cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7089,-11.7,310.941444,-5.71131364,9.83490765,41.0364273,-27.5321288,-1.55535034,5.72575469,-4.54215999,5.93324375,7.47225527,-83.0240834,177.837847,-211.33425,4.83115213,-2.25658749,-1.83806554,False,False
NGC 7089,-11.8,310.802613,-5.7658288,9.81997554,40.9097065,-27.4350974,-1.54685411,5.70754633,-4.52052593,5.91344593,7.44338616,-83.1269811,178.24221,-211.73832,4.84673672,-2.25686247,-1.92793963,False,False
NGC 7089,-11.9,310.663084,-5.82059784,9.80507352,40.7825731,-27.3374925,-1.53834734,5.68929652,-4.49885046,5.89360734,7.41446309,-83.2299936,178.648522,-212.144236,4.86239705,-2.25712891,-2.02038898,False,False
NGC 7089,-12,310.522852,-5.87562162,9.79020208,40.6550257,-27.2393106,-1.52983004,5.67100506,-4.47713337,5.87372781,7.38548587,-83.3331192,179.056804,-212.552019,4.87813347,-2.25738678,-2.11543872,False,False
NGC 7089,-12.1,310.381912,-5.93090102,9.77536168,40.5270627,-27.1405481,-1.52130218,5.65267174,-4.45537448,5.85380715,7.35645431,-83.4363563,179.467079,-212.961689,4.89394629,-2.25763607,-2.2131142,False,False
NGC 7089,-12.2,310.240261,-5.98643689,9.76055282,40.3986829,-27.0412014,-1.51276376,5.63429636,-4.4335736,5.83384519,7.32736819,-83.5397031,179.879366,-213.373267,4.90983584,-2.25787678,-2.313441,False,False
NGC 7089,-12.3,310.097894,-6.04223007,9.74577598,40.2698847,-26.941267,-1.50421476,5.61587871,-4.41173053,5.81384174,7.29822732,-83.643158,180.29369,-213.786776,4.92580246,-2.2581089,-2.41644489,False,False
NGC 7089,-12.4,309.954806,-6.09828139,9.73103167,40.1406668,-26.8407411,-1.49565518,5.59741858,-4.38984507,5.79379661,7.2690315,-83.746719,180.710073,-214.202237,4.94184648,-2.25833242,-2.52215191,False,False
NGC 7089,-12.5,309.810993,-6.15459169,9.71632038,40.0110275,-26.7396202,-1.487085,5.57891576,-4.36791702,5.77370963,7.23978052,-83.8503841,181.128536,-214.619672,4.95796823,-2.25854733,-2.63058828,False,False
NGC 7089,-12.6,309.66645,-6.21116178,9.70164262,39.8809656,-26.6379007,-1.47850421,5.56037004,-4.34594617,5.7535806,7.21047417,-83.9541514,181.549105,-215.039105,4.97416805,-2.25875364,-2.74178046,False,False
NGC 7089,-12.7,309.521172,-6.26799247,9.68699889,39.7504795,-26.5355788,-1.46991281,5.54178119,-4.32393233,5.73340932,7.18111226,-84.0580187,181.971802,-215.460558,4.99044625,-2.25895134,-2.85575516,False,False
NGC 7089,-12.8,309.375156,-6.32508456,9.6723897,39.6195678,-26.4326509,-1.46131078,5.52314901,-4.30187527,5.71319562,7.15169456,-84.1619839,182.396651,-215.884055,5.00680319,-2.25914044,-2.97253927,False,False
NGC 7089,-12.9,309.228396,-6.38243883,9.65781559,39.4882289,-26.3291134,-1.45269811,5.50447326,-4.27977481,5.69293929,7.12222087,-84.2660445,182.823678,-216.30962,5.02323919,-2.25932094,-3.09215996,False,False
NGC 7089,-13,309.080888,-6.44005605,9.64327707,39.3564615,-26.2249625,-1.44407479,5.48575373,-4.25763071,5.67264013,7.09269098,-84.3701983,183.252906,-216.737277,5.0397546,-2.25949285,-3.21464458,False,False
NGC 7089,-13.1,308.932627,-6.49793699,9.62877467,39.2242639,-26.1201946,-1.43544082,5.46699019,-4.23544276,5.65229795,7.06310467,-84.4744427,183.684361,-217.167052,5.05634974,-2.25965617,-3.34002073,False,False
NGC 7089,-13.2,308.783608,-6.5560824,9.61430893,39.0916348,-26.0148058,-1.42679618,5.44818241,-4.21321076,5.63191255,7.03346172,-84.5787751,184.11807,-217.598968,5.07302496,-2.25981093,-3.46831624,False,False
NGC 7089,-13.3,308.633827,-6.61449302,9.59988038,38.9585726,-25.9087926,-1.41814087,5.42933016,-4.19093447,5.61148371,7.00376193,-84.6831929,184.554058,-218.033053,5.0897806,-2.25995712,-3.59955918,False,False
NGC 7089,-13.4,308.483278,-6.67316957,9.58548957,38.8250758,-25.8021511,-1.40947487,5.4104332,-4.16861367,5.59101125,6.97400507,-84.7876931,184.992351,-218.469331,5.10661699,-2.26009476,-3.73377782,False,False
NGC 7089,-13.5,308.331958,-6.73211277,9.57113705,38.6911429,-25.6948776,-1.40079819,5.39149129,-4.14624814,5.57049494,6.94419092,-84.892273,185.432977,-218.90783,5.12353449,-2.26022389,-3.87100068,False,False
NGC 7089,-13.6,308.17986,-6.79132332,9.55682337,38.5567725,-25.5869683,-1.3921108,5.3725042,-4.12383765,5.54993458,6.91431926,-84.9969294,185.875963,-219.348576,5.14053342,-2.26034451,-4.01125652,False,False
NGC 7089,-13.7,308.026981,-6.85080189,9.54254909,38.4219628,-25.4784194,-1.38341271,5.35347169,-4.10138197,5.52932996,6.88438987,-85.1016591,186.321338,-219.791597,5.15761415,-2.26045664,-4.15457432,False,False
NGC 7089,-13.8,307.873315,-6.91054917,9.52831478,38.2867125,-25.3692272,-1.3747039,5.3343935,-4.07888087,5.50868086,6.85440252,-85.2064589,186.769129,-220.23692,5.174777,-2.26056033,-4.30098328,False,False
NGC 7089,-13.9,307.718857,-6.97056581,9.51412101,38.1510199,-25.2593879,-1.36598437,5.31526939,-4.0563341,5.48798706,6.82435699,-85.3113253,187.219366,-220.684575,5.19202234,-2.26065559,-4.45051285,False,False
NGC 7089,-14,307.563602,-7.03085245,9.49996835,38.0148836,-25.1488977,-1.35725411,5.29609911,-4.03374143,5.46724835,6.79425304,-85.4162548,187.672079,-221.13459,5.20935052,-2.26074245,-4.6031927,False,False
NGC 7089,-14.1,307.407547,-7.09140972,9.48585738,37.878302,-25.0377526,-1.34851312,5.2768824,-4.01110261,5.4464645,6.76409046,-85.5212437,188.127296,-221.586995,5.22676187,-2.26082096,-4.75905274,False,False
NGC 7089,-14.2,307.250684,-7.15223822,9.4717887,37.7412735,-24.925949,-1.33976139,5.25761901,-3.9884174,5.42563528,6.73386899,-85.626288,188.585049,-222.041819,5.24425676,-2.26089115,-4.91812311,False,False
NGC 7089,-14.3,307.09301,-7.21333854,9.45776289,37.6037965,-24.8134829,-1.33099891,5.23830867,-3.96568555,5.40476048,6.70358842,-85.7313839,189.045369,-222.499094,5.26183555,-2.26095306,-5.08043418,False,False
NGC 7089,-14.4,306.934519,-7.27471127,9.44378055,37.4658695,-24.7003506,-1.32222568,5.21895112,-3.94290681,5.38383985,6.67324851,-85.836527,189.508287,-222.95885,5.27949859,-2.26100673,-5.24601653,False,False
NGC 7089,-14.5,306.775206,-7.33635696,9.42984229,37.3274908,-24.5865481,-1.31344169,5.1995461,-3.92008092,5.36287317,6.64284902,-85.9417132,189.973835,-223.421119,5.29724624,-2.2610522,-5.41490101,False,False
NGC 7089,-14.6,306.615066,-7.39827615,9.41594871,37.188659,-24.4720716,-1.30464695,5.18009332,-3.89720763,5.34186021,6.61238972,-86.0469378,190.442047,-223.885933,5.31507887,-2.26108954,-5.58711868,False,False
NGC 7089,-14.7,306.454094,-7.46046937,9.40210042,37.0493723,-24.3569172,-1.29584144,5.16059252,-3.87428666,5.32080072,6.58187036,-86.1521963,190.912956,-224.353326,5.33299684,-2.2611188,-5.76270082,False,False
NGC 7089,-14.8,306.292284,-7.52293711,9.38829805,36.9096292,-24.2410811,-1.28702517,5.14104343,-3.85131776,5.29969445,6.5512907,-86.2574838,191.386594,-224.82333,5.35100053,-2.26114002,-5.94167894,False,False
NGC 7089,-14.9,306.129632,-7.58567985,9.37454223,36.7694281,-24.1245592,-1.27819813,5.12144575,-3.82830066,5.27854118,6.5206505,-86.3627951,191.862998,-225.295979,5.36909029,-2.26115326,-6.12408481,False,False
NGC 7089,-15,305.966132,-7.64869807,9.36083358,36.6287672,-24.0073479,-1.26936031,5.10179921,-3.80523508,5.25734065,6.48994952,-86.4681251,192.342202,-225.77131,5.38726652,-2.2611586,-6.30995039,False,False
NGC 7089,-15.1,305.801779,-7.7119922,9.34717274,36.4876451,-23.889443,-1.26051172,5.08210351,-3.78212075,5.23609262,6.45918751,-86.5734682,192.824243,-226.249356,5.40552959,-2.2611561,-6.49930788,False,False
NGC 7089,-15.2,305.636568,-7.77556267,9.33356036,36.3460599,-23.7708408,-1.25165236,5.06235837,-3.7589574,5.21479682,6.42836422,-86.678819,193.309155,-226.730154,5.42387988,-2.26114582,-6.6921897,False,False
NGC 7089,-15.3,305.470492,-7.83940987,9.31999708,36.2040101,-23.6515373,-1.24278223,5.04256349,-3.73574472,5.19345301,6.39747941,-86.7841713,193.796978,-227.213741,5.44231778,-2.26112785,-6.8886285,False,False
NGC 7089,-15.4,305.303548,-7.90353419,9.30648355,36.0614941,-23.5315285,-1.23390132,5.02271856,-3.71248245,5.17206093,6.36653282,-86.8895192,194.287748,-227.700154,5.46084368,-2.26110225,-7.08865717,False,False
NGC 7089,-15.5,305.135728,-7.96793597,9.29302045,35.91851,-23.4108105,-1.22500963,5.0028233,-3.68917028,5.15062031,6.3355242,-86.9948562,194.781504,-228.189432,5.47945797,-2.26106911,-7.29230879,False,False
NGC 7089,-15.6,304.967029,-8.03261555,9.27960844,35.7750563,-23.2893795,-1.21610718,4.98287738,-3.66580793,5.12913089,6.3044533,-87.1001758,195.278286,-228.681613,5.49816106,-2.26102851,-7.49961667,False,False
NGC 7089,-15.7,304.797444,-8.09757324,9.26624818,35.6311313,-23.1672314,-1.20719395,4.9628805,-3.64239509,5.10759239,6.27331986,-87.2054712,195.778133,-229.176737,5.51695335,-2.26098054,-7.71061435,False,False
NGC 7089,-15.8,304.626968,-8.16280932,9.25294037,35.4867331,-23.0443623,-1.19826996,4.94283234,-3.61893146,5.08600456,6.24212362,-87.3107351,196.281087,-229.674845,5.53583526,-2.2609253,-7.92533558,False,False
NGC 7089,-15.9,304.455595,-8.22832405,9.23968568,35.3418601,-22.9207682,-1.1893352,4.92273258,-3.59541673,5.06436711,6.21086433,-87.4159602,196.787188,-230.175978,5.5548072,-2.26086287,-8.14381432,False,False
NGC 7089,-16,304.28332,-8.29411767,9.2264848,35.1965106,-22.7964452,-1.18038969,4.9025809,-3.5718506,5.04267977,6.17954173,-87.5211388,197.29648,-230.680177,5.57386958,-2.26079336,-8.36608474,False,False
NGC 7089,-16.1,304.110138,-8.36019037,9.21333843,35.0506829,-22.6713893,-1.17143342,4.88237697,-3.54823274,5.02094225,6.14815555,-87.6262629,197.809006,-231.187486,5.59302285,-2.26071688,-8.59218123,False,False
NGC 7089,-16.2,303.936041,-8.42654234,9.20024729,34.904375,-22.5455965,-1.1624664,4.86212045,-3.52456284,4.99915427,6.11670554,-87.7313242,198.324808,-231.697949,5.61226743,-2.26063353,-8.82213837,False,False
NGC 7089,-16.3,303.761026,-8.49317374,9.18721207,34.7575854,-22.4190629,-1.15348864,4.84181101,-3.50084057,4.97731554,6.08519142,-87.8363141,198.843934,-232.211611,5.63160377,-2.26054342,-9.05599096,False,False
NGC 7089,-16.4,303.585086,-8.56008468,9.17423349,34.6103122,-22.2917845,-1.14450015,4.82144831,-3.4770656,4.95542576,6.05361294,-87.9412237,199.366427,-232.728516,5.65103232,-2.26044667,-9.293774,False,False
NGC 7089,-16.5,303.408216,-8.62727527,9.16131227,34.4625536,-22.1637573,-1.13550093,4.801032,-3.4532376,4.93348464,6.02196983,-88.0460436,199.892336,-233.248712,5.67055353,-2.26034341,-9.53552267,False,False
NGC 7089,-16.6,303.230409,-8.69474557,9.14844916,34.3143077,-22.0349773,-1.126491,4.78056173,-3.42935623,4.91149188,5.99026181,-88.1507641,200.421707,-233.772245,5.69016787,-2.26023375,-9.78127236,False,False
NGC 7089,-16.7,303.05166,-8.76249562,9.13564487,34.1655729,-21.9054405,-1.11747037,4.76003714,-3.40542114,4.88944717,5.95848863,-88.2553753,200.954589,-234.299165,5.70987581,-2.26011783,-10.0310586,False,False
NGC 7089,-16.8,302.871963,-8.83052542,9.12290015,34.0163471,-21.775143,-1.10843904,4.73945787,-3.38143199,4.8673502,5.92665001,-88.3598666,201.491032,-234.829521,5.72967785,-2.25999578,-10.2849173,False,False
NGC 7089,-16.9,302.691313,-8.89883494,9.11021576,33.8666287,-21.6440808,-1.09939703,4.71882355,-3.35738842,4.84520067,5.89474567,-88.4642273,202.031086,-235.363362,5.74957446,-2.25986775,-10.5428842,False,False
NGC 7089,-17,302.509702,-8.96742415,9.09759244,33.7164156,-21.5122498,-1.09034435,4.69813381,-3.33329007,4.82299825,5.86277536,-88.568446,202.574803,-235.900742,5.76956616,-2.25973387,-10.8049956,False,False
NGC 7089,-17.1,302.327127,-9.03629293,9.08503095,33.565706,-21.3796461,-1.08128103,4.67738828,-3.30913659,4.80074263,5.83073878,-88.6725111,203.122235,-236.441711,5.78965346,-2.25959429,-11.0712876,False,False
NGC 7089,-17.2,302.143579,-9.10544117,9.07253207,33.4144981,-21.2462657,-1.07220707,4.65658657,-3.28492759,4.77843348,5.79863568,-88.7764104,203.673436,-236.986324,5.80983688,-2.25944917,-11.3417969,False,False
NGC 7089,-17.3,301.959054,-9.17486872,9.06009657,33.2627899,-21.1121046,-1.06312249,4.63572829,-3.2606627,4.75607046,5.76646577,-88.8801312,204.228461,-237.534636,5.83011696,-2.25929867,-11.6165599,False,False
NGC 7089,-17.4,301.773546,-9.24457538,9.04772523,33.1105794,-20.9771589,-1.05402732,4.61481305,-3.23634155,4.73365325,5.73422878,-88.9836605,204.787365,-238.086703,5.85049425,-2.25914295,-11.8956135,False,False
NGC 7089,-17.5,301.587048,-9.31456092,9.03541884,32.9578647,-20.8414244,-1.04492156,4.59384045,-3.21196374,4.7111815,5.70192443,-89.0869844,205.350207,-238.642581,5.87096931,-2.25898217,-12.1789946,False,False
NGC 7089,-17.6,301.399554,-9.38482508,9.0231782,32.8046439,-20.7048972,-1.03580526,4.57281008,-3.18752888,4.68865488,5.66955245,-89.190089,205.917043,-239.202329,5.89154272,-2.25881652,-12.4667404,False,False
NGC 7089,-17.7,301.211058,-9.45536757,9.01100409,32.6509149,-20.5675734,-1.02667841,4.55172154,-3.16303658,4.66607303,5.63711255,-89.2929593,206.487934,-239.766007,5.91221507,-2.25864616,-12.7588879,False,False
NGC 7089,-17.8,301.021555,-9.52618804,8.99889734,32.4966757,-20.429449,-1.01754107,4.5305744,-3.13848642,4.6434356,5.60460447,-89.39558,207.06294,-240.333676,5.93298697,-2.25847129,-13.0554745,False,False
NGC 7089,-17.9,300.831037,-9.59728612,8.98685876,32.3419243,-20.2905199,-1.00839323,4.50936824,-3.11387801,4.62074224,5.57202791,-89.4979353,207.642123,-240.905397,5.95385903,-2.2582921,-13.3565378,False,False
NGC 7089,-18,300.639499,-9.6686614,8.97488917,32.1866587,-20.1507821,-0.99923495,4.48810263,-3.08921091,4.59799257,5.53938261,-89.6000084,208.225547,-241.481235,5.97483189,-2.25810877,-13.6621152,False,False
NGC 7089,-18.1,300.446934,-9.74031342,8.9629894,32.0308768,-20.0102318,-0.990066241,4.46677713,-3.0644847,4.57518624,5.50666829,-89.7017822,208.813275,-242.061255,5.99590621,-2.25792152,-13.9722446,False,False
NGC 7089,-18.2,300.253336,-9.81224168,8.95116027,31.8745764,-19.8688649,-0.98088714,4.44539131,-3.03969896,4.55232286,5.47388466,-89.8032388,209.405376,-242.645522,6.01708267,-2.25773053,-14.2869636,False,False
NGC 7089,-18.3,300.058699,-9.88444565,8.93940265,31.7177556,-19.7266774,-0.97169768,4.4239447,-3.01485325,4.52940207,5.44103145,-89.9043594,210.001915,-243.234105,6.03836195,-2.25753604,-14.6063102,False,False
NGC 7089,-18.4,299.863016,-9.95692476,8.92771737,31.560412,-19.5836655,-0.962497896,4.40243685,-2.98994712,4.50642346,5.40810837,-90.0051247,210.602962,-243.827073,6.05974477,-2.25733825,-14.9303223,False,False
NGC 7089,-18.5,299.66628,-10.0296784,8.91610529,31.4025436,-19.439825,-0.953287825,4.3808673,-2.96498012,4.48338666,5.37511517,-90.1055146,211.208587,-244.424497,6.08123187,-2.25713739,-15.2590379,False,False
NGC 7089,-18.6,299.468487,-10.1027058,8.90456728,31.2441483,-19.295152,-0.944067508,4.35923557,-2.93995178,4.46029127,5.34205155,-90.205508,211.818862,-245.02645,6.10282399,-2.25693368,-15.5924951,False,False
NGC 7089,-18.7,299.269628,-10.1760064,8.8931042,31.0852236,-19.1496427,-0.934836985,4.33754119,-2.91486165,4.43713689,5.30891724,-90.3050831,212.433861,-245.633005,6.12452193,-2.25672737,-15.9307321,False,False
NGC 7089,-18.8,299.069698,-10.2495794,8.88171693,30.9257676,-19.0032929,-0.925596301,4.31578367,-2.88970925,4.41392311,5.27571197,-90.4042172,213.053659,-246.244239,6.14632647,-2.25651869,-16.2737869,False,False
NGC 7089,-18.9,298.868689,-10.3234239,8.87040636,30.7657778,-18.8560988,-0.916345502,4.29396251,-2.86449409,4.39064951,5.24243546,-90.5028867,213.678333,-246.860229,6.16823846,-2.2563079,-16.6216979,False,False
NGC 7089,-19,298.666596,-10.3975392,8.85917337,30.605252,-18.7080565,-0.907084637,4.27207722,-2.83921569,4.36731568,5.20908745,-90.6010669,214.307961,-247.481054,6.19025875,-2.25609524,-16.974503,False,False
NGC 7089,-19.1,298.463412,-10.4719243,8.84801887,30.4441878,-18.5591619,-0.897813757,4.25012727,-2.81387355,4.34392119,5.17566766,-90.6987324,214.942625,-248.106796,6.21238821,-2.25588097,-17.3322407,False,False
NGC 7089,-19.2,298.259129,-10.5465783,8.83694376,30.282583,-18.4094112,-0.888532916,4.22811215,-2.78846716,4.32046561,5.14217582,-90.7958564,215.582405,-248.737537,6.23462776,-2.25566537,-17.6949489,False,False
NGC 7089,-19.3,298.053742,-10.6215002,8.82594896,30.1204351,-18.2588004,-0.879242171,4.20603134,-2.762996,4.2969485,5.10861168,-90.8924112,216.227386,-249.373362,6.25697835,-2.2554487,-18.062666,False,False
NGC 7089,-19.4,297.847243,-10.696689,8.81503537,29.9577417,-18.1073256,-0.869941582,4.1838843,-2.73745955,4.27336942,5.07497497,-90.9883681,216.877655,-250.014359,6.27944094,-2.25523125,-18.4354298,False,False
NGC 7089,-19.5,297.639626,-10.7721435,8.80420393,29.7945004,-17.9549829,-0.86063121,4.16167048,-2.71185727,4.2497279,5.04126543,-91.0836969,217.533298,-250.660615,6.30201654,-2.2550133,-18.8132784,False,False
NGC 7089,-19.6,297.430884,-10.8478626,8.79345557,29.6307087,-17.8017683,-0.851311123,4.13938932,-2.68618863,4.2260235,5.0074828,-91.1783663,218.194407,-251.312222,6.32470619,-2.25479515,-19.1962498,False,False
NGC 7089,-19.7,297.22101,-10.9238452,8.78279123,29.4663641,-17.647678,-0.841981389,4.11704027,-2.66045307,4.20225573,4.97362683,-91.2723439,218.861072,-251.969272,6.34751097,-2.2545771,-19.5843818,False,False
NGC 7089,-19.8,297.009996,-11.0000899,8.77221186,29.3014641,-17.492708,-0.83264208,4.09462275,-2.63465003,4.17842414,4.93969727,-91.3655956,219.533388,-252.631862,6.37043198,-2.25435945,-19.977712,False,False
NGC 7089,-19.9,296.797837,-11.0765954,8.76171842,29.136006,-17.3368545,-0.823293274,4.07213618,-2.60877894,4.15452824,4.90569388,-91.4580863,220.211452,-253.300088,6.39347039,-2.25414252,-20.376278,False,False
NGC 7089,-20,296.584525,-11.1533604,8.75131185,28.9699873,-17.1801136,-0.813935048,4.04957997,-2.58283922,4.13056754,4.87161643,-91.5497789,220.895361,-253.97405,6.41662739,-2.25392664,-20.7801172,False,False
NGC 7089,-20.1,296.370053,-11.2303835,8.74099314,28.8034053,-17.0224814,-0.804567487,4.0269535,-2.55683028,4.10654153,4.83746467,-91.6406353,221.585218,-254.653849,6.4399042,-2.25371212,-21.1892667,False,False
NGC 7089,-20.2,296.154414,-11.3076632,8.73076326,28.6362574,-16.8639539,-0.795190679,4.00425618,-2.5307515,4.08244973,4.80323838,-91.7306155,222.281125,-255.339592,6.4633021,-2.25349932,-21.6037634,False,False
NGC 7089,-20.3,295.937601,-11.3851979,8.72062319,28.4685406,-16.7045274,-0.785804715,3.98148737,-2.50460229,4.0582916,4.76893734,-91.8196778,222.983187,-256.031383,6.48682243,-2.25328857,-22.0236442,False,False
NGC 7089,-20.4,295.719606,-11.4629861,8.71057392,28.3002524,-16.544198,-0.776409692,3.95864644,-2.47838201,4.03406664,4.73456134,-91.907779,223.691514,-256.729333,6.51046654,-2.25308023,-22.4489455,False,False
NGC 7089,-20.5,295.500423,-11.5410261,8.70061645,28.1313899,-16.3829619,-0.767005709,3.93573275,-2.45209003,4.00977431,4.70011016,-91.9948737,224.406215,-257.433554,6.53423587,-2.25287466,-22.8797034,False,False
NGC 7089,-20.6,295.280044,-11.6193162,8.69075178,27.9619501,-16.2208151,-0.757592872,3.91274563,-2.42572571,3.98541407,4.66558362,-92.080915,225.127405,-258.14416,6.55813188,-2.25267222,-23.3159537,False,False
NGC 7089,-20.7,295.058461,-11.6978547,8.68098091,27.7919303,-16.0577538,-0.748171292,3.88968442,-2.39928838,3.96098538,4.63098152,-92.1658536,225.855199,-258.861269,6.5821561,-2.2524733,-23.757732,False,False
NGC 7089,-20.8,294.835668,-11.7766396,8.67130488,27.6213274,-15.8937742,-0.738741084,3.86654843,-2.37277737,3.93648767,4.59630369,-92.2496384,226.589717,-259.585,6.60631011,-2.25227828,-24.2050733,False,False
NGC 7089,-20.9,294.611656,-11.855669,8.66172469,27.4501384,-15.7288725,-0.729302368,3.84333697,-2.346192,3.91192038,4.56154995,-92.3322161,227.331081,-260.315477,6.63059554,-2.25208754,-24.6580123,False,False
NGC 7089,-21,294.386419,-11.9349411,8.65224139,27.2783602,-15.5630448,-0.719855271,3.82004934,-2.31953157,3.88728293,4.52672015,-92.4135309,228.079415,-261.052826,6.65501409,-2.25190151,-25.1165832,False,False
NGC 7089,-21.1,294.159949,-12.0144538,8.64285601,27.1059898,-15.3962873,-0.710399925,3.79668481,-2.29279538,3.86257474,4.49181414,-92.4935248,228.834848,-261.797175,6.67956753,-2.25172057,-25.5808198,False,False
NGC 7089,-21.2,293.932238,-12.0942049,8.63356959,26.933024,-15.2285963,-0.700936468,3.77324266,-2.2659827,3.83779521,4.4568318,-92.5721373,229.597509,-262.548657,6.70425767,-2.25154516,-26.0507552,False,False
NGC 7089,-21.3,293.703279,-12.1741923,8.62438319,26.7594595,-15.0599678,-0.691465044,3.74972213,-2.23909279,3.81294374,4.421773,-92.6493053,230.367535,-263.307406,6.72908641,-2.2513757,-26.526422,False,False
NGC 7089,-21.4,293.473063,-12.2544139,8.61529786,26.5852931,-14.890398,-0.681985805,3.72612247,-2.21212491,3.7880197,4.38663765,-92.7249628,231.145062,-264.073561,6.75405569,-2.25121263,-27.0078522,False,False
