cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6402,-11.8,268.4626,-5.71293319,8.36785288,21.1285459,10.0666911,-0.4330991,2.96984429,1.46378276,3.00125805,3.339193,41.001481,72.8160496,125.609325,-4.78765025,-2.28695494,-15.1827464,False,False
NGC 6402,-11.9,268.514016,-5.78420338,8.35912904,21.0902827,9.98746471,-0.437286968,2.96234469,1.45088642,2.99444585,3.32742804,40.8956568,73.8457809,126.590177,-4.80021136,-2.25695536,-14.8039987,False,False
NGC 6402,-12,268.565779,-5.85654597,8.35038042,21.0512441,9.90742209,-0.441463967,2.95473951,1.43788959,2.98753678,3.31555463,40.7889282,74.8808066,127.574306,-4.81283428,-2.22673702,-14.4269243,False,False
NGC 6402,-12.1,268.617893,-5.92996934,8.34160752,21.0114242,9.82655746,-0.445630004,2.9470282,1.42479194,2.98053038,3.30357283,40.6812897,75.9212165,128.561771,-4.8255194,-2.19629602,-14.0515851,False,False
NGC 6402,-12.2,268.670358,-6.00448195,8.33281086,20.9708168,9.74486488,-0.449784985,2.93921021,1.41159314,2.97342617,3.2914827,40.5727357,76.9671019,129.552629,-4.83826713,-2.16562841,-13.6780445,False,False
NGC 6402,-12.3,268.723178,-6.0800924,8.32399095,20.9294158,9.66233836,-0.453928818,2.93128497,1.39829282,2.96622369,3.27928434,40.4632611,78.0185562,130.546937,-4.85107783,-2.13473019,-13.3063672,False,False
NGC 6402,-12.4,268.776355,-6.15680939,8.31514832,20.8872148,9.57897184,-0.458061407,2.92325191,1.38489063,2.95892244,3.26697782,40.3528603,79.0756747,131.544755,-4.86395187,-2.10359728,-12.936619,False,False
NGC 6402,-12.5,268.829891,-6.23464176,8.30628351,20.8442075,9.49475918,-0.462182658,2.91511045,1.37138621,2.95152193,3.25456324,40.2415282,80.1385547,132.54614,-4.8768896,-2.07222557,-12.5688674,False,False
NGC 6402,-12.6,268.883789,-6.31359847,8.29739707,20.8003872,9.40969417,-0.466292475,2.90685998,1.3577792,2.94402167,3.24204071,40.1292596,81.2072954,133.551153,-4.88989135,-2.04061088,-12.2031809,False,False
NGC 6402,-12.7,268.938052,-6.39368858,8.28848958,20.7557476,9.32377053,-0.470390763,2.89849991,1.34406921,2.93642115,3.22941035,40.0160493,82.2819981,134.559852,-4.90295743,-2.00874897,-11.8396297,False,False
NGC 6402,-12.8,268.992681,-6.4749213,8.27956158,20.7102817,9.23698189,-0.474477423,2.89002961,1.33025587,2.92871985,3.2166723,39.9018925,83.3627661,135.572298,-4.91608814,-1.97663555,-11.4782856,False,False
NGC 6402,-12.9,269.04768,-6.55730596,8.27061369,20.6639828,9.14932183,-0.47855236,2.88144847,1.31633879,2.92091726,3.20382669,39.7867842,84.4497051,136.588551,-4.92928376,-1.94426626,-11.1192216,False,False
NGC 6402,-13,269.103051,-6.64085202,8.26164647,20.616844,9.06078383,-0.482615476,2.87275585,1.30231758,2.91301285,3.1908737,39.6707196,85.5429229,137.608671,-4.94254452,-1.91163668,-10.7625123,False,False
NGC 6402,-13.1,269.158797,-6.72556906,8.25266056,20.5688582,8.97136133,-0.486666673,2.8639511,1.28819184,2.90500608,3.17781349,39.5536943,86.6425295,138.632719,-4.95587065,-1.87874235,-10.408234,False,False
NGC 6402,-13.2,269.21492,-6.81146679,8.24365655,20.5200183,8.88104768,-0.490705852,2.85503356,1.27396117,2.89689641,3.16464625,39.4357036,87.7486374,139.660756,-4.96926235,-1.84557873,-10.0564647,False,False
NGC 6402,-13.3,269.271423,-6.89855506,8.2346351,20.470317,8.78983614,-0.494732915,2.84600255,1.25962516,2.8886833,3.1513722,39.3167434,88.8613614,140.692842,-4.98271978,-1.81214123,-9.70728377,False,False
NGC 6402,-13.4,269.328309,-6.98684385,8.22559683,20.4197469,8.69771993,-0.498747761,2.83685741,1.24518338,2.88036617,3.13799154,39.1968095,89.9808187,141.729038,-4.99624307,-1.77842518,-9.36077249,False,False
NGC 6402,-13.5,269.38558,-7.07634328,8.21654241,20.3683006,8.60469217,-0.502750292,2.82759742,1.23063541,2.87194447,3.12450453,39.0758979,91.1071292,142.769405,-5.00983231,-1.74442588,-9.01701383,False,False
NGC 6402,-13.6,269.44324,-7.16706359,8.2074725,20.3159702,8.51074592,-0.506740407,2.81822189,1.21598083,2.86341762,3.11091142,38.9540049,92.2404151,143.814002,-5.02348758,-1.71013856,-8.67609254,False,False
NGC 6402,-13.7,269.501291,-7.25901518,8.19838779,20.2627483,8.41587418,-0.510718006,2.8087301,1.2012192,2.85478505,3.09721249,38.8311272,93.3808016,144.862891,-5.03720887,-1.67555838,-8.33809518,False,False
NGC 6402,-13.8,269.559736,-7.35220857,8.18928898,20.2086267,8.32006985,-0.514682987,2.79912131,1.18635007,2.84604615,3.08340805,38.7072614,94.5284164,145.91613,-5.05099615,-1.64068046,-8.00311021,False,False
NGC 6402,-13.9,269.618578,-7.44665442,8.18017677,20.1535976,8.2233258,-0.518635249,2.78939478,1.17137301,2.83720034,3.06949841,38.5824045,95.6833898,146.973778,-5.06484935,-1.60549984,-7.67122797,False,False
NGC 6402,-14,269.677819,-7.54236354,8.17105189,20.0976527,8.1256348,-0.522574692,2.77954974,1.15628755,2.828247,3.05548392,38.4565539,96.8458553,148.035894,-5.07876832,-1.57001152,-7.3425408,False,False
NGC 6402,-14.1,269.737463,-7.63934689,8.16191507,20.0407838,8.02698957,-0.526501212,2.76958543,1.14109323,2.81918552,3.04136495,38.3297073,98.015949,149.102535,-5.09275287,-1.53421044,-7.01714301,False,False
NGC 6402,-14.2,269.797513,-7.73761554,8.15276707,19.9829826,7.92738275,-0.530414709,2.75950106,1.1257896,2.81001528,3.0271419,38.2018625,99.1938101,150.173756,-5.10680273,-1.49809149,-6.695131,False,False
NGC 6402,-14.3,269.857971,-7.83718074,8.14360866,19.9242403,7.82680692,-0.53431508,2.74929582,1.11037617,2.80073564,3.01281519,38.0730179,100.379581,151.249613,-5.12091757,-1.46164951,-6.37660326,False,False
NGC 6402,-14.4,269.918841,-7.93805388,8.13444061,19.8645483,7.72525462,-0.538202223,2.7389689,1.09485247,2.79134596,2.99838527,37.9431723,101.573406,152.33016,-5.13509697,-1.42487929,-6.06166044,False,False
NGC 6402,-14.5,269.980126,-8.04024646,8.12526373,19.8038979,7.62271829,-0.542076035,2.72851947,1.07921803,2.7818456,2.98385262,37.8123247,102.775435,153.415446,-5.14934043,-1.38777556,-5.75040542,False,False
NGC 6402,-14.6,270.041828,-8.14377018,8.11607884,19.7422799,7.51919035,-0.545936414,2.71794668,1.06347234,2.77223388,2.96921776,37.6804747,103.985819,154.505522,-5.16364737,-1.35033304,-5.44294331,False,False
NGC 6402,-14.7,270.103952,-8.24863684,8.10688674,19.6796852,7.41466313,-0.549783257,2.70724967,1.04761493,2.76251016,2.95448124,37.5476223,105.204713,155.600433,-5.17801707,-1.31254636,-5.13938156,False,False
NGC 6402,-14.8,270.166499,-8.35485843,8.09768831,19.6161046,7.30912893,-0.553616461,2.69642755,1.03164528,2.75267374,2.93964364,37.4137681,106.432275,156.700225,-5.19244874,-1.27441018,-4.83982999,False,False
NGC 6402,-14.9,270.229472,-8.46244704,8.08848439,19.5515285,7.20258,-0.557435926,2.68547945,1.01556291,2.74272395,2.92470558,37.2789131,107.668667,157.804936,-5.20694145,-1.23591907,-4.54440084,False,False
NGC 6402,-15,270.292876,-8.57141496,8.07927588,19.4859474,7.09500853,-0.561241547,2.67440444,0.999367308,2.73266009,2.90966771,37.143059,108.914055,158.914605,-5.22149412,-1.19706761,-4.25320886,False,False
NGC 6402,-15.1,270.356714,-8.68177459,8.07006366,19.4193515,6.98640668,-0.565033223,2.66320159,0.983057962,2.72248145,2.89453074,37.0062079,110.168605,160.029263,-5.23610554,-1.15785037,-3.96637132,False,False
NGC 6402,-15.2,270.420987,-8.79353849,8.06084865,19.3517308,6.87676657,-0.568810853,2.65186996,0.966634362,2.71218733,2.87929541,36.868363,111.432492,161.148938,-5.25077433,-1.11826187,-3.68400813,False,False
NGC 6402,-15.3,270.4857,-8.90671936,8.05163178,19.2830753,6.76608029,-0.572574334,2.64040859,0.950095994,2.70177699,2.86396252,36.7295276,112.70589,162.273653,-5.26549892,-1.07829668,-3.40624182,False,False
NGC 6402,-15.4,270.550855,-9.02133008,8.04241401,19.2133745,6.65433989,-0.576323566,2.6288165,0.933442342,2.69124971,2.84853289,36.589706,113.988979,163.403421,-5.28027756,-1.03794935,-3.1331977,False,False
NGC 6402,-15.5,270.616456,-9.13738362,8.03319631,19.1426182,6.54153743,-0.580058448,2.61709267,0.916672888,2.68060476,2.83300742,36.4489035,115.281942,164.538253,-5.29510828,-0.997214463,-2.86500385,False,False
NGC 6402,-15.6,270.682506,-9.25489315,8.02397966,19.0707955,6.42766492,-0.58377888,2.6052361,0.899787115,2.66984137,2.81738705,36.3071258,116.584966,165.678149,-5.30998885,-0.956086621,-2.60179119,False,False
NGC 6402,-15.7,270.749008,-9.37387193,8.01476508,18.9978958,6.31271439,-0.587484763,2.59324575,0.882784504,2.65895879,2.80167278,36.1643798,117.89824,166.8231,-5.32491678,-0.914560491,-2.34369359,False,False
NGC 6402,-15.8,270.815965,-9.49433341,8.0055536,18.9239079,6.19667787,-0.591175998,2.58112055,0.86566454,2.64795626,2.78586566,36.0206731,119.221959,167.973088,-5.3398893,-0.872630803,-2.09084789,False,False
NGC 6402,-15.9,270.883379,-9.61629113,7.99634626,18.8488207,6.07954739,-0.594852487,2.56885944,0.84842671,2.636833,2.76996682,35.8760143,120.556321,169.128081,-5.35490329,-0.830292371,-1.84339399,False,False
NGC 6402,-16,270.951254,-9.73975879,7.98714414,18.7726229,5.96131503,-0.598514133,2.5564613,0.831070502,2.62558823,2.75397744,35.7304131,121.901526,170.288037,-5.36995528,-0.787540118,-1.60147491,False,False
NGC 6402,-16.1,271.019594,-9.86475021,7.97794833,18.6953027,5.84197288,-0.602160841,2.54392503,0.813595413,2.61422115,2.73789878,35.5838802,123.257779,171.452898,-5.3850414,-0.744369101,-1.36523684,False,False
NGC 6402,-16.2,271.0884,-9.99127935,7.96875994,18.6168485,5.7215131,-0.605792515,2.53124947,0.796000945,2.60273096,2.72173216,35.4364275,124.625288,172.622587,-5.40015731,-0.700774538,-1.13482922,False,False
NGC 6402,-16.3,271.157675,-10.1193603,7.95958011,18.5372482,5.59992792,-0.609409063,2.51843348,0.778286608,2.59111686,2.705479,35.288068,126.004265,173.797011,-5.41529819,-0.656751841,-0.910404801,False,False
NGC 6402,-16.4,271.227423,-10.2490071,7.95041,18.4564896,5.47720964,-0.613010392,2.50547586,0.760451924,2.57937803,2.68914078,35.138816,127.394923,174.976056,-5.43045867,-0.612296657,-0.692119687,False,False
NGC 6402,-16.5,271.297646,-10.3802342,7.94125079,18.3745605,5.35335066,-0.616596412,2.4923754,0.742496427,2.56751364,2.67271907,34.988687,128.797481,176.159582,-5.44563273,-0.567404904,-0.480133424,False,False
NGC 6402,-16.6,271.368345,-10.5130558,7.93210368,18.2914481,5.22834352,-0.620167034,2.47913089,0.724419667,2.55552287,2.65621554,34.8376981,130.212158,177.347422,-5.46081366,-0.522072825,-0.274609027,False,False
NGC 6402,-16.7,271.439525,-10.6474865,7.92296991,18.2071396,5.10218092,-0.623722171,2.46574107,0.706221213,2.54340488,2.63963194,34.6858675,131.639178,178.539379,-5.475994,-0.476297041,-0.0757130291,False,False
NGC 6402,-16.8,271.511186,-10.7835408,7.91385073,18.1216221,4.97485571,-0.627261737,2.45220467,0.687900655,2.53115883,2.62297013,34.5332152,133.078763,179.735222,-5.49116538,-0.430074615,0.116384477,False,False
NGC 6402,-16.9,271.583331,-10.9212332,7.90474742,18.0348822,4.84636097,-0.630785651,2.43852038,0.66945761,2.51878387,2.60623208,34.3797624,134.531142,180.934679,-5.50631847,-0.383403123,0.301509814,False,False
NGC 6402,-17,271.655961,-11.0605783,7.89566127,17.9469065,4.71669002,-0.634293831,2.42468689,0.650891723,2.50627915,2.58941987,34.2255323,135.996541,182.137434,-5.5214428,-0.336280739,0.479485701,False,False
NGC 6402,-17.1,271.729079,-11.2015908,7.88659363,17.8576813,4.58583645,-0.637786199,2.41070287,0.632202676,2.49364383,2.57253567,34.0705493,137.475188,183.34312,-5.5365267,-0.288706329,0.65013126,False,False
NGC 6402,-17.2,271.802684,-11.3442853,7.87754585,17.7671928,4.45379421,-0.64126268,2.39656693,0.61339019,2.48087703,2.55558181,33.9148399,138.967311,184.551313,-5.55155705,-0.24067956,0.813262045,False,False
NGC 6402,-17.3,271.876779,-11.4886765,7.8685193,17.6754268,4.32055761,-0.644723199,2.38227769,0.594454033,2.46797791,2.53856073,33.7584323,140.473138,185.761522,-5.56651915,-0.192201026,0.968690095,False,False
NGC 6402,-17.4,271.951363,-11.6347787,7.85951541,17.5823689,4.18612139,-0.648167689,2.36783373,0.575394027,2.45494561,2.52147501,33.6013562,141.992893,186.973182,-5.58139651,-0.143272389,1.11622403,False,False
NGC 6402,-17.5,272.026437,-11.7826065,7.8505356,17.4880047,4.05048081,-0.651596081,2.35323363,0.556210056,2.44177927,2.50432738,33.4436437,143.526799,188.185643,-5.59617057,-0.0938965484,1.25566918,False,False
NGC 6402,-17.6,272.102,-11.9321742,7.84158135,17.3923193,3.9136317,-0.655008312,2.33847592,0.536902076,2.42847803,2.4871207,33.2853283,145.075074,189.398159,-5.61082045,-0.0440778278,1.38682778,False,False
NGC 6402,-17.7,272.178052,-12.0834959,7.83265415,17.2952977,3.77557055,-0.658404323,2.32355913,0.517470123,2.41504105,2.46985801,33.1264459,146.637929,190.609871,-5.62532262,0.00617780456,1.50949926,False,False
NGC 6402,-17.8,272.25459,-12.2365856,7.82375553,17.1969248,3.63629462,-0.661784058,2.30848174,0.497914329,2.40146749,2.45254251,32.967034,148.215569,191.819795,-5.63965054,0.056862485,1.62348058,False,False
NGC 6402,-17.9,272.331612,-12.3914568,7.81488703,17.0971851,3.49580201,-0.665147464,2.29324224,0.478234934,2.38775651,2.43517757,32.8071324,149.80819,193.0268,-5.6537742,0.107966163,1.72856675,False,False
NGC 6402,-18,272.409115,-12.5481228,7.80605023,16.9960631,3.35409185,-0.668494493,2.27783909,0.458432301,2.37390729,2.41776674,32.646783,151.415975,194.229591,-5.66765968,0.159476269,1.82455143,False,False
NGC 6402,-18.1,272.487095,-12.7065965,7.79724676,16.893543,3.21116437,-0.671825103,2.26227073,0.438506935,2.35991903,2.40031376,32.4860296,153.039093,195.426682,-5.68126854,0.21137733,1.91122774,False,False
NGC 6402,-18.2,272.565546,-12.8668902,7.78847825,16.7896089,3.06702113,-0.675139253,2.24653558,0.418459505,2.34579093,2.38282258,32.3249183,154.677695,196.616368,-5.69455719,0.26365053,1.98838938,False,False
NGC 6402,-18.3,272.644463,-13.0290155,7.77974637,16.6842446,2.92166515,-0.67843691,2.23063204,0.398290864,2.33152224,2.36529735,32.1634975,156.33191,197.796696,-5.70747615,0.316273206,2.0558319,False,False
NGC 6402,-18.4,272.723835,-13.1929834,7.77105283,16.5774339,2.77510118,-0.681718044,2.21455853,0.378002082,2.31711221,2.34774244,32.0018179,158.001844,198.965425,-5.71996921,0.369218272,2.11335451,False,False
NGC 6402,-18.5,272.803655,-13.358804,7.76239935,16.4691605,2.62733588,-0.684982632,2.19831342,0.357594474,2.30256012,2.33016242,31.8399324,159.68757,200.119991,-5.73197245,0.422453582,2.16076223,False,False
NGC 6402,-18.6,272.88391,-13.5264863,7.75378768,16.3594078,2.47837816,-0.688230656,2.18189511,0.337069635,2.28786531,2.31256214,31.6778966,161.389128,201.257454,-5.74341321,0.475941191,2.19786869,False,False
NGC 6402,-18.7,272.964587,-13.6960381,7.74521962,16.2481593,2.32823946,-0.691462103,2.16530196,0.316429482,2.27302715,2.29494663,31.515769,163.106517,202.374455,-5.75420885,0.529636544,2.22449955,False,False
NGC 6402,-18.8,273.045669,-13.8674659,7.73669698,16.1353985,2.17693413,-0.694676967,2.14853236,0.295676299,2.25804504,2.27732121,31.3536108,164.839684,203.467156,-5.7642655,0.583487598,2.24049688,False,False
NGC 6402,-18.9,273.127137,-14.0407744,7.72822158,16.0211088,2.0244798,-0.697875248,2.13158471,0.274812791,2.24291847,2.25969142,31.1914869,166.588524,204.531184,-5.77347674,0.637433894,2.24572449,False,False
NGC 6402,-19,273.208968,-14.2159666,7.71979528,15.9052737,1.87089786,-0.701056953,2.11445741,0.253842139,2.22764697,2.24206308,31.0294657,168.352867,205.561576,-5.78172219,0.691405597,2.24007457,False,False
NGC 6402,-19.1,273.291137,-14.3930432,7.71141996,15.7878769,1.71621396,-0.704222097,2.09714889,0.232768064,2.21223015,2.22444222,30.8676202,170.132467,206.552723,-5.7888663,0.745322558,2.22347548,False,False
NGC 6402,-19.2,273.373612,-14.5720024,7.7030975,15.668902,1.56045852,-0.7073707,2.0796576,0.211594894,2.19666771,2.20683516,30.7060284,171.926997,207.498328,-5.79475732,0.799093533,2.19590129,False,False
NGC 6402,-19.3,273.45636,-14.7528398,7.69482979,15.548333,1.40366729,-0.710502794,2.06198203,0.190327641,2.18095945,2.18924844,30.544774,173.736034,208.391383,-5.79922679,0.852615608,2.15738252,False,False
NGC 6402,-19.4,273.53934,-14.9355476,7.68661873,15.4261544,1.24588195,-0.713618417,2.04412073,0.168972068,2.16510526,2.17168883,30.3839473,175.559052,209.224174,-5.80208974,0.905774063,2.10801837,False,False
NGC 6402,-19.5,273.622505,-15.1201148,7.67846621,15.3023508,1.08715064,-0.716717618,2.0260723,0.147534759,2.14910519,2.15416332,30.2236457,177.395409,209.988339,-5.80314605,0.958442855,2.04798966,False,False
NGC 6402,-19.6,273.705805,-15.3065265,7.67037409,15.1769075,0.927528466,-0.719800456,2.00783541,0.126023184,2.13295938,2.1366791,30.0639744,179.244338,210.674987,-5.80218339,1.01048596,1.97757172,False,False
NGC 6402,-19.7,273.789181,-15.4947638,7.66234423,15.0498102,0.767077867,-0.722867002,1.98940883,0.104445741,2.11666818,2.11924352,29.9050461,181.10494,211.274891,-5.79898195,1.06175983,1.89714591,False,False
NGC 6402,-19.8,273.872568,-15.6848037,7.65437842,14.9210455,0.605868788,-0.725917337,1.9707914,0.0828117775,2.10023207,2.10186406,29.7469805,182.97618,211.778778,-5.79332144,1.112117,1.80720768,False,False
NGC 6402,-19.9,273.955895,-15.8766188,7.64647842,14.7906008,0.443978635,-0.728951555,1.95198211,0.061131574,2.08365173,2.0845483,29.589902,184.856881,212.177695,-5.78499001,1.161411,1.70836922,False,False
NGC 6402,-20,274.039084,-16.0701777,7.63864593,14.6584642,0.281491897,-0.731969765,1.93298005,0.0394162948,2.06692806,2.06730386,29.4339368,186.745735,212.463439,-5.77379473,1.20950211,1.60135439,False,False
NGC 6402,-20.1,274.122051,-16.2654451,7.63088256,14.5246252,0.118499419,-0.734972087,1.91378446,0.0176778841,2.05006217,2.05013839,29.2792081,188.641304,212.629005,-5.75957246,1.25626348,1.48698417,False,False
NGC 6402,-20.2,274.204709,-16.4623822,7.62318983,14.3890741,-0.0449026468,-0.737958652,1.89439472,-0.0040710757,2.03305542,2.03305949,29.1258297,190.542037,212.668986,-5.74219967,1.30158677,1.36615275,False,False
NGC 6402,-20.3,274.286968,-16.6609474,7.6155692,14.2518026,-0.208614178,-0.740929604,1.8748104,-0.0258175444,2.0159094,2.01607472,28.9738983,192.446288,212.579871,-5.72159965,1.34538655,1.23979533,False,False
NGC 6402,-20.4,274.368734,-16.8610969,7.60802201,14.1128036,-0.372532596,-0.743885095,1.85503123,-0.047548226,1.998626,1.99919152,28.8234852,194.352331,212.360178,-5.69774583,1.38760253,1.10885087,False,False
NGC 6402,-20.5,274.449913,-17.0627854,7.60054951,13.9720715,-0.536554421,-0.746825283,1.8350571,-0.0692497755,1.98120735,1.98241724,28.6746276,196.258389,212.01041,-5.67066068,1.42819948,0.974224071,False,False
NGC 6402,-20.6,274.530413,-17.2659667,7.59315286,13.8296018,-0.700576746,-0.749750326,1.81488812,-0.0909089928,1.96365589,1.96575911,28.5273207,198.162645,211.532847,-5.64041066,1.46716498,0.83675074,False,False
NGC 6402,-20.7,274.610144,-17.4705945,7.58583315,13.6853918,-0.864498494,-0.752660382,1.79452456,-0.112512988,1.94597432,1.94922426,28.3815107,200.063267,210.93122,-5.60709821,1.50450553,0.697169937,False,False
NGC 6402,-20.8,274.689016,-17.6766226,7.5785914,13.5394398,-1.02822142,-0.755555597,1.77396688,-0.134049311,1.92816564,1.93281969,28.2370897,201.958416,210.210324,-5.57085237,1.54024176,0.556104618,False,False
NGC 6402,-20.9,274.766947,-17.8840053,7.57142855,13.3917459,-1.19165079,-0.758436106,1.75321574,-0.155506039,1.91023317,1.91655235,28.0938924,203.846264,209.375638,-5.53181935,1.5744036,0.414050929,False,False
NGC 6402,-21,274.843855,-18.0926978,7.56434551,13.2423114,-1.35469584,-0.761302024,1.73227198,-0.176871833,1.89218049,1.90042907,27.9516941,205.724995,208.432987,-5.49015411,1.60702596,0.271375125,False,False
NGC 6402,-21.1,274.919665,-18.3026561,7.55734316,13.091139,-1.51726991,-0.764153438,1.71113662,-0.19813595,1.87401148,1.88445665,27.8102107,207.592813,207.388261,-5.44601367,1.63814513,0.128316417,False,False
NGC 6402,-21.2,274.994303,-18.5138369,7.55042234,12.9382329,-1.67929046,-0.766990405,1.68981087,-0.219288249,1.85573033,1.86864186,27.6691,209.447947,206.247227,-5.39955212,1.66779623,-0.0150061193,False,False
NGC 6402,-21.3,275.067703,-18.7261978,7.5435839,12.7835988,-1.84067896,-0.769812943,1.66829612,-0.240319165,1.83734154,1.85299142,27.5279645,211.288648,205.015386,-5.35091732,1.69601142,-0.158584089,False,False
NGC 6402,-21.4,275.139798,-18.9396971,7.53682868,12.6272435,-2.00136063,-0.772621026,1.64659393,-0.261219676,1.81884986,1.83751205,27.3863538,213.113197,203.697908,-5.30024903,1.72281891,-0.302509046,False,False
NGC 6402,-21.5,275.210529,-19.1542936,7.53015751,12.4691755,-2.16126424,-0.775414581,1.62470604,-0.281981275,1.80026039,1.82221045,27.2437693,214.919901,202.299596,-5.24767801,1.74824255,-0.446961316,False,False
NGC 6402,-21.6,275.279838,-19.3699466,7.52357128,12.3094044,-2.32032179,-0.778193481,1.60263436,-0.302595924,1.78157851,1.80709332,27.0996684,216.707096,200.824886,-5.19332599,1.77230174,-0.592198943,False,False
