cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6388,-11.6,257.825939,-45.1272409,10.196913,-17.2528208,-3.29299828,1.59852009,-3.01930269,-0.589817522,3.41635115,3.46689197,117.556137,-37.8297783,-104.959257,-1.22240058,-5.24324253,190.440984,False,False
NGC 6388,-11.7,257.762407,-45.0932769,10.1836237,-17.251843,-3.23675764,1.58647235,-3.01537088,-0.579043417,3.40725052,3.45610292,118.047278,-39.0612277,-105.737414,-1.2254436,-5.27758675,191.215676,False,False
NGC 6388,-11.8,257.698803,-45.0584602,10.1702544,-17.2502663,-3.17994995,1.57437448,-3.01131275,-0.568189743,3.3980376,3.44521394,118.536509,-40.3001389,-106.515291,-1.22861569,-5.31226519,191.985544,False,False
NGC 6388,-11.9,257.635132,-45.022783,10.1568054,-17.2480839,-3.12257179,1.56222667,-3.00712754,-0.557256535,3.38871188,3.43422525,119.023794,-41.5465976,-107.292751,-1.23192105,-5.34728082,192.750473,False,False
NGC 6388,-12,257.571398,-44.9862375,10.1432769,-17.245289,-3.06461977,1.55002913,-3.00281445,-0.546243842,3.37927284,3.42313705,119.509093,-42.8006896,-108.069644,-1.23536411,-5.38263647,193.510345,False,False
NGC 6388,-12.1,257.507608,-44.9488159,10.1296691,-17.2418744,-3.00609055,1.53778206,-2.99837272,-0.535151732,3.36971996,3.41194959,119.992369,-44.0625008,-108.845807,-1.23894957,-5.41833483,194.265038,False,False
NGC 6388,-12.2,257.443765,-44.9105103,10.1159824,-17.2378331,-2.94698082,1.52548567,-2.99380154,-0.523980287,3.3600527,3.4006631,120.47358,-45.3321173,-109.621061,-1.24268239,-5.45437846,195.014427,False,False
NGC 6388,-12.3,257.379877,-44.8713128,10.1022169,-17.2331578,-2.88728738,1.51314017,-2.98910011,-0.512729611,3.35027053,3.38927784,120.952683,-46.6096248,-110.39521,-1.24656786,-5.49076969,195.758385,False,False
NGC 6388,-12.4,257.315947,-44.8312152,10.088373,-17.2278412,-2.82700707,1.50074579,-2.98426762,-0.501399827,3.3403729,3.37779409,121.429634,-47.8951088,-111.168044,-1.25061156,-5.5275107,196.496778,False,False
NGC 6388,-12.5,257.251983,-44.7902097,10.074451,-17.2218756,-2.76613683,1.48830274,-2.97930325,-0.489991081,3.33035927,3.36621214,121.904388,-49.1886544,-111.939329,-1.25481946,-5.5646034,197.229471,False,False
NGC 6388,-12.6,257.18799,-44.748288,10.0604511,-17.2152534,-2.70467369,1.47581124,-2.97420617,-0.478503545,3.32022909,3.35453228,122.376897,-50.4903462,-112.708814,-1.25919789,-5.60204947,197.956323,False,False
NGC 6388,-12.7,257.123974,-44.7054422,10.0463737,-17.207967,-2.6426148,1.46327155,-2.96897555,-0.466937417,3.30998179,3.34275485,122.847112,-51.8002678,-113.476222,-1.2637536,-5.6398503,198.677192,False,False
NGC 6388,-12.8,257.059943,-44.661664,10.032219,-17.2000083,-2.57995743,1.45068388,-2.96361054,-0.455292924,3.29961681,3.33088018,123.31498,-53.1185022,-114.241251,-1.26849379,-5.67800695,199.39193,False,False
NGC 6388,-12.9,256.995904,-44.6169454,10.0179875,-17.1913694,-2.51669899,1.43804848,-2.95811028,-0.443570326,3.2891336,3.31890863,123.78045,-54.445131,-115.003574,-1.27342616,-5.71652012,200.100385,False,False
NGC 6388,-13,256.931862,-44.5712782,10.0036795,-17.182042,-2.45283707,1.42536561,-2.95247391,-0.431769918,3.27853157,3.30684057,124.243466,-55.7802343,-115.762831,-1.27855894,-5.75539013,200.802401,False,False
NGC 6388,-13.1,256.867827,-44.5246544,9.98929527,-17.1720179,-2.38836942,1.41263551,-2.94670056,-0.419892032,3.26781016,3.2946764,124.70397,-57.1238908,-116.518631,-1.28390093,-5.79461684,201.497818,False,False
NGC 6388,-13.2,256.803806,-44.4770658,9.97483526,-17.1612887,-2.323294,1.39985844,-2.94078935,-0.407937046,3.25696879,3.28241653,125.161903,-58.4761769,-117.270547,-1.28946156,-5.8341996,202.186472,False,False
NGC 6388,-13.3,256.739807,-44.4285044,9.96029983,-17.1498457,-2.25760899,1.38703468,-2.9347394,-0.395905378,3.24600686,3.27006141,125.617204,-59.8371669,-118.018111,-1.29525096,-5.87413723,202.868194,False,False
NGC 6388,-13.4,256.675839,-44.3789623,9.94568938,-17.1376802,-2.19131285,1.37416448,-2.92854982,-0.3837975,3.23492381,3.25761148,126.069807,-61.2069324,-118.760813,-1.30128,-5.91442794,203.54281,False,False
NGC 6388,-13.5,256.611911,-44.3284316,9.93100432,-17.1247834,-2.12440428,1.36124814,-2.92221969,-0.371613937,3.22371903,3.24506723,126.519645,-62.585542,-119.498097,-1.30756037,-5.95506924,204.210144,False,False
NGC 6388,-13.6,256.548033,-44.2769043,9.91624508,-17.1111462,-2.05688233,1.34828594,-2.91574811,-0.359355274,3.21239195,3.23242916,126.966651,-63.9730607,-120.229354,-1.31410463,-5.99605792,204.870013,False,False
NGC 6388,-13.7,256.484214,-44.224373,9.9014121,-17.0967597,-1.98874637,1.33527818,-2.90913418,-0.34702216,3.20094196,3.21969779,127.41075,-65.3695496,-120.95392,-1.32092633,-6.03738992,205.522231,False,False
NGC 6388,-13.8,256.420465,-44.17083,9.88650583,-17.0816144,-1.91999618,1.32222514,-2.90237696,-0.334615317,3.18936848,3.20687367,127.851868,-66.7750654,-121.671071,-1.32804005,-6.07906027,206.166606,False,False
NGC 6388,-13.9,256.356798,-44.116268,9.87152674,-17.065701,-1.85063194,1.30912715,-2.89547553,-0.322135543,3.17767092,3.19395738,128.289927,-68.1896598,-122.380013,-1.33546151,-6.121063,206.802943,False,False
NGC 6388,-14,256.293224,-44.0606797,9.85647533,-17.0490099,-1.78065432,1.29598451,-2.88842897,-0.309583721,3.16584866,3.18094952,128.724846,-69.6133786,-123.079885,-1.34320768,-6.16339104,207.431042,False,False
NGC 6388,-14.1,256.229755,-44.0040584,9.84135209,-17.0315316,-1.7100645,1.28279756,-2.88123633,-0.296960825,3.15390114,3.16785071,129.156538,-71.0462617,-123.769742,-1.35129685,-6.2060361,208.050699,False,False
NGC 6388,-14.2,256.166405,-43.9463974,9.82615755,-17.013256,-1.63886425,1.26956663,-2.87389668,-0.284267933,3.14182774,3.1546616,129.584918,-72.4883415,-124.448561,-1.35974875,-6.24898859,208.661705,False,False
NGC 6388,-14.3,256.103187,-43.8876902,9.81089223,-16.9941734,-1.56705596,1.25629207,-2.86640907,-0.271506228,3.12962789,3.14138287,130.009891,-73.939643,-125.115223,-1.36858465,-6.29223749,209.263849,False,False
NGC 6388,-14.4,256.040116,-43.8279309,9.79555671,-16.9742736,-1.4946427,1.24297421,-2.85877257,-0.258677016,3.117301,3.12801523,130.431363,-75.4001823,-125.768515,-1.37782746,-6.33577023,209.856914,False,False
NGC 6388,-14.5,255.977208,-43.767114,9.78015154,-16.9535465,-1.42162832,1.22961344,-2.85098622,-0.245781731,3.10484648,3.11455941,130.849233,-76.869966,-126.407122,-1.38750187,-6.37957257,210.440681,False,False
NGC 6388,-14.6,255.91448,-43.7052341,9.76467731,-16.9319816,-1.34801749,1.21621012,-2.84304908,-0.232821945,3.09226376,3.10101616,131.263397,-78.3489902,-127.029617,-1.39763437,-6.42362851,211.014927,False,False
NGC 6388,-14.7,255.851948,-43.6422868,9.74913464,-16.9095687,-1.2738158,1.20276464,-2.83496021,-0.219799385,3.07955227,3.08738627,131.673746,-79.8372395,-127.634463,-1.40825339,-6.46792017,211.579427,False,False
NGC 6388,-14.8,255.789631,-43.5782677,9.73352416,-16.886297,-1.19902978,1.18927739,-2.82671867,-0.20671594,3.06671145,3.07367054,132.080167,-81.3346858,-128.220004,-1.41938934,-6.51242772,212.133955,False,False
NGC 6388,-14.9,255.72755,-43.5131735,9.71784649,-16.862156,-1.12366708,1.17574878,-2.81832351,-0.193573672,3.05374075,3.05986982,132.482542,-82.8412875,-128.784469,-1.4310746,-6.55712928,212.67828,False,False
NGC 6388,-15,255.665725,-43.4470013,9.70210232,-16.8371348,-1.04773644,1.16217923,-2.8097738,-0.180374834,3.04063963,3.04598497,132.880747,-84.3569879,-129.325966,-1.44334359,-6.60200091,213.212174,False,False
NGC 6388,-15.1,255.604178,-43.3797489,9.68629232,-16.8112227,-0.971247865,1.14856917,-2.80106862,-0.167121876,3.02740756,3.03201686,133.274653,-85.8817148,-129.842489,-1.4562326,-6.6470166,213.735409,False,False
NGC 6388,-15.2,255.542933,-43.311415,9.67041719,-16.7844086,-0.894212642,1.13491906,-2.79220704,-0.153817459,3.01404403,3.01796641,133.664127,-87.4153786,-130.331927,-1.46977975,-6.69214832,214.247755,False,False
NGC 6388,-15.3,255.482015,-43.2419991,9.65447766,-16.7566815,-0.816643442,1.12122934,-2.78318816,-0.140464465,3.00054855,3.00383452,134.049029,-88.957872,-130.792073,-1.48402472,-6.73736616,214.748986,False,False
NGC 6388,-15.4,255.421451,-43.1715015,9.63847445,-16.7280303,-0.73855438,1.1075005,-2.77401108,-0.127066006,2.98692063,2.98962215,134.429214,-90.5090685,-131.220644,-1.49900849,-6.78263848,215.238881,False,False
NGC 6388,-15.5,255.361269,-43.0999235,9.62240833,-16.6984438,-0.659961071,1.09373303,-2.76467492,-0.113625431,2.97315983,2.97533025,134.804532,-92.0688221,-131.615298,-1.51477293,-6.82793222,215.71722,False,False
NGC 6388,-15.6,255.301498,-43.0272673,9.60628006,-16.6679108,-0.580880665,1.07992743,-2.75517882,-0.10014633,2.95926571,2.96095978,135.174827,-93.636966,-131.973674,-1.53136026,-6.87321327,216.183789,False,False
NGC 6388,-15.7,255.242168,-42.9535363,9.59009043,-16.63642,-0.501331873,1.06608422,-2.74552191,-0.0866325322,2.94523787,2.94651172,135.539938,-95.2133131,-132.293414,-1.54881251,-6.91844687,216.638382,False,False
NGC 6388,-15.8,255.183314,-42.8787346,9.57384025,-16.6039601,-0.421334959,1.05220394,-2.73570338,-0.0730881085,2.93107593,2.93198704,135.899701,-96.7976552,-132.572215,-1.56717073,-6.96359821,217.080799,False,False
NGC 6388,-15.9,255.124968,-42.8028675,9.55753035,-16.5705198,-0.340911718,1.03828715,-2.72572242,-0.0595173595,2.91677954,2.91738671,136.253944,-98.3897635,-132.807867,-1.5864743,-7.00863305,217.510847,False,False
NGC 6388,-16,255.067167,-42.7259411,9.54116154,-16.5360878,-0.260085418,1.02433442,-2.71557824,-0.0459248056,2.90234839,2.90271171,136.602495,-99.9893892,-132.998302,-1.60676002,-7.05351834,217.928343,False,False
NGC 6388,-16.1,255.009945,-42.6479626,9.52473468,-16.5006527,-0.178880706,1.01034634,-2.7052701,-0.0323151692,2.8877822,2.887963,136.945176,-101.596264,-133.141643,-1.62806134,-7.09822295,218.333111,False,False
NGC 6388,-16.2,254.953341,-42.56894,9.50825064,-16.4642031,-0.0973234949,0.996323527,-2.69479726,-0.0186933519,2.87308072,2.87314153,137.281809,-103.210103,-133.236251,-1.65040752,-7.14271833,218.724985,False,False
NGC 6388,-16.3,254.897394,-42.488882,9.49171028,-16.4267279,-0.0154408226,0.982266601,-2.68415903,-0.00506441061,2.85824375,2.85824824,137.612213,-104.830604,-133.280758,-1.67382298,-7.18697913,219.103805,False,False
NGC 6388,-16.4,254.842142,-42.4077981,9.47511448,-16.3882158,0.066739318,0.968176209,-2.67335474,0.00856647406,2.84327113,2.84328403,137.936208,-106.457451,-133.274105,-1.69832675,-7.2309837,219.469419,False,False
NGC 6388,-16.5,254.787625,-42.3256983,9.45846415,-16.3486554,0.149188166,0.954053018,-2.66238375,0.0221940297,2.82816273,2.82824981,138.253612,-108.090317,-133.215562,-1.72393204,-7.27471447,219.821681,False,False
NGC 6388,-16.6,254.733883,-42.2425932,9.44176019,-16.3080357,0.231876388,0.93989771,-2.65124549,0.0358129265,2.81291847,2.81314644,138.564247,-109.728863,-133.104734,-1.75064615,-7.31815822,220.160449,False,False
NGC 6388,-16.7,254.680955,-42.1584936,9.4250035,-16.2663456,0.314774279,0.925710986,-2.63993936,0.0494178111,2.79753832,2.79797477,138.867938,-111.372747,-132.94156,-1.7784705,-7.36130608,220.485584,False,False
NGC 6388,-16.8,254.628881,-42.0734104,9.40819502,-16.2235739,0.397851961,0.911493566,-2.62846486,0.0630033404,2.7820223,2.78273561,139.16451,-113.021617,-132.726297,-1.80740091,-7.40415345,220.79695,False,False
NGC 6388,-16.9,254.5777,-41.987355,9.39133567,-16.1797096,0.481079571,0.897246187,-2.61682149,0.0765642134,2.76637044,2.76742977,139.453796,-114.675124,-132.459495,-1.83742799,-7.44669973,221.094409,False,False
NGC 6388,-17,254.527451,-41.9003384,9.37442641,-16.134742,0.564427426,0.882969602,-2.60500879,0.0900951982,2.75058287,2.752058,139.735632,-116.332916,-132.141964,-1.8685378,-7.48894795,221.377826,False,False
NGC 6388,-17.1,254.478172,-41.8123717,9.35746818,-16.08866,0.647866177,0.86866458,-2.59302634,0.103591158,2.73465971,2.73662107,140.009861,-117.994642,-131.774734,-1.90071249,-7.53090434,221.647061,False,False
NGC 6388,-17.2,254.429899,-41.7234658,9.34046194,-16.0414529,0.731366933,0.854331909,-2.58087375,0.11704707,2.71860117,2.72111969,140.276329,-119.659956,-131.359013,-1.93393104,-7.57257775,221.901972,False,False
NGC 6388,-17.3,254.382669,-41.6336313,9.32340867,-15.9931101,0.814901359,0.839972388,-2.56855069,0.130458042,2.70240749,2.70555457,140.534892,-121.328515,-130.896147,-1.96816999,-7.61397917,222.142414,False,False
NGC 6388,-17.4,254.336516,-41.5428785,9.30630935,-15.9436208,0.898441762,0.825586834,-2.55605683,0.143819328,2.68607895,2.68992641,140.78541,-122.999984,-130.38758,-2.00340413,-7.6551212,222.36824,False,False
NGC 6388,-17.5,254.291475,-41.4512175,9.28916498,-15.8929745,0.981961131,0.811176077,-2.54339188,0.157126329,2.66961587,2.67423589,141.027751,-124.674033,-129.834816,-2.03960719,-7.69601756,222.579296,False,False
NGC 6388,-17.6,254.247577,-41.3586578,9.27197657,-15.8411607,1.06543318,0.796740958,-2.53055562,0.170374603,2.65301864,2.65848367,141.26179,-126.350338,-129.239386,-2.07675235,-7.73668264,222.775426,False,False
NGC 6388,-17.7,254.204855,-41.2652086,9.25474513,-15.7881689,1.14883234,0.782282334,-2.51754781,0.183559865,2.63628766,2.6426704,141.487406,-128.028584,-128.602826,-2.11481276,-7.77713117,222.956472,False,False
NGC 6388,-17.8,254.163339,-41.1708789,9.23747168,-15.7339889,1.2321338,0.767801071,-2.50436828,0.196677987,2.61942341,2.62679676,141.704488,-129.708463,-127.926648,-2.15376193,-7.81737786,223.122269,False,False
NGC 6388,-17.9,254.123057,-41.0756771,9.22015729,-15.6786103,1.31531346,0.753298047,-2.49101688,0.209724992,2.60242638,2.61086339,141.912928,-131.389673,-127.212326,-2.19357405,-7.85743714,223.272651,False,False
NGC 6388,-18,254.084039,-40.9796112,9.202803,-15.6220229,1.39834789,0.738774153,-2.47749349,0.222697054,2.58529712,2.59487094,142.112625,-133.071922,-126.461282,-2.23422419,-7.89732301,223.40745,False,False
NGC 6388,-18.1,254.046312,-40.882689,9.18540988,-15.5642165,1.48121435,0.724230287,-2.463798,0.235590486,2.56803624,2.57882008,142.303486,-134.754922,-125.674877,-2.27568852,-7.93704883,223.526492,False,False
NGC 6388,-18.2,254.009902,-40.784918,9.16797902,-15.5051811,1.56389071,0.709667356,-2.44993037,0.248401738,2.55064435,2.56271145,142.48542,-136.438393,-124.854403,-2.31794439,-7.97662726,223.629604,False,False
NGC 6388,-18.3,253.974833,-40.686305,9.15051151,-15.4449065,1.64635542,0.695086279,-2.43589056,0.261127389,2.53312213,2.54654575,142.658344,-138.122063,-124.001081,-2.3609704,-8.01607015,223.716609,False,False
NGC 6388,-18.4,253.941131,-40.586857,9.13300847,-15.3833829,1.72858748,0.680487981,-2.42167855,0.27376414,2.51547031,2.53032363,142.822178,-139.805662,-123.116061,-2.40474642,-8.05538853,223.787328,False,False
NGC 6388,-18.5,253.90882,-40.4865803,9.11547102,-15.3206002,1.81056639,0.665873396,-2.40729438,0.286308804,2.49768965,2.51404581,142.976848,-141.488929,-122.200418,-2.44925361,-8.09459256,223.841583,False,False
NGC 6388,-18.6,253.877921,-40.3854812,9.0979003,-15.2565487,1.8922721,0.651243464,-2.39273808,0.298758301,2.47978095,2.49771297,143.122283,-143.171608,-121.255156,-2.49447439,-8.13369158,223.879192,False,False
NGC 6388,-18.7,253.848457,-40.2835656,9.08029747,-15.1912186,1.97368497,0.636599133,-2.37800974,0.311109651,2.46174506,2.48132585,143.258419,-144.853445,-120.28121,-2.54039236,-8.17269405,223.899972,False,False
NGC 6388,-18.8,253.820449,-40.1808393,9.06266371,-15.1246002,2.05478573,0.621941357,-2.36310944,0.323359964,2.44358288,2.46488518,143.385193,-146.534193,-119.27945,-2.58699229,-8.21160763,223.903741,False,False
NGC 6388,-18.9,253.793919,-40.0773079,9.04500018,-15.0566837,2.13555546,0.607271098,-2.34803732,0.335506439,2.42529533,2.44839172,143.502547,-148.213607,-118.250682,-2.63426007,-8.25043919,223.890315,False,False
NGC 6388,-19,253.768886,-39.9729768,9.0273081,-14.9874597,2.21597552,0.59258932,-2.33279352,0.347546351,2.4068834,2.43184625,143.610426,-149.891449,-117.195653,-2.68218259,-8.28919484,223.859508,False,False
NGC 6388,-19.1,253.74537,-39.8678511,9.00958869,-14.9169185,2.29602754,0.577896997,-2.31737822,0.359477051,2.38834812,2.41524957,143.70878,-151.56748,-116.115055,-2.7307477,-8.32787997,223.811136,False,False
NGC 6388,-19.2,253.723391,-39.7619361,8.99184316,-14.8450508,2.37569335,0.563195103,-2.30179161,0.371295957,2.36969056,2.39860252,143.79756,-153.241467,-115.009528,-2.77994419,-8.3664993,223.745013,False,False
NGC 6388,-19.3,253.702966,-39.6552366,8.97407277,-14.771847,2.454955,0.548484622,-2.28603392,0.383000551,2.35091183,2.38190593,143.876721,-154.913179,-113.879665,-2.82976162,-8.40505688,223.660953,False,False
NGC 6388,-19.4,253.684113,-39.5477576,8.95627877,-14.697298,2.53379471,0.533766538,-2.27010538,0.39458837,2.33201311,2.3651607,143.946221,-156.582387,-112.726011,-2.88019037,-8.44355619,223.558769,False,False
NGC 6388,-19.5,253.666852,-39.4395038,8.93846245,-14.6213944,2.61219483,0.519041842,-2.25400627,0.406057009,2.31299561,2.34836773,144.006021,-158.248865,-111.549074,-2.9312215,-8.4820001,223.438275,False,False
NGC 6388,-19.6,253.651198,-39.3304801,8.9206251,-14.5441272,2.69013781,0.504311528,-2.23773687,0.417404111,2.29386059,2.33152796,144.056084,-159.912389,-110.349321,-2.98284671,-8.52039096,223.299284,False,False
NGC 6388,-19.7,253.63717,-39.2206909,8.90276802,-14.4654872,2.76760621,0.489576593,-2.22129751,0.428627365,2.27460938,2.31464236,144.096376,-161.572736,-109.127186,-3.03505832,-8.55873062,223.141608,False,False
NGC 6388,-19.8,253.624783,-39.110141,8.88489254,-14.3854654,2.84458265,0.474838039,-2.20468851,0.439724502,2.25524335,2.29771195,144.126863,-163.229686,-107.883069,-3.08784915,-8.59702045,222.965061,False,False
NGC 6388,-19.9,253.614054,-38.998835,8.867,-14.3040529,2.92104981,0.460096869,-2.18791023,0.450693294,2.23576392,2.28073777,144.147516,-164.883019,-106.617341,-3.14121255,-8.63526136,222.769454,False,False
NGC 6388,-20,253.604999,-38.8867773,8.84909174,-14.2212408,2.99699037,0.445354092,-2.17096306,0.461531548,2.21617258,2.26372089,144.158307,-166.532518,-105.330346,-3.19514228,-8.67345386,222.5546,False,False
NGC 6388,-20.1,253.597633,-38.7739725,8.83116915,-14.1370205,3.07238705,0.430610716,-2.1538474,0.472237105,2.19647086,2.24666244,144.159211,-168.177967,-104.022403,-3.24963254,-8.71159806,222.320312,False,False
NGC 6388,-20.2,253.591973,-38.6604252,8.81323361,-14.0513834,3.14722255,0.415867754,-2.13656368,0.482807839,2.17666036,2.22956358,144.150201,-169.81915,-102.693808,-3.30467787,-8.74969369,222.066401,False,False
NGC 6388,-20.3,253.588034,-38.5461399,8.79528651,-13.9643208,3.22147957,0.401126221,-2.11911233,0.493241652,2.15674276,2.21242551,144.131257,-171.455852,-101.344835,-3.36027314,-8.78774013,221.792679,False,False
NGC 6388,-20.4,253.585829,-38.4311211,8.77732928,-13.8758243,3.29514075,0.386387135,-2.10149384,0.503536472,2.13671977,2.1952495,144.102357,-173.087862,-99.9757416,-3.41641353,-8.82573643,221.498958,False,False
NGC 6388,-20.5,253.585375,-38.3153734,8.75936335,-13.7858856,3.36818872,0.371651515,-2.08370869,0.513690255,2.11659319,2.17803683,144.063482,-174.714967,-98.5867647,-3.47309446,-8.86368132,221.18505,False,False
NGC 6388,-20.6,253.586686,-38.1989015,8.74139017,-13.6944965,3.44060602,0.356920381,-2.06575739,0.523700979,2.09636489,2.16078885,144.014614,-176.336954,-97.178127,-3.53031161,-8.90157323,220.850766,False,False
NGC 6388,-20.7,253.589775,-38.0817098,8.72341121,-13.6016489,3.51237514,0.342194756,-2.04764048,0.533566643,2.0760368,2.14350698,143.955736,-177.953615,-95.7500358,-3.58806084,-8.93941032,220.495917,False,False
NGC 6388,-20.8,253.594658,-37.9638032,8.70542795,-13.5073348,3.58347848,0.327475666,-2.02935851,0.543285267,2.05561093,2.12619265,143.886832,-179.564738,-94.3026852,-3.64633823,-8.97719045,220.120315,False,False
NGC 6388,-20.9,253.601348,-37.8451863,8.68744188,-13.4115464,3.65389839,0.312764136,-2.01091207,0.552854893,2.03508937,2.10884738,143.807888,-181.170115,-92.836257,-3.70513998,-9.01491125,219.723769,False,False
NGC 6388,-21,253.609858,-37.7258639,8.66945453,-13.314276,3.72361708,0.298061194,-1.99230174,0.562273577,2.0144743,2.09147275,143.718891,-182.769538,-91.3509215,-3.76446245,-9.05257009,219.306091,False,False
NGC 6388,-21.1,253.620203,-37.6058409,8.65146742,-13.2155159,3.79261667,0.283367868,-1.97352815,0.571539394,1.99376797,2.07407039,143.619828,-184.362798,-89.8468393,-3.82430212,-9.09016408,218.86709,False,False
NGC 6388,-21.2,253.632396,-37.485122,8.6334821,-13.1152587,3.8608792,0.268685188,-1.95459194,0.580650434,1.97297273,2.056642,143.510688,-185.949688,-88.3241611,-3.88465556,-9.12769013,218.406577,False,False
NGC 6388,-21.3,253.64645,-37.3637124,8.61550013,-13.0134972,3.92838656,0.254014186,-1.93549378,0.589604803,1.95209102,2.03918935,143.391459,-187.530001,-86.7830295,-3.94551943,-9.16514492,217.92436,False,False
