cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Laevens 3,-12,315.99131,15.99963,60.05703,63.9947112,-19.9934123,16.5706932,50.7234205,-20.5766194,53.3615335,57.1913501,71.6440913,73.5655598,-146.472901,0.250884941,-0.762152489,-68.2420576,False,False
Laevens 3,-12.1,315.984938,16.0083293,60.0425236,63.9980829,-19.9832558,16.5633652,50.7158942,-20.5616383,53.352104,57.177163,71.660948,73.6171752,-146.494189,0.250963587,-0.762275197,-68.2248119,False,False
Laevens 3,-12.2,315.978562,16.0170322,60.0280133,64.0014549,-19.9730941,16.5560355,50.7083627,-20.5466551,53.3426692,57.1629722,71.6778067,73.6688117,-146.515473,0.251042312,-0.762397985,-68.2075647,False,False
Laevens 3,-12.3,315.972181,16.0257386,60.0134991,64.0048275,-19.9629273,16.5487041,50.7008258,-20.5316697,53.3332293,57.1487778,71.6946674,73.7204691,-146.536755,0.251121118,-0.762520855,-68.1903159,False,False
Laevens 3,-12.4,315.965797,16.0344486,59.9989811,64.0082004,-19.9527553,16.5413709,50.6932837,-20.5166821,53.3237842,57.1345798,71.7115301,73.7721477,-146.558032,0.251200005,-0.762643806,-68.1730655,False,False
Laevens 3,-12.5,315.959408,16.0431621,59.9844593,64.0115737,-19.9425782,16.534036,50.6857363,-20.5016924,53.314334,57.1203782,71.7283947,73.8238474,-146.579307,0.251278972,-0.762766838,-68.1558136,False,False
Laevens 3,-12.6,315.953015,16.0518792,59.9699336,64.0149475,-19.932396,16.5266994,50.6781836,-20.4867004,53.3048786,57.1061729,71.7452612,73.8755681,-146.600578,0.25135802,-0.762889952,-68.1385602,False,False
Laevens 3,-12.7,315.946617,16.0605998,59.9554041,64.0183217,-19.9222086,16.5193611,50.6706256,-20.4717063,53.2954181,57.091964,71.7621298,73.92731,-146.621846,0.251437148,-0.763013146,-68.1213052,False,False
Laevens 3,-12.8,315.940215,16.069324,59.9408707,64.0216964,-19.912016,16.512021,50.6630623,-20.45671,53.2859524,57.0777514,71.7790002,73.979073,-146.64311,0.251516358,-0.763136422,-68.1040486,False,False
Laevens 3,-12.9,315.933809,16.0780517,59.9263335,64.0250714,-19.9018183,16.5046792,50.6554938,-20.4417116,53.2764815,57.0635353,71.7958727,74.0308572,-146.664371,0.251595648,-0.76325978,-68.0867905,False,False
Laevens 3,-13,315.927399,16.086783,59.9117924,64.0284469,-19.8916155,16.4973357,50.6479199,-20.4267109,53.2670055,57.0493155,71.8127471,74.0826625,-146.685629,0.25167502,-0.763383219,-68.0695309,False,False
Laevens 3,-13.1,315.920985,16.0955178,59.8972475,64.0318228,-19.8814074,16.4899905,50.6403407,-20.4117081,53.2575243,57.035092,71.8296235,74.134489,-146.706883,0.251754473,-0.763506739,-68.0522697,False,False
Laevens 3,-13.2,315.914566,16.1042562,59.8826988,64.0351992,-19.8711942,16.4826435,50.6327562,-20.3967032,53.2480379,57.020865,71.8465018,74.1863368,-146.728134,0.251834007,-0.763630341,-68.0350069,False,False
Laevens 3,-13.3,315.908143,16.1129982,59.8681461,64.0385759,-19.8609758,16.4752948,50.6251665,-20.381696,53.2385463,57.0066343,71.8633821,74.2382057,-146.749381,0.251913623,-0.763754025,-68.0177427,False,False
Laevens 3,-13.4,315.901716,16.1217438,59.8535897,64.0419531,-19.8507522,16.4679444,50.6175714,-20.3666867,53.2290496,56.9923999,71.8802643,74.2900959,-146.770625,0.25199332,-0.76387779,-68.0004768,False,False
Laevens 3,-13.5,315.895284,16.1304929,59.8390294,64.0453308,-19.8405234,16.4605922,50.609971,-20.3516752,53.2195477,56.978162,71.8971485,74.3420073,-146.791865,0.252073099,-0.764001637,-67.9832095,False,False
Laevens 3,-13.6,315.888848,16.1392456,59.8244653,64.0487088,-19.8302894,16.4532384,50.6023653,-20.3366615,53.2100406,56.9639204,71.9140347,74.39394,-146.813102,0.25215296,-0.764125565,-67.9659406,False,False
Laevens 3,-13.7,315.882408,16.1480019,59.8098973,64.0520873,-19.8200502,16.4458828,50.5947543,-20.3216457,53.2005284,56.9496752,71.9309229,74.445894,-146.834336,0.252232903,-0.764249576,-67.9486701,False,False
Laevens 3,-13.8,315.875963,16.1567617,59.7953254,64.0554662,-19.8098058,16.4385254,50.5871379,-20.3066277,53.1910109,56.9354263,71.947813,74.4978693,-146.855566,0.252312927,-0.764373668,-67.9313981,False,False
Laevens 3,-13.9,315.869514,16.1655252,59.7807497,64.0588455,-19.7995562,16.4311664,50.5795163,-20.2916075,53.1814883,56.9211738,71.964705,74.549866,-146.876793,0.252393034,-0.764497843,-67.9141246,False,False
Laevens 3,-14,315.863061,16.1742923,59.7661702,64.0622253,-19.7893013,16.4238056,50.5718893,-20.2765851,53.1719605,56.9069177,71.9815991,74.6018839,-146.898016,0.252473223,-0.764622099,-67.8968495,False,False
Laevens 3,-14.1,315.856604,16.1830629,59.7515868,64.0656055,-19.7790413,16.4164431,50.564257,-20.2615606,53.1624275,56.892658,71.9984951,74.6539232,-146.919236,0.252553495,-0.764746438,-67.8795729,False,False
Laevens 3,-14.2,315.850142,16.1918371,59.7369995,64.0689861,-19.768776,16.4090789,50.5566194,-20.2465339,53.1528893,56.8783946,72.015393,74.7059839,-146.940452,0.252633849,-0.764870858,-67.8622948,False,False
Laevens 3,-14.3,315.843676,16.200615,59.7224085,64.0723672,-19.7585055,16.4017129,50.5489765,-20.231505,53.1433459,56.8641276,72.0322929,74.758066,-146.961665,0.252714285,-0.764995361,-67.8450151,False,False
Laevens 3,-14.4,315.837206,16.2093964,59.7078135,64.0757487,-19.7482297,16.3943452,50.5413282,-20.216474,53.1337973,56.8498569,72.0491948,74.8101695,-146.982874,0.252794805,-0.765119946,-67.8277339,False,False
Laevens 3,-14.5,315.830731,16.2181815,59.6932147,64.0791306,-19.7379487,16.3869758,50.5336746,-20.2014408,53.1242435,56.8355827,72.0660986,74.8622944,-147.00408,0.252875407,-0.765244613,-67.8104512,False,False
Laevens 3,-14.6,315.824252,16.2269701,59.6786121,64.082513,-19.7276625,16.3796046,50.5260157,-20.1864054,53.1146845,56.8213048,72.0830044,74.9144407,-147.025282,0.252956092,-0.765369363,-67.7931669,False,False
Laevens 3,-14.7,315.817768,16.2357624,59.6640056,64.0858958,-19.717371,16.3722317,50.5183515,-20.1713679,53.1051203,56.8070232,72.0999122,74.9666085,-147.046481,0.25303686,-0.765494195,-67.7758811,False,False
Laevens 3,-14.8,315.81128,16.2445583,59.6493952,64.089279,-19.7070742,16.3648571,50.5106819,-20.1563282,53.0955509,56.7927381,72.1168219,75.0187978,-147.067676,0.253117711,-0.765619109,-67.7585938,False,False
Laevens 3,-14.9,315.804788,16.2533578,59.634781,64.0926627,-19.6967722,16.3574808,50.5030069,-20.1412863,53.0859764,56.7784493,72.1337336,75.0710085,-147.088868,0.253198646,-0.765744106,-67.7413049,False,False
Laevens 3,-15,315.798292,16.2621609,59.620163,64.0960468,-19.6864649,16.3501027,50.4953267,-20.1262423,53.0763966,56.7641568,72.1506473,75.1232408,-147.110056,0.253279663,-0.765869185,-67.7240145,False,False
Laevens 3,-15.1,315.791791,16.2709677,59.6055411,64.0994313,-19.6761523,16.3427229,50.487641,-20.1111961,53.0668116,56.7498608,72.1675629,75.1754946,-147.131241,0.253360765,-0.765994347,-67.7067226,False,False
Laevens 3,-15.2,315.785286,16.2797781,59.5909153,64.1028163,-19.6658345,16.3353414,50.4799501,-20.0961477,53.0572214,56.7355611,72.1844805,75.2277699,-147.152422,0.25344195,-0.766119592,-67.6894292,False,False
Laevens 3,-15.3,315.778776,16.2885921,59.5762857,64.1062017,-19.6555113,16.3279581,50.4722538,-20.0810972,53.0476259,56.7212577,72.2014,75.2800668,-147.173599,0.253523218,-0.766244919,-67.6721342,False,False
Laevens 3,-15.4,315.772262,16.2974097,59.5616523,64.1095875,-19.6451829,16.3205731,50.4645521,-20.0660445,53.0380253,56.7069508,72.2183215,75.3323852,-147.194773,0.253604571,-0.766370329,-67.6548377,False,False
Laevens 3,-15.5,315.765743,16.306231,59.5470149,64.1129738,-19.6348492,16.3131864,50.4568451,-20.0509896,53.0284194,56.6926402,72.235245,75.3847253,-147.215944,0.253686007,-0.766495822,-67.6375397,False,False
Laevens 3,-15.6,315.759221,16.315056,59.5323738,64.1163605,-19.6245102,16.305798,50.4491327,-20.0359326,53.0188084,56.678326,72.2521704,75.4370869,-147.237111,0.253767528,-0.766621398,-67.6202401,False,False
Laevens 3,-15.7,315.752693,16.3238845,59.5177287,64.1197477,-19.6141658,16.2984078,50.441415,-20.0208733,53.0091921,56.6640081,72.2690978,75.4894702,-147.258274,0.253849133,-0.766747056,-67.6029391,False,False
Laevens 3,-15.8,315.746162,16.3327168,59.5030799,64.1231352,-19.6038162,16.2910159,50.4336919,-20.005812,52.9995706,56.6496866,72.2860272,75.5418751,-147.279434,0.253930822,-0.766872798,-67.5856365,False,False
Laevens 3,-15.9,315.739626,16.3415526,59.4884271,64.1265233,-19.5934612,16.2836222,50.4259635,-19.9907485,52.9899438,56.6353615,72.3029585,75.5943017,-147.30059,0.254012595,-0.766998623,-67.5683324,False,False
Laevens 3,-16,315.733085,16.3503921,59.4737705,64.1299117,-19.583101,16.2762269,50.4182297,-19.9756828,52.9803119,56.6210327,72.3198918,75.64675,-147.321742,0.254094453,-0.767124531,-67.5510267,False,False
Laevens 3,-16.1,315.72654,16.3592353,59.4591101,64.1333006,-19.5727353,16.2688297,50.4104905,-19.9606149,52.9706747,56.6067003,72.336827,75.6992199,-147.342891,0.254176396,-0.767250522,-67.5337196,False,False
Laevens 3,-16.2,315.719991,16.3680822,59.4444458,64.13669,-19.5623644,16.2614309,50.402746,-19.9455449,52.9610323,56.5923643,72.3537643,75.7517116,-147.364036,0.254258423,-0.767376596,-67.5164109,False,False
Laevens 3,-16.3,315.713437,16.3769327,59.4297776,64.1400798,-19.5519881,16.2540303,50.3949961,-19.9304727,52.9513846,56.5780247,72.3707034,75.8042249,-147.385178,0.254340535,-0.767502753,-67.4991008,False,False
Laevens 3,-16.4,315.706879,16.3857868,59.4151056,64.14347,-19.5416065,16.246628,50.3872408,-19.9153984,52.9417317,56.5636814,72.3876446,75.8567601,-147.406316,0.254422733,-0.767628994,-67.4817891,False,False
Laevens 3,-16.5,315.700316,16.3946447,59.4004297,64.1468607,-19.5312195,16.239224,50.3794802,-19.9003219,52.9320736,56.5493344,72.4045877,75.909317,-147.427451,0.254505015,-0.767755318,-67.4644759,False,False
Laevens 3,-16.6,315.693749,16.4035062,59.38575,64.1502518,-19.5208272,16.2318182,50.3717141,-19.8852432,52.9224102,56.5349839,72.4215327,75.9618957,-147.448581,0.254587383,-0.767881726,-67.4471611,False,False
Laevens 3,-16.7,315.687178,16.4123714,59.3710664,64.1536433,-19.5104295,16.2244107,50.3639427,-19.8701624,52.9127417,56.5206297,72.4384797,76.0144961,-147.469708,0.254669836,-0.768008217,-67.4298449,False,False
Laevens 3,-16.8,315.680602,16.4212403,59.356379,64.1570353,-19.5000265,16.2170015,50.3561659,-19.8550794,52.9030678,56.5062719,72.4554287,76.0671184,-147.490832,0.254752374,-0.768134791,-67.4125271,False,False
Laevens 3,-16.9,315.674021,16.4301128,59.3416877,64.1604277,-19.4896181,16.2095905,50.3483838,-19.8399942,52.8933887,56.4919104,72.4723797,76.1197625,-147.511952,0.254834998,-0.768261449,-67.3952079,False,False
Laevens 3,-17,315.667436,16.438989,59.3269925,64.1638206,-19.4792043,16.2021778,50.3405962,-19.8249069,52.8837044,56.4775453,72.4893326,76.1724285,-147.533068,0.254917708,-0.768388191,-67.3778871,False,False
Laevens 3,-17.1,315.660847,16.447869,59.3122935,64.1672139,-19.4687851,16.1947634,50.3328033,-19.8098175,52.8740148,56.4631766,72.5062874,76.2251163,-147.55418,0.255000504,-0.768515017,-67.3605648,False,False
Laevens 3,-17.2,315.654253,16.4567526,59.2975906,64.1706077,-19.4583605,16.1873472,50.3250049,-19.7947258,52.86432,56.4488043,72.5232443,76.2778261,-147.575289,0.255083385,-0.768641926,-67.3432411,False,False
Laevens 3,-17.3,315.647655,16.4656399,59.2828839,64.1740019,-19.4479306,16.1799293,50.3172012,-19.7796321,52.8546199,56.4344283,72.540203,76.3305577,-147.596394,0.255166353,-0.768768919,-67.3259158,False,False
Laevens 3,-17.4,315.641052,16.4745309,59.2681733,64.1773966,-19.4374952,16.1725096,50.3093921,-19.7645361,52.8449146,56.4200486,72.5571638,76.3833112,-147.617495,0.255249406,-0.768895996,-67.308589,False,False
Laevens 3,-17.5,315.634445,16.4834256,59.2534588,64.1807917,-19.4270545,16.1650883,50.3015776,-19.749438,52.835204,56.4056654,72.5741265,76.4360867,-147.638593,0.255332546,-0.769023157,-67.2912607,False,False
Laevens 3,-17.6,315.627833,16.492324,59.2387405,64.1841872,-19.4166083,16.1576651,50.2937577,-19.7343378,52.8254882,56.3912785,72.5910912,76.4888841,-147.659687,0.255415773,-0.769150401,-67.2739308,False,False
Laevens 3,-17.7,315.621216,16.5012262,59.2240183,64.1875832,-19.4061568,16.1502403,50.2859324,-19.7192353,52.8157671,56.376888,72.6080578,76.5417035,-147.680777,0.255499086,-0.76927773,-67.2565995,False,False
Laevens 3,-17.8,315.614596,16.510132,59.2092923,64.1909796,-19.3956998,16.1428137,50.2781016,-19.7041308,52.8060407,56.3624938,72.6250264,76.5945449,-147.701864,0.255582486,-0.769405143,-67.2392667,False,False
Laevens 3,-17.9,315.60797,16.5190416,59.1945624,64.1943765,-19.3852374,16.1353854,50.2702655,-19.689024,52.7963091,56.348096,72.641997,76.6474083,-147.722947,0.255665972,-0.76953264,-67.2219324,False,False
Laevens 3,-18,315.60134,16.5279548,59.1798286,64.1977738,-19.3747695,16.1279553,50.262424,-19.6739152,52.7865722,56.3336946,72.6589695,76.7002938,-147.744026,0.255749545,-0.769660221,-67.2045966,False,False
Laevens 3,-18.1,315.594706,16.5368718,59.165091,64.2011716,-19.3642962,16.1205235,50.254577,-19.6588041,52.7768301,56.3192895,72.675944,76.7532012,-147.765101,0.255833206,-0.769787887,-67.1872593,False,False
Laevens 3,-18.2,315.588067,16.5457925,59.1503495,64.2045698,-19.3538175,16.11309,50.2467247,-19.6436909,52.7670827,56.3048808,72.6929204,76.8061308,-147.786173,0.255916953,-0.769915637,-67.1699205,False,False
Laevens 3,-18.3,315.581423,16.554717,59.1356041,64.2079685,-19.3433334,16.1056548,50.2388669,-19.6285756,52.75733,56.2904685,72.7098988,76.8590824,-147.80724,0.256000788,-0.770043471,-67.1525801,False,False
Laevens 3,-18.4,315.574775,16.5636452,59.1208549,64.2113676,-19.3328438,16.0982178,50.2310037,-19.6134581,52.747572,56.2760525,72.7268792,76.9120561,-147.828305,0.25608471,-0.770171389,-67.1352383,False,False
Laevens 3,-18.5,315.568123,16.5725771,59.1061018,64.2147672,-19.3223487,16.090779,50.2231351,-19.5983384,52.7378088,56.261633,72.7438615,76.9650519,-147.849365,0.25616872,-0.770299392,-67.117895,False,False
Laevens 3,-18.6,315.561466,16.5815127,59.0913449,64.2181672,-19.3118482,16.0833386,50.2152611,-19.5832166,52.7280403,56.2472097,72.7608458,77.0180698,-147.870421,0.256252817,-0.77042748,-67.1005502,False,False
Laevens 3,-18.7,315.554804,16.5904521,59.0765841,64.2215677,-19.3013422,16.0758963,50.2073817,-19.5680926,52.7182665,56.2327829,72.777832,77.0711099,-147.891474,0.256337002,-0.770555652,-67.083204,False,False
Laevens 3,-18.8,315.548138,16.5993953,59.0618194,64.2249686,-19.2908307,16.0684524,50.1994968,-19.5529665,52.7084874,56.2183524,72.7948202,77.1241722,-147.912523,0.256421275,-0.770683909,-67.0658562,False,False
Laevens 3,-18.9,315.541467,16.6083421,59.0470509,64.22837,-19.2803138,16.0610067,50.1916065,-19.5378383,52.698703,56.2039182,72.8118104,77.1772566,-147.933568,0.256505636,-0.77081225,-67.0485069,False,False
Laevens 3,-19,315.534791,16.6172928,59.0322785,64.2317718,-19.2697913,16.0535593,50.1837108,-19.5227078,52.6889134,56.1894805,72.8288025,77.2303633,-147.954609,0.256590085,-0.770940676,-67.0311561,False,False
Laevens 3,-19.1,315.528111,16.6262472,59.0175023,64.2351741,-19.2592634,16.0461101,50.1758096,-19.5075753,52.6791185,56.1750391,72.8457965,77.2834921,-147.975647,0.256674622,-0.771069187,-67.0138039,False,False
Laevens 3,-19.2,315.521427,16.6352053,59.0027221,64.2385768,-19.24873,16.0386592,50.167903,-19.4924405,52.6693183,56.160594,72.8627926,77.3366432,-147.99668,0.256759248,-0.771197783,-66.9964501,False,False
Laevens 3,-19.3,315.514737,16.6441672,58.9879381,64.24198,-19.2381911,16.0312066,50.159991,-19.4773037,52.6595127,56.1461454,72.8797906,77.3898166,-148.01771,0.256843962,-0.771326464,-66.9790949,False,False
Laevens 3,-19.4,315.508044,16.6531329,58.9731503,64.2453837,-19.2276467,16.0237522,50.1520735,-19.4621646,52.649702,56.1316931,72.8967905,77.4430122,-148.038736,0.256928764,-0.771455229,-66.9617382,False,False
Laevens 3,-19.5,315.501345,16.6621023,58.9583586,64.2487877,-19.2170968,16.0162961,50.1441506,-19.4470235,52.6398859,56.1172371,72.9137924,77.4962301,-148.059758,0.257013656,-0.77158408,-66.94438,False,False
Laevens 3,-19.6,315.494642,16.6710755,58.943563,64.2521923,-19.2065413,16.0088383,50.1362223,-19.4318801,52.6300645,56.1027776,72.9307963,77.5494703,-148.080777,0.257098636,-0.771713016,-66.9270203,False,False
Laevens 3,-19.7,315.487934,16.6800525,58.9287635,64.2555973,-19.1959803,16.0013787,50.1282885,-19.4167347,52.6202378,56.0883144,72.9478021,77.6027329,-148.101791,0.257183705,-0.771842036,-66.9096592,False,False
Laevens 3,-19.8,315.481222,16.6890332,58.9139602,64.2590027,-19.1854138,15.9939173,50.1203492,-19.401587,52.6104058,56.0738475,72.9648099,77.6560178,-148.122802,0.257268864,-0.771971142,-66.8922965,False,False
Laevens 3,-19.9,315.474505,16.6980178,58.899153,64.2624087,-19.1748418,15.9864543,50.1124045,-19.3864373,52.6005685,56.0593771,72.9818196,77.7093251,-148.143808,0.257354111,-0.772100334,-66.8749324,False,False
Laevens 3,-20,315.467784,16.7070061,58.884342,64.265815,-19.1642643,15.9789895,50.1044544,-19.3712853,52.5907259,56.044903,72.9988313,77.7626547,-148.164811,0.257439448,-0.77222961,-66.8575668,False,False
Laevens 3,-20.1,315.461058,16.7159982,58.8695271,64.2692218,-19.1536811,15.9715229,50.0964988,-19.3561313,52.580878,56.0304252,73.015845,77.8160067,-148.18581,0.257524875,-0.772358972,-66.8401997,False,False
Laevens 3,-20.2,315.454327,16.7249941,58.8547083,64.2726291,-19.1430925,15.9640546,50.0885377,-19.340975,52.5710248,56.0159438,73.0328606,77.8693812,-148.206805,0.257610391,-0.77248842,-66.8228311,False,False
Laevens 3,-20.3,315.447591,16.7339938,58.8398856,64.2760369,-19.1324983,15.9565846,50.0805712,-19.3258167,52.5611663,56.0014588,73.0498781,77.9227781,-148.227796,0.257695997,-0.772617952,-66.8054611,False,False
Laevens 3,-20.4,315.440851,16.7429973,58.8250591,64.279445,-19.1218985,15.9491128,50.0725992,-19.3106562,52.5513024,55.9869702,73.0668977,77.9761974,-148.248783,0.257781692,-0.772747571,-66.7880896,False,False
Laevens 3,-20.5,315.434106,16.7520046,58.8102287,64.2828537,-19.1112932,15.9416393,50.0646217,-19.2954935,52.5414333,55.9724779,73.0839191,78.0296392,-148.269767,0.257867478,-0.772877275,-66.7707166,False,False
Laevens 3,-20.6,315.427357,16.7610157,58.7953944,64.2862628,-19.1006822,15.9341641,50.0566388,-19.2803287,52.5315588,55.957982,73.1009425,78.0831035,-148.290746,0.257953354,-0.773007064,-66.7533421,False,False
Laevens 3,-20.7,315.420603,16.7700306,58.7805563,64.2896724,-19.0900658,15.9266871,50.0486504,-19.2651618,52.521679,55.9434824,73.1179679,78.1365903,-148.311721,0.25803932,-0.77313694,-66.7359662,False,False
Laevens 3,-20.8,315.413844,16.7790493,58.7657143,64.2930824,-19.0794437,15.9192083,50.0406566,-19.2499927,52.5117939,55.9289793,73.1349952,78.1900997,-148.332693,0.258125376,-0.7732669,-66.7185888,False,False
Laevens 3,-20.9,315.407081,16.7880718,58.7508684,64.2964929,-19.068816,15.9117279,50.0326572,-19.2348214,52.5019035,55.9144724,73.1520245,78.2436316,-148.35366,0.258211523,-0.773396947,-66.7012099,False,False
Laevens 3,-21,315.400312,16.7970982,58.7360187,64.2999038,-19.0581828,15.9042456,50.0246524,-19.2196481,52.4920078,55.899962,73.1690558,78.297186,-148.374624,0.25829776,-0.77352708,-66.6838295,False,False
Laevens 3,-21.1,315.393539,16.8061283,58.7211651,64.3033153,-19.0475439,15.8967617,50.0166421,-19.2044725,52.4821067,55.8854479,73.1860889,78.350763,-148.395583,0.258384088,-0.773657298,-66.6664477,False,False
Laevens 3,-21.2,315.386762,16.8151623,58.7063076,64.3067271,-19.0368994,15.889276,50.0086264,-19.1892949,52.4722003,55.8709302,73.2031241,78.4043626,-148.416539,0.258470508,-0.773787603,-66.6490644,False,False
Laevens 3,-21.3,315.37998,16.8242001,58.6914462,64.3101395,-19.0262494,15.8817885,50.0006051,-19.1741151,52.4622885,55.8564088,73.2201612,78.4579849,-148.437491,0.258557018,-0.773917993,-66.6316797,False,False
Laevens 3,-21.4,315.373193,16.8332418,58.676581,64.3135523,-19.0155937,15.8742994,49.9925784,-19.1589331,52.4523715,55.8418838,73.2372002,78.5116297,-148.458438,0.258643619,-0.77404847,-66.6142935,False,False
