cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6638,-11.9,268.247808,-27.2094934,8.57543741,2.3171726,-0.505751533,0.445896802,0.346694439,-0.0768240519,0.564819433,0.570020111,118.205161,142.50089,-221.460647,3.49036819,-5.12428673,103.653775,False,False
NGC 6638,-12,268.047709,-27.2140892,8.56251924,2.22265631,-0.354902453,0.433776335,0.332065435,-0.0541360785,0.546286886,0.548962728,118.820439,143.577702,-222.182806,3.52374464,-5.1240887,103.892694,False,False
NGC 6638,-12.1,267.846185,-27.2188169,8.54961682,2.12714502,-0.203187599,0.421593072,0.317327566,-0.0313864642,0.527671775,0.5286044,119.433035,144.629315,-222.663826,3.55188516,-5.12149657,104.116635,False,False
NGC 6638,-12.2,267.6434,-27.2237435,8.53673203,2.0306508,-0.0507725972,0.40934734,0.30248357,-0.00860050446,0.508980898,0.509053557,120.041862,145.65256,-222.891941,3.57448668,-5.11638295,104.326924,False,False
NGC 6638,-12.3,267.439531,-27.228939,8.52386664,1.93318798,0.102169119,0.397039586,0.287536513,0.0141955102,0.490222071,0.49042756,120.64572,146.644233,-222.859573,3.59133346,-5.10867103,104.524987,False,False
NGC 6638,-12.4,267.234756,-27.2344748,8.51102228,1.83477316,0.255459335,0.384670385,0.272489787,0.0369747507,0.471404273,0.472852113,121.243303,147.601141,-222.563827,3.60230847,-5.09834123,104.712267,False,False
NGC 6638,-12.5,267.029257,-27.2404222,8.49820039,1.73542524,0.408918302,0.372240448,0.257347109,0.0597103367,0.452537828,0.456460086,121.83319,148.520147,-222.006568,3.60739578,-5.08543278,104.89015,False,False
NGC 6638,-12.6,266.823215,-27.2468507,8.4854023,1.63516534,0.56236793,0.359750642,0.242112511,0.0823758095,0.43363463,0.441389585,122.413853,149.398212,-221.194089,3.60667425,-5.07004002,105.059881,False,False
NGC 6638,-12.7,266.616808,-27.2538265,8.4726292,1.53401678,0.715634645,0.347201991,0.226790329,0.104945553,0.414708423,0.427781072,122.983652,150.232439,-220.136443,3.60030408,-5.05230427,105.222492,False,False
NGC 6638,-12.8,266.410207,-27.2614114,8.45988218,1.43200501,0.868551749,0.334595696,0.211385189,0.127395135,0.395775161,0.415773374,123.540844,151.020111,-218.8466,3.58850952,-5.03240332,105.378755,False,False
NGC 6638,-12.9,266.203578,-27.2696623,8.44716226,1.32915745,1.02096118,0.321933139,0.195901981,0.149701563,0.376853462,0.40549857,124.083589,151.758733,-217.339565,3.57156068,-5.01053995,105.529153,False,False
NGC 6638,-13,265.997074,-27.2786301,8.43447041,1.2255034,1.17271473,0.309215894,0.180345837,0.171843447,0.357965208,0.397075888,124.609981,152.446072,-215.631578,3.54975707,-4.98693132,105.67388,False,False
NGC 6638,-13.1,265.790842,-27.2883596,8.42180758,1.12107384,1.3236747,0.296445734,0.164722105,0.193801093,0.339136322,0.390605055,125.118081,153.080202,-213.739453,3.52341423,-4.96179975,105.812875,False,False
NGC 6638,-13.2,265.585019,-27.2988896,8.40917472,1.01590122,1.47371422,0.283624627,0.149036309,0.215556534,0.3203978,0.386159772,125.605968,153.659549,-211.680078,3.49285363,-4.93536542,105.945867,False,False
NGC 6638,-13.3,265.37973,-27.310253,8.39657282,0.910019258,1.62271724,0.270754735,0.133294115,0.237093516,0.30178709,0.383782208,126.071808,154.18293,-209.470053,3.45839565,-4.9078408,106.072454,False,False
NGC 6638,-13.4,265.175091,-27.322477,8.38400288,0.803462663,1.77057833,0.257838401,0.117501291,0.258397461,0.283349951,0.38347939,126.513924,154.649588,-207.125441,3.42035474,-4.87942651,106.192177,False,False
NGC 6638,-13.5,264.971211,-27.3355834,8.37146594,0.696266845,1.91720229,0.244878128,0.101663657,0.279455394,0.265142975,0.385222162,126.930856,155.059211,-204.661586,3.37903609,-4.85030846,106.304603,False,False
NGC 6638,-13.6,264.768187,-27.3495893,8.35896306,0.588467627,2.06250369,0.231876555,0.0857870433,0.30025587,0.247237039,0.388946964,127.32142,155.411931,-202.092995,3.33473316,-4.820656,106.40939,False,False
NGC 6638,-13.7,264.566109,-27.364507,8.34649532,0.480100957,2.20640635,0.218836425,0.0698772439,0.32078888,0.229722027,0.394560155,127.684739,155.708306,-199.433244,3.28772574,-4.79062086,106.506335,False,False
NGC 6638,-13.8,264.365056,-27.3803453,8.33406378,0.371202627,2.34884271,0.205760556,0.0539399766,0.341045754,0.212713251,0.401944192,128.020256,155.949277,-196.694922,3.23827832,-4.76033696,106.595402,False,False
NGC 6638,-13.9,264.165102,-27.3971092,8.3216695,0.261808028,2.48975321,0.192651807,0.0379808451,0.361019055,0.196360035,0.410964745,128.327718,156.136115,-193.889599,3.18663887,-4.72992078,106.676726,False,False
NGC 6638,-14,263.966312,-27.4148011,8.30931349,0.151951938,2.62908566,0.179513048,0.0220053089,0.380702481,0.180856761,0.421477813,128.607151,156.27036,-191.027819,3.13303801,-4.69947224,106.750598,False,False
NGC 6638,-14.1,263.768746,-27.4334205,8.29699671,0.0416683556,2.76679456,0.166347134,0.00601865917,0.400090752,0.16645598,0.433336131,128.858816,156.353754,-188.119118,3.07768856,-4.66907597,106.817442,False,False
NGC 6638,-14.2,263.572455,-27.4529649,8.28472005,-0.0690096348,2.90284048,0.153156883,-0.00997399903,0.419179516,0.153481307,0.44639442,129.083166,156.388183,-185.172062,3.02078563,-4.63880282,106.877779,False,False
NGC 6638,-14.3,263.377488,-27.4734301,8.27248435,-0.180049951,3.03718946,0.13994506,-0.0259677583,0.43796525,0.142333918,0.460513305,129.280798,156.375619,-182.194302,2.962507,-4.60871138,106.932199,False,False
NGC 6638,-14.4,263.183885,-27.4948102,8.26029033,-0.291421572,3.1698124,0.126714361,-0.0419579154,0.456445168,0.133480321,0.47556197,129.452412,156.318077,-179.192638,2.90301387,-4.57884955,106.981325,False,False
NGC 6638,-14.5,262.991683,-27.5170985,8.24813869,-0.403094567,3.30068459,0.11346741,-0.0579399737,0.474617139,0.127404449,0.491419701,129.598777,156.217576,-176.173086,2.84245181,-4.54925599,107.025797,False,False
NGC 6638,-14.6,262.800916,-27.5402869,8.23603,-0.515040106,3.42978516,0.100206746,-0.0739096421,0.492479612,0.124515168,0.507976569,129.720699,156.076113,-173.140957,2.78095181,-4.51996148,107.066242,False,False
NGC 6638,-14.7,262.611613,-27.564367,8.22396477,-0.627230449,3.55709669,0.0869348274,-0.0898628316,0.510031543,0.125031967,0.525133476,129.818999,155.895638,-170.100918,2.71863151,-4.49099011,107.103263,False,False
NGC 6638,-14.8,262.423799,-27.5893293,8.21194346,-0.739638921,3.68260477,0.073654029,-0.10579565,0.527272338,0.128909408,0.542801763,129.894498,155.678044,-167.057068,2.6555963,-4.4623603,107.137431,False,False
NGC 6638,-14.9,262.237497,-27.6151643,8.19996643,-0.852239888,3.80629768,0.0603666407,-0.121704394,0.544201795,0.135853196,0.560902562,129.948,155.425156,-164.012992,2.59194046,-4.43408573,107.169274,False,False
NGC 6638,-15,262.052727,-27.6418621,8.18803399,-0.965008714,3.92816606,0.0470748721,-0.137585546,0.560820054,0.145416045,0.579365998,129.980289,155.138722,-160.971826,2.52774825,-4.40617613,107.199277,False,False
NGC 6638,-15.1,261.869506,-27.6694123,8.17614639,-1.07792172,4.04820262,0.0337808536,-0.153435759,0.577127556,0.157110402,0.598130333,129.992119,154.820411,-157.936302,2.46309492,-4.37863787,107.227879,False,False
NGC 6638,-15.2,261.687851,-27.6978047,8.16430383,-1.19095616,4.16640189,0.0204866404,-0.169251857,0.593125003,0.170487224,0.617141121,129.984214,154.471817,-154.908798,2.39804758,-4.3514746,107.255474,False,False
NGC 6638,-15.3,261.507774,-27.7270289,8.15250646,-1.30409013,4.28276002,0.00719421533,-0.18503082,0.608813323,0.185170627,0.636350393,129.957261,154.094451,-151.891379,2.3326661,-4.32468765,107.28241,False,False
NGC 6638,-15.4,261.329287,-27.7570745,8.14075439,-1.41730258,4.39727456,-0.00609450718,-0.200769779,0.62419364,0.200862259,0.655715905,129.911918,153.689748,-148.885834,2.26700381,-4.29827649,107.308997,False,False
NGC 6638,-15.5,261.152402,-27.7879311,8.12904768,-1.53057324,4.50994428,-0.0193776787,-0.216466009,0.639267251,0.217331608,0.675200449,129.848808,153.259068,-145.893704,2.20110821,-4.27223903,107.335503,False,False
NGC 6638,-15.6,260.977125,-27.8195885,8.11738636,-1.64388259,4.62076906,-0.0326535126,-0.23211692,0.654035597,0.234402467,0.694771242,129.76852,152.8037,-142.916319,2.13502159,-4.24657189,107.362163,False,False
NGC 6638,-15.7,260.803466,-27.8520364,8.10577043,-1.7572118,4.7297497,-0.0459202809,-0.24772005,0.668500244,0.251940261,0.714399378,129.671614,152.324862,-139.954814,2.06878156,-4.22127069,107.389175,False,False
NGC 6638,-15.8,260.631432,-27.8852648,8.09419987,-1.87054272,4.83688784,-0.0591763115,-0.263273057,0.682662869,0.269841692,0.734059352,129.558619,151.823707,-137.01016,2.00242155,-4.19633021,107.416709,False,False
NGC 6638,-15.9,260.461027,-27.919264,8.08267462,-1.98385782,4.94218581,-0.0724199848,-0.278773717,0.696525238,0.288026803,0.75372863,129.430038,151.301325,-134.083176,1.93597122,-4.17174458,107.444907,False,False
NGC 6638,-16,260.292257,-27.954024,8.07119462,-2.09714017,5.04564658,-0.0856497313,-0.29421991,0.710089194,0.306433079,0.773387287,129.286346,150.758747,-131.174553,1.86945689,-4.14750741,107.473887,False,False
NGC 6638,-16.1,260.125127,-27.9895356,8.05975976,-2.2103734,5.14727367,-0.0988640287,-0.309609622,0.723356646,0.325011099,0.793017687,129.127992,150.196945,-128.284865,1.80290185,-4.12361194,107.50374,False,False
NGC 6638,-16.2,259.959639,-28.0257892,8.04836995,-2.32354165,5.24707105,-0.1120614,-0.324940935,0.736329554,0.343721353,0.812604197,128.955405,149.616841,-125.414583,1.73632671,-4.1000511,107.534542,False,False
NGC 6638,-16.3,259.795797,-28.0627759,8.03702506,-2.43662958,5.34504308,-0.12524041,-0.340212021,0.749009925,0.362531901,0.83213295,128.768989,149.019305,-122.56409,1.66974963,-4.07681763,107.566346,False,False
NGC 6638,-16.4,259.633603,-28.1004867,8.02572497,-2.54962231,5.44119446,-0.138399664,-0.35542114,0.761399797,0.381416641,0.85159163,128.56913,148.40516,-119.733687,1.60318662,-4.05390414,107.599191,False,False
NGC 6638,-16.5,259.47306,-28.1389129,8.01446953,-2.66250541,5.5355302,-0.151537806,-0.370566634,0.773501237,0.400354014,0.870969288,128.356192,147.775183,-116.923607,1.5366517,-4.0313032,107.633099,False,False
NGC 6638,-16.6,259.314169,-28.1780459,8.00325858,-2.77526485,5.62805553,-0.164653518,-0.385646921,0.785316334,0.419326041,0.890256184,128.130523,147.13011,-114.134019,1.47015715,-4.00900731,107.668079,False,False
NGC 6638,-16.7,259.156932,-28.2178776,7.99209198,-2.88788702,5.71877589,-0.177745513,-0.400660493,0.79684719,0.438317577,0.909443644,127.892455,146.470636,-111.365039,1.40371366,-3.98700905,107.70413,False,False
NGC 6638,-16.8,259.00135,-28.2583999,7.98096956,-3.00035867,5.80769687,-0.19081254,-0.415605913,0.808095915,0.457315755,0.928523941,127.642302,145.79742,-108.616734,1.3373305,-3.96530104,107.741236,False,False
NGC 6638,-16.9,258.847423,-28.2996049,7.96989116,-3.11266689,5.89482422,-0.203853378,-0.430481805,0.819064627,0.476309547,0.947490183,127.380365,145.111084,-105.889129,1.27101566,-3.943876,107.779373,False,False
NGC 6638,-17,258.695152,-28.3414849,7.95885661,-3.22479912,5.98016376,-0.216866837,-0.44528686,0.829755441,0.495289423,0.966336227,127.10693,144.412218,-103.182211,1.20477597,-3.92272675,107.818509,False,False
NGC 6638,-17.1,258.544539,-28.3840325,7.94786573,-3.33674309,6.06372141,-0.229851756,-0.460019824,0.840170471,0.514247088,0.985056591,126.82227,143.70138,-100.495936,1.13861721,-3.90184628,107.858602,False,False
NGC 6638,-17.2,258.395583,-28.4272404,7.93691836,-3.44848685,6.14550316,-0.242806999,-0.4746795,0.850311825,0.533175268,1.00364638,126.526646,142.979098,-97.8302283,1.07254424,-3.8812277,107.899604,False,False
NGC 6638,-17.3,258.248284,-28.4711016,7.92601433,-3.56001871,6.22551499,-0.255731459,-0.489264743,0.860181602,0.552067539,1.02210125,126.220307,142.245872,-95.1849901,1.00656106,-3.86086431,107.941461,False,False
NGC 6638,-17.4,258.102644,-28.5156092,7.91515347,-3.67132725,6.30376295,-0.268624051,-0.503774459,0.869781888,0.570918196,1.04041728,125.903493,141.502178,-92.5601002,0.940670927,-3.84074957,107.98411,False,False
NGC 6638,-17.5,257.958661,-28.5607565,7.9043356,-3.78240129,6.38025307,-0.281483716,-0.518207601,0.879114759,0.589722138,1.05859103,125.576431,140.748463,-89.9554187,0.874876389,-3.82087715,108.027486,False,False
NGC 6638,-17.6,257.816337,-28.606537,7.89356057,-3.8932299,6.45499136,-0.294309418,-0.532563165,0.888182272,0.608474781,1.07661939,125.239339,139.985153,-87.3707888,0.809179383,-3.80124088,108.071517,False,False
NGC 6638,-17.7,257.67567,-28.6529443,7.8828282,-4.00380236,6.52798383,-0.307100141,-0.546840192,0.89698647,0.627171979,1.09449962,124.892426,139.212654,-84.8060396,0.743581288,-3.78183479,108.116127,False,False
NGC 6638,-17.8,257.536662,-28.6999722,7.87213835,-4.11410816,6.59923645,-0.319854891,-0.56103776,0.905529377,0.645809971,1.11222928,124.535894,138.431346,-82.2609879,0.678082978,-3.76265314,108.161237,False,False
NGC 6638,-17.9,257.399313,-28.7476148,7.86149085,-4.22413698,6.66875513,-0.332572694,-0.575154988,0.913812998,0.664385323,1.1298062,124.169933,137.641593,-79.7354397,0.612684871,-3.74369034,108.206763,False,False
NGC 6638,-18,257.263621,-28.7958662,7.85088555,-4.33387871,6.73654576,-0.345252595,-0.58919103,0.921839316,0.682894886,1.14722846,123.794727,136.84374,-77.2291923,0.547386976,-3.72494104,108.252618,False,False
NGC 6638,-18.1,257.129589,-28.8447207,7.8403223,-4.4433234,6.80261416,-0.357893659,-0.603145075,0.929610295,0.701335763,1.16449438,123.410455,136.038114,-74.7420352,0.482188933,-3.70640007,108.298713,False,False
NGC 6638,-18.2,256.997215,-28.8941728,7.82980098,-4.55246126,6.86696609,-0.370494967,-0.617016343,0.937127877,0.719705278,1.18160245,123.017284,135.225024,-72.2737517,0.417090051,-3.68806247,108.344954,False,False
NGC 6638,-18.3,256.8665,-28.9442169,7.81932143,-4.66128266,6.92960722,-0.383055616,-0.630804086,0.94439398,0.738000948,1.19855137,122.615378,134.404764,-69.8241199,0.352089336,-3.66992347,108.391246,False,False
NGC 6638,-18.4,256.737445,-28.9948479,7.80888353,-4.76977815,6.99054319,-0.395574722,-0.644507585,0.951410501,0.756220463,1.21534001,122.204892,133.577615,-67.3929135,0.287185529,-3.65197849,108.437492,False,False
NGC 6638,-18.5,256.61005,-29.0460606,7.79848715,-4.87793837,7.04977952,-0.408051415,-0.65812615,0.958179311,0.774361664,1.23196736,121.785978,132.743841,-64.9799031,0.222377128,-3.63422317,108.483592,False,False
NGC 6638,-18.6,256.484314,-29.0978499,7.78813219,-4.98575414,7.10732168,-0.42048484,-0.671659116,0.96470226,0.792422532,1.24843259,121.358778,131.903694,-62.5848566,0.157662412,-3.61665332,108.529443,False,False
NGC 6638,-18.7,256.36024,-29.150211,7.77781852,-5.09321637,7.16317504,-0.432874157,-0.685105844,0.970981174,0.810401168,1.26473495,120.923431,131.057413,-60.2075402,0.0930394679,-3.59926494,108.574942,False,False
NGC 6638,-18.8,256.237827,-29.2031391,7.76754605,-5.20031611,7.21734489,-0.445218539,-0.698465717,0.977017854,0.828295784,1.28087384,120.48007,130.205226,-57.8477187,0.0285062088,-3.58205422,108.619983,False,False
NGC 6638,-18.9,256.117075,-29.2566294,7.75731468,-5.30704452,7.26983645,-0.457517175,-0.711738143,0.982814076,0.846104692,1.29684874,120.028824,129.347347,-55.5051563,-0.0359396084,-3.56501754,108.66446,False,False
NGC 6638,-19,255.997987,-29.3106774,7.74712431,-5.41339287,7.32065482,-0.469769262,-0.724922551,0.988371594,0.863826293,1.31265924,119.569813,128.483982,-53.179617,-0.100300365,-3.54815145,108.708264,False,False
NGC 6638,-19.1,255.880563,-29.3652787,7.73697488,-5.51935251,7.36980504,-0.481974015,-0.738018389,0.993692136,0.881459071,1.32830499,119.103158,127.615326,-50.870865,-0.164578563,-3.53145269,108.751284,False,False
NGC 6638,-19.2,255.764804,-29.4204287,7.72686631,-5.62491491,7.41729205,-0.494130655,-0.751025126,0.998777408,0.899001582,1.34378576,118.628971,126.741562,-48.5786652,-0.228776817,-3.51491817,108.79341,False,False
NGC 6638,-19.3,255.65071,-29.4761233,7.71679853,-5.73007161,7.46312068,-0.50623842,-0.763942248,1.00362909,0.916452452,1.35910134,118.14736,125.862866,-46.3027832,-0.292897834,-3.49854496,108.834528,False,False
NGC 6638,-19.4,255.538285,-29.5323583,7.70677149,-5.83481427,7.5072957,-0.518296554,-0.77676926,1.00824884,0.933810367,1.37425162,117.658432,124.979405,-44.0429863,-0.356944406,-3.48233032,108.874525,False,False
NGC 6638,-19.5,255.427528,-29.5891294,7.69678513,-5.93913458,7.54982177,-0.530304316,-0.789505683,1.01263829,0.951074072,1.38923655,117.162286,124.091337,-41.7990429,-0.420919398,-3.46627166,108.913285,False,False
NGC 6638,-19.6,255.318441,-29.6464327,7.68683943,-6.04302435,7.59070346,-0.542260971,-0.802151052,1.01679905,0.968242362,1.40405612,116.659019,123.198811,-39.5707232,-0.48482574,-3.45036656,108.950694,False,False
NGC 6638,-19.7,255.211026,-29.7042641,7.67693435,-6.14647543,7.62994527,-0.554165796,-0.81470492,1.02073271,0.98531408,1.41871036,116.148724,122.301971,-37.3577994,-0.548666413,-3.43461276,108.986633,False,False
NGC 6638,-19.8,255.105285,-29.7626198,7.66706986,-6.24947977,7.66755158,-0.566018077,-0.827166853,1.02444082,1.00228811,1.43319938,115.63149,121.400951,-35.160046,-0.612444448,-3.41900815,109.020984,False,False
NGC 6638,-19.9,255.00122,-29.8214959,7.65724596,-6.35202935,7.7035267,-0.577817109,-0.839536428,1.02792494,1.01916339,1.4475233,115.107404,120.495881,-32.9772394,-0.676162913,-3.40355079,109.053629,False,False
NGC 6638,-20,254.898833,-29.8808887,7.64746264,-6.45411625,7.73787485,-0.589562194,-0.851813239,1.03118657,1.03593889,1.46168229,114.576546,119.58688,-30.8091586,-0.739824905,-3.38823887,109.084446,False,False
NGC 6638,-20.1,254.798125,-29.9407943,7.63771991,-6.55573256,7.77060015,-0.601252646,-0.86399689,1.03422721,1.05261359,1.47567656,114.038996,118.674065,-28.655585,-0.80343355,-3.37307076,109.113315,False,False
NGC 6638,-20.2,254.6991,-30.0012091,7.62801779,-6.65687047,7.80170664,-0.612887782,-0.876086995,1.03704834,1.06918654,1.48950633,113.49483,117.757545,-26.5163027,-0.866991991,-3.35804495,109.140115,False,False
NGC 6638,-20.3,254.601759,-30.0621294,7.6183563,-6.75752219,7.83119829,-0.624466931,-0.888083182,1.0396514,1.0856568,1.50317189,112.944119,116.837424,-24.3910984,-0.930503385,-3.34316009,109.164721,False,False
NGC 6638,-20.4,254.506106,-30.1235517,7.60873547,-6.85767999,7.85907895,-0.635989427,-0.899985087,1.04203783,1.10202346,1.51667351,112.386935,115.913799,-22.2797615,-0.993970897,-3.32841498,109.18701,False,False
NGC 6638,-20.5,254.412143,-30.1854724,7.59915535,-6.95733619,7.88535243,-0.64745461,-0.911792356,1.04420902,1.11828564,1.53001152,111.823343,114.986764,-20.1820844,-1.0573977,-3.31380854,109.206858,False,False
NGC 6638,-20.6,254.319872,-30.247888,7.58961599,-7.05648314,7.91002243,-0.658861829,-0.923504646,1.04616638,1.13444248,1.54318626,111.253406,114.056405,-18.0978621,-1.12078695,-3.29933984,109.224139,False,False
NGC 6638,-20.7,254.229298,-30.3107951,7.58011746,-7.15511325,7.93309257,-0.670210438,-0.93512162,1.04791126,1.15049314,1.55619808,110.677187,113.122807,-16.0268925,-1.18414183,-3.2850081,109.238726,False,False
NGC 6638,-20.8,254.140422,-30.37419,7.57065984,-7.25321894,7.9545664,-0.681499798,-0.946642952,1.049445,1.16643682,1.56904738,110.094743,112.186048,-13.9689767,-1.24746548,-3.27081267,109.250493,False,False
NGC 6638,-20.9,254.053249,-30.4380695,7.5612432,-7.35079269,7.97444739,-0.692729274,-0.958068322,1.05076894,1.18227271,1.58173453,109.50613,111.246201,-11.9239183,-1.31076105,-3.25675301,109.25931,False,False
NGC 6638,-21,253.967782,-30.50243,7.55186765,-7.447827,7.99273893,-0.703898239,-0.969397418,1.05188438,1.19800004,1.59425997,108.9114,110.303336,-9.89152429,-1.37403166,-3.24282876,109.265048,False,False
NGC 6638,-21.1,253.884024,-30.5672683,7.54253328,-7.54431441,8.00944434,-0.71500607,-0.980629934,1.05279261,1.21361804,1.60662411,108.310606,109.35752,-7.87160426,-1.43728044,-3.22903965,109.267579,False,False
NGC 6638,-21.2,253.801979,-30.6325809,7.53324023,-7.64024749,8.02456686,-0.726052149,-0.991765572,1.05349488,1.22912598,1.61882739,107.703794,108.408813,-5.86397093,-1.50051045,-3.21538556,109.26677,False,False
NGC 6638,-21.3,253.721651,-30.6983644,7.5239886,-7.73561883,8.03810968,-0.737035863,-1.00280404,1.05399245,1.24452312,1.63087029,107.09101,107.457274,-3.86843995,-1.56372477,-3.20186649,109.26249,False,False
NGC 6638,-21.4,253.643045,-30.7646154,7.51477855,-7.83042105,8.05007588,-0.747956603,-1.01374505,1.05428655,1.25980876,1.64275325,106.472299,106.502958,-1.88482993,-1.62692643,-3.18848259,109.254606,False,False
NGC 6638,-21.5,253.566163,-30.8313307,7.50561022,-7.9246468,8.06046852,-0.758813765,-1.02458832,1.05437838,1.27498218,1.65447675,105.847702,105.545916,0.0870375536,-1.69011843,-3.17523412,109.242985,False,False
