cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5272,-237.3,299.57165,-9.91129144,14.0656787,31.4735263,-19.3048518,3.18793161,6.93083345,-4.65818639,7.62885052,8.93857151,14.5108373,-246.028596,-55.6117113,-0.752387672,-6.62035413,-219.866287,False,False
NGC 5272,-237.4,299.5764,-9.81331582,14.0749922,31.5693944,-19.2669967,3.18643947,6.95597733,-4.65248408,7.65107947,8.95458682,14.6690367,-245.681101,-55.9015185,-0.747875282,-6.60854402,-220.229847,False,False
NGC 5272,-237.5,299.581038,-9.71551972,14.0843065,31.6649976,-19.229072,3.18493118,6.98108566,-4.6467522,7.67328767,8.97059918,14.826715,-245.333511,-56.1900858,-0.743390102,-6.59674835,-220.59162,False,False
NGC 5272,-237.6,299.585565,-9.61790284,14.0936216,31.7603366,-19.1910786,3.1834068,7.00615844,-4.64099086,7.69547496,8.98660843,14.9838738,-244.985829,-56.4774193,-0.738931943,-6.58496725,-220.951611,False,False
NGC 5272,-237.7,299.589982,-9.52046487,14.1029374,31.8554121,-19.1530172,3.18186636,7.03119565,-4.63520021,7.71764121,9.00261445,15.140515,-244.63806,-56.7635246,-0.734500615,-6.57320084,-221.309827,False,False
NGC 5272,-237.8,299.594289,-9.42320551,14.1122537,31.9502249,-19.1148887,3.18030994,7.0561973,-4.62938036,7.73978628,9.01861708,15.2966405,-244.290206,-57.0484077,-0.73009593,-6.56144922,-221.66627,False,False
NGC 5272,-237.9,299.598487,-9.32612444,14.1215706,32.0447756,-19.0766938,3.17873757,7.08116336,-4.62353143,7.76191002,9.03461621,15.4522519,-243.942271,-57.3320743,-0.725717702,-6.54971251,-222.020947,False,False
NGC 5272,-238,299.602577,-9.22922138,14.130888,32.1390651,-19.0384335,3.17714931,7.10609384,-4.61765356,7.7840123,9.05061168,15.6073511,-243.594259,-57.6145302,-0.721365745,-6.53799083,-222.373862,False,False
NGC 5272,-238.1,299.606559,-9.13249599,14.1402057,32.2330939,-19.0001085,3.17554522,7.13098872,-4.61174686,7.80609298,9.06660337,15.7619398,-243.246172,-57.8957811,-0.717039878,-6.52628427,-222.72502,False,False
NGC 5272,-238.2,299.610434,-9.03594798,14.1495237,32.3268629,-18.9617197,3.17392534,7.155848,-4.60581145,7.82815194,9.08259114,15.9160198,-242.898014,-58.1758326,-0.712739917,-6.51459294,-223.074425,False,False
NGC 5272,-238.3,299.614203,-8.93957703,14.158842,32.4203728,-18.9232677,3.17228974,7.18067167,-4.59984747,7.85018903,9.09857486,16.0695928,-242.549789,-58.4546905,-0.708465681,-6.50291696,-223.422084,False,False
NGC 5272,-238.4,299.617865,-8.84338283,14.1681605,32.5136242,-18.8847534,3.17063845,7.20545972,-4.59385503,7.87220414,9.11455441,16.2226607,-242.201499,-58.7323604,-0.704216993,-6.49125642,-223.768,False,False
NGC 5272,-238.5,299.621423,-8.74736507,14.1774791,32.606618,-18.8461776,3.16897153,7.23021215,-4.58783425,7.89419713,9.13052964,16.3752251,-241.853147,-59.0088478,-0.699993673,-6.47961142,-224.112178,False,False
NGC 5272,-238.6,299.624877,-8.65152342,14.1867978,32.6993548,-18.8075411,3.16728904,7.25492895,-4.58178526,7.91616788,9.14650043,16.5272877,-241.504737,-59.2841583,-0.695795545,-6.46798206,-224.454623,False,False
NGC 5272,-238.7,299.628226,-8.55585758,14.1961164,32.7918354,-18.7688445,3.16559102,7.27961012,-4.57570816,7.93811627,9.16246665,16.6788503,-241.156271,-59.5582974,-0.691622435,-6.45636844,-224.795341,False,False
NGC 5272,-238.8,299.631472,-8.46036722,14.2054349,32.8840605,-18.7300888,3.16387752,7.30425564,-4.5696031,7.96004218,9.17842818,16.8299147,-240.807753,-59.8312707,-0.687474168,-6.44477066,-225.134336,False,False
NGC 5272,-238.9,299.634616,-8.36505204,14.2147533,32.9760309,-18.6912745,3.1621486,7.32886552,-4.56347017,7.98194548,9.19438489,16.9804825,-240.459185,-60.1030835,-0.683350572,-6.43318881,-225.471612,False,False
NGC 5272,-239,299.637658,-8.2699117,14.2240715,33.0677472,-18.6524025,3.16040431,7.35343975,-4.55730951,8.00382605,9.21033666,17.1305554,-240.110571,-60.3737414,-0.679251475,-6.42162298,-225.807176,False,False
NGC 5272,-239.1,299.640598,-8.17494589,14.2333893,33.1592102,-18.6134736,3.15864469,7.37797832,-4.55112122,8.02568379,9.22628336,17.2801352,-239.761913,-60.6432496,-0.675176709,-6.41007325,-226.141031,False,False
NGC 5272,-239.2,299.643438,-8.08015428,14.2427068,33.2504206,-18.5744884,3.1568698,7.40248123,-4.54490543,8.04751858,9.24222488,17.4292234,-239.413214,-60.9116137,-0.671126104,-6.39853973,-226.473182,False,False
NGC 5272,-239.3,299.646177,-7.98553656,14.2520239,33.3413792,-18.5354476,3.15507969,7.42694848,-4.53866225,8.0693303,9.25816108,17.5778219,-239.064477,-61.1788388,-0.667099494,-6.3870225,-226.803635,False,False
NGC 5272,-239.4,299.648817,-7.8910924,14.2613405,33.4320867,-18.4963521,3.15327441,7.45138006,-4.5323918,8.09111885,9.27409185,17.7259323,-238.715704,-61.4449304,-0.663096712,-6.37552163,-227.132394,False,False
NGC 5272,-239.5,299.651357,-7.79682148,14.2706565,33.5225438,-18.4572025,3.15145401,7.47577597,-4.52609419,8.11288412,9.29001708,17.8735562,-238.366899,-61.7098936,-0.659117594,-6.36403722,-227.459465,False,False
NGC 5272,-239.6,299.6538,-7.70272347,14.2799719,33.6127513,-18.4179995,3.14961853,7.5001362,-4.51976954,8.13462599,9.30593663,18.0206953,-238.018064,-61.9737338,-0.655161977,-6.35256935,-227.784851,False,False
NGC 5272,-239.7,299.656144,-7.60879804,14.2892867,33.7027098,-18.3787439,3.14776802,7.52446076,-4.51341797,8.15634436,9.32185041,18.1673513,-237.669202,-62.2364561,-0.651229699,-6.3411181,-228.108559,False,False
NGC 5272,-239.8,299.658391,-7.51504487,14.2986006,33.7924201,-18.3394363,3.14590255,7.54874964,-4.50703958,8.17803913,9.33775828,18.3135257,-237.320315,-62.4980657,-0.647320598,-6.32968354,-228.430592,False,False
NGC 5272,-239.9,299.660542,-7.42146364,14.3079138,33.881883,-18.3000774,3.14402215,7.57300283,-4.5006345,8.19971019,9.35366015,18.4592204,-236.971405,-62.7585678,-0.643434515,-6.31826576,-228.750956,False,False
NGC 5272,-240,299.662596,-7.32805401,14.317226,33.9710991,-18.2606679,3.14212687,7.59722035,-4.49420283,8.22135745,9.36955588,18.6044368,-236.622477,-63.0179675,-0.639571293,-6.30686482,-229.069655,False,False
NGC 5272,-240.1,299.664555,-7.23481565,14.3265374,34.0600693,-18.2212086,3.14021677,7.62140217,-4.48774469,8.2429808,9.38544537,18.7491767,-236.273531,-63.2762699,-0.635730773,-6.29548081,-229.386695,False,False
NGC 5272,-240.2,299.666418,-7.14174824,14.3358477,34.1487942,-18.1817,3.13829189,7.64554831,-4.48126019,8.26458014,9.40132851,18.8934415,-235.92457,-63.53348,-0.6319128,-6.2841138,-229.702081,False,False
NGC 5272,-240.3,299.668187,-7.04885144,14.3451569,34.2372745,-18.1421429,3.13635227,7.66965876,-4.47474943,8.28615538,9.41720519,19.0372331,-235.575597,-63.7896028,-0.62811722,-6.27276385,-230.015816,False,False
NGC 5272,-240.4,299.669863,-6.95612492,14.354465,34.325511,-18.1025379,3.13439798,7.69373351,-4.46821254,8.30770643,9.43307529,19.1805528,-235.226614,-64.0446434,-0.624343878,-6.26143104,-230.327907,False,False
NGC 5272,-240.5,299.671444,-6.86356836,14.3637719,34.4135044,-18.0628857,3.13242905,7.71777258,-4.46164962,8.32923318,9.44893871,19.3234024,-234.877624,-64.2986067,-0.620592622,-6.25011544,-230.638358,False,False
NGC 5272,-240.6,299.672933,-6.77118141,14.3730775,34.5012555,-18.0231869,3.13044554,7.74177595,-4.45506079,8.35073555,9.46479534,19.4657834,-234.528629,-64.5514977,-0.616863302,-6.23881711,-230.947173,False,False
NGC 5272,-240.7,299.67433,-6.67896375,14.3823817,34.588765,-17.9834423,3.12844749,7.76574364,-4.44844614,8.37221344,9.48064507,19.6076974,-234.17963,-64.8033212,-0.613155767,-6.22753611,-231.254358,False,False
NGC 5272,-240.8,299.675634,-6.58691505,14.3916846,34.6760335,-17.9436523,3.12643495,7.78967563,-4.44180579,8.39366677,9.4964878,19.7491461,-233.830631,-65.0540822,-0.609469868,-6.21627252,-231.559918,False,False
NGC 5272,-240.9,299.676847,-6.49503496,14.4009861,34.7630619,-17.9038177,3.12440797,7.81357192,-4.43513986,8.41509544,9.51232342,19.8901308,-233.481634,-65.3037855,-0.605805459,-6.2050264,-231.863857,False,False
NGC 5272,-241,299.67797,-6.40332316,14.410286,34.8498509,-17.8639391,3.12236659,7.83743253,-4.42844843,8.43649938,9.52815183,20.0306533,-233.132641,-65.5524359,-0.602162391,-6.1937978,-232.166181,False,False
NGC 5272,-241.1,299.679002,-6.31177931,14.4195843,34.9364011,-17.8240171,3.12031086,7.86125744,-4.42173164,8.45787848,9.54397292,20.170715,-232.783653,-65.8000383,-0.598540521,-6.18258678,-232.466893,False,False
NGC 5272,-241.2,299.679944,-6.22040307,14.4288809,35.0227133,-17.7840524,3.11824084,7.88504666,-4.41498957,8.47923268,9.55978659,20.3103176,-232.434674,-66.0465973,-0.594939703,-6.17139341,-232.766,False,False
NGC 5272,-241.3,299.680797,-6.12919412,14.4381759,35.1087883,-17.7440455,3.11615656,7.90880019,-4.40822234,8.50056188,9.57559274,20.4494624,-232.085705,-66.2921177,-0.591359795,-6.16021775,-233.063505,False,False
NGC 5272,-241.4,299.681561,-6.0381521,14.4474691,35.1946267,-17.7039972,3.11405807,7.93251804,-4.40143005,8.521866,9.59139128,20.5881512,-231.736748,-66.5366042,-0.587800654,-6.14905984,-233.359415,False,False
NGC 5272,-241.5,299.682237,-5.94727669,14.4567605,35.2802293,-17.6639079,3.11194542,7.95620019,-4.39461282,8.54314496,9.60718209,20.7263853,-231.387806,-66.7800616,-0.584262139,-6.13791974,-233.653732,False,False
NGC 5272,-241.6,299.682825,-5.85656755,14.4660499,35.3655968,-17.6237783,3.10981866,7.97984666,-4.38777073,8.56439869,9.62296508,20.8641664,-231.03888,-67.0224944,-0.580744111,-6.12679751,-233.946464,False,False
NGC 5272,-241.7,299.683326,-5.76602434,14.4753375,35.45073,-17.5836089,3.10767783,8.00345745,-4.38090391,8.5856271,9.63874015,21.0014958,-230.689972,-67.2639073,-0.577246431,-6.1156932,-234.237613,False,False
NGC 5272,-241.8,299.68374,-5.67564672,14.484623,35.5356295,-17.5434005,3.10552298,8.02703255,-4.37401244,8.60683011,9.65450721,21.1383752,-230.341085,-67.5043048,-0.57376896,-6.10460685,-234.527185,False,False
NGC 5272,-241.9,299.684067,-5.58543435,14.4939064,35.620296,-17.5031535,3.10335415,8.05057198,-4.36709645,8.62800766,9.67026615,21.274806,-229.99222,-67.7436916,-0.570311563,-6.09353853,-234.815186,False,False
NGC 5272,-242,299.684309,-5.4953869,14.5031877,35.7047304,-17.4628686,3.10117139,8.07407572,-4.36015602,8.64915966,9.68601689,21.4107897,-229.643379,-67.9820721,-0.566874103,-6.08248827,-235.101619,False,False
NGC 5272,-242.1,299.684465,-5.40550403,14.5124668,35.7889333,-17.4225463,3.09897475,8.09754379,-4.35319126,8.67028604,9.70175933,21.5463278,-229.294565,-68.219451,-0.563456446,-6.07145613,-235.386489,False,False
NGC 5272,-242.2,299.684536,-5.3157854,14.5217436,35.8729054,-17.3821871,3.09676427,8.12097619,-4.34620228,8.69138673,9.71749338,21.6814217,-228.945778,-68.4558326,-0.560058459,-6.06044215,-235.669802,False,False
NGC 5272,-242.3,299.684522,-5.22623067,14.5310181,35.9566474,-17.3417918,3.09454,8.14437292,-4.33918917,8.71246165,9.73321893,21.8160729,-228.597022,-68.6912214,-0.556680009,-6.04944638,-235.951563,False,False
NGC 5272,-242.4,299.684425,-5.13683949,14.5402903,36.0401601,-17.3013607,3.09230197,8.16773398,-4.33215205,8.73351074,9.7489359,21.9502828,-228.248297,-68.9256219,-0.553320964,-6.03846886,-236.231775,False,False
NGC 5272,-242.5,299.684244,-5.04761154,14.54956,36.1234442,-17.2608946,3.09005025,8.19105938,-4.32509099,8.75453393,9.7646442,22.084053,-227.899605,-69.1590385,-0.549981193,-6.02750962,-236.510444,False,False
NGC 5272,-242.6,299.683979,-4.95854646,14.5588272,36.2065003,-17.2203938,3.08778486,8.21434912,-4.31800612,8.77553114,9.78034374,22.2173849,-227.550949,-69.3914755,-0.546660568,-6.01656873,-236.787574,False,False
NGC 5272,-242.7,299.683632,-4.86964393,14.5680919,36.2893293,-17.179859,3.08550586,8.23760321,-4.31089753,8.79650232,9.79603443,22.3502798,-227.202329,-69.6229373,-0.54335896,-6.00564621,-237.063171,False,False
NGC 5272,-242.8,299.683203,-4.78090359,14.5773539,36.3719318,-17.1392908,3.0832133,8.26082164,-4.30376531,8.81744739,9.81171617,22.4827392,-226.853748,-69.8534282,-0.540076241,-5.9947421,-237.337239,False,False
NGC 5272,-242.9,299.682692,-4.69232511,14.5866133,36.4543085,-17.0986896,3.0809072,8.28400443,-4.29660957,8.83836628,9.82738889,22.6147646,-226.505208,-70.0829526,-0.536812284,-5.98385645,-237.609783,False,False
NGC 5272,-243,299.682099,-4.60390815,14.59587,36.5364602,-17.058056,3.07858763,8.30715157,-4.2894304,8.85925894,9.84305248,22.7463573,-226.156709,-70.3115146,-0.533566965,-5.97298928,-237.880808,False,False
NGC 5272,-243.1,299.681425,-4.51565237,14.6051238,36.6183875,-17.0173905,3.07625462,8.33026307,-4.28222791,8.8801253,9.85870688,22.8775188,-225.808254,-70.5391186,-0.530340157,-5.96214065,-238.150318,False,False
NGC 5272,-243.2,299.680671,-4.42755742,14.6143749,36.7000911,-16.9766937,3.07390822,8.35333894,-4.27500219,8.9009653,9.87435198,23.0082504,-225.459844,-70.7657687,-0.527131739,-5.95131057,-238.418319,False,False
NGC 5272,-243.3,299.679837,-4.33962296,14.623623,36.7815719,-16.935966,3.07154847,8.37637918,-4.26775334,8.92177887,9.8899877,23.1385535,-225.111482,-70.9914692,-0.523941586,-5.94049909,-238.684814,False,False
NGC 5272,-243.4,299.678923,-4.25184866,14.6328681,36.8628304,-16.895208,3.06917542,8.39938379,-4.26048146,8.94256595,9.90561397,23.2684296,-224.763167,-71.2162243,-0.520769577,-5.92970624,-238.94981,False,False
NGC 5272,-243.5,299.677929,-4.16423418,14.6421103,36.9438673,-16.8544202,3.06678911,8.42235279,-4.25318663,8.9633265,9.92123069,23.39788,-224.414903,-71.440038,-0.517615592,-5.91893205,-239.213309,False,False
NGC 5272,-243.6,299.676857,-4.07677916,14.6513494,37.0246835,-16.813603,3.06438958,8.44528616,-4.24586897,8.98406043,9.93683779,23.526906,-224.06669,-71.6629144,-0.514479509,-5.90817655,-239.475318,False,False
NGC 5272,-243.7,299.675706,-3.98948327,14.6605853,37.1052795,-16.7727571,3.06197687,8.46818393,-4.23852856,9.00476771,9.95243517,23.655509,-223.718531,-71.8848578,-0.511361211,-5.89743977,-239.735841,False,False
NGC 5272,-243.8,299.674477,-3.90234617,14.6698181,37.1856561,-16.7318829,3.05955104,8.4910461,-4.2311655,9.02544827,9.96802277,23.7836905,-223.370425,-72.1058721,-0.508260579,-5.88672174,-239.994883,False,False
NGC 5272,-243.9,299.67317,-3.81536752,14.6790476,37.265814,-16.6909808,3.05711211,8.51387267,-4.22377988,9.04610205,9.98360049,23.9114517,-223.022376,-72.3259615,-0.505177495,-5.87602249,-240.252449,False,False
NGC 5272,-244,299.671787,-3.72854697,14.6882738,37.3457539,-16.6500514,3.05466014,8.53666364,-4.2163718,9.066729,9.99916826,24.0387939,-222.674384,-72.5451298,-0.502111844,-5.86534205,-240.508542,False,False
NGC 5272,-244.1,299.670326,-3.64188419,14.6974967,37.4254765,-16.6090952,3.05219517,8.55941903,-4.20894135,9.08732906,10.014726,24.1657185,-222.326452,-72.7633812,-0.49906351,-5.85468045,-240.763168,False,False
NGC 5272,-244.2,299.668789,-3.55537883,14.7067161,37.5049824,-16.5681126,3.04971724,8.58213884,-4.20148863,9.10790219,10.0302736,24.2922269,-221.978579,-72.9807195,-0.496032377,-5.8440377,-241.016332,False,False
NGC 5272,-244.3,299.667175,-3.46903055,14.7159321,37.5842724,-16.5271041,3.0472264,8.60482307,-4.19401373,9.12844832,10.0458111,24.4183203,-221.630768,-73.1971488,-0.493018334,-5.83341383,-241.268038,False,False
NGC 5272,-244.4,299.665486,-3.38283902,14.7251446,37.6633471,-16.4860701,3.04472267,8.62747173,-4.18651674,9.14896741,10.0613382,24.544,-221.283021,-73.412673,-0.490021266,-5.82280887,-241.518292,False,False
NGC 5272,-244.5,299.663721,-3.29680388,14.7343535,37.7422073,-16.4450113,3.04220612,8.65008484,-4.17899776,9.16945941,10.0768551,24.6692675,-220.935338,-73.6272959,-0.487041061,-5.81222284,-241.767096,False,False
NGC 5272,-244.6,299.661882,-3.2109248,14.7435587,37.8208536,-16.4039279,3.03967678,8.67266239,-4.17145687,9.18992425,10.0923615,24.7941238,-220.58772,-73.8410215,-0.484077609,-5.80165576,-242.014457,False,False
NGC 5272,-244.7,299.659968,-3.12520145,14.7527603,37.8992868,-16.3628205,3.03713468,8.69520439,-4.16389416,9.21036191,10.1078574,24.9185704,-220.24017,-74.0538535,-0.481130799,-5.79110765,-242.260379,False,False
NGC 5272,-244.8,299.65798,-3.03963346,14.7619582,37.9775075,-16.3216896,3.03457989,8.71771085,-4.15630974,9.23077232,10.1233427,25.0426086,-219.892688,-74.2657959,-0.478200521,-5.78057853,-242.504867,False,False
NGC 5272,-244.9,299.655917,-2.95422052,14.7711522,38.0555164,-16.2805355,3.03201242,8.74018178,-4.14870369,9.25115543,10.1388174,25.1662395,-219.545276,-74.4768524,-0.475286668,-5.77006843,-242.747925,False,False
NGC 5272,-245,299.653782,-2.86896227,14.7803424,38.1333142,-16.2393587,3.02943234,8.76261718,-4.14107609,9.27151121,10.1542814,25.2894645,-219.197934,-74.6870268,-0.47238913,-5.75957736,-242.989558,False,False
NGC 5272,-245.1,299.651573,-2.78385837,14.7895287,38.2109015,-16.1981597,3.02683967,8.78501706,-4.13342705,9.2918396,10.1697346,25.4122848,-218.850665,-74.8963229,-0.469507802,-5.74910533,-243.229771,False,False
NGC 5272,-245.2,299.649292,-2.69890849,14.798711,38.2882791,-16.1569389,3.02423446,8.80738143,-4.12575665,9.31214055,10.185177,25.5347017,-218.50347,-75.1047444,-0.466642576,-5.73865237,-243.468568,False,False
NGC 5272,-245.3,299.646938,-2.61411229,14.8078894,38.3654476,-16.1156967,3.02161675,8.82971029,-4.11806497,9.33241403,10.2006084,25.6567165,-218.156349,-75.312295,-0.463793348,-5.72821848,-243.705953,False,False
NGC 5272,-245.4,299.644512,-2.52946942,14.8170637,38.4424077,-16.0744336,3.01898659,8.85200366,-4.11035212,9.35265999,10.2160287,25.7783303,-217.809304,-75.5189784,-0.460960013,-5.7178037,-243.941932,False,False
NGC 5272,-245.5,299.642014,-2.44497955,14.8262338,38.5191602,-16.03315,3.016344,8.87426154,-4.10261817,9.37287837,10.2314381,25.8995444,-217.462336,-75.7247983,-0.458142466,-5.70740802,-244.17651,False,False
NGC 5272,-245.6,299.639445,-2.36064234,14.8353998,38.5957055,-15.9918463,3.01368904,8.89648394,-4.09486321,9.39306915,10.2468362,26.0203601,-217.115446,-75.9297584,-0.455340605,-5.69703147,-244.409689,False,False
NGC 5272,-245.7,299.636805,-2.27645744,14.8445616,38.6720445,-15.9505229,3.01102175,8.91867086,-4.08708734,9.41323228,10.2622232,26.1407785,-216.768635,-76.1338621,-0.452554328,-5.68667405,-244.641476,False,False
NGC 5272,-245.8,299.634094,-2.19242452,14.8537191,38.7481779,-15.9091803,3.00834216,8.94082233,-4.07929064,9.43336771,10.2775989,26.2608008,-216.421905,-76.3371133,-0.449783533,-5.67633578,-244.871875,False,False
NGC 5272,-245.9,299.631313,-2.10854323,14.8628723,38.8241062,-15.8678189,3.00565031,8.96293833,-4.07147319,9.45347541,10.2929632,26.3804283,-216.075257,-76.5395154,-0.447028119,-5.66601667,-245.100891,False,False
NGC 5272,-246,299.628462,-2.02481325,14.8720211,38.8998301,-15.826439,3.00294625,8.98501889,-4.06363509,9.47355533,10.3083161,26.4996622,-215.728691,-76.741072,-0.444287986,-5.65571674,-245.328527,False,False
NGC 5272,-246.1,299.625541,-1.94123423,14.8811655,38.9753504,-15.7850411,3.00023002,9.007064,-4.05577641,9.49360744,10.3236575,26.6185037,-215.38221,-76.9417866,-0.441563035,-5.64543598,-245.554789,False,False
NGC 5272,-246.2,299.622551,-1.85780584,14.8903054,39.0506676,-15.7436255,2.99750165,9.02907369,-4.04789725,9.51363169,10.3389874,26.7369539,-215.035813,-77.1416628,-0.438853168,-5.63517441,-245.779681,False,False
NGC 5272,-246.3,299.619492,-1.77452773,14.8994407,39.1257825,-15.7021928,2.99476119,9.05104796,-4.0399977,9.53362804,10.3543056,26.855014,-214.689502,-77.340704,-0.436158287,-5.62493205,-246.003207,False,False
NGC 5272,-246.4,299.616364,-1.69139957,14.9085715,39.2006956,-15.6607432,2.99200868,9.07298681,-4.03207783,9.55359647,10.3696122,26.9726851,-214.343278,-77.5389137,-0.433478294,-5.61470888,-246.225373,False,False
NGC 5272,-246.5,299.613168,-1.60842102,14.9176977,39.2754078,-15.6192771,2.98924415,9.09489025,-4.02413773,9.57353693,10.384907,27.0899686,-213.997142,-77.7362955,-0.430813094,-5.60450494,-246.446183,False,False
NGC 5272,-246.6,299.609904,-1.52559175,14.9268192,39.3499196,-15.577795,2.98646764,9.11675831,-4.01617748,9.59344938,10.40019,27.2068655,-213.651095,-77.9328526,-0.428162591,-5.59432021,-246.66564,False,False
NGC 5272,-246.7,299.606573,-1.44291141,14.9359359,39.4242316,-15.5362972,2.9836792,9.13859097,-4.00819718,9.61333379,10.4154612,27.3233769,-213.305139,-78.1285885,-0.425526689,-5.5841547,-246.883751,False,False
NGC 5272,-246.8,299.603173,-1.36037968,14.9450479,39.4983446,-15.4947841,2.98087887,9.16038826,-4.0001969,9.63319012,10.4307204,27.439504,-212.959273,-78.3235066,-0.422905296,-5.57400843,-247.100518,False,False
