cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6341,-976.3,269.852918,-39.960527,8.60136076,-8.11442297,-8.00909733,0.307117726,-1.20224973,-1.19921059,1.24085685,1.72563952,-58.7898098,343.948837,-199.40554,5.69652627,-0.69557324,-54.6135966,True,True
NGC 6341,-976.4,269.544083,-40.087749,8.60935134,-8.34242198,-7.86375707,0.313131724,-1.23738018,-1.17870944,1.27638599,1.73738802,-58.8197901,343.05213,-201.510715,5.71699176,-0.761352339,-55.1148507,True,True
NGC 6341,-976.5,269.233465,-40.2126883,8.61749079,-8.56921317,-7.71716093,0.319149035,-1.2724175,-1.15799336,1.3118317,1.74981457,-58.8546203,342.127577,-203.608251,5.73638417,-0.827834733,-55.6229019,True,True
NGC 6341,-976.6,268.921106,-40.3353197,8.62577927,-8.79477569,-7.56932585,0.32517016,-1.30735884,-1.13706319,1.3471907,1.76290541,-58.894416,341.175284,-205.697522,5.75468142,-0.894997278,-56.1376716,True,True
NGC 6341,-976.7,268.607054,-40.4556182,8.63421695,-9.01908899,-7.42026922,0.331195615,-1.34220138,-1.11591979,1.3824598,1.7766463,-58.9392889,340.195363,-207.777898,5.7718618,-0.962815958,-56.6590751,True,True
NGC 6341,-976.8,268.291355,-40.5735602,8.64280393,-9.24213289,-7.27000891,0.337225923,-1.37694229,-1.09456412,1.41763585,1.79102262,-58.9893464,339.187937,-209.848738,5.78790396,-1.03126588,-57.1870213,True,True
NGC 6341,-976.9,267.974058,-40.6891224,8.65154034,-9.46388757,-7.11856326,0.343261619,-1.41157878,-1.07299717,1.45271579,1.80601941,-59.0446913,338.153138,-211.909389,5.80278694,-1.10032126,-57.7214128,True,True
NGC 6341,-977,267.655215,-40.8022828,8.66042625,-9.68433357,-6.96595105,0.349303251,-1.44610803,-1.05122003,1.48769661,1.82162146,-59.1054217,337.091105,-213.95919,5.81649013,-1.16995544,-58.2621455,True,True
NGC 6341,-977.1,267.334877,-40.91302,8.66946174,-9.90345179,-6.81219154,0.355351373,-1.48052729,-1.02923383,1.52257533,1.83781335,-59.1716304,336.001984,-215.997463,5.82899329,-1.24014084,-58.8091083,True,True
NGC 6341,-977.2,267.013098,-41.0213137,8.67864683,-10.1212235,-6.65730445,0.36140655,-1.51483378,-1.0070398,1.55734905,1.85457953,-59.2434047,334.885933,-218.023514,5.84027653,-1.31084896,-59.3621828,True,True
NGC 6341,-977.3,266.689932,-41.1271444,8.68798155,-10.3376304,-6.50130998,0.367469356,-1.54902476,-0.984639211,1.5920149,1.87190433,-59.3208259,333.743115,-220.036635,5.8503203,-1.38205037,-59.9212432,True,True
NGC 6341,-977.4,266.365437,-41.2304938,8.69746589,-10.5526545,-6.34422878,0.373540371,-1.5830975,-0.962033434,1.62657004,1.88977206,-59.4039692,332.573703,-222.036093,5.85910538,-1.45371468,-60.4861557,True,True
NGC 6341,-977.5,266.03967,-41.3313444,8.70709982,-10.7662782,-6.18608201,0.379620185,-1.61704929,-0.9392239,1.66101171,1.90816703,-59.4929031,331.377879,-224.021136,5.86661289,-1.5258105,-61.0567786,True,True
NGC 6341,-977.6,265.712691,-41.4296799,8.71688327,-10.9784843,-6.02689128,0.385709394,-1.65087744,-0.916212123,1.69533716,1.92707362,-59.5876889,330.155833,-225.990986,5.87282421,-1.59830542,-61.6329613,True,True
NGC 6341,-977.7,265.38456,-41.5254849,8.72681618,-11.1892561,-5.86667872,0.391808598,-1.68457928,-0.892999699,1.72954368,1.94647625,-59.6883805,328.907764,-227.944835,5.87772101,-1.671166,-62.2145446,False,False
NGC 6341,-977.8,265.05534,-41.6187453,8.73689842,-11.3985772,-5.70546695,0.397918403,-1.71815216,-0.869588306,1.76362862,1.96635951,-59.7950238,327.633882,-229.881844,5.88128522,-1.74435766,-62.8013597,False,False
NGC 6341,-977.9,264.725095,-41.7094481,8.74712986,-11.6064316,-5.54327914,0.404039421,-1.75159344,-0.845979711,1.79758934,1.98670811,-59.907656,326.334409,-231.801139,5.88349898,-1.81784469,-63.393228,False,False
NGC 6341,-978,264.39389,-41.7975813,8.75751033,-11.8128037,-5.38013896,0.410172266,-1.78490053,-0.822175772,1.83142327,2.00750696,-60.0263052,325.009576,-233.701804,5.88434459,-1.89159016,-63.9899606,False,False
NGC 6341,-978.1,264.06179,-41.8831345,8.76803964,-12.0176784,-5.21607065,0.416317554,-1.81807083,-0.798178443,1.86512784,2.02874116,-60.15099,323.659627,-235.58288,5.88380453,-1.96555588,-64.5913575,False,False
NGC 6341,-978.2,263.728863,-41.9660981,8.77871756,-12.221041,-5.05109902,0.422475902,-1.85110181,-0.773989779,1.89870055,2.05039605,-60.2817182,322.28482,-237.443356,5.8818613,-2.03970229,-65.1972074,False,False
NGC 6341,-978.3,263.395179,-42.0464642,8.78954384,-12.4228771,-4.88524949,0.428647929,-1.88399092,-0.74961194,1.93213892,2.07245721,-60.4184868,320.885426,-239.282167,5.87849748,-2.11398839,-65.8072865,False,False
NGC 6341,-978.4,263.060808,-42.124226,8.80051818,-12.623173,-4.71854811,0.434834252,-1.91673566,-0.725047199,1.96544052,2.09491047,-60.5612806,319.461734,-241.098181,5.87369555,-2.18837164,-66.4213581,False,False
NGC 6341,-978.5,262.72582,-42.1993781,8.81164027,-12.8219153,-4.55102158,0.441035485,-1.94933358,-0.700297949,1.99860294,2.11774194,-60.7100717,318.014047,-242.890199,5.86743787,-2.26280782,-67.0391715,False,False
NGC 6341,-978.6,262.390289,-42.2719166,8.82290975,-13.019091,-4.38269731,0.447252241,-1.98178222,-0.675366709,2.03162382,2.14093801,-60.8648185,316.542691,-244.656939,5.85970655,-2.33725091,-67.6604612,False,False
NGC 6341,-978.7,262.054289,-42.3418393,8.83432621,-13.2146877,-4.21360348,0.453485124,-2.0140792,-0.650256132,2.06450085,2.16448534,-61.0254646,315.048009,-246.397029,5.85048333,-2.41165292,-68.2849461,False,False
NGC 6341,-978.8,261.717895,-42.4091451,8.84588925,-13.4086933,-4.04376903,0.459734736,-2.04622213,-0.62496902,2.09723175,2.18837092,-61.1919378,313.530369,-248.108996,5.83974942,-2.48596373,-68.912328,False,False
NGC 6341,-978.9,261.381183,-42.4738349,8.85759837,-13.6010965,-3.87322378,0.466001668,-2.07820869,-0.599508327,2.12981429,2.21258201,-61.3641489,311.990162,-249.791249,5.82748538,-2.56013081,-69.5422903,False,False
NGC 6341,-979,261.04423,-42.5359111,8.86945309,-13.7918861,-3.70199848,0.4722865,-2.1100366,-0.573877181,2.16224628,2.23710617,-61.5419904,310.427809,-251.442068,5.81367086,-2.63409903,-70.1744972,False,False
NGC 6341,-979.1,260.707116,-42.595378,8.88145283,-13.9810519,-3.53012489,0.478589804,-2.14170361,-0.54807889,2.19452559,2.26193126,-61.7253354,308.843759,-253.059582,5.79828438,-2.70781036,-70.8085915,False,False
NGC 6341,-979.2,260.369921,-42.6522416,8.89359701,-14.1685838,-3.35763585,0.484912133,-2.17320753,-0.522116963,2.22665012,2.28704545,-61.914036,307.238496,-254.641747,5.78130308,-2.78120346,-71.4441937,False,False
NGC 6341,-979.3,260.032725,-42.70651,8.90588499,-14.3544726,-3.18456541,0.491254028,-2.20454622,-0.495995129,2.25861784,2.31243718,-62.107922,305.612542,-256.186327,5.76270234,-2.8542134,-72.0808992,False,False
NGC 6341,-979.4,259.695612,-42.7581933,8.91831606,-14.5387095,-3.01094894,0.497616009,-2.23571758,-0.469717354,2.29042677,2.3380952,-62.3067994,303.966457,-257.690861,5.74245543,-2.92677107,-72.7182771,False,False
NGC 6341,-979.5,259.358666,-42.8073037,8.9308895,-14.7212865,-2.83682327,0.503998575,-2.26671959,-0.443287871,2.32207499,2.36400854,-62.510449,302.300851,-259.15263,5.72053307,-2.99880275,-73.3558678,False,False
NGC 6341,-979.6,259.021972,-42.8538559,8.94360449,-14.9021959,-2.66222686,0.510402203,-2.29755029,-0.416711204,2.35356065,2.39016651,-62.7186249,300.61638,-260.568625,5.69690287,-3.07022943,-73.9931803,False,False
NGC 6341,-979.7,258.685616,-42.8978669,8.9564602,-15.0814311,-2.48719997,0.51682734,-2.32820778,-0.389992204,2.38488196,2.41655868,-62.9310535,298.913759,-261.935497,5.67152882,-3.14096616,-74.6296895,False,False
NGC 6341,-979.8,258.349688,-42.9393565,8.96945571,-15.2589859,-2.31178488,0.523274408,-2.35869024,-0.363136081,2.4160372,2.4431749,-63.147432,297.193764,-263.249516,5.64437053,-3.21092118,-75.2648334,False,False
NGC 6341,-979.9,258.014278,-42.9783473,8.98259003,-15.434855,-2.13602614,0.529743793,-2.38899595,-0.336148451,2.44702475,2.47000524,-63.3674276,295.45724,-264.506511,5.61538261,-3.27999513,-75.8980099,False,False
NGC 6341,-980,257.679479,-43.0148649,8.99586213,-15.6090339,-1.95997082,0.536235847,-2.41912325,-0.309035379,2.47784305,2.49704006,-63.5906773,293.705107,-265.701823,5.58451388,-3.34808005,-76.5285727,False,False
NGC 6341,-980.1,257.345384,-43.0489384,9.00927089,-15.7815189,-1.78366885,0.542750882,-2.44907061,-0.281803434,2.50849065,2.5242699,-63.8167874,291.938371,-266.830246,5.55170678,-3.41505854,-77.1558271,False,False
NGC 6341,-980.2,257.012091,-43.0806003,9.02281512,-15.9523071,-1.60717335,0.549289171,-2.47883658,-0.254459748,2.5389662,2.55168555,-64.0453349,290.158128,-267.885984,5.51689682,-3.48080287,-77.7790255,False,False
NGC 6341,-980.3,256.679699,-43.1098872,9.03649354,-16.1213966,-1.43054097,0.555850939,-2.50841984,-0.227012078,2.56926844,2.57927797,-64.2758679,288.365576,-268.862624,5.48001255,-3.54517444,-78.3973623,False,False
NGC 6341,-980.4,256.34831,-43.1368398,9.0503048,-16.2887868,-1.25383226,0.562436365,-2.5378192,-0.199468868,2.59939626,2.60703831,-64.5079087,286.562022,-269.753148,5.44097615,-3.60802386,-79.0099676,False,False
NGC 6341,-980.5,256.018029,-43.1615033,9.06424744,-16.4544777,-1.07711199,0.569045578,-2.5670336,-0.171839306,2.62934866,2.6349579,-64.7409563,284.748888,-270.550017,5.39970533,-3.6691919,-79.6159016,False,False
NGC 6341,-980.6,255.688965,-43.1839277,9.07831991,-16.6184707,-0.900449428,0.575678654,-2.59606215,-0.144133371,2.65912478,2.66302817,-64.9744906,282.927717,-271.245344,5.35611681,-3.72851202,-80.2141486,False,False
NGC 6341,-980.7,255.361229,-43.2041678,9.09252054,-16.7807684,-0.723918353,0.582335617,-2.62490411,-0.116361855,2.68872393,2.69124069,-65.207977,281.10017,-271.83121,5.31013226,-3.7858149,-80.8036135,False,False
NGC 6341,-980.8,255.034934,-43.2222833,9.10684757,-16.9413746,-0.547596942,0.589016432,-2.65355891,-0.0885363415,2.71814555,2.71958709,-65.4408709,279.268026,-272.300141,5.26168682,-3.84093558,-81.3831212,False,False
NGC 6341,-980.9,254.710196,-43.2383385,9.12129908,-17.1002945,-0.371567208,0.595721013,-2.68202618,-0.0606691285,2.7473893,2.74805908,-65.6726225,277.433161,-272.645732,5.21074007,-3.89372305,-81.9514231,False,False
NGC 6341,-981,254.38713,-43.2524018,9.13587306,-17.2575345,-0.195914054,0.602449212,-2.71030574,-0.0327730842,2.77645498,2.7766484,-65.90268,275.597528,-272.863375,5.1572881,-3.94405148,-82.5072128,False,False
NGC 6341,-981.1,254.065851,-43.2645448,9.15056735,-17.4131026,-0.0207238623,0.609200831,-2.73839761,-0.00486142794,2.8053426,2.80534681,-66.1304931,273.76312,-272.95093,5.10137432,-3.99183126,-83.0491528,False,False
NGC 6341,-981.2,253.746471,-43.2748412,9.16537966,-17.5670081,0.153917298,0.615975609,-2.76630202,0.023052552,2.83405237,2.83414612,-66.3555138,271.931926,-272.909202,5.04309603,-4.03701729,-83.575912,False,False
NGC 6341,-981.3,253.429096,-43.2833653,9.18030756,-17.7192615,0.327925599,0.622773235,-2.7940194,0.050955806,2.86258466,2.86303814,-66.5771977,270.105886,-272.742054,4.98260429,-4.07961223,-84.0862073,False,False
NGC 6341,-981.4,253.113825,-43.2901911,9.19534852,-17.8698747,0.501221325,0.629593339,-2.82155037,0.0788358231,2.89094004,2.89201476,-66.7950054,268.286843,-272.456112,4.9200965,-4.11966364,-84.5788453,False,False
NGC 6341,-981.5,252.80075,-43.2953909,9.21049989,-18.0188609,0.673730438,0.636435498,-2.84889574,0.106680887,2.91911923,2.92106794,-67.0084042,266.476507,-272.060134,4.85580332,-4.157256,-85.0527546,False,False
NGC 6341,-981.6,252.48995,-43.2990342,9.22575893,-18.1662343,0.845385659,0.643299233,-2.87605648,0.134480257,2.94712313,2.95018977,-67.2168718,264.676429,-271.564209,4.78997314,-4.19249979,-85.5070065,False,False
NGC 6341,-981.7,252.181496,-43.3011874,9.2411228,-18.3120101,1.01612694,0.650184015,-2.9030337,0.162224248,2.97495276,2.97937252,-67.4199002,262.887983,-270.978969,4.72285733,-4.22552017,-85.940821,False,False
NGC 6341,-981.8,251.875449,-43.3019137,9.25658862,-18.4562042,1.18590163,0.657089261,-2.92982866,0.189904269,3.00260925,3.00860864,-67.6170012,261.11237,-270.314944,4.65469856,-4.25644751,-86.3535647,False,False
NGC 6341,-981.9,251.57186,-43.3012726,9.27215345,-18.5988336,1.35466413,0.664014343,-2.95644273,0.217512779,3.03009384,3.0378908,-67.8077117,259.350617,-269.582105,4.58572306,-4.28541025,-86.7447407,False,False
NGC 6341,-982,251.270772,-43.2993202,9.28781431,-18.7399157,1.52237544,0.670958583,-2.98287737,0.245043217,3.05740786,3.06721193,-67.9915984,257.603593,-268.789609,4.51613639,-4.3125306,-87.1139751,False,False
NGC 6341,-982.1,250.972218,-43.2961095,9.30356821,-18.8794684,1.68900252,0.677921263,-3.00913412,0.272489908,3.08455271,3.09656522,-68.1682617,255.872019,-267.945677,4.44612199,-4.33792213,-87.4610038,False,False
NGC 6341,-982.2,250.676225,-43.2916906,9.31941214,-19.01751,1.85451766,0.684901626,-3.0352146,0.299847973,3.11152984,3.12594413,-68.3373388,254.156488,-267.05759,4.37584166,-4.36168903,-87.7856592,False,False
NGC 6341,-982.3,250.382815,-43.2861107,9.33534307,-19.1540594,2.01889785,0.691898879,-3.06112047,0.32711323,3.13834074,3.1553424,-68.4985057,252.457476,-266.131735,4.30543695,-4.3839262,-88.0878583,False,False
NGC 6341,-982.4,250.092003,-43.2794149,9.35135801,-19.2891354,2.18212419,0.698912198,-3.08685345,0.354282109,3.16498696,3.18475404,-68.6514775,250.775359,-265.17369,4.23503113,-4.40471988,-88.3675929,False,False
NGC 6341,-982.5,249.803799,-43.2716458,9.36745395,-19.4227574,2.3441814,0.705940732,-3.11241526,0.381351571,3.19147005,3.21417332,-68.7960091,249.110426,-264.18831,4.16473131,-4.42414851,-88.6249199,False,False
NGC 6341,-982.6,249.51821,-43.2628441,9.38362791,-19.5549445,2.50505735,0.712983606,-3.13780769,0.408319042,3.21779159,3.24359479,-68.9318941,247.46289,-263.179823,4.0946304,-4.44228362,-88.8599539,False,False
NGC 6341,-982.7,249.235237,-43.2530487,9.39987694,-19.6857162,2.66474264,0.720039928,-3.16303252,0.435182351,3.24395318,3.27301328,-69.0589637,245.832897,-262.151913,4.02480903,-4.45919074,-89.0728604,False,False
NGC 6341,-982.8,248.95488,-43.2422965,9.41619812,-19.8150919,2.82323031,0.72710879,-3.18809155,0.46193968,3.26995641,3.30242384,-69.1770853,244.220538,-261.107795,3.95533712,-4.47493015,-89.26385,False,False
NGC 6341,-982.9,248.677134,-43.2306232,9.43258853,-19.943091,2.9805155,0.734189269,-3.21298659,0.488589518,3.29580289,3.33182179,-69.2861603,242.625856,-260.050285,3.88627535,-4.48955757,-89.4331725,False,False
NGC 6341,-983,248.401994,-43.2180629,9.44904534,-20.0697329,3.13659519,0.741280439,-3.23771944,0.515130626,3.32149422,3.36120267,-69.3861226,241.048851,-258.981851,3.81767636,-4.50312478,-89.581113,False,False
NGC 6341,-983.1,248.12945,-43.2046483,9.46556573,-20.1950369,3.29146802,0.748381364,-3.26229191,0.541561998,3.34703199,3.39056228,-69.4769359,239.489488,-257.904665,3.74958581,-4.51568011,-89.7079868,False,False
NGC 6341,-983.2,247.859492,-43.1904109,9.48214692,-20.3190222,3.44513407,0.755491108,-3.2867058,0.56788284,3.3724178,3.4198966,-69.5585922,237.947701,-256.820643,3.68204329,-4.52726884,-89.8141365,False,False
NGC 6341,-983.3,247.592107,-43.1753809,9.49878618,-20.4417078,3.5975947,0.762608736,-3.31096291,0.594092542,3.39765323,3.44920185,-69.6311092,236.423398,-255.73148,3.61508306,-4.53793358,-89.8999279,False,False
NGC 6341,-983.4,247.32728,-43.1595874,9.51548083,-20.5631128,3.7488524,0.769733314,-3.33506501,0.620190656,3.42273984,3.47847444,-69.6945287,234.916464,-254.638681,3.5487347,-4.54771456,-89.9657472,False,False
NGC 6341,-983.5,247.064996,-43.1430585,9.53222825,-20.6832557,3.89891068,0.776863916,-3.35901388,0.646176879,3.44767919,3.50771098,-69.7489144,233.426768,-253.543581,3.48302368,-4.55664989,-90.0119979,False,False
NGC 6341,-983.6,246.805239,-43.1258213,9.54902586,-20.8021553,4.04777393,0.783999622,-3.38281127,0.672051039,3.47247282,3.53690827,-69.7943496,231.954158,-252.44737,3.41797182,-4.56477573,-90.0390987,False,False
NGC 6341,-983.7,246.547989,-43.1079017,9.56587113,-20.9198299,4.19544735,0.791139521,-3.40645892,0.697813077,3.49712226,3.56606327,-69.8309362,230.498473,-251.351112,3.35359773,-4.57212653,-90.0474804,False,False
NGC 6341,-983.8,246.293229,-43.0893249,9.58276158,-21.0362977,4.34193686,0.798282714,-3.42995856,0.723463038,3.52162903,3.59517312,-69.8587923,229.059537,-250.255756,3.28991714,-4.5787351,-90.0375844,False,False
NGC 6341,-983.9,246.040938,-43.0701152,9.59969481,-21.1515767,4.48724899,0.805428315,-3.45331188,0.749001058,3.5459946,3.62423513,-69.8780508,227.637166,-249.162151,3.22694321,-4.5846328,-90.0098602,False,False
NGC 6341,-984,245.791095,-43.0502959,9.61666845,-21.2656845,4.63139086,0.812575452,-3.47652058,0.774427356,3.57022047,3.65324676,-69.8888576,226.231168,-248.07106,3.16468679,-4.58984962,-89.9647639,False,False
NGC 6341,-984.1,245.543679,-43.0298896,9.63368019,-21.3786387,4.77437008,0.819723269,-3.49958631,0.799742225,3.59430808,3.68220561,-69.8913706,224.841345,-246.983164,3.10315669,-4.59441429,-89.9027561,False,False
NGC 6341,-984.2,245.298669,-43.008918,9.65072778,-21.4904566,4.9161947,0.826870926,-3.52251072,0.824946023,3.61825887,3.71110943,-69.8857577,223.467491,-245.899076,3.04235985,-4.59835432,-89.8243009,False,False
NGC 6341,-984.3,245.056042,-42.9874022,9.66780903,-21.6011552,5.05687319,0.834017601,-3.54529543,0.850039169,3.64207428,3.7399561,-69.872196,222.109399,-244.819344,2.98230154,-4.60169612,-89.7298638,False,False
NGC 6341,-984.4,244.815774,-42.9653625,9.6849218,-21.7107512,5.19641436,0.84116249,-3.56794204,0.875022133,3.66575569,3.76874362,-69.8508702,220.766855,-243.744459,2.92298552,-4.60446503,-89.6199109,False,False
NGC 6341,-984.5,244.577844,-42.9428184,9.702064,-21.8192612,5.33482731,0.84830481,-3.59045214,0.899895434,3.68930449,3.79747013,-69.8219717,219.439645,-242.674861,2.86441418,-4.60668537,-89.4949073,False,False
NGC 6341,-984.6,244.342227,-42.9197888,9.71923362,-21.9267015,5.47212143,0.855443795,-3.61282728,0.924659633,3.71272205,3.82613388,-69.7856972,218.127552,-241.610942,2.80658867,-4.60838053,-89.3553161,False,False
NGC 6341,-984.7,244.108899,-42.896292,9.73642866,-22.033088,5.60830635,0.862578702,-3.63506899,0.94931533,3.73600971,3.85473322,-69.7422481,216.830357,-240.553054,2.74950904,-4.60957295,-89.2015977,False,False
NGC 6341,-984.8,243.877838,-42.8723456,9.75364723,-22.1384366,5.7433919,0.869708806,-3.65717879,0.973863156,3.7591688,3.88326661,-69.6918291,215.547842,-239.501508,2.6931743,-4.61028422,-89.0342081,False,False
NGC 6341,-984.9,243.649017,-42.8479667,9.77088746,-22.2427626,5.87738808,0.876833407,-3.67915816,0.998303776,3.78220063,3.91173261,-69.6346477,214.279787,-238.45658,2.63758254,-4.61053506,-88.8535989,False,False
NGC 6341,-985,243.422414,-42.8231716,9.78814754,-22.3460815,6.01030506,0.883951823,-3.70100858,1.02263788,3.80510648,3.94012989,-69.570913,213.025971,-237.418515,2.58273104,-4.61034542,-88.6602159,False,False
NGC 6341,-985.1,243.198003,-42.7979762,9.8054257,-22.4484081,6.1421531,0.891063395,-3.72273149,1.04686618,3.82788763,3.9684572,-69.5008354,211.786177,-236.387526,2.52861631,-4.60973445,-88.4544987,False,False
NGC 6341,-985.2,242.975762,-42.7723959,9.82272026,-22.5497572,6.2729426,0.898167484,-3.74432831,1.07098941,3.85054533,3.99671336,-69.4246254,210.560185,-235.363801,2.47523417,-4.60872056,-88.23688,False,False
NGC 6341,-985.3,242.755664,-42.7464454,9.84002955,-22.6501433,6.40268403,0.905263475,-3.76580045,1.09500832,3.87308081,4.02489729,-69.3424932,209.347777,-234.347502,2.42257985,-4.60732144,-88.007785,False,False
NGC 6341,-985.4,242.537686,-42.7201389,9.85735197,-22.7495805,6.53138791,0.912350772,-3.78714927,1.11892367,3.89549529,4.05300798,-69.2546483,208.148738,-233.338768,2.370648,-4.60555408,-87.767631,False,False
NGC 6341,-985.5,242.321803,-42.6934904,9.87468597,-22.8480828,6.65906483,0.919428801,-3.80837614,1.14273626,3.91778996,4.08104451,-69.1612986,206.962852,-232.337717,2.31943278,-4.60343482,-87.516827,False,False
NGC 6341,-985.6,242.107992,-42.6665131,9.89203004,-22.9456641,6.78572539,0.926497011,-3.8294824,1.16644686,3.93996601,4.10900601,-69.06265,205.789906,-231.344448,2.26892792,-4.60097935,-87.2557732,False,False
NGC 6341,-985.7,241.896227,-42.6392199,9.90938273,-23.0423376,6.91138022,0.93355487,-3.85046935,1.19005628,3.96202459,4.13689169,-68.9589061,204.629688,-230.359041,2.21912674,-4.59820274,-86.9848607,False,False
NGC 6341,-985.8,241.686485,-42.6116232,9.92674262,-23.1381166,7.03603994,0.940601867,-3.87133828,1.21356533,3.98396686,4.1647008,-68.8502678,203.481989,-229.381562,2.17002219,-4.59511945,-86.7044714,False,False
NGC 6341,-985.9,241.478743,-42.583735,9.94410835,-23.2330142,7.15971517,0.947637511,-3.89209047,1.23697482,4.00579394,4.19243268,-68.7369327,202.3466,-228.412058,2.12160693,-4.59174339,-86.4149776,False,False
NGC 6341,-986,241.272976,-42.5555669,9.96147859,-23.327043,7.28241652,0.954661333,-3.91272716,1.26028556,4.02750693,4.2200867,-68.6190952,201.223317,-227.450564,2.07387334,-4.58808788,-86.116742,False,False
NGC 6341,-986.1,241.06916,-42.5271302,9.97885207,-23.4202156,7.40415454,0.961672881,-3.93324958,1.28349838,4.04910694,4.24766231,-68.4969457,200.111936,-226.497104,2.02681356,-4.58416574,-85.8101177,False,False
NGC 6341,-986.2,240.867272,-42.4984356,9.99622754,-23.5125442,7.52493975,0.968671724,-3.95365894,1.3066141,4.07059503,4.27515898,-68.3706707,199.012256,-225.551687,1.98041952,-4.57998926,-85.4954475,False,False
NGC 6341,-986.3,240.66729,-42.4694936,10.0136038,-23.6040407,7.64478263,0.97565745,-3.97395642,1.32963355,4.09197228,4.30257626,-68.2404529,197.924079,-224.614313,1.93468297,-4.57557022,-85.1730647,False,False
NGC 6341,-986.4,240.469189,-42.4403143,10.0309797,-23.6947172,7.76369361,0.982629664,-3.9941432,1.35255753,4.11323971,4.32991372,-68.1064702,196.84721,-223.684971,1.88959551,-4.57091994,-84.8432926,False,False
NGC 6341,-986.5,240.272948,-42.4109074,10.0483542,-23.784585,7.88168302,0.989587991,-4.01422041,1.37538689,4.13439837,4.35717098,-67.9688963,195.781455,-222.763643,1.84514862,-4.56604929,-84.5064446,False,False
NGC 6341,-986.6,240.078543,-42.3812825,10.065726,-23.8736556,7.99876115,0.996532071,-4.03418918,1.39812242,4.15544926,4.38434771,-67.8279003,194.726623,-221.8503,1.8013337,-4.56096866,-84.1628242,False,False
NGC 6341,-986.7,239.885952,-42.3514485,10.0830943,-23.9619401,8.1149382,1.00346156,-4.05405063,1.42076496,4.17639338,4.41144361,-67.6836465,193.682527,-220.944908,1.75814202,-4.55568805,-83.8127253,False,False
NGC 6341,-986.8,239.695154,-42.3214144,10.100458,-24.0494494,8.2302243,1.01037614,-4.07380584,1.4433153,4.1972317,4.43845841,-67.5362948,192.648981,-220.047424,1.71556485,-4.55021704,-83.456432,False,False
NGC 6341,-986.9,239.506125,-42.2911887,10.117816,-24.1361943,8.34462949,1.0172755,-4.09345588,1.46577426,4.2179652,4.46539188,-67.386,191.625804,-219.157799,1.67359338,-4.54456481,-83.0942192,False,False
NGC 6341,-987,239.318845,-42.2607796,10.1351676,-24.2221852,8.4581637,1.02415934,-4.1130018,1.48814264,4.23859483,4.49224383,-67.2329123,190.612816,-218.275981,1.63221879,-4.53874017,-82.7263521,False,False
NGC 6341,-987.1,239.133292,-42.2301951,10.1525117,-24.3074325,8.57083678,1.03102739,-4.13244463,1.51042123,4.25912152,4.51901409,-67.0771771,189.609839,-217.401909,1.59143226,-4.53275156,-82.3530869,False,False
NGC 6341,-987.2,238.949446,-42.1994428,10.1698474,-24.3919463,8.68265849,1.03787939,-4.15178539,1.53261082,4.27954618,4.54570253,-66.9189351,188.616701,-216.53552,1.55122497,-4.52660709,-81.9746708,False,False
NGC 6341,-987.3,238.767284,-42.1685303,10.187174,-24.4757364,8.79363849,1.04471508,-4.17102508,1.55471219,4.29986974,4.57230902,-66.758322,187.63323,-215.676747,1.51158811,-4.52031452,-81.5913419,False,False
NGC 6341,-987.4,238.586787,-42.1374647,10.2044906,-24.5588126,8.9037863,1.05153422,-4.19016467,1.57672612,4.32009307,4.59883349,-66.5954693,186.659258,-214.825517,1.47251293,-4.51388128,-81.2033299,False,False
NGC 6341,-987.5,238.407933,-42.1062531,10.2217963,-24.6411844,9.0131114,1.0583366,-4.20920513,1.59865338,4.34021707,4.62527587,-66.4305033,185.694619,-213.981757,1.43399069,-4.50731452,-80.8108561,False,False
NGC 6341,-987.6,238.230704,-42.0749021,10.2390905,-24.7228612,9.12162309,1.06512201,-4.22814741,1.62049472,4.36024259,4.65163612,-66.2635462,184.739152,-213.145388,1.39601272,-4.50062107,-80.4141333,False,False
NGC 6341,-987.7,238.055079,-42.0434183,10.2563725,-24.8038522,9.22933062,1.07189025,-4.24699244,1.6422509,4.38017048,4.67791422,-66.0947155,183.792697,-212.316332,1.35857041,-4.49380748,-80.0133665,False,False
NGC 6341,-987.8,237.881039,-42.011808,10.2736413,-24.8841663,9.33624311,1.07864112,-4.26574112,1.66392267,4.40000159,4.70411018,-65.9241243,182.855096,-211.494505,1.32165522,-4.48688005,-79.6087528,False,False
NGC 6341,-987.9,237.708564,-41.9800773,10.2908965,-24.9638124,9.44236955,1.08537447,-4.28439436,1.68551075,4.41973673,4.73022402,-65.7518814,181.926197,-210.679823,1.28525868,-4.4798448,-79.2004819,False,False
NGC 6341,-988,237.537635,-41.9482322,10.3081373,-25.042799,9.54771885,1.09209012,-4.30295304,1.70701587,4.43937672,4.75625576,-65.5780914,181.005847,-209.872202,1.2493724,-4.47270751,-78.7887359,False,False
NGC 6341,-988.1,237.368234,-41.9162784,10.3253631,-25.1211348,9.65229979,1.09878792,-4.32141802,1.72843876,4.45892236,4.78220547,-65.4028548,180.093899,-209.071555,1.2139881,-4.4654737,-78.37369,False,False
