cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 8,-776.7,268.111218,-38.3758735,11.8031411,-7.39376321,-6.05394942,3.51452261,-1.51045653,-1.25380672,3.82535595,4.02559057,-125.82092,5.16406438,-42.1387697,-1.3472582,-4.51223414,-100.602932,True,False
Pal 8,-776.8,268.084236,-38.3572295,11.8153758,-7.38819716,-6.02630017,3.52734091,-1.51096744,-1.24945975,3.83733717,4.03562959,-124.851882,4.82733773,-42.8691889,-1.34016245,-4.51534612,-99.5802168,True,False
Pal 8,-776.9,268.057054,-38.3383752,11.8275033,-7.38253904,-5.99840252,3.54006015,-1.51144393,-1.24503829,3.84921922,4.04556658,-123.883578,4.49090588,-43.5954187,-1.33316003,-4.51845995,-98.5600081,True,False
Pal 8,-777,268.029673,-38.3193115,11.8395239,-7.37678909,-5.97025846,3.55268039,-1.51188603,-1.24054278,3.86100211,4.05540179,-122.915987,4.15476501,-44.3175116,-1.32624939,-4.52157632,-97.5422779,True,False
Pal 8,-777.1,268.002096,-38.3000394,11.8514376,-7.37094755,-5.94186996,3.5652017,-1.51229377,-1.23597362,3.87268584,4.06513547,-121.949086,3.8189112,-45.035519,-1.319429,-4.52469591,-96.5269981,True,False
Pal 8,-777.2,267.974325,-38.2805601,11.8632448,-7.36501466,-5.91323893,3.57762417,-1.51266717,-1.23133124,3.88427042,4.07476788,-120.982853,3.48334049,-45.7494915,-1.31269739,-4.52781938,-95.5141404,True,False
Pal 8,-777.3,267.946362,-38.2608744,11.8749456,-7.35899065,-5.88436726,3.58994785,-1.51300627,-1.22661605,3.89575584,4.08429926,-120.017265,3.14804886,-46.4594785,-1.30605308,-4.53094736,-94.5036767,True,False
Pal 8,-777.4,267.91821,-38.2409833,11.8865403,-7.35287574,-5.85525676,3.60217282,-1.51331109,-1.22182844,3.90714211,4.09372986,-119.0523,2.8130322,-47.1655286,-1.29949467,-4.53408051,-93.4955791,True,False
Pal 8,-777.5,267.88987,-38.2208878,11.898029,-7.34667014,-5.82590924,3.61429912,-1.51358166,-1.21696883,3.91842922,4.10305992,-118.087934,2.47828635,-47.8676893,-1.29302074,-4.53721944,-92.4898194,True,False
Pal 8,-777.6,267.861346,-38.2005887,11.9094119,-7.34037406,-5.79632645,3.62632683,-1.51381801,-1.2120376,3.92961719,4.11228968,-117.124146,2.14380709,-48.5660074,-1.28662995,-4.54036476,-91.4863698,True,False
Pal 8,-777.7,267.832639,-38.180087,11.9206892,-7.33398771,-5.76651011,3.638256,-1.51402017,-1.20703515,3.940706,4.12141937,-116.160913,1.80959012,-49.2605286,-1.28032095,-4.54351708,-90.4852026,True,False
Pal 8,-777.8,267.803752,-38.1593835,11.9318611,-7.32751129,-5.73646187,3.65008668,-1.51418816,-1.20196186,3.95169566,4.13044923,-115.198212,1.47563112,-49.9512978,-1.27409244,-4.54667698,-89.4862899,True,False
Pal 8,-777.9,267.774686,-38.1384791,11.9429279,-7.32094498,-5.70618339,3.66181894,-1.51432201,-1.19681811,3.96258616,4.1393795,-114.23602,1.14192566,-50.6383589,-1.26794312,-4.54984505,-88.4896041,True,False
Pal 8,-778,267.745443,-38.1173745,11.9538896,-7.31428898,-5.67567627,3.67345281,-1.51442174,-1.19160429,3.9733775,4.1482104,-113.274315,0.808469304,-51.3217552,-1.26187176,-4.55302186,-87.4951177,True,False
Pal 8,-778.1,267.716026,-38.0960706,11.9647465,-7.30754346,-5.64494206,3.68498836,-1.51448738,-1.18632076,3.98406968,4.15694217,-112.313073,0.475257524,-52.0015287,-1.25587712,-4.55620796,-86.5028032,True,False
Pal 8,-778.2,267.686436,-38.0745682,11.9754987,-7.3007086,-5.6139823,3.69642562,-1.51451896,-1.18096789,3.99466269,4.16557501,-111.352273,0.142285749,-52.6777211,-1.24995801,-4.55940391,-85.5126332,True,False
Pal 8,-778.3,267.656676,-38.0528679,11.9861464,-7.29378456,-5.58279848,3.70776464,-1.5145165,-1.17554605,4.00515653,4.17410917,-110.391891,-0.190450643,-53.350373,-1.24411323,-4.56261025,-84.5245805,True,False
Pal 8,-778.4,267.626747,-38.0309706,11.9966898,-7.28677151,-5.55139206,3.71900546,-1.51448001,-1.1700556,4.01555118,4.18254485,-109.431905,-0.522956329,-54.019524,-1.23834165,-4.56582752,-83.5386178,True,False
Pal 8,-778.5,267.596651,-38.0088769,12.0071291,-7.2796696,-5.51976446,3.73014812,-1.51440954,-1.16449688,4.02584665,4.19088227,-108.472291,-0.855236037,-54.6852134,-1.23264214,-4.56905623,-82.5547182,True,False
Pal 8,-778.6,267.56639,-37.9865875,12.0174644,-7.27247899,-5.48791709,3.74119265,-1.51430509,-1.15887027,4.03604291,4.19912165,-107.513028,-1.18729454,-55.3474793,-1.22701358,-4.5722969,-81.5728545,True,False
Pal 8,-778.7,267.535965,-37.9641031,12.0276959,-7.26519981,-5.45585129,3.7521391,-1.51416669,-1.15317609,4.04613997,4.20726321,-106.554092,-1.51913668,-56.0063593,-1.22145491,-4.57555004,-80.5930001,True,False
Pal 8,-778.8,267.50538,-37.9414244,12.0378237,-7.25783221,-5.42356841,3.7629875,-1.51399437,-1.1474147,4.0561378,4.21530715,-105.59546,-1.85076731,-56.66189,-1.21596505,-4.57881615,-79.615128,True,False
Pal 8,-778.9,267.474634,-37.9185519,12.047848,-7.25037632,-5.39106973,3.77373787,-1.51378814,-1.14158644,4.0660364,4.22325368,-104.63711,-2.18219137,-57.3141074,-1.21054298,-4.58209573,-78.6392116,True,False
Pal 8,-779,267.44373,-37.8954864,12.0577691,-7.24283226,-5.35835653,3.78439024,-1.51354802,-1.13569165,4.07583575,4.231103,-103.679019,-2.51341381,-57.9630467,-1.20518769,-4.58538925,-77.6652244,True,False
Pal 8,-779.1,267.41267,-37.8722283,12.0675869,-7.23520017,-5.32543005,3.79494463,-1.51327405,-1.12973065,4.08553584,4.23885532,-102.721165,-2.84443966,-58.6087426,-1.19989817,-4.5886972,-76.6931399,True,False
Pal 8,-779.2,267.381455,-37.8487782,12.0773017,-7.22748014,-5.2922915,3.80540108,-1.51296622,-1.12370378,4.09513665,4.24651085,-101.763523,-3.17527396,-59.2512288,-1.19467345,-4.59202004,-75.7229318,True,False
Pal 8,-779.3,267.350087,-37.8251368,12.0869137,-7.2196723,-5.25894205,3.8157596,-1.51262457,-1.11761137,4.10463816,4.25406977,-100.806072,-3.50592182,-59.8905383,-1.18951259,-4.59535824,-74.7545738,True,False
Pal 8,-779.4,267.318567,-37.8013045,12.0964229,-7.21177674,-5.22538286,3.82602021,-1.51224912,-1.11145373,4.11404035,4.26153228,-99.8487894,-3.83638838,-60.5267037,-1.18441465,-4.59871226,-73.7880398,True,False
Pal 8,-779.5,267.286898,-37.7772819,12.1058295,-7.20379356,-5.19161505,3.83618292,-1.51183988,-1.1052312,4.1233432,4.26889859,-98.8916515,-4.16667882,-61.1597565,-1.17937872,-4.60208255,-72.8233038,True,False
Pal 8,-779.6,267.255079,-37.7530694,12.1151337,-7.19572286,-5.15763973,3.84624775,-1.51139686,-1.09894407,4.1325467,4.27616888,-97.9346359,-4.49679838,-61.7897278,-1.17440391,-4.60546955,-71.8603399,True,False
Pal 8,-779.7,267.223114,-37.7286676,12.1243355,-7.18756472,-5.12345796,3.85621471,-1.51092009,-1.09259268,4.14165081,4.28334334,-96.9777198,-4.8267523,-62.4166479,-1.16948935,-4.60887369,-70.8991221,True,False
Pal 8,-779.8,267.191003,-37.7040768,12.1334352,-7.17931922,-5.08907078,3.86608381,-1.51040959,-1.08617732,4.15065551,4.29042216,-96.0208803,-5.1565459,-63.0405466,-1.16463417,-4.61229542,-69.9396249,True,False
Pal 8,-779.9,267.158748,-37.6792977,12.1424329,-7.17098644,-5.05447923,3.87585506,-1.50986537,-1.07969831,4.15956078,4.29740553,-95.0640948,-5.48618451,-63.6614527,-1.15983755,-4.61573516,-68.9818226,True,False
Pal 8,-780,267.12635,-37.6543305,12.1513287,-7.16256644,-5.01968429,3.88552845,-1.50928744,-1.07315596,4.16836658,4.30429363,-94.1073405,-5.81567353,-64.2793948,-1.15509866,-4.61919333,-68.0256898,True,False
Pal 8,-780.1,267.093811,-37.6291758,12.1601226,-7.15405929,-4.98468693,3.895104,-1.50867582,-1.06655055,4.17707289,4.31108664,-93.1505945,-6.14501836,-64.8944004,-1.1504167,-4.62267034,-67.0712009,True,False
Pal 8,-780.2,267.061133,-37.6038339,12.1688149,-7.14546504,-4.94948809,3.9045817,-1.50803053,-1.0598824,4.18567967,4.31778474,-92.1938342,-6.47422445,-65.5064967,-1.1457909,-4.62616661,-66.1183308,True,False
Pal 8,-780.3,267.028315,-37.5783051,12.1774057,-7.13678375,-4.91408871,3.91396155,-1.50735157,-1.05315179,4.1941869,4.3243881,-91.2370367,-6.80329731,-66.1157099,-1.14122048,-4.62968254,-65.1670542,True,False
Pal 8,-780.4,266.995361,-37.5525899,12.1858951,-7.12801547,-4.87848968,3.92324354,-1.50663897,-1.04635903,4.20259454,4.33089692,-90.2801793,-7.13224244,-66.7220659,-1.1367047,-4.63321853,-64.2173461,True,False
Pal 8,-780.5,266.96227,-37.5266887,12.1942832,-7.11916022,-4.84269187,3.93242767,-1.50589273,-1.03950439,4.21090256,4.33731135,-89.3232392,-7.46106542,-67.3255898,-1.13224282,-4.63677498,-63.2691814,True,False
Pal 8,-780.6,266.929045,-37.5006017,12.2025701,-7.11021806,-4.80669614,3.94151393,-1.50511287,-1.03258818,4.2191109,4.34363157,-88.3661935,-7.78977183,-67.9263061,-1.12783413,-4.64035227,-62.3225352,True,False
Pal 8,-780.7,266.895687,-37.4743292,12.2107559,-7.10118899,-4.77050332,3.95050231,-1.50429939,-1.02561068,4.22721955,4.34985774,-87.4090196,-8.11836731,-68.5242386,-1.12347793,-4.64395079,-61.3773829,True,False
Pal 8,-780.8,266.862196,-37.4478717,12.2188408,-7.09207306,-4.73411422,3.95939278,-1.50345232,-1.01857216,4.23522846,4.35599005,-86.4516946,-8.4468575,-69.1194105,-1.11917353,-4.64757092,-60.4336996,True,False
Pal 8,-780.9,266.828574,-37.4212293,12.2268249,-7.08287027,-4.69752963,3.96818534,-1.50257166,-1.01147292,4.24313757,4.36202865,-85.4941958,-8.77524812,-69.7118443,-1.11492028,-4.65121304,-59.4914608,True,False
Pal 8,-781,266.794823,-37.3944024,12.2347082,-7.07358064,-4.66075032,3.97687997,-1.50165741,-1.00431322,4.25094686,4.36797371,-84.5365002,-9.10354487,-70.3015621,-1.11071751,-4.65487752,-58.5506419,True,False
Pal 8,-781.1,266.760944,-37.3673912,12.2424908,-7.06420416,-4.62377703,3.98547663,-1.5007096,-0.997093356,4.25865628,4.37382538,-83.5785852,-9.43175353,-70.8885851,-1.10656459,-4.65856471,-57.6112186,True,False
Pal 8,-781.2,266.726936,-37.3401959,12.2501729,-7.05474085,-4.5866105,3.99397532,-1.49972822,-0.98981359,4.26626577,4.37958384,-82.6204278,-9.75987987,-71.4729339,-1.10246091,-4.662275,-56.6731666,True,False
Pal 8,-781.3,266.692803,-37.3128169,12.2577546,-7.0451907,-4.54925143,4.00237601,-1.49871329,-0.982474199,4.27377529,4.38524923,-81.6620053,-10.0879297,-72.0546287,-1.09840584,-4.66600872,-55.7364615,True,False
Pal 8,-781.4,266.658545,-37.2852543,12.265236,-7.03555368,-4.51170051,4.01067866,-1.49766481,-0.975075451,4.28118479,4.39082172,-80.7032949,-10.4159089,-72.6336886,-1.09439882,-4.66976625,-54.8010793,True,False
Pal 8,-781.5,266.624163,-37.2575083,12.272617,-7.0258298,-4.47395841,4.01888325,-1.4965828,-0.967617617,4.28849421,4.39630145,-79.7442736,-10.7438234,-73.2101326,-1.09043926,-4.67354792,-53.8669959,True,False
Pal 8,-781.6,266.589658,-37.2295792,12.2798979,-7.01601901,-4.43602579,4.02698974,-1.49546725,-0.960100961,4.29570351,4.40168859,-78.7849186,-11.0716789,-73.7839785,-1.08652659,-4.67735408,-52.9341873,True,False
Pal 8,-781.7,266.555031,-37.201467,12.2870788,-7.00612129,-4.39790328,4.03499809,-1.49431817,-0.95252575,4.30281262,4.40698329,-77.825207,-11.3994816,-74.355244,-1.08266029,-4.68118507,-52.0026297,True,False
Pal 8,-781.8,266.520283,-37.173172,12.2941596,-6.99613662,-4.3595915,4.04290828,-1.49313557,-0.944892246,4.30982148,4.41218569,-76.8651159,-11.7272373,-74.9239456,-1.0788398,-4.68504123,-51.0722993,True,False
Pal 8,-781.9,266.485416,-37.1446944,12.3011406,-6.98606493,-4.32109104,4.05072026,-1.49191946,-0.937200711,4.31673004,4.41729594,-75.9046225,-12.0549521,-75.4900994,-1.07506463,-4.68892288,-50.1431723,True,False
Pal 8,-782,266.45043,-37.1160342,12.3080217,-6.9759062,-4.2824025,4.05843398,-1.49066982,-0.929451404,4.32353824,4.42231419,-74.9437037,-12.3826319,-76.0537209,-1.07133427,-4.69283036,-49.2152252,True,False
Pal 8,-782.1,266.415327,-37.0871917,12.314803,-6.96566037,-4.24352643,4.06604941,-1.48938668,-0.921644584,4.33024601,4.42724059,-73.9823367,-12.7102829,-76.6148248,-1.06764824,-4.696764,-48.2884344,True,False
Pal 8,-782.2,266.380107,-37.0581669,12.3214847,-6.95532737,-4.2044634,4.07356649,-1.48807003,-0.913780507,4.33685328,4.43207527,-73.0204985,-13.037911,-77.173425,-1.06400605,-4.7007241,-47.3627763,True,False
Pal 8,-782.3,266.344771,-37.0289599,12.3280668,-6.94490714,-4.16521393,4.08098518,-1.48671988,-0.905859428,4.34336,4.43681838,-72.0581662,-13.3655225,-77.7295348,-1.06040727,-4.70471098,-46.4382277,True,False
Pal 8,-782.4,266.309321,-36.9995708,12.3345494,-6.93439962,-4.12577854,4.08830543,-1.48533622,-0.897881603,4.34976608,4.44147006,-71.0953166,-13.6931234,-78.2831668,-1.05685144,-4.70872495,-45.5147652,True,False
Pal 8,-782.5,266.273757,-36.9699997,12.3409324,-6.92380473,-4.08615775,4.09552717,-1.48391905,-0.889847283,4.35607146,4.44603045,-70.1319269,-14.0207199,-78.8343328,-1.05333814,-4.71276633,-44.5923656,True,False
Pal 8,-782.6,266.23808,-36.9402467,12.3472161,-6.91312238,-4.04635204,4.10265036,-1.48246839,-0.881756721,4.36227607,4.45049968,-69.1679739,-14.3483181,-79.3830439,-1.04986696,-4.7168354,-43.6710057,True,False
Pal 8,-782.7,266.202291,-36.9103118,12.3534005,-6.90235249,-4.00636189,4.10967494,-1.48098421,-0.873610166,4.36837983,4.4548779,-68.2034346,-14.6759244,-79.9293103,-1.0464375,-4.72093247,-42.7506624,True,False
Pal 8,-782.8,266.166392,-36.8801951,12.3594856,-6.89149496,-3.96618776,4.11660084,-1.47946654,-0.865407868,4.37438267,4.45916522,-67.238286,-15.0035449,-80.4731415,-1.04304938,-4.72505782,-41.8313128,True,False
Pal 8,-782.9,266.130383,-36.8498967,12.3654715,-6.88054969,-3.92583012,4.123428,-1.47791535,-0.857150076,4.3802845,4.4633618,-66.2725049,-15.3311858,-81.0145462,-1.03970224,-4.72921174,-40.9129338,True,False
Pal 8,-783,266.094264,-36.8194165,12.3713582,-6.86951658,-3.88528938,4.13015636,-1.47633066,-0.848837038,4.38608524,4.46746775,-65.3060682,-15.6588536,-81.5535324,-1.03639573,-4.73339452,-39.9955026,True,False
Pal 8,-783.1,266.058038,-36.7887545,12.3771458,-6.85839552,-3.84456598,4.13678584,-1.47471245,-0.840469001,4.39178482,4.4714832,-64.3389527,-15.9865544,-82.0901069,-1.03312951,-4.73760643,-39.0789964,True,False
Pal 8,-783.2,266.021704,-36.7579108,12.3828344,-6.84718639,-3.80366034,4.14331638,-1.47306073,-0.83204621,4.39738314,4.4754083,-63.3711353,-16.3142946,-82.6242759,-1.02990326,-4.74184774,-38.1633925,True,False
Pal 8,-783.3,265.985264,-36.7268854,12.3884239,-6.83588906,-3.76257286,4.1497479,-1.47137548,-0.823568912,4.40288013,4.47924315,-62.4025928,-16.6420805,-83.1560446,-1.02671669,-4.74611872,-37.2486682,True,False
Pal 8,-783.4,265.948718,-36.6956782,12.3939145,-6.8245034,-3.72130392,4.15608033,-1.46965671,-0.815037352,4.40827569,4.48298789,-61.433302,-16.9699185,-83.6854172,-1.02356951,-4.75041962,-36.3348009,True,False
Pal 8,-783.5,265.912068,-36.6642893,12.3993062,-6.81302928,-3.67985391,4.16231359,-1.46790441,-0.806451774,4.41356973,4.48664265,-60.4632396,-17.2978151,-84.2123971,-1.02046145,-4.75475069,-35.4217682,True,False
Pal 8,-783.6,265.875314,-36.6327185,12.404599,-6.80146656,-3.63822321,4.1684476,-1.46611857,-0.797812424,4.41876217,4.49020754,-59.4923823,-17.6257766,-84.7369867,-1.01739226,-4.7591122,-34.5095474,True,False
Pal 8,-783.7,265.838457,-36.6009659,12.409793,-6.78981509,-3.59641217,4.17448228,-1.46429919,-0.789119546,4.42385289,4.49368269,-58.520707,-17.9538095,-85.259187,-1.01436171,-4.76350436,-33.5981163,True,False
Pal 8,-783.8,265.801498,-36.5690314,12.4148882,-6.77807471,-3.55442114,4.18041754,-1.46244625,-0.780373384,4.42884182,4.49706821,-57.5481903,-18.2819201,-85.7789983,-1.01136958,-4.76792742,-32.6874526,True,False
Pal 8,-783.9,265.764438,-36.5369149,12.4198847,-6.76624526,-3.51225048,4.1862533,-1.46055976,-0.771574182,4.43372885,4.50036423,-56.5748088,-18.6101151,-86.2964198,-1.00841568,-4.77238161,-31.7775339,True,False
Pal 8,-784,265.727277,-36.5046164,12.4247824,-6.75432658,-3.46990051,4.19198946,-1.45863969,-0.762722186,4.43851387,4.50357086,-55.6005393,-18.9384008,-86.8114491,-1.00549983,-4.77686713,-30.8683381,True,False
Pal 8,-784.1,265.690017,-36.4721357,12.4295814,-6.7423185,-3.42737157,4.19762594,-1.45668605,-0.753817639,4.44319679,4.50668823,-54.6253584,-19.2667838,-87.3240831,-1.00262187,-4.78138421,-29.9598431,True,False
Pal 8,-784.2,265.652657,-36.4394729,12.4342817,-6.73022083,-3.38466399,4.20316263,-1.45469882,-0.744860787,4.44777751,4.50971644,-53.6492427,-19.5952706,-87.8343171,-0.999781676,-4.78593304,-29.0520269,True,False
Pal 8,-784.3,265.6152,-36.4066278,12.4388834,-6.71803339,-3.34177807,4.20859945,-1.45267798,-0.735851876,4.45225591,4.51265561,-52.6721688,-19.9238677,-88.3421452,-0.996979121,-4.79051381,-28.1448674,True,False
Pal 8,-784.4,265.577646,-36.3736003,12.4433865,-6.70575599,-3.29871412,4.21393629,-1.45062353,-0.726791153,4.45663188,4.51550585,-51.6941134,-20.2525816,-88.84756,-0.994214115,-4.79512671,-27.2383427,True,False
Pal 8,-784.5,265.539995,-36.3403903,12.447791,-6.69338843,-3.25547247,4.21917306,-1.44853546,-0.717678863,4.46090532,4.51826728,-50.7150531,-20.581419,-89.3505529,-0.991486589,-4.79977191,-26.3324311,True,False
Pal 8,-784.6,265.502249,-36.3069977,12.4520969,-6.6809305,-3.21205339,4.22430964,-1.44641376,-0.708515256,4.46507611,4.52094001,-49.7349644,-20.9103864,-89.8511134,-0.988796495,-4.80444957,-25.4271107,True,False
Pal 8,-784.7,265.464409,-36.2734223,12.4563042,-6.668382,-3.16845721,4.22934593,-1.4442584,-0.699300581,4.46914414,4.52352414,-48.753824,-21.2394904,-90.3492297,-0.98614381,-4.80915984,-24.5223599,True,False
Pal 8,-784.8,265.426474,-36.2396641,12.460413,-6.65574271,-3.1246842,4.23428183,-1.44206938,-0.690035089,4.47310928,4.52601978,-47.7716085,-21.5687374,-90.8448881,-0.983528539,-4.81390287,-23.6181571,True,False
Pal 8,-784.9,265.388446,-36.2057229,12.4644233,-6.64301241,-3.08073467,4.23911721,-1.43984667,-0.680719031,4.47697143,4.52842706,-46.7882945,-21.8981343,-91.3380734,-0.98095071,-4.81867877,-22.7144807,True,False
Pal 8,-785,265.350326,-36.1715986,12.468335,-6.63019086,-3.03660891,4.24385198,-1.43759027,-0.671352662,4.48073046,4.53074606,-45.8038586,-22.2276874,-91.8287683,-0.978410383,-4.82348765,-21.8113093,True,False
Pal 8,-785.1,265.312114,-36.137291,12.4721482,-6.61727783,-2.99230722,4.24848601,-1.43530016,-0.661936237,4.48438624,4.53297689,-44.8182776,-22.5574035,-92.3169536,-0.975907645,-4.82832963,-20.9086215,True,False
Pal 8,-785.2,265.273812,-36.1028,12.4758629,-6.60427308,-2.94782987,4.25301918,-1.43297632,-0.652470014,4.48793864,4.53511967,-43.831528,-22.8872891,-92.8026079,-0.973442613,-4.83320477,-20.0063961,True,False
Pal 8,-785.3,265.23542,-36.0681254,12.479479,-6.59117636,-2.90317718,4.25745137,-1.43061873,-0.642954253,4.49138755,4.53717449,-42.8435865,-23.2173508,-93.2857078,-0.97101544,-4.83811314,-19.1046119,True,False
Pal 8,-785.4,265.196939,-36.0332671,12.4829967,-6.57798741,-2.85834945,4.26178247,-1.42822738,-0.633389216,4.49473284,4.53914146,-41.85443,-23.5475951,-93.7662275,-0.968626308,-4.84305478,-18.2032477,True,False
Pal 8,-785.5,265.15837,-35.998225,12.4864158,-6.56470596,-2.81334696,4.26601234,-1.42580224,-0.62377517,4.49797436,4.54102068,-40.8640352,-23.8780287,-94.2441386,-0.966275439,-4.84802973,-17.3022827,True,False
Pal 8,-785.6,265.119714,-35.9629988,12.4897364,-6.55133177,-2.76817004,4.27014086,-1.4233433,-0.614112381,4.50111198,4.54281225,-39.872379,-24.2086581,-94.7194103,-0.96396309,-4.853038,-16.4016958,True,False
Pal 8,-785.7,265.080971,-35.9275885,12.4929584,-6.53786453,-2.72281899,4.27416789,-1.42085054,-0.604401122,4.50414558,4.54451627,-38.8794383,-24.5394899,-95.1920089,-0.961689561,-4.85807955,-15.5014664,True,False
Pal 8,-785.8,265.042143,-35.8919938,12.496082,-6.52430398,-2.67729413,4.27809331,-1.41832393,-0.594641668,4.50707501,4.54613284,-37.8851901,-24.8705305,-95.6618977,-0.959455192,-4.86315437,-14.6015738,True,False
Pal 8,-785.9,265.00323,-35.8562147,12.499107,-6.51064982,-2.6315958,4.28191697,-1.41576345,-0.584834298,4.50990012,4.54766207,-36.8896115,-25.2017865,-96.129037,-0.957260368,-4.86826238,-13.7019975,True,False
Pal 8,-786,264.964234,-35.8202508,12.5020334,-6.49690176,-2.58572434,4.28563875,-1.41316909,-0.574979296,4.51262079,4.54910404,-35.8926797,-25.5332643,-96.5933836,-0.955105521,-4.87340348,-12.802717,True,False
Pal 8,-786.1,264.925154,-35.7841022,12.5048612,-6.4830595,-2.5396801,4.2892585,-1.41054081,-0.565076949,4.51523686,4.55045886,-34.8943719,-25.8649705,-97.0548909,-0.952991135,-4.87857757,-11.903712,True,False
Pal 8,-786.2,264.885993,-35.7477687,12.5075904,-6.46912272,-2.49346345,4.29277608,-1.4078786,-0.555127551,4.51774818,4.55172662,-33.8946657,-26.1969113,-97.5135083,-0.950917747,-4.88378449,-11.0049625,True,False
Pal 8,-786.3,264.846751,-35.71125,12.5102211,-6.45509111,-2.44707477,4.29619135,-1.40518242,-0.545131399,4.52015462,4.55290742,-32.8935386,-26.5290931,-97.9691815,-0.94888595,-4.88902405,-10.1064485,True,False
Pal 8,-786.4,264.807429,-35.6745461,12.512753,-6.44096435,-2.40051447,4.29950416,-1.40245226,-0.535088798,4.52245601,4.55400136,-31.8909684,-26.8615224,-98.4218514,-0.9468964,-4.89429602,-9.20815016,True,False
Pal 8,-786.5,264.768028,-35.6376568,12.5151864,-6.42674211,-2.35378295,4.30271436,-1.39968809,-0.525000059,4.52465221,4.55500852,-30.8869329,-27.1942053,-98.8714547,-0.944949814,-4.89960015,-8.31004785,True,False
Pal 8,-786.6,264.728548,-35.600582,12.517521,-6.41242405,-2.30688066,4.3058218,-1.39688988,-0.514865498,4.52674306,4.55592901,-29.8814105,-27.5271479,-99.3179229,-0.943046983,-4.90493613,-7.41212213,True,False
Pal 8,-786.7,264.688992,-35.5633215,12.5197569,-6.39800982,-2.25980807,4.30882632,-1.39405761,-0.504685439,4.5287284,4.55676292,-28.8743794,-27.8603566,-99.7611824,-0.941188768,-4.91030362,-6.51435375,True,False
Pal 8,-786.8,264.64936,-35.5258753,12.521894,-6.38349909,-2.21256567,4.31172778,-1.39119125,-0.494460215,4.53060808,4.55751033,-27.8658183,-28.1938373,-100.201154,-0.939376111,-4.9157022,-5.61672367,True,False
Pal 8,-786.9,264.609654,-35.4882433,12.5239324,-6.36889148,-2.16515398,4.31452601,-1.38829077,-0.484190166,4.53238193,4.55817135,-26.8557061,-28.5275959,-100.637751,-0.937610037,-4.92113144,-4.71921309,True,False
Pal 8,-787,264.569874,-35.4504253,12.525872,-6.35418663,-2.11757356,4.31722086,-1.38535614,-0.473875642,4.5340498,4.55874606,-25.8440221,-28.8616384,-101.070884,-0.935891661,-4.92659082,-3.82180342,True,False
Pal 8,-787.1,264.530021,-35.4124213,12.5277127,-6.33938417,-2.06982498,4.31981216,-1.38238733,-0.463517003,4.53561151,4.55923456,-24.8307458,-29.1959705,-101.500451,-0.934222198,-4.93207976,-2.92447634,True,False
Pal 8,-787.2,264.490098,-35.3742313,12.5294545,-6.32448373,-2.02190889,4.32229974,-1.37938431,-0.453114618,4.53706691,4.55963694,-23.8158573,-29.5305979,-101.926348,-0.932602964,-4.93759764,-2.02721384,True,False
Pal 8,-787.3,264.450104,-35.3358552,12.5310973,-6.30948492,-1.97382595,4.32468345,-1.37634706,-0.442668869,4.53841582,4.55995328,-22.7993369,-29.8655261,-102.348459,-0.931035388,-4.94314373,-1.12999814,False,False
Pal 8,-787.4,264.410042,-35.2972929,12.5326412,-6.29438734,-1.92557687,4.32696312,-1.37327553,-0.432180149,4.53965808,4.56018368,-21.7811655,-30.2007605,-102.766662,-0.929521017,-4.94871726,-0.232811826,False,False
Pal 8,-787.5,264.369913,-35.2585446,12.5340861,-6.27919059,-1.87716243,4.32913857,-1.37016971,-0.421648864,4.54079352,4.56032823,-20.7613245,-30.5363063,-103.180824,-0.928061526,-4.95431735,0.664362217,False,False
Pal 8,-787.6,264.329718,-35.2196101,12.5354319,-6.26389428,-1.82858345,4.33120963,-1.36702955,-0.411075435,4.54182196,4.56038701,-19.7397959,-30.8721686,-103.590802,-0.926658729,-4.95994305,1.56154073,False,False
Pal 8,-787.7,264.289459,-35.1804897,12.5366786,-6.24849797,-1.7798408,4.33317614,-1.36385503,-0.400460298,4.54274322,4.56036012,-18.7165621,-31.2083523,-103.996444,-0.925314586,-4.96559328,2.45874009,False,False
Pal 8,-787.8,264.249137,-35.1411833,12.5378261,-6.23300126,-1.73093543,4.33503791,-1.36064611,-0.389803903,4.54355714,4.56024764,-17.6916064,-31.544862,-104.397586,-0.924031215,-4.9712669,3.35597625,False,False
Pal 8,-787.9,264.208754,-35.1016911,12.5388744,-6.21740371,-1.68186835,4.33679476,-1.35740276,-0.379106721,4.54426353,4.56004967,-16.6649128,-31.8817023,-104.79405,-0.922810907,-4.97696262,4.25326475,False,False
Pal 8,-788,264.168312,-35.0620133,12.5398234,-6.20170489,-1.63264067,4.33844653,-1.35412494,-0.368369238,4.54486222,4.55976628,-15.6364661,-32.2188773,-105.185646,-0.921656132,-4.98267904,5.15062065,False,False
Pal 8,-788.1,264.127813,-35.02215,12.5406731,-6.18590436,-1.58325355,4.33999302,-1.35081262,-0.357591965,4.54535303,4.55939757,-14.6062519,-32.556391,-105.572169,-0.920569558,-4.98841464,6.04805856,False,False
