cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 5,-883.2,224.979373,-10.1048278,16.4072424,-12.7655705,41.4579216,3.89813153,-2.71704345,10.8528061,4.75160547,11.8474113,-125.752775,-188.371726,-49.154112,-4.38702706,-3.85371983,-67.30025,False,False
Pal 5,-883.3,225.042618,-10.06174,16.4167924,-12.6648502,41.4519671,3.91098723,-2.69777478,10.8578173,4.75119037,11.8518356,-125.651373,-188.443299,-48.8450228,-4.38453393,-3.85050264,-67.6062942,False,False
Pal 5,-883.4,225.105821,-10.0187227,16.4263415,-12.5642431,41.445876,3.92383256,-2.67849882,10.8627969,4.75087548,11.8562716,-125.549717,-188.514312,-48.5360237,-4.38204107,-3.84728316,-67.9117692,False,False
Pal 5,-883.5,225.168983,-9.97577603,16.4358894,-12.4637496,41.4396488,3.93666747,-2.65921562,10.867745,4.75066085,11.8607192,-125.447809,-188.584763,-48.2271161,-4.37954849,-3.84406142,-68.2166754,False,False
Pal 5,-883.6,225.232104,-9.93289983,16.4454363,-12.3633701,41.4332858,3.94949195,-2.63992525,10.8726614,4.75054649,11.8651784,-125.345648,-188.654655,-47.918301,-4.37705619,-3.84083746,-68.5210129,False,False
Pal 5,-883.7,225.295184,-9.89009406,16.4549821,-12.2631049,41.4267874,3.96230596,-2.62062776,10.8775463,4.75053243,11.8696492,-125.243235,-188.723986,-47.6095798,-4.37456417,-3.83761133,-68.8247822,False,False
Pal 5,-883.8,225.358223,-9.84735865,16.4645268,-12.1629545,41.4201541,3.97510949,-2.60132321,10.8823996,4.75061869,11.8741315,-125.140572,-188.792758,-47.3009534,-4.37207246,-3.83438304,-69.1279835,False,False
Pal 5,-883.9,225.421222,-9.80469353,16.4740703,-12.0629192,41.4133863,3.98790251,-2.58201165,10.8872214,4.75080526,11.8786253,-125.037658,-188.860971,-46.9924232,-4.36958104,-3.83115264,-69.430617,False,False
Pal 5,-884,225.48418,-9.76209864,16.4836125,-11.9629994,41.4064844,4.00068499,-2.56269314,10.8920116,4.75109214,11.8831306,-124.934495,-188.928625,-46.6839904,-4.36708993,-3.82792017,-69.7326832,False,False
Pal 5,-884.1,225.547097,-9.71957393,16.4931536,-11.8631954,41.3994487,4.01345691,-2.54336775,10.8967702,4.75147933,11.8876473,-124.831084,-188.995721,-46.375656,-4.36459914,-3.82468565,-70.0341822,False,False
Pal 5,-884.2,225.609974,-9.67711932,16.5026934,-11.7635077,41.3922798,4.02621824,-2.52403552,10.9014974,4.75196681,11.8921753,-124.727424,-189.062259,-46.0674214,-4.36210866,-3.82144912,-70.3351145,False,False
Pal 5,-884.3,225.67281,-9.63473475,16.5122319,-11.6639366,41.384978,4.03896895,-2.50469651,10.906193,4.75255456,11.8967147,-124.623516,-189.128239,-45.7592877,-4.35961851,-3.81821062,-70.6354803,False,False
Pal 5,-884.4,225.735606,-9.59242016,16.5217691,-11.5644824,41.3775436,4.05170903,-2.48535079,10.9108571,4.75324253,11.9012653,-124.519362,-189.193662,-45.451256,-4.35712869,-3.81497019,-70.9352799,False,False
Pal 5,-884.5,225.798362,-9.55017547,16.531305,-11.4651455,41.3699773,4.06443844,-2.4659984,10.9154897,4.7540307,11.9058273,-124.414962,-189.258528,-45.1433276,-4.3546392,-3.81172784,-71.2345137,False,False
Pal 5,-884.6,225.861078,-9.50800064,16.5408395,-11.3659263,41.3622792,4.07715716,-2.44663941,10.9200908,4.75491902,11.9104004,-124.310316,-189.322838,-44.8355037,-4.35215006,-3.80848363,-71.533182,False,False
Pal 5,-884.7,225.923753,-9.46589558,16.5503725,-11.2668251,41.3544499,4.08986516,-2.42727386,10.9246604,4.75590743,11.9149847,-124.205426,-189.386591,-44.5277853,-4.34966127,-3.80523758,-71.8312852,False,False
Pal 5,-884.8,225.986389,-9.42386024,16.5599042,-11.1678423,41.3464898,4.10256243,-2.40790183,10.9291986,4.75699587,11.9195802,-124.100291,-189.449789,-44.2201738,-4.34717283,-3.80198972,-72.1288235,False,False
Pal 5,-884.9,226.048985,-9.38189455,16.5694344,-11.0689781,41.3383992,4.11524893,-2.38852336,10.9337054,4.75818428,11.9241868,-123.994914,-189.512432,-43.9126703,-4.34468475,-3.7987401,-72.4257973,False,False
Pal 5,-885,226.111541,-9.33999845,16.5789631,-10.970233,41.3301786,4.12792464,-2.36913852,10.9381806,4.75947257,11.9288044,-123.889293,-189.57452,-43.605276,-4.34219704,-3.79548874,-72.722207,False,False
Pal 5,-885.1,226.174057,-9.29817186,16.5884903,-10.8716073,41.3218284,4.14058954,-2.34974735,10.9426245,4.76086067,11.9334331,-123.78343,-189.636053,-43.297992,-4.33970969,-3.79223568,-73.0180529,False,False
Pal 5,-885.2,226.236534,-9.25641473,16.598016,-10.7731013,41.313349,4.1532436,-2.33034991,10.9470369,4.76234849,11.9380727,-123.677326,-189.697032,-42.9908196,-4.33722272,-3.78898095,-73.3133354,False,False
Pal 5,-885.3,226.298971,-9.21472699,16.6075401,-10.6747153,41.3047408,4.16588679,-2.31094627,10.9514179,4.76393592,11.9427233,-123.570982,-189.757458,-42.6837599,-4.33473614,-3.78572459,-73.6080548,False,False
Pal 5,-885.4,226.361369,-9.17310857,16.6170626,-10.5764496,41.2960042,4.1785191,-2.29153648,10.9557676,4.76562287,11.9473848,-123.464397,-189.817331,-42.376814,-4.33224994,-3.78246662,-73.9022116,False,False
Pal 5,-885.5,226.423727,-9.13155941,16.6265835,-10.4783046,41.2871396,4.19114049,-2.27212059,10.9600858,4.76740922,11.9520572,-123.357573,-189.876651,-42.0699833,-4.32976413,-3.77920708,-74.1958059,False,False
Pal 5,-885.6,226.486046,-9.09007944,16.6361027,-10.3802806,41.2781475,4.20375095,-2.25269867,10.9643727,4.76929485,11.9567404,-123.250511,-189.935418,-41.7632688,-4.32727873,-3.775946,-74.4888383,False,False
Pal 5,-885.7,226.548326,-9.04866859,16.6456203,-10.2823779,41.2690282,4.21635044,-2.23327076,10.9686282,4.77127964,11.9614344,-123.14321,-189.993634,-41.4566717,-4.32479372,-3.77268342,-74.7813091,False,False
Pal 5,-885.8,226.610566,-9.00732679,16.6551361,-10.1845969,41.2597822,4.22893895,-2.21383693,10.9728523,4.77336345,11.9661392,-123.035673,-190.051299,-41.1501932,-4.32230912,-3.76941936,-75.0732187,False,False
Pal 5,-885.9,226.672768,-8.96605399,16.6646502,-10.0869377,41.2504098,4.24151645,-2.19439722,10.9770451,4.77554615,11.9708546,-122.927898,-190.108412,-40.8438345,-4.31982494,-3.76615387,-75.3645675,False,False
Pal 5,-886,226.734931,-8.92485011,16.6741626,-9.98940077,41.2409115,4.25408292,-2.17495171,10.9812066,4.77782758,11.9755808,-122.819888,-190.164975,-40.5375968,-4.31734118,-3.76288696,-75.6553558,False,False
Pal 5,-886.1,226.797055,-8.88371509,16.6836731,-9.89198635,41.2312876,4.26663832,-2.15550044,10.9853368,4.7802076,11.9803176,-122.711642,-190.220988,-40.2314811,-4.31485784,-3.75961868,-75.945584,False,False
Pal 5,-886.2,226.85914,-8.84264886,16.6931819,-9.79469476,41.2215387,4.27918265,-2.13604346,10.9894357,4.78268604,11.985065,-122.603162,-190.276452,-39.9254888,-4.31237493,-3.75634906,-76.2352526,False,False
Pal 5,-886.3,226.921186,-8.80165134,16.7026887,-9.69752628,41.211665,4.29171586,-2.11658085,10.9935033,4.78526274,11.9898229,-122.494448,-190.331366,-39.6196209,-4.30989246,-3.75307812,-76.524362,False,False
Pal 5,-886.4,226.983194,-8.76072249,16.7121938,-9.60048119,41.2016671,4.30423795,-2.09711264,10.9975396,4.78793753,11.9945914,-122.385501,-190.385732,-39.3138786,-4.30741043,-3.7498059,-76.8129125,False,False
Pal 5,-886.5,227.045163,-8.71986222,16.7216969,-9.50355979,41.1915452,4.31674888,-2.0776389,11.0015446,4.79071021,11.9993703,-122.276322,-190.43955,-39.0082631,-4.30492884,-3.74653243,-77.1009046,False,False
Pal 5,-886.6,227.107094,-8.67907047,16.7311981,-9.40676235,41.1812999,4.32924864,-2.05815969,11.0055184,4.79358061,12.0041597,-122.16691,-190.49282,-38.7027756,-4.3024477,-3.74325775,-77.3883386,False,False
Pal 5,-886.7,227.168986,-8.63834717,16.7406973,-9.31008916,41.1709315,4.34173719,-2.03867506,11.009461,4.79654854,12.0089595,-122.057268,-190.545543,-38.3974172,-4.29996702,-3.73998187,-77.675215,False,False
Pal 5,-886.8,227.23084,-8.59769226,16.7501946,-9.21354049,41.1604404,4.35421452,-2.01918506,11.0133723,4.79961378,12.0137697,-121.947395,-190.597719,-38.092189,-4.29748679,-3.73670484,-77.9615342,False,False
Pal 5,-886.9,227.292656,-8.55710567,16.7596898,-9.11711661,41.1498271,4.3666806,-1.99968976,11.0172525,4.80277613,12.0185902,-121.837292,-190.649349,-37.7870923,-4.29500704,-3.73342668,-78.2472967,False,False
Pal 5,-887,227.354434,-8.51658732,16.7691831,-9.02081779,41.1390919,4.37913541,-1.9801892,11.0211014,4.80603539,12.023421,-121.72696,-190.700434,-37.4821282,-4.29252775,-3.73014743,-78.5325028,False,False
Pal 5,-887.1,227.416174,-8.47613715,16.7786742,-8.92464429,41.1282353,4.39157892,-1.96068344,11.0249191,4.80939133,12.028262,-121.6164,-190.750973,-37.1772979,-4.29004894,-3.72686711,-78.817153,False,False
Pal 5,-887.2,227.477875,-8.4357551,16.7881633,-8.82859638,41.1172576,4.40401112,-1.94117255,11.0287057,4.81284373,12.0331133,-121.505611,-190.800968,-36.8726024,-4.2875706,-3.72358576,-79.1012477,False,False
Pal 5,-887.3,227.539539,-8.39544108,16.7976502,-8.73267431,41.1061593,4.41643197,-1.92165657,11.0324612,4.81639235,12.0379747,-121.394596,-190.850418,-36.568043,-4.28509276,-3.72030341,-79.3847873,False,False
Pal 5,-887.4,227.601165,-8.35519505,16.8071351,-8.63687834,41.0949408,4.42884145,-1.90213556,11.0361854,4.82003696,12.0428462,-121.283355,-190.899325,-36.2636209,-4.2826154,-3.71702008,-79.6677724,False,False
Pal 5,-887.5,227.662753,-8.31501692,16.8166177,-8.54120872,41.0836024,4.44123955,-1.88260957,11.0398786,4.82377731,12.0477279,-121.171888,-190.947689,-35.9593371,-4.28013854,-3.71373581,-79.9502033,False,False
Pal 5,-887.6,227.724304,-8.27490662,16.8260982,-8.44566569,41.0721446,4.45362624,-1.86307867,11.0435407,4.82761316,12.0526196,-121.060195,-190.995511,-35.6551928,-4.27766218,-3.71045063,-80.2320805,False,False
Pal 5,-887.7,227.785816,-8.2348641,16.8355764,-8.3502495,41.0605678,4.46600149,-1.84354291,11.0471716,4.83154424,12.0575213,-120.948279,-191.04279,-35.3511892,-4.27518632,-3.70716456,-80.5134044,False,False
Pal 5,-887.8,227.847292,-8.19488927,16.8450524,-8.25496039,41.0488724,4.47836529,-1.82400233,11.0507715,4.8355703,12.062433,-120.836139,-191.089528,-35.0473274,-4.27271097,-3.70387764,-80.7941755,False,False
Pal 5,-887.9,227.90873,-8.15498207,16.8545261,-8.1597986,41.0370588,4.4907176,-1.80445701,11.0543403,4.83969107,12.0673547,-120.723776,-191.135725,-34.7436085,-4.27023613,-3.70058989,-81.0743943,False,False
Pal 5,-888,227.97013,-8.11514244,16.8639975,-8.06476436,41.0251274,4.50305841,-1.78490698,11.057878,4.84390628,12.0722862,-120.61119,-191.181382,-34.4400337,-4.26776182,-3.69730135,-81.3540613,False,False
Pal 5,-888.1,228.031493,-8.07537029,16.8734666,-7.9698579,41.0130786,4.5153877,-1.76535232,11.0613847,4.84821564,12.0772276,-120.498383,-191.226499,-34.1366042,-4.26528803,-3.69401204,-81.6331768,False,False
Pal 5,-888.2,228.092819,-8.03566557,16.8829333,-7.87507946,41.0009128,4.52770544,-1.74579307,11.0648604,4.85261888,12.0821789,-120.385355,-191.271077,-33.833321,-4.26281476,-3.690722,-81.9117413,False,False
Pal 5,-888.3,228.154108,-7.9960282,16.8923977,-7.78042924,40.9886304,4.54001161,-1.72622929,11.0683051,4.8571157,12.0871399,-120.272107,-191.315116,-33.5301853,-4.26034203,-3.68743125,-82.1897554,False,False
Pal 5,-888.4,228.21536,-7.95645811,16.9018596,-7.68590748,40.9762319,4.55230618,-1.70666103,11.0717188,4.86170581,12.0921107,-120.15864,-191.358617,-33.2271982,-4.25786984,-3.68413982,-82.4672195,False,False
Pal 5,-888.5,228.276575,-7.91695524,16.9113192,-7.59151439,40.9637175,4.56458914,-1.68708835,11.0751015,4.86638892,12.0970911,-120.044953,-191.40158,-32.9243609,-4.25539819,-3.68084774,-82.7441341,False,False
Pal 5,-888.6,228.337753,-7.8775195,16.9207763,-7.49725019,40.9510878,4.57686046,-1.6675113,11.0784532,4.87116471,12.1020813,-119.931049,-191.444007,-32.6216745,-4.25292708,-3.67755504,-83.0204997,False,False
Pal 5,-888.7,228.398894,-7.83815084,16.9302308,-7.40311508,40.9383431,4.58912012,-1.64792994,11.081774,4.87603287,12.107081,-119.816927,-191.485897,-32.3191401,-4.25045653,-3.67426174,-83.2963167,False,False
Pal 5,-888.8,228.459998,-7.79884918,16.9396829,-7.30910927,40.9254838,4.6013681,-1.62834433,11.0850638,4.8809931,12.1120904,-119.702588,-191.527252,-32.0167589,-4.24798653,-3.67096788,-83.5715857,False,False
Pal 5,-888.9,228.521065,-7.75961446,16.9491325,-7.21523298,40.9125104,4.61360437,-1.60875451,11.0883228,4.88604507,12.1171093,-119.588033,-191.568071,-31.7145319,-4.2455171,-3.66767349,-83.8463071,False,False
Pal 5,-889,228.582096,-7.72044659,16.9585795,-7.12148638,40.8994231,4.62582892,-1.58916055,11.0915508,4.89118845,12.1221378,-119.473263,-191.608355,-31.4124602,-4.24304823,-3.66437859,-84.1204815,False,False
Pal 5,-889.1,228.64309,-7.68134552,16.9680239,-7.0278697,40.8862225,4.63804172,-1.56956249,11.094748,4.89642292,12.1271757,-119.358278,-191.648106,-31.1105451,-4.24057992,-3.6610832,-84.3941092,False,False
Pal 5,-889.2,228.704048,-7.64231116,16.9774657,-6.93438311,40.872909,4.65024274,-1.5499604,11.0979143,4.90174814,12.132223,-119.243079,-191.687324,-30.8087875,-4.2381122,-3.65778736,-84.667191,False,False
Pal 5,-889.3,228.764969,-7.60334346,16.9869049,-6.84102681,40.8594828,4.66243198,-1.53035432,11.1010497,4.90716377,12.1372798,-119.127666,-191.726008,-30.5071887,-4.23564505,-3.6544911,-84.9397272,False,False
Pal 5,-889.4,228.825854,-7.56444233,16.9963414,-6.74780099,40.8459445,4.6746094,-1.51074431,11.1041543,4.91266948,12.1423459,-119.012041,-191.764161,-30.2057496,-4.23317849,-3.65119444,-85.2117183,False,False
Pal 5,-889.5,228.886703,-7.52560771,17.0057752,-6.65470583,40.8322944,4.68677498,-1.49113043,11.107228,4.91826491,12.1474213,-118.896204,-191.801782,-29.9044715,-4.23071251,-3.64789741,-85.4831649,False,False
Pal 5,-889.6,228.947516,-7.48683953,17.0152063,-6.56174152,40.8185329,4.69892871,-1.47151273,11.110271,4.92394971,12.152506,-118.780156,-191.838872,-29.6033554,-4.22824713,-3.64460004,-85.7540674,False,False
Pal 5,-889.7,229.008292,-7.44813771,17.0246347,-6.46890822,40.8046604,4.71107056,-1.45189126,11.1132832,4.92972352,12.1576,-118.663897,-191.875432,-29.3024025,-4.22578234,-3.64130235,-86.0244265,False,False
Pal 5,-889.8,229.069032,-7.40950218,17.0340604,-6.37620612,40.7906774,4.72320051,-1.43226608,11.1162646,4.935586,12.1627031,-118.547428,-191.911462,-29.0016137,-4.22331816,-3.63800438,-86.2942426,False,False
Pal 5,-889.9,229.129736,-7.37093288,17.0434832,-6.28363539,40.7765842,4.73531853,-1.41263724,11.1192153,4.94153676,12.1678155,-118.43075,-191.946964,-28.7009902,-4.22085458,-3.63470614,-86.5635162,False,False
Pal 5,-890,229.190405,-7.33242973,17.0529033,-6.1911962,40.7623811,4.74742461,-1.39300479,11.1221352,4.94757545,12.1729369,-118.313864,-191.981937,-28.4005332,-4.21839161,-3.63140766,-86.8322479,False,False
Pal 5,-890.1,229.251037,-7.29399265,17.0623205,-6.0988887,40.7480687,4.75951873,-1.3733688,11.1250244,4.95370169,12.1780675,-118.19677,-192.016382,-28.1002436,-4.21592926,-3.62810898,-87.1004382,False,False
Pal 5,-890.2,229.311634,-7.25562159,17.0717348,-6.00671307,40.7336473,4.77160086,-1.35372931,11.1278829,4.9599151,12.1832071,-118.079468,-192.050301,-27.8001226,-4.21346753,-3.62481012,-87.3680876,False,False
Pal 5,-890.3,229.372195,-7.21731646,17.0811463,-5.91466946,40.7191173,4.78367098,-1.33408638,11.1307107,4.96621532,12.1883557,-117.96196,-192.083693,-27.5001712,-4.21100642,-3.6215111,-87.6351967,False,False
Pal 5,-890.4,229.43272,-7.17907719,17.0905548,-5.82275803,40.7044791,4.79572908,-1.31444007,11.1335078,4.97260194,12.1935133,-117.844247,-192.116559,-27.2003905,-4.20854594,-3.61821196,-87.901766,False,False
Pal 5,-890.5,229.493209,-7.14090372,17.0999605,-5.73097893,40.6897331,4.80777513,-1.29479041,11.1362743,4.9790746,12.1986798,-117.726328,-192.148901,-26.9007816,-4.20608609,-3.61491271,-88.167796,False,False
Pal 5,-890.6,229.553664,-7.10279596,17.1093631,-5.63933231,40.6748797,4.8198091,-1.27513748,11.1390102,4.9856329,12.2038553,-117.608205,-192.180718,-26.6013456,-4.20362688,-3.61161338,-88.4332873,False,False
Pal 5,-890.7,229.614082,-7.06475386,17.1187628,-5.54781832,40.6599192,4.83183099,-1.25548132,11.1417154,4.99227644,12.2090396,-117.489879,-192.212011,-26.3020835,-4.20116831,-3.608314,-88.6982405,False,False
Pal 5,-890.8,229.674465,-7.02677732,17.1281595,-5.45643709,40.6448521,4.84384076,-1.23582199,11.1443901,4.99900483,12.2142327,-117.371349,-192.242782,-26.0029963,-4.19871039,-3.6050146,-88.962656,False,False
Pal 5,-890.9,229.734813,-6.98886629,17.1375532,-5.36518878,40.6296788,4.8558384,-1.21615953,11.1470342,5.00581768,12.2194346,-117.252617,-192.27303,-25.7040853,-4.19625312,-3.6017152,-89.2265344,False,False
Pal 5,-891,229.795126,-6.95102069,17.1469438,-5.27407351,40.6143996,4.86782389,-1.19649401,11.1496477,5.01271457,12.2246452,-117.133684,-192.302757,-25.4053513,-4.1937965,-3.59841582,-89.4898764,False,False
Pal 5,-891.1,229.855403,-6.91324045,17.1563313,-5.18309143,40.5990149,4.8797972,-1.17682548,11.1522306,5.01969511,12.2298646,-117.014549,-192.331963,-25.1067954,-4.19134054,-3.59511649,-89.7526823,False,False
Pal 5,-891.2,229.915646,-6.87552549,17.1657157,-5.09224266,40.5835252,4.89175832,-1.15715398,11.1547831,5.02675888,12.2350926,-116.895215,-192.360649,-24.8084188,-4.18888525,-3.59181724,-90.0149529,False,False
Pal 5,-891.3,229.975853,-6.83787575,17.1750971,-5.00152733,40.5679308,4.90370723,-1.13747958,11.157305,5.03390548,12.2403292,-116.775681,-192.388815,-24.5102224,-4.18643062,-3.5885181,-90.2766886,False,False
Pal 5,-891.4,230.036025,-6.80029114,17.1844752,-4.91094556,40.5522322,4.9156439,-1.11780232,11.1597965,5.04113449,12.2455745,-116.655948,-192.416463,-24.2122073,-4.18397667,-3.58521907,-90.53789,False,False
Pal 5,-891.5,230.096162,-6.7627716,17.1938502,-4.82049748,40.5364296,4.92756831,-1.09812226,11.1622574,5.0484455,12.2508283,-116.536017,-192.443592,-23.9143745,-4.18152339,-3.5819202,-90.7985577,False,False
Pal 5,-891.6,230.156265,-6.72531705,17.203222,-4.73018321,40.5205235,4.93948045,-1.07843946,11.164688,5.05583809,12.2560906,-116.415888,-192.470204,-23.616725,-4.17907079,-3.57862151,-91.0586923,False,False
Pal 5,-891.7,230.216332,-6.68792742,17.2125906,-4.64000287,40.5045143,4.9513803,-1.05875396,11.1670881,5.06331184,12.2613614,-116.295563,-192.4963,-23.3192599,-4.17661888,-3.57532302,-91.3182943,False,False
Pal 5,-891.8,230.276365,-6.65060264,17.2219559,-4.54995656,40.4884024,4.96326782,-1.03906582,11.1694578,5.07086632,12.2666406,-116.175042,-192.52188,-23.0219802,-4.17416766,-3.57202475,-91.5773642,False,False
Pal 5,-891.9,230.336363,-6.61334263,17.231318,-4.46004439,40.4721881,4.97514302,-1.01937508,11.1717971,5.07850112,12.2719283,-116.054326,-192.546944,-22.7248869,-4.17171714,-3.56872673,-91.8359028,False,False
Pal 5,-892,230.396327,-6.57614732,17.2406767,-4.37026648,40.4558719,4.98700585,-0.999681812,11.174106,5.08621579,12.2772243,-115.933415,-192.571495,-22.4279811,-4.16926731,-3.56542899,-92.0939105,False,False
Pal 5,-892.1,230.456256,-6.53901664,17.2500322,-4.28062293,40.4394541,4.99885631,-0.979986058,11.1763845,5.09400992,12.2825286,-115.81231,-192.595531,-22.1312637,-4.16681819,-3.56213154,-92.3513879,False,False
Pal 5,-892.2,230.51615,-6.50195051,17.2593843,-4.19111384,40.4229351,5.01069438,-0.960287871,11.1786328,5.10188308,12.2878412,-115.691012,-192.619055,-21.8347357,-4.16436977,-3.55883441,-92.6083356,False,False
Pal 5,-892.3,230.57601,-6.46494885,17.2687331,-4.1017393,40.4063153,5.02252003,-0.940587305,11.1808507,5.10983482,12.2931621,-115.569521,-192.642067,-21.5383982,-4.16192206,-3.55553764,-92.8647542,False,False
Pal 5,-892.4,230.635836,-6.42801161,17.2780785,-4.01249942,40.3895951,5.03433324,-0.920884412,11.1830383,5.11786472,12.2984912,-115.447838,-192.664567,-21.2422521,-4.15947507,-3.55224123,-93.1206442,False,False
Pal 5,-892.5,230.695627,-6.39113869,17.2874204,-3.92339428,40.3727748,5.046134,-0.901179243,11.1851956,5.12597234,12.3038284,-115.325964,-192.686557,-20.9462985,-4.15702881,-3.54894521,-93.3760064,False,False
Pal 5,-892.6,230.755384,-6.35433003,17.296759,-3.83442398,40.3558549,5.05792229,-0.881471852,11.1873227,5.13415723,12.3091738,-115.2039,-192.708036,-20.6505383,-4.15458326,-3.54564961,-93.6308412,False,False
Pal 5,-892.7,230.815107,-6.31758556,17.3060941,-3.74558861,40.3388357,5.06969808,-0.86176229,11.1894195,5.14241897,12.3145273,-115.081646,-192.729007,-20.3549725,-4.15213845,-3.54235445,-93.8851492,False,False
Pal 5,-892.8,230.874796,-6.28090519,17.3154257,-3.65688824,40.3217176,5.08146136,-0.842050609,11.1914862,5.15075711,12.3198889,-114.959203,-192.74947,-20.0596021,-4.14969437,-3.53905975,-94.138931,False,False
Pal 5,-892.9,230.934451,-6.24428886,17.3247538,-3.56832296,40.304501,5.09321211,-0.822336861,11.1935226,5.1591712,12.3252584,-114.836572,-192.769425,-19.7644281,-4.14725102,-3.53576554,-94.3921873,False,False
Pal 5,-893,230.994071,-6.20773649,17.3340784,-3.47989284,40.2871863,5.10495031,-0.802621099,11.1955288,5.16766081,12.330636,-114.713753,-192.788873,-19.4694514,-4.14480842,-3.53247183,-94.6449186,False,False
Pal 5,-893.1,231.053658,-6.17124801,17.3433995,-3.39159797,40.2697738,5.11667593,-0.782903373,11.1975049,5.17622549,12.3360215,-114.590747,-192.807815,-19.1746731,-4.14236657,-3.52917866,-94.8971255,False,False
Pal 5,-893.2,231.113211,-6.13482333,17.352717,-3.30343841,40.252264,5.12838897,-0.763183736,11.1994509,5.18486478,12.3414149,-114.467555,-192.826252,-18.8800939,-4.13992547,-3.52588605,-95.1488087,False,False
Pal 5,-893.3,231.17273,-6.0984624,17.3620309,-3.21541424,40.2346571,5.1400894,-0.74346224,11.2013667,5.19357826,12.3468162,-114.344177,-192.844185,-18.5857151,-4.13748512,-3.52259401,-95.3999687,False,False
Pal 5,-893.4,231.232215,-6.06216513,17.3713412,-3.12752553,40.2169536,5.1517772,-0.723738935,11.2032524,5.20236546,12.3522254,-114.220614,-192.861614,-18.2915373,-4.13504553,-3.51930257,-95.6506061,False,False
Pal 5,-893.5,231.291667,-6.02593145,17.3806479,-3.03977233,40.1991539,5.16345235,-0.704013873,11.2051081,5.21122593,12.3576423,-114.096868,-192.87854,-17.9975617,-4.13260671,-3.51601175,-95.9007215,False,False
Pal 5,-893.6,231.351085,-5.98976128,17.3899509,-2.95215471,40.1812584,5.17511484,-0.684287106,11.2069337,5.22015924,12.363067,-113.972937,-192.894964,-17.7037892,-4.13016865,-3.51272158,-96.1503156,False,False
Pal 5,-893.7,231.410469,-5.95365455,17.3992502,-2.86467273,40.1632673,5.18676465,-0.664558685,11.2087293,5.22916492,12.3684994,-113.848824,-192.910887,-17.4102207,-4.12773137,-3.50943207,-96.3993889,False,False
Pal 5,-893.8,231.46982,-5.91761118,17.4085458,-2.77732645,40.1451811,5.19840175,-0.644828661,11.2104949,5.23824253,12.3739395,-113.724529,-192.92631,-17.116857,-4.12529487,-3.50614325,-96.6479421,False,False
Pal 5,-893.9,231.529138,-5.8816311,17.4178378,-2.69011592,40.1270002,5.21002613,-0.625097085,11.2122304,5.24739161,12.3793873,-113.600053,-192.941233,-16.8236993,-4.12285914,-3.50285514,-96.8959758,False,False
Pal 5,-894,231.588421,-5.84571424,17.4271259,-2.60304119,40.1087249,5.22163778,-0.605364009,11.213936,5.25661171,12.3848427,-113.475396,-192.955658,-16.5307483,-4.12042421,-3.49956776,-97.1434906,False,False
Pal 5,-894.1,231.647672,-5.80986051,17.4364103,-2.5161023,40.0903557,5.23323666,-0.585629482,11.2156117,5.26590238,12.3903056,-113.350559,-192.969585,-16.238005,-4.11799006,-3.49628114,-97.390487,False,False
Pal 5,-894.2,231.706889,-5.77406985,17.4456909,-2.42929932,40.0718928,5.24482277,-0.565893557,11.2172574,5.27526316,12.3957761,-113.225543,-192.983014,-15.9454703,-4.11555671,-3.49299529,-97.6369658,False,False
Pal 5,-894.3,231.766073,-5.73834218,17.4549678,-2.34263227,40.0533366,5.25639608,-0.546156284,11.2188732,5.2846936,12.4012541,-113.100348,-192.995947,-15.6531451,-4.11312415,-3.48971024,-97.8829275,False,False
Pal 5,-894.4,231.825224,-5.70267742,17.4642407,-2.2561012,40.0346876,5.26795659,-0.526417714,11.2204591,5.29419325,12.4067395,-112.974975,-193.008385,-15.3610303,-4.1106924,-3.486426,-98.1283728,False,False
Pal 5,-894.5,231.884342,-5.6670755,17.4735099,-2.16970615,40.015946,5.27950426,-0.506677897,11.2220152,5.30376165,12.4122324,-112.849425,-193.020329,-15.0691268,-4.10826146,-3.4831426,-98.3733022,False,False
Pal 5,-894.6,231.943427,-5.63153635,17.4827751,-2.08344715,39.9971123,5.29103908,-0.486936883,11.2235414,5.31339835,12.4177326,-112.723699,-193.031778,-14.7774355,-4.10583133,-3.47986007,-98.6177165,False,False
Pal 5,-894.7,232.002478,-5.59605987,17.4920365,-1.99732424,39.9781869,5.30256103,-0.467194724,11.2250378,5.32310289,12.4232402,-112.597797,-193.042735,-14.4859572,-4.10340202,-3.47657841,-98.8616161,False,False
Pal 5,-894.8,232.061497,-5.56064602,17.5012939,-1.91133744,39.95917,5.3140701,-0.447451469,11.2265044,5.33287482,12.4287552,-112.471719,-193.0532,-14.1946929,-4.10097353,-3.47329765,-99.1050019,False,False
Pal 5,-894.9,232.120483,-5.52529469,17.5105474,-1.82548679,39.9400621,5.32556626,-0.427707169,11.2279412,5.34271368,12.4342774,-112.345468,-193.063173,-13.9036435,-4.09854586,-3.47001781,-99.3478742,False,False
Pal 5,-895,232.179436,-5.49000583,17.5197969,-1.7397723,39.9208635,5.33704951,-0.407961875,11.2293483,5.35261902,12.4398068,-112.219042,-193.072656,-13.6128097,-4.09611903,-3.46673892,-99.5902339,False,False
