cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6256,-66.8,258.017917,-31.923682,6.74908085,-6.4920499,4.37154288,-1.4343855,-0.760874134,0.518124205,1.62369677,1.70436026,-124.175678,175.573645,-3.73557193,-1.50729307,-2.19149429,-128.780703,False,False
NGC 6256,-66.9,257.928575,-32.0402008,6.76378836,-6.63127098,4.3645242,-1.42162405,-0.778819443,0.518386428,1.62097954,1.70185168,-125.380842,175.356606,-1.38980473,-1.57887189,-2.15819388,-129.570257,False,False
NGC 6256,-67,257.841628,-32.1571263,6.77863574,-6.76956112,4.35540831,-1.4087407,-0.796740876,0.518407962,1.61843949,1.69943909,-126.559324,175.106577,0.971129447,-1.65080128,-2.12556036,-130.328001,False,False
NGC 6256,-67.1,257.757099,-32.2744392,6.79361932,-6.90689159,4.34419925,-1.39573823,-0.814635007,0.518187312,1.61608026,1.69712507,-127.710457,174.822494,3.34610698,-1.72305825,-2.09363459,-131.053344,False,False
NGC 6256,-67.2,257.67501,-32.3921191,6.80873536,-7.04323348,4.33090232,-1.38261945,-0.832498298,0.517723103,1.61390519,1.69491214,-128.833614,174.503322,5.73392299,-1.79561806,-2.0624577,-131.745738,False,False
NGC 6256,-67.3,257.595382,-32.5101447,6.82398005,-7.17855777,4.31552413,-1.36938726,-0.85032711,0.517014087,1.61191739,1.69280277,-129.92821,174.148059,8.13329282,-1.86845418,-2.03207092,-132.404689,False,False
NGC 6256,-67.4,257.518236,-32.6284939,6.83934952,-7.3128353,4.29807261,-1.35604461,-0.868117703,0.516059152,1.61011966,1.69079933,-130.993714,173.755748,10.5428545,-1.94153828,-2.00251536,-133.02976,False,False
NGC 6256,-67.5,257.443592,-32.7471434,6.85483986,-7.4460369,4.27855706,-1.3425945,-0.88586624,0.514857327,1.60851452,1.6889041,-132.029649,173.325482,12.9611723,-2.01484021,-1.97383176,-133.620576,False,False
NGC 6256,-67.6,257.371469,-32.8660691,6.87044709,-7.57813335,4.25698818,-1.32903997,-0.903568795,0.513407795,1.60710417,1.68711925,-133.0356,172.856412,15.3867404,-2.08832807,-1.94606026,-134.176833,False,False
NGC 6256,-67.7,257.301885,-32.9852459,6.8861672,-7.70909551,4.23337808,-1.31538411,-0.921221361,0.511709892,1.60589045,1.68544687,-134.011213,172.347756,17.8179888,-2.16196823,-1.91924016,-134.698299,False,False
NGC 6256,-67.8,257.234856,-33.1046478,6.90199615,-7.83889433,4.20774033,-1.30163003,-0.938819851,0.509763122,1.6048749,1.68388892,-134.956208,171.798806,20.2532886,-2.2357254,-1.89340969,-135.184819,False,False
NGC 6256,-67.9,257.170397,-33.224248,6.91792988,-7.96750092,4.18008989,-1.28778089,-0.956360112,0.507567154,1.60405869,1.68244723,-135.870375,171.208933,22.6909596,-2.30956273,-1.8686057,-135.636322,False,False
NGC 6256,-68,257.108523,-33.3440189,6.9339643,-8.09488663,4.15044322,-1.27383983,-0.97383793,0.505121835,1.60344262,1.68112352,-136.753578,170.577597,25.1292773,-2.38344193,-1.8448635,-136.052819,False,False
NGC 6256,-68.1,257.049247,-33.4639319,6.95009532,-8.22102307,4.11881821,-1.25981003,-0.99124904,0.502427189,1.60302713,1.67991936,-137.60576,169.90435,27.5664811,-2.45732337,-1.82221657,-136.43441,False,False
NGC 6256,-68.2,256.992579,-33.5839578,6.96631887,-8.34588222,4.08523416,-1.24569467,-1.00858914,0.499483419,1.6028123,1.67883619,-138.426941,169.18884,30.0007833,-2.53116627,-1.80069635,-136.781283,False,False
NGC 6256,-68.3,256.938532,-33.7040668,6.98263086,-8.46943649,4.04971182,-1.2314969,-1.02585389,0.496290916,1.60279781,1.67787529,-139.217221,168.430819,32.4303779,-2.60492884,-1.78033205,-137.093713,False,False
NGC 6256,-68.4,256.887112,-33.8242284,6.99902724,-8.59165877,4.0122733,-1.21721989,-1.04303893,0.492850253,1.60298299,1.67703782,-139.976777,167.630139,34.85345,-2.6785685,-1.76115047,-137.372066,False,False
NGC 6256,-68.5,256.838327,-33.9444115,7.01550398,-8.71252251,3.97294209,-1.20286675,-1.06013991,0.489162191,1.60336679,1.67632476,-140.705866,166.786761,37.2681852,-2.75204202,-1.74317581,-137.616792,False,False
NGC 6256,-68.6,256.792183,-34.0645846,7.03205711,-8.83200179,3.93174299,-1.1884406,-1.07715245,0.485227674,1.60394777,1.67573696,-141.404816,165.900752,39.6727785,-2.82530574,-1.72642959,-137.828427,False,False
NGC 6256,-68.7,256.748685,-34.1847156,7.04868267,-8.95007135,3.88870208,-1.17394448,-1.0940722,0.481047831,1.60472416,1.6752751,-142.074031,164.972284,42.0654437,-2.89831579,-1.71093053,-138.007589,False,False
NGC 6256,-68.8,256.707834,-34.3047724,7.0653768,-9.06670672,3.84384666,-1.15938143,-1.11089484,0.476623972,1.60569382,1.67493972,-142.713982,164.001636,44.4444218,-2.97102827,-1.69669444,-138.154972,False,False
NGC 6256,-68.9,256.669633,-34.4247224,7.08213568,-9.18188421,3.79720519,-1.14475439,-1.12761607,0.471957586,1.60685427,1.6747312,-143.325205,162.989187,46.807989,-3.04339945,-1.68373425,-138.271343,False,False
NGC 6256,-69,256.63408,-34.5445328,7.09895555,-9.29558099,3.74880724,-1.1300663,-1.14423164,0.467050335,1.60820269,1.67464978,-143.908296,161.935414,49.154464,-3.115386,-1.67205998,-138.357536,False,False
NGC 6256,-69.1,256.601173,-34.6641707,7.11583275,-9.40777515,3.69868342,-1.11531998,-1.16073735,0.461904051,1.60973595,1.67469555,-144.463903,160.840891,51.4822147,-3.18694511,-1.66167874,-138.414444,False,False
NGC 6256,-69.2,256.57091,-34.7836032,7.13276369,-9.51844574,3.6468653,-1.10051821,-1.17712906,0.45652073,1.61145064,1.67486845,-144.992725,159.706279,53.7896631,-3.2580347,-1.65259486,-138.443017,False,False
NGC 6256,-69.3,256.543284,-34.9027976,7.14974488,-9.62757279,3.59338537,-1.0856637,-1.19340272,0.450902526,1.61334303,1.67516829,-145.495502,158.532321,56.0752909,-3.32861357,-1.64480989,-138.44425,False,False
NGC 6256,-69.4,256.518291,-35.0217209,7.16677293,-9.73513737,3.53827694,-1.07075907,-1.20955433,0.445051747,1.61540913,1.67559474,-145.973011,157.319837,58.3376419,-3.39864153,-1.63832281,-138.419179,False,False
NGC 6256,-69.5,256.49592,-35.1403407,7.18384453,-9.8411216,3.48157407,-1.05580686,-1.22558002,0.438970844,1.61764474,1.67614734,-146.426057,156.069718,60.5753253,-3.46807947,-1.63313009,-138.368871,False,False
NGC 6256,-69.6,256.476164,-35.2586245,7.20095649,-9.94550869,3.42331151,-1.04080953,-1.24147596,0.432662409,1.62004539,1.67682552,-146.855471,154.782912,62.7870163,-3.53688954,-1.62922595,-138.294421,False,False
NGC 6256,-69.7,256.459012,-35.3765402,7.21810572,-10.0482829,3.36352462,-1.02576946,-1.25723847,0.426129164,1.62260641,1.67762857,-147.262098,153.460426,64.9714566,-3.60503512,-1.62660243,-138.19694,False,False
NGC 6256,-69.8,256.44445,-35.4940561,7.23528922,-10.1494297,3.30224933,-1.01068893,-1.27286395,0.419373959,1.62532297,1.67855571,-147.646795,152.103309,67.1274537,-3.67248094,-1.62524971,-138.077549,False,False
NGC 6256,-69.9,256.432466,-35.6111409,7.25250413,-10.2489356,3.23952203,-0.995570147,-1.28834891,0.412399759,1.62819005,1.67960602,-148.010423,150.712653,69.2538786,-3.73919305,-1.62515621,-137.937377,False,False
NGC 6256,-70,256.423044,-35.7277634,7.26974767,-10.3467882,3.17537955,-0.980415211,-1.30368998,0.405209646,1.63120248,1.68077851,-148.353845,149.289577,71.3496629,-3.80513883,-1.62630891,-137.777545,False,False
NGC 6256,-70.1,256.416169,-35.8438933,7.28701719,-10.4429762,3.1098591,-0.96522615,-1.3188839,0.397806805,1.634355,1.68207209,-148.677915,147.835227,73.4137951,-3.87028698,-1.6286935,-137.599171,False,False
NGC 6256,-70.2,256.411823,-35.9595005,7.30431014,-10.5374895,3.04299818,-0.950004899,-1.33392753,0.390194522,1.6376422,1.68348559,-148.983478,146.350763,75.4453158,-3.93460746,-1.63229466,-137.403354,False,False
NGC 6256,-70.3,256.409988,-36.0745554,7.32162407,-10.6303189,2.97483459,-0.934753309,-1.34881785,0.38237618,1.64105861,1.68501777,-149.271364,144.837358,77.4433122,-3.9980714,-1.63709627,-137.191179,False,False
NGC 6256,-70.4,256.410643,-36.1890291,7.33895665,-10.7214566,2.90540634,-0.919473146,-1.36355197,0.374355251,1.64459868,1.68666733,-149.542383,143.296188,79.4069119,-4.06065104,-1.64308165,-136.963701,False,False
NGC 6256,-70.5,256.413768,-36.3028929,7.35630563,-10.8108953,2.83475167,-0.904166095,-1.3781271,0.366135298,1.64825684,1.68843291,-149.797325,141.728427,81.335276,-4.12231961,-1.65023375,-136.721953,False,False
NGC 6256,-70.6,256.41934,-36.4161189,7.37366889,-10.8986293,2.76290898,-0.888833759,-1.39254058,0.357719965,1.65202746,1.69031307,-150.036952,140.135243,83.2275919,-4.18305122,-1.65853542,-136.466932,False,False
NGC 6256,-70.7,256.427337,-36.5286795,7.39104438,-10.9846534,2.68991684,-0.873477668,-1.40678987,0.34911298,1.65590488,1.69230637,-150.262001,138.517795,85.0830651,-4.2428207,-1.66796958,-136.199601,False,False
NGC 6256,-70.8,256.437735,-36.6405479,7.40843016,-11.0689637,2.61581396,-0.858099277,-1.42087256,0.34031815,1.65988349,1.69441129,-150.473176,136.877224,86.9009113,-4.30160347,-1.67851944,-135.920888,False,False
NGC 6256,-70.9,256.450507,-36.7516975,7.42582438,-11.1515572,2.54063918,-0.842699968,-1.43478632,0.331339365,1.66395764,1.6966263,-150.671154,135.214655,88.6803478,-4.35937536,-1.69016869,-135.631678,False,False
NGC 6256,-71,256.465628,-36.8621023,7.44322526,-11.2324315,2.46443151,-0.82728106,-1.44852898,0.322180592,1.66812174,1.69894982,-150.856575,133.53119,90.4205844,-4.41611245,-1.70290167,-135.332817,False,False
NGC 6256,-71.1,256.48307,-36.9717367,7.46063113,-11.3115853,2.38723009,-0.811843805,-1.46209844,0.312845882,1.67237024,1.70138025,-151.030048,131.82791,92.1208145,-4.47179088,-1.71670357,-135.025105,False,False
NGC 6256,-71.2,256.502805,-37.0805755,7.47804037,-11.3890182,2.30907426,-0.796389395,-1.47549274,0.303339369,1.67669762,1.70391598,-151.192147,130.105868,93.7802063,-4.5263867,-1.73156056,-134.709302,False,False
NGC 6256,-71.3,256.524803,-37.1885939,7.49545147,-11.4647304,2.23000354,-0.780918965,-1.48871001,0.293665273,1.68109843,1.70655536,-151.343411,128.366093,95.3978929,-4.57987563,-1.74745993,-134.386121,False,False
NGC 6256,-71.4,256.549032,-37.2957676,7.51286294,-11.5387229,2.15005766,-0.765433597,-1.50174848,0.283827905,1.68556729,1.70929675,-151.484347,126.609583,96.972964,-4.6322329,-1.76439027,-134.056229,False,False
NGC 6256,-71.5,256.575462,-37.4020722,7.5302734,-11.6109976,2.06927665,-0.749934324,-1.5146065,0.273831673,1.69009892,1.71213847,-151.615426,124.837312,98.5044564,-4.68343306,-1.78234155,-133.720248,False,False
NGC 6256,-71.6,256.604059,-37.507484,7.54768152,-11.6815569,1.98770083,-0.73442213,-1.52728251,0.263681084,1.69468809,1.71507884,-151.737085,123.050222,99.9913458,-4.73344981,-1.80130524,-133.378757,False,False
NGC 6256,-71.7,256.634788,-37.6119793,7.56508602,-11.7504039,1.90537089,-0.718897958,-1.53977502,0.253380757,1.69932969,1.71811618,-151.849729,121.249231,101.432538,-4.78225579,-1.82127438,-133.032286,False,False
NGC 6256,-71.8,256.667614,-37.7155346,7.58248566,-11.8175423,1.82232791,-0.703362712,-1.55208267,0.242935423,1.7040187,1.72124878,-151.953731,119.435226,102.826863,-4.82982246,-1.84224368,-132.681321,False,False
NGC 6256,-71.9,256.702501,-37.8181264,7.59987929,-11.8829767,1.73861349,-0.687817256,-1.56420418,0.232349941,1.70875021,1.72447493,-152.049432,117.609069,104.173066,-4.87611992,-1.86420954,-132.326303,False,False
NGC 6256,-72,256.739409,-37.9197314,7.61726576,-11.9467118,1.65426973,-0.672262423,-1.57613833,0.221629297,1.71351942,1.72779292,-152.137142,115.771597,105.469802,-4.92111684,-1.88717012,-131.967629,False,False
NGC 6256,-72.1,256.778299,-38.0203263,7.63464398,-12.0087532,1.56933935,-0.656699017,-1.58788402,0.210778626,1.71832165,1.731201,-152.217143,113.923622,106.715637,-4.96478032,-1.91112524,-131.605652,False,False
NGC 6256,-72.2,256.819129,-38.1198877,7.6520129,-12.0691068,1.48386575,-0.641127813,-1.59944022,0.199803209,1.72315231,1.73469744,-152.289689,112.065934,107.909038,-5.0070759,-1.93607643,-131.24068,False,False
NGC 6256,-72.3,256.861857,-38.2183922,7.66937149,-12.1277793,1.39789308,-0.62554956,-1.61080596,0.188708491,1.72800697,1.73828047,-152.355008,110.1993,109.048378,-5.04796753,-1.96202683,-130.87298,False,False
NGC 6256,-72.4,256.906438,-38.3158162,7.68671875,-12.1847775,1.31146627,-0.609964988,-1.62198037,0.17750009,1.7328813,1.7419483,-152.4133,108.324468,110.131941,-5.08741766,-1.98898099,-130.502774,False,False
NGC 6256,-72.5,256.952826,-38.4121359,7.70405371,-12.240109,1.22463115,-0.594374806,-1.63296265,0.166183799,1.73777111,1.74569914,-152.464744,106.442169,111.157925,-5.12538742,-2.01694478,-130.130244,False,False
NGC 6256,-72.6,257.000973,-38.5073274,7.72137541,-12.2937815,1.13743444,-0.578779707,-1.64375208,0.154765604,1.74267233,1.74953115,-152.509494,104.553117,112.124452,-5.16183677,-2.04592509,-129.755531,False,False
NGC 6256,-72.7,257.050829,-38.6013664,7.73868292,-12.3458035,1.04992386,-0.563180367,-1.654348,0.143251683,1.74758102,1.75344246,-152.547684,102.65801,113.02959,-5.19672493,-2.07592951,-129.378736,False,False
NGC 6256,-72.8,257.102342,-38.6942284,7.7559753,-12.3961836,0.962148089,-0.547577452,-1.66474982,0.131648417,1.75249337,1.75743117,-152.579429,100.757533,113.871365,-5.23001076,-2.10696597,-128.999919,False,False
NGC 6256,-72.9,257.155459,-38.7858889,7.77325162,-12.444931,0.874156838,-0.531971616,-1.67495703,0.119962385,1.75740571,1.76149534,-152.604825,98.8523596,114.647794,-5.26165336,-2.13904226,-128.619103,False,False
NGC 6256,-73,257.210124,-38.8763227,7.79051098,-12.4920551,0.786000793,-0.516363504,-1.68496918,0.108200373,1.7623145,1.76563296,-152.62395,96.9431521,115.356912,-5.29161271,-2.1721655,-128.236276,False,False
NGC 6256,-73.1,257.266281,-38.9655047,7.80775245,-12.5375658,0.697731597,-0.500753753,-1.6947859,0.0963693616,1.76721633,1.76984198,-152.63687,95.0305628,115.996812,-5.31985049,-2.20634151,-127.85139,False,False
NGC 6256,-73.2,257.323871,-39.0534095,7.82497512,-12.5814733,0.609401783,-0.485142997,-1.70440687,0.0844765238,1.77210793,1.77412029,-152.643634,93.1152342,116.565687,-5.34633098,-2.24157418,-127.464364,False,False
NGC 6256,-73.3,257.382833,-39.1400115,7.84217804,-12.6237881,0.521064676,-0.469531861,-1.71383185,0.0725292103,1.77698615,1.7784657,-152.644282,91.1977999,117.061873,-5.37102202,-2.27786475,-127.075088,False,False
NGC 6256,-73.4,257.443104,-39.2252854,7.8593603,-12.6645212,0.432774257,-0.453920971,-1.72306064,0.0605349321,1.78184798,1.78287596,-152.638843,89.2788842,117.483899,-5.39389601,-2.31521109,-126.683425,False,False
NGC 6256,-73.5,257.504623,-39.3092055,7.87652094,-12.7036837,0.344584992,-0.438310948,-1.73209314,0.0485013382,1.78669055,1.78734873,-152.627336,87.3591016,117.830539,-5.41493098,-2.35360701,-126.289215,False,False
NGC 6256,-73.6,257.567323,-39.3917466,7.893659,-12.7412872,0.256551644,-0.422702411,-1.74092927,0.0364361892,1.79151111,1.7918816,-152.609774,85.439056,118.100854,-5.43411151,-2.39304164,-125.892279,False,False
NGC 6256,-73.7,257.631141,-39.4728837,7.91077351,-12.7773436,0.16872903,-0.40709598,-1.74956906,0.0243473253,1.79630705,1.79647205,-152.586164,83.5193399,118.294236,-5.45142962,-2.43349887,-125.492422,False,False
NGC 6256,-73.8,257.69601,-39.5525922,7.92786348,-12.8118648,0.0811717716,-0.391492272,-1.75801255,0.0122426299,1.80107588,1.80111749,-152.55651,81.6005322,118.410442,-5.4668855,-2.47495699,-125.08944,False,False
NGC 6256,-73.9,257.761864,-39.6308483,7.94492789,-12.8448634,-0.00606598342,-0.375891906,-1.76625988,0.000129991496,1.80581524,1.80581525,-152.520811,79.6831974,118.449624,-5.48048797,-2.51738842,-124.683123,False,False
NGC 6256,-74,257.828637,-39.7076289,7.96196573,-12.8763518,-0.0929308461,-0.3602955,-1.77431122,-0.0119827373,1.81052289,1.81056255,-152.479066,77.7678827,118.412337,-5.49225472,-2.56075968,-124.273263,False,False
NGC 6256,-74.1,257.896264,-39.7829119,7.97897596,-12.9063431,-0.179370475,-0.344703673,-1.7821668,-0.0240877816,1.81519672,1.81535653,-152.431274,75.8551169,118.299544,-5.50221234,-2.60503156,-123.859652,False,False
NGC 6256,-74.2,257.964679,-39.8566761,7.99595751,-12.9348502,-0.265333862,-0.329117043,-1.78982691,-0.0361774857,1.81983472,1.82019428,-152.377433,73.9454078,118.112603,-5.51039596,-2.6501595,-123.442096,False,False
NGC 6256,-74.3,258.033818,-39.9289019,8.01290932,-12.9618865,-0.350771591,-0.313536228,-1.79729189,-0.0482443517,1.82443501,1.82507278,-152.317544,72.0392405,117.853244,-5.51684875,-2.69609411,-123.020411,False,False
NGC 6256,-74.4,258.10362,-39.9995708,8.02983031,-12.9874655,-0.435636077,-0.297961848,-1.80456213,-0.0602810764,1.82899583,1.82998895,-152.251609,70.1370756,117.523534,-5.52162109,-2.74278186,-122.594429,False,False
NGC 6256,-74.5,258.174022,-40.0686658,8.04671939,-13.0116008,-0.519881778,-0.28239452,-1.81163805,-0.0722805832,1.8335155,1.83493967,-152.179632,68.239348,117.125835,-5.52476964,-2.79016592,-122.164004,False,False
NGC 6256,-74.6,258.244966,-40.1361716,8.06357545,-13.0343061,-0.603465368,-0.266834862,-1.81852014,-0.0842360503,1.83799247,1.83992175,-152.101622,66.3464651,116.662755,-5.52635626,-2.838187,-121.729009,False,False
NGC 6256,-74.7,258.316395,-40.2020745,8.08039738,-13.0555953,-0.686345866,-0.251283489,-1.8252089,-0.0961409332,1.84242528,1.84493198,-152.017589,64.4588064,116.137096,-5.52644687,-2.88678425,-121.289339,False,False
NGC 6256,-74.8,258.388253,-40.2663623,8.09718408,-13.0754825,-0.768484736,-0.235741019,-1.83170489,-0.107988981,1.84681256,1.84996709,-151.927547,62.5767228,115.551801,-5.52511031,-2.93589613,-120.844914,False,False
NGC 6256,-74.9,258.460488,-40.3290246,8.11393443,-13.0939816,-0.849845931,-0.220208064,-1.8380087,-0.11977425,1.85115303,1.85502383,-151.831512,60.7005363,114.909904,-5.52241727,-2.98546124,-120.395677,False,False
NGC 6256,-75,258.533048,-40.3900525,8.13064733,-13.1111068,-0.930395926,-0.204685236,-1.84412094,-0.131491108,1.85544552,1.86009892,-151.729505,58.8305403,114.214482,-5.51843922,-3.03541905,-119.941592,False,False
NGC 6256,-75.1,258.605887,-40.449439,8.14732165,-13.1268722,-1.0101037,-0.189173144,-1.85004226,-0.143134239,1.85968891,1.86518906,-151.621549,56.967,113.468615,-5.51324755,-3.08571051,-119.482645,False,False
NGC 6256,-75.2,258.678958,-40.5071783,8.16395632,-13.141292,-1.08894068,-0.173672397,-1.85577333,-0.154698639,1.86388218,1.870291,-151.507668,55.1101528,112.675347,-5.50691277,-3.13627861,-119.018843,False,False
NGC 6256,-75.3,258.752217,-40.5632664,8.18055022,-13.1543801,-1.1668807,-0.158183598,-1.86131486,-0.166179614,1.86802437,1.87540148,-151.38789,53.2602095,111.837656,-5.49950388,-3.1870688,-118.550213,False,False
NGC 6256,-75.4,258.825624,-40.6177007,8.19710227,-13.1661508,-1.24389991,-0.14270735,-1.86666755,-0.177572769,1.87211461,1.88051727,-151.262246,51.4173553,110.95843,-5.49108781,-3.23802927,-118.076797,False,False
NGC 6256,-75.5,258.89914,-40.6704796,8.21361141,-13.1766181,-1.31997667,-0.12724425,-1.87183214,-0.188874,1.87615208,1.88563518,-151.130766,49.5817509,110.040446,-5.48172905,-3.28911123,-117.598653,False,False
NGC 6256,-75.6,258.972727,-40.7216034,8.23007657,-13.185796,-1.39509145,-0.111794893,-1.87680937,-0.200079479,1.88013604,1.89075205,-150.993484,47.7535339,109.086362,-5.47148939,-3.34026898,-117.115855,False,False
NGC 6256,-75.7,259.046351,-40.7710729,8.24649671,-13.1936983,-1.4692267,-0.0963598716,-1.88160002,-0.211185645,1.88406577,1.89586477,-150.850433,45.9328199,108.0987,-5.46042766,-3.39146,-116.628485,False,False
NGC 6256,-75.8,259.11998,-40.8188906,8.26287079,-13.2003389,-1.54236676,-0.0809397737,-1.88620484,-0.222189187,1.88794066,1.90097027,-150.70165,44.1197043,107.079847,-5.44859967,-3.44264494,-116.136639,False,False
NGC 6256,-75.9,259.193581,-40.8650597,8.27919781,-13.2057314,-1.61449771,-0.0655351836,-1.89062463,-0.233087031,1.89176012,1.90606556,-150.547169,42.3142633,106.032047,-5.43605818,-3.49378759,-115.640421,False,False
NGC 6256,-76,259.267127,-40.9095843,8.29547676,-13.2098895,-1.68560727,-0.0501466823,-1.89486017,-0.243876325,1.89552361,1.91114767,-150.387028,40.5165554,104.957409,-5.42285286,-3.54485477,-115.139941,False,False
NGC 6256,-76.1,259.340589,-40.9524695,8.31170666,-13.2128266,-1.75568469,-0.0347748467,-1.89891225,-0.254554427,1.89923064,1.91621371,-150.221264,38.7266228,103.8579,-5.40903038,-3.59581624,-114.635317,False,False
