cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6584,-11.7,266.301517,-35.0802054,11.2860798,-5.29365566,-3.12438244,3.09765374,-1.03971923,-0.62305398,3.26748753,3.32636003,145.523277,-281.194321,-318.443681,0.0625646148,-11.244502,198.983381,True,True
NGC 6584,-11.8,266.222143,-34.8781132,11.2667823,-5.15467481,-2.96372821,3.08270622,-1.01091669,-0.590416934,3.24423029,3.2975176,146.791419,-282.065291,-319.804706,0.0711536965,-11.3014577,198.269689,True,True
NGC 6584,-11.9,266.142438,-34.6745875,11.247495,-5.01486278,-2.80183026,3.067628,-0.982024567,-0.557639685,3.22098026,3.2688952,148.079042,-282.946177,-321.185137,0.0799871781,-11.3590644,197.549003,True,True
NGC 6584,-12,266.062394,-34.4696101,11.2282182,-4.87420813,-2.63867213,3.05241711,-0.953041896,-0.524720361,3.19773968,3.24050467,149.386125,-283.835764,-322.582631,0.0890410161,-11.4172863,196.820477,True,True
NGC 6584,-12.1,265.982006,-34.263164,11.2089523,-4.73269998,-2.47423863,3.03707154,-0.923967867,-0.491657375,3.17451101,3.2123585,150.712587,-284.732459,-323.993961,0.098280746,-11.4760724,196.083179,True,True
NGC 6584,-12.2,265.901269,-34.0552338,11.1896979,-4.59032819,-2.30851646,3.02158933,-0.894801853,-0.458449522,3.15129695,3.18446988,152.05828,-285.634219,-325.414802,0.107658727,-11.5353531,195.336089,True,True
NGC 6584,-12.3,265.820181,-33.8458062,11.1704557,-4.44708364,-2.14149475,3.00596852,-0.865543463,-0.425096107,3.12810042,3.1568527,153.422991,-286.538475,-326.839481,0.117110832,-11.595036,194.578113,True,True
NGC 6584,-12.4,265.738743,-33.634871,11.1512262,-4.30295851,-1.97316597,2.99020718,-0.836192598,-0.391597096,3.10492464,3.12952158,154.80644,-287.442055,-328.260689,0.126552562,-11.6550013,193.808104,False,False
NGC 6584,-12.5,265.656956,-33.4224216,11.1320105,-4.15794666,-1.80352686,2.97430341,-0.806749519,-0.357953299,3.08177312,3.10249192,156.208277,-288.3411,-329.669156,0.135874608,-11.7150974,193.024882,False,False
NGC 6584,-12.6,265.574829,-33.208456,11.1128094,-4.01204402,-1.6325796,2.95825535,-0.777214919,-0.32416659,3.05864966,3.07577985,157.628084,-289.231004,-331.053319,0.144937998,-11.7751354,192.227275,False,False
NGC 6584,-12.7,265.492373,-32.9929783,11.0936242,-3.86524897,-1.46033317,2.94206118,-0.747590001,-0.290240157,3.0355584,3.04940226,159.065373,-290.106357,-332.39898,0.153569096,-11.8348848,191.414162,False,False
NGC 6584,-12.8,265.409607,-32.7759991,11.0744559,-3.71756284,-1.28680489,2.92571915,-0.717876566,-0.256178787,3.01250383,3.02337674,160.519586,-290.960936,-333.689022,0.161555019,-11.8940696,190.584532,False,False
NGC 6584,-12.9,265.326558,-32.5575379,11.055306,-3.56899036,-1.11202211,2.90922756,-0.68807709,-0.221989174,2.98949077,2.99772151,161.990083,-291.78774,-334.903238,0.168640373,-11.9523667,189.737546,False,False
NGC 6584,-13,265.24326,-32.3376233,11.0361758,-3.41954006,-0.936023945,2.89258478,-0.6581948,-0.187680238,2.96652441,2.97245537,163.476126,-292.579092,-336.018372,0.174526727,-12.009407,188.872611,False,False
NGC 6584,-13.1,265.159759,-32.1162949,11.0170667,-3.2692246,-0.758862902,2.87578925,-0.628233737,-0.153263418,2.94361028,2.94759752,164.976856,-293.326834,-337.008508,0.178876855,-12.0647822,187.989445,False,False
NGC 6584,-13.2,265.076112,-31.893604,10.9979802,-3.11806106,-0.58060623,2.85883954,-0.598198787,-0.118752902,2.92075424,2.92316739,166.491257,-294.022603,-337.845973,0.181326327,-12.1180583,187.08813,False,False
NGC 6584,-13.3,264.992386,-31.6696142,10.9789178,-2.96607092,-0.401336598,2.8417343,-0.56809569,-0.0841657377,2.89796248,2.89918444,168.018115,-294.658209,-338.502892,0.181504898,-12.1687966,186.169156,False,False
NGC 6584,-13.4,264.908662,-31.4444008,10.9598809,-2.81327995,-0.221151767,2.82447233,-0.537930991,-0.0495217377,2.8752415,2.87566794,169.555981,-295.226073,-338.953443,0.179068603,-12.216585,185.233418,False,False
NGC 6584,-13.5,264.825027,-31.2180499,10.9408706,-2.65971776,-0.0401629096,2.80705259,-0.507711963,-0.0148431365,2.85259806,2.85263668,171.10315,-295.719688,-339.176591,0.173739543,-12.2610732,184.282175,False,False
NGC 6584,-13.6,264.741579,-30.990656,10.9218883,-2.50541721,0.141508584,2.78947423,-0.477446471,0.0198460408,2.83003915,2.83010874,172.657666,-296.13405,-339.158736,0.165344967,-12.302009,183.316961,False,False
NGC 6584,-13.7,264.658416,-30.7623191,10.902935,-2.35041347,0.323735547,2.7717366,-0.447142797,0.0545208412,2.80757198,2.80810131,174.217359,-296.465983,-338.895525,0.153843683,-12.3392629,182.339456,False,False
NGC 6584,-13.8,264.575634,-30.5331409,10.8840114,-2.19474308,0.506390132,2.75383929,-0.416809449,0.0891563602,2.78520393,2.78663055,175.779908,-296.714313,-338.392192,0.139330323,-12.3728371,181.351338,False,False
NGC 6584,-13.9,264.493327,-30.3032213,10.8651183,-2.03844286,0.689348732,2.73578213,-0.386454953,0.123728675,2.76294251,2.7657115,177.342913,-296.879861,-337.662378,0.122016465,-12.4028543,180.354137,False,False
NGC 6584,-14,264.411575,-30.0726555,10.8462564,-1.88154889,0.872495973,2.7175652,-0.356087654,0.158215596,2.74079533,2.74535812,178.903969,-296.965262,-336.725909,0.10219652,-12.4295337,179.349138,False,False
NGC 6584,-14.1,264.330452,-29.8415316,10.8274261,-1.72409564,1.05572747,2.69918882,-0.325715549,0.192597167,2.71877011,2.72558335,180.460729,-296.974654,-335.606276,0.080209738,-12.4531601,178.337309,False,False
NGC 6584,-14.2,264.250017,-29.6099292,10.8086279,-1.56611527,1.23895124,2.68065355,-0.295346149,0.226855924,2.69687464,2.70639916,182.010952,-296.913283,-334.328356,0.0564070775,-12.4740547,177.319295,False,False
NGC 6584,-14.3,264.170319,-29.3779189,10.7898621,-1.40763709,1.42208813,2.66196016,-0.264986393,0.260976944,2.67511676,2.6878167,183.552539,-296.787103,-332.91668,0.0311269343,-12.4925505,176.295427,False,False
NGC 6584,-14.4,264.091397,-29.1455621,10.7711293,-1.2486873,1.6050713,2.64310963,-0.234642589,0.29494774,2.65350441,2.6698464,185.083559,-296.602392,-331.394276,0.00467990165,-12.5089733,175.265766,False,False
NGC 6584,-14.5,264.013278,-28.9129113,10.7524297,-1.08928891,1.7878454,2.62410313,-0.204320399,0.328758074,2.63204561,2.65249806,186.602268,-296.365449,-329.781992,-0.0226590953,-12.52363,174.230156,False,False
NGC 6584,-14.6,263.935984,-28.6800108,10.733764,-0.929461734,1.97036532,2.60494202,-0.174024852,0.362399716,2.61074847,2.63578093,188.107109,-296.082345,-328.098195,-0.0506533766,-12.5368002,173.188281,False,False
NGC 6584,-14.7,263.859527,-28.4468978,10.7151325,-0.769222592,2.15259491,2.58562777,-0.143760375,0.395866182,2.58962121,2.61970381,189.596722,-295.758768,-326.358725,-0.0791036501,-12.5487332,172.139712,False,False
NGC 6584,-14.8,263.783915,-28.2136027,10.6965358,-0.608585498,2.3345057,2.566162,-0.113530836,0.429152486,2.56867216,2.60427505,191.069927,-295.39992,-324.577013,-0.107845146,-12.5596465,171.083955,False,False
NGC 6584,-14.9,263.709151,-27.9801505,10.6779747,-0.447561945,2.5160757,2.54654645,-0.0833395986,0.462254899,2.5479098,2.58950264,192.525723,-295.010474,-322.764282,-0.136743752,-12.5697277,170.020487,False,False
NGC 6584,-15,263.635233,-27.7465612,10.6594497,-0.286161179,2.69728828,2.52678295,-0.053189577,0.495170738,2.52734271,2.57539419,193.96327,-294.594564,-320.929808,-0.165691824,-12.5791358,168.948783,False,False
NGC 6584,-15.1,263.562158,-27.5128509,10.6409616,-0.124390476,2.87813127,2.50687338,-0.0230832881,0.527898182,2.50697965,2.56195696,195.381874,-294.155807,-319.081176,-0.194604083,-12.5880046,167.868334,False,False
NGC 6584,-15.2,263.489919,-27.279032,10.6225113,0.0377445931,3.05859605,2.48681973,0.00697709594,0.560436107,2.48682951,2.54919785,196.78097,-293.697339,-317.224534,-0.223413838,-12.5964453,166.778665,False,False
NGC 6584,-15.3,263.418509,-27.0451143,10.6040996,0.200239918,3.23867695,2.466624,0.0369897005,0.592783956,2.46690134,2.53712338,198.160111,-293.221855,-315.364827,-0.252069639,-12.60455,165.679338,False,False
NGC 6584,-15.4,263.347917,-26.8111053,10.5857274,0.363092633,3.41837058,2.44628827,0.0669529064,0.624941626,2.44720432,2.5257397,199.518948,-292.731662,-313.505997,-0.280532401,-12.6123938,164.569962,False,False
NGC 6584,-15.5,263.278134,-26.5770103,10.5673956,0.526300917,3.59767538,2.42581461,0.0968653127,0.656909373,2.42774781,2.51505255,200.85722,-292.228723,-311.651168,-0.308772981,-12.620038,163.450188,False,False
NGC 6584,-15.6,263.209149,-26.3428333,10.5491052,0.689863827,3.77659124,2.40520515,0.126725703,0.688687735,2.40854131,2.50506727,202.17474,-291.714706,-309.802787,-0.336770159,-12.6275318,162.319715,False,False
NGC 6584,-15.7,263.140949,-26.1085769,10.5308573,0.853781152,3.95511915,2.38446201,0.156533019,0.720277474,2.38959446,2.49578871,203.471385,-291.191019,-307.962759,-0.364508995,-12.6349147,161.178281,False,False
NGC 6584,-15.8,263.073523,-25.8742428,10.5126529,1.01805328,4.13326092,2.36358733,0.186286334,0.751679522,2.37091705,2.4872213,204.747085,-290.658852,-306.132547,-0.39197948,-12.6422179,160.025669,False,False
NGC 6584,-15.9,263.00686,-25.6398317,10.494493,1.1826811,4.31101902,2.34258326,0.215984833,0.782894943,2.35251903,2.47936893,206.001815,-290.119211,-304.313257,-0.419175464,-12.6494658,158.861696,False,False
NGC 6584,-16,262.940946,-25.405344,10.4763788,1.34766591,4.48839636,2.32145194,0.245627797,0.813924897,2.33441044,2.47223499,207.235588,-289.572942,-302.505714,-0.446093782,-12.6566772,157.686216,False,False
NGC 6584,-16.1,262.875771,-25.1707794,10.4583113,1.5130093,4.66539616,2.3001955,0.275214586,0.844770619,2.31660148,2.46582234,208.448451,-289.02076,-300.710516,-0.472733563,-12.6638664,156.499112,False,False
NGC 6584,-16.2,262.811322,-24.9361371,10.4402916,1.67871317,4.84202187,2.27881609,0.304744626,0.875433393,2.29910245,2.46013327,209.640475,-288.463266,-298.92808,-0.499095686,-12.6710436,155.300296,False,False
NGC 6584,-16.3,262.747588,-24.7014162,10.4223209,1.8447796,5.01827705,2.25731584,0.3342174,0.90591454,2.28192376,2.45516949,210.811755,-287.90097,-297.158682,-0.52518234,-12.6782163,154.089706,False,False
NGC 6584,-16.4,262.684557,-24.4666157,10.4044003,2.01121082,5.19416531,2.23569685,0.363632442,0.936215403,2.26507592,2.45093211,211.962404,-287.334304,-295.402485,-0.550996683,-12.6853893,152.867302,False,False
NGC 6584,-16.5,262.622217,-24.2317342,10.386531,2.1780092,5.36969026,2.21396123,0.392989322,0.966337336,2.24856953,2.44742166,213.09255,-286.763634,-293.659568,-0.576542574,-12.6925653,151.633064,False,False
NGC 6584,-16.6,262.560559,-23.9967704,10.368714,2.34517719,5.54485547,2.19211107,0.422287647,0.996281698,2.23241524,2.44463802,214.202336,-286.189273,-291.929941,-0.601824359,-12.6997456,150.38699,False,False
NGC 6584,-16.7,262.499569,-23.7617228,10.3509505,2.51271732,5.71966444,2.17014845,0.451527055,1.02604985,2.21662378,2.44258045,215.291913,-285.611489,-290.213564,-0.626846714,-12.70693,149.129096,False,False
NGC 6584,-16.8,262.43924,-23.52659,10.3332416,2.68063213,5.89412056,2.14807542,0.480707207,1.05564314,2.20120591,2.44124761,216.361443,-285.030513,-288.510357,-0.65161451,-12.7141173,147.859409,False,False
NGC 6584,-16.9,262.379558,-23.2913707,10.3155885,2.84892422,6.06822711,2.12589403,0.509827788,1.0850629,2.18617241,2.44063748,217.411093,-284.446546,-286.820212,-0.67613272,-12.7213055,146.577971,False,False
NGC 6584,-17,262.320516,-23.0560634,10.2979923,3.01759618,6.24198724,2.1036063,0.5388885,1.11431048,2.17153409,2.44074745,218.44104,-283.859766,-285.143002,-0.700406345,-12.7284918,145.284837,False,False
NGC 6584,-17.1,262.262101,-22.8206668,10.2804541,3.18665061,6.41540395,2.08121424,0.567889064,1.14338718,2.15730171,2.44157427,219.451463,-283.270328,-283.478584,-0.724440354,-12.7356731,143.980069,False,False
NGC 6584,-17.2,262.204306,-22.5851796,10.2629751,3.35609008,6.58848011,2.05871982,0.596829216,1.17229431,2.14348605,2.44311407,220.442546,-282.678372,-281.826808,-0.748239648,-12.7428458,142.663741,False,False
NGC 6584,-17.3,262.14712,-22.3496007,10.2455563,3.52591716,6.76121842,2.03612503,0.625708705,1.20103315,2.13009778,2.44536238,221.414478,-282.084025,-280.187516,-0.771809022,-12.7500061,141.335936,False,False
NGC 6584,-17.4,262.090534,-22.1139288,10.2281989,3.69613438,6.93362143,2.01343181,0.654527292,1.22960497,2.11714753,2.44831412,222.367451,-281.487404,-278.560552,-0.795153153,-12.7571498,139.996741,False,False
NGC 6584,-17.5,262.03454,-21.8781629,10.210904,3.86674425,7.10569156,1.99064209,0.683284749,1.25801102,2.10464581,2.45196365,223.301659,-280.888615,-276.945757,-0.818276577,-12.7642729,138.646253,False,False
NGC 6584,-17.6,261.979127,-21.6423021,10.1936726,4.03774926,7.27743105,1.96775778,0.711980862,1.28625254,2.09260303,2.45630475,224.217299,-280.287762,-275.342974,-0.841183684,-12.7713709,137.284576,False,False
NGC 6584,-17.7,261.924288,-21.4063455,10.1765059,4.20915183,7.44884202,1.94478077,0.740615423,1.31433074,2.08102942,2.46133069,225.114569,-279.684938,-273.752051,-0.863878713,-12.7784396,135.911817,False,False
NGC 6584,-17.8,261.870014,-21.1702922,10.1594048,4.38095437,7.61992642,1.92171292,0.769188236,1.34224685,2.06993505,2.46703419,225.993672,-279.080238,-272.172839,-0.886365748,-12.7854747,134.52809,False,False
NGC 6584,-17.9,261.816297,-20.9341417,10.1423706,4.55315924,7.79068606,1.89855609,0.797699113,1.37000203,2.05932977,2.4734075,226.854809,-278.47375,-270.605195,-0.90864872,-12.7924717,133.133514,False,False
NGC 6584,-18,261.763129,-20.6978932,10.1254041,4.72576877,7.96112262,1.87531209,0.826147876,1.39759748,2.04922321,2.48044239,227.698185,-277.865561,-269.048979,-0.930731411,-12.7994264,131.728211,False,False
NGC 6584,-18.1,261.710502,-20.4615462,10.1085065,4.89878523,8.13123763,1.85198274,0.854534356,1.42503435,2.03962473,2.48813021,228.524005,-277.255757,-267.504058,-0.952617453,-12.8063346,130.312309,False,False
NGC 6584,-18.2,261.658408,-20.2251002,10.0916788,5.07221087,8.30103251,1.82856983,0.882858391,1.45231379,2.03054341,2.49646188,229.332476,-276.644421,-265.970305,-0.97431034,-12.813192,128.885939,False,False
NGC 6584,-18.3,261.606839,-19.988555,10.074922,5.24604789,8.47050851,1.80507511,0.911119829,1.47943694,2.021988,2.50542794,230.123806,-276.031637,-264.447598,-0.995813425,-12.8199946,127.449234,False,False
NGC 6584,-18.4,261.555789,-19.7519102,10.058237,5.42029846,8.6396668,1.78150032,0.939318527,1.50640492,2.0139669,2.51501858,230.898203,-275.417488,-262.935818,-1.01712993,-12.8267382,126.002334,False,False
NGC 6584,-18.5,261.50525,-19.5151655,10.041625,5.59496469,8.8085084,1.7578472,0.967454349,1.53321884,2.00648815,2.52522369,231.655878,-274.802057,-261.434855,-1.03826296,-12.833419,124.545377,False,False
NGC 6584,-18.6,261.455214,-19.2783209,10.0250869,5.77004866,8.97703422,1.73411743,0.995527167,1.55987981,1.99955935,2.53603285,232.397041,-274.185424,-259.944602,-1.05921548,-12.8400331,123.078507,False,False
NGC 6584,-18.7,261.405675,-19.0413763,10.0086236,5.94555244,9.14524505,1.71031269,1.02353686,1.5863889,1.9931877,2.54743537,233.121903,-273.567674,-258.464955,-1.07999037,-12.8465766,121.60187,False,False
NGC 6584,-18.8,261.356627,-18.8043317,9.99223604,6.12147801,9.31314158,1.68643465,1.05148333,1.61274721,1.98737994,2.55942037,233.830675,-272.948886,-256.995817,-1.10059038,-12.8530459,120.115614,False,False
NGC 6584,-18.9,261.308062,-18.5671871,9.97592525,6.29782736,9.48072439,1.66248494,1.07936646,1.63895581,1.98214231,2.57197673,234.523569,-272.329144,-255.537095,-1.12101817,-12.8594372,118.619889,False,False
NGC 6584,-19,261.259973,-18.3299428,9.95969211,6.47460241,9.64799394,1.63846517,1.10718617,1.66501575,1.97748055,2.58509318,235.200798,-271.708527,-254.088697,-1.1412763,-12.8657471,117.114845,False,False
NGC 6584,-19.1,261.212355,-18.0925989,9.94353755,6.65180508,9.81495061,1.61437692,1.13494236,1.69092808,1.97339986,2.59875831,235.862574,-271.087118,-252.650537,-1.16136723,-12.871972,115.600637,False,False
NGC 6584,-19.2,261.165201,-17.8551557,9.92746244,6.82943721,9.98159467,1.59022178,1.16263496,1.71669385,1.96990491,2.61296061,236.50911,-270.464998,-251.222531,-1.18129336,-12.8781086,114.07742,False,False
NGC 6584,-19.3,261.118506,-17.6176136,9.91146769,7.00750065,10.1479263,1.56600129,1.1902639,1.74231409,1.9669998,2.62768845,237.140617,-269.842246,-249.804599,-1.20105698,-12.8841534,112.54535,False,False
NGC 6584,-19.4,261.072262,-17.3799729,9.89555416,7.18599719,10.3139455,1.54171697,1.21782913,1.76778983,1.96468802,2.64293017,237.757307,-269.218942,-248.396662,-1.22066032,-12.8901032,111.004583,False,False
NGC 6584,-19.5,261.026464,-17.1422342,9.8797227,7.36492859,10.4796524,1.51737033,1.24533059,1.79312208,1.96297249,2.65867407,238.359393,-268.595166,-246.998645,-1.24010554,-12.8959549,109.455278,False,False
NGC 6584,-19.6,260.981106,-16.9043978,9.86397416,7.54429658,10.6450468,1.49296285,1.27276823,1.81831187,1.96185551,2.67490842,238.947085,-267.970996,-245.610473,-1.25939473,-12.9017051,107.897594,False,False
NGC 6584,-19.7,260.936182,-16.6664645,9.84830937,7.72410287,10.8101286,1.46849599,1.30014201,1.84336018,1.96133876,2.69162154,239.520594,-267.346509,-244.232075,-1.2785299,-12.9073508,106.331691,False,False
NGC 6584,-19.8,260.891687,-16.4284348,9.83272913,7.90434912,10.9748974,1.4439712,1.32745192,1.86826802,1.96142332,2.70880173,240.08013,-266.721784,-242.86338,-1.29751302,-12.912889,104.757728,False,False
NGC 6584,-19.9,260.847616,-16.1903094,9.81723425,8.08503695,11.1393529,1.41938989,1.35469793,1.89303638,1.96210961,2.72643739,240.625901,-266.096895,-241.504319,-1.31634598,-12.9183165,103.175867,False,False
NGC 6584,-20,260.803962,-15.9520891,9.80182551,8.26616798,11.3034948,1.39475345,1.38188003,1.91766623,1.96339747,2.74451697,241.158116,-265.471917,-240.154826,-1.33503065,-12.9236306,101.586267,False,False
NGC 6584,-20.1,260.760721,-15.7137746,9.78650368,8.44774378,11.4673223,1.37006328,1.4089982,1.94215855,1.96528606,2.76302898,241.676981,-264.846925,-238.814832,-1.35356882,-12.9288282,99.9890899,False,False
NGC 6584,-20.2,260.717888,-15.4753668,9.77126951,8.62976588,11.6308351,1.34532071,1.43605246,1.96651432,1.96777399,2.78196208,242.182701,-264.22199,-237.484273,-1.37196222,-12.9339064,98.3844961,False,False
NGC 6584,-20.3,260.675456,-15.2368666,9.75612376,8.81223579,11.7940323,1.32052708,1.46304282,1.99073448,1.97085921,2.80130502,242.675481,-263.597183,-236.163083,-1.39021258,-12.9388624,96.7726462,False,False
NGC 6584,-20.4,260.633422,-14.9982749,9.74106714,8.995155,11.9569133,1.29568371,1.48996928,2.01482001,1.97453912,2.82104668,243.155524,-262.972575,-234.851199,-1.40832153,-12.9436933,95.1537004,False,False
NGC 6584,-20.5,260.59178,-14.7595927,9.72610036,9.17852493,12.1194772,1.27079188,1.51683188,2.03877183,1.97881049,2.84117608,243.623029,-262.348234,-233.548556,-1.4262907,-12.9483965,93.5278188,False,False
NGC 6584,-20.6,260.550525,-14.5208211,9.71122414,9.36234702,12.2817232,1.24585288,1.54363064,2.06259091,1.98366956,2.86168241,244.078198,-261.724226,-232.255093,-1.44412165,-12.9529691,91.8951607,False,False
NGC 6584,-20.7,260.509653,-14.2819612,9.69643914,9.54662263,12.4436502,1.22086795,1.5703656,2.08627817,1.98911203,2.88255499,244.521227,-261.100618,-230.970745,-1.46181592,-12.9574084,90.2558852,False,False
NGC 6584,-20.8,260.469158,-14.043014,9.68174604,9.73135313,12.6052572,1.19583832,1.59703681,2.10983454,1.99513304,2.90378333,244.952312,-260.477473,-229.69545,-1.479375,-12.9617117,88.6101505,False,False
NGC 6584,-20.9,260.429037,-13.8039808,9.66714551,9.91653981,12.7665432,1.17076521,1.62364431,2.13326094,2.00172726,2.92535712,245.371647,-259.854853,-228.429147,-1.49680035,-12.9658764,86.9581142,False,False
NGC 6584,-21,260.389285,-13.5648628,9.65263817,10.102184,12.9275069,1.1456498,1.65018817,2.15655829,2.00888886,2.94726621,245.779423,-259.23282,-227.171774,-1.51409339,-12.9698997,85.299933,False,False
NGC 6584,-21.1,260.349897,-13.3256613,9.63822466,10.2882869,13.0881472,1.12049327,1.67666845,2.17972751,2.01661158,2.96950068,246.175831,-258.611432,-225.923267,-1.53125551,-12.9737791,83.6357629,False,False
NGC 6584,-21.2,260.310869,-13.0863777,9.6239056,10.4748497,13.2484627,1.09529678,1.70308521,2.20276949,2.0248887,2.99205075,246.561057,-257.990748,-224.683567,-1.54828807,-12.9775119,81.9657588,False,False
NGC 6584,-21.3,260.272197,-12.8470132,9.60968158,10.6618737,13.408452,1.07006145,1.72943853,2.22568513,2.03371314,3.01490687,246.935288,-257.370823,-223.45261,-1.5651924,-12.9810956,80.2900747,False,False
