cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Crater,-894.5,131.098691,-30.9487358,128.010905,-106.681148,7.2759884,-44.5295222,-121.636396,16.3263024,129.531043,130.555886,30.7483062,-44.7015439,130.002027,0.214004803,-0.0429009523,286.337418,False,False
Crater,-894.6,131.092057,-30.9507143,128.005762,-106.683085,7.2702793,-44.5326666,-121.631823,16.3130068,129.52783,130.551036,30.7416131,-44.7198257,130.004511,0.214056507,-0.0428976166,286.345011,False,False
Crater,-894.7,131.085423,-30.9526926,128.000618,-106.685021,7.26456974,-44.5358102,-121.627249,16.2997109,129.524616,130.546186,30.734919,-44.7381085,130.006993,0.214108222,-0.0428942861,286.352602,False,False
Crater,-894.8,131.078787,-30.9546709,127.995473,-106.686958,7.25885971,-44.5389532,-121.622673,16.2864148,129.521399,130.541335,30.7282238,-44.7563922,130.009474,0.214159948,-0.0428909608,286.360189,False,False
Crater,-894.9,131.072151,-30.9566489,127.990328,-106.688895,7.25314922,-44.5420954,-121.618094,16.2731185,129.518181,130.536483,30.7215275,-44.7746769,130.011953,0.214211685,-0.0428876406,286.367774,False,False
Crater,-895,131.065514,-30.9586269,127.985182,-106.690832,7.24743826,-44.545237,-121.613514,16.2598219,129.51496,130.531631,30.7148301,-44.7929626,130.01443,0.214263432,-0.0428843257,286.375356,False,False
Crater,-895.1,131.058876,-30.9606047,127.980036,-106.692769,7.24172683,-44.5483779,-121.608932,16.246525,129.511738,130.526779,30.7081317,-44.8112491,130.016905,0.21431519,-0.0428810159,286.382934,False,False
Crater,-895.2,131.052237,-30.9625824,127.974889,-106.694706,7.23601493,-44.5515181,-121.604348,16.2332279,129.508514,130.521925,30.7014321,-44.8295367,130.019379,0.214366959,-0.0428777113,286.39051,False,False
Crater,-895.3,131.045598,-30.9645599,127.969741,-106.696643,7.23030257,-44.5546577,-121.599763,16.2199305,129.505289,130.517071,30.6947315,-44.8478252,130.021851,0.214418739,-0.042874412,286.398083,False,False
Crater,-895.4,131.038958,-30.9665373,127.964593,-106.69858,7.22458974,-44.5577965,-121.595175,16.2066329,129.502061,130.512217,30.6880298,-44.8661146,130.024321,0.214470529,-0.0428711178,286.405653,False,False
Crater,-895.5,131.032317,-30.9685145,127.959444,-106.700517,7.21887644,-44.5609347,-121.590586,16.193335,129.498832,130.507362,30.6813271,-44.884405,130.026789,0.21452233,-0.0428678289,286.413219,False,False
Crater,-895.6,131.025675,-30.9704917,127.954295,-106.702454,7.21316268,-44.5640721,-121.585994,16.1800369,129.4956,130.502506,30.6746233,-44.9026964,130.029255,0.214574142,-0.0428645451,286.420783,False,False
Crater,-895.7,131.019033,-30.9724686,127.949145,-106.704391,7.20744845,-44.5672089,-121.581401,16.1667385,129.492367,130.49765,30.6679184,-44.9209887,130.03172,0.214625965,-0.0428612666,286.428344,False,False
Crater,-895.8,131.012389,-30.9744455,127.943994,-106.706329,7.20173375,-44.570345,-121.576806,16.1534399,129.489133,130.492793,30.6612124,-44.939282,130.034183,0.214677798,-0.0428579933,286.435902,False,False
Crater,-895.9,131.005745,-30.9764222,127.938843,-106.708266,7.19601858,-44.5734804,-121.572209,16.140141,129.485896,130.487936,30.6545053,-44.9575762,130.036644,0.214729643,-0.0428547252,286.443457,False,False
Crater,-896,130.999101,-30.9783987,127.933691,-106.710203,7.19030294,-44.5766152,-121.56761,16.1268419,129.482657,130.483078,30.6477972,-44.9758714,130.039103,0.214781498,-0.0428514623,286.451009,False,False
Crater,-896.1,130.992455,-30.9803752,127.928539,-106.712141,7.18458684,-44.5797492,-121.56301,16.1135425,129.479417,130.478219,30.6410879,-44.9941675,130.041561,0.214833363,-0.0428482046,286.458558,False,False
Crater,-896.2,130.985809,-30.9823514,127.923386,-106.714078,7.17887027,-44.5828826,-121.558407,16.1002429,129.476175,130.47336,30.6343776,-45.0124646,130.044017,0.21488524,-0.0428449522,286.466104,False,False
Crater,-896.3,130.979162,-30.9843276,127.918233,-106.716016,7.17315323,-44.5860153,-121.553803,16.086943,129.47293,130.4685,30.6276663,-45.0307626,130.046471,0.214937127,-0.042841705,286.473647,False,False
Crater,-896.4,130.972514,-30.9863036,127.913079,-106.717953,7.16743572,-44.5891472,-121.549196,16.0736428,129.469685,130.463639,30.6209538,-45.0490616,130.048923,0.214989025,-0.042838463,286.481187,False,False
Crater,-896.5,130.965865,-30.9882795,127.907924,-106.719891,7.16171775,-44.5922785,-121.544588,16.0603425,129.466437,130.458778,30.6142403,-45.0673616,130.051373,0.215040934,-0.0428352263,286.488724,False,False
Crater,-896.6,130.959216,-30.9902552,127.902769,-106.721829,7.15599931,-44.5954091,-121.539978,16.0470418,129.463187,130.453917,30.6075257,-45.0856625,130.053822,0.215092854,-0.0428319948,286.496258,False,False
Crater,-896.7,130.952565,-30.9922308,127.897613,-106.723767,7.15028039,-44.5985391,-121.535366,16.0337409,129.459936,130.449054,30.60081,-45.1039643,130.056269,0.215144784,-0.0428287685,286.503789,False,False
Crater,-896.8,130.945914,-30.9942062,127.892457,-106.725704,7.14456101,-44.6016683,-121.530753,16.0204398,129.456682,130.444192,30.5940932,-45.1222671,130.058714,0.215196726,-0.0428255475,286.511317,False,False
Crater,-896.9,130.939263,-30.9961815,127.8873,-106.727642,7.13884116,-44.6047969,-121.526137,16.0071384,129.453427,130.439328,30.5873754,-45.1405709,130.061157,0.215248678,-0.0428223318,286.518842,False,False
Crater,-897,130.93261,-30.9981567,127.882142,-106.72958,7.13312084,-44.6079247,-121.521519,15.9938368,129.45017,130.434464,30.5806564,-45.1588756,130.063599,0.215300641,-0.0428191212,286.526364,False,False
Crater,-897.1,130.925957,-31.0001317,127.876984,-106.731518,7.12740005,-44.6110519,-121.5169,15.9805349,129.446912,130.4296,30.5739364,-45.1771813,130.066039,0.215352614,-0.042815916,286.533883,False,False
Crater,-897.2,130.919303,-31.0021066,127.871825,-106.733456,7.1216788,-44.6141784,-121.512279,15.9672327,129.443651,130.424734,30.5672154,-45.1954879,130.068477,0.215404599,-0.042812716,286.5414,False,False
Crater,-897.3,130.912648,-31.0040814,127.866666,-106.735394,7.11595707,-44.6173042,-121.507656,15.9539304,129.440389,130.419869,30.5604932,-45.2137955,130.070913,0.215456594,-0.0428095212,286.548913,False,False
Crater,-897.4,130.905992,-31.006056,127.861506,-106.737332,7.11023488,-44.6204293,-121.503031,15.9406277,129.437124,130.415002,30.55377,-45.232104,130.073347,0.2155086,-0.0428063317,286.556423,False,False
Crater,-897.5,130.899336,-31.0080305,127.856345,-106.739271,7.10451221,-44.6235537,-121.498404,15.9273248,129.433858,130.410135,30.5470456,-45.2504135,130.07578,0.215560617,-0.0428031475,286.56393,False,False
Crater,-897.6,130.892679,-31.0100048,127.851184,-106.741209,7.09878908,-44.6266775,-121.493775,15.9140217,129.43059,130.405268,30.5403202,-45.268724,130.078211,0.215612645,-0.0427999686,286.571434,False,False
Crater,-897.7,130.886021,-31.011979,127.846022,-106.743147,7.09306547,-44.6298005,-121.489144,15.9007183,129.427321,130.400399,30.5335938,-45.2870354,130.08064,0.215664683,-0.0427967949,286.578935,False,False
Crater,-897.8,130.879362,-31.013953,127.84086,-106.745086,7.0873414,-44.6329229,-121.484512,15.8874147,129.424049,130.395531,30.5268662,-45.3053477,130.083067,0.215716733,-0.0427936265,286.586434,False,False
Crater,-897.9,130.872703,-31.0159269,127.835697,-106.747024,7.08161686,-44.6360446,-121.479878,15.8741108,129.420775,130.390661,30.5201375,-45.3236611,130.085492,0.215768793,-0.0427904634,286.593929,False,False
Crater,-898,130.866042,-31.0179007,127.830534,-106.748962,7.07589184,-44.6391656,-121.475241,15.8608067,129.4175,130.385791,30.5134078,-45.3419753,130.087916,0.215820864,-0.0427873055,286.601421,False,False
Crater,-898.1,130.859381,-31.0198743,127.82537,-106.750901,7.07016636,-44.6422859,-121.470603,15.8475023,129.414223,130.380921,30.506677,-45.3602905,130.090338,0.215872946,-0.042784153,286.60891,False,False
Crater,-898.2,130.85272,-31.0218478,127.820205,-106.75284,7.06444041,-44.6454055,-121.465963,15.8341977,129.410944,130.376049,30.4999451,-45.3786067,130.092758,0.215925038,-0.0427810057,286.616397,False,False
Crater,-898.3,130.846057,-31.0238212,127.81504,-106.754778,7.05871398,-44.6485244,-121.461321,15.8208928,129.407663,130.371178,30.4932122,-45.3969239,130.095176,0.215977142,-0.0427778637,286.62388,False,False
Crater,-898.4,130.839394,-31.0257944,127.809874,-106.756717,7.05298709,-44.6516426,-121.456678,15.8075877,129.404381,130.366305,30.4864781,-45.4152419,130.097593,0.216029256,-0.042774727,286.63136,False,False
Crater,-898.5,130.83273,-31.0277675,127.804708,-106.758656,7.04725973,-44.6547602,-121.452032,15.7942824,129.401096,130.361432,30.479743,-45.433561,130.100008,0.216081381,-0.0427715956,286.638837,False,False
Crater,-898.6,130.826065,-31.0297404,127.799541,-106.760594,7.04153189,-44.657877,-121.447384,15.7809767,129.39781,130.356559,30.4730068,-45.451881,130.102421,0.216133517,-0.0427684695,286.646312,False,False
Crater,-898.7,130.819399,-31.0317132,127.794373,-106.762533,7.03580358,-44.6609932,-121.442735,15.7676709,129.394522,130.351685,30.4662695,-45.4702019,130.104832,0.216185664,-0.0427653487,286.653783,False,False
Crater,-898.8,130.812732,-31.0336858,127.789205,-106.764472,7.03007481,-44.6641087,-121.438084,15.7543648,129.391232,130.34681,30.4595311,-45.4885238,130.107241,0.216237822,-0.0427622332,286.661251,False,False
Crater,-898.9,130.806065,-31.0356583,127.784036,-106.766411,7.02434556,-44.6672235,-121.433431,15.7410584,129.38794,130.341935,30.4527917,-45.5068467,130.109649,0.21628999,-0.042759123,286.668716,False,False
Crater,-899,130.799397,-31.0376307,127.778867,-106.76835,7.01861584,-44.6703376,-121.428776,15.7277518,129.384646,130.337059,30.4460512,-45.5251705,130.112055,0.216342169,-0.0427560182,286.676178,False,False
Crater,-899.1,130.792728,-31.0396029,127.773697,-106.770289,7.01288566,-44.673451,-121.424119,15.714445,129.381351,130.332182,30.4393095,-45.5434953,130.114459,0.21639436,-0.0427529186,286.683638,False,False
Crater,-899.2,130.786059,-31.041575,127.768527,-106.772228,7.007155,-44.6765637,-121.41946,15.7011379,129.378053,130.327305,30.4325668,-45.561821,130.116861,0.216446561,-0.0427498244,286.691094,False,False
Crater,-899.3,130.779388,-31.0435469,127.763356,-106.774168,7.00142386,-44.6796757,-121.4148,15.6878306,129.374754,130.322427,30.4258231,-45.5801477,130.119261,0.216498773,-0.0427467354,286.698547,False,False
Crater,-899.4,130.772717,-31.0455187,127.758184,-106.776107,6.99569226,-44.6827871,-121.410137,15.674523,129.371453,130.317549,30.4190782,-45.5984754,130.12166,0.216550995,-0.0427436518,286.705997,False,False
Crater,-899.5,130.766045,-31.0474904,127.753012,-106.778046,6.98996019,-44.6858977,-121.405473,15.6612152,129.36815,130.31267,30.4123323,-45.6168039,130.124057,0.216603229,-0.0427405736,286.713445,False,False
Crater,-899.6,130.759373,-31.0494619,127.747839,-106.779985,6.98422764,-44.6890077,-121.400807,15.6479071,129.364845,130.30779,30.4055852,-45.6351335,130.126452,0.216655473,-0.0427375006,286.720889,False,False
Crater,-899.7,130.752699,-31.0514333,127.742665,-106.781925,6.97849462,-44.692117,-121.396139,15.6345988,129.361539,130.30291,30.3988371,-45.653464,130.128845,0.216707729,-0.042734433,286.72833,False,False
Crater,-899.8,130.746025,-31.0534045,127.737491,-106.783864,6.97276114,-44.6952255,-121.391469,15.6212902,129.358231,130.29803,30.3920879,-45.6717955,130.131237,0.216759995,-0.0427313707,286.735768,False,False
Crater,-899.9,130.73935,-31.0553756,127.732317,-106.785804,6.96702717,-44.6983334,-121.386797,15.6079814,129.35492,130.293148,30.3853377,-45.6901279,130.133626,0.216812272,-0.0427283138,286.743203,False,False
Crater,-900,130.732674,-31.0573466,127.727142,-106.787743,6.96129274,-44.7014406,-121.382123,15.5946724,129.351608,130.288266,30.3785863,-45.7084612,130.136014,0.21686456,-0.0427252622,286.750636,False,False
Crater,-900.1,130.725998,-31.0593174,127.721966,-106.789683,6.95555784,-44.7045471,-121.377447,15.5813631,129.348294,130.283384,30.3718339,-45.7267956,130.1384,0.216916859,-0.0427222159,286.758065,False,False
Crater,-900.2,130.71932,-31.0612881,127.716789,-106.791623,6.94982246,-44.7076529,-121.37277,15.5680536,129.344979,130.278501,30.3650803,-45.7451308,130.140785,0.216969169,-0.042719175,286.765491,False,False
Crater,-900.3,130.712642,-31.0632586,127.711613,-106.793562,6.94408661,-44.7107581,-121.368091,15.5547438,129.341661,130.273617,30.3583257,-45.7634671,130.143167,0.217021489,-0.0427161395,286.772914,False,False
Crater,-900.4,130.705963,-31.065229,127.706435,-106.795502,6.93835029,-44.7138625,-121.363409,15.5414338,129.338342,130.268733,30.35157,-45.7818043,130.145548,0.217073821,-0.0427131093,286.780334,False,False
Crater,-900.5,130.699284,-31.0671992,127.701257,-106.797442,6.93261349,-44.7169663,-121.358726,15.5281235,129.33502,130.263848,30.3448133,-45.8001424,130.147927,0.217126163,-0.0427100844,286.787751,False,False
Crater,-900.6,130.692603,-31.0691693,127.696078,-106.799382,6.92687623,-44.7200693,-121.354041,15.514813,129.331697,130.258963,30.3380554,-45.8184815,130.150304,0.217178516,-0.0427070649,286.795165,False,False
Crater,-900.7,130.685922,-31.0711393,127.690899,-106.801322,6.92113849,-44.7231717,-121.349354,15.5015022,129.328372,130.254077,30.3312965,-45.8368216,130.152679,0.21723088,-0.0427040508,286.802577,False,False
Crater,-900.8,130.67924,-31.0731091,127.685719,-106.803262,6.91540027,-44.7262733,-121.344666,15.4881913,129.325046,130.24919,30.3245364,-45.8551626,130.155053,0.217283255,-0.0427010421,286.809985,False,False
Crater,-900.9,130.672557,-31.0750788,127.680539,-106.805202,6.90966159,-44.7293743,-121.339975,15.47488,129.321717,130.244303,30.3177753,-45.8735046,130.157425,0.217335641,-0.0426980387,286.81739,False,False
Crater,-901,130.665873,-31.0770483,127.675358,-106.807142,6.90392243,-44.7324746,-121.335283,15.4615685,129.318386,130.239415,30.3110131,-45.8918475,130.159795,0.217388038,-0.0426950406,286.824792,False,False
Crater,-901.1,130.659189,-31.0790177,127.670176,-106.809082,6.8981828,-44.7355742,-121.330588,15.4482568,129.315054,130.234526,30.3042498,-45.9101914,130.162163,0.217440446,-0.042692048,286.832191,False,False
Crater,-901.2,130.652504,-31.0809869,127.664994,-106.811023,6.89244269,-44.7386731,-121.325892,15.4349448,129.31172,130.229637,30.2974855,-45.9285362,130.164529,0.217492864,-0.0426890607,286.839587,False,False
Crater,-901.3,130.645818,-31.082956,127.659811,-106.812963,6.88670211,-44.7417713,-121.321194,15.4216326,129.308384,130.224748,30.29072,-45.946882,130.166894,0.217545294,-0.0426860789,286.84698,False,False
Crater,-901.4,130.639131,-31.084925,127.654628,-106.814903,6.88096106,-44.7448688,-121.316494,15.4083202,129.305046,130.219858,30.2839535,-45.9652287,130.169257,0.217597734,-0.0426831024,286.85437,False,False
Crater,-901.5,130.632444,-31.0868938,127.649444,-106.816844,6.87521954,-44.7479657,-121.311792,15.3950075,129.301707,130.214967,30.2771859,-45.9835764,130.171618,0.217650186,-0.0426801312,286.861757,False,False
Crater,-901.6,130.625755,-31.0888625,127.644259,-106.818784,6.86947754,-44.7510618,-121.307088,15.3816946,129.298365,130.210075,30.2704172,-46.0019251,130.173977,0.217702648,-0.0426771655,286.869141,False,False
Crater,-901.7,130.619066,-31.090831,127.639074,-106.820725,6.86373506,-44.7541573,-121.302383,15.3683814,129.295022,130.205183,30.2636474,-46.0202747,130.176334,0.217755121,-0.0426742052,286.876521,False,False
Crater,-901.8,130.612377,-31.0927994,127.633888,-106.822665,6.85799212,-44.757252,-121.297675,15.355068,129.291676,130.200291,30.2568765,-46.0386253,130.17869,0.217807605,-0.0426712503,286.883899,False,False
Crater,-901.9,130.605686,-31.0947677,127.628702,-106.824606,6.8522487,-44.7603461,-121.292966,15.3417543,129.288329,130.195398,30.2501045,-46.0569768,130.181043,0.2178601,-0.0426683007,286.891274,False,False
Crater,-902,130.598995,-31.0967358,127.623515,-106.826546,6.8465048,-44.7634394,-121.288255,15.3284404,129.284981,130.190504,30.2433315,-46.0753293,130.183395,0.217912606,-0.0426653566,286.898646,False,False
Crater,-902.1,130.592302,-31.0987037,127.618328,-106.828487,6.84076043,-44.7665321,-121.283541,15.3151263,129.28163,130.185609,30.2365574,-46.0936827,130.185746,0.217965123,-0.0426624179,286.906015,False,False
Crater,-902.2,130.585609,-31.1006715,127.61314,-106.830428,6.83501559,-44.7696241,-121.278826,15.3018119,129.278277,130.180715,30.2297821,-46.1120371,130.188094,0.218017651,-0.0426594846,286.913381,False,False
Crater,-902.3,130.578916,-31.1026392,127.607951,-106.832369,6.82927027,-44.7727154,-121.27411,15.2884973,129.274923,130.175819,30.2230058,-46.1303925,130.190441,0.218070189,-0.0426565567,286.920743,False,False
Crater,-902.4,130.572221,-31.1046067,127.602762,-106.83431,6.82352448,-44.775806,-121.269391,15.2751825,129.271567,130.170923,30.2162284,-46.1487488,130.192785,0.218122739,-0.0426536342,286.928103,False,False
Crater,-902.5,130.565526,-31.1065741,127.597572,-106.836251,6.81777821,-44.7788959,-121.26467,15.2618674,129.268209,130.166026,30.20945,-46.167106,130.195128,0.2181753,-0.0426507171,286.93546,False,False
Crater,-902.6,130.55883,-31.1085414,127.592381,-106.838192,6.81203147,-44.7819851,-121.259948,15.248552,129.264849,130.161129,30.2026704,-46.1854643,130.197469,0.218227871,-0.0426478055,286.942813,False,False
Crater,-902.7,130.552133,-31.1105085,127.587191,-106.840133,6.80628425,-44.7850736,-121.255223,15.2352365,129.261487,130.156231,30.1958898,-46.2038234,130.199809,0.218280454,-0.0426448993,286.950164,False,False
Crater,-902.8,130.545435,-31.1124754,127.581999,-106.842074,6.80053656,-44.7881615,-121.250497,15.2219207,129.258123,130.151332,30.189108,-46.2221836,130.202146,0.218333047,-0.0426419985,286.957512,False,False
Crater,-902.9,130.538737,-31.1144423,127.576807,-106.844015,6.79478839,-44.7912486,-121.245769,15.2086046,129.254758,130.146433,30.1823252,-46.2405447,130.204482,0.218385651,-0.0426391031,286.964856,False,False
Crater,-903,130.532037,-31.1164089,127.571614,-106.845956,6.78903975,-44.794335,-121.241039,15.1952883,129.251391,130.141534,30.1755413,-46.2589067,130.206816,0.218438266,-0.0426362132,286.972198,False,False
Crater,-903.1,130.525337,-31.1183754,127.566421,-106.847898,6.78329063,-44.7974208,-121.236307,15.1819718,129.248021,130.136633,30.1687563,-46.2772697,130.209148,0.218490893,-0.0426333287,286.979536,False,False
Crater,-903.2,130.518637,-31.1203418,127.561227,-106.849839,6.77754104,-44.8005058,-121.231573,15.168655,129.24465,130.131732,30.1619702,-46.2956337,130.211479,0.21854353,-0.0426304497,286.986872,False,False
Crater,-903.3,130.511935,-31.1223081,127.556032,-106.851781,6.77179097,-44.8035902,-121.226838,15.155338,129.241278,130.126831,30.155183,-46.3139986,130.213807,0.218596178,-0.0426275761,286.994204,False,False
Crater,-903.4,130.505233,-31.1242742,127.550837,-106.853722,6.76604043,-44.8066738,-121.2221,15.1420208,129.237903,130.121929,30.1483948,-46.3323644,130.216134,0.218648837,-0.0426247079,287.001533,False,False
Crater,-903.5,130.498529,-31.1262401,127.545642,-106.855664,6.76028941,-44.8097568,-121.217361,15.1287033,129.234526,130.117026,30.1416054,-46.3507313,130.218459,0.218701507,-0.0426218452,287.00886,False,False
Crater,-903.6,130.491826,-31.1282059,127.540446,-106.857605,6.75453791,-44.8128391,-121.212619,15.1153856,129.231148,130.112123,30.134815,-46.369099,130.220782,0.218754188,-0.0426189879,287.016183,False,False
Crater,-903.7,130.485121,-31.1301716,127.535249,-106.859547,6.74878594,-44.8159207,-121.207876,15.1020676,129.227768,130.107219,30.1280234,-46.3874678,130.223103,0.21880688,-0.0426161361,287.023503,False,False
Crater,-903.8,130.478415,-31.1321371,127.530051,-106.861489,6.7430335,-44.8190015,-121.203131,15.0887494,129.224386,130.102315,30.1212308,-46.4058375,130.225423,0.218859583,-0.0426132898,287.030821,False,False
Crater,-903.9,130.471709,-31.1341025,127.524853,-106.86343,6.73728057,-44.8220817,-121.198384,15.075431,129.221002,130.09741,30.1144371,-46.4242081,130.227741,0.218912297,-0.0426104489,287.038135,False,False
Crater,-904,130.465002,-31.1360677,127.519655,-106.865372,6.73152717,-44.8251612,-121.193635,15.0621123,129.217616,130.092504,30.1076423,-46.4425797,130.230057,0.218965022,-0.0426076135,287.045446,False,False
Crater,-904.1,130.458294,-31.1380328,127.514456,-106.867314,6.7257733,-44.82824,-121.188885,15.0487934,129.214229,130.087598,30.1008465,-46.4609523,130.232371,0.219017757,-0.0426047835,287.052754,False,False
Crater,-904.2,130.451585,-31.1399977,127.509256,-106.869256,6.72001895,-44.8313181,-121.184132,15.0354743,129.210839,130.082691,30.0940495,-46.4793258,130.234683,0.219070504,-0.042601959,287.060059,False,False
Crater,-904.3,130.444876,-31.1419625,127.504056,-106.871198,6.71426412,-44.8343955,-121.179378,15.0221549,129.207448,130.077784,30.0872514,-46.4977003,130.236993,0.219123262,-0.04259914,287.067361,False,False
Crater,-904.4,130.438166,-31.1439272,127.498855,-106.87314,6.70850881,-44.8374722,-121.174621,15.0088353,129.204055,130.072876,30.0804523,-46.5160757,130.239302,0.219176031,-0.0425963265,287.07466,False,False
Crater,-904.5,130.431455,-31.1458917,127.493653,-106.875082,6.70275303,-44.8405482,-121.169863,14.9955154,129.20066,130.067967,30.073652,-46.5344521,130.241609,0.219228811,-0.0425935185,287.081956,False,False
Crater,-904.6,130.424743,-31.147856,127.488451,-106.877024,6.69699677,-44.8436236,-121.165103,14.9821953,129.197263,130.063058,30.0668507,-46.5528294,130.243914,0.219281601,-0.0425907159,287.089249,False,False
Crater,-904.7,130.41803,-31.1498202,127.483249,-106.878967,6.69124004,-44.8466982,-121.160341,14.968875,129.193865,130.058148,30.0600483,-46.5712077,130.246217,0.219334403,-0.0425879188,287.096539,False,False
Crater,-904.8,130.411317,-31.1517843,127.478045,-106.880909,6.68548282,-44.8497721,-121.155577,14.9555545,129.190464,130.053238,30.0532448,-46.589587,130.248519,0.219387216,-0.0425851272,287.103825,False,False
Crater,-904.9,130.404603,-31.1537482,127.472842,-106.882851,6.67972513,-44.8528454,-121.150812,14.9422337,129.187062,130.048327,30.0464402,-46.6079672,130.250818,0.219440039,-0.0425823411,287.111109,False,False
Crater,-905,130.397888,-31.155712,127.467637,-106.884794,6.67396697,-44.8559179,-121.146044,14.9289126,129.183658,130.043415,30.0396345,-46.6263483,130.253116,0.219492874,-0.0425795606,287.11839,False,False
Crater,-905.1,130.391172,-31.1576756,127.462432,-106.886736,6.66820832,-44.8589897,-121.141275,14.9155914,129.180252,130.038503,30.0328278,-46.6447305,130.255412,0.21954572,-0.0425767855,287.125667,False,False
Crater,-905.2,130.384455,-31.1596391,127.457227,-106.888679,6.6624492,-44.8620609,-121.136503,14.9022699,129.176844,130.03359,30.0260199,-46.6631136,130.257707,0.219598577,-0.0425740159,287.132942,False,False
Crater,-905.3,130.377738,-31.1616025,127.45202,-106.890621,6.6566896,-44.8651313,-121.13173,14.8889482,129.173434,130.028677,30.019211,-46.6814976,130.259999,0.219651444,-0.0425712518,287.140214,False,False
Crater,-905.4,130.37102,-31.1635657,127.446814,-106.892564,6.65092952,-44.8682011,-121.126955,14.8756262,129.170022,130.023763,30.0124009,-46.6998826,130.26229,0.219704323,-0.0425684932,287.147482,False,False
Crater,-905.5,130.364301,-31.1655287,127.441606,-106.894507,6.64516897,-44.8712701,-121.122178,14.862304,129.166609,130.018848,30.0055898,-46.7182685,130.264578,0.219757213,-0.0425657401,287.154747,False,False
Crater,-905.6,130.357581,-31.1674916,127.436399,-106.896449,6.63940793,-44.8743385,-121.117399,14.8489816,129.163194,130.013933,29.9987776,-46.7366554,130.266865,0.219810113,-0.0425629926,287.16201,False,False
Crater,-905.7,130.350861,-31.1694544,127.43119,-106.898392,6.63364642,-44.8774062,-121.112618,14.8356589,129.159777,130.009018,29.9919642,-46.7550433,130.26915,0.219863025,-0.0425602506,287.169269,False,False
Crater,-905.8,130.34414,-31.171417,127.425981,-106.900335,6.62788443,-44.8804731,-121.107836,14.822336,129.156358,130.004101,29.9851498,-46.7734321,130.271434,0.219915948,-0.042557514,287.176525,False,False
Crater,-905.9,130.337418,-31.1733795,127.420771,-106.902278,6.62212196,-44.8835394,-121.103051,14.8090129,129.152937,129.999185,29.9783343,-46.7918219,130.273715,0.219968882,-0.0425547831,287.183779,False,False
Crater,-906,130.330695,-31.1753418,127.415561,-106.904221,6.61635902,-44.886605,-121.098265,14.7956895,129.149514,129.994267,29.9715178,-46.8102126,130.275995,0.220021826,-0.0425520576,287.191029,False,False
Crater,-906.1,130.323971,-31.177304,127.41035,-106.906164,6.61059559,-44.8896699,-121.093477,14.7823659,129.14609,129.989349,29.9647001,-46.8286043,130.278273,0.220074782,-0.0425493377,287.198276,False,False
Crater,-906.2,130.317247,-31.179266,127.405139,-106.908107,6.60483169,-44.892734,-121.088686,14.7690421,129.142663,129.98443,29.9578813,-46.846997,130.280549,0.220127749,-0.0425466233,287.20552,False,False
Crater,-906.3,130.310522,-31.1812279,127.399927,-106.91005,6.59906731,-44.8957975,-121.083894,14.755718,129.139235,129.979511,29.9510615,-46.8653906,130.282823,0.220180727,-0.0425439144,287.212761,False,False
Crater,-906.4,130.303796,-31.1831896,127.394715,-106.911994,6.59330245,-44.8988603,-121.0791,14.7423937,129.135805,129.974591,29.9442405,-46.8837851,130.285096,0.220233716,-0.0425412111,287.219999,False,False
Crater,-906.5,130.297069,-31.1851512,127.389501,-106.913937,6.58753711,-44.9019224,-121.074305,14.7290692,129.132373,129.969671,29.9374185,-46.9021807,130.287366,0.220286716,-0.0425385133,287.227233,False,False
Crater,-906.6,130.290341,-31.1871127,127.384288,-106.91588,6.58177129,-44.9049838,-121.069507,14.7157444,129.12894,129.96475,29.9305953,-46.9205771,130.289635,0.220339727,-0.0425358211,287.234465,False,False
Crater,-906.7,130.283613,-31.189074,127.379073,-106.917824,6.57600499,-44.9080445,-121.064707,14.7024194,129.125504,129.959828,29.9237711,-46.9389746,130.291902,0.220392749,-0.0425331345,287.241694,False,False
Crater,-906.8,130.276884,-31.1910351,127.373859,-106.919767,6.57023822,-44.9111045,-121.059906,14.6890942,129.122067,129.954906,29.9169458,-46.9573729,130.294167,0.220445782,-0.0425304533,287.24892,False,False
Crater,-906.9,130.270154,-31.1929961,127.368643,-106.921711,6.56447096,-44.9141637,-121.055103,14.6757687,129.118627,129.949983,29.9101194,-46.9757723,130.296431,0.220498826,-0.0425277778,287.256142,False,False
Crater,-907,130.263423,-31.194957,127.363427,-106.923654,6.55870322,-44.9172223,-121.050297,14.662443,129.115186,129.94506,29.9032919,-46.9941726,130.298692,0.220551881,-0.0425251078,287.263362,False,False
Crater,-907.1,130.256691,-31.1969177,127.35821,-106.925598,6.55293501,-44.9202802,-121.04549,14.6491171,129.111743,129.940136,29.8964633,-47.0125739,130.300952,0.220604947,-0.0425224433,287.270578,False,False
Crater,-907.2,130.249959,-31.1988783,127.352993,-106.927542,6.54716632,-44.9233374,-121.040681,14.6357909,129.108299,129.935211,29.8896336,-47.0309761,130.30321,0.220658024,-0.0425197845,287.277791,False,False
Crater,-907.3,130.243226,-31.2008387,127.347775,-106.929485,6.54139714,-44.9263939,-121.03587,14.6224646,129.104852,129.930286,29.8828028,-47.0493792,130.305466,0.220711113,-0.0425171311,287.285002,False,False
