cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6171,-11.5,242.905036,-22.3469517,5.9533615,-7.73989378,20.8079479,-2.60221682,-0.749489358,2.12152999,2.7080005,3.44008084,-68.8047328,82.9353917,74.9215659,-6.33359861,-2.42819786,-31.5835918,False,False
NGC 6171,-11.6,242.9289,-22.4655591,5.95827184,-7.81632107,20.7107514,-2.59514451,-0.757955797,2.1138048,2.70356653,3.4318279,-69.5004917,82.6320626,76.1514877,-6.37276375,-2.40634201,-31.6852061,False,False
NGC 6171,-11.7,242.954126,-22.5846083,5.96322659,-7.89210534,20.6123265,-2.588001,-0.766390937,2.10595373,2.69909322,3.42346978,-70.1970611,82.3233237,77.3828896,-6.41194031,-2.38471845,-31.7932494,False,False
NGC 6171,-11.8,242.98072,-22.7040924,5.96822622,-7.96724073,20.5126774,-2.5807862,-0.774794225,2.09797666,2.6945804,3.41500653,-70.894471,82.0091528,78.6157796,-6.45112775,-2.36332992,-31.9078346,False,False
NGC 6171,-11.9,243.008688,-22.8240043,5.97327119,-8.04172143,20.4118085,-2.57350004,-0.783165103,2.08987342,2.69002789,3.40643816,-71.5927517,81.6895272,79.8501665,-6.49032549,-2.34217921,-32.029075,False,False
NGC 6171,-12,243.038034,-22.9443371,5.97836198,-8.11554169,20.3097242,-2.56614242,-0.791503013,2.08164386,2.68543552,3.39776472,-72.2919339,81.3644241,81.0860595,-6.52953293,-2.32126913,-32.1570838,False,False
NGC 6171,-12.1,243.068765,-23.0650837,5.98349909,-8.18869583,20.2064288,-2.55871324,-0.799807393,2.07328783,2.68080311,3.38898624,-72.9920484,81.0338202,82.3234685,-6.56874946,-2.30060253,-32.2919744,False,False
NGC 6171,-12.2,243.100885,-23.1862369,5.98868302,-8.26117824,20.1019268,-2.55121241,-0.808077679,2.06480517,2.67613047,3.38010276,-73.6931267,80.6976919,83.5624038,-6.60797444,-2.28018231,-32.4338605,False,False
NGC 6171,-12.3,243.1344,-23.3077897,5.99391426,-8.33298336,19.9962226,-2.54363984,-0.816313306,2.05619572,2.67141742,3.37111433,-74.3952,80.3560154,84.8028765,-6.6472072,-2.26001138,-32.582856,False,False
NGC 6171,-12.4,243.169317,-23.4297346,5.99919334,-8.4041057,19.8893208,-2.5359954,-0.824513704,2.04745933,2.66666375,3.362021,-75.0983005,80.0087661,86.0448981,-6.68644707,-2.24009272,-32.7390749,False,False
NGC 6171,-12.5,243.20564,-23.5520643,6.00452077,-8.47453984,19.7812259,-2.52827901,-0.832678303,2.03859583,2.66186925,3.35282282,-75.8024602,79.6559192,87.2884807,-6.72569334,-2.22042932,-32.9026315,False,False
NGC 6171,-12.6,243.243375,-23.6747714,6.00989711,-8.54428041,19.6719425,-2.52049055,-0.840806528,2.02960508,2.65703372,3.34351985,-76.5077116,79.2974495,88.5336371,-6.76494528,-2.20102423,-33.0736402,False,False
NGC 6171,-12.7,243.282528,-23.7978484,6.01532288,-8.6133221,19.5614752,-2.5126299,-0.848897804,2.02048689,2.65215695,3.33411214,-77.2140877,78.9333313,89.7803807,-6.80420215,-2.18188051,-33.2522157,False,False
NGC 6171,-12.8,243.323104,-23.9212877,6.02079863,-8.68165967,19.4498286,-2.50469695,-0.85695155,2.01124112,2.64723871,3.32459977,-77.9216217,78.5635382,91.0287254,-6.84346317,-2.16300129,-33.4384729,False,False
NGC 6171,-12.9,243.36511,-24.0450817,6.02632494,-8.74928793,19.3370074,-2.49669158,-0.864967186,2.0018676,2.64227877,3.3149828,-78.630347,78.1880435,92.278686,-6.88272755,-2.14438972,-33.6325269,False,False
NGC 6171,-13,243.408551,-24.1692226,6.03190236,-8.81620176,19.2230164,-2.48861366,-0.872944128,1.99236616,2.6372769,3.30526131,-79.3402976,77.8068199,93.5302775,-6.92199446,-2.12604899,-33.8344931,False,False
NGC 6171,-13.1,243.453433,-24.2937026,6.03753148,-8.88239608,19.1078603,-2.48046308,-0.880881787,1.98273663,2.63223286,3.29543538,-80.0515077,77.4198394,94.783516,-6.96126306,-2.10798234,-34.0444869,False,False
NGC 6171,-13.2,243.499762,-24.4185139,6.04321289,-8.9478659,18.9915439,-2.47223969,-0.888779573,1.97297885,2.6271464,3.2855051,-80.7640121,77.0270736,96.0384179,-7.00053247,-2.09019304,-34.2626243,False,False
NGC 6171,-13.3,243.547544,-24.5436485,6.04894717,-9.01260624,18.874072,-2.46394337,-0.896636894,1.96309265,2.62201728,3.27547056,-81.4778455,76.6284932,97.2950004,-7.03980182,-2.0726844,-34.4890212,False,False
NGC 6171,-13.4,243.596785,-24.6690983,6.05473495,-9.07661223,18.7554495,-2.45557397,-0.904453153,1.95307784,2.61684524,3.26533185,-82.1930436,76.2240686,98.5532814,-7.07907016,-2.05545979,-34.7237941,False,False
NGC 6171,-13.5,243.647491,-24.7948553,6.06057682,-9.139879,18.6356812,-2.44713135,-0.912227751,1.94293426,2.61163001,3.25508907,-82.9096419,75.8137692,99.8132794,-7.11833656,-2.03852259,-34.9670594,False,False
NGC 6171,-13.6,243.699668,-24.9209111,6.06647343,-9.20240178,18.5147722,-2.43861538,-0.919960085,1.93266173,2.60637133,3.24474235,-83.6276767,75.3975638,101.075014,-7.15760005,-2.02187625,-35.2189342,False,False
NGC 6171,-13.7,243.753322,-25.0472576,6.07242539,-9.26417583,18.3927273,-2.4300259,-0.92764955,1.92226007,2.60106892,3.23429178,-84.3471844,74.9754205,102.338504,-7.19685962,-2.00552425,-35.4795355,False,False
NGC 6171,-13.8,243.808459,-25.1738863,6.07843335,-9.32519645,18.2695515,-2.42136275,-0.935295537,1.9117291,2.5957225,3.2237375,-85.0682022,74.5473065,103.60377,-7.23611425,-1.98947011,-35.7489807,False,False
NGC 6171,-13.9,243.865086,-25.3007888,6.08449797,-9.38545903,18.1452499,-2.41262579,-0.942897433,1.90106864,2.59033179,3.21307964,-85.7907673,74.1131885,104.870835,-7.27536289,-1.9737174,-36.0273877,False,False
NGC 6171,-14,243.923209,-25.4279565,6.0906199,-9.44495898,18.0198276,-2.40381485,-0.950454623,1.8902785,2.58489648,3.20231832,-86.5149176,73.673032,106.139719,-7.31460444,-1.95826973,-36.3148744,False,False
NGC 6171,-14.1,243.982833,-25.5553808,6.09679981,-9.50369176,17.8932896,-2.39492976,-0.957966488,1.8793585,2.57941628,3.1914537,-87.2406912,73.2268019,107.410445,-7.3538378,-1.94313074,-36.6115594,False,False
NGC 6171,-14.2,244.043966,-25.6830529,6.10303839,-9.56165289,17.765641,-2.38597037,-0.965432403,1.86830845,2.57389089,3.18048593,-87.968127,72.7744622,108.683036,-7.39306183,-1.92830414,-36.9175612,False,False
NGC 6171,-14.3,244.106614,-25.8109641,6.10933632,-9.61883793,17.6368871,-2.37693649,-0.972851743,1.85712815,2.56831999,3.16941517,-88.6972639,72.3159757,109.957516,-7.43227536,-1.91379367,-37.2329991,False,False
NGC 6171,-14.4,244.170782,-25.9391054,6.1156943,-9.67524249,17.507033,-2.36782795,-0.980223877,1.8458174,2.56270327,3.15824159,-89.4281417,71.8513046,111.23391,-7.47147719,-1.8996031,-37.5579924,False,False
NGC 6171,-14.5,244.236478,-26.0674679,6.12211304,-9.73086222,17.3760839,-2.35864458,-0.987548171,1.83437603,2.5570404,3.14696537,-90.1608003,71.38041,112.512244,-7.51066608,-1.88573628,-37.892661,False,False
NGC 6171,-14.6,244.303708,-26.1960424,6.12859326,-9.78569281,17.2440452,-2.34938618,-0.994823985,1.82280381,2.55133106,3.13558669,-90.8952804,70.903252,113.792542,-7.54984077,-1.87219707,-38.237125,False,False
NGC 6171,-14.7,244.372478,-26.3248197,6.13513567,-9.83973001,17.1109221,-2.34005257,-1.00205068,1.81110055,2.5455749,3.12410576,-91.631623,70.4197894,115.074832,-7.58899996,-1.85898939,-38.5915051,False,False
NGC 6171,-14.8,244.442795,-26.4537905,6.14174102,-9.89296959,16.9767198,-2.33064356,-1.0092276,1.79926605,2.53977159,3.11252278,-92.3698696,69.9299804,116.359141,-7.62814232,-1.84611721,-38.9559222,False,False
NGC 6171,-14.9,244.514666,-26.5829455,6.14841006,-9.94540737,16.8414439,-2.32115894,-1.01635411,1.7873001,2.53392078,3.10083798,-93.1100623,69.4337817,117.645496,-7.6672665,-1.83358455,-39.3304979,False,False
NGC 6171,-15,244.588096,-26.7122752,6.15514353,-9.99703922,16.7050997,-2.31159853,-1.02342954,1.77520249,2.52802211,3.08905158,-93.8522436,68.931149,118.933927,-7.70637109,-1.82139544,-39.715354,False,False
NGC 6171,-15.1,244.663094,-26.84177,6.1619422,-10.047861,16.5676926,-2.30196211,-1.03045323,1.762973,2.52207522,3.07716382,-94.5964567,68.4220367,120.224462,-7.74545465,-1.80955401,-40.1106129,False,False
NGC 6171,-15.2,244.739664,-26.9714201,6.16880685,-10.0978687,16.4292282,-2.29224947,-1.03742452,1.75061141,2.51607974,3.06517496,-95.3427452,67.9063982,121.517132,-7.78451573,-1.79806441,-40.5163975,False,False
NGC 6171,-15.3,244.817814,-27.1012159,6.17573825,-10.1470582,16.2897118,-2.2824604,-1.04434274,1.73811751,2.5100353,3.05308528,-96.0911534,67.3841855,122.811967,-7.82355281,-1.78693082,-40.9328309,False,False
NGC 6171,-15.4,244.897551,-27.2311473,6.18273721,-10.1954256,16.149149,-2.27259467,-1.05120722,1.72549108,2.50394153,3.04089504,-96.841726,66.8553492,124.108998,-7.86256435,-1.77615749,-41.3600372,False,False
NGC 6171,-15.5,244.978882,-27.3612044,6.18980452,-10.2429668,16.0075454,-2.26265208,-1.05801727,1.71273188,2.49779802,3.02860454,-97.5945084,66.3198387,125.408257,-7.90154876,-1.76574872,-41.7981407,False,False
NGC 6171,-15.6,245.061812,-27.4913771,6.196941,-10.289678,15.8649066,-2.25263238,-1.06477221,1.69983969,2.4916044,3.01621409,-98.3495466,65.777602,126.709777,-7.94050443,-1.75570885,-42.2472662,False,False
NGC 6171,-15.7,245.146349,-27.6216552,6.20414747,-10.3355552,15.7212383,-2.24253534,-1.07147135,1.68681427,2.48536026,3.00372403,-99.1068872,65.2285857,128.013589,-7.97942969,-1.74604227,-42.7075392,False,False
NGC 6171,-15.8,245.2325,-27.7520283,6.21142477,-10.3805946,15.576546,-2.23236074,-1.07811399,1.6736554,2.47906519,2.99113467,-99.8665772,64.6727349,129.319729,-8.01832284,-1.73675341,-43.1790859,False,False
NGC 6171,-15.9,245.320272,-27.8824859,6.21877374,-10.4247922,15.4308355,-2.22210831,-1.08469944,1.66036282,2.47271879,2.97844639,-100.628665,64.1099932,130.628229,-8.05718212,-1.72784676,-43.6620329,False,False
NGC 6171,-16,245.40967,-28.0130176,6.22619522,-10.4681442,15.2841126,-2.21177782,-1.09122697,1.6469363,2.46632063,2.96565956,-101.393198,63.5403028,131.939125,-8.09600575,-1.71932686,-44.1565075,False,False
NGC 6171,-16.1,245.500703,-28.1436127,6.23369009,-10.5106468,15.1363831,-2.20136902,-1.09769589,1.63337559,2.45987028,2.95277457,-102.160226,62.963604,133.252451,-8.13479188,-1.7111983,-44.6626376,False,False
NGC 6171,-16.2,245.593377,-28.2742602,6.24125922,-10.5522963,14.9876526,-2.19088164,-1.10410546,1.61968044,2.45336732,2.93979182,-102.929799,62.3798358,134.568243,-8.17353864,-1.7034657,-45.1805519,False,False
NGC 6171,-16.3,245.687699,-28.4049495,6.24890349,-10.5930888,14.8379271,-2.18031542,-1.11045497,1.60585059,2.4468113,2.92671175,-103.701967,61.7889355,135.886538,-8.2122441,-1.69613375,-45.7103796,False,False
NGC 6171,-16.4,245.783675,-28.5356694,6.25662379,-10.6330206,14.6872125,-2.16967009,-1.11674368,1.59188579,2.44020179,2.91353481,-104.476782,61.1908385,137.207372,-8.25090626,-1.68920719,-46.2522507,False,False
NGC 6171,-16.5,245.881313,-28.6664087,6.26442103,-10.672088,14.5355148,-2.15894539,-1.12297084,1.57778577,2.43353831,2.90026148,-105.254295,60.5854786,138.530781,-8.28952311,-1.6826908,-46.806296,False,False
NGC 6171,-16.6,245.98062,-28.7971563,6.27229613,-10.7102871,14.3828397,-2.14814103,-1.12913573,1.56355028,2.42682043,2.88689225,-106.034558,59.9727878,139.856803,-8.32809255,-1.67658943,-47.372647,False,False
NGC 6171,-16.7,246.081603,-28.9279007,6.28025,-10.7476144,14.2291934,-2.13725673,-1.13523757,1.54917903,2.42004766,2.87342763,-106.817627,59.3526963,141.185475,-8.36661245,-1.67090796,-47.951436,False,False
NGC 6171,-16.8,246.184267,-29.0586304,6.28828359,-10.7840661,14.0745819,-2.1262922,-1.14127562,1.53467176,2.41321954,2.85986817,-107.603554,58.7251322,142.516836,-8.40508061,-1.66565133,-48.5427959,False,False
NGC 6171,-16.9,246.288621,-29.1893337,6.29639783,-10.8196385,13.9190113,-2.11524714,-1.1472491,1.5200282,2.40633558,2.84621444,-108.392394,58.0900218,143.850923,-8.44349478,-1.66082453,-49.1468607,False,False
NGC 6171,-17,246.394672,-29.319999,6.3045937,-10.8543279,13.7624877,-2.10412125,-1.15315723,1.50524805,2.39939531,2.83246704,-109.184204,57.4472894,145.187775,-8.48185264,-1.65643262,-49.7637652,False,False
NGC 6171,-17.1,246.502425,-29.4506142,6.31287215,-10.8881306,13.6050172,-2.09291423,-1.15899924,1.49033104,2.39239822,2.81862659,-109.979039,56.7968573,146.52743,-8.52015183,-1.6524807,-50.393645,False,False
NGC 6171,-17.2,246.611889,-29.5811674,6.32123417,-10.921043,13.4466061,-2.08162577,-1.16477433,1.47527688,2.38534381,2.80469373,-110.776957,56.1386456,147.869926,-8.5583899,-1.64897392,-51.0366366,False,False
NGC 6171,-17.3,246.723069,-29.7116463,6.32968074,-10.9530614,13.2872606,-2.07025554,-1.17048171,1.46008527,2.37823157,2.79066917,-111.578017,55.4725724,149.215303,-8.59656434,-1.64591749,-51.6928773,False,False
NGC 6171,-17.4,246.835973,-29.8420387,6.33821286,-10.9841821,13.126987,-2.05880322,-1.17612056,1.44475592,2.371061,2.7765536,-112.382277,54.7985533,150.563598,-8.63467259,-1.64331668,-52.3625058,False,False
NGC 6171,-17.5,246.950608,-29.9723321,6.34683155,-11.0144014,12.9657915,-2.04726848,-1.18169007,1.42928852,2.36383156,2.76234779,-113.189797,54.116502,151.91485,-8.67271199,-1.64117682,-53.0456611,False,False
NGC 6171,-17.6,247.06698,-30.1025139,6.35553784,-11.0437157,12.8036807,-2.03565099,-1.1871894,1.41368278,2.35654273,2.74805252,-114.000638,53.4263298,153.269096,-8.71067982,-1.63950328,-53.7424838,False,False
NGC 6171,-17.7,247.185097,-30.2325714,6.36433275,-11.0721212,12.6406609,-2.0239504,-1.19261774,1.39793839,2.34919396,2.7336686,-114.814861,52.7279455,154.626375,-8.74857327,-1.6383015,-54.4531153,False,False
NGC 6171,-17.8,247.304965,-30.3624918,6.37321733,-11.0996143,12.4767385,-2.01216636,-1.19797422,1.38205502,2.34178472,2.7191969,-115.63253,52.0212556,155.986722,-8.78638947,-1.63757699,-55.1776978,False,False
NGC 6171,-17.9,247.42659,-30.492262,6.38219264,-11.1261912,12.3119202,-2.00029852,-1.203258,1.36603238,2.33431446,2.70463832,-116.453707,51.3061641,157.350176,-8.82412545,-1.6373353,-55.916375,False,False
NGC 6171,-18,247.54998,-30.6218688,6.39125975,-11.1518483,12.1462125,-1.98834651,-1.20846822,1.34987013,2.32678261,2.6899938,-117.278457,50.5825725,158.716772,-8.86177813,-1.63758206,-56.6692914,False,False
NGC 6171,-18.1,247.675141,-30.7512989,6.40041974,-11.1765818,11.9796219,-1.97630997,-1.21360399,1.33356795,2.3191886,2.67526433,-118.106845,49.8503798,160.086545,-8.89934438,-1.63832295,-57.4365927,False,False
NGC 6171,-18.2,247.80208,-30.8805389,6.40967371,-11.2003879,11.8121553,-1.96418852,-1.21866444,1.31712553,2.31153187,2.66045095,-118.938938,49.1094821,161.459529,-8.93682093,-1.63956372,-58.2184258,False,False
NGC 6171,-18.3,247.930803,-31.0095751,6.41902275,-11.2232629,11.6438192,-1.95198178,-1.22364867,1.30054252,2.30381183,2.64555472,-119.774803,48.359773,162.835756,-8.97420442,-1.6413102,-59.0149386,False,False
NGC 6171,-18.4,248.061317,-31.1383937,6.42846799,-11.2452031,11.4746206,-1.93968936,-1.22855576,1.28381859,2.29602789,2.63057679,-120.614508,47.6011435,164.215259,-9.0114914,-1.64356826,-59.8262804,False,False
NGC 6171,-18.5,248.193628,-31.2669809,6.43801056,-11.2662045,11.3045662,-1.92731087,-1.23338481,1.26695342,2.28817947,2.61551835,-121.458122,46.8334813,165.598067,-9.04867826,-1.64634388,-60.6526015,False,False
NGC 6171,-18.6,248.327743,-31.3953225,6.44765159,-11.2862634,11.133663,-1.91484589,-1.23813489,1.24994665,2.28026594,2.60038062,-122.305715,46.0566718,166.984208,-9.08576132,-1.64964307,-61.4940534,False,False
NGC 6171,-18.7,248.463668,-31.5234042,6.45739224,-11.305376,10.961918,-1.90229402,-1.24280504,1.23279795,2.27228671,2.58516492,-123.157358,45.2705971,168.373709,-9.12273672,-1.65347196,-62.350789,False,False
NGC 6171,-18.8,248.601409,-31.6512116,6.46723368,-11.3235382,10.7893381,-1.88965484,-1.24739432,1.21550696,2.26424116,2.5698726,-124.013123,44.4751365,169.766592,-9.15960049,-1.65783672,-63.2229624,False,False
NGC 6171,-18.9,248.740972,-31.7787301,6.47717709,-11.3407463,10.6159306,-1.87692793,-1.25190177,1.19807336,2.25612865,2.55450509,-124.873084,43.6701662,171.162879,-9.19634852,-1.66274363,-64.1107287,False,False
NGC 6171,-19,248.882364,-31.905945,6.48722366,-11.3569963,10.4417027,-1.86411285,-1.2563264,1.18049678,2.24794856,2.53906388,-125.737314,42.8555593,172.562588,-9.23297651,-1.66819905,-65.0142447,False,False
NGC 6171,-19.1,249.02559,-32.0328412,6.4973746,-11.3722842,10.2666615,-1.85120917,-1.26066722,1.16277687,2.23970025,2.52355053,-126.605889,42.0311859,173.965734,-9.26948004,-1.67420942,-65.9336679,False,False
NGC 6171,-19.2,249.170655,-32.1594037,6.50763111,-11.386606,10.0908145,-1.83821643,-1.26492322,1.14491328,2.23138306,2.50796667,-127.478883,41.1969126,175.372327,-9.30585446,-1.68078129,-66.8691576,False,False
NGC 6171,-19.3,249.317567,-32.2856171,6.51799445,-11.3999577,9.91416903,-1.82513417,-1.26909339,1.12690567,2.22299635,2.49231402,-128.356375,40.3526032,176.782373,-9.34209497,-1.68792129,-67.8208739,False,False
NGC 6171,-19.4,249.46633,-32.4114659,6.52846584,-11.4123351,9.73673273,-1.81196194,-1.27317669,1.10875367,2.21453945,2.47659437,-129.238441,39.498118,178.195874,-9.37819655,-1.69563619,-68.7889785,False,False
NGC 6171,-19.5,249.616949,-32.5369344,6.53904655,-11.4237341,9.55851319,-1.79869927,-1.27717208,1.09045693,2.20601169,2.4608096,-130.12516,38.6333139,179.612827,-9.41415395,-1.70393284,-69.7736339,False,False
NGC 6171,-19.6,249.76943,-32.6620068,6.54973785,-11.4341505,9.37951814,-1.78534567,-1.28107849,1.07201511,2.1974124,2.44496168,-131.016611,37.7580447,181.033221,-9.4499617,-1.71281823,-70.775004,False,False
NGC 6171,-19.7,249.923778,-32.786667,6.56054102,-11.4435802,9.19975543,-1.77190065,-1.28489484,1.05342784,2.18874088,2.42905267,-131.912875,36.8721607,182.45704,-9.48561405,-1.72229946,-71.793254,False,False
NGC 6171,-19.8,250.079999,-32.9108986,6.57145737,-11.4520189,9.01923302,-1.75836372,-1.28862004,1.03469478,2.17999646,2.41308472,-132.814032,35.9755088,183.88426,-9.52110501,-1.73238378,-72.8285498,False,False
NGC 6171,-19.9,250.238095,-33.0346852,6.58248821,-11.4594621,8.83795898,-1.74473437,-1.29225299,1.01581559,2.17117844,2.3970601,-133.720165,35.0679324,185.314848,-9.55642825,-1.74307859,-73.8810587,False,False
NGC 6171,-20,250.398073,-33.1580101,6.59363485,-11.4659057,8.65594153,-1.7310121,-1.29579255,0.996789922,2.16228611,2.38098117,-134.631354,34.1492719,186.748761,-9.59157712,-1.75439143,-74.9509486,False,False
NGC 6171,-20.1,250.559937,-33.2808563,6.60489865,-11.4713451,8.47318902,-1.71719637,-1.29923758,0.977617435,2.15331876,2.36485042,-135.547684,33.2193638,188.185946,-9.62654463,-1.76633004,-76.0383887,False,False
NGC 6171,-20.2,250.723689,-33.4032067,6.61628096,-11.4757758,8.28970996,-1.70328667,-1.30258693,0.958297801,2.14427568,2.34867044,-136.469236,32.2780414,189.62634,-9.66132339,-1.77890232,-77.1435486,False,False
NGC 6171,-20.3,250.889335,-33.525044,6.62778315,-11.4791934,8.10551301,-1.68928244,-1.30583941,0.938830695,2.13515614,2.33244396,-137.396095,31.325135,191.069862,-9.69590558,-1.7921164,-78.2665986,False,False
NGC 6171,-20.4,251.056878,-33.6463505,6.63940659,-11.4815932,7.92060702,-1.67518315,-1.30899384,0.919215803,2.12595943,2.31617382,-138.328344,30.360471,192.51642,-9.7302829,-1.80598059,-79.4077097,False,False
NGC 6171,-20.5,251.226321,-33.7671083,6.6511527,-11.4829706,7.73500101,-1.66098824,-1.31204901,0.899452819,2.1166848,2.29986302,-139.266067,29.3838731,193.965904,-9.76444657,-1.82050349,-80.5670528,False,False
NGC 6171,-20.6,251.397666,-33.8872994,6.66302287,-11.4833209,7.54870423,-1.64669714,-1.31500368,0.87954145,2.10733153,2.28351469,-140.209347,28.3951615,195.418183,-9.79838721,-1.83569393,-81.7447994,False,False
NGC 6171,-20.7,251.570917,-34.0069053,6.67501853,-11.4826394,7.36172613,-1.63230929,-1.31785661,0.859481418,2.09789886,2.2671321,-141.158268,27.3941537,196.873109,-9.83209481,-1.85156107,-82.9411204,False,False
NGC 6171,-20.8,251.746076,-34.1259075,6.68714113,-11.480921,7.1740764,-1.61782409,-1.32060652,0.839272461,2.08838607,2.25071869,-142.112912,26.3806641,198.330505,-9.86555869,-1.86811435,-84.1561865,False,False
NGC 6171,-20.9,251.923144,-34.2442869,6.69939212,-11.4781611,6.98576502,-1.60324097,-1.32325214,0.818914336,2.0787924,2.23427808,-143.073362,25.3545046,199.790171,-9.89876739,-1.88536362,-85.3901678,False,False
NGC 6171,-21,252.102122,-34.3620244,6.71177297,-11.4743546,6.79680221,-1.58855932,-1.32579215,0.798406824,2.06911709,2.21781401,-144.039699,24.3154844,201.251873,-9.93170858,-1.9033191,-86.6432329,False,False
NGC 6171,-21.1,252.283012,-34.4791005,6.72428515,-11.4694965,6.60719855,-1.57377853,-1.32822524,0.777749728,2.05935941,2.20133046,-145.012001,23.2634107,202.715346,-9.96436898,-1.92199147,-87.9155491,False,False
NGC 6171,-21.2,252.465814,-34.5954953,6.73693016,-11.4635817,6.41696494,-1.558898,-1.33055006,0.756942884,2.04951859,2.18483157,-145.990347,22.1980887,204.180282,-9.99673424,-1.94139191,-89.2072815,False,False
NGC 6171,-21.3,252.650527,-34.7111886,6.74970952,-11.4566052,6.22611265,-1.5439171,-1.33276524,0.735986158,2.03959388,2.16832166,-146.974813,21.1193224,205.646332,-10.0287888,-1.96153217,-90.5185926,False,False
NGC 6171,-21.4,252.837151,-34.8261598,6.76262474,-11.4485616,6.03465338,-1.52883521,-1.33486939,0.714879458,2.02958453,2.15180529,-147.96547,20.0269143,207.113095,-10.0605158,-1.98242465,-91.8496415,False,False
