cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
IC 1257,-61.5,262.226172,-9.05370206,26.3620657,15.0194642,13.7660584,16.6241181,6.635386,6.23055979,17.8994315,18.9528237,50.9989801,32.441614,33.8149125,-1.09244701,-1.35773866,-11.7561642,False,False
IC 1257,-61.6,262.227792,-9.05936819,26.3555095,15.0153093,13.7617711,16.618893,6.63206446,6.22709755,17.8933475,18.9459396,51.1811739,32.5138397,33.8921073,-1.09281717,-1.35781531,-11.5358132,False,False
IC 1257,-61.7,262.229417,-9.06504479,26.3489323,15.0111474,13.7574751,16.6136494,6.62873554,6.22362741,17.8872435,18.9390342,51.3634554,32.5860879,33.9693299,-1.0931885,-1.35789276,-11.3153532,False,False
IC 1257,-61.8,262.231045,-9.07073188,26.3423342,15.0069783,13.7531704,16.608387,6.62539923,6.22014938,17.8811195,18.9321075,51.545825,32.6583588,34.0465803,-1.09356101,-1.357971,-11.0947835,False,False
IC 1257,-61.9,262.232678,-9.07642948,26.3357152,15.0028022,13.7488569,16.603106,6.62205552,6.21666344,17.8749755,18.9251593,51.7282829,32.7306526,34.1238587,-1.09393468,-1.35805003,-10.874104,False,False
IC 1257,-62,262.234314,-9.0821376,26.3290752,14.9986189,13.7445347,16.5978064,6.61870442,6.2131696,17.8688115,18.9181897,51.9108295,32.8029694,34.2011652,-1.09430953,-1.35812985,-10.6533143,False,False
IC 1257,-62.1,262.235954,-9.08785628,26.3224142,14.9944284,13.7402038,16.5924881,6.61534592,6.20966785,17.8626275,18.9111987,52.093465,32.8753092,34.2784999,-1.09468556,-1.35821046,-10.432414,False,False
IC 1257,-62.2,262.237598,-9.09358554,26.3157323,14.9902308,13.735864,16.5871511,6.61198002,6.20615819,17.8564235,18.9041863,52.2761897,32.9476724,34.355863,-1.09506278,-1.35829187,-10.2114027,False,False
IC 1257,-62.3,262.239246,-9.0993254,26.3090294,14.986026,13.7315154,16.5817954,6.60860672,6.20264062,17.8501995,18.8971525,52.4590039,33.0200589,34.4332545,-1.09544118,-1.35837407,-9.99028013,False,False
IC 1257,-62.4,262.240898,-9.10507587,26.3023054,14.981814,13.7271581,16.576421,6.60522602,6.19911513,17.8439554,18.8900972,52.6419079,33.0924689,34.5106746,-1.09582076,-1.35845705,-9.76904589,False,False
IC 1257,-62.5,262.242554,-9.11083699,26.2955605,14.9775948,13.7227918,16.5710279,6.60183791,6.19558172,17.8376912,18.8830204,52.824902,33.1649026,34.5881234,-1.09620153,-1.35854083,-9.54769964,False,False
IC 1257,-62.6,262.244214,-9.11660878,26.2887946,14.9733683,13.7184167,16.565616,6.59844239,6.19204039,17.831407,18.8759223,53.0079865,33.23736,34.665601,-1.0965835,-1.3586254,-9.32624102,False,False
IC 1257,-62.7,262.245877,-9.12239125,26.2820076,14.9691346,13.7140328,16.5601855,6.59503945,6.18849113,17.8251028,18.8688026,53.1911618,33.3098414,34.7431076,-1.09696666,-1.35871075,-9.10466967,False,False
IC 1257,-62.8,262.247545,-9.12818443,26.2751996,14.9648937,13.7096399,16.5547362,6.59162911,6.18493395,17.8187784,18.8616614,53.374428,33.3823469,34.8206432,-1.09735102,-1.3587969,-8.88298523,False,False
IC 1257,-62.9,262.249217,-9.13398835,26.2683706,14.9606455,13.7052381,16.5492681,6.58821135,6.18136883,17.812434,18.8544988,53.5577855,33.4548765,34.8982079,-1.09773658,-1.35888383,-8.66118734,False,False
IC 1257,-63,262.250892,-9.13980303,26.2615205,14.95639,13.7008274,16.5437813,6.58478617,6.17779578,17.8060695,18.8473147,53.7412345,33.5274305,34.975802,-1.09812334,-1.35897155,-8.43927565,False,False
IC 1257,-63.1,262.252572,-9.14562848,26.2546494,14.9521272,13.6964077,16.5382758,6.58135356,6.1742148,17.7996848,18.840109,53.9247755,33.6000089,35.0534255,-1.09851131,-1.35906006,-8.21724979,False,False
IC 1257,-63.2,262.254256,-9.15146474,26.2477572,14.9478571,13.6919791,16.5327514,6.57791354,6.17062587,17.7932801,18.8328819,54.1084086,33.672612,35.1310785,-1.09890048,-1.35914936,-7.99510941,False,False
IC 1257,-63.3,262.255943,-9.15731183,26.240844,14.9435796,13.6875414,16.5272083,6.57446609,6.167029,17.7868552,18.8256332,54.2921342,33.7452398,35.2087612,-1.09929086,-1.35923944,-7.77285413,False,False
IC 1257,-63.4,262.257635,-9.16316976,26.2339096,14.9392948,13.6830948,16.5216464,6.5710112,6.16342418,17.7804102,18.818363,54.4759526,33.8178925,35.2864737,-1.09968246,-1.35933031,-7.55048361,False,False
IC 1257,-63.5,262.259331,-9.16903857,26.2269542,14.9350027,13.6786391,16.5160657,6.56754889,6.15981142,17.7739451,18.8110712,54.659864,33.8905702,35.3642161,-1.10007528,-1.35942196,-7.32799747,False,False
IC 1257,-63.6,262.26103,-9.17491828,26.2199777,14.9307031,13.6741743,16.5104661,6.56407914,6.1561907,17.7674598,18.8037579,54.8438688,33.9632731,35.4419884,-1.10046931,-1.35951441,-7.10539536,False,False
IC 1257,-63.7,262.262734,-9.18080891,26.21298,14.9263962,13.6697005,16.5048478,6.56060196,6.15256203,17.7609543,18.796423,55.0279673,34.0360012,35.5197909,-1.10086457,-1.35960763,-6.88267691,False,False
IC 1257,-63.8,262.264442,-9.18671049,26.2059613,14.9220818,13.6652176,16.4992106,6.55711734,6.14892539,17.7544287,18.7890665,55.2121598,34.1087548,35.5976237,-1.10126104,-1.35970164,-6.65984175,False,False
IC 1257,-63.9,262.266154,-9.19262303,26.1989214,14.9177601,13.6607255,16.4935545,6.55362527,6.1452808,17.7478828,18.7816885,55.3964465,34.181534,35.6754869,-1.10165875,-1.35979643,-6.43688953,False,False
IC 1257,-64,262.26787,-9.19854656,26.1918604,14.9134308,13.6562243,16.4878796,6.55012576,6.14162824,17.7413168,18.7742888,55.5808279,34.2543389,35.7533805,-1.10205769,-1.35989201,-6.21381987,False,False
IC 1257,-64.1,262.26959,-9.20448112,26.1847782,14.9090942,13.651714,16.4821859,6.5466188,6.13796772,17.7347306,18.7668675,55.7653041,34.3271696,35.8313048,-1.10245785,-1.35998837,-5.9906324,False,False
IC 1257,-64.2,262.271314,-9.21042671,26.1776749,14.90475,13.6471945,16.4764733,6.5431044,6.13429922,17.7281242,18.7594247,55.9498754,34.4000263,35.9092598,-1.10285926,-1.36008552,-5.76732678,False,False
IC 1257,-64.3,262.273042,-9.21638337,26.1705505,14.9003984,13.6426658,16.4707418,6.53958254,6.13062275,17.7214975,18.7519601,56.1345423,34.4729091,35.9872456,-1.1032619,-1.36018344,-5.54390261,False,False
IC 1257,-64.4,262.274775,-9.22235112,26.1634048,14.8960392,13.6381279,16.4649914,6.53605322,6.1269383,17.7148506,18.744474,56.319305,34.5458182,36.0652625,-1.10366578,-1.36028215,-5.32035954,False,False
IC 1257,-64.5,262.276511,-9.22832999,26.156238,14.8916725,13.6335807,16.4592221,6.53251645,6.12324587,17.7081835,18.7369662,56.5041638,34.6187537,36.1433104,-1.10407091,-1.36038164,-5.0966972,False,False
IC 1257,-64.6,262.278252,-9.23431999,26.14905,14.8872983,13.6290243,16.4534339,6.52897222,6.11954546,17.7014961,18.7294367,56.6891189,34.6917157,36.2213896,-1.10447728,-1.36048191,-4.87291522,False,False
IC 1257,-64.7,262.279997,-9.24032116,26.1418408,14.8829166,13.6244586,16.4476267,6.52542052,6.11583706,17.6947884,18.7218856,56.8741708,34.7647044,36.2995001,-1.10488491,-1.36058296,-4.64901323,False,False
IC 1257,-64.8,262.281745,-9.24633352,26.1346104,14.8785272,13.6198837,16.4418007,6.52186136,6.11212067,17.6880605,18.7143128,57.0593197,34.8377199,36.3776421,-1.10529378,-1.36068479,-4.42499085,False,False
IC 1257,-64.9,262.283498,-9.25235709,26.1273587,14.8741303,13.6152994,16.4359557,6.51829473,6.10839628,17.6813123,18.7067183,57.2445659,34.9107624,36.4558156,-1.10570391,-1.36078741,-4.20084772,False,False
IC 1257,-65,262.285256,-9.2583919,26.1200859,14.8697258,13.6107057,16.4300917,6.51472063,6.10466391,17.6745438,18.6991021,57.4299098,34.983832,36.5340209,-1.1061153,-1.3608908,-3.97658347,False,False
IC 1257,-65.1,262.287017,-9.26443798,26.1127918,14.8653136,13.6061027,16.4242088,6.51113905,6.10092353,17.667755,18.6914642,57.6153515,35.0569288,36.612258,-1.10652795,-1.36099497,-3.75219771,False,False
IC 1257,-65.2,262.288783,-9.27049534,26.1054764,14.8608938,13.6014903,16.4183069,6.50755,6.09717514,17.6609459,18.6838046,57.8008916,35.130053,36.690527,-1.10694186,-1.36109992,-3.52769008,False,False
IC 1257,-65.3,262.290552,-9.27656402,26.0981398,14.8564664,13.5968685,16.4123861,6.50395346,6.09341876,17.6541165,18.6761233,57.9865302,35.2032047,36.7688281,-1.10735704,-1.36120565,-3.30306021,False,False
IC 1257,-65.4,262.292326,-9.28264404,26.090782,14.8520313,13.5922373,16.4064462,6.50034945,6.08965436,17.6472667,18.6684202,58.1722676,35.276384,36.8471614,-1.10777349,-1.36131215,-3.07830772,False,False
IC 1257,-65.5,262.294104,-9.28873542,26.0834028,14.8475884,13.5875966,16.4004874,6.49673795,6.08588195,17.6403965,18.6606953,58.3581043,35.3495912,36.925527,-1.10819122,-1.36141943,-2.85343222,False,False
IC 1257,-65.6,262.295887,-9.2948382,26.0760024,14.8431379,13.5829465,16.3945095,6.49311896,6.08210152,17.6335061,18.6529487,58.5440404,35.4228263,37.003925,-1.10861022,-1.36152749,-2.62843336,False,False
IC 1257,-65.7,262.297673,-9.3009524,26.0685807,14.8386797,13.5782869,16.3885126,6.48949247,6.07831307,17.6265952,18.6451803,58.7300763,35.4960894,37.0823556,-1.10903049,-1.36163633,-2.40331075,False,False
IC 1257,-65.8,262.299464,-9.30707804,26.0611377,14.8342137,13.5736178,16.3824967,6.4858585,6.0745166,17.619664,18.6373901,58.9162124,35.5693808,37.1608188,-1.10945205,-1.36174594,-2.178064,False,False
IC 1257,-65.9,262.301259,-9.31321514,26.0536734,14.82974,13.5689391,16.3764618,6.48221703,6.07071211,17.6127124,18.6295782,59.1024488,35.6427005,37.2393149,-1.1098749,-1.36185633,-1.95269276,False,False
IC 1257,-66,262.303059,-9.31936375,26.0461878,14.8252585,13.5642509,16.3704078,6.47856805,6.06689958,17.6057404,18.6217444,59.2887861,35.7160488,37.3178438,-1.11029903,-1.3619675,-1.72719663,False,False
IC 1257,-66.1,262.304862,-9.32552387,26.0386808,14.8207692,13.5595531,16.3643347,6.47491158,6.06307902,17.598748,18.6138888,59.4752243,35.7894256,37.3964058,-1.11072445,-1.36207944,-1.50157523,False,False
IC 1257,-66.2,262.30667,-9.33169555,26.0311525,14.816272,13.5548457,16.3582426,6.47124759,6.05925043,17.5917351,18.6060114,59.661764,35.8628313,37.475001,-1.11115116,-1.36219215,-1.27582819,False,False
IC 1257,-66.3,262.308482,-9.3378788,26.0236028,14.8117671,13.5501287,16.3521313,6.4675761,6.05541379,17.5847019,18.5981122,59.8484053,35.9362658,37.5536295,-1.11157918,-1.36230564,-1.04995513,False,False
IC 1257,-66.4,262.310299,-9.34407365,26.0160318,14.8072543,13.545402,16.346001,6.4638971,6.05156912,17.5776482,18.5901911,60.0351486,36.0097295,37.6322913,-1.11200849,-1.3624199,-0.823955656,False,False
IC 1257,-66.5,262.31212,-9.35028013,26.0084394,14.8027337,13.5406657,16.3398516,6.46021059,6.04771639,17.570574,18.5822481,60.2219943,36.0832223,37.7109867,-1.1124391,-1.36253493,-0.597829394,False,False
IC 1257,-66.6,262.313945,-9.35649827,26.0008257,14.7982051,13.5359197,16.3336831,6.45651655,6.04385562,17.5634794,18.5742833,60.4089426,36.1567445,37.7897157,-1.11287103,-1.36265074,-0.371575959,False,False
IC 1257,-66.7,262.315774,-9.36272808,25.9931905,14.7936687,13.531164,16.3274954,6.452815,6.03998679,17.5563643,18.5662966,60.5959939,36.2302961,37.8684785,-1.11330426,-1.36276732,-0.145194967,False,False
IC 1257,-66.8,262.317608,-9.36896961,25.985534,14.7891244,13.5263986,16.3212886,6.44910592,6.03610991,17.5492287,18.5582879,60.7831484,36.3038774,37.9472752,-1.1137388,-1.36288467,0.0813139668,False,False
IC 1257,-66.9,262.319446,-9.37522287,25.977856,14.7845721,13.5216234,16.3150627,6.44538931,6.03222496,17.5420726,18.5502574,60.9704065,36.3774884,38.0261059,-1.11417466,-1.3630028,0.307951228,False,False
IC 1257,-67,262.321289,-9.3814879,25.9701566,14.7800119,13.5168384,16.3088176,6.44166518,6.02833195,17.5348961,18.542205,61.1577686,36.4511294,38.1049708,-1.11461183,-1.36312169,0.534717203,False,False
IC 1257,-67.1,262.323136,-9.38776472,25.9624358,14.7754436,13.5120436,16.3025533,6.43793351,6.02443088,17.527699,18.5341307,61.3452349,36.5248004,38.1838699,-1.11505033,-1.36324136,0.761612279,False,False
IC 1257,-67.2,262.324987,-9.39405335,25.9546936,14.7708675,13.507239,16.2962699,6.4341943,6.02052173,17.5204814,18.5260344,61.5328057,36.5985016,38.2628034,-1.11549016,-1.3633618,0.988636844,False,False
IC 1257,-67.3,262.326843,-9.40035384,25.9469299,14.7662833,13.5024246,16.2899672,6.43044756,6.01660451,17.5132432,18.5179161,61.7204815,36.6722332,38.3417714,-1.11593131,-1.363483,1.21579129,False,False
IC 1257,-67.4,262.328703,-9.40666619,25.9391447,14.761691,13.4976003,16.2836454,6.42669327,6.01267921,17.5059845,18.5097759,61.9082624,36.7459952,38.420774,-1.11637379,-1.36360498,1.44307599,False,False
IC 1257,-67.5,262.330567,-9.41299045,25.9313381,14.7570908,13.492766,16.2773043,6.42293144,6.00874583,17.4987052,18.5016138,62.0961489,36.8197878,38.4998114,-1.11681761,-1.36372772,1.67049136,False,False
IC 1257,-67.6,262.332436,-9.41932664,25.92351,14.7524824,13.4879219,16.2709441,6.41916206,6.00480436,17.4914054,18.4934296,62.2841412,36.8936112,38.5788836,-1.11726276,-1.36385124,1.89803777,False,False
IC 1257,-67.7,262.334309,-9.42567479,25.9156604,14.747866,13.4830679,16.2645646,6.41538513,6.00085481,17.484085,18.4852235,62.4722397,36.9674655,38.6579909,-1.11770926,-1.36397552,2.12571562,False,False
IC 1257,-67.8,262.336187,-9.43203492,25.9077893,14.7432415,13.4782038,16.2581659,6.41160065,5.99689716,17.476744,18.4769953,62.6604448,37.0413509,38.7371333,-1.1181571,-1.36410057,2.3535253,False,False
IC 1257,-67.9,262.338069,-9.43840707,25.8998968,14.7386089,13.4733298,16.2517479,6.4078086,5.99293142,17.4693824,18.4687451,62.8487566,37.1152674,38.8163109,-1.11860629,-1.36422639,2.58146721,False,False
IC 1257,-68,262.339956,-9.44479126,25.8919826,14.7339681,13.4684458,16.2453106,6.404009,5.98895758,17.4620001,18.4604729,63.0371757,37.1892153,38.8955238,-1.11905683,-1.36435298,2.80954174,False,False
IC 1257,-68.1,262.341847,-9.45118752,25.884047,14.7293192,13.4635518,16.2388541,6.40020183,5.98497563,17.4545973,18.4521787,63.2257022,37.2631946,38.9747723,-1.11950872,-1.36448033,3.03774928,False,False
IC 1257,-68.2,262.343743,-9.45759589,25.8760898,14.7246621,13.4586477,16.2323783,6.39638709,5.98098558,17.4471738,18.4438624,63.4143365,37.3372056,39.0540564,-1.11996197,-1.36460845,3.26609023,False,False
IC 1257,-68.3,262.345643,-9.46401638,25.8681111,14.7199968,13.4537335,16.2258832,6.39256479,5.97698742,17.4397296,18.4355241,63.603079,37.4112483,39.1333762,-1.12041658,-1.36473734,3.49456499,False,False
IC 1257,-68.4,262.347548,-9.47044903,25.8601108,14.7153233,13.4488092,16.2193687,6.38873491,5.97298115,17.4322648,18.4271636,63.79193,37.485323,39.2127319,-1.12087256,-1.36486699,3.72317395,False,False
IC 1257,-68.5,262.349457,-9.47689387,25.8520889,14.7106415,13.4438748,16.212835,6.38489745,5.96896675,17.4247793,18.4187811,63.9808898,37.5594296,39.2921235,-1.1213299,-1.3649974,3.95191752,False,False
IC 1257,-68.6,262.35137,-9.48335093,25.8440455,14.7059515,13.4389302,16.2062819,6.38105241,5.96494424,17.4172732,18.4103765,64.1699587,37.6335685,39.3715513,-1.12178861,-1.36512859,4.18079609,False,False
IC 1257,-68.7,262.353289,-9.48982023,25.8359804,14.7012532,13.4339754,16.1997095,6.37719978,5.9609136,17.4097463,18.4019498,64.3591371,37.7077397,39.4510153,-1.1222487,-1.36526053,4.40981006,False,False
IC 1257,-68.8,262.355211,-9.49630181,25.8278938,14.6965467,13.4290105,16.1931178,6.37333957,5.95687483,17.4021987,18.393501,64.5484254,37.7819434,39.5305157,-1.12271017,-1.36539324,4.63895983,False,False
IC 1257,-68.9,262.357139,-9.50279569,25.8197855,14.6918318,13.4240353,16.1865066,6.36947177,5.95282793,17.3946304,18.38503,64.7378237,37.8561797,39.6100525,-1.12317301,-1.36552671,4.8682458,False,False
IC 1257,-69,262.359071,-9.50930191,25.8116557,14.6871086,13.4190499,16.1798761,6.36559638,5.94877289,17.3870414,18.3765369,64.9273326,37.9304487,39.689626,-1.12363725,-1.36566095,5.09766838,False,False
IC 1257,-69.1,262.361007,-9.51582049,25.8035042,14.682377,13.4140542,16.1732262,6.36171339,5.94470972,17.3794316,18.3680216,65.1169523,38.0047507,39.7692362,-1.12410286,-1.36579595,5.32722798,False,False
IC 1257,-69.2,262.362948,-9.52235146,25.795331,14.6776371,13.4090482,16.1665569,6.35782279,5.94063839,17.3718011,18.3594842,65.3066831,38.0790857,39.8488832,-1.12456988,-1.36593171,5.55692498,False,False
IC 1257,-69.3,262.364894,-9.52889486,25.7871362,14.6728888,13.4040318,16.1598682,6.3539246,5.93655893,17.3641498,18.3509245,65.4965255,38.1534539,39.9285672,-1.12503828,-1.36606824,5.78675981,False,False
IC 1257,-69.4,262.366844,-9.53545072,25.7789197,14.668132,13.3990051,16.1531601,6.35001879,5.93247131,17.3564778,18.3423427,65.6864797,38.2278555,40.0082884,-1.12550809,-1.36620552,6.01673286,False,False
IC 1257,-69.5,262.368799,-9.54201906,25.7706816,14.6633669,13.3939681,16.1464326,6.34610538,5.92837553,17.3487849,18.3337387,65.876546,38.3022905,40.0880467,-1.12597929,-1.36634357,6.24684455,False,False
IC 1257,-69.6,262.370759,-9.54859992,25.7624217,14.6585933,13.3889206,16.1396856,6.34218435,5.9242716,17.3410713,18.3251125,66.0667249,38.3767592,40.1678424,-1.12645191,-1.36648238,6.47709528,False,False
IC 1257,-69.7,262.372723,-9.55519332,25.7541402,14.6538112,13.3838627,16.1329191,6.3382557,5.9201595,17.3333368,18.316464,66.2570166,38.4512616,40.2476756,-1.12692593,-1.36662194,6.70748545,False,False
IC 1257,-69.8,262.374692,-9.5617993,25.7458369,14.6490206,13.3787944,16.1261332,6.33431943,5.91603924,17.3255815,18.3077933,66.4474216,38.5257979,40.3275464,-1.12740136,-1.36676227,6.93801549,False,False
IC 1257,-69.9,262.376665,-9.56841789,25.737512,14.6442215,13.3737156,16.1193278,6.33037554,5.91191081,17.3178054,18.2991003,66.6379401,38.6003683,40.407455,-1.12787821,-1.36690336,7.1686858,False,False
IC 1257,-70,262.378643,-9.57504912,25.7291653,14.6394139,13.3686262,16.1125029,6.32642402,5.9077742,17.3100084,18.2903851,66.8285724,38.6749729,40.4874013,-1.12835648,-1.36704521,7.39949679,False,False
IC 1257,-70.1,262.380626,-9.58169302,25.7207968,14.6345977,13.3635264,16.1056585,6.32246486,5.90362941,17.3021906,18.2816476,67.019319,38.7496119,40.5673857,-1.12883618,-1.36718781,7.63044887,False,False
IC 1257,-70.2,262.382614,-9.58834961,25.7124066,14.6297729,13.358416,16.0987946,6.31849807,5.89947645,17.2943518,18.2728878,67.2101802,38.8242853,40.6474082,-1.1293173,-1.36733118,7.86154247,False,False
IC 1257,-70.3,262.384606,-9.59501895,25.7039947,14.6249396,13.353295,16.0919112,6.31452365,5.89531529,17.2864922,18.2641057,67.4011563,38.8989933,40.7274689,-1.12979985,-1.3674753,8.09277799,False,False
IC 1257,-70.4,262.386603,-9.60170104,25.695561,14.6200976,13.3481634,16.0850082,6.31054158,5.89114595,17.2786117,18.2553013,67.5922477,38.9737362,40.807568,-1.13028384,-1.36762018,8.32415584,False,False
IC 1257,-70.5,262.388605,-9.60839593,25.6871054,14.615247,13.3430212,16.0780857,6.30655186,5.88696841,17.2707103,18.2464745,67.7834548,39.0485139,40.8877056,-1.13076926,-1.36776582,8.55567645,False,False
IC 1257,-70.6,262.390612,-9.61510365,25.6786281,14.6103877,13.3378683,16.0711436,6.3025545,5.88278268,17.262788,18.2376254,67.9747777,39.1233267,40.9678818,-1.13125613,-1.36791221,8.78734024,False,False
IC 1257,-70.7,262.392623,-9.62182423,25.670129,14.6055198,13.3327047,16.064182,6.29854948,5.87858874,17.2548447,18.228754,68.1662171,39.1981748,41.0480967,-1.13174444,-1.36805936,9.01914761,False,False
IC 1257,-70.8,262.394639,-9.6285577,25.6616081,14.6006431,13.3275304,16.0572007,6.29453681,5.8743866,17.2468805,18.2198602,68.3577731,39.2730582,41.1283505,-1.1322342,-1.36820727,9.251099,False,False
IC 1257,-70.9,262.39666,-9.63530409,25.6530653,14.5957578,13.3223454,16.0501999,6.29051647,5.87017625,17.2388954,18.210944,68.5494461,39.347977,41.2086434,-1.13272542,-1.36835593,9.48319482,False,False
IC 1257,-71,262.398686,-9.64206344,25.6445007,14.5908636,13.3171496,16.0431794,6.28648848,5.86595768,17.2308892,18.2020055,68.7412365,39.4229316,41.2889753,-1.13321809,-1.36850535,9.71543549,False,False
IC 1257,-71.1,262.400716,-9.64883578,25.6359142,14.5859608,13.3119431,16.0361394,6.28245281,5.8617309,17.2228621,18.1930445,68.9331446,39.4979219,41.3693465,-1.13371222,-1.36865552,9.94782144,False,False
IC 1257,-71.2,262.402752,-9.65562114,25.6273059,14.5810491,13.3067257,16.0290797,6.27840947,5.85749589,17.214814,18.1840611,69.1251709,39.5729481,41.4497571,-1.13420782,-1.36880645,10.1803531,False,False
IC 1257,-71.3,262.404792,-9.66241956,25.6186757,14.5761286,13.3014974,16.0220003,6.27435846,5.85325266,17.2067449,18.1750553,69.3173156,39.6480104,41.5302071,-1.13470488,-1.36895813,10.4130309,False,False
