cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 4,-960.8,267.03418,-23.7516409,7.79461643,4.72677302,2.20581754,-0.358879511,0.641825573,0.300941202,0.735346564,0.794544005,30.4410348,-13.2547493,71.0320121,-5.08940812,-5.13118098,-1.57126438,False,False
Ter 4,-960.9,267.090527,-23.7695133,7.79137901,4.73804054,2.15241121,-0.361973533,0.643107678,0.293567273,0.737978539,0.794225451,30.0650607,-11.8166908,73.1669594,-5.11873359,-5.07147574,-1.86236082,False,False
Ter 4,-961,267.147816,-23.7891517,7.78816741,4.74821114,2.09735895,-0.365029066,0.644242342,0.285976389,0.740469051,0.79377384,29.6883491,-10.3714431,75.2744736,-5.14733191,-5.01198261,-2.15498864,False,False
Ter 4,-961.1,267.206026,-23.8105506,7.7849823,4.75727808,2.04068056,-0.368046036,0.645228836,0.278171444,0.7428177,0.793194483,29.3109135,-8.91910053,77.352779,-5.1751626,-4.95272885,-2.44932931,False,False
Ter 4,-961.2,267.265137,-23.833704,7.78182436,4.76523469,1.98239727,-0.371024368,0.646066439,0.270155524,0.74502411,0.792492859,28.9327688,-7.45977448,79.3999662,-5.20218223,-4.89374385,-2.74555406,False,False
Ter 4,-961.3,267.325126,-23.8586048,7.77869431,4.77207442,1.92253191,-0.373963991,0.646754443,0.261931913,0.74708793,0.791674619,28.5539312,-5.99359456,81.413984,-5.22834416,-4.83505935,-3.04382267,False,False
Ter 4,-961.4,267.385971,-23.885245,7.77559287,4.77779085,1.86110895,-0.376864835,0.647292154,0.253504116,0.749008836,0.790745581,28.1744181,-4.52071034,83.3926312,-5.25359844,-4.7767095,-3.34428225,False,False
Ter 4,-961.5,267.447645,-23.9136155,7.77252078,4.78237766,1.7981547,-0.379726832,0.647678897,0.244875869,0.750786535,0.789711727,27.7942486,-3.04129288,85.3335492,-5.27789161,-4.71873104,-3.64706578,False,False
Ter 4,-961.6,267.510121,-23.9437064,7.76947881,4.78582873,1.73369736,-0.382549916,0.647914012,0.236051158,0.752420763,0.7885792,27.4134435,-1.55553638,87.2342145,-5.30116656,-4.6611634,-3.95229065,False,False
Ter 4,-961.7,267.573372,-23.9755064,7.76646772,4.78813808,1.66776723,-0.385334024,0.647996861,0.227034236,0.753911296,0.787354295,27.0320251,-0.0636598149,89.0919321,-5.32336238,-4.60404886,-4.26005698,False,False
Ter 4,-961.8,267.637365,-24.0090029,7.76348829,4.78929993,1.60039676,-0.388079093,0.647926833,0.217829639,0.755257944,0.786043456,26.6500177,1.43409136,90.9038296,-5.34441424,-4.54743261,-4.57044585,False,False
Ter 4,-961.9,267.702069,-24.0441821,7.76054133,4.78930871,1.53162078,-0.390785064,0.647703338,0.208442209,0.756460561,0.784653258,26.2674473,2.93744347,92.6668522,-5.36425329,-4.49136289,-4.88351747,False,False
Ter 4,-962,267.767449,-24.0810286,7.75762763,4.7881591,1.46147659,-0.393451882,0.64732582,0.198877111,0.757519043,0.783190402,25.8843422,4.44609296,94.3777601,-5.38280662,-4.435891,-5.19930911,False,False
Ter 4,-962.1,267.833467,-24.1195257,7.754748,4.78584601,1.39000408,-0.396079493,0.646793754,0.189139846,0.758433336,0.781661696,25.5007327,5.9597047,96.0331309,-5.39999733,-4.38107135,-5.51783301,False,False
Ter 4,-962.2,267.900083,-24.159655,7.75190325,4.78236465,1.31724596,-0.398667848,0.646106651,0.179236277,0.759203436,0.780074035,25.1166511,7.47791045,97.6293599,-5.41574454,-4.32696145,-5.83907424,False,False
Ter 4,-962.3,267.967255,-24.2013964,7.74909418,4.77771056,1.24324778,-0.401216899,0.645264061,0.169172644,0.759829395,0.778434385,24.7321324,9.00030735,99.1626679,-5.42996361,-4.27362179,-6.16298843,False,False
Ter 4,-962.4,268.034938,-24.2447279,7.74632159,4.7718796,1.16805819,-0.403726605,0.644265578,0.158955582,0.760311322,0.776749756,24.3472135,10.5264566,100.629112,-5.44256641,-4.22111575,-6.48949954,False,False
Ter 4,-962.5,268.103084,-24.2896259,7.74358628,4.76486798,1.09172896,-0.406196925,0.643110842,0.148592139,0.760649392,0.775027175,23.961934,12.0558822,102.024604,-5.45346171,-4.16950936,-6.81849768,False,False
Ter 4,-962.6,268.171642,-24.3360647,7.74088903,4.75667235,1.01431514,-0.408627826,0.641799545,0.138089784,0.760843845,0.773273654,23.5763356,13.58807,103.344929,-5.46255574,-4.11887099,-7.14983706,False,False
Ter 4,-962.7,268.240559,-24.3840165,7.73823061,4.74728973,0.935875139,-0.411019277,0.64033143,0.127456425,0.76089499,0.771496161,23.1904626,15.1224674,104.585781,-5.46975288,-4.06927095,-7.48333412,False,False
Ter 4,-962.8,268.309777,-24.4334518,7.73561175,4.73671765,0.856470782,-0.413371252,0.638706303,0.116700412,0.760803216,0.769701578,22.8043612,16.6584824,105.742796,-5.47495658,-4.02078096,-7.818766,False,False
Ter 4,-962.9,268.379236,-24.4843387,7.73303319,4.7249541,0.776167335,-0.41568373,0.63692403,0.105830543,0.760568987,0.767896665,22.41808,18.1954839,106.811597,-5.4780704,-3.97347354,-8.15586939,False,False
Ter 4,-963,268.448874,-24.5366434,7.73049562,4.71199759,0.695033505,-0.417956696,0.634984544,0.0948560634,0.760192851,0.766088013,22.0316695,19.7328024,107.787849,-5.47899926,-3.92742122,-8.49433998,False,False
Ter 4,-963.1,268.518623,-24.5903298,7.72799969,4.69784717,0.613141386,-0.420190139,0.632887848,0.0837866545,0.759675444,0.764282006,21.6451814,21.2697306,108.667317,-5.47765085,-3.88269575,-8.83383255,False,False
Ter 4,-963.2,268.588416,-24.6453601,7.72554603,4.6825025,0.530566357,-0.422384054,0.63063402,0.0726324243,0.759017494,0.76248477,21.258669,22.805525,109.445936,-5.47393718,-3.83936711,-9.17396191,False,False
Ter 4,-963.3,268.658179,-24.7016941,7.72313521,4.6659638,0.447386935,-0.42453844,0.628223215,0.0614038848,0.75821982,0.760702131,20.872186,24.3394076,110.119876,-5.46777632,-3.79750252,-9.51430464,False,False
Ter 4,-963.4,268.727838,-24.7592901,7.72076778,4.64823194,0.363684568,-0.426653304,0.625655671,0.0501119251,0.757283342,0.758939566,20.4857863,25.8705688,110.685621,-5.45909401,-3.75716534,-9.85440198,False,False
Ter 4,-963.5,268.797317,-24.8181043,7.7184442,4.62930847,0.279543364,-0.428728657,0.622931708,0.0387677745,0.756209081,0.757202162,20.0995231,27.3981704,111.140039,-5.44782545,-3.71841408,-10.1937636,False,False
Ter 4,-963.6,268.866536,-24.8780915,7.71616492,4.60919557,0.195049763,-0.430764516,0.620051733,0.0273829588,0.754998159,0.755494571,19.7134481,28.9213488,111.480451,-5.43391688,-3.68130138,-10.5318725,False,False
Ter 4,-963.7,268.935415,-24.9392048,7.7139303,4.58789614,0.110292182,-0.432760902,0.617016245,0.0159692529,0.753651807,0.753820975,19.3276108,30.4392194,111.704693,-5.41732697,-3.64587308,-10.8681907,False,False
Ter 4,-963.8,269.00387,-25.0013962,7.71174066,4.56541379,0.025360598,-0.434717842,0.613825833,0.00453862455,0.75217136,0.752185053,18.9420572,31.950881,111.811167,-5.39802806,-3.61216749,-11.2021662,False,False
Ter 4,-963.9,269.07182,-25.0646167,7.70959626,4.54175286,-0.0596539076,-0.436635368,0.610481177,-0.00689682563,0.750558267,0.750589953,18.5568291,33.4554206,111.798873,-5.37600692,-3.58021484,-11.5332397,False,False
Ter 4,-964,269.13918,-25.1288165,7.70749729,4.51691839,-0.144659616,-0.438513513,0.606983054,-0.0183249267,0.748814082,0.749038272,18.1719628,34.9519179,111.667437,-5.35126524,-3.55003689,-11.8608527,False,False
Ter 4,-964.1,269.205867,-25.1939449,7.70544388,4.49091617,-0.229564649,-0.440352318,0.603332333,-0.0297335012,0.746940471,0.747532039,17.7874885,36.4394513,111.417108,-5.32381968,-3.52164686,-12.1844549,False,False
Ter 4,-964.2,269.271798,-25.2599513,7.70343612,4.46375274,-0.314277454,-0.442151824,0.599529977,-0.0411104286,0.744939211,0.746072715,17.4034288,37.9171023,111.048745,-5.29370146,-3.49504954,-12.5035119,False,False
Ter 4,-964.3,269.33689,-25.3267848,7.70147401,4.43543533,-0.398707261,-0.443912073,0.595577044,-0.0524437065,0.742812186,0.744661189,17.0197985,39.3839606,110.563791,-5.26095564,-3.47024166,-12.8175126,False,False
Ter 4,-964.4,269.401062,-25.3943945,7.69955751,4.40597194,-0.482764514,-0.44563311,0.591474684,-0.0637215076,0.740561389,0.743297788,16.6366032,40.8391292,109.964222,-5.22564001,-3.44721242,-13.1259748,False,False
Ter 4,-964.5,269.464235,-25.4627301,7.69768655,4.37537124,-0.566361272,-0.447314979,0.587224138,-0.0749322322,0.738188918,0.741982289,16.2538394,42.2817285,109.252497,-5.18782375,-3.42594419,-13.428452,False,False
Ter 4,-964.6,269.526331,-25.5317414,7.69586097,4.34364262,-0.649411554,-0.448957724,0.582826734,-0.0860645535,0.735696976,0.740713944,15.8714933,43.7109008,108.431493,-5.14758585,-3.40641336,-13.7245368,False,False
Ter 4,-964.7,269.587274,-25.6013793,7.69408059,4.31079614,-0.731831643,-0.450561386,0.57828389,-0.0971074576,0.733087867,0.7394915,15.4895411,45.1258136,107.504434,-5.10501353,-3.38859119,-14.0138654,False,False
Ter 4,-964.8,269.646992,-25.6715951,7.69234519,4.27684252,-0.813540339,-0.452126004,0.573597104,-0.108050276,0.730363993,0.738313229,15.1079488,46.5256629,106.474829,-5.06020048,-3.37244471,-14.2961198,False,False
Ter 4,-964.9,269.705415,-25.7423412,7.69065451,4.24179312,-0.894459144,-0.453651613,0.568767958,-0.118882709,0.727527852,0.737176963,14.726672,47.9096761,105.346397,-5.01324529,-3.35793762,-14.5710292,False,False
Ter 4,-965,269.762476,-25.813571,7.68900824,4.2056599,-0.974512415,-0.455138243,0.563798108,-0.129594847,0.724582035,0.736080125,14.3456561,49.2771139,104.12301,-4.96424989,-3.34503112,-14.838371,False,False
Ter 4,-965.1,269.818109,-25.8852387,7.68740607,4.16845542,-1.05362746,-0.456585916,0.558689286,-0.140177181,0.721529221,0.735019767,13.9648368,50.6272723,102.80863,-4.91331814,-3.33368467,-15.0979702,False,False
Ter 4,-965.2,269.872253,-25.9572999,7.68584766,4.13019279,-1.13173461,-0.457994649,0.553443294,-0.150620609,0.718372172,0.733992606,13.5841404,51.9594839,101.407261,-4.86055458,-3.32385669,-15.3496992,False,False
Ter 4,-965.3,269.92485,-26.0297111,7.68433265,4.09088566,-1.20876721,-0.45936445,0.548062,-0.16091644,0.715113735,0.732995058,13.203484,53.2731184,99.9229041,-4.80606338,-3.3155051,-15.593476,False,False
Ter 4,-965.4,269.975843,-26.1024299,7.68286065,4.05054819,-1.28466164,-0.46069532,0.542547334,-0.171056389,0.711756832,0.732023275,12.8227767,54.5675832,98.3595194,-4.74994742,-3.30858787,-15.8292623,False,False
Ter 4,-965.5,270.025181,-26.1754151,7.68143129,4.009195,-1.35935726,-0.461987247,0.536901286,-0.181032574,0.70830446,0.731073184,12.4419195,55.8423239,96.7209962,-4.69230756,-3.30306342,-16.0570623,False,False
Ter 4,-965.6,270.072813,-26.2486265,7.68004419,3.96684115,-1.43279635,-0.463240211,0.5311259,-0.190837505,0.704759686,0.730140512,12.0608062,57.0968232,95.0111288,-4.63324206,-3.2988909,-16.2769192,False,False
Ter 4,-965.7,270.118692,-26.3220252,7.67869894,3.92350215,-1.50492404,-0.464454181,0.52522327,-0.200464075,0.701125644,0.729220827,11.6793241,58.3306012,93.2335989,-4.57284613,-3.2960305,-16.488914,False,False
Ter 4,-965.8,270.162773,-26.3955729,7.67739516,3.87919386,-1.57568824,-0.465629112,0.519195538,-0.209905546,0.697405533,0.72830956,11.2973544,59.5432141,91.3919615,-4.51121164,-3.29444359,-16.6931622,False,False
Ter 4,-965.9,270.205015,-26.4692328,7.67613247,3.83393255,-1.64503952,-0.466764948,0.513044891,-0.21915554,0.693602608,0.72740204,10.914773,60.7342534,89.4896359,-4.44842689,-3.2940929,-16.8898119,False,False
Ter 4,-966,270.245378,-26.5429687,7.67491049,3.78773479,-1.71293099,-0.467861621,0.506773554,-0.228208017,0.689720184,0.726493518,10.5314509,61.903345,87.5299006,-4.38457645,-3.29494258,-17.079041,False,False
Ter 4,-966.1,270.283824,-26.6167456,7.67372887,3.74061749,-1.77931827,-0.468919047,0.50038379,-0.237057269,0.685761628,0.725579189,10.1472549,63.0501474,85.5158899,-4.31974115,-3.29695824,-17.2610554,False,False
Ter 4,-966.2,270.320321,-26.6905292,7.67258725,3.69259783,-1.84415929,-0.469937131,0.493877894,-0.245697897,0.681730358,0.72465422,9.7620481,64.1743509,83.4505942,-4.25399809,-3.30010701,-17.4360863,False,False
Ter 4,-966.3,270.354833,-26.7642861,7.6714853,3.64369326,-1.90741425,-0.470915761,0.487258192,-0.254124805,0.67762984,0.723713767,9.3756902,65.2756757,81.3368613,-4.18742061,-3.30435751,-17.6043885,False,False
Ter 4,-966.4,270.387332,-26.8379838,7.67042271,3.59392148,-1.96904549,-0.471854813,0.480527037,-0.262333178,0.673463584,0.722752997,8.98803811,66.3538704,79.177399,-4.12007847,-3.30967985,-17.7662381,False,False
Ter 4,-966.5,270.417789,-26.9115905,7.66939918,3.5433004,-2.02901738,-0.472754147,0.473686806,-0.270318472,0.669235141,0.721767103,8.59894629,67.4087109,76.9747797,-4.0520379,-3.31604557,-17.9219311,True,True
Ter 4,-966.6,270.446176,-26.9850752,7.66841445,3.49184816,-2.08729623,-0.473613608,0.466739899,-0.278076399,0.664948106,0.720751321,8.20826709,68.4399982,74.7314445,-3.98336175,-3.32342762,-18.0717813,True,True
Ter 4,-966.7,270.47247,-27.0584075,7.66746827,3.43958305,-2.14385021,-0.474433027,0.459688732,-0.285602914,0.660606106,0.719700946,7.8158511,69.4475573,72.4497089,-3.91410961,-3.33180032,-18.2161189,True,True
Ter 4,-966.8,270.496646,-27.1315577,7.66656042,3.38652356,-2.19864922,-0.475212217,0.45253574,-0.292894204,0.656212807,0.718611343,7.42154742,70.4312353,70.1317682,-3.84433802,-3.34113929,-18.3552891,True,True
Ter 4,-966.9,270.518684,-27.2044968,7.66569071,3.3326883,-2.25166483,-0.475950979,0.445283374,-0.299946674,0.651771906,0.717477961,7.02520388,71.3909001,67.7797035,-3.77410053,-3.35142139,-18.4896507,True,True
Ter 4,-967,270.538563,-27.2771963,7.66485897,3.27809604,-2.30287021,-0.476649095,0.437934094,-0.306756934,0.647287132,0.71629634,6.62666732,72.3264387,65.3954877,-3.70344798,-3.36262466,-18.6195748,True,True
Ter 4,-967.1,270.556265,-27.3496283,7.66406507,3.22276566,-2.35223999,-0.477306333,0.430490374,-0.313321794,0.642762241,0.715062126,6.22578369,73.2377557,62.980991,-3.63242854,-3.3747283,-18.745444,True,True
Ter 4,-967.2,270.571773,-27.4217655,7.6633089,3.16671615,-2.39975026,-0.477922446,0.422954694,-0.319638248,0.638201017,0.713771075,5.82239826,74.124772,60.5379869,-3.56108795,-3.38771256,-18.8676509,True,True
Ter 4,-967.3,270.58507,-27.493581,7.6625904,3.1099666,-2.44537845,-0.47849717,0.415329543,-0.325703467,0.633607269,0.712419062,5.41635575,74.9874236,58.0681585,-3.48946965,-3.40155872,-18.9865977,True,True
Ter 4,-967.4,270.596142,-27.5650484,7.66190952,3.05253619,-2.4891033,-0.479030225,0.407617416,-0.33151479,0.628984829,0.711002089,5.00750041,75.8256595,55.573103,-3.41761492,-3.41624902,-19.102695,True,True
Ter 4,-967.5,270.604977,-27.6361419,7.66126626,2.99444417,-2.53090475,-0.479521315,0.399820812,-0.337069716,0.624337548,0.709516291,4.59567612,76.6394414,53.0543381,-3.34556302,-3.4317666,-19.2163612,True,True
Ter 4,-967.6,270.61156,-27.7068359,7.66066065,2.93570986,-2.57076392,-0.479970129,0.391942233,-0.342365894,0.619669298,0.70795794,4.18072646,77.4287417,50.5133066,-3.27335138,-3.44809548,-19.3280216,True,True
Ter 4,-967.7,270.615883,-27.7771054,7.66009276,2.87635264,-2.60866307,-0.480376339,0.383984184,-0.347401119,0.614983968,0.706323452,3.76249475,78.1935429,47.9513818,-3.20101566,-3.46522045,-19.4381083,True,True
Ter 4,-967.8,270.617933,-27.8469256,7.65956267,2.81639195,-2.6445855,-0.480739602,0.375949171,-0.352173319,0.610285461,0.704609389,3.3408241,78.9338358,45.3698718,-3.12858995,-3.48312707,-19.547059,True,True
Ter 4,-967.9,270.617704,-27.9162723,7.65907053,2.75584726,-2.67851553,-0.481059557,0.367839701,-0.356680558,0.605577694,0.702812467,2.91555741,79.6496194,42.770025,-3.05610685,-3.50180163,-19.6553168,True,True
Ter 4,-968,270.615185,-27.9851214,7.65861652,2.6947381,-2.71043847,-0.481335829,0.35965828,-0.36092102,0.600864593,0.700929555,2.48653739,80.3408989,40.1530335,-2.98359762,-3.52123106,-19.7633299,True,True
Ter 4,-968.1,270.610372,-28.0534493,7.65820083,2.63308401,-2.74034057,-0.481568026,0.351407413,-0.364893011,0.596150093,0.698957684,2.0536066,81.0076856,37.5200383,-2.91109229,-3.5414029,-19.8715507,True,True
Ter 4,-968.2,270.603256,-28.1212328,7.65782373,2.57090459,-2.76820896,-0.48175574,0.343089605,-0.368594951,0.591438137,0.696894044,1.61660737,81.6499953,34.8721329,-2.83861974,-3.56230527,-19.9804361,True,True
Ter 4,-968.3,270.593834,-28.1884486,7.65748549,2.50821945,-2.79403165,-0.481898547,0.334707358,-0.372025369,0.586732669,0.694735994,1.17538185,82.2678482,32.2103675,-2.76620786,-3.58392683,-20.0904463,True,True
Ter 4,-968.4,270.5821,-28.2550742,7.65718644,2.44504822,-2.81779751,-0.481996006,0.326263172,-0.3751829,0.582037634,0.692481058,0.729771967,82.8612674,29.5357524,-2.6938836,-3.60625672,-20.2020454,True,True
Ter 4,-968.5,270.568052,-28.321087,7.65692694,2.38141058,-2.83949617,-0.482047661,0.317759545,-0.378066279,0.577356975,0.690126936,0.279619413,83.4302787,26.8492624,-2.62167312,-3.62928452,-20.3157003,True,True
Ter 4,-968.6,270.551686,-28.3864648,7.6567074,2.3173262,-2.8591181,-0.48205304,0.309198971,-0.380674341,0.572694628,0.687671499,-0.175234384,83.9749098,24.1518397,-2.54960185,-3.65300021,-20.431881,True,True
Ter 4,-968.7,270.533001,-28.4511856,7.65652826,2.25281477,-2.8766545,-0.482011653,0.300583943,-0.383006014,0.568054522,0.685112799,-0.63494826,84.4951894,21.4443977,-2.47769458,-3.67739416,-20.55106,True,True
Ter 4,-968.8,270.511997,-28.5152277,7.65639,2.18789603,-2.89209732,-0.481922995,0.291916949,-0.385060319,0.563440572,0.682449066,-1.09968134,84.9911471,18.727824,-2.40597558,-3.70245704,-20.6737123,True,True
Ter 4,-968.9,270.488671,-28.5785696,7.65629314,2.12258968,-2.90543925,-0.481786545,0.283200475,-0.386836367,0.558856676,0.679678717,-1.56959306,85.4628124,16.0029844,-2.33446865,-3.7281798,-20.800315,True,True
Ter 4,-969,270.463026,-28.6411901,7.65623824,2.0569155,-2.91667367,-0.481601765,0.274437004,-0.388333355,0.55430671,0.676800358,-2.04484321,85.9102144,13.2707252,-2.26319724,-3.75455366,-20.9313472,True,True
Ter 4,-969.1,270.435063,-28.703068,7.65622591,1.99089323,-2.9257947,-0.4813681,0.265629017,-0.389550569,0.549794527,0.673812784,-2.52559191,86.3333814,10.5318771,-2.1921845,-3.78157002,-21.0672896,True,True
Ter 4,-969.2,270.404784,-28.7641827,7.65625679,1.92454266,-2.93279712,-0.481084981,0.25677899,-0.390487375,0.545323948,0.67071499,-3.01199961,86.7323405,7.78725813,-2.1214534,-3.80922043,-21.2086245,True,True
Ter 4,-969.3,270.372192,-28.8245133,7.65633157,1.85788359,-2.93767641,-0.48075182,0.247889397,-0.391143224,0.540898757,0.667506171,-3.50422709,87.1071171,5.03767643,-2.05102676,-3.83749659,-21.3558354,True,True
Ter 4,-969.4,270.337291,-28.8840395,7.65645097,1.79093583,-2.94042875,-0.480368014,0.238962711,-0.391517651,0.536522699,0.664185725,-4.00243546,87.4577345,2.2839337,-1.98092737,-3.86639024,-21.5094071,True,True
Ter 4,-969.5,270.300085,-28.9427412,7.65661575,1.7237192,-2.94105097,-0.479932943,0.230001402,-0.391610271,0.532199469,0.660753266,-4.50678612,87.784214,-0.473171884,-1.91117803,-3.89589318,-21.6698249,True,True
Ter 4,-969.6,270.26058,-29.0005982,7.65682672,1.65625357,-2.9395406,-0.47944597,0.221007937,-0.39142078,0.52793271,0.657208623,-5.01744073,88.0865742,-3.23284253,-1.84180168,-3.92599718,-21.8375748,True,True
Ter 4,-969.7,270.218782,-29.0575908,7.65708474,1.5885588,-2.93589587,-0.478906443,0.211984782,-0.390948957,0.523726005,0.653551846,-5.53456115,88.364831,-5.99427774,-1.77282143,-3.95669394,-22.0131432,True,True
Ter 4,-969.8,270.174699,-29.1136994,7.65739069,1.52065478,-2.93011567,-0.478313692,0.202934401,-0.390194663,0.51958287,0.649783221,-6.05830938,88.6189973,-8.75667112,-1.70426064,-3.98797508,-22.1970164,True,True
Ter 4,-969.9,270.128338,-29.1689047,7.6577455,1.45256143,-2.92219961,-0.47766703,0.193859257,-0.389157841,0.515506744,0.645903266,-6.58884748,88.8490828,-11.5192072,-1.63614302,-4.01983203,-22.3896805,True,True
Ter 4,-970,270.079708,-29.2231874,7.65815015,1.38429869,-2.91214802,-0.476965756,0.184761814,-0.38783852,0.511500987,0.641912749,-7.12633745,89.0550944,-14.2810581,-1.5684927,-4.05225601,-22.5916209,True,True
Ter 4,-970.1,270.028819,-29.2765287,7.65860565,1.31588652,-2.89996192,-0.476209149,0.175644532,-0.386236811,0.507568868,0.637812692,-7.67094111,89.2370353,-17.0413804,-1.50133431,-4.085238,-22.8033219,True,True
Ter 4,-970.2,269.975681,-29.3289098,7.65911304,1.24734492,-2.88564311,-0.475396475,0.166509874,-0.384352916,0.503713556,0.63360438,-8.22281992,89.3949055,-19.7993111,-1.43469303,-4.11876862,-23.0252665,True,True
Ter 4,-970.3,269.920307,-29.3803124,7.65967343,1.17869391,-2.86919412,-0.47452698,0.157360301,-0.382187124,0.499938115,0.629289374,-8.78213485,89.5287019,-22.5539647,-1.36859471,-4.15283812,-23.2579358,True,True
Ter 4,-970.4,269.862709,-29.4307181,7.66028796,1.10995354,-2.85061827,-0.473599897,0.148198276,-0.379739816,0.496245495,0.624869522,-9.34904613,89.6384178,-25.3044294,-1.30306596,-4.1874363,-23.5018085,True,True
Ter 4,-970.5,269.8029,-29.4801092,7.66095779,1.04114389,-2.82991969,-0.472614439,0.139026263,-0.377011469,0.492638518,0.620346965,-9.92371304,89.7240434,-28.0497626,-1.23813417,-4.22255246,-23.7573603,True,True
Ter 4,-970.6,269.740896,-29.5284679,7.66168415,0.972285088,-2.80710333,-0.471569806,0.129846724,-0.374002658,0.489119877,0.615724161,-10.5062936,89.785566,-30.7889878,-1.17382768,-4.25817528,-24.0250633,True,True
Ter 4,-970.7,269.676711,-29.575777,7.66246828,0.903397278,-2.782175,-0.470465181,0.120662127,-0.370714058,0.48569212,0.611003885,-11.0969442,89.8229698,-33.5210899,-1.11017581,-4.29429282,-24.3053855,True,True
Ter 4,-970.8,269.610363,-29.6220193,7.66331148,0.834500647,-2.75514144,-0.46929973,0.111474938,-0.367146451,0.482357646,0.606189257,-11.6958193,89.8362362,-36.2450108,-1.04720897,-4.33089238,-24.5987896,True,True
Ter 4,-970.9,269.54187,-29.6671784,7.66421509,0.765615415,-2.72601027,-0.468072604,0.102287628,-0.363300732,0.479118693,0.601283746,-12.3030711,89.8253445,-38.9596451,-0.984958784,-4.36796043,-24.9057328,True,True
Ter 4,-971,269.47125,-29.7112379,7.66518048,0.696761838,-2.69479014,-0.466782939,0.0931026678,-0.359177907,0.47597733,0.596291194,-12.9188489,89.7902718,-41.6638351,-0.923458139,-4.40548256,-25.2266652,True,True
Ter 4,-971.1,269.398525,-29.7541818,7.66620905,0.627960209,-2.66149068,-0.465429856,0.0839225323,-0.354779107,0.472935452,0.591215829,-13.5432987,89.7309932,-44.3563656,-0.862741324,-4.44344334,-25.5620292,True,True
Ter 4,-971.2,269.323716,-29.7959948,7.66730225,0.559230853,-2.6261226,-0.464012459,0.0747496983,-0.350105589,0.469994766,0.586062286,-14.1765625,89.6474829,-47.035959,-0.802844122,-4.48182624,-25.9122581,True,True
Ter 4,-971.3,269.246847,-29.8366619,7.66846155,0.490594133,-2.58869773,-0.462529842,0.0655866452,-0.345158744,0.467156786,0.580835623,-14.8187776,89.5397141,-49.7012694,-0.743803925,-4.52061352,-26.2777753,True,True
Ter 4,-971.4,269.167941,-29.8761684,7.66968847,0.42207044,-2.54922909,-0.460981081,0.0564358554,-0.339940105,0.464422828,0.575541343,-15.4700763,89.4076599,-52.3508767,-0.685659848,-4.55978616,-26.6589922,True,True
Ter 4,-971.5,269.087026,-29.9145006,7.67098456,0.353680201,-2.50773092,-0.459365241,0.047299814,-0.334451354,0.461793998,0.570185413,-16.1305844,89.2512936,-54.9832808,-0.628452843,-4.59932366,-27.0563074,True,True
Ter 4,-971.6,269.004127,-29.951645,7.67235139,0.285443867,-2.46421877,-0.457681374,0.0381810084,-0.328694331,0.459271194,0.564774285,-16.800421,89.0705901,-57.5968946,-0.572225826,-4.63920401,-27.4701047,True,True
Ter 4,-971.7,268.919276,-29.9875888,7.67379057,0.217381917,-2.41870958,-0.45592852,0.0290819291,-0.322671043,0.456855091,0.559314917,-17.4796971,88.865526,-60.1900376,-0.517023806,-4.67940349,-27.9007512,True,True
Ter 4,-971.8,268.832502,-30.02232,7.67530374,0.149514853,-2.3712217,-0.454105709,0.0200050685,-0.316383673,0.454546145,0.553814794,-18.1685146,88.6360808,-62.7609284,-0.46289401,-4.71989657,-28.3485957,True,True
Ter 4,-971.9,268.743838,-30.0558271,7.67689255,0.0818631916,-2.32177506,-0.45221196,0.0109529211,-0.309834593,0.452344584,0.548281951,-18.866965,88.3822381,-65.3076775,-0.409886021,-4.76065575,-28.8139661,True,True
Ter 4,-972,268.653319,-30.0880998,7.6785587,0.0144474602,-2.27039118,-0.450246283,0.00192798256,-0.303026373,0.450250411,0.54272499,-19.5751287,88.1039864,-67.8282801,-0.358051904,-4.80165142,-29.2971673,True,True
Ter 4,-972.1,268.560981,-30.1191281,7.68030388,-0.0527118087,-2.21709329,-0.448207682,-0.00706725037,-0.295961795,0.448263396,0.537153103,-20.2930729,87.8013204,-70.3206073,-0.307446354,-4.8428517,-29.7984788,True,True
Ter 4,-972.2,268.466862,-30.1489034,7.68212984,-0.119594086,-2.16190645,-0.446095153,-0.0160302809,-0.288643866,0.446383082,0.531576087,-21.0208505,87.4742424,-72.7823983,-0.258126828,-4.88422229,-30.3181516,True,True
Ter 4,-972.3,268.371004,-30.1774178,7.68403829,-0.186178854,-2.10485761,-0.443907689,-0.0249586129,-0.281075829,0.444608782,0.526004364,-21.7584984,87.1227638,-75.2112522,-0.210153683,-4.92572627,-30.8564055,True,True
Ter 4,-972.4,268.273449,-30.2046646,7.68603101,-0.252445619,-2.04597575,-0.44164428,-0.0338497519,-0.273261183,0.442939584,0.520448988,-22.5060358,86.7469064,-77.6046196,-0.163590304,-4.96732397,-31.413426,True,True
Ter 4,-972.5,268.174242,-30.2306382,7.68810974,-0.318373918,-1.98529199,-0.439303913,-0.0427012063,-0.265203693,0.441374355,0.514921664,-23.2634624,86.3467045,-79.9597941,-0.118503234,-5.00897278,-31.9893606,False,False
