cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6541,-202.2,249.69449,-41.9079223,10.5521144,-18.457257,3.31181649,1.87214947,-3.33519982,0.604811724,3.8247224,3.87224724,-113.247441,50.8421363,135.239021,-4.93500296,-1.61954781,-50.8655464,False,False
NGC 6541,-202.3,249.767735,-41.9653232,10.5639185,-18.4638677,3.23294939,1.88369421,-3.34034779,0.590946621,3.83486991,3.88013468,-112.519531,49.8306559,135.903412,-4.94589482,-1.62576773,-49.9738152,False,False
NGC 6541,-202.4,249.841647,-42.0224703,10.5756359,-18.470058,3.15392292,1.89516447,-3.3453923,0.57701399,3.84490546,3.88796131,-111.790969,48.8189701,136.559582,-4.95668541,-1.63212648,-49.085264,False,False
NGC 6541,-202.5,249.916223,-42.0793615,10.5872667,-18.4758294,3.07474009,1.90656018,-3.35033333,0.563014675,3.85482881,3.89572723,-111.061759,47.8070876,137.207455,-4.96737408,-1.63862493,-48.1998823,False,False
NGC 6541,-202.6,249.991459,-42.1359949,10.598811,-18.4811836,2.99540396,1.91788129,-3.35517087,0.548949529,3.86463972,3.90343256,-110.331905,46.7950174,137.846945,-4.97795995,-1.64526405,-47.3176595,False,False
NGC 6541,-202.7,250.067351,-42.1923682,10.6102691,-18.4861224,2.91591762,1.92912772,-3.35990489,0.534819415,3.87433796,3.9110774,-109.60141,45.782769,138.47795,-4.98844194,-1.65204501,-46.4385846,False,False
NGC 6541,-202.8,250.143897,-42.2484792,10.621641,-18.4906472,2.8362842,1.9402994,-3.36453538,0.520625205,3.88392329,3.91866185,-108.870278,44.7703522,139.100356,-4.99881871,-1.65896912,-45.5626466,False,False
NGC 6541,-202.9,250.221093,-42.3043259,10.6329268,-18.4947597,2.75650687,1.95139629,-3.36906232,0.506367787,3.89339548,3.92618603,-108.138513,43.7577777,139.714032,-5.00908868,-1.66603789,-44.6898345,False,False
NGC 6541,-203,250.298935,-42.3599058,10.6441268,-18.4984614,2.67658886,1.9624183,-3.3734857,0.492048059,3.90275433,3.93365004,-107.406118,42.7450569,140.318828,-5.01924997,-1.67325301,-43.8201373,False,False
NGC 6541,-203.1,250.37742,-42.4152168,10.655241,-18.5017538,2.59653347,1.97336537,-3.3778055,0.47766694,3.9119996,3.94105399,-106.673097,41.732202,140.914578,-5.0293004,-1.6806164,-42.953544,False,False
NGC 6541,-203.2,250.456543,-42.4702563,10.6662696,-18.5046385,2.51634409,1.98423745,-3.3820217,0.463225364,3.92113109,3.948398,-105.939455,40.7192262,141.501092,-5.03923747,-1.68813019,-42.0900438,False,False
NGC 6541,-203.3,250.536301,-42.525022,10.6772128,-18.5071169,2.43602418,1.99503447,-3.3861343,0.448724285,3.9301486,3.95568218,-105.205195,39.7061439,142.07816,-5.04905831,-1.69579679,-41.2296261,False,False
NGC 6541,-203.4,250.61669,-42.5795112,10.6880705,-18.5091905,2.35557731,2.00575636,-3.39014329,0.434164681,3.93905193,3.96290664,-104.470323,38.6929708,142.645547,-5.05875967,-1.70361884,-40.3722806,False,False
NGC 6541,-203.5,250.697705,-42.6337213,10.698843,-18.5108607,2.27500716,2.01640306,-3.39404865,0.419547556,3.94784087,3.9700715,-103.734846,37.6797239,143.20299,-5.06833786,-1.71159931,-39.5179973,False,False
NGC 6541,-203.6,250.779343,-42.6876497,10.7095305,-18.5121289,2.19431757,2.02697451,-3.39785039,0.404873942,3.95651525,3.97717687,-102.998769,36.6664222,143.750197,-5.07778874,-1.71974147,-38.6667665,False,False
NGC 6541,-203.7,250.861598,-42.7412934,10.720133,-18.5129965,2.11351249,2.03747066,-3.40154849,0.390144901,3.96507488,3.98422287,-102.2621,35.6530863,144.286844,-5.08710766,-1.72804894,-37.818579,False,False
NGC 6541,-203.8,250.944466,-42.7946495,10.7306506,-18.5134649,2.03259607,2.04789143,-3.40514296,0.375361532,3.97351958,3.99120961,-101.524849,34.639739,144.812572,-5.0962894,-1.73652573,-36.9734259,False,False
NGC 6541,-203.9,251.027942,-42.8477149,10.7410836,-18.5135354,1.95157262,2.05823678,-3.40863379,0.360524971,3.98184919,3.99813722,-100.787025,33.6264052,145.326983,-5.10532817,-1.74517625,-36.1312992,False,False
NGC 6541,-204,251.112021,-42.9004865,10.7514319,-18.5132093,1.87044666,2.06850664,-3.41202099,0.345636398,3.99006352,4.0050058,-100.048641,32.6131126,145.829637,-5.1142175,-1.75400536,-35.2921909,False,False
NGC 6541,-204.1,251.196697,-42.9529608,10.7616959,-18.5124881,1.78922297,2.07870095,-3.41530456,0.330697039,3.99816244,4.01181547,-99.3097094,31.5998917,146.320051,-5.12295023,-1.76301839,-34.456094,False,False
NGC 6541,-204.2,251.281965,-43.0051342,10.7718755,-18.5113729,1.70790655,2.08881967,-3.41848451,0.315708173,4.00614577,4.01856636,-98.5702466,30.5867761,146.79769,-5.13151844,-1.77222119,-33.6230019,False,False
NGC 6541,-204.3,251.367818,-43.0570032,10.7819709,-18.5098651,1.6265027,2.09886273,-3.42156085,0.300671138,4.01401338,4.02525857,-97.8302702,29.5738027,147.261967,-5.13991336,-1.78162018,-32.7929084,False,False
NGC 6541,-204.4,251.45425,-43.1085637,10.7919823,-18.507966,1.54501703,2.10883009,-3.42453361,0.285587331,4.02176514,4.03189223,-97.0898002,28.5610126,147.712239,-5.14812533,-1.79122235,-31.9658082,False,False
NGC 6541,-204.5,251.541254,-43.1598116,10.8019098,-18.5056768,1.46345549,2.1187217,-3.4274028,0.27045822,4.0294009,4.03846744,-96.3488599,27.5484508,148.147801,-5.15614378,-1.80103532,-31.1416964,False,False
NGC 6541,-204.6,251.628823,-43.2107425,10.8117534,-18.5029989,1.3818244,2.12853751,-3.43016845,0.255285349,4.03692055,4.04498432,-95.6074751,26.5361669,148.567884,-5.1639571,-1.81106738,-30.3205683,False,False
NGC 6541,-204.7,251.716948,-43.261352,10.8215134,-18.4999334,1.30013048,2.13827747,-3.43283059,0.240070341,4.04432397,4.05144297,-94.8656752,25.5242156,148.971655,-5.17155268,-1.82132745,-29.50242,False,False
NGC 6541,-204.8,251.805622,-43.311635,10.8311899,-18.4964816,1.21838093,2.14794155,-3.43538925,0.22481491,4.05161106,4.05784351,-94.1234933,24.5126568,149.358211,-5.17891685,-1.83182512,-28.6872474,False,False
NGC 6541,-204.9,251.894835,-43.3615864,10.8407829,-18.4926448,1.13658339,2.15752971,-3.43784448,0.209520867,4.05878173,4.06418603,-93.3809663,23.5015563,149.726583,-5.18603484,-1.84257067,-27.8750466,False,False
NGC 6541,-205,251.984577,-43.4112007,10.8502926,-18.4884243,1.05474605,2.16704191,-3.44019633,0.194190125,4.06583588,4.07047064,-92.6381353,22.4909862,150.075734,-5.19289087,-1.85357496,-27.0658138,False,False
NGC 6541,-205.1,252.07484,-43.4604722,10.8597192,-18.4838213,0.972877609,2.17647813,-3.44244486,0.178824704,4.07277346,4.07669743,-91.8950461,21.481025,150.404567,-5.19946815,-1.8648494,-26.2595445,False,False
NGC 6541,-205.2,252.165611,-43.5093947,10.8690628,-18.4788371,0.890987377,2.18583834,-3.44459014,0.16342674,4.0795944,4.08286649,-91.1517493,20.4717584,150.71193,-5.20574905,-1.87640584,-25.4562338,False,False
NGC 6541,-205.3,252.256878,-43.5579616,10.8783234,-18.4734729,0.809085243,2.19512252,-3.44663223,0.147998491,4.08629865,4.08897789,-90.4083005,19.463279,150.996632,-5.21171525,-1.88825637,-24.6558758,False,False
NGC 6541,-205.4,252.34863,-43.6061663,10.8875013,-18.4677301,0.727181723,2.20433067,-3.44857123,0.132542336,4.09288618,4.09503171,-89.6647606,18.4556871,151.257454,-5.21734797,-1.90041318,-23.8584634,False,False
NGC 6541,-205.5,252.440853,-43.6540015,10.8965966,-18.46161,0.645287954,2.21346277,-3.45040724,0.117060779,4.09935697,4.10102801,-88.9211957,17.4490901,151.493174,-5.22262829,-1.91288822,-23.0639881,False,False
NGC 6541,-205.6,252.533534,-43.7014596,10.9056093,-18.4551139,0.56341569,2.22251883,-3.45214035,0.10155645,4.10571102,4.10696684,-88.1776774,16.443603,151.702593,-5.22753759,-1.9256929,-22.2724395,False,False
NGC 6541,-205.7,252.626657,-43.7485329,10.9145396,-18.4482432,0.481577282,2.23149885,-3.45377069,0.0860320975,4.11194834,4.11284824,-87.4342823,15.4393476,151.884568,-5.23205794,-1.93883771,-21.4838055,False,False
NGC 6541,-205.8,252.720206,-43.7952132,10.9233876,-18.4409993,0.399785636,2.24040286,-3.4552984,0.0704905829,4.11806896,4.11867223,-86.6910919,14.4364524,152.038042,-5.23617271,-1.95233181,-20.6980717,False,False
NGC 6541,-205.9,252.814166,-43.8414922,10.9321535,-18.4333834,0.318054155,2.24923087,-3.45672361,0.0549348698,4.12407294,4.12443881,-85.9481922,13.4350516,152.16209,-5.2398671,-1.96618256,-19.9152222,False,False
NGC 6541,-206,252.908521,-43.8873612,10.9408374,-18.4253972,0.236396657,2.25798292,-3.45804649,0.0393680083,4.12996034,4.13014797,-85.205673,12.4352841,152.255948,-5.2431287,-1.98039513,-19.1352391,False,False
NGC 6541,-206.1,253.003252,-43.9328116,10.9494394,-18.4170421,0.15482728,2.26665906,-3.45926721,0.0237931165,4.13573125,4.13579969,-84.4636273,11.4372925,152.319054,-5.24594802,-1.99497211,-18.3581031,False,False
NGC 6541,-206.2,253.098341,-43.9778346,10.9579595,-18.4083195,0.0733603664,2.27525934,-3.46038597,0.00821335836,4.14138577,4.14139392,-83.7221501,10.4412212,152.351075,-5.24831897,-2.00991317,-17.5837941,False,False
NGC 6541,-206.3,253.193772,-44.0224215,10.9663981,-18.3992309,-0.00798966611,2.28378382,-3.46140296,-0.00736808051,4.14692404,4.14693058,-82.9813376,9.44721566,152.351927,-5.25023911,-2.02521492,-16.8122918,False,False
NGC 6541,-206.4,253.289527,-44.0665638,10.974755,-18.3897781,-0.0892084558,2.29223257,-3.4623184,-0.0229480186,4.15234619,4.1524096,-82.241286,8.45541985,152.321783,-5.25170987,-2.04087083,-16.0435762,False,False
NGC 6541,-206.5,253.385586,-44.1102531,10.9830306,-18.3799625,-0.17028184,2.30060568,-3.46313253,-0.0385233063,4.15765239,4.15783086,-81.5020907,7.46597521,152.261074,-5.25273648,-2.05687135,-15.2776284,False,False
NGC 6541,-206.6,253.481933,-44.1534812,10.9912248,-18.3697857,-0.25119598,2.30890324,-3.46384559,-0.0540908498,4.16284283,4.16319424,-80.7638446,6.47901885,152.170471,-5.25332781,-2.07320409,-14.514431,False,False
NGC 6541,-206.7,253.57855,-44.1962404,10.9993377,-18.3592495,-0.331937483,2.31712535,-3.46445785,-0.0696476357,4.16791772,4.1684996,-80.0266377,5.49468214,152.050863,-5.25349598,-2.08985423,-13.7539688,False,False
NGC 6541,-206.8,253.67542,-44.2385235,11.0073696,-18.3483555,-0.412493507,2.32527212,-3.46496958,-0.0851907509,4.17287726,4.17374677,-79.2905558,4.51308945,151.903323,-5.25325592,-2.10680492,-12.9962289,False,False
NGC 6541,-206.9,253.772528,-44.2803235,11.0153205,-18.3371054,-0.492851846,2.33334367,-3.46538107,-0.1007174,4.1777217,4.17893559,-78.5556802,3.5343572,151.729073,-5.2526248,-2.12403781,-12.2412009,False,False
NGC 6541,-207,253.869856,-44.3216343,11.0231906,-18.3255009,-0.573000995,2.34134013,-3.46569261,-0.116224919,4.1824513,4.18406586,-77.8220867,2.55859308,151.529439,-5.25162146,-2.14153353,-11.488877,False,False
NGC 6541,-207.1,253.96739,-44.3624499,11.0309798,-18.3135438,-0.652930193,2.34926164,-3.46590451,-0.131710782,4.18706632,4.18913739,-77.0898453,1.58589562,151.305818,-5.25026582,-2.15927218,-10.7392515,False,False
NGC 6541,-207.2,254.065117,-44.4027651,11.0386884,-18.3012357,-0.73262944,2.35710832,-3.4660171,-0.14717261,4.19156703,4.19414997,-76.3590203,0.616353912,151.059641,-5.24857839,-2.17723377,-9.99232056,False,False
NGC 6541,-207.3,254.163021,-44.4425752,11.0463165,-18.2885785,-0.812089514,2.36488035,-3.4660307,-0.162608169,4.19595375,4.19910339,-75.6296697,-0.349952398,150.792338,-5.24657978,-2.19539859,-9.24808211,False,False
NGC 6541,-207.4,254.261091,-44.4818761,11.0538641,-18.275574,-0.891301953,2.37257785,-3.46594563,-0.17801537,4.20022676,4.20399742,-74.9018458,-1.31295293,150.505318,-5.2442903,-2.21374754,-8.50653516,False,False
NGC 6541,-207.5,254.359315,-44.520664,11.0613314,-18.2622238,-0.970259037,2.38020101,-3.46576226,-0.193392267,4.20438638,4.20883183,-74.1755948,-2.27258626,150.199945,-5.2417297,-2.23226231,-7.76767948,False,False
NGC 6541,-207.6,254.45768,-44.5589357,11.0687185,-18.2485297,-1.04895376,2.38774996,-3.46548091,-0.208737051,4.20843294,4.21360641,-73.4509573,-3.22879956,149.877525,-5.23891692,-2.25092558,-7.03151523,False,False
NGC 6541,-207.7,254.556177,-44.5966885,11.0760255,-18.2344936,-1.12737977,2.3952249,-3.46510195,-0.224048042,4.21236677,4.21832092,-72.7279687,-4.18154802,149.539293,-5.23586993,-2.26972112,-6.29804259,False,False
NGC 6541,-207.8,254.654796,-44.6339201,11.0832526,-18.220117,-1.20553138,2.40262598,-3.46462573,-0.239323683,4.21618821,4.22297512,-72.0066591,-5.1307944,149.186413,-5.23260567,-2.28863383,-5.56726149,False,False
NGC 6541,-207.9,254.753526,-44.6706285,11.0903997,-18.2054019,-1.28340347,2.40995337,-3.4640526,-0.254562531,4.21989759,4.22756878,-71.2870541,-6.07650841,148.819967,-5.22913993,-2.30764977,-4.83917133,False,False
NGC 6541,-208,254.852359,-44.7068121,11.0974671,-18.1903499,-1.36099148,2.41720726,-3.46338294,-0.269763253,4.22349528,4.23210167,-70.5691748,-7.01866619,148.44096,-5.22548742,-2.32675612,-4.11377085,False,False
NGC 6541,-208.1,254.951288,-44.7424697,11.1044549,-18.1749627,-1.43829133,2.42438782,-3.46261711,-0.28492461,4.22698161,4.23657357,-69.8530384,-7.95724976,148.050321,-5.22166173,-2.34594119,-3.39105793,False,False
NGC 6541,-208.2,255.050303,-44.7776003,11.1113632,-18.159242,-1.51529943,2.43149523,-3.46175547,-0.300045458,4.23035696,4.24098424,-69.1386582,-8.89224647,147.648904,-5.21767541,-2.36519431,-2.67102953,False,False
NGC 6541,-208.3,255.149398,-44.8122033,11.1181921,-18.1431895,-1.59201258,2.43852967,-3.46079839,-0.315124735,4.23362167,4.24533345,-68.4260443,-9.8236485,147.237492,-5.21353999,-2.38450581,-1.95368162,False,False
NGC 6541,-208.4,255.248565,-44.8462783,11.1249417,-18.1268069,-1.668428,2.44549132,-3.45974624,-0.330161457,4.23677612,4.24962098,-67.7152037,-10.7514524,146.816804,-5.20926604,-2.40386692,-1.23900915,False,False
NGC 6541,-208.5,255.347798,-44.879825,11.1316122,-18.1100958,-1.74454323,2.45238037,-3.45859938,-0.345154708,4.23982065,4.25384661,-67.0061406,-11.6756587,146.387497,-5.20486326,-2.42326976,-0.52700605,False,False
NGC 6541,-208.6,255.447091,-44.9128433,11.1382036,-18.0930579,-1.82035615,2.45919698,-3.45735819,-0.360103638,4.24275565,4.25801011,-66.2988566,-12.5962714,145.950168,-5.20034054,-2.44270718,0.182334757,False,False
NGC 6541,-208.7,255.546438,-44.9453336,11.1447161,-18.0756947,-1.8958649,2.46594136,-3.45602304,-0.375007456,4.24558147,4.26211128,-65.5933511,-13.5132976,145.505367,-5.19570599,-2.46217278,0.889021326,False,False
NGC 6541,-208.8,255.645833,-44.977296,11.1511498,-18.0580078,-1.97106789,2.47261367,-3.45459427,-0.389865422,4.24829848,4.2661499,-64.8896215,-14.4267474,145.053591,-5.19096705,-2.4816608,1.59306264,False,False
NGC 6541,-208.9,255.745271,-45.0087311,11.1575048,-18.0399987,-2.04596379,2.4792141,-3.45307227,-0.404676848,4.25090704,4.27012576,-64.1876632,-15.3366334,144.595297,-5.18613051,-2.50116608,2.29446858,False,False
NGC 6541,-209,255.844747,-45.0396395,11.1637813,-18.0216691,-2.12055144,2.48574283,-3.4514574,-0.419441088,4.25340753,4.27403866,-63.48747,-16.2429702,144.130899,-5.1812026,-2.52068399,2.99324983,False,False
NGC 6541,-209.1,255.944255,-45.0700218,11.1699793,-18.0030203,-2.19482991,2.49220004,-3.44975002,-0.434157538,4.2558003,4.27788838,-62.7890343,-17.1457746,143.660778,-5.17618901,-2.54021039,3.68941788,False,False
NGC 6541,-209.2,256.043792,-45.0998789,11.1760991,-17.984054,-2.26879842,2.49858591,-3.44795048,-0.44882563,4.25808573,4.28167473,-62.0923471,-18.0450652,143.185278,-5.17109496,-2.55974159,4.3829849,False,False
NGC 6541,-209.3,256.143352,-45.1292116,11.1821406,-17.9647714,-2.34245635,2.50490062,-3.44605916,-0.46344483,4.26026417,4.28539752,-61.3973981,-18.940862,142.704716,-5.16592524,-2.57927428,5.07396374,False,False
NGC 6541,-209.4,256.242932,-45.158021,11.188104,-17.9451742,-2.41580323,2.51114434,-3.44407639,-0.478014637,4.26233599,4.28905655,-60.7041762,-19.8331864,142.219381,-5.16068424,-2.59880553,5.76236785,False,False
NGC 6541,-209.5,256.342526,-45.1863081,11.1939894,-17.9252636,-2.4888387,2.51731726,-3.44200255,-0.492534575,4.26430155,4.29265163,-60.012669,-20.722061,141.729537,-5.15537599,-2.61833274,6.44821119,False,False
NGC 6541,-209.6,256.442132,-45.2140739,11.199797,-17.905041,-2.56156253,2.52341954,-3.43983797,-0.507004196,4.2661612,4.29618257,-59.3228636,-21.6075097,141.235425,-5.15000419,-2.63785358,7.13150825,False,False
NGC 6541,-209.7,256.541744,-45.2413197,11.2055268,-17.8845078,-2.63397459,2.52945136,-3.43758301,-0.521423074,4.26791531,4.29964919,-58.634746,-22.4895569,140.737267,-5.14457225,-2.657366,7.81227392,False,False
NGC 6541,-209.8,256.641361,-45.2680466,11.211179,-17.8636654,-2.70607484,2.53541289,-3.43523801,-0.535790808,4.26956423,4.3030513,-57.948302,-23.3682281,140.235265,-5.13908332,-2.6768682,8.49052352,False,False
NGC 6541,-209.9,256.740977,-45.2942559,11.2167537,-17.842515,-2.77786332,2.5413043,-3.43280333,-0.550107012,4.27110832,4.30638874,-57.2635163,-24.2435494,139.729606,-5.1335403,-2.69635859,9.16627267,False,False
NGC 6541,-210,256.840589,-45.3199488,11.222251,-17.8210579,-2.84934015,2.54712576,-3.43027929,-0.564371322,4.27254791,4.30966132,-56.5803734,-25.1155475,139.22046,-5.12794585,-2.71583577,9.83953733,False,False
NGC 6541,-210.1,256.940194,-45.3451266,11.227671,-17.7992953,-2.92050551,2.55287744,-3.42766625,-0.57858339,4.27388338,4.31286887,-55.8988574,-25.9842496,138.707983,-5.12230246,-2.73529853,10.5103337,False,False
NGC 6541,-210.2,257.039788,-45.3697908,11.2330138,-17.7772285,-2.99135964,2.55855951,-3.42496452,-0.592742882,4.27511505,4.31601122,-55.2189517,-26.8496832,138.19232,-5.1166124,-2.75474581,11.1786782,False,False
NGC 6541,-210.3,257.139369,-45.3939425,11.2382795,-17.7548587,-3.06190285,2.56417212,-3.42217446,-0.606849479,4.27624329,4.31908821,-54.5406396,-27.7118764,137.673602,-5.11087779,-2.77417672,11.8445874,False,False
NGC 6541,-210.4,257.238932,-45.4175833,11.2434683,-17.7321869,-3.13213549,2.56971544,-3.41929638,-0.620902876,4.27726842,4.32209967,-53.8639041,-28.5708575,137.151952,-5.10510061,-2.79359047,12.5080782,False,False
NGC 6541,-210.5,257.338475,-45.4407144,11.2485802,-17.7092145,-3.20205793,2.57518962,-3.41633061,-0.634902777,4.27819079,4.32504543,-53.1887278,-29.4266548,136.627481,-5.09928266,-2.81298642,13.1691674,False,False
NGC 6541,-210.6,257.437996,-45.4633372,11.2536154,-17.6859424,-3.27167062,2.58059484,-3.41327749,-0.6488489,4.27901074,4.32792535,-52.5150932,-30.2792971,136.100293,-5.09342564,-2.83236402,13.827872,False,False
NGC 6541,-210.7,257.53749,-45.4854532,11.2585739,-17.6623718,-3.340974,2.58593124,-3.41013732,-0.662740973,4.2797286,4.33073926,-51.8429827,-31.1288131,135.570483,-5.08753113,-2.85172282,14.4842091,False,False
NGC 6541,-210.8,257.636954,-45.5070637,11.2634558,-17.6385038,-3.40996856,2.59119898,-3.40691043,-0.67657873,4.28034471,4.333487,-51.1723783,-31.9752318,135.038138,-5.08160058,-2.87106249,15.1381959,False,False
NGC 6541,-210.9,257.736387,-45.5281701,11.2682614,-17.6143394,-3.47865483,2.59639821,-3.40359713,-0.690361918,4.28085939,4.33616843,-50.5032621,-32.818582,134.503339,-5.07563537,-2.89038274,15.7898495,False,False
NGC 6541,-211,257.835785,-45.5487739,11.2729905,-17.5898796,-3.54703335,2.60152909,-3.40019774,-0.70409029,4.28127297,4.3387834,-49.835616,-33.6588928,133.966161,-5.06963676,-2.90968339,16.4391871,False,False
NGC 6541,-211.1,257.935146,-45.5688764,11.2776435,-17.5651253,-3.61510465,2.60659176,-3.39671256,-0.717763604,4.28158579,4.34133176,-49.1694219,-34.496193,133.426672,-5.06360594,-2.9289643,17.0862258,False,False
NGC 6541,-211.2,258.034466,-45.588479,11.2822203,-17.5400777,-3.68286933,2.61158637,-3.39314191,-0.731381629,4.28179815,4.34381336,-48.5046616,-35.3305115,132.884935,-5.05754403,-2.94822542,17.7309829,False,False
NGC 6541,-211.3,258.133744,-45.6075831,11.286721,-17.5147376,-3.75032797,2.61651307,-3.38948607,-0.744944137,4.28191038,4.34622805,-47.8413168,-36.1618773,132.341009,-5.05145204,-2.96746674,18.3734753,False,False
NGC 6541,-211.4,258.232975,-45.6261902,11.2911458,-17.4891059,-3.81748117,2.621372,-3.38574537,-0.758450908,4.2819228,4.3485757,-47.1793694,-36.9903189,131.794948,-5.04533096,-2.9866883,19.0137202,False,False
NGC 6541,-211.5,258.332159,-45.6443014,11.2954947,-17.4631835,-3.88432954,2.6261633,-3.38192008,-0.771901726,4.28183572,4.35085617,-46.5188011,-37.8158651,131.246801,-5.03918168,-3.00589019,19.6517346,False,False
