cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
IC 4499,-793.3,328.704481,-56.017296,31.6375128,-22.0226025,-47.3077026,11.7053597,-8.04395043,-23.2837906,14.2028372,27.2737142,53.4151232,56.5401348,-122.70999,0.483543194,-0.952244083,169.580676,False,False
IC 4499,-793.4,328.695395,-56.0342463,31.6263099,-22.0424235,-47.2961952,11.6998939,-8.04973083,-23.2712349,14.2016085,27.2623561,53.4727127,56.5005282,-122.827228,0.48390716,-0.952323215,169.749013,False,False
IC 4499,-793.5,328.686285,-56.0512077,31.6150965,-22.0622458,-47.2846707,11.6944223,-8.05550718,-23.2586672,14.200377,27.2509873,53.530325,56.4608584,-122.944507,0.48427172,-0.952402472,169.917406,False,False
IC 4499,-793.6,328.677149,-56.06818,31.6038725,-22.0820694,-47.2731293,11.6889447,-8.06127947,-23.2460875,14.1991428,27.2396079,53.5879601,56.4211253,-123.061826,0.484636875,-0.952481856,170.085855,False,False
IC 4499,-793.7,328.667988,-56.0851634,31.592638,-22.1018944,-47.2615708,11.6834613,-8.06704769,-23.2334958,14.1979057,27.228218,53.6456181,56.3813287,-123.179187,0.485002626,-0.952561366,170.254361,False,False
IC 4499,-793.8,328.658801,-56.1021578,31.5813929,-22.1217207,-47.2499953,11.6779719,-8.07281184,-23.2208922,14.1966658,27.2168174,53.703299,56.3414686,-123.296588,0.485368975,-0.952641003,170.422924,False,False
IC 4499,-793.9,328.649589,-56.1191633,31.5701373,-22.1415483,-47.2384027,11.6724767,-8.07857191,-23.2082765,14.195423,27.2054063,53.7610028,56.3015449,-123.41403,0.485735923,-0.952720767,170.591543,False,False
IC 4499,-794,328.640351,-56.1361799,31.5588711,-22.1613772,-47.226793,11.6669755,-8.0843279,-23.1956487,14.1941775,27.1939846,53.8187296,56.2615574,-123.531514,0.486103473,-0.952800659,170.760219,False,False
IC 4499,-794.1,328.631087,-56.1532075,31.5475944,-22.1812074,-47.2151662,11.6614684,-8.09007979,-23.183009,14.1929291,27.1825522,53.8764794,56.2215061,-123.649039,0.486471625,-0.95288068,170.928952,False,False
IC 4499,-794.2,328.621797,-56.1702462,31.5363072,-22.201039,-47.2035222,11.6559555,-8.09582758,-23.1703573,14.1916779,27.1711093,53.9342522,56.1813908,-123.766605,0.486840381,-0.952960829,171.097741,False,False
IC 4499,-794.3,328.612482,-56.1872961,31.5250093,-22.2208719,-47.191861,11.6504366,-8.10157127,-23.1576935,14.1904239,27.1596557,53.992048,56.1412114,-123.884212,0.487209743,-0.953041107,171.266588,False,False
IC 4499,-794.4,328.60314,-56.2043571,31.513701,-22.2407061,-47.1801826,11.6449118,-8.10731084,-23.1450177,14.189167,27.1481915,54.049867,56.1009679,-124.001861,0.487579712,-0.953121516,171.435492,False,False
IC 4499,-794.5,328.593773,-56.2214293,31.502382,-22.2605417,-47.1684869,11.6393811,-8.11304629,-23.1323299,14.1879073,27.1367168,54.1077091,56.0606601,-124.119551,0.48795029,-0.953202054,171.604453,False,False
IC 4499,-794.6,328.584379,-56.2385127,31.4910525,-22.2803785,-47.156774,11.6338445,-8.11877762,-23.11963,14.1866447,27.1252314,54.1655743,56.020288,-124.237283,0.488321478,-0.953282723,171.773471,False,False
IC 4499,-794.7,328.57496,-56.2556072,31.4797125,-22.3002168,-47.1450437,11.6283019,-8.12450482,-23.1069181,14.1853793,27.1137354,54.2234627,55.9798513,-124.355056,0.488693278,-0.953363523,171.942546,False,False
IC 4499,-794.8,328.565514,-56.272713,31.4683618,-22.3200563,-47.1332961,11.6227535,-8.13022787,-23.0941941,14.184111,27.1022288,54.2813743,55.93935,-124.472871,0.489065692,-0.953444455,172.111678,False,False
IC 4499,-794.9,328.556041,-56.28983,31.4570006,-22.3398972,-47.1215312,11.6171991,-8.13594678,-23.0814581,14.1828398,27.0907115,54.3393092,55.898784,-124.590728,0.48943872,-0.953525519,172.280868,False,False
IC 4499,-795,328.546542,-56.3069582,31.4456288,-22.3597394,-47.1097489,11.6116388,-8.14166154,-23.06871,14.1815658,27.0791837,54.3972673,55.8581532,-124.708626,0.489812365,-0.953606715,172.450116,False,False
IC 4499,-795.1,328.537017,-56.3240977,31.4342465,-22.379583,-47.0979491,11.6060726,-8.14737214,-23.0559499,14.1802889,27.0676452,54.4552488,55.8174575,-124.826566,0.490186628,-0.953688045,172.61942,False,False
IC 4499,-795.2,328.527465,-56.3412485,31.4228536,-22.3994279,-47.0861319,11.6005004,-8.15307858,-23.0431777,14.1790091,27.0560961,54.5132536,55.7766967,-124.944548,0.490561511,-0.953769508,172.788783,False,False
IC 4499,-795.3,328.517886,-56.3584106,31.4114501,-22.4192742,-47.0742971,11.5949223,-8.15878084,-23.0303934,14.1777265,27.0445364,54.5712818,55.7358708,-125.062572,0.490937015,-0.953851106,172.958203,False,False
IC 4499,-795.4,328.508281,-56.375584,31.400036,-22.4391218,-47.0624449,11.5893382,-8.16447893,-23.0175971,14.1764409,27.032966,54.6293335,55.6949796,-125.180638,0.491313142,-0.953932838,173.127681,False,False
IC 4499,-795.5,328.498648,-56.3927687,31.3886113,-22.4589707,-47.0505752,11.5837483,-8.17017283,-23.0047886,14.1751525,27.021385,54.6874085,55.6540231,-125.298746,0.491689893,-0.954014705,173.297217,False,False
IC 4499,-795.6,328.488989,-56.4099648,31.3771761,-22.478821,-47.0386878,11.5781523,-8.17586254,-22.9919681,14.1738612,27.0097934,54.7455071,55.613001,-125.416897,0.492067271,-0.954096708,173.46681,False,False
IC 4499,-795.7,328.479303,-56.4271723,31.3657302,-22.4986726,-47.0267829,11.5725505,-8.18154804,-22.9791356,14.1725669,26.9981911,54.8036291,55.5719134,-125.535089,0.492445276,-0.954178847,173.636461,False,False
IC 4499,-795.8,328.469589,-56.4443911,31.3542738,-22.5185256,-47.0148603,11.5669427,-8.18722935,-22.9662909,14.1712698,26.9865782,54.8617748,55.5307601,-125.653324,0.49282391,-0.954261122,173.806171,False,False
IC 4499,-795.9,328.459849,-56.4616214,31.3428068,-22.53838,-47.00292,11.5613289,-8.19290644,-22.9534341,14.1699697,26.9749547,54.919944,55.4895409,-125.771601,0.493203176,-0.954343535,173.975938,False,False
IC 4499,-796,328.450081,-56.4788631,31.3313292,-22.5582357,-46.9909621,11.5557092,-8.19857931,-22.9405653,14.1686668,26.9633205,54.9781368,55.4482558,-125.889921,0.493583074,-0.954426086,174.145764,False,False
IC 4499,-796.1,328.440286,-56.4961162,31.319841,-22.5780927,-46.9789864,11.5500836,-8.20424796,-22.9276843,14.1673609,26.9516757,55.0363532,55.4069047,-126.008283,0.493963606,-0.954508775,174.315648,False,False
IC 4499,-796.2,328.430463,-56.5133808,31.3083422,-22.5979511,-46.966993,11.5444519,-8.20991237,-22.9147912,14.1660521,26.9400202,55.0945934,55.3654875,-126.126688,0.494344774,-0.954591603,174.48559,False,False
IC 4499,-796.3,328.420613,-56.5306569,31.2968328,-22.6178109,-46.9549818,11.5388144,-8.21557255,-22.901886,14.1647404,26.9283541,55.1528573,55.3240039,-126.245135,0.494726579,-0.95467457,174.65559,False,False
IC 4499,-796.4,328.410735,-56.5479444,31.2853128,-22.637672,-46.9429528,11.5331708,-8.22122848,-22.8889687,14.1634257,26.9166773,55.2111449,55.282454,-126.363625,0.495109024,-0.954757677,174.825649,False,False
IC 4499,-796.5,328.400829,-56.5652435,31.2737822,-22.6575345,-46.9309059,11.5275214,-8.22688015,-22.8760393,14.1621081,26.9049899,55.2694563,55.2408376,-126.482158,0.495492109,-0.954840925,174.995766,False,False
IC 4499,-796.6,328.390896,-56.5825541,31.2622409,-22.6773983,-46.9188412,11.5218659,-8.23252757,-22.8630978,14.1607875,26.8932918,55.3277915,55.1991546,-126.600734,0.495875836,-0.954924314,175.165942,False,False
IC 4499,-796.7,328.380935,-56.5998763,31.2506891,-22.6972635,-46.9067585,11.5162045,-8.23817072,-22.8501441,14.1594641,26.881583,55.3861506,55.1574049,-126.719352,0.496260208,-0.955007845,175.336177,False,False
IC 4499,-796.8,328.370946,-56.61721,31.2391266,-22.7171301,-46.8946579,11.5105371,-8.2438096,-22.8371783,14.1581376,26.8698636,55.4445335,55.1155884,-126.838013,0.496645225,-0.955091518,175.50647,False,False
IC 4499,-796.9,328.360929,-56.6345553,31.2275536,-22.736998,-46.8825394,11.5048637,-8.24944419,-22.8242003,14.1568082,26.8581336,55.5029404,55.0737049,-126.956718,0.49703089,-0.955175333,175.676822,False,False
IC 4499,-797,328.350883,-56.6519122,31.2159699,-22.7568674,-46.8704028,11.4991844,-8.2550745,-22.8112102,14.1554758,26.8463928,55.5613712,55.0317543,-127.075465,0.497417203,-0.955259292,175.847233,False,False
IC 4499,-797.1,328.34081,-56.6692807,31.2043756,-22.776738,-46.8582482,11.4934991,-8.26070052,-22.798208,14.1541405,26.8346414,55.619826,54.9897366,-127.194256,0.497804167,-0.955343395,176.017702,False,False
IC 4499,-797.2,328.330708,-56.6866609,31.1927707,-22.7966101,-46.8460755,11.4878078,-8.26632224,-22.7851936,14.1528022,26.8228794,55.6783049,54.9476516,-127.31309,0.498191784,-0.955427643,176.188231,False,False
IC 4499,-797.3,328.320578,-56.7040527,31.1811552,-22.8164835,-46.8338848,11.4821105,-8.27193964,-22.7721671,14.1514609,26.8111066,55.7368077,54.9054992,-127.431967,0.498580055,-0.955512035,176.358819,False,False
IC 4499,-797.4,328.310419,-56.7214563,31.169529,-22.8363583,-46.8216759,11.4764072,-8.27755274,-22.7591284,14.1501167,26.7993232,55.7953347,54.8632792,-127.550888,0.498968981,-0.955596574,176.529466,False,False
IC 4499,-797.5,328.300232,-56.7388715,31.1578922,-22.8562345,-46.8094488,11.470698,-8.28316151,-22.7460775,14.1487694,26.7875292,55.8538858,54.8209916,-127.669852,0.499358565,-0.955681259,176.700172,False,False
IC 4499,-797.6,328.290016,-56.7562984,31.1462448,-22.876112,-46.7972036,11.4649827,-8.28876596,-22.7330145,14.1474192,26.7757244,55.9124611,54.7786363,-127.788859,0.499748808,-0.95576609,176.870937,False,False
IC 4499,-797.7,328.279771,-56.773737,31.1345867,-22.895991,-46.7849402,11.4592615,-8.29436606,-22.7199393,14.146066,26.7639089,55.9710606,54.7362131,-127.907911,0.500139712,-0.95585107,177.041761,False,False
IC 4499,-797.8,328.269497,-56.7911874,31.122918,-22.9158713,-46.7726585,11.4535343,-8.29996183,-22.7068519,14.1447097,26.7520828,56.0296843,54.6937219,-128.027005,0.500531278,-0.955936197,177.212645,False,False
IC 4499,-797.9,328.259195,-56.8086495,31.1112387,-22.935753,-46.7603585,11.447801,-8.30555325,-22.6937523,14.1433505,26.740246,56.0883322,54.6511626,-128.146144,0.500923509,-0.956021474,177.383588,False,False
IC 4499,-798,328.248863,-56.8261235,31.0995487,-22.955636,-46.7480402,11.4420618,-8.31114031,-22.6806405,14.1419883,26.7283985,56.1470045,54.608535,-128.265326,0.501316405,-0.9561069,177.554591,False,False
IC 4499,-798.1,328.238502,-56.8436092,31.0878481,-22.9755205,-46.7357035,11.4363166,-8.31672301,-22.6675166,14.140623,26.7165403,56.2057011,54.5658391,-128.384552,0.501709969,-0.956192476,177.725654,False,False
IC 4499,-798.2,328.228112,-56.8611068,31.0761368,-22.9954063,-46.7233485,11.4305654,-8.32230134,-22.6543805,14.1392547,26.7046715,56.264422,54.5230748,-128.503822,0.502104203,-0.956278202,177.896776,False,False
IC 4499,-798.3,328.217693,-56.8786162,31.0644149,-23.0152936,-46.710975,11.4248081,-8.32787529,-22.6412321,14.1378834,26.6927919,56.3231674,54.4802419,-128.623136,0.502499108,-0.956364081,178.067958,False,False
IC 4499,-798.4,328.207245,-56.8961374,31.0526823,-23.0351822,-46.6985831,11.4190449,-8.33344486,-22.6280716,14.1365091,26.6809016,56.3819372,54.4373403,-128.742494,0.502894686,-0.956450111,178.239199,False,False
IC 4499,-798.5,328.196766,-56.9136706,31.0409391,-23.0550722,-46.6861728,11.4132756,-8.33901003,-22.6148988,14.1351317,26.6690007,56.4407315,54.3943698,-128.861896,0.503290938,-0.956536294,178.410501,False,False
IC 4499,-798.6,328.186259,-56.9312156,31.0291853,-23.0749636,-46.6737439,11.4075004,-8.34457081,-22.6017138,14.1337513,26.657089,56.4995503,54.3513305,-128.981342,0.503687867,-0.95662263,178.581862,False,False
IC 4499,-798.7,328.175721,-56.9487725,31.0174207,-23.0948564,-46.6612965,11.4017191,-8.35012719,-22.5885166,14.1323679,26.6451667,56.5583936,54.308222,-129.100833,0.504085474,-0.95670912,178.753284,False,False
IC 4499,-798.8,328.165154,-56.9663414,31.0056456,-23.1147506,-46.6488305,11.3959318,-8.35567915,-22.5753072,14.1309814,26.6332336,56.6172615,54.2650444,-129.220368,0.504483761,-0.956795765,178.924765,False,False
IC 4499,-798.9,328.154557,-56.9839222,30.9938597,-23.1346462,-46.6363459,11.3901384,-8.36122669,-22.5620856,14.1295918,26.6212898,56.676154,54.2217975,-129.339947,0.504882729,-0.956882565,179.096307,False,False
IC 4499,-799,328.14393,-57.001515,30.9820632,-23.1545432,-46.6238426,11.3843391,-8.3667698,-22.5488517,14.1281992,26.6093353,56.7350712,54.1784812,-129.45957,0.505282381,-0.956969522,179.267909,False,False
IC 4499,-799.1,328.133273,-57.0191198,30.9702561,-23.1744415,-46.6113207,11.3785337,-8.37230848,-22.5356056,14.1268036,26.5973702,56.7940131,54.1350954,-129.579239,0.505682718,-0.957056635,179.439571,False,False
IC 4499,-799.2,328.122586,-57.0367365,30.9584382,-23.1943413,-46.5987801,11.3727223,-8.37784272,-22.5223473,14.1254048,26.5853943,56.8529797,54.0916398,-129.698952,0.506083742,-0.957143905,179.611294,False,False
IC 4499,-799.3,328.111868,-57.0543653,30.9466097,-23.2142425,-46.5862208,11.3669049,-8.38337252,-22.5090767,14.124003,26.5734076,56.911971,54.0481145,-129.818709,0.506485455,-0.957231334,179.783076,False,False
IC 4499,-799.4,328.10112,-57.0720062,30.9347705,-23.2341451,-46.5736426,11.3610814,-8.38889785,-22.4957938,14.1225981,26.5614103,56.9709871,54.0045193,-129.938511,0.506887859,-0.957318921,179.95492,False,False
IC 4499,-799.5,328.090342,-57.0896591,30.9229207,-23.2540491,-46.5610457,11.3552519,-8.39441873,-22.4824987,14.1211901,26.5494023,57.0300281,53.9608541,-130.058358,0.507290955,-0.957406669,180.126824,False,False
IC 4499,-799.6,328.079533,-57.107324,30.9110601,-23.2739545,-46.5484299,11.3494163,-8.39993514,-22.4691914,14.1197791,26.5373835,57.0890939,53.9171187,-130.17825,0.507694745,-0.957494576,180.298788,False,False
IC 4499,-799.7,328.068694,-57.1250011,30.8991889,-23.2938613,-46.5357953,11.3435747,-8.40544707,-22.4558718,14.1183649,26.525354,57.1481847,53.8733131,-130.298187,0.508099231,-0.957582644,180.470814,False,False
IC 4499,-799.8,328.057823,-57.1426903,30.887307,-23.3137695,-46.5231417,11.3377271,-8.41095451,-22.4425399,14.1169477,26.5133138,57.2073004,53.829437,-130.418169,0.508504415,-0.957670874,180.6429,False,False
IC 4499,-799.9,328.046922,-57.1603916,30.8754145,-23.3336791,-46.5104692,11.3318734,-8.41645747,-22.4291957,14.1155273,26.5012628,57.266441,53.7854904,-130.538196,0.508910298,-0.957759267,180.815047,False,False
IC 4499,-800,328.03599,-57.1781051,30.8635112,-23.3535901,-46.4977778,11.3260137,-8.42195592,-22.4158393,14.1141039,26.4892012,57.3256067,53.7414732,-130.658268,0.509316883,-0.957847823,180.987255,False,False
IC 4499,-800.1,328.025027,-57.1958307,30.8515972,-23.3735026,-46.4850673,11.3201479,-8.42744988,-22.4024705,14.1126773,26.4771287,57.3847974,53.6973852,-130.778385,0.509724171,-0.957936542,181.159523,False,False
IC 4499,-800.2,328.014033,-57.2135685,30.8396726,-23.3934165,-46.4723378,11.3142761,-8.43293932,-22.3890895,14.1112476,26.4650456,57.4440132,53.6532263,-130.898548,0.510132164,-0.958025427,181.331853,False,False
IC 4499,-800.3,328.003007,-57.2313185,30.8277373,-23.4133317,-46.4595892,11.3083982,-8.43842424,-22.3756962,14.1098148,26.4529517,57.5032541,53.6089964,-131.018756,0.510540865,-0.958114477,181.504244,False,False
IC 4499,-800.4,327.991951,-57.2490808,30.8157912,-23.4332484,-46.4468215,11.3025142,-8.44390463,-22.3622906,14.1083788,26.4408471,57.5625202,53.5646954,-131.139009,0.510950274,-0.958203693,181.676696,False,False
IC 4499,-800.5,327.980862,-57.2668553,30.8038345,-23.4531665,-46.4340346,11.2966242,-8.44938049,-22.3488727,14.1069397,26.4287317,57.6218114,53.5203231,-131.259308,0.511360393,-0.958293076,181.84921,False,False
IC 4499,-800.6,327.969742,-57.2846421,30.7918671,-23.4730861,-46.4212286,11.2907281,-8.4548518,-22.3354425,14.1054975,26.4166056,57.6811279,53.4758794,-131.379653,0.511771225,-0.958382627,182.021784,False,False
IC 4499,-800.7,327.958591,-57.3024411,30.7798889,-23.493007,-46.4084034,11.2848259,-8.46031857,-22.322,14.1040521,26.4044688,57.7404697,53.4313642,-131.500043,0.512182772,-0.958472346,182.194421,False,False
IC 4499,-800.8,327.947408,-57.3202525,30.7679001,-23.5129294,-46.3955589,11.2789177,-8.46578078,-22.3085452,14.1026036,26.3923212,57.7998368,53.3867773,-131.620479,0.512595035,-0.958562235,182.367118,False,False
IC 4499,-800.9,327.936193,-57.3380761,30.7559005,-23.5328532,-46.3826952,11.2730034,-8.47123843,-22.2950781,14.101152,26.3801629,57.8592292,53.3421186,-131.740961,0.513008015,-0.958652294,182.539877,False,False
IC 4499,-801,327.924945,-57.3559121,30.7438903,-23.5527784,-46.3698121,11.267083,-8.4766915,-22.2815986,14.0996971,26.3679938,57.918647,53.2973881,-131.861488,0.513421716,-0.958742524,182.712698,False,False
IC 4499,-801.1,327.913666,-57.3737605,30.7318693,-23.5727051,-46.3569097,11.2611566,-8.48214,-22.2681068,14.0982391,26.3558139,57.9780902,53.2525855,-131.982062,0.513836139,-0.958832926,182.88558,False,False
IC 4499,-801.2,327.902355,-57.3916212,30.7198376,-23.5926332,-46.3439879,11.2552241,-8.48758391,-22.2546027,14.096778,26.3436233,58.0375588,53.2077108,-132.102682,0.514251285,-0.9589235,183.058524,False,False
IC 4499,-801.3,327.891011,-57.4094944,30.7077952,-23.6125627,-46.3310467,11.2492855,-8.49302323,-22.2410862,14.0953136,26.3314219,58.097053,53.1627637,-132.223347,0.514667157,-0.959014248,183.23153,False,False
IC 4499,-801.4,327.879635,-57.4273799,30.6957421,-23.6324936,-46.318086,11.2433408,-8.49845795,-22.2275574,14.0938461,26.3192098,58.1565727,53.1177443,-132.344059,0.515083757,-0.959105169,183.404598,False,False
IC 4499,-801.5,327.868227,-57.4452779,30.6836783,-23.652426,-46.3051058,11.23739,-8.50388806,-22.2140162,14.0923754,26.3069869,58.2161179,53.0726523,-132.464817,0.515501086,-0.959196266,183.577728,False,False
IC 4499,-801.6,327.856786,-57.4631883,30.6716037,-23.6723598,-46.2921061,11.2314331,-8.50931356,-22.2004627,14.0909015,26.2947533,58.2756888,53.0274876,-132.585621,0.515919146,-0.959287539,183.750919,False,False
IC 4499,-801.7,327.845312,-57.4811112,30.6595184,-23.692295,-46.2790869,11.2254701,-8.51473443,-22.1868968,14.0894245,26.2825089,58.3352853,52.9822502,-132.706472,0.51633794,-0.959378989,183.924173,False,False
IC 4499,-801.8,327.833805,-57.4990466,30.6474224,-23.7122317,-46.266048,11.219501,-8.52015067,-22.1733186,14.0879442,26.2702537,58.3949074,52.9369398,-132.827369,0.516757469,-0.959470616,184.097489,False,False
IC 4499,-801.9,327.822266,-57.5169945,30.6353156,-23.7321698,-46.2529895,11.2135259,-8.52556228,-22.159728,14.0864607,26.2579877,58.4545553,52.8915563,-132.948313,0.517177735,-0.959562422,184.270867,False,False
IC 4499,-802,327.810693,-57.5349549,30.6231982,-23.7521094,-46.2399114,11.2075446,-8.53096924,-22.146125,14.084974,26.245711,58.514229,52.8460997,-133.069303,0.51759874,-0.959654407,184.444308,False,False
IC 4499,-802.1,327.799088,-57.5529278,30.6110699,-23.7720504,-46.2268135,11.2015572,-8.53637155,-22.1325097,14.0834841,26.2334235,58.5739284,52.8005697,-133.19034,0.518020486,-0.959746572,184.617811,False,False
IC 4499,-802.2,327.787449,-57.5709134,30.598931,-23.7919928,-46.213696,11.1955637,-8.54176919,-22.1188819,14.0819909,26.2211252,58.6336537,52.7549662,-133.311423,0.518442975,-0.959838919,184.791376,False,False
IC 4499,-802.3,327.775776,-57.5889115,30.5867813,-23.8119367,-46.2005586,11.1895642,-8.54716217,-22.1052418,14.0804946,26.2088161,58.6934048,52.7092892,-133.432554,0.518866208,-0.959931447,184.965004,False,False
IC 4499,-802.4,327.764071,-57.6069222,30.5746208,-23.831882,-46.1874014,11.1835585,-8.55255048,-22.0915893,14.078995,26.1964963,58.7531819,52.6635384,-133.553731,0.519290189,-0.960024158,185.138694,False,False
IC 4499,-802.5,327.752331,-57.6249455,30.5624497,-23.8518288,-46.1742244,11.1775466,-8.5579341,-22.0779244,14.0774921,26.1841657,58.8129849,52.6177138,-133.674955,0.519714919,-0.960117054,185.312447,False,False
IC 4499,-802.6,327.740558,-57.6429815,30.5502677,-23.871777,-46.1610275,11.1715287,-8.56331303,-22.0642471,14.0759861,26.1718242,58.8728138,52.5718153,-133.796227,0.520140399,-0.960210133,185.486263,False,False
IC 4499,-802.7,327.728751,-57.6610301,30.538075,-23.8917267,-46.1478107,11.1655046,-8.56868726,-22.0505574,14.0744767,26.159472,58.9326688,52.5258425,-133.917545,0.520566632,-0.960303399,185.660141,False,False
IC 4499,-802.8,327.716911,-57.6790914,30.5258716,-23.9116778,-46.1345739,11.1594745,-8.57405679,-22.0368553,14.0729642,26.147109,58.9925499,52.4797956,-134.038911,0.52099362,-0.960396851,185.834082,False,False
IC 4499,-802.9,327.705036,-57.6971654,30.5136574,-23.9316303,-46.1213171,11.1534382,-8.57942161,-22.0231408,14.0714483,26.1347353,59.0524571,52.4336742,-134.160323,0.521421364,-0.960490491,186.008087,False,False
IC 4499,-803,327.693127,-57.7152522,30.5014325,-23.9515844,-46.1080403,11.1473957,-8.5847817,-22.0094138,14.0699292,26.1223507,59.1123904,52.3874783,-134.281784,0.521849868,-0.960584319,186.182154,False,False
IC 4499,-803.1,327.681184,-57.7333516,30.4891968,-23.9715398,-46.0947435,11.1413472,-8.59013707,-21.9956744,14.0684069,26.1099553,59.1723498,52.3412078,-134.403291,0.522279132,-0.960678336,186.356284,False,False
IC 4499,-803.2,327.669206,-57.7514638,30.4769503,-23.9914967,-46.0814265,11.1352925,-8.5954877,-21.9819226,14.0668812,26.0975491,59.2323355,52.2948625,-134.524846,0.522709158,-0.960772544,186.530477,False,False
IC 4499,-803.3,327.657194,-57.7695888,30.4646931,-24.0114551,-46.0680894,11.1292316,-8.60083358,-21.9681584,14.0653523,26.0851321,59.2923475,52.2484422,-134.646449,0.52313995,-0.960866944,186.704734,False,False
IC 4499,-803.4,327.645148,-57.7877266,30.4524251,-24.031415,-46.0547321,11.1231647,-8.60617472,-21.9543817,14.0638201,26.0727043,59.3523857,52.2019469,-134.768099,0.523571508,-0.960961535,186.879054,False,False
IC 4499,-803.5,327.633066,-57.8058772,30.4401463,-24.0513762,-46.0413546,11.1170916,-8.61151109,-21.9405926,14.0622846,26.0602658,59.4124503,52.1553764,-134.889796,0.524003835,-0.96105632,187.053437,False,False
IC 4499,-803.6,327.62095,-57.8240406,30.4278568,-24.071339,-46.0279569,11.1110123,-8.6168427,-21.926791,14.0607458,26.0478164,59.4725413,52.1087306,-135.011542,0.524436933,-0.961151299,187.227883,False,False
IC 4499,-803.7,327.608799,-57.8422169,30.4155565,-24.0913032,-46.0145388,11.1049269,-8.62216954,-21.912977,14.0592037,26.0353562,59.5326587,52.0620092,-135.133335,0.524870803,-0.961246474,187.402393,False,False
IC 4499,-803.8,327.596613,-57.860406,30.4032454,-24.1112689,-46.0011005,11.0988354,-8.62749159,-21.8991505,14.0576583,26.0228851,59.5928025,52.0152123,-135.255177,0.525305449,-0.961341844,187.576967,False,False
IC 4499,-803.9,327.584391,-57.878608,30.3909235,-24.131236,-45.9876418,11.0927377,-8.63280885,-21.8853116,14.0561096,26.0104033,59.6529728,51.9683396,-135.377066,0.525740871,-0.961437412,187.751604,False,False
IC 4499,-804,327.572135,-57.8968229,30.3785909,-24.1512046,-45.9741626,11.0866338,-8.63812132,-21.8714602,14.0545576,25.9979107,59.7131697,51.9213911,-135.499003,0.526177073,-0.961533179,187.926305,False,False
IC 4499,-804.1,327.559843,-57.9150508,30.3662475,-24.1711747,-45.9606631,11.0805238,-8.64342898,-21.8575963,14.0530022,25.9854072,59.7733931,51.8743665,-135.620989,0.526614055,-0.961629145,188.101069,False,False
IC 4499,-804.2,327.547515,-57.9332916,30.3538932,-24.1911462,-45.9471431,11.0744076,-8.64873183,-21.8437199,14.0514435,25.9728929,59.8336431,51.8272657,-135.743022,0.52705182,-0.961725311,188.275897,False,False
IC 4499,-804.3,327.535152,-57.9515454,30.3415283,-24.2111192,-45.9336025,11.0682853,-8.65402985,-21.8298311,14.0498815,25.9603678,59.8939198,51.7800886,-135.865104,0.527490371,-0.961821679,188.45079,False,False
IC 4499,-804.4,327.522753,-57.9698121,30.3291525,-24.2310937,-45.9200414,11.0621567,-8.65932305,-21.8159297,14.0483162,25.9478319,59.9542232,51.7328351,-135.987235,0.527929709,-0.961918249,188.625746,False,False
IC 4499,-804.5,327.510318,-57.9880919,30.3167659,-24.2510697,-45.9064597,11.0560221,-8.66461141,-21.8020159,14.0467475,25.9352851,60.0145533,51.6855051,-136.109414,0.528369836,-0.962015023,188.800766,False,False
IC 4499,-804.6,327.497847,-58.0063846,30.3043685,-24.2710471,-45.8928574,11.0498812,-8.66989493,-21.7880896,14.0451754,25.9227275,60.0749102,51.6380983,-136.231641,0.528810755,-0.962112001,188.97585,False,False
IC 4499,-804.7,327.48534,-58.0246905,30.2919603,-24.291026,-45.8792344,11.0437342,-8.67517359,-21.7741508,14.0436,25.9101591,60.1352939,51.5906146,-136.353917,0.529252467,-0.962209185,189.150998,False,False
IC 4499,-804.8,327.472796,-58.0430093,30.2795414,-24.3110063,-45.8655907,11.037581,-8.68044739,-21.7601994,14.0420213,25.8975798,60.1957044,51.5430539,-136.476241,0.529694975,-0.962306577,189.326211,False,False
IC 4499,-804.9,327.460217,-58.0613413,30.2671116,-24.3309882,-45.8519263,11.0314216,-8.68571633,-21.7462356,14.0404391,25.8849897,60.2561419,51.4954161,-136.598614,0.53013828,-0.962404176,189.501488,False,False
IC 4499,-805,327.4476,-58.0796864,30.254671,-24.3509715,-45.838241,11.0252561,-8.69098039,-21.7322592,14.0388536,25.8723888,60.3166063,51.447701,-136.721036,0.530582385,-0.962501984,189.676829,False,False
IC 4499,-805.1,327.434947,-58.0980445,30.2422197,-24.3709563,-45.824535,11.0190843,-8.69623956,-21.7182703,14.0372648,25.859777,60.3770976,51.3999084,-136.843507,0.531027293,-0.962600002,189.852234,False,False
IC 4499,-805.2,327.422258,-58.1164159,30.2297575,-24.3909425,-45.8108081,11.0129064,-8.70149385,-21.7042689,14.0356725,25.8471544,60.437616,51.3520383,-136.966027,0.531473004,-0.962698232,190.027705,False,False
IC 4499,-805.3,327.409531,-58.1348003,30.2172845,-24.4109303,-45.7970603,11.0067223,-8.70674323,-21.6902549,14.0340768,25.8345209,60.4981614,51.3040905,-137.088596,0.531919521,-0.962796674,190.203239,False,False
