cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6440,-11.8,267.013486,-33.7370951,8.54180084,-3.83832864,-2.93235389,0.388361297,-0.571058477,-0.437956637,0.690602839,0.817764206,-9.13421966,138.588937,86.981402,-3.03362574,-1.2968536,-19.0525605,True,True
NGC 6440,-11.9,267.015122,-33.847567,8.54414471,-3.93246391,-2.99038918,0.389278382,-0.585171671,-0.446721804,0.7028254,0.832780831,-8.80121843,137.404937,84.4290358,-2.99400668,-1.35406474,-18.4017182,True,True
NGC 6440,-12,267.015466,-33.9564039,8.54646368,-4.02575932,-3.04665324,0.390161734,-0.59916331,-0.455226015,0.714998496,0.847616408,-8.47450643,136.211914,81.8783513,-2.95459156,-1.41132283,-17.7470013,True,True
NGC 6440,-12.1,267.01452,-34.0636036,8.54875695,-4.11820999,-3.10114957,0.391011988,-0.613032494,-0.463469492,0.727117056,0.862266307,-8.15396278,135.010299,79.3303397,-2.91539699,-1.46860933,-17.0886415,True,True
NGC 6440,-12.2,267.012285,-34.1691647,8.55102377,-4.20981133,-3.15388228,0.391829771,-0.626778365,-0.471452556,0.739176358,0.876726412,-7.83947012,133.800484,76.7858797,-2.87643762,-1.52590793,-16.4268715,True,True
NGC 6440,-12.3,267.008764,-34.2730861,8.5532634,-4.30055896,-3.204856,0.392615695,-0.640400103,-0.47917561,0.751172002,0.890993065,-7.53091465,132.582834,74.2457482,-2.83772633,-1.58320437,-15.7619243,True,True
NGC 6440,-12.4,267.00396,-34.375367,8.55547512,-4.39044876,-3.25407587,0.393370361,-0.653896925,-0.486639133,0.763099882,0.905063023,-7.22818611,131.35768,71.7106299,-2.79927442,-1.64048623,-15.0940331,True,True
NGC 6440,-12.5,266.997876,-34.4760071,8.55765823,-4.47947678,-3.30154742,0.394094361,-0.667268077,-0.493843669,0.774956162,0.918933415,-6.93117781,130.125326,69.1811267,-2.76109176,-1.69774279,-14.4234307,True,True
NGC 6440,-12.6,266.990516,-34.5750065,8.55981206,-4.56763928,-3.34727652,0.394788273,-0.68051284,-0.500789819,0.786737253,0.932601709,-6.63978657,128.88605,66.6577654,-2.72318696,-1.75496486,-13.7503494,True,True
NGC 6440,-12.7,266.981884,-34.6723653,8.56193596,-4.65493267,-3.39126939,0.395452667,-0.693630516,-0.507478236,0.798439794,0.946065677,-6.35391267,127.640108,64.1410051,-2.68556748,-1.81214466,-13.0750205,True,True
NGC 6440,-12.8,266.971985,-34.768084,8.56402931,-4.74135354,-3.43353246,0.396088102,-0.706620438,-0.513909615,0.810060633,0.959323366,-6.07345986,126.38773,61.6312443,-2.64823975,-1.86927568,-12.3976746,True,True
NGC 6440,-12.9,266.960823,-34.8621632,8.56609149,-4.82689859,-3.47407241,0.396695129,-0.719481958,-0.520084691,0.821596807,0.972373076,-5.79833525,125.129127,59.1288263,-2.61120932,-1.92635256,-11.7185409,True,True
NGC 6440,-13,266.948403,-34.9546038,8.56812193,-4.91156465,-3.51289609,0.397274287,-0.732214449,-0.526004229,0.833045532,0.985213331,-5.5284493,123.864489,56.6340449,-2.57448091,-1.98337102,-11.0378473,True,True
NGC 6440,-13.1,266.934731,-35.0454068,8.57012006,-4.99534868,-3.55001051,0.397826107,-0.744817302,-0.531669025,0.844404184,0.997842862,-5.26371576,122.59399,54.1471495,-2.53805851,-2.04032771,-10.3558205,True,True
NGC 6440,-13.2,266.919811,-35.1345731,8.57208535,-5.07824772,-3.58542277,0.398351113,-0.757289927,-0.537079895,0.855670289,1.01026059,-5.00405156,121.317785,51.6683492,-2.50194548,-2.09722017,-9.67268562,True,True
NGC 6440,-13.3,266.90365,-35.2221039,8.57401727,-5.1602589,-3.6191401,0.398849818,-0.769631747,-0.542237677,0.86684151,1.0224656,-4.74937684,120.036013,49.1978174,-2.4661446,-2.15404674,-8.98866632,True,True
NGC 6440,-13.4,266.886253,-35.3080005,8.57591534,-5.24137942,-3.65116976,0.399322729,-0.7818422,-0.547143223,0.877915638,1.03445714,-4.4996148,118.7488,46.7356948,-2.43065815,-2.21080648,-8.30398484,True,True
NGC 6440,-13.5,266.867626,-35.392264,8.57777907,-5.32160658,-3.68151908,0.399770345,-0.793920734,-0.5517974,0.888890579,1.0462346,-4.2546917,117.456255,44.2820934,-2.39548796,-2.26749909,-7.61886187,True,True
NGC 6440,-13.6,266.847776,-35.4748958,8.57960802,-5.4009377,-3.7101954,0.400193157,-0.80586681,-0.556201083,0.899764346,1.05779749,-4.01453675,116.158478,41.8370988,-2.36063546,-2.32412488,-6.93351668,True,True
NGC 6440,-13.7,266.826707,-35.5558971,8.58140176,-5.47937016,-3.73720609,0.400591648,-0.817679896,-0.560355157,0.910535052,1.06914545,-3.77908209,114.855553,39.4007738,-2.32610174,-2.38068472,-6.24816705,True,True
NGC 6440,-13.8,266.804428,-35.6352692,8.58315988,-5.5569014,-3.76255849,0.400966297,-0.829359471,-0.564260511,0.921200903,1.08027822,-3.5482627,113.547556,36.97316,-2.2918876,-2.43717993,-5.56302937,True,True
NGC 6440,-13.9,266.780945,-35.7130133,8.58488198,-5.63352887,-3.78625993,0.401317575,-0.840905019,-0.567918035,0.931760187,1.09119565,-3.32201636,112.234549,34.554281,-2.25799355,-2.49361231,-4.87831869,True,True
NGC 6440,-14,266.756263,-35.7891308,8.58656771,-5.70925005,-3.80831769,0.401645945,-0.85231603,-0.571328625,0.942211271,1.10189767,-3.10028357,110.916587,32.1441435,-2.2244199,-2.54998405,-4.19424874,True,True
NGC 6440,-14.1,266.73039,-35.8636226,8.58821672,-5.78406247,-3.82873904,0.401951866,-0.863592,-0.574493174,0.952552594,1.11238431,-2.88300753,109.593713,29.7427399,-2.19116676,-2.6062977,-3.51103202,True,True
NGC 6440,-14.2,266.703332,-35.9364901,8.58982869,-5.85796363,-3.84753115,0.402235792,-0.874732428,-0.577412575,0.962782662,1.12265566,-2.67013404,108.265963,27.3500498,-2.15823407,-2.66255614,-2.82887988,True,True
NGC 6440,-14.3,266.675097,-36.0077343,8.5914033,-5.93095106,-3.86470117,0.40249817,-0.885736818,-0.580087716,0.97290004,1.1327119,-2.46161148,106.933364,24.9660416,-2.12562163,-2.71876257,-2.14800256,True,True
NGC 6440,-14.4,266.645692,-36.077356,8.59294029,-6.0030223,-3.88025614,0.402739443,-0.896604674,-0.582519484,0.982903353,1.14255326,-2.25739073,105.595936,22.5906736,-2.09332915,-2.77492043,-1.46860933,True,True
NGC 6440,-14.5,266.615123,-36.1453564,8.59443938,-6.07417487,-3.89420306,0.402960047,-0.907335503,-0.58470876,0.992791275,1.15218004,-2.05742515,104.253689,20.223896,-2.06135623,-2.83103341,-0.790908503,True,True
NGC 6440,-14.6,266.583397,-36.2117362,8.59590034,-6.14440629,-3.90654883,0.403160417,-0.917928813,-0.58665642,1.00256253,1.16159261,-1.86167053,102.906629,17.8656514,-2.02970241,-2.88710541,-0.115107589,True,True
NGC 6440,-14.7,266.550523,-36.2764961,8.59732294,-6.21371406,-3.91730025,0.40334098,-0.928384112,-0.588363333,1.01221589,1.17079136,-1.670085,101.554755,15.5158766,-1.99836719,-2.94314052,0.558586657,True,True
NGC 6440,-14.8,266.516507,-36.3396368,8.59870698,-6.28209569,-3.92646404,0.403502161,-0.938700906,-0.589830362,1.02175016,1.17977678,-1.48262904,100.198058,13.174503,-1.96735002,-2.99914301,1.22996813,True,True
NGC 6440,-14.9,266.481357,-36.4011589,8.60005229,-6.34954862,-3.93404684,0.40364438,-0.948878701,-0.591058362,1.03116418,1.18854935,-1.29926543,98.8365243,10.8414581,-1.93665037,-3.05511729,1.89883127,True,True
NGC 6440,-15,266.44508,-36.4610627,8.6013587,-6.41607032,-3.94005518,0.403768054,-0.958917003,-0.592048181,1.04045685,1.19710965,-1.11995917,97.4701349,8.51666582,-1.90626767,-3.11106789,2.56497098,True,True
NGC 6440,-15.1,266.407684,-36.5193487,8.60262607,-6.48165818,-3.94449548,0.403873597,-0.968815314,-0.59280066,1.04962707,1.20545826,-0.944677475,96.098865,6.20004806,-1.8762014,-3.16699948,3.22818252,True,True
NGC 6440,-15.2,266.369176,-36.5760171,8.60385428,-6.54630959,-3.94737407,0.403961417,-0.978573132,-0.59331663,1.05867379,1.21359582,-0.773389745,94.7226849,3.89152487,-1.84645105,-3.22291679,3.88826142,True,True
NGC 6440,-15.3,266.329565,-36.6310679,8.60504324,-6.61002189,-3.94869718,0.404031923,-0.988189953,-0.593596915,1.06759598,1.22152302,-0.606067504,93.3415602,1.5910155,-1.81701616,-3.27882464,4.54500338,True,True
NGC 6440,-15.4,266.288859,-36.6845011,8.60619286,-6.67279238,-3.94847094,0.404085518,-0.997665271,-0.593642331,1.07639263,1.22924054,-0.442684386,91.9554518,-0.701560999,-1.78789633,-3.33472794,5.19820413,True,True
NGC 6440,-15.5,266.247064,-36.7363166,8.60730307,-6.73461833,-3.94670137,0.404122604,-1.00699857,-0.593453684,1.08506277,1.23674916,-0.283216096,90.5643165,-2.98628504,-1.75909122,-3.39063162,5.84765941,True,True
NGC 6440,-15.6,266.204189,-36.7865143,8.60837385,-6.79549695,-3.9433944,0.40414358,-1.01618934,-0.593031774,1.09360542,1.24404964,-0.12764038,89.1681068,-5.26323591,-1.73060057,-3.44654066,6.49316481,True,True
NGC 6440,-15.7,266.160243,-36.8350936,8.60940518,-6.8554254,-3.93855586,0.404148844,-1.02523706,-0.592377391,1.10201965,1.25114279,0.0240629968,87.7667715,-7.53249111,-1.7024242,-3.50246005,7.13451567,True,True
NGC 6440,-15.8,266.115234,-36.8820541,8.61039704,-6.9144008,-3.93219147,0.40413879,-1.0341412,-0.591491319,1.11030454,1.25802947,0.171912285,86.3602556,-9.79412572,-1.67456204,-3.55839481,7.77150702,True,True
NGC 6440,-15.9,266.069169,-36.9273952,8.61134946,-6.9724202,-3.92430687,0.404113811,-1.04290122,-0.590374334,1.11845917,1.26471055,0.31592377,84.9485004,-12.0482119,-1.64701413,-3.61434996,8.40393347,True,True
NGC 6440,-16,266.022058,-36.9711161,8.61226249,-7.02948061,-3.91490758,0.4040743,-1.05151659,-0.589027204,1.12648266,1.27118693,0.456111803,83.5314439,-14.2948181,-1.61978063,-3.67033048,9.03158909,True,True
NGC 6440,-16.1,265.973909,-37.013216,8.61313617,-7.08557898,-3.90399907,0.404020647,-1.05998676,-0.58745069,1.13437411,1.27745956,0.592488816,82.109021,-16.5340089,-1.59286182,-3.72634134,9.65426734,True,True
NGC 6440,-16.2,265.92473,-37.0536939,8.6139706,-7.14071217,-3.89158669,0.403953241,-1.06831118,-0.585645548,1.14213266,1.2835294,0.725065351,80.6811633,-18.7658437,-1.56625813,-3.78238749,10.271761,True,True
NGC 6440,-16.3,265.874531,-37.0925487,8.61476587,-7.19487701,-3.87767572,0.40387247,-1.07648929,-0.583612528,1.14975744,1.28939744,0.853850078,79.2477996,-20.9903768,-1.53997014,-3.83847381,10.8838619,True,True
NGC 6440,-16.4,265.82332,-37.1297791,8.61552209,-7.24807024,-3.86227136,0.403778721,-1.08452053,-0.581352373,1.15724761,1.29506472,0.978849814,77.8088558,-23.2076565,-1.51399859,-3.89460512,11.4903612,True,True
NGC 6440,-16.5,265.771107,-37.1653838,8.61623942,-7.30028856,-3.84537873,0.403672382,-1.09240431,-0.578865823,1.16460233,1.30053228,1.10006955,76.3642553,-25.4177247,-1.48834439,-3.95078617,12.0910488,True,True
NGC 6440,-16.6,265.7179,-37.1993614,8.61691801,-7.35152856,-3.82700288,0.403553839,-1.10014006,-0.576153614,1.17182075,1.30580123,1.21751246,74.9139188,-27.6206156,-1.46300866,-4.00702163,12.6857139,True,True
NGC 6440,-16.7,265.663709,-37.2317102,8.61755803,-7.4017868,-3.80714882,0.403423478,-1.10772719,-0.573216479,1.17890205,1.31087267,1.33117992,73.4577647,-29.816356,-1.43799268,-4.06331607,13.2741442,True,True
NGC 6440,-16.8,265.608543,-37.2624285,8.6181597,-7.45105973,-3.78582147,0.403281685,-1.11516509,-0.570055147,1.1858454,1.31574776,1.44107155,71.9957091,-32.0049638,-1.41329796,-4.11967393,13.8561262,True,True
NGC 6440,-16.9,265.552412,-37.2915146,8.61872324,-7.49934375,-3.76302572,0.403128846,-1.12245316,-0.566670348,1.19264998,1.32042768,1.54718519,70.5276659,-34.1864478,-1.38892622,-4.17609956,14.4314453,True,True
NGC 6440,-17,265.495326,-37.3189665,8.61924888,-7.54663517,-3.7387664,0.402965349,-1.12959079,-0.563062811,1.19931498,1.32491364,1.64951698,69.0535471,-36.3608066,-1.36487944,-4.23259713,14.9998852,True,True
NGC 6440,-17.1,265.437295,-37.3447823,8.61973689,-7.59293021,-3.71304832,0.402791579,-1.13657733,-0.559233264,1.20583958,1.32920688,1.74806131,67.5732628,-38.5280279,-1.34115982,-4.2891707,15.5612285,True,True
NGC 6440,-17.2,265.378329,-37.3689597,8.62018755,-7.63822504,-3.68587625,0.402607926,-1.14341217,-0.555182438,1.21222297,1.3333087,1.84281089,66.0867213,-40.6880878,-1.31776984,-4.34582411,16.1152559,True,True
NGC 6440,-17.3,265.318438,-37.3914967,8.62060117,-7.68251572,-3.65725495,0.402414776,-1.15009466,-0.550911068,1.21846435,1.33722039,1.93375675,64.5938294,-42.8409495,-1.29471227,-4.40256105,16.6617467,True,True
NGC 6440,-17.4,265.257633,-37.4123909,8.62097807,-7.72579824,-3.62718917,0.40221252,-1.15662413,-0.546419893,1.2245629,1.34094332,2.02088827,63.0944925,-44.9865629,-1.27199016,-4.45938499,17.2004785,True,True
NGC 6440,-17.5,265.195924,-37.4316399,8.6213186,-7.76806851,-3.59568365,0.402001549,-1.16299994,-0.541709657,1.23051782,1.34447888,2.10419322,61.5886145,-47.124863,-1.24960688,-4.51629918,17.7312272,True,True
NGC 6440,-17.6,265.133323,-37.4492413,8.62162312,-7.80932234,-3.56274316,0.401782254,-1.16922139,-0.536781111,1.23632829,1.34782848,2.18365773,60.0760984,-49.255769,-1.22756617,-4.57330661,18.2537669,True,True
NGC 6440,-17.7,265.069841,-37.4651925,8.62189203,-7.84955547,-3.52837247,0.40155503,-1.17528782,-0.531635018,1.24199352,1.35099359,2.2592664,58.5568461,-51.3791832,-1.20587208,-4.63041003,18.7678701,True,True
NGC 6440,-17.8,265.005489,-37.479491,8.62212574,-7.88876353,-3.49257641,0.401320271,-1.18119852,-0.526272148,1.24751268,1.35397573,2.33100226,57.0307587,-53.4949896,-1.18452907,-4.68761188,19.2733071,True,True
NGC 6440,-17.9,264.940279,-37.4921342,8.62232468,-7.92694209,-3.45535986,0.401078374,-1.18695279,-0.520693286,1.25288499,1.35677643,2.39884685,55.4977368,-55.6030526,-1.16354201,-4.74491428,19.7698468,True,True
NGC 6440,-18,264.874223,-37.5031193,8.6224893,-7.96408661,-3.41672774,0.400829738,-1.19254992,-0.514899233,1.25810961,1.3593973,2.46278022,53.9576807,-57.703215,-1.14291619,-4.80231903,20.2572558,True,True
NGC 6440,-18.1,264.807334,-37.5124437,8.62262008,-8.00019247,-3.37668509,0.400574765,-1.19798918,-0.508890806,1.26318574,1.36183996,2.522781,52.4104904,-59.7952974,-1.12265737,-4.85982754,20.7352993,True,True
NGC 6440,-18.2,264.739623,-37.5201046,8.62271752,-8.03525497,-3.335237,0.400313857,-1.20326984,-0.50266884,1.26811257,1.3641061,2.57882644,50.8560659,-61.8790951,-1.10277181,-4.91744082,21.2037403,True,True
NGC 6440,-18.3,264.671104,-37.5260992,8.62278214,-8.0692693,-3.29238873,0.400047421,-1.20839116,-0.496234195,1.27288928,1.36619746,2.63089247,49.2943079,-63.9543774,-1.08326628,-4.97515944,21.6623402,True,True
NGC 6440,-18.4,264.60179,-37.5304248,8.62281448,-8.10223057,-3.24814563,0.399775864,-1.21335237,-0.489587755,1.27751505,1.36811581,2.67895371,47.7251173,-66.0208848,-1.06414813,-5.03298351,22.1108586,True,True
NGC 6440,-18.5,264.531695,-37.5330786,8.62281511,-8.13413381,-3.20251325,0.399499599,-1.21815271,-0.482730432,1.28198906,1.369863,2.7229836,46.1483962,-68.0783268,-1.0454253,-5.0909126,22.5490533,True,True
NGC 6440,-18.6,264.460833,-37.534058,8.62278461,-8.16497394,-3.15549728,0.399219037,-1.22279141,-0.475663168,1.28631049,1.37144089,2.76295442,44.5640478,-70.1263798,-1.02710639,-5.14894574,22.9766806,True,True
NGC 6440,-18.7,264.389217,-37.5333602,8.6227236,-8.19474583,-3.10710365,0.398934596,-1.22726769,-0.468386943,1.29047851,1.37285145,2.79883741,42.9719772,-72.164684,-1.0092007,-5.20708135,23.3934952,True,True
NGC 6440,-18.8,264.316864,-37.5309827,8.62263271,-8.22344422,-3.05733851,0.398646696,-1.23158074,-0.460902774,1.2944923,1.37409667,2.83060281,41.3720911,-74.1928408,-0.991718248,-5.26531719,23.7992505,True,True
NGC 6440,-18.9,264.243788,-37.5269229,8.6225126,-8.25106379,-3.00620826,0.39835576,-1.23572977,-0.45321172,1.29835102,1.37517862,2.85822,39.7642988,-76.2104095,-0.974669875,-5.3236503,24.1936985,True,True
NGC 6440,-19,264.170004,-37.5211784,8.62236395,-8.27759913,-2.95371962,0.398062212,-1.23971395,-0.445314889,1.30205384,1.3760994,2.88165756,38.1485126,-78.2169038,-0.958067275,-5.38207695,24.5765904,True,True
NGC 6440,-19.1,264.09553,-37.5137468,8.62218745,-8.30304475,-2.8998796,0.397766482,-1.24353248,-0.43721344,1.30559994,1.37686121,2.90088345,36.524648,-80.2117882,-0.941923068,-5.44059259,24.9476762,True,True
NGC 6440,-19.2,264.020382,-37.5046261,8.62198384,-8.32739508,-2.84469561,0.397469003,-1.24718451,-0.428908591,1.30898847,1.3774663,2.9158651,34.8926245,-82.1944738,-0.926250871,-5.49919172,25.3067057,True,True
NGC 6440,-19.3,263.944578,-37.4938142,8.62175386,-8.35064448,-2.78817543,0.39717021,-1.25066922,-0.420401621,1.31221861,1.37791698,2.92656954,33.2523662,-84.1643141,-0.911065372,-5.55786788,25.6534283,True,True
NGC 6440,-19.4,263.868135,-37.4813094,8.62149829,-8.37278721,-2.73032731,0.396870542,-1.25398575,-0.411693879,1.31528951,1.37821564,2.93296361,31.6038023,-86.1205998,-0.896382418,-5.61661351,25.9875932,True,True
NGC 6440,-19.5,263.791072,-37.46711,8.62121792,-8.3938175,-2.67115998,0.396570442,-1.25713325,-0.402786792,1.31820034,1.37836473,2.93501409,29.9468678,-88.0625537,-0.882219106,-5.67541992,26.3089504,True,True
NGC 6440,-19.6,263.713409,-37.4512149,8.62091357,-8.41372948,-2.6106827,0.396270356,-1.26011087,-0.393681868,1.32095026,1.37836679,2.93268792,28.2815045,-89.9893254,-0.868593877,-5.73427711,26.6172507,True,True
NGC 6440,-19.7,263.635165,-37.433623,8.62058608,-8.43251724,-2.54890535,0.395970733,-1.26291773,-0.384380706,1.32353845,1.37822442,2.9259524,26.6076616,-91.8999844,-0.855526625,-5.79317374,26.9122461,True,True
NGC 6440,-19.8,263.556362,-37.4143337,8.62023631,-8.4501748,-2.48583845,0.395672026,-1.26555297,-0.374885006,1.32596406,1.37794029,2.91477539,24.9252965,-93.7935141,-0.843038814,-5.85209697,27.1936909,True,True
NGC 6440,-19.9,263.477021,-37.3933468,8.61986515,-8.46669614,-2.42149322,0.395374691,-1.26801572,-0.365196574,1.32822627,1.37751717,2.89912564,23.2343763,-95.6688043,-0.831153601,-5.91103232,27.4613418,True,True
NGC 6440,-20,263.397165,-37.3706624,8.6194735,-8.48207521,-2.35588168,0.395079185,-1.2703051,-0.355317338,1.33032425,1.37695788,2.87897294,21.5348782,-97.5246433,-0.819895971,-5.96996359,27.714959,True,True
NGC 6440,-20.1,263.316818,-37.3462812,8.6190623,-8.49630588,-2.28901672,0.394785973,-1.27242023,-0.345249353,1.33225718,1.37626535,2.85428854,19.8267911,-99.3597096,-0.809292876,-6.02887266,27.9543068,True,True
NGC 6440,-20.2,263.236004,-37.3202044,8.6186325,-8.50938205,-2.22091214,0.394495518,-1.27436023,-0.334994817,1.33402425,1.37544256,2.82504536,18.1101168,-101.172563,-0.799373392,-6.08773936,28.1791547,True,True
NGC 6440,-20.3,263.154749,-37.2924339,8.61818506,-8.52129756,-2.1515828,0.394208287,-1.27612422,-0.324556081,1.33562465,1.37449258,2.79121838,16.3848708,-102.961636,-0.790168877,-6.14654129,28.3892784,True,True
NGC 6440,-20.4,263.07308,-37.262972,8.61772099,-8.53204627,-2.08104466,0.393924752,-1.27771134,-0.313935663,1.33705758,1.37341857,2.75278496,14.6510847,-104.725222,-0.781713146,-6.20525365,28.5844608,True,True
NGC 6440,-20.5,262.991026,-37.2318221,8.61724127,-8.54162201,-2.00931487,0.393645384,-1.2791207,-0.303136262,1.33832225,1.37222376,2.70972528,12.9088066,-106.461465,-0.774042651,-6.26384908,28.7644935,True,True
NGC 6440,-20.6,262.908615,-37.1989881,8.61674696,-8.55001867,-1.93641194,0.393370657,-1.28035145,-0.292160777,1.3394179,1.37091146,2.66202267,11.1581036,-108.168351,-0.767196665,-6.3222974,28.9291782,False,False
NGC 6440,-20.7,262.825879,-37.1644749,8.61623908,-8.55723014,-1.8623558,0.393101046,-1.28140272,-0.28101232,1.34034375,1.36948505,2.60966409,9.39906308,-109.843694,-0.761217452,-6.38056546,29.0783281,False,False
NGC 6440,-20.8,262.742851,-37.1282884,8.6157187,-8.56325036,-1.78716797,0.392837029,-1.28227367,-0.269694237,1.34109907,1.36794798,2.55264053,7.63179482,-111.485125,-0.756150465,-6.43861694,29.2117699,False,False
NGC 6440,-20.9,262.659565,-37.0904356,8.6151869,-8.56807334,-1.71087163,0.392579082,-1.28296347,-0.258210124,1.34168312,1.3663038,2.49094746,5.85643264,-113.090083,-0.752044523,-6.4964121,29.3293454,False,False
NGC 6440,-21,262.576057,-37.0509246,8.61464476,-8.57169316,-1.6334918,0.392327683,-1.28347129,-0.246563853,1.34209522,1.36455608,2.42458536,4.07313653,-114.655803,-0.748951967,-6.55390765,29.4309141,False,False
NGC 6440,-21.1,262.492365,-37.0097648,8.61409338,-8.574104,-1.55505549,0.39208331,-1.28379634,-0.234759586,1.34233467,1.36270849,2.35356013,2.28209478,-116.179307,-0.746928804,-6.6110565,29.5163549,False,False
NGC 6440,-21.2,262.40853,-36.9669669,8.61353388,-8.57530015,-1.47559182,0.391846439,-1.28393782,-0.222801803,1.34240082,1.36076471,2.27788362,0.48352602,-117.657395,-0.746034805,-6.66780761,29.5855692,False,False
