cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6205,-11.8,247.472334,33.7605365,8.15030534,55.0202502,42.9907016,-4.6900151,4.88470123,5.56956865,6.77174628,8.76793263,-58.577076,8.54022318,-37.9187186,-3.50887273,-1.57229129,-203.286144,False,False
NGC 6205,-11.9,247.458261,33.7236529,8.15493174,54.9682,42.9976276,-4.68401243,4.88381489,5.57342897,6.76695059,8.766683,-58.8100896,8.79292856,-37.5731196,-3.5118368,-1.56595935,-202.930875,False,False
NGC 6205,-12,247.444352,33.6865512,8.15953237,54.9158666,43.0043765,-4.67798595,4.8829027,5.57725394,6.76212181,8.76538948,-59.0428335,9.04562552,-37.2272177,-3.51480169,-1.55964928,-202.57567,False,False
NGC 6205,-12.1,247.430608,33.6492316,8.16410724,54.8632505,43.010948,-4.67193567,4.88196467,5.58104351,6.75725995,8.76405207,-59.275309,9.29831497,-36.8810109,-3.5177675,-1.55336079,-202.220532,False,False
NGC 6205,-12.2,247.417027,33.6116944,8.16865638,54.8103523,43.017342,-4.66586164,4.8810008,5.58479766,6.75236504,8.76267074,-59.5075171,9.55099781,-36.5344972,-3.52073429,-1.54709364,-201.865462,False,False
NGC 6205,-12.3,247.403611,33.5739397,8.17317981,54.7571725,43.0235583,-4.65976387,4.88001109,5.58851635,6.74743711,8.76124549,-59.7394593,9.80367494,-36.1876745,-3.52370216,-1.54084753,-201.510463,False,False
NGC 6205,-12.4,247.390357,33.5359677,8.17767756,54.7037116,43.0295969,-4.65364239,4.87899553,5.59219956,6.74247617,8.7597763,-59.9711366,10.0563473,-35.8405408,-3.52667118,-1.53462223,-201.155536,False,False
NGC 6205,-12.5,247.377266,33.4977785,8.18214965,54.6499699,43.0354575,-4.64749724,4.87795414,5.59584725,6.73748226,8.75826316,-60.2025503,10.3090157,-35.4930941,-3.52964143,-1.52841744,-200.800683,False,False
NGC 6205,-12.6,247.364338,33.4593724,8.1865961,54.5959481,43.0411399,-4.64132843,4.8768869,5.5994594,6.73245538,8.75670606,-60.4337016,10.5616812,-35.1453323,-3.532613,-1.52223293,-200.445907,False,False
NGC 6205,-12.7,247.351572,33.4207495,8.19101694,54.5416466,43.0466441,-4.63513599,4.87579383,5.60303596,6.72739557,8.75510497,-60.6645916,10.8143445,-34.7972534,-3.53558595,-1.51606843,-200.09121,False,False
NGC 6205,-12.8,247.338968,33.38191,8.1954122,54.4870659,43.0519697,-4.62891995,4.87467491,5.6065769,6.72230284,8.75345988,-60.8952216,11.0670067,-34.4488553,-3.53856036,-1.50992367,-199.736593,False,False
NGC 6205,-12.9,247.326524,33.342854,8.19978191,54.4322065,43.0571166,-4.62268034,4.87353015,5.6100822,6.71717721,8.75177079,-61.1255928,11.3196686,-34.100136,-3.54153632,-1.50379842,-199.382059,False,False
NGC 6205,-13,247.314242,33.3035816,8.20412607,54.3770689,43.0620846,-4.61641718,4.87235956,5.61355181,6.71201872,8.75003767,-61.3557062,11.5723311,-33.7510935,-3.54451391,-1.4976924,-199.027609,False,False
NGC 6205,-13.1,247.302121,33.264093,8.20844474,54.3216534,43.0668736,-4.61013051,4.87116312,5.61698572,6.70682738,8.74826051,-61.5855632,11.8249951,-33.4017256,-3.54749319,-1.49160537,-198.673246,False,False
NGC 6205,-13.2,247.29016,33.2243883,8.21273792,54.2659607,43.0714832,-4.60382033,4.86994084,5.62038387,6.7016032,8.7464393,-61.8151647,12.0776615,-33.0520302,-3.55047425,-1.48553708,-198.318971,False,False
NGC 6205,-13.3,247.278359,33.1844677,8.21700565,54.2099912,43.0759133,-4.59748669,4.86869273,5.62374625,6.69634622,8.74457401,-62.0445121,12.3303312,-32.7020054,-3.55345716,-1.47948728,-197.964787,False,False
NGC 6205,-13.4,247.266717,33.1443313,8.22124795,54.1537454,43.0801637,-4.59112961,4.86741877,5.62707281,6.69105646,8.74266464,-62.2736065,12.5830051,-32.351649,-3.556442,-1.47345572,-197.610695,False,False
NGC 6205,-13.5,247.255234,33.1039791,8.22546486,54.0972236,43.0842341,-4.5847491,4.86611897,5.63036352,6.68573393,8.74071116,-62.5024489,12.8356842,-32.0009589,-3.55942885,-1.46744215,-197.256698,False,False
NGC 6205,-13.6,247.243911,33.0634113,8.2296564,54.0404265,43.0881244,-4.57834521,4.86479333,5.63361835,6.68037866,8.73871356,-62.7310406,13.0883692,-31.649933,-3.56241778,-1.46144634,-196.902797,False,False
NGC 6205,-13.7,247.232746,33.022628,8.2338226,53.9833545,43.0918342,-4.57191795,4.86344184,5.63683726,6.67499066,8.73667183,-62.9593827,13.3410612,-31.2985693,-3.56540886,-1.45546804,-196.548995,False,False
NGC 6205,-13.8,247.221739,32.9816292,8.23796348,53.926008,43.0953633,-4.56546736,4.86206451,5.64002023,6.66956996,8.73458595,-63.1874762,13.5937609,-30.9468655,-3.56840217,-1.44950701,-196.195293,False,False
NGC 6205,-13.9,247.21089,32.9404152,8.24207908,53.8683876,43.0987116,-4.55899344,4.86066134,5.6431672,6.66411659,8.73245589,-63.4153225,13.8464694,-30.5948197,-3.57139779,-1.44356301,-195.841692,False,False
NGC 6205,-14,247.200199,32.8989858,8.24616942,53.8104936,43.1018786,-4.55249624,4.85923232,5.64627815,6.65863055,8.73028165,-63.6429224,14.0991874,-30.2424297,-3.57439578,-1.43763581,-195.488197,False,False
NGC 6205,-14.1,247.189665,32.8573413,8.25023454,53.7523266,43.1048643,-4.54597577,4.85777746,5.64935305,6.65311187,8.72806321,-63.8702772,14.351916,-29.8896933,-3.57739623,-1.43172516,-195.134807,False,False
NGC 6205,-14.2,247.179287,32.8154817,8.25427447,53.693887,43.1076682,-4.53943207,4.85629675,5.65239185,6.64756057,8.72580055,-64.097388,14.6046559,-29.5366084,-3.5803992,-1.42583083,-194.781525,False,False
NGC 6205,-14.3,247.169067,32.773407,8.25828923,53.6351752,43.1102902,-4.53286515,4.85479019,5.65539453,6.64197668,8.72349365,-64.3242559,14.8574082,-29.1831729,-3.58340477,-1.41995259,-194.428353,False,False
NGC 6205,-14.4,247.159002,32.7311174,8.26227886,53.5761918,43.1127299,-4.52627503,4.85325778,5.65836104,6.6363602,8.72114249,-64.550882,15.1101736,-28.8293847,-3.58641302,-1.41409021,-194.075293,False,False
NGC 6205,-14.5,247.149094,32.6886128,8.26624339,53.5169372,43.1149872,-4.51966176,4.85169951,5.66129135,6.63071117,8.71874706,-64.7772673,15.3629531,-28.4752415,-3.58942401,-1.40824346,-193.722347,False,False
NGC 6205,-14.6,247.139341,32.6458933,8.27018284,53.4574118,43.1170616,-4.51302534,4.8501154,5.66418542,6.62502959,8.71630734,-65.003413,15.6157476,-28.1207413,-3.59243781,-1.4024121,-193.369516,False,False
NGC 6205,-14.7,247.129743,32.602959,8.27409725,53.3976162,43.118953,-4.50636581,4.84850543,5.66704322,6.6193155,8.7138233,-65.2293201,15.868558,-27.7658818,-3.59545451,-1.39659592,-193.016803,False,False
NGC 6205,-14.8,247.1203,32.5598099,8.27798666,53.3375507,43.1206609,-4.49968319,4.84686961,5.66986471,6.61356891,8.71129494,-65.4549897,16.1213852,-27.4106609,-3.59847416,-1.39079469,-192.664209,False,False
NGC 6205,-14.9,247.111012,32.516446,8.28185109,53.2772159,43.1221852,-4.4929775,4.84520792,5.67264985,6.60778984,8.70872223,-65.6804229,16.37423,-27.0550763,-3.60149685,-1.38500817,-192.311737,False,False
NGC 6205,-15,247.101878,32.4728673,8.28569058,53.2166121,43.1235254,-4.48624876,4.84352038,5.67539861,6.60197831,8.70610515,-65.9056207,16.6270934,-26.699126,-3.60452264,-1.37923615,-191.959388,False,False
NGC 6205,-15.1,247.092899,32.4290739,8.28950517,53.1557399,43.1246813,-4.47949701,4.84180698,5.67811094,6.59613434,8.70344369,-66.1305843,16.8799763,-26.3428078,-3.6075516,-1.37347841,-191.607164,False,False
NGC 6205,-15.2,247.084073,32.3850658,8.29329487,53.0945997,43.1256526,-4.47272226,4.84006771,5.68078682,6.59025795,8.70073782,-66.3553146,17.1328796,-25.9861193,-3.61058381,-1.36773473,-191.255067,False,False
NGC 6205,-15.3,247.0754,32.340843,8.29705973,53.0331919,43.1264389,-4.46592454,4.83830257,5.68342619,6.58434915,8.69798753,-66.5798128,17.3858042,-25.6290584,-3.61361933,-1.36200488,-190.903099,False,False
NGC 6205,-15.4,247.066881,32.2964054,8.30079979,52.971517,43.12704,-4.45910387,4.83651157,5.68602903,6.57840798,8.69519279,-66.8040798,17.638751,-25.271623,-3.61665823,-1.35628865,-190.551262,False,False
NGC 6205,-15.5,247.058514,32.2517531,8.30451507,52.9095755,43.1274554,-4.45226028,4.8346947,5.6885953,6.57243444,8.69235359,-67.0281167,17.8917208,-24.9138107,-3.61970059,-1.35058582,-190.199558,False,False
NGC 6205,-15.6,247.0503,32.2068861,8.30820561,52.8473678,43.1276848,-4.44539378,4.83285195,5.69112495,6.56642855,8.6894699,-67.2519245,18.1447147,-24.5556193,-3.62274647,-1.34489618,-189.847988,False,False
NGC 6205,-15.7,247.042239,32.1618044,8.31187145,52.7848943,43.1277279,-4.43850441,4.83098333,5.69361795,6.56039034,8.6865417,-67.4755043,18.3977334,-24.1970466,-3.62579595,-1.33921951,-189.496555,False,False
NGC 6205,-15.8,247.034329,32.1165078,8.31551262,52.7221556,43.1275843,-4.43159219,4.82908884,5.69607426,6.55431982,8.68356898,-67.6988571,18.6507779,-23.8380904,-3.62884908,-1.3335556,-189.14526,False,False
NGC 6205,-15.9,247.026571,32.0709965,8.31912916,52.659152,43.1272537,-4.42465713,4.82716846,5.69849384,6.54821701,8.68055172,-67.921984,18.9038492,-23.4787483,-3.63190594,-1.32790424,-188.794105,False,False
NGC 6205,-16,247.018964,32.0252704,8.32272111,52.595884,43.1267357,-4.41769927,4.8252222,5.70087665,6.54208193,8.67748988,-68.1448858,19.156948,-23.1190182,-3.6349666,-1.32226521,-188.443093,False,False
NGC 6205,-16.1,247.011509,31.9793294,8.32628849,52.532352,43.12603,-4.41071862,4.82325005,5.70322265,6.53591461,8.67438345,-68.3675637,19.4100754,-22.7588978,-3.63803113,-1.31663831,-188.092224,False,False
NGC 6205,-16.2,247.004205,31.9331734,8.32983135,52.4685566,43.1251361,-4.4037152,4.82125201,5.7055318,6.52971504,8.67123242,-68.5900187,19.6632322,-22.3983847,-3.64109959,-1.31102333,-187.741502,False,False
NGC 6205,-16.3,246.997051,31.8868026,8.33334972,52.4044981,43.1240537,-4.39668905,4.81922808,5.70780405,6.52348327,8.66803675,-68.8122516,19.9164193,-22.0374768,-3.64417205,-1.30542007,-187.390927,False,False
NGC 6205,-16.4,246.990047,31.8402167,8.33684365,52.340177,43.1227824,-4.38964019,4.81717826,5.71003938,6.51721929,8.66479642,-69.0342637,20.1696377,-21.6761716,-3.64724858,-1.29982831,-187.040502,False,False
NGC 6205,-16.5,246.983194,31.7934158,8.34031317,52.2755938,43.1213218,-4.38256862,4.81510253,5.71223774,6.51092314,8.66151142,-69.2560557,20.4228882,-21.3144669,-3.65032924,-1.29424785,-186.690229,False,False
NGC 6205,-16.6,246.97649,31.7463997,8.34375831,52.2107489,43.1196715,-4.37547439,4.81300091,5.71439908,6.50459483,8.65818172,-69.4776288,20.6761718,-20.9523605,-3.6534141,-1.28867849,-186.340109,False,False
NGC 6205,-16.7,246.969936,31.6991684,8.34717913,52.1456427,43.1178312,-4.36835751,4.81087338,5.71652337,6.49823437,8.6548073,-69.6989839,20.9294894,-20.5898498,-3.65650323,-1.28312002,-185.990144,False,False
NGC 6205,-16.8,246.963532,31.6517219,8.35057565,52.0802757,43.1158003,-4.361218,4.80871994,5.71861057,6.49184179,8.65138814,-69.920122,21.1828419,-20.2269328,-3.6595967,-1.27757225,-185.640337,False,False
NGC 6205,-16.9,246.957276,31.60406,8.35394791,52.0146484,43.1135785,-4.35405588,4.80654059,5.72066062,6.48541711,8.6479242,-70.141044,21.4362303,-19.8636069,-3.66269457,-1.27203497,-185.290689,False,False
NGC 6205,-17,246.951169,31.5561827,8.35729596,51.9487611,43.1111655,-4.34687119,4.80433532,5.7226735,6.47896033,8.64441548,-70.361751,21.6896553,-19.4998698,-3.6657969,-1.26650798,-184.941202,False,False
NGC 6205,-17.1,246.945211,31.5080898,8.36061983,51.8826144,43.1085606,-4.33966393,4.80210413,5.72464916,6.47247148,8.64086194,-70.5822438,21.943118,-19.1357193,-3.66890376,-1.26099109,-184.591878,False,False
NGC 6205,-17.2,246.939401,31.4597813,8.36391957,51.8162086,43.1057636,-4.33243413,4.79984702,5.72658755,6.46595058,8.63726357,-70.8025235,22.1966193,-18.7711529,-3.67201522,-1.25548409,-184.242719,False,False
NGC 6205,-17.3,246.933739,31.4112571,8.36719522,51.7495443,43.1027741,-4.32518182,4.79756398,5.72848864,6.45939764,8.63362033,-71.022591,22.4501601,-18.4061683,-3.67513134,-1.2499868,-183.893727,False,False
NGC 6205,-17.4,246.928225,31.3625171,8.37044681,51.6826219,43.0995914,-4.317907,4.79525501,5.73035238,6.45281268,8.62993221,-71.2424472,22.7037413,-18.040763,-3.67825219,-1.24449901,-183.544903,False,False
NGC 6205,-17.5,246.922858,31.3135611,8.3736744,51.6154418,43.0962153,-4.31060972,4.7929201,5.73217873,6.44619572,8.62619918,-71.4620931,22.9573638,-17.6749347,-3.68137783,-1.23902052,-183.196251,False,False
NGC 6205,-17.6,246.917639,31.2643891,8.37687801,51.5480045,43.0926453,-4.30328998,4.79055925,5.73396764,6.43954677,8.62242121,-71.6815296,23.2110286,-17.308681,-3.68450832,-1.23355116,-182.84777,False,False
NGC 6205,-17.7,246.912567,31.2150009,8.3800577,51.4803104,43.0888808,-4.29594781,4.78817246,5.73571907,6.43286585,8.61859828,-71.9007577,23.4647367,-16.9419994,-3.68764374,-1.22809071,-182.499464,False,False
NGC 6205,-17.8,246.907642,31.1653963,8.3832135,51.41236,43.0849216,-4.28858323,4.78575971,5.73743298,6.42615299,8.61473038,-72.1197783,23.7184888,-16.5748876,-3.69078413,-1.222639,-182.151335,False,False
NGC 6205,-17.9,246.902863,31.1155754,8.38634547,51.3441537,43.080767,-4.28119627,4.78332102,5.73910933,6.41940818,8.61081746,-72.3385923,23.9722861,-16.2073432,-3.69392958,-1.21719583,-181.803384,False,False
NGC 6205,-18,246.898231,31.0655378,8.38945363,51.2756919,43.0764166,-4.27378693,4.78085636,5.74074806,6.41263146,8.60685951,-72.5572006,24.2261293,-15.8393636,-3.69708013,-1.21176101,-181.455613,False,False
NGC 6205,-18.1,246.893745,31.0152835,8.39253804,51.2069752,43.07187,-4.26635525,4.77836575,5.74234913,6.40582284,8.60285649,-72.7756042,24.4800195,-15.4709464,-3.70023586,-1.20633435,-181.108024,False,False
NGC 6205,-18.2,246.889405,30.9648124,8.39559874,51.1380039,43.0671267,-4.25890124,4.77584916,5.74391251,6.39898234,8.5988084,-72.993804,24.7339576,-15.1020892,-3.70339682,-1.20091566,-180.76062,False,False
NGC 6205,-18.3,246.885211,30.9141243,8.39863578,51.0687786,43.0621862,-4.25142492,4.7733066,5.74543814,6.39210996,8.59471519,-73.2118009,24.9879444,-14.7327895,-3.70656308,-1.19550475,-180.413402,False,False
NGC 6205,-18.4,246.881162,30.863219,8.4016492,50.9992996,43.0570479,-4.24392632,4.77073806,5.74692597,6.38520574,8.59057684,-73.4295957,25.2419811,-14.3630448,-3.70973471,-1.19010145,-180.066372,False,False
NGC 6205,-18.5,246.877259,30.8120963,8.40463904,50.9295675,43.0517115,-4.23640546,4.76814354,5.74837597,6.37826968,8.58639333,-73.6471894,25.4960685,-13.9928526,-3.71291175,-1.18470555,-179.719531,False,False
NGC 6205,-18.6,246.8735,30.7607562,8.40760535,50.8595826,43.0461763,-4.22886236,4.76552303,5.74978809,6.3713018,8.58216463,-73.8645828,25.7502075,-13.6222104,-3.71609429,-1.17931689,-179.372883,False,False
NGC 6205,-18.7,246.869887,30.7091983,8.41054817,50.7893455,43.040442,-4.22129703,4.76287653,5.75116228,6.36430212,8.57789071,-74.081777,26.0043991,-13.2511158,-3.71928237,-1.17393526,-179.026429,False,False
NGC 6205,-18.8,246.866419,30.6574227,8.41346756,50.7188565,43.0345079,-4.2137095,4.76020403,5.75249849,6.35727065,8.57357154,-74.2987726,26.2586443,-12.8795661,-3.72247607,-1.1685605,-178.680171,False,False
NGC 6205,-18.9,246.863095,30.605429,8.41636357,50.6481161,43.0283736,-4.20609978,4.75750552,5.75379668,6.35020741,8.5692071,-74.5155707,26.512944,-12.5075588,-3.72567543,-1.16319241,-178.334111,False,False
NGC 6205,-19,246.859915,30.5532171,8.41923622,50.5771249,43.0220386,-4.19846791,4.754781,5.7550568,6.34311242,8.56479737,-74.7321721,26.7672992,-12.1350915,-3.72888053,-1.15783082,-177.98825,False,False
NGC 6205,-19.1,246.856879,30.5007867,8.42208558,50.5058831,43.0155022,-4.19081389,4.75203047,5.75627881,6.33598569,8.5603423,-74.9485777,27.0217108,-11.7621615,-3.73209142,-1.15247553,-177.642592,False,False
NGC 6205,-19.2,246.853988,30.4481378,8.4249117,50.4343914,43.0087641,-4.18313775,4.74925392,5.75746265,6.32882724,8.55584188,-75.1647882,27.2761799,-11.3887663,-3.73530817,-1.14712639,-177.297138,False,False
NGC 6205,-19.3,246.85124,30.3952701,8.42771461,50.3626501,43.0018236,-4.17543951,4.74645133,5.75860828,6.32163708,8.55129608,-75.3808047,27.5307073,-11.0149033,-3.73853084,-1.14178319,-176.951889,False,False
NGC 6205,-19.4,246.848635,30.3421833,8.43049438,50.2906598,42.9946803,-4.16771918,4.74362272,5.75971565,6.31441523,8.54670486,-75.596628,27.785294,-10.6405699,-3.74175948,-1.13644577,-176.606849,False,False
NGC 6205,-19.5,246.846174,30.2888773,8.43325104,50.2184208,42.9873335,-4.15997679,4.74076806,5.76078471,6.3071617,8.5420682,-75.8122588,28.039941,-10.2657635,-3.74499415,-1.13111394,-176.262018,False,False
NGC 6205,-19.6,246.843857,30.2353519,8.43598465,50.1459336,42.9797827,-4.15221236,4.73788736,5.76181541,6.29987652,8.53738607,-76.0276981,28.2946493,-9.89048143,-3.74823493,-1.12578753,-175.9174,False,False
NGC 6205,-19.7,246.841682,30.1816068,8.43869526,50.0731987,42.9720274,-4.14442591,4.7349806,5.76280772,6.29255969,8.53265845,-76.2429467,28.5494199,-9.51472116,-3.75148186,-1.12046636,-175.572996,False,False
NGC 6205,-19.8,246.83965,30.1276419,8.44138291,50.0002165,42.9640669,-4.13661745,4.73204779,5.76376156,6.28521123,8.52788529,-76.4580055,28.8042537,-9.13848001,-3.75473501,-1.11515025,-175.228808,False,False
NGC 6205,-19.9,246.83776,30.0734568,8.44404767,49.9269876,42.9559008,-4.12878701,4.72908891,5.76467691,6.27783116,8.52306658,-76.6728752,29.0591518,-8.76175533,-3.75799444,-1.10983904,-174.884838,False,False
NGC 6205,-20,246.836014,30.0190514,8.44668958,49.8535123,42.9475285,-4.1209346,4.72610395,5.7655537,6.27041949,8.51820228,-76.8875567,29.314115,-8.38454445,-3.7612602,-1.10453253,-174.541089,False,False
NGC 6205,-20.1,246.834409,29.9644254,8.44930868,49.7797912,42.9389494,-4.11306025,4.72309292,5.76639188,6.26297624,8.51329236,-77.1020509,29.5691444,-8.0068447,-3.76453236,-1.09923056,-174.197562,False,False
NGC 6205,-20.2,246.832947,29.9095786,8.45190505,49.7058247,42.9301628,-4.10516397,4.72005581,5.76719142,6.25550142,8.50833679,-77.3163585,29.8242411,-7.62865339,-3.76781098,-1.09393296,-173.85426,False,False
NGC 6205,-20.3,246.831626,29.8545106,8.45447871,49.6316132,42.9211683,-4.09724578,4.7169926,5.76795225,6.24799505,8.50333554,-77.5304803,30.0794059,-7.24996781,-3.77109611,-1.08863955,-173.511184,False,False
NGC 6205,-20.4,246.830448,29.7992214,8.45702974,49.5571572,42.9119652,-4.0893057,4.71390329,5.76867433,6.24045714,8.49828858,-77.7444173,30.3346399,-6.87078526,-3.77438781,-1.08335016,-173.168337,False,False
NGC 6205,-20.5,246.829411,29.7437105,8.45955818,49.4824573,42.9025529,-4.08134375,4.71078788,5.7693576,6.23288771,8.49319589,-77.9581701,30.5899441,-6.491103,-3.77768614,-1.07806462,-172.82572,False,False
NGC 6205,-20.6,246.828515,29.6879778,8.46206408,49.4075138,42.8929308,-4.07335995,4.70764635,5.77000202,6.22528678,8.48805742,-78.1717397,30.8453195,-6.1109183,-3.78099117,-1.07278275,-172.483337,False,False
NGC 6205,-20.7,246.827761,29.632023,8.4645475,49.3323273,42.8830983,-4.06535432,4.7044787,5.77060753,6.21765435,8.48287314,-78.3851267,31.1007671,-5.7302284,-3.78430294,-1.06750438,-172.141189,False,False
NGC 6205,-20.8,246.827149,29.5758458,8.4670085,49.2568981,42.8730549,-4.05732688,4.70128492,5.77117407,6.20999044,8.47764304,-78.598332,31.3562879,-5.34903053,-3.78762152,-1.06222935,-171.799278,False,False
NGC 6205,-20.9,246.826677,29.5194459,8.46944713,49.1812269,42.8627998,-4.04927763,4.698065,5.77170161,6.20229507,8.47236706,-78.8113564,31.6118829,-4.96732191,-3.79094696,-1.05695748,-171.457606,False,False
NGC 6205,-21,246.826346,29.462823,8.47186344,49.105314,42.8523325,-4.04120662,4.69481894,5.77219008,6.19456825,8.46704519,-79.0242007,31.8675532,-4.58509975,-3.79427933,-1.05168861,-171.116176,False,False
NGC 6205,-21.1,246.826156,29.4059769,8.47425749,49.02916,42.8416523,-4.03311384,4.69154673,5.77263944,6.18681,8.46167738,-79.2368656,32.1232998,-4.20236123,-3.79761868,-1.04642256,-170.77499,False,False
NGC 6205,-21.2,246.826106,29.3489073,8.47662933,48.9527652,42.8307587,-4.02499932,4.68824836,5.77304963,6.17902033,8.45626361,-79.4493519,32.3791238,-3.81910354,-3.80096506,-1.04115917,-170.434049,False,False
NGC 6205,-21.3,246.826197,29.2916138,8.47897903,48.8761303,42.8196508,-4.01686308,4.68492383,5.77342059,6.17119926,8.45080384,-79.6616604,32.635026,-3.43532383,-3.80431854,-1.03589827,-170.093357,False,False
NGC 6205,-21.4,246.826429,29.2340962,8.48130664,48.7992556,42.8083283,-4.00870514,4.68157311,5.77375228,6.16334679,8.44529805,-79.8737919,32.8910077,-3.05101925,-3.80767918,-1.0306397,-169.752915,False,False
NGC 6205,-21.5,246.8268,29.1763542,8.48361221,48.7221417,42.7967902,-4.00052551,4.67819622,5.77404464,6.15546295,8.43974618,-80.0857471,33.1470697,-2.66618694,-3.81104702,-1.02538328,-169.412726,False,False
NGC 6205,-21.6,246.827312,29.1183874,8.48589581,48.644789,42.7850362,-3.99232421,4.67479313,5.77429761,6.14754775,8.43414822,-80.2975268,33.4032133,-2.28082401,-3.81442213,-1.02012884,-169.072792,False,False
