cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 11,-11.9,299.085765,-1.60490017,13.0326054,39.0241619,-15.1510171,1.64212641,7.92071403,-3.41044584,8.08914642,8.77869185,146.814846,-41.2318902,-45.1216564,-1.29913524,-4.93494173,-60.0675651,False,False
Pal 11,-12,299.103748,-1.55111146,13.0226904,39.0821539,-15.1419123,1.62710705,7.92490898,-3.40581844,8.09022,8.77788465,146.901269,-40.8038321,-45.3709126,-1.29550214,-4.93496429,-59.9881615,False,False
Pal 11,-12.1,299.121638,-1.49731934,13.0127482,39.1400998,-15.1327104,1.61207889,7.92906013,-3.40116557,8.09127882,8.77705646,146.986995,-40.3754412,-45.6199981,-1.29186771,-4.93499318,-59.9084598,False,False
Pal 11,-12.2,299.139436,-1.44352371,13.0027788,39.1979995,-15.1234111,1.597042,7.93316746,-3.39648722,8.09232285,8.7762073,147.072022,-39.946716,-45.8689139,-1.28823185,-4.93502841,-59.8284592,False,False
Pal 11,-12.3,299.157141,-1.38972449,12.9927822,39.255853,-15.1140141,1.58199645,7.93723092,-3.39178343,8.09335205,8.77533716,147.156352,-39.5176551,-46.117661,-1.2845945,-4.93507,-59.748159,False,False
Pal 11,-12.4,299.174754,-1.33592157,12.9827584,39.3136602,-15.1045194,1.56694231,7.94125048,-3.38705421,8.0943664,8.77444606,147.239983,-39.088257,-46.3662405,-1.28095558,-4.93511796,-59.6675584,False,False
Pal 11,-12.5,299.192273,-1.28211485,12.9727074,39.3714211,-15.0949267,1.55187965,7.94522611,-3.38229957,8.09536586,8.773534,147.322917,-38.6585203,-46.6146533,-1.27731502,-4.9351723,-59.5866567,False,False
Pal 11,-12.6,299.209699,-1.22830425,12.9626291,39.4291355,-15.0852359,1.53680854,7.94915778,-3.37751954,8.09635041,8.77260099,147.405152,-38.2284435,-46.8629005,-1.27367274,-4.93523303,-59.5054529,False,False
Pal 11,-12.7,299.227032,-1.17448966,12.9525236,39.4868034,-15.0754467,1.52172906,7.95304544,-3.37271413,8.09732,8.77164704,147.486689,-37.7980251,-47.1109832,-1.27002866,-4.93530017,-59.4239465,False,False
Pal 11,-12.8,299.244272,-1.120671,12.9423908,39.5444247,-15.065559,1.50664128,7.95688907,-3.36788335,8.0982746,8.77067214,147.567528,-37.3672638,-47.3589023,-1.26638272,-4.93537372,-59.3421365,False,False
Pal 11,-12.9,299.261417,-1.06684816,12.9322307,39.6019994,-15.0555726,1.49154526,7.96068862,-3.36302723,8.0992142,8.76967632,147.647668,-36.936158,-47.6066588,-1.26273482,-4.9354537,-59.2600223,False,False
Pal 11,-13,299.278469,-1.01302105,12.9220433,39.6595273,-15.0454872,1.47644109,7.96444407,-3.35814578,8.10013874,8.76865957,147.727109,-36.5047061,-47.8542538,-1.2590849,-4.93554013,-59.1776031,False,False
Pal 11,-13.1,299.295427,-0.959189571,12.9118287,39.7170084,-15.0353027,1.46132883,7.96815537,-3.35323901,8.1010482,8.7676219,147.805852,-36.0729067,-48.1016882,-1.25543287,-4.93563301,-59.0948781,False,False
Pal 11,-13.2,299.31229,-0.905353631,12.9015867,39.7744427,-15.0250189,1.44620855,7.9718225,-3.34830694,8.10194255,8.76656332,147.883896,-35.6407583,-48.348963,-1.25177867,-4.93573235,-59.0118465,False,False
Pal 11,-13.3,299.329059,-0.851513132,12.8913175,39.8318299,-15.0146356,1.43108032,7.97544541,-3.3433496,8.10282175,8.76548383,147.96124,-35.2082594,-48.5960793,-1.2481222,-4.93583817,-58.9285076,False,False
Pal 11,-13.4,299.345733,-0.797667977,12.8810209,39.8891701,-15.0041525,1.41594422,7.97902407,-3.33836699,8.10368577,8.76438345,148.037885,-34.7754083,-48.843038,-1.2444634,-4.93595048,-58.8448606,False,False
Pal 11,-13.5,299.362313,-0.743818071,12.870697,39.9464631,-14.9935695,1.40080031,7.98255844,-3.33335913,8.10453458,8.76326217,148.11383,-34.3422035,-49.0898401,-1.24080217,-4.93606928,-58.7609048,False,False
Pal 11,-13.6,299.378797,-0.689963318,12.8603457,40.003709,-14.9828864,1.38564868,7.98604849,-3.32832604,8.10536815,8.76212001,148.189076,-33.9086436,-49.3364867,-1.23713846,-4.9361946,-58.6766394,False,False
Pal 11,-13.7,299.395186,-0.636103621,12.8499671,40.0609075,-14.9721029,1.37048938,7.98949418,-3.32326773,8.10618643,8.76095696,148.263621,-33.4747268,-49.5829786,-1.23347216,-4.93632645,-58.5920637,False,False
Pal 11,-13.8,299.41148,-0.582238884,12.8395612,40.1180586,-14.9612188,1.3553225,7.99289548,-3.31818422,8.10698941,8.75977304,148.337465,-33.0404517,-49.8293169,-1.22980321,-4.93646482,-58.5071769,False,False
Pal 11,-13.9,299.427678,-0.528369011,12.8291278,40.1751622,-14.950234,1.3401481,7.99625235,-3.31307553,8.10777704,8.75856826,148.410609,-32.6058165,-50.0755026,-1.22613152,-4.93660975,-58.4219783,False,False
Pal 11,-14,299.44378,-0.474493905,12.8186671,40.2322182,-14.9391481,1.32496626,7.99956474,-3.30794166,8.10854929,8.75734262,148.483052,-32.1708198,-50.3215365,-1.22245701,-4.93676122,-58.336467,False,False
Pal 11,-14.1,299.459786,-0.42061347,12.8081789,40.2892266,-14.927961,1.30977704,8.00283263,-3.30278264,8.10930614,8.75609612,148.554793,-31.7354599,-50.5674198,-1.2187796,-4.93691927,-58.2506425,False,False
Pal 11,-14.2,299.475696,-0.366727609,12.7976634,40.3461872,-14.9166725,1.29458052,8.00605598,-3.29759848,8.11004754,8.75482877,148.625832,-31.2997352,-50.8131533,-1.2150992,-4.9370839,-58.1645039,False,False
Pal 11,-14.3,299.491509,-0.312836227,12.7871204,40.4031,-14.9052823,1.27937677,8.00923474,-3.2923892,8.11077346,8.75354058,148.696168,-30.8636441,-51.058738,-1.21141574,-4.93725511,-58.0780505,False,False
Pal 11,-14.4,299.507226,-0.258939226,12.77655,40.4599648,-14.8937902,1.26416587,8.01236889,-3.28715481,8.11148387,8.75223156,148.765803,-30.4271848,-51.3041749,-1.20772913,-4.93743293,-57.9912815,False,False
Pal 11,-14.5,299.522845,-0.205036511,12.7659522,40.5167815,-14.8821959,1.24894788,8.01545838,-3.28189533,8.11217874,8.75090171,148.834733,-29.9903557,-51.549465,-1.20403929,-4.93761736,-57.9041962,False,False
Pal 11,-14.6,299.538368,-0.151127985,12.7553269,40.5735501,-14.8704993,1.23372287,8.01850318,-3.27661076,8.11285803,8.74955104,148.902961,-29.5531553,-51.7946091,-1.20034613,-4.93780841,-57.816794,False,False
Pal 11,-14.7,299.553793,-0.0972135517,12.7446741,40.6302704,-14.8587001,1.21849093,8.02150324,-3.27130114,8.1135217,8.74817956,148.970484,-29.1155817,-52.0396083,-1.19664957,-4.93800609,-57.7290739,False,False
Pal 11,-14.8,299.56912,-0.0432931148,12.7339938,40.6869424,-14.8467981,1.20325211,8.02445854,-3.26596646,8.11416973,8.74678726,149.037303,-28.6776333,-52.2844635,-1.19294953,-4.93821041,-57.6410354,False,False
Pal 11,-14.9,299.584349,0.0106334222,12.7232861,40.7435659,-14.834793,1.1880065,8.02736902,-3.26060675,8.11480208,8.74537416,149.103416,-28.2393084,-52.5291756,-1.18924592,-4.93842139,-57.5526776,False,False
Pal 11,-15,299.59948,0.0645661554,12.7125508,40.8001409,-14.8226845,1.17275416,8.03023466,-3.25522202,8.11541872,8.74394027,149.168824,-27.8006053,-52.7737456,-1.18553864,-4.93863903,-57.4639999,False,False
Pal 11,-15.1,299.614513,0.118505181,12.7017881,40.8566672,-14.8104725,1.15749517,8.03305541,-3.24981228,8.11601961,8.74248559,149.233526,-27.3615223,-53.0181745,-1.18182763,-4.93886334,-57.3750015,False,False
Pal 11,-15.2,299.629447,0.172450596,12.6909978,40.9131447,-14.7981567,1.1422296,8.03583124,-3.24437756,8.11660472,8.74101012,149.297522,-26.9220576,-53.2624631,-1.17811278,-4.93909434,-57.2856817,False,False
Pal 11,-15.3,299.644282,0.226402495,12.68018,40.9695733,-14.7857369,1.12695752,8.0385621,-3.23891785,8.11717401,8.73951388,149.36081,-26.4822094,-53.5066124,-1.17439401,-4.93933203,-57.1960398,False,False
Pal 11,-15.4,299.659018,0.280360976,12.6693346,41.0259529,-14.7732127,1.111679,8.04124796,-3.23343319,8.11772745,8.73799686,149.42339,-26.0419762,-53.7506233,-1.17067124,-4.93957642,-57.106075,False,False
Pal 11,-15.5,299.673655,0.334326133,12.6584616,41.0822834,-14.7605839,1.09639412,8.04388878,-3.22792358,8.11826501,8.73645909,149.485261,-25.6013559,-53.9944968,-1.16694438,-4.93982753,-57.0157866,False,False
Pal 11,-15.6,299.688192,0.388298064,12.6475611,41.1385647,-14.7478504,1.08110294,8.04648451,-3.22238903,8.11878665,8.73490055,149.546424,-25.160347,-54.2382338,-1.16321333,-4.94008536,-56.9251739,False,False
Pal 11,-15.7,299.702628,0.442276865,12.636633,41.1947966,-14.7350117,1.06580555,8.04903512,-3.21682956,8.11929233,8.73332127,149.606877,-24.7189475,-54.4818352,-1.159478,-4.94034992,-56.8342363,False,False
Pal 11,-15.8,299.716965,0.49626263,12.6256773,41.2509791,-14.7220678,1.05050201,8.05154057,-3.21124519,8.11978202,8.73172124,149.666619,-24.2771558,-54.725302,-1.15573832,-4.94062123,-56.7429728,False,False
Pal 11,-15.9,299.731201,0.550255456,12.6146939,41.307112,-14.7090182,1.0351924,8.05400082,-3.20563592,8.12025569,8.73010047,149.72565,-23.8349699,-54.968635,-1.15199417,-4.94089928,-56.651383,False,False
Pal 11,-16,299.745337,0.604255439,12.603683,41.3631952,-14.6958627,1.01987679,8.05641582,-3.20000177,8.1207133,8.72845897,149.78397,-23.3923881,-55.2118351,-1.14824549,-4.9411841,-56.5594659,False,False
Pal 11,-16.1,299.759371,0.658262674,12.5926444,41.4192285,-14.6826011,1.00455525,8.05878554,-3.19434276,8.12115482,8.72679674,149.841577,-22.9494086,-55.4549034,-1.14449216,-4.94147568,-56.467221,False,False
Pal 11,-16.2,299.773304,0.712277258,12.5815781,41.4752119,-14.6692331,0.989227852,8.06110994,-3.1886589,8.12158021,8.72511379,149.89847,-22.5060294,-55.6978406,-1.14073411,-4.94177404,-56.3746475,False,False
Pal 11,-16.3,299.787135,0.766299285,12.5704842,41.5311452,-14.6557584,0.973894674,8.06338897,-3.18295019,8.12198944,8.72341014,149.954649,-22.0622487,-55.9406478,-1.13697123,-4.94207919,-56.2817448,False,False
Pal 11,-16.4,299.800864,0.82032885,12.5593626,41.5870283,-14.6421767,0.958555788,8.06562259,-3.17721666,8.12238247,8.72168577,150.010114,-21.6180647,-56.1833257,-1.13320343,-4.94239114,-56.188512,False,False
Pal 11,-16.5,299.814492,0.87436605,12.5482133,41.6428611,-14.6284878,0.943211265,8.06781076,-3.17145832,8.12275926,8.71994071,150.064862,-21.1734755,-56.4258754,-1.12943063,-4.94270988,-56.0949485,False,False
Pal 11,-16.6,299.828016,0.92841098,12.5370363,41.6986434,-14.6146913,0.92786118,8.06995345,-3.16567518,8.12311979,8.71817495,150.118894,-20.7284792,-56.6682977,-1.12565271,-4.94303544,-56.0010536,False,False
Pal 11,-16.7,299.841438,0.982463733,12.5258315,41.7543751,-14.600787,0.912505606,8.0720506,-3.15986726,8.123464,8.7163885,150.172209,-20.2830739,-56.9105935,-1.1218696,-4.94336783,-55.9068266,False,False
Pal 11,-16.8,299.854756,1.03652441,12.5145991,41.810056,-14.5867746,0.897144616,8.07410219,-3.15403456,8.12379188,8.71458137,150.224805,-19.8372576,-57.1527637,-1.11808119,-4.94370704,-55.8122668,False,False
Pal 11,-16.9,299.867971,1.09059309,12.5033389,41.8656861,-14.5726539,0.881778283,8.07610815,-3.14817709,8.12410338,8.71275357,150.276682,-19.3910285,-57.3948092,-1.11428738,-4.94405309,-55.7173735,False,False
Pal 11,-17,299.881083,1.14466989,12.4920509,41.9212652,-14.5584244,0.866406682,8.07806846,-3.14229489,8.12439847,8.7109051,150.327839,-18.9443846,-57.6367309,-1.11048808,-4.94440598,-55.622146,False,False
Pal 11,-17.1,299.89409,1.19875489,12.4807351,41.9767931,-14.5440859,0.851029886,8.07998307,-3.13638794,8.12467712,8.70903597,150.378275,-18.4973239,-57.8785296,-1.10668319,-4.94476573,-55.5265836,False,False
Pal 11,-17.2,299.906993,1.25284819,12.4693916,42.0322696,-14.5296382,0.835647968,8.08185193,-3.13045627,8.12493927,8.70714618,150.427988,-18.0498446,-58.1202064,-1.10287261,-4.94513233,-55.4306857,False,False
Pal 11,-17.3,299.919791,1.30694987,12.4580203,42.0876948,-14.5150809,0.820261004,8.08367501,-3.1244999,8.12518491,8.70523575,150.476979,-17.6019446,-58.361762,-1.09905624,-4.94550581,-55.3344514,False,False
Pal 11,-17.4,299.932484,1.36106005,12.4466211,42.1430683,-14.5004136,0.804869066,8.08545226,-3.11851882,8.12541399,8.70330467,150.525245,-17.1536219,-58.6031973,-1.09523398,-4.94588616,-55.2378802,False,False
Pal 11,-17.5,299.945071,1.4151788,12.4351941,42.1983901,-14.4856362,0.789472229,8.08718364,-3.11251306,8.12562648,8.70135295,150.572787,-16.7048746,-58.8445133,-1.09140574,-4.94627339,-55.1409713,False,False
Pal 11,-17.6,299.957553,1.46930623,12.4237393,42.25366,-14.4707483,0.774070566,8.0888691,-3.10648263,8.12582234,8.69938061,150.619602,-16.2557006,-59.0857108,-1.0875714,-4.94666752,-55.0437241,False,False
Pal 11,-17.7,299.969928,1.52344243,12.4122566,42.3088779,-14.4557495,0.758664153,8.09050861,-3.10042753,8.12600153,8.69738764,150.665691,-15.8060979,-59.3267906,-1.08373086,-4.94706854,-54.9461379,False,False
Pal 11,-17.8,299.982198,1.57758748,12.400746,42.3640436,-14.4406396,0.743253064,8.09210211,-3.09434778,8.12616402,8.69537405,150.711051,-15.3560645,-59.5677536,-1.07988403,-4.94747646,-54.848212,False,False
Pal 11,-17.9,299.99436,1.63174149,12.3892076,42.4191568,-14.4254182,0.727837373,8.09364956,-3.0882434,8.12630977,8.69333985,150.755681,-14.9055984,-59.8086008,-1.0760308,-4.94789129,-54.7499457,False,False
Pal 11,-18,300.006415,1.68590454,12.3776412,42.4742176,-14.410085,0.712417155,8.09515092,-3.08211439,8.12643874,8.69128504,150.799581,-14.4546974,-60.049333,-1.07217107,-4.94831304,-54.6513384,False,False
Pal 11,-18.1,300.018363,1.74007674,12.3660469,42.5292257,-14.3946397,0.696992485,8.09660614,-3.07596077,8.1265509,8.68920964,150.842749,-14.0033595,-60.289951,-1.06830472,-4.94874171,-54.5523893,False,False
Pal 11,-18.2,300.030203,1.79425816,12.3544247,42.5841809,-14.379082,0.681563437,8.09801519,-3.06978254,8.12664621,8.68711365,150.885185,-13.5515827,-60.5304557,-1.06443166,-4.94917732,-54.4530979,False,False
Pal 11,-18.3,300.041934,1.84844891,12.3427746,42.6390832,-14.3634115,0.666130087,8.099378,-3.06357972,8.12672464,8.68499707,150.926886,-13.0993647,-60.7708479,-1.06055177,-4.94961985,-54.3534634,False,False
Pal 11,-18.4,300.053557,1.90264907,12.3310965,42.6939322,-14.3476278,0.65069251,8.10069455,-3.05735233,8.12678614,8.68285991,150.967852,-12.6467036,-61.0111287,-1.05666496,-4.95006933,-54.2534852,False,False
Pal 11,-18.5,300.065071,1.95685874,12.3193904,42.7487279,-14.3317308,0.635250781,8.10196477,-3.05110036,8.12683067,8.68070217,151.008081,-12.1935972,-61.2512987,-1.0527711,-4.95052575,-54.1531625,False,False
Pal 11,-18.6,300.076475,2.01107801,12.3076563,42.80347,-14.3157199,0.619804975,8.10318864,-3.04482384,8.12685821,8.67852387,151.047572,-11.7400434,-61.4913588,-1.0488701,-4.95098912,-54.0524949,False,False
Pal 11,-18.7,300.08777,2.06530697,12.2958942,42.8581585,-14.2995949,0.604355168,8.1043661,-3.03852277,8.12686871,8.67632501,151.086325,-11.28604,-61.73131,-1.04496183,-4.95145945,-53.9514815,False,False
Pal 11,-18.8,300.098954,2.1195457,12.2841042,42.9127931,-14.2833554,0.588901436,8.1054971,-3.03219717,8.12686213,8.67410559,151.124337,-10.8315849,-61.971153,-1.0410462,-4.95193674,-53.8501218,False,False
Pal 11,-18.9,300.110028,2.17379431,12.272286,42.9673736,-14.2670011,0.573443854,8.1065816,-3.02584705,8.12683844,8.67186563,151.161606,-10.3766758,-62.2108887,-1.03712308,-4.952421,-53.748415,False,False
Pal 11,-19,300.120991,2.22805288,12.2604398,43.0218999,-14.2505316,0.557982498,8.10761955,-3.01947241,8.1267976,8.66960512,151.198133,-9.92131069,-62.4505179,-1.03319238,-4.95291222,-53.6463606,False,False
Pal 11,-19.1,300.131842,2.2823215,12.2485656,43.0763718,-14.2339465,0.542517445,8.10861091,-3.01307327,8.12673957,8.66732408,151.233915,-9.46548726,-62.6900415,-1.02925396,-4.95341043,-53.5439579,False,False
Pal 11,-19.2,300.142582,2.33660026,12.2366633,43.1307891,-14.2172456,0.527048771,8.10955563,-3.00664964,8.12666432,8.6650225,151.268951,-9.00920333,-62.9294604,-1.02530772,-4.95391561,-53.4412062,False,False
Pal 11,-19.3,300.153209,2.39088925,12.2247328,43.1851516,-14.2004283,0.511576551,8.11045366,-3.00020153,8.1265718,8.66270041,151.30324,-8.55245668,-63.1687753,-1.02135355,-4.95442777,-53.338105,False,False
Pal 11,-19.4,300.163724,2.44518856,12.2127743,43.239459,-14.1834945,0.496100864,8.11130496,-2.99372895,8.12646197,8.6603578,151.33678,-8.09524507,-63.4079872,-1.01739133,-4.95494692,-53.2346535,False,False
Pal 11,-19.5,300.174126,2.49949828,12.2007877,43.2937113,-14.1664436,0.480621784,8.11210947,-2.98723191,8.1263348,8.65799467,151.369569,-7.63756625,-63.6470968,-1.01342093,-4.95547307,-53.1308511,False,False
Pal 11,-19.6,300.184414,2.55381849,12.1887729,43.3479083,-14.1492753,0.465139389,8.11286715,-2.98071042,8.12619025,8.65561105,151.401606,-7.17941795,-63.886105,-1.00944225,-4.9560062,-53.0266973,False,False
Pal 11,-19.7,300.194588,2.60814929,12.1767299,43.4020496,-14.1319893,0.449653757,8.11357795,-2.97416449,8.12602828,8.65320692,151.432889,-6.72079791,-64.1250126,-1.00545516,-4.95654633,-52.9221913,False,False
Pal 11,-19.8,300.204648,2.66249076,12.1646588,43.4561352,-14.1145851,0.434164963,8.11424182,-2.96759414,8.12584885,8.6507823,151.463418,-6.26170383,-64.3638204,-1.00145954,-4.95709346,-52.8173326,False,False
Pal 11,-19.9,300.214593,2.71684299,12.1525595,43.5101648,-14.0970624,0.418673086,8.11485871,-2.96099936,8.12565192,8.6483372,151.49319,-5.80213341,-64.6025293,-0.997455278,-4.9576476,-52.7121206,False,False
Pal 11,-20,300.224423,2.77120606,12.1404319,43.5641382,-14.0794208,0.403178203,8.11542858,-2.95438018,8.12543745,8.64587162,151.522203,-5.34208433,-64.8411401,-0.993442247,-4.95820873,-52.6065545,False,False
Pal 11,-20.1,300.234137,2.82558006,12.1282762,43.6180552,-14.0616599,0.387680392,8.11595138,-2.9477366,8.12520541,8.64338556,151.550457,-4.88155426,-65.0796537,-0.989420324,-4.95877688,-52.5006339,False,False
Pal 11,-20.2,300.243735,2.87996509,12.1160922,43.6719156,-14.0437792,0.37217973,8.11642705,-2.94106864,8.12495574,8.64087904,151.577948,-4.42054086,-65.3180707,-0.985389387,-4.95935203,-52.3943581,False,False
Pal 11,-20.3,300.253217,2.93436121,12.10388,43.7257192,-14.0257785,0.356676296,8.11685555,-2.93437629,8.12468843,8.63835206,151.604677,-3.95904177,-65.5563922,-0.98134931,-4.95993419,-52.2877265,False,False
Pal 11,-20.4,300.262581,2.98876852,12.0916395,43.7794657,-14.0076573,0.341170167,8.11723683,-2.92765958,8.12440341,8.63580462,151.63064,-3.49705462,-65.7946188,-0.977299967,-4.96052336,-52.1807385,False,False
Pal 11,-20.5,300.271828,3.04318711,12.0793707,43.833155,-13.9894151,0.325661422,8.11757083,-2.9209185,8.12410066,8.63323673,151.655836,-3.03457703,-66.0327514,-0.973241233,-4.96111954,-52.0733935,False,False
Pal 11,-20.6,300.280956,3.09761705,12.0670737,43.8867868,-13.9710517,0.310150139,8.11785751,-2.91415308,8.12378013,8.6306484,151.680264,-2.57160659,-66.2707908,-0.969172979,-4.96172273,-51.9656909,False,False
Pal 11,-20.7,300.289966,3.15205843,12.0547483,43.9403609,-13.9525665,0.294636398,8.11809682,-2.90736332,8.12344179,8.62803964,151.703921,-2.1081409,-66.5087379,-0.965095076,-4.96233294,-51.8576302,False,False
Pal 11,-20.8,300.298857,3.20651133,12.0423946,43.9938771,-13.9339591,0.279120277,8.1182887,-2.90054922,8.12308559,8.62541044,151.726805,-1.64417752,-66.7465933,-0.961007395,-4.96295016,-51.7492108,False,False
Pal 11,-20.9,300.307628,3.26097584,12.0300125,44.047335,-13.9152292,0.263601855,8.1184331,-2.89371081,8.12271149,8.62276082,151.748916,-1.17971403,-66.984358,-0.956909805,-4.96357439,-51.6404321,False,False
Pal 11,-21,300.31628,3.31545204,12.0176021,44.1007346,-13.8963763,0.248081211,8.11852998,-2.88684808,8.12231946,8.62009079,151.77025,-0.714747954,-67.2220328,-0.952802173,-4.96420563,-51.5312934,False,False
Pal 11,-21.1,300.32481,3.36994001,12.0051633,44.1540756,-13.8773999,0.232558425,8.11857928,-2.87996105,8.12190944,8.61740034,151.790806,-0.249276836,-67.4596183,-0.948684366,-4.96484389,-51.4217944,False,False
Pal 11,-21.2,300.33322,3.42443983,11.9926961,44.2073577,-13.8582997,0.217033577,8.11858095,-2.87304973,8.12148141,8.61468949,151.810582,0.216701808,-67.6971156,-0.94455625,-4.96548915,-51.3119344,False,False
Pal 11,-21.3,300.341508,3.47895157,11.9802005,44.2605807,-13.8390752,0.201506746,8.11853494,-2.86611412,8.12103531,8.61195824,151.829576,0.683190474,-67.9345252,-0.94041769,-4.96614142,-51.2017128,False,False
Pal 11,-21.4,300.349674,3.53347533,11.9676765,44.3137443,-13.819726,0.185978013,8.11844119,-2.85915424,8.12057112,8.6092066,151.847785,1.15019167,-68.1718481,-0.936268548,-4.9668007,-51.0911291,False,False
Pal 11,-21.5,300.357717,3.58801118,11.955124,44.3668482,-13.8002516,0.170447457,8.11829966,-2.85217009,8.12008877,8.60643457,151.865209,1.61770793,-68.409085,-0.932108688,-4.96746698,-50.9801828,False,False
Pal 11,-21.6,300.365637,3.6425592,11.9425431,44.4198924,-13.7806515,0.15491516,8.11811029,-2.84516168,8.11958825,8.60364216,151.881844,2.08574178,-68.6462366,-0.927937969,-4.96814026,-50.8688734,False,False
