cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 6,-884.8,269.645043,-29.4217795,8.07962338,1.0234084,-2.68165145,-0.0534791852,0.144144333,-0.377870314,0.153745283,0.40795047,212.495075,-63.7142704,-184.374012,0.0642633764,-9.45365239,203.283225,True,True
Pal 6,-884.9,269.546258,-29.3159062,8.05712827,1.07239196,-2.55427017,-0.0752053015,0.150637837,-0.358868073,0.168367441,0.396401172,212.371679,-63.2662935,-187.222543,0.134986585,-9.51690609,202.629469,True,True
Pal 6,-885,269.444888,-29.2086339,8.03467963,1.12129908,-2.42411409,-0.0969170023,0.157083872,-0.33957722,0.18457586,0.386498301,212.213011,-62.7859601,-190.016493,0.205285973,-9.57923458,201.916829,True,True
Pal 6,-885.1,269.34095,-29.0999889,8.01228355,1.17010459,-2.2912039,-0.118610636,0.163479126,-0.320003832,0.201975017,0.378412949,212.018253,-62.2732489,-192.746021,0.274930408,-9.64048347,201.144253,True,True
Pal 6,-885.2,269.234468,-28.990002,7.98994621,1.21878306,-2.15556848,-0.140282483,0.169820298,-0.300155045,0.220268265,0.372305197,211.786891,-61.7284111,-195.400268,0.343659062,-9.70048739,200.311088,True,True
Pal 6,-885.3,269.125476,-28.8787087,7.96767385,1.26730896,-2.01724587,-0.161928789,0.176104128,-0.280039155,0.239235442,0.368314438,211.518789,-61.1519957,-197.967381,0.411181044,-9.75907055,199.417172,True,True
Pal 6,-885.4,269.014019,-28.7661491,7.9454727,1.31565692,-1.87628407,-0.183545808,0.182327428,-0.259665721,0.258712881,0.366549644,211.214236,-60.5448583,-200.434546,0.477176011,-9.81604735,198.46291,False,False
Pal 6,-885.5,268.900151,-28.6523688,7.92334894,1.36380196,-1.73274196,-0.205129845,0.188487112,-0.239045658,0.278577897,0.367081015,210.873971,-59.9081485,-202.788073,0.541295799,-9.87122302,197.449312,False,False
Pal 6,-885.6,268.783938,-28.5374186,7.90130864,1.41171972,-1.58669005,-0.226677305,0.194580226,-0.218191322,0.298737452,0.369934478,210.499164,-59.2432764,-205.013482,0.60316691,-9.92439396,196.378004,False,False
Pal 6,-885.7,268.665457,-28.4213551,7.87935766,1.45938665,-1.43821121,-0.248184731,0.200603971,-0.197116585,0.319120062,0.375090072,210.091357,-58.5518637,-207.095622,0.662393818,-9.9753482,195.251189,False,False
Pal 6,-885.8,268.5448,-28.3042409,7.85750163,1.50678018,-1.28740127,-0.269648839,0.206555723,-0.175836898,0.33967008,0.38248448,209.65238,-57.8356881,-209.018817,0.718563121,-10.023866,194.071587,False,False
Pal 6,-885.9,268.42207,-28.1861446,7.8357459,1.55387883,-1.13436956,-0.291066545,0.212433043,-0.154369332,0.36034363,0.39201712,209.184253,-57.0966291,-210.767061,0.771248842,-10.0697212,192.842353,False,False
Pal 6,-886,268.297383,-28.0671411,7.81409548,1.60066228,-0.97923917,-0.312434974,0.218233692,-0.132732603,0.381105703,0.403558547,208.689087,-56.3366244,-212.324288,0.820019547,-10.112684,191.567,False,False
Pal 6,-886.1,268.170872,-27.9473119,7.79255502,1.64711149,-0.822147082,-0.333751469,0.223955627,-0.110947055,0.40192806,0.416959728,208.168997,-55.5576392,-213.674766,0.864448032,-10.1525256,190.249326,False,False
Pal 6,-886.2,268.042679,-27.8267445,7.77112879,1.69320865,-0.663243838,-0.355013587,0.229597007,-0.0890346028,0.422787692,0.432060868,207.626043,-54.7616487,-214.803628,0.904124272,-10.1890255,188.893356,False,False
Pal 6,-886.3,267.912959,-27.7055324,7.74982063,1.73893729,-0.502692802,-0.376219093,0.235156195,-0.0670186097,0.443665687,0.448698937,207.062191,-53.95063,-215.697548,0.938671675,-10.2219808,187.503297,False,False
Pal 6,-886.4,267.78188,-27.5837744,7.72863397,1.78428224,-0.340668828,-0.397365942,0.240631755,-0.0449236895,0.464546374,0.466713479,206.479287,-53.12656,-216.345521,0.967765918,-10.2512183,186.0835,False,False
Pal 6,-886.5,267.649616,-27.4615737,7.7075718,1.82922971,-0.177356293,-0.418452278,0.246022453,-0.0227754281,0.485416683,0.485950694,205.879058,-52.2914125,-216.739663,0.991154339,-10.2766057,184.63841,False,False
Pal 6,-886.6,267.516349,-27.3390365,7.68663664,1.87376725,-0.0129465125,-0.43947641,0.251327257,-0.000600028212,0.506265647,0.506266002,205.263107,-51.4471543,-216.8759,1.00867313,-10.2980634,183.172517,False,False
Pal 6,-886.7,267.382262,-27.2162703,7.66583058,1.91788381,0.152365314,-0.460436808,0.256545335,0.0215761057,0.527084019,0.527525442,204.632924,-50.5957356,-216.754424,1.0202591,-10.3155714,181.69028,False,False
Pal 6,-886.8,267.247542,-27.0933827,7.64515527,1.96156973,0.318383474,-0.481332088,0.261676054,0.0437268145,0.547863976,0.549606196,203.989885,-49.7390766,-216.379807,1.0259536,-10.3291729,180.196056,False,False
Pal 6,-886.9,267.112368,-26.9704791,7.62461192,2.0048167,0.484915067,-0.502161001,0.266718972,0.0658266205,0.568598875,0.572396563,203.335261,-48.8790509,-215.760738,1.02589751,-10.3389714,178.694015,False,False
Pal 6,-887,266.976916,-26.8476615,7.60420132,2.04761782,0.65177307,-0.522922422,0.271673841,0.0878511204,0.589283069,0.595795564,202.670216,-48.0174668,-214.909428,1.02031832,-10.3451234,177.188073,False,False
Pal 6,-887.1,266.841353,-26.7250271,7.58392392,2.08996747,0.818778903,-0.543615341,0.276540588,0.109777307,0.609911744,0.619712347,201.995815,-47.1560493,-213.840789,1.0095117,-10.3478273,175.681831,False,False
Pal 6,-887.2,266.705835,-26.6026671,7.56377978,2.13186131,0.985764324,-0.564238851,0.281319315,0.131583796,0.630480799,0.644065473,201.31302,-46.2964238,-212.571535,0.993820661,-10.347311,174.178537,False,False
Pal 6,-887.3,266.570506,-26.4806664,7.54376869,2.17329622,1.15257269,-0.584792139,0.286010284,0.153250968,0.650986734,0.668782167,200.622693,-45.4401031,-211.119301,0.973615294,-10.3438194,172.681073,False,False
Pal 6,-887.4,266.435499,-26.359103,7.52389013,2.21427021,1.31905955,-0.605274475,0.290613904,0.174761021,0.671426564,0.693797554,199.925607,-44.5884776,-209.501903,0.949275181,-10.3376033,171.19195,False,False
Pal 6,-887.5,266.300936,-26.2380482,7.50414337,2.25478231,1.4850928,-0.625685202,0.295130723,0.196097961,0.691797742,0.71905391,199.222442,-43.74281,-207.736753,0.921175463,-10.3289111,169.713324,False,False
Pal 6,-887.6,266.166924,-26.1175665,7.48452748,2.29483254,1.65055233,-0.646023731,0.299561407,0.217247532,0.712098095,0.744499958,198.513798,-42.9042334,-205.840445,0.889676806,-10.317982,168.247023,False,False
Pal 6,-887.7,266.033563,-25.9977159,7.46504135,2.33442178,1.81532951,-0.666289529,0.303906735,0.238197125,0.732325774,0.770090196,197.800199,-42.0737523,-203.828496,0.855118862,-10.3050419,166.79457,False,False
Pal 6,-887.8,265.900941,-25.8785488,7.44568372,2.37355171,1.97932643,-0.686482112,0.308167581,0.258935655,0.752479201,0.79578428,197.0821,-41.2522464,-201.715202,0.817816558,-10.2903009,165.357219,False,False
Pal 6,-887.9,265.769135,-25.7601118,7.42645324,2.4122247,2.14245509,-0.706601041,0.312344902,0.279453434,0.772557032,0.821546463,196.359892,-40.4404768,-199.513593,0.778058514,-10.273952,163.935984,False,False
Pal 6,-888,265.638216,-25.6424465,7.40734844,2.45044371,2.30463654,-0.726645913,0.316439728,0.299742043,0.792558127,0.847345076,195.633915,-39.6390928,-197.235443,0.736106943,-10.2561712,162.531672,False,False
Pal 6,-888.1,265.508246,-25.52559,7.3883678,2.48821227,2.46580003,-0.746616359,0.320453151,0.319794204,0.812481513,0.873152073,194.904456,-38.8486405,-194.891326,0.692198528,-10.2371178,161.144905,False,False
Pal 6,-888.2,265.379279,-25.4095753,7.36950973,2.52553437,2.62588223,-0.766512035,0.324386312,0.339603663,0.832326366,0.898942616,194.171764,-38.0695713,-192.490688,0.646545876,-10.2169352,159.776151,False,False
Pal 6,-888.3,265.251364,-25.2944316,7.3507726,2.56241437,2.78482643,-0.786332621,0.328240394,0.359165079,0.852091983,0.924694707,193.436047,-37.3022509,-190.041943,0.599339291,-10.195752,158.425741,False,False
Pal 6,-888.4,265.124546,-25.1801849,7.33215475,2.59885701,2.94258189,-0.806077817,0.332016616,0.37847392,0.87177777,0.950388862,192.69748,-36.5469678,-187.552556,0.550748663,-10.1736832,157.093894,False,False
Pal 6,-888.5,264.998861,-25.0668582,7.31365451,2.63486727,3.09910316,-0.82574734,0.335716218,0.397526376,0.891383222,0.976007822,191.956212,-35.8039423,-185.029144,0.500925368,-10.1508315,155.78073,False,False
Pal 6,-888.6,264.874345,-24.9544717,7.29527019,2.67045039,3.25434953,-0.84534092,0.339340464,0.416319271,0.910907911,1.0015363,191.212366,-35.0733339,-182.477555,0.450004091,-10.1272883,154.486286,False,False
Pal 6,-888.7,264.751026,-24.8430436,7.2770001,2.70561179,3.4082845,-0.864858298,0.34289063,0.434849995,0.930351471,1.02696075,190.466043,-34.3552488,-179.902956,0.398104545,-10.1031351,153.21053,False,False
Pal 6,-888.8,264.628932,-24.7325897,7.25884256,2.74035703,3.56087531,-0.884299226,0.346368,0.453116431,0.949713595,1.05226917,189.717325,-33.6497474,-177.309903,0.345333055,-10.0784441,151.953371,False,False
Pal 6,-888.9,264.508085,-24.6231242,7.24079588,2.77469181,3.71209255,-0.903663462,0.349773861,0.471116902,0.968994018,1.07745095,188.96628,-32.9568496,-174.702411,0.291784003,-10.0532797,150.714669,False,False
Pal 6,-889,264.388508,-24.5146594,7.22285841,2.80862191,3.86190974,-0.922950771,0.353109503,0.488850116,0.988192515,1.10249666,188.212959,-32.2765412,-172.084015,0.23754113,-10.027699,149.494241,False,False
Pal 6,-889.1,264.270217,-24.4072065,7.2050285,2.84215314,4.01030303,-0.942160923,0.356376211,0.50631512,1.00730889,1.12739798,187.457403,-31.6087784,-169.457825,0.182678711,-10.0017525,148.291871,False,False
Pal 6,-889.2,264.153231,-24.3007752,7.18730453,2.8752914,4.15725093,-0.961293689,0.359575265,0.52351126,1.02634299,1.15214755,186.699641,-30.9534928,-166.826571,0.127262605,-9.97548531,147.107315,False,False
Pal 6,-889.3,264.037561,-24.1953741,7.1696849,2.90804258,4.30273398,-0.980348847,0.362707936,0.540438142,1.04529465,1.17673884,185.939693,-30.3105948,-164.192655,0.0713511892,-9.94893723,145.940305,False,False
Pal 6,-889.4,263.923223,-24.0910107,7.15216804,2.94041256,4.44673457,-0.999326172,0.365775486,0.557095606,1.06416376,1.20116611,185.177572,-29.6799777,-161.558179,0.0149961915,-9.92214369,144.790554,False,False
Pal 6,-889.5,263.810226,-23.9876918,7.1347524,2.97240725,4.58923674,-1.01822544,0.368779165,0.573483689,1.0829502,1.22542428,184.413282,-29.0615205,-158.924987,-0.0417565701,-9.89513608,143.65776,False,False
Pal 6,-889.6,263.698582,-23.8854234,7.11743647,3.00403251,4.73022594,-1.03704644,0.37172021,0.589602608,1.10165386,1.24950889,183.646822,-28.4550902,-156.294691,-0.0988665321,-9.86794226,142.541607,False,False
Pal 6,-889.7,263.588298,-23.7842106,7.10021875,3.03529416,4.86968893,-1.05578894,0.374599844,0.605452733,1.12027466,1.27341601,182.878186,-27.860545,-153.668702,-0.156297804,-9.84058691,141.44177,False,False
Pal 6,-889.8,263.479384,-23.6840582,7.08309778,3.06619802,5.00761357,-1.07445271,0.377419274,0.621034567,1.13881251,1.2971422,182.107362,-27.2777355,-151.048247,-0.214018651,-9.81309196,140.357918,False,False
Pal 6,-889.9,263.371845,-23.5849702,7.06607215,3.09674982,5.14398877,-1.09303755,0.380179693,0.636348734,1.15726733,1.32068444,181.334335,-26.706507,-148.434395,-0.272001043,-9.78547682,139.289711,False,False
Pal 6,-890,263.265689,-23.4869503,7.04914045,3.12695526,5.27880428,-1.1115432,0.382882277,0.651395957,1.17563903,1.34404011,180.559084,-26.1467005,-145.828073,-0.330220242,-9.75775871,138.236808,False,False
Pal 6,-890.1,263.160921,-23.3900016,7.03230134,3.15681999,5.41205068,-1.12996946,0.385528187,0.666177047,1.19392754,1.36720694,179.781589,-25.5981544,-143.230086,-0.388654449,-9.72995291,137.198863,False,False
Pal 6,-890.2,263.057546,-23.2941271,7.01555347,3.18634958,5.54371922,-1.14831609,0.388118565,0.680692894,1.21213278,1.39018297,179.001823,-25.0607057,-140.641124,-0.447284481,-9.70207293,136.175528,False,False
Pal 6,-890.3,262.955569,-23.1993291,6.99889555,3.21554957,5.67380177,-1.16658285,0.390654537,0.694944453,1.23025466,1.41296649,178.219759,-24.5341902,-138.061783,-0.506093495,-9.67413075,135.166456,False,False
Pal 6,-890.4,262.854993,-23.1056101,6.98232632,3.24442539,5.80229074,-1.18476951,0.393137215,0.708932733,1.2482931,1.43555609,177.435366,-24.0184442,-135.49257,-0.565066727,-9.64613697,134.171298,False,False
Pal 6,-890.5,262.755824,-23.0129719,6.96584454,3.27298246,5.92917902,-1.20287583,0.39556769,0.722658793,1.26624803,1.45795055,176.648611,-23.5133047,-132.933917,-0.624191278,-9.61810098,133.189705,False,False
Pal 6,-890.6,262.658064,-22.9214163,6.94944903,3.30122609,6.0544599,-1.22090157,0.397947039,0.736123732,1.28411934,1.48014886,175.859461,-23.0186096,-130.386186,-0.683455911,-9.59003105,132.221332,False,False
Pal 6,-890.7,262.561716,-22.830945,6.93313861,3.32916156,6.17812706,-1.23884647,0.400276323,0.749328684,1.30190696,1.50215019,175.067881,-22.5341992,-127.849681,-0.742850874,-9.56193451,131.265833,False,False
Pal 6,-890.8,262.466784,-22.7415593,6.91691215,3.35679404,6.30017449,-1.2567103,0.402556584,0.762274808,1.31961076,1.52395389,174.273831,-22.0599153,-125.324653,-0.802367743,-9.53381781,130.322863,False,False
Pal 6,-890.9,262.373271,-22.6532605,6.90076855,3.38412869,6.42059643,-1.27449278,0.404788852,0.774963291,1.33723067,1.54555944,173.477275,-21.5956026,-122.811303,-0.861999284,-9.50568664,129.392082,False,False
Pal 6,-891,262.281178,-22.5660498,6.88470675,3.41117056,6.53938741,-1.29219367,0.406974136,0.787395335,1.35476656,1.56696645,172.678173,-21.1411084,-120.309793,-0.921739322,-9.47754601,128.473148,False,False
Pal 6,-891.1,262.190509,-22.4799282,6.8687257,3.43792466,6.65654212,-1.30981271,0.409113435,0.799572157,1.37221832,1.58817466,171.876483,-20.6962828,-117.820248,-0.981582634,-9.4494003,127.565726,False,False
Pal 6,-891.2,262.101266,-22.3948968,6.8528244,3.46439594,6.77205545,-1.32734962,0.411207729,0.811494986,1.38958584,1.60918393,171.072163,-20.2609788,-115.34276,-1.04152485,-9.42125336,126.669479,False,False
Pal 6,-891.3,262.013451,-22.3109562,6.83700188,3.49058927,6.88592244,-1.34480413,0.413257984,0.823165059,1.40686898,1.62999418,170.265172,-19.835053,-112.877392,-1.10156234,-9.39310857,125.784077,False,False
Pal 6,-891.4,261.927067,-22.2281075,6.82125719,3.51650949,6.99813825,-1.36217598,0.415265154,0.834583617,1.4240676,1.65060545,169.455465,-19.4183649,-110.424184,-1.16169219,-9.36496884,124.909189,False,False
Pal 6,-891.5,261.842116,-22.1463513,6.80558943,3.54216135,7.10869814,-1.37946487,0.417230174,0.845751905,1.44118158,1.67101784,168.642998,-19.0107773,-107.98315,-1.22191206,-9.33683674,124.044487,False,False
Pal 6,-891.6,261.7586,-22.0656884,6.78999771,3.56754956,7.21759748,-1.39667053,0.41915397,0.856671168,1.45821076,1.69123154,167.827726,-18.6121564,-105.554288,-1.28222017,-9.30871447,123.189649,False,False
Pal 6,-891.7,261.676522,-21.9861195,6.77448118,3.59267878,7.32483167,-1.41379267,0.421037451,0.86734265,1.47515499,1.71124677,167.009603,-18.2223716,-103.137577,-1.3426152,-9.28060393,122.344352,False,False
Pal 6,-891.8,261.595884,-21.9076452,6.75903903,3.61755361,7.43039619,-1.43083098,0.422881515,0.877767592,1.4920141,1.73106384,166.188584,-17.8412959,-100.732981,-1.40309629,-9.25250675,121.508276,False,False
Pal 6,-891.9,261.516688,-21.8302661,6.74367046,3.6421786,7.53428655,-1.44778518,0.424687046,0.88794723,1.50878793,1.7506831,165.364621,-17.4688052,-98.3404524,-1.46366295,-9.22442433,120.681105,False,False
Pal 6,-892,261.438937,-21.7539828,6.72837472,3.66655824,7.63649829,-1.46465496,0.426454916,0.897882797,1.5254763,1.77010493,164.537668,-17.1047789,-95.9599311,-1.52431501,-9.19635785,119.862525,False,False
Pal 6,-892.1,261.362632,-21.6787961,6.71315107,3.69069699,7.73702697,-1.48144001,0.428185984,0.907575515,1.54207904,1.78932978,163.707675,-16.7490995,-93.5913472,-1.58505264,-9.16830828,119.052224,False,False
Pal 6,-892.2,261.287777,-21.6047063,6.69799881,3.71459926,7.83586814,-1.49814002,0.429881098,0.917026603,1.55859593,1.80835812,162.874596,-16.4016527,-91.2346228,-1.64587624,-9.14027646,118.249892,False,False
Pal 6,-892.3,261.214375,-21.5317143,6.68291727,3.73826939,7.93301737,-1.51475467,0.431541094,0.926237268,1.5750268,1.82719044,162.038382,-16.0623272,-88.8896726,-1.70678646,-9.11226306,117.455222,False,False
Pal 6,-892.4,261.142426,-21.4598204,6.66790581,3.76171171,8.02847021,-1.53128364,0.433166799,0.935208711,1.59137144,1.84582729,161.198983,-15.7310147,-86.556405,-1.76778415,-9.08426862,116.66791,False,False
Pal 6,-892.5,261.071936,-21.3890255,6.65296381,3.78493049,8.12222218,-1.5477266,0.434759024,0.943942121,1.60762963,1.86426923,160.356351,-15.4076101,-84.2347235,-1.82887034,-9.05629358,115.887653,False,False
Pal 6,-892.6,261.002905,-21.3193299,6.63809068,3.80792997,8.2142688,-1.56408321,0.436318575,0.952438678,1.62380115,1.88251683,159.510435,-15.0920107,-81.9245271,-1.89004621,-9.02833825,115.114149,False,False
Pal 6,-892.7,260.935337,-21.2507344,6.62328587,3.83071433,8.30460554,-1.58035313,0.437846243,0.960699551,1.63988578,1.9005707,158.661186,-14.784117,-79.6257115,-1.95131308,-9.00040289,114.3471,False,False
Pal 6,-892.8,260.869235,-21.1832395,6.60854886,3.85328774,8.39322786,-1.59653604,0.439342813,0.968725899,1.65588328,1.91843147,157.808554,-14.483832,-77.3381693,-2.01267238,-8.97248766,113.586208,False,False
Pal 6,-892.9,260.804602,-21.1168459,6.59387912,3.87565431,8.48013115,-1.61263156,0.440809058,0.976518869,1.6717934,1.93609976,156.952487,-14.1910613,-75.061791,-2.07412561,-8.94459265,112.83118,False,False
Pal 6,-893,260.741442,-21.0515543,6.57927621,3.89781814,8.56531081,-1.62863936,0.442245741,0.984079597,1.68761591,1.95357624,156.092935,-13.9057132,-72.7964656,-2.13567439,-8.91671792,112.08172,False,False
Pal 6,-893.1,260.679756,-20.9873651,6.56473965,3.91978326,8.64876214,-1.64455907,0.443653616,0.991409208,1.70335054,1.97086156,155.229847,-13.6276982,-70.5420808,-2.19732035,-8.88886346,111.337538,False,False
Pal 6,-893.2,260.61955,-20.9242793,6.55026905,3.94155371,8.73048044,-1.66039033,0.44503343,0.998508815,1.71899703,1.9879564,154.363172,-13.3569296,-68.2985237,-2.25906521,-8.86102923,110.598342,False,False
Pal 6,-893.3,260.560825,-20.8622972,6.535864,3.96313348,8.81046093,-1.67613277,0.446385919,1.00537952,1.73455511,2.00486144,153.492857,-13.0933224,-66.0656809,-2.32091069,-8.83321516,109.863844,False,False
Pal 6,-893.4,260.503586,-20.8014198,6.52152415,3.98452651,8.88869881,-1.69178601,0.447711811,1.01202241,1.7500245,2.02157738,152.618852,-12.8367943,-63.8434392,-2.38285855,-8.80542114,109.133757,False,False
Pal 6,-893.5,260.447837,-20.7416477,6.50724915,4.00573674,8.9651892,-1.70734967,0.449011827,1.01843857,1.76540491,2.03810491,151.741104,-12.587265,-61.6316856,-2.44491055,-8.77764706,108.407794,False,False
Pal 6,-893.6,260.39358,-20.6829815,6.4930387,4.02676808,9.03992719,-1.72282337,0.450286677,1.02462906,1.78069606,2.05444473,150.859561,-12.344656,-59.430308,-2.50706845,-8.74989278,107.68567,False,False
Pal 6,-893.7,260.340821,-20.625422,6.47889251,4.04762439,9.11290781,-1.73820672,0.451537066,1.03059494,1.79589764,2.07059756,149.974171,-12.1088911,-57.2391949,-2.569334,-8.72215816,106.967101,False,False
Pal 6,-893.8,260.289562,-20.56897,6.46481033,4.06830953,9.18412604,-1.75349932,0.45276369,1.03633725,1.81100934,2.08656409,149.084882,-11.8798957,-55.0582361,-2.63170893,-8.69444304,106.251805,False,False
Pal 6,-893.9,260.239809,-20.5136261,6.45079192,4.08882732,9.2535768,-1.76870077,0.453967237,1.04185703,1.82603085,2.10234505,148.19164,-11.6575972,-52.8873226,-2.69419494,-8.66674727,105.5395,False,False
Pal 6,-894,260.191565,-20.4593912,6.43683709,4.10918156,9.32125496,-1.78381066,0.455148389,1.04715529,1.84096185,2.11794115,147.294393,-11.4419248,-50.7263468,-2.75679367,-8.63907071,104.829904,False,False
Pal 6,-894.1,260.144834,-20.406266,6.42294566,4.12937602,9.38715535,-1.79882858,0.45630782,1.05223305,1.85580201,2.13335311,146.393088,-11.232809,-48.5752029,-2.81950674,-8.61141321,104.122738,False,False
Pal 6,-894.2,260.099621,-20.3542513,6.40911747,4.14941446,9.45127274,-1.81375412,0.457446196,1.05709131,1.870551,2.14858164,145.487673,-11.0301822,-46.4337867,-2.88233571,-8.58377463,103.417722,False,False
Pal 6,-894.3,260.05593,-20.3033479,6.39535241,4.16930061,9.51360184,-1.82858684,0.458564179,1.06173106,1.88520846,2.16362746,144.578093,-10.8339782,-44.301996,-2.94528207,-8.55615486,102.714579,False,False
Pal 6,-894.4,260.013767,-20.2535565,6.38165038,4.18903817,9.57413733,-1.84332633,0.459662421,1.06615328,1.89977407,2.17849129,143.664296,-10.6441323,-42.1797304,-3.00834725,-8.52855378,102.01303,False,False
Pal 6,-894.5,259.973135,-20.204878,6.36801131,4.20863084,9.63287383,-1.85797214,0.46074157,1.07035893,1.91424745,2.19317384,142.746228,-10.460581,-40.0668919,-3.0715326,-8.50097131,101.312798,False,False
Pal 6,-894.6,259.934039,-20.1573131,6.35443515,4.22808228,9.68980591,-1.87252384,0.461802267,1.07434897,1.92862824,2.20767584,141.823837,-10.2832624,-37.9633842,-3.1348394,-8.47340737,100.613607,False,False
Pal 6,-894.7,259.896485,-20.1108628,6.34092189,4.24739613,9.74492811,-1.88698099,0.462845144,1.07812436,1.94291607,2.22199798,140.897068,-10.1121155,-35.8691137,-3.19826881,-8.44586191,99.9151812,False,False
Pal 6,-894.8,259.860477,-20.0655277,6.32747153,4.26657603,9.79823491,-1.90134312,0.463870832,1.08168604,1.95711058,2.23614099,139.965868,-9.9470806,-33.7839886,-3.26182195,-8.41833492,99.2172442,False,False
Pal 6,-894.9,259.82602,-20.0213087,6.31408411,4.28562558,9.84972076,-1.91560979,0.464879951,1.08503493,1.97121137,2.25010557,139.030183,-9.78809922,-31.7079198,-3.32549979,-8.39082639,98.5195213,False,False
Pal 6,-895,259.79312,-19.9782065,6.30075969,4.30454837,9.89938007,-1.92978054,0.465873118,1.08817196,1.98521805,2.26389242,138.089961,-9.63511378,-29.6408204,-3.38930323,-8.36333635,97.8217381,False,False
Pal 6,-895.1,259.761782,-19.9362221,6.28749835,4.32334796,9.94720721,-1.94385489,0.466850943,1.09109804,1.99913022,2.27750227,137.145146,-9.48806774,-27.5826058,-3.45323304,-8.33586486,97.12362,False,False
Pal 6,-895.2,259.732011,-19.8953562,6.27430022,4.3420279,9.99319652,-1.95783238,0.467814031,1.09381407,2.01294749,2.2909358,136.195687,-9.34690546,-25.533194,-3.51728988,-8.308412,96.4248933,False,False
Pal 6,-895.3,259.703812,-19.8556096,6.26116542,4.36059172,10.0373423,-1.97171253,0.46876298,1.09632096,2.02666944,2.30419372,135.241528,-9.21157218,-23.4925054,-3.58147429,-8.28097791,95.7252843,False,False
Pal 6,-895.4,259.677192,-19.8169831,6.24809412,4.37904294,10.0796388,-1.98549485,0.469698385,1.09861958,2.04029566,2.31727671,134.282616,-9.08201395,-21.4604628,-3.6457867,-8.25356274,95.0245196,False,False
Pal 6,-895.5,259.652155,-19.7794774,6.23508652,4.39738504,10.1200803,-1.99917886,0.470620833,1.10071083,2.05382572,2.33018549,133.318898,-8.95817755,-19.4369915,-3.71022738,-8.22616668,94.3223262,False,False
Pal 6,-895.6,259.628708,-19.7430934,6.22214283,4.4156215,10.1586611,-2.01276406,0.471530906,1.10259556,2.06725919,2.34292073,132.350321,-8.84001048,-17.4220193,-3.77479648,-8.19878996,93.6184311,False,False
Pal 6,-895.7,259.606855,-19.7078318,6.20926329,4.43375577,10.1953753,-2.02624995,0.472429181,1.10427466,2.08059563,2.35548311,131.376829,-8.72746088,-15.4154764,-3.83949401,-8.17143285,92.9125617,False,False
Pal 6,-895.8,259.586603,-19.6736933,6.19644818,4.45179129,10.2302171,-2.03963603,0.473316232,1.10574897,2.09383461,2.36787334,130.398371,-8.62047748,-13.4172957,-3.90431983,-8.14409567,92.2044454,False,False
Pal 6,-895.9,259.567958,-19.6406786,6.18369778,4.46973146,10.2631807,-2.05292178,0.474192623,1.10701935,2.10697567,2.38009208,129.414892,-8.51900954,-11.4274123,-3.96927365,-8.11677876,91.4938101,False,False
Pal 6,-896,259.550926,-19.6087885,6.17101243,4.48757969,10.2942603,-2.06610669,0.475058917,1.10808664,2.12001836,2.39214001,128.42634,-8.42300685,-9.44576397,-4.03435503,-8.08948252,90.7803834,False,False
Pal 6,-896.1,259.535512,-19.5780236,6.15839246,4.50533935,10.32345,-2.07919024,0.47591567,1.10895168,2.13296221,2.40401781,127.43266,-8.3324196,-7.47229082,-4.09956335,-8.06220738,90.0638935,False,False
Pal 6,-896.2,259.521723,-19.5483846,6.14583826,4.52301379,10.350744,-2.0921719,0.476763433,1.10961532,2.14580675,2.41572614,126.4338,-8.24719841,-5.50693549,-4.16489786,-8.03495383,89.3440685,False,False
Pal 6,-896.3,259.509565,-19.5198722,6.13335021,4.54060634,10.3761365,-2.10505114,0.477602753,1.11007836,2.15855152,2.42726567,125.429707,-8.16729423,-3.54964305,-4.23035759,-8.00772241,88.6206366,False,False
Pal 6,-896.4,259.499043,-19.4924868,6.12092876,4.55812032,10.3996216,-2.11782742,0.478434171,1.11034164,2.17119603,2.43863707,124.420327,-8.09265835,-1.60036098,-4.29594145,-7.98051368,87.8933263,False,False
Pal 6,-896.5,259.490165,-19.4662291,6.10857434,4.57555902,10.4211935,-2.13050019,0.479258223,1.11040597,2.1837398,2.449841,123.405608,-8.02324228,0.340960797,-4.36164812,-7.95332828,87.1618661,False,False
Pal 6,-896.6,259.482936,-19.4410997,6.09628743,4.5929257,10.4408464,-2.14306892,0.480075441,1.11027217,2.19618233,2.46087812,122.385497,-7.95899779,2.27437,-4.42747613,-7.92616687,86.4259848,False,False
Pal 6,-896.7,259.477362,-19.417099,6.08406855,4.61022361,10.4585745,-2.15553303,0.48088635,1.10994104,2.20852311,2.47174907,121.359941,-7.8998768,4.19991194,-4.4934238,-7.8990302,85.6854113,False,False
Pal 6,-896.8,259.47345,-19.3942275,6.07191822,4.62745596,10.4743721,-2.16789199,0.481691474,1.10941338,2.22076166,2.48245451,120.328889,-7.84583139,6.11762959,-4.55948926,-7.87191904,84.9398746,False,False
Pal 6,-896.9,259.471207,-19.3724857,6.05983699,4.64462596,10.4882334,-2.18014521,0.482491327,1.10868999,2.23289745,2.49299509,119.292287,-7.79681373,8.02756357,-4.62567045,-7.84483422,84.1891039,False,False
