cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 2419,-11.7,115.051328,38.7756565,88.8205617,-179.398782,25.6008401,-88.1197785,-0.840482526,38.604954,88.1237866,96.2088574,4.54555256,27.0929797,-53.8550609,-0.00100015871,-0.538024897,-17.1823716,False,False
NGC 2419,-11.8,115.05572,38.7747428,88.8233979,-179.396803,25.6039018,-88.1202419,-0.843253344,38.6104612,88.1242765,96.2115161,4.51826028,27.0927189,-53.8430266,-0.00102586452,-0.538008896,-17.1489731,False,False
NGC 2419,-11.9,115.060111,38.7738291,88.8262313,-179.394825,25.6069635,-88.1207026,-0.846024135,38.6159672,88.1247638,96.2141721,4.49096964,27.0924572,-53.8309914,-0.00105157153,-0.53799291,-17.115576,False,False
NGC 2419,-12,115.064502,38.7729152,88.8290621,-179.392847,25.6100249,-88.1211605,-0.8487949,38.621472,88.1252483,96.2168254,4.46368063,27.0921946,-53.8189552,-0.00107727974,-0.537976938,-17.0821803,False,False
NGC 2419,-12.1,115.068893,38.7720013,88.8318902,-179.390869,25.6130862,-88.1216157,-0.851565637,38.6269755,88.1257301,96.2194759,4.43639324,27.0919312,-53.8069181,-0.00110298915,-0.537960981,-17.0487861,False,False
NGC 2419,-12.2,115.073283,38.7710872,88.8347156,-179.388891,25.6161473,-88.122068,-0.854336348,38.6324778,88.1262092,96.2221237,4.40910749,27.091667,-53.7948801,-0.00112869977,-0.537945039,-17.0153932,False,False
NGC 2419,-12.3,115.077674,38.7701731,88.8375382,-179.386912,25.6192083,-88.1225175,-0.857107031,38.6379788,88.1266857,96.2247688,4.38182336,27.0914019,-53.7828412,-0.0011544116,-0.537929112,-16.9820017,False,False
NGC 2419,-12.4,115.082063,38.7692589,88.8403582,-179.384934,25.6222692,-88.1229643,-0.859877688,38.6434786,88.1271594,96.2274112,4.35454087,27.0911359,-53.7708013,-0.00118012465,-0.537913199,-16.9486116,False,False
NGC 2419,-12.5,115.086453,38.7683446,88.8431754,-179.382956,25.6253299,-88.1234082,-0.862648317,38.6489772,88.1276304,96.2300508,4.32725999,27.0908692,-53.7587605,-0.00120583891,-0.537897302,-16.9152229,False,False
NGC 2419,-12.6,115.090842,38.7674302,88.8459899,-179.380978,25.6283904,-88.1238494,-0.86541892,38.6544746,88.1280987,96.2326877,4.29998075,27.0906015,-53.7467188,-0.00123155439,-0.537881419,-16.8818356,False,False
NGC 2419,-12.7,115.095231,38.7665157,88.8488017,-179.379,25.6314508,-88.1242877,-0.868189495,38.6599707,88.1285643,96.2353219,4.27270312,27.090333,-53.7346762,-0.0012572711,-0.53786555,-16.8484496,False,False
NGC 2419,-12.8,115.09962,38.7656012,88.8516108,-179.377022,25.634511,-88.1247233,-0.870960042,38.6654656,88.1290272,96.2379533,4.24542712,27.0900637,-53.7226327,-0.00128298903,-0.537849697,-16.8150651,False,False
NGC 2419,-12.9,115.104008,38.7646865,88.8544172,-179.375044,25.637571,-88.1251561,-0.873730562,38.6709593,88.1294874,96.240582,4.21815274,27.0897935,-53.7105882,-0.00130870819,-0.537833858,-16.7816819,False,False
NGC 2419,-13,115.108396,38.7637717,88.8572209,-179.373066,25.640631,-88.1255861,-0.876501055,38.6764517,88.1299449,96.243208,4.19087999,27.0895225,-53.6985428,-0.00133442859,-0.537818034,-16.7483002,False,False
NGC 2419,-13.1,115.112783,38.7628569,88.8600219,-179.371088,25.6436907,-88.1260133,-0.879271519,38.6819429,88.1303996,96.2458313,4.16360885,27.0892507,-53.6864965,-0.00136015021,-0.537802225,-16.7149198,False,False
NGC 2419,-13.2,115.117171,38.761942,88.8628202,-179.36911,25.6467503,-88.1264377,-0.882041956,38.6874329,88.1308517,96.2484519,4.13633933,27.0889779,-53.6744493,-0.00138587308,-0.53778643,-16.6815408,False,False
NGC 2419,-13.3,115.121558,38.7610269,88.8656158,-179.367132,25.6498098,-88.1268594,-0.884812365,38.6929216,88.1313011,96.2510697,4.10907143,27.0887044,-53.6624011,-0.00141159719,-0.53777065,-16.6481632,False,False
NGC 2419,-13.4,115.125945,38.7601118,88.8684086,-179.365154,25.6528691,-88.1272782,-0.887582745,38.6984091,88.1317478,96.2536848,4.08180514,27.08843,-53.650352,-0.00143732254,-0.537754885,-16.6147869,False,False
NGC 2419,-13.5,115.130331,38.7591966,88.8711988,-179.363177,25.6559283,-88.1276943,-0.890353098,38.7038954,88.1321918,96.2562972,4.05454048,27.0881547,-53.638302,-0.00146304914,-0.537739135,-16.5814121,False,False
NGC 2419,-13.6,115.134717,38.7582813,88.8739862,-179.361199,25.6589873,-88.1281075,-0.893123422,38.7093804,88.1326331,96.2589068,4.02727742,27.0878786,-53.6262511,-0.00148877699,-0.537723399,-16.5480386,False,False
NGC 2419,-13.7,115.139103,38.7573659,88.876771,-179.359221,25.6620461,-88.128518,-0.895893718,38.7148642,88.1330716,96.2615137,4.00001598,27.0876017,-53.6141992,-0.00151450609,-0.537707678,-16.5146665,False,False
NGC 2419,-13.8,115.143489,38.7564505,88.879553,-179.357243,25.6651048,-88.1289257,-0.898663986,38.7203468,88.1335075,96.2641179,3.97275616,27.0873239,-53.6021465,-0.00154023645,-0.537691972,-16.4812958,False,False
NGC 2419,-13.9,115.147874,38.7555349,88.8823323,-179.355265,25.6681634,-88.1293306,-0.901434226,38.7258281,88.1339407,96.2667194,3.94549794,27.0870453,-53.5900928,-0.00156596807,-0.53767628,-16.4479265,False,False
NGC 2419,-14,115.152259,38.7546192,88.8851089,-179.353287,25.6712218,-88.1297327,-0.904204436,38.7313082,88.1343711,96.2693181,3.91824134,27.0867658,-53.5780381,-0.00159170095,-0.537660604,-16.4145585,False,False
NGC 2419,-14.1,115.156643,38.7537035,88.8878829,-179.35131,25.67428,-88.1301321,-0.906974619,38.7367871,88.1347989,96.2719142,3.89098634,27.0864855,-53.5659826,-0.0016174351,-0.537644941,-16.3811919,False,False
NGC 2419,-14.2,115.161028,38.7527876,88.8906541,-179.349332,25.6773381,-88.1305286,-0.909744772,38.7422647,88.135224,96.2745075,3.86373296,27.0862043,-53.5539261,-0.00164317052,-0.537629294,-16.3478266,False,False
NGC 2419,-14.3,115.165412,38.7518717,88.8934226,-179.347354,25.6803961,-88.1309224,-0.912514897,38.7477412,88.1356464,96.277098,3.83648118,27.0859223,-53.5418687,-0.00166890721,-0.537613661,-16.3144628,False,False
NGC 2419,-14.4,115.169795,38.7509557,88.8961884,-179.345377,25.6834539,-88.1313133,-0.915284992,38.7532163,88.136066,96.2796859,3.80923101,27.0856395,-53.5298104,-0.00169464518,-0.537598043,-16.2811003,False,False
NGC 2419,-14.5,115.174179,38.7500396,88.8989514,-179.343399,25.6865115,-88.1317015,-0.918055059,38.7586903,88.136483,96.282271,3.78198244,27.0853558,-53.5177511,-0.00172038442,-0.53758244,-16.2477392,False,False
NGC 2419,-14.6,115.178562,38.7491234,88.9017118,-179.341421,25.689569,-88.1320869,-0.920825097,38.764163,88.1368973,96.2848534,3.75473548,27.0850712,-53.5056909,-0.00174612495,-0.537566851,-16.2143794,False,False
NGC 2419,-14.7,115.182945,38.7482071,88.9044695,-179.339444,25.6926264,-88.1324695,-0.923595106,38.7696345,88.1373088,96.2874331,3.72749012,27.0847858,-53.4936298,-0.00177186676,-0.537551277,-16.181021,False,False
NGC 2419,-14.8,115.187327,38.7472907,88.9072244,-179.337466,25.6956836,-88.1328493,-0.926365085,38.7751047,88.1377177,96.29001,3.70024636,27.0844996,-53.4815678,-0.00179760986,-0.537535718,-16.147664,False,False
NGC 2419,-14.9,115.19171,38.7463742,88.9099767,-179.335488,25.6987406,-88.1332264,-0.929135035,38.7805737,88.1381239,96.2925842,3.67300421,27.0842125,-53.4695048,-0.00182335424,-0.537520173,-16.1143083,False,False
NGC 2419,-15,115.196092,38.7454576,88.9127263,-179.333511,25.7017975,-88.1336006,-0.931904955,38.7860415,88.1385274,96.2951557,3.64576365,27.0839246,-53.4574409,-0.00184909993,-0.537504643,-16.080954,False,False
NGC 2419,-15.1,115.200473,38.744541,88.9154731,-179.331533,25.7048543,-88.1339721,-0.934674847,38.791508,88.1389281,96.2977245,3.6185247,27.0836358,-53.4453761,-0.00187484691,-0.537489128,-16.0476011,False,False
NGC 2419,-15.2,115.204854,38.7436242,88.9182172,-179.329556,25.7079109,-88.1343408,-0.937444708,38.7969733,88.1393262,96.3002906,3.59128734,27.0833462,-53.4333103,-0.00190059519,-0.537473627,-16.0142495,False,False
NGC 2419,-15.3,115.209235,38.7427074,88.9209587,-179.327578,25.7109674,-88.1347067,-0.94021454,38.8024374,88.1397216,96.3028539,3.56405158,27.0830558,-53.4212437,-0.00192634477,-0.537458141,-15.9808992,False,False
NGC 2419,-15.4,115.213616,38.7417905,88.9236974,-179.325601,25.7140237,-88.1350698,-0.942984342,38.8079002,88.1401143,96.3054145,3.53681742,27.0827645,-53.4091761,-0.00195209566,-0.53744267,-15.9475504,False,False
NGC 2419,-15.5,115.217997,38.7408734,88.9264334,-179.323623,25.7170798,-88.1354301,-0.945754114,38.8133618,88.1405042,96.3079724,3.50958485,27.0824724,-53.3971075,-0.00197784786,-0.537427213,-15.9142029,False,False
NGC 2419,-15.6,115.222377,38.7399563,88.9291668,-179.321646,25.7201359,-88.1357876,-0.948523857,38.8188222,88.1408915,96.3105276,3.48235388,27.0821794,-53.3850381,-0.00200360138,-0.537411771,-15.8808567,False,False
NGC 2419,-15.7,115.226757,38.7390391,88.9318974,-179.319668,25.7231917,-88.1361424,-0.951293569,38.8242814,88.1412761,96.31308,3.4551245,27.0818856,-53.3729677,-0.00202935621,-0.537396343,-15.8475119,False,False
NGC 2419,-15.8,115.231136,38.7381218,88.9346253,-179.317691,25.7262475,-88.1364944,-0.954063251,38.8297393,88.141658,96.3156297,3.42789671,27.0815909,-53.3608963,-0.00205511235,-0.537380931,-15.8141684,False,False
NGC 2419,-15.9,115.235515,38.7372044,88.9373505,-179.315713,25.729303,-88.1368435,-0.956832903,38.8351959,88.1420372,96.3181767,3.40067052,27.0812954,-53.3488241,-0.00208086983,-0.537365532,-15.7808263,False,False
NGC 2419,-16,115.239894,38.736287,88.940073,-179.313736,25.7323585,-88.1371899,-0.959602525,38.8406514,88.1424137,96.320721,3.37344591,27.080999,-53.3367509,-0.00210662862,-0.537350149,-15.7474855,False,False
NGC 2419,-16.1,115.244273,38.7353694,88.9427928,-179.311759,25.7354137,-88.1375336,-0.962372116,38.8461055,88.1427875,96.3232625,3.34622289,27.0807018,-53.3246768,-0.00213238875,-0.53733478,-15.7141461,False,False
NGC 2419,-16.2,115.248651,38.7344517,88.9455098,-179.309781,25.7384689,-88.1378744,-0.965141677,38.8515585,88.1431586,96.3258013,3.31900147,27.0804038,-53.3126018,-0.0021581502,-0.537319426,-15.680808,False,False
NGC 2419,-16.3,115.253029,38.733534,88.9482242,-179.307804,25.7415239,-88.1382124,-0.967911208,38.8570102,88.1435269,96.3283374,3.29178162,27.0801049,-53.3005258,-0.002183913,-0.537304086,-15.6474713,False,False
NGC 2419,-16.4,115.257407,38.7326161,88.9509359,-179.305827,25.7445787,-88.1385477,-0.970680707,38.8624607,88.1438926,96.3308708,3.26456337,27.0798052,-53.2884489,-0.00220967713,-0.537288761,-15.6141359,False,False
NGC 2419,-16.5,115.261785,38.7316982,88.9536449,-179.303849,25.7476334,-88.1388802,-0.973450177,38.86791,88.1442556,96.3334014,3.2373467,27.0795046,-53.2763711,-0.0022354426,-0.537273451,-15.5808019,False,False
NGC 2419,-16.6,115.266162,38.7307801,88.9563511,-179.301872,25.750688,-88.1392099,-0.976219615,38.873358,88.144616,96.3359294,3.21013161,27.0792032,-53.2642923,-0.00226120942,-0.537258155,-15.5474692,False,False
NGC 2419,-16.7,115.270539,38.729862,88.9590547,-179.299895,25.7537424,-88.1395368,-0.978989022,38.8788048,88.1449736,96.3384546,3.18291811,27.078901,-53.2522126,-0.00228697758,-0.537242874,-15.5141378,False,False
NGC 2419,-16.8,115.274915,38.7289438,88.9617555,-179.297917,25.7567966,-88.1398609,-0.981758399,38.8842503,88.1453285,96.340977,3.15570619,27.0785979,-53.240132,-0.00231274709,-0.537227607,-15.4808078,False,False
NGC 2419,-16.9,115.279291,38.7280255,88.9644537,-179.29594,25.7598508,-88.1401823,-0.984527745,38.8896947,88.1456807,96.3434968,3.12849584,27.078294,-53.2280504,-0.00233851796,-0.537212355,-15.4474791,False,False
NGC 2419,-17,115.283667,38.7271071,88.9671491,-179.293963,25.7629047,-88.1405008,-0.987297059,38.8951377,88.1460302,96.3460138,3.10128708,27.0779892,-53.2159679,-0.00236429019,-0.537197118,-15.4141518,False,False
NGC 2419,-17.1,115.288043,38.7261886,88.9698419,-179.291986,25.7659586,-88.1408166,-0.990066342,38.9005796,88.146377,96.3485281,3.0740799,27.0776836,-53.2038845,-0.00239006378,-0.537181895,-15.3808258,False,False
NGC 2419,-17.2,115.292418,38.72527,88.9725319,-179.290009,25.7690123,-88.1411296,-0.992835594,38.9060202,88.1467211,96.3510397,3.0468743,27.0773771,-53.1918002,-0.00241583873,-0.537166687,-15.3475011,False,False
NGC 2419,-17.3,115.296794,38.7243514,88.9752193,-179.288031,25.7720658,-88.1414398,-0.995604815,38.9114596,88.1470626,96.3535486,3.01967027,27.0770698,-53.1797149,-0.00244161504,-0.537151494,-15.3141778,False,False
NGC 2419,-17.4,115.301168,38.7234326,88.9779039,-179.286054,25.7751192,-88.1417472,-0.998374004,38.9168977,88.1474013,96.3560547,2.99246782,27.0767617,-53.1676286,-0.00246739273,-0.537136315,-15.2808557,False,False
NGC 2419,-17.5,115.305543,38.7225137,88.9805858,-179.284077,25.7781724,-88.1420519,-1.00114316,38.9223346,88.1477374,96.3585582,2.96526694,27.0764527,-53.1555415,-0.00249317179,-0.53712115,-15.2475351,False,False
NGC 2419,-17.6,115.309917,38.7215948,88.983265,-179.2821,25.7812256,-88.1423538,-1.00391229,38.9277703,88.1480707,96.3610589,2.93806764,27.0761429,-53.1434534,-0.00251895223,-0.537106001,-15.2142157,False,False
NGC 2419,-17.7,115.314291,38.7206758,88.9859415,-179.280123,25.7842785,-88.1426529,-1.00668138,38.9332047,88.1484013,96.3635568,2.91086991,27.0758322,-53.1313644,-0.00254473404,-0.537090865,-15.1808977,False,False
NGC 2419,-17.8,115.318665,38.7197566,88.9886154,-179.278146,25.7873314,-88.1429492,-1.00945045,38.9386379,88.1487293,96.3660521,2.88367375,27.0755207,-53.1192744,-0.00257051724,-0.537075745,-15.147581,False,False
NGC 2419,-17.9,115.323038,38.7188374,88.9912865,-179.276169,25.790384,-88.1432427,-1.01221948,38.9440698,88.1490546,96.3685446,2.85647916,27.0752084,-53.1071835,-0.00259630182,-0.537060639,-15.1142656,False,False
NGC 2419,-18,115.327411,38.7179181,88.9939549,-179.274191,25.7934366,-88.1435334,-1.01498848,38.9495006,88.1493771,96.3710344,2.82928614,27.0748952,-53.0950917,-0.00262208779,-0.537045547,-15.0809515,False,False
NGC 2419,-18.1,115.331784,38.7169987,88.9966206,-179.272214,25.796489,-88.1438214,-1.01775744,38.95493,88.149697,96.3735215,2.80209469,27.0745812,-53.082999,-0.00264787515,-0.53703047,-15.0476388,False,False
NGC 2419,-18.2,115.336156,38.7160792,88.9992836,-179.270237,25.7995412,-88.1441066,-1.02052638,38.9603583,88.1500142,96.3760059,2.77490481,27.0742663,-53.0709053,-0.00267366391,-0.537015408,-15.0143274,False,False
NGC 2419,-18.3,115.340529,38.7151596,89.0019439,-179.26826,25.8025933,-88.144389,-1.02329528,38.9657853,88.1503286,96.3784875,2.7477165,27.0739506,-53.0588106,-0.00269945406,-0.53700036,-14.9810173,False,False
NGC 2419,-18.4,115.344901,38.7142399,89.0046015,-179.266283,25.8056453,-88.1446686,-1.02606415,38.9712111,88.1506404,96.3809665,2.72052975,27.0736341,-53.0467151,-0.00272524561,-0.536985327,-14.9477085,False,False
NGC 2419,-18.5,115.349272,38.7133201,89.0072563,-179.264306,25.8086971,-88.1449454,-1.02883299,38.9766356,88.1509495,96.3834427,2.69334456,27.0733167,-53.0346186,-0.00275103857,-0.536970308,-14.9144011,False,False
NGC 2419,-18.6,115.353643,38.7124003,89.0099085,-179.262329,25.8117488,-88.1452195,-1.03160179,38.9820589,88.1512559,96.3859162,2.66616094,27.0729985,-53.0225211,-0.00277683294,-0.536955304,-14.8810949,False,False
NGC 2419,-18.7,115.358014,38.7114803,89.012558,-179.260352,25.8148004,-88.1454908,-1.03437057,38.9874809,88.1515596,96.3883869,2.63897888,27.0726795,-53.0104228,-0.00280262871,-0.536940314,-14.8477901,False,False
NGC 2419,-18.8,115.362385,38.7105602,89.0152048,-179.258375,25.8178518,-88.1457593,-1.03713931,38.9929018,88.1518606,96.390855,2.61179838,27.0723596,-52.9983235,-0.0028284259,-0.536925339,-14.8144866,False,False
NGC 2419,-18.9,115.366756,38.7096401,89.0178489,-179.256398,25.8209031,-88.146025,-1.03990801,38.9983214,88.152159,96.3933203,2.58461944,27.0720388,-52.9862232,-0.0028542245,-0.536910379,-14.7811844,False,False
NGC 2419,-19,115.371126,38.7087198,89.0204902,-179.254421,25.8239542,-88.1462879,-1.04267669,39.0037397,88.1524546,96.3957829,2.55744207,27.0717173,-52.974122,-0.00288002452,-0.536895433,-14.7478835,False,False
NGC 2419,-19.1,115.375496,38.7077995,89.0231289,-179.252445,25.8270052,-88.1465481,-1.04544533,39.0091568,88.1527475,96.3982428,2.53026625,27.0713948,-52.9620199,-0.00290582597,-0.536880501,-14.7145839,False,False
NGC 2419,-19.2,115.379865,38.7068791,89.0257649,-179.250468,25.830056,-88.1468055,-1.04821394,39.0145727,88.1530378,96.4006999,2.50309198,27.0710716,-52.9499169,-0.00293162883,-0.536865584,-14.6812857,False,False
NGC 2419,-19.3,115.384235,38.7059586,89.0283982,-179.248491,25.8331067,-88.1470601,-1.05098251,39.0199873,88.1533253,96.4031544,2.47591928,27.0707475,-52.9378129,-0.00295743313,-0.536850682,-14.6479887,False,False
NGC 2419,-19.4,115.388604,38.705038,89.0310287,-179.246514,25.8361573,-88.1473119,-1.05375105,39.0254007,88.1536102,96.4056061,2.44874813,27.0704226,-52.9257079,-0.00298323886,-0.536835794,-14.6146931,False,False
NGC 2419,-19.5,115.392972,38.7041173,89.0336566,-179.244537,25.8392077,-88.1475609,-1.05651956,39.0308129,88.1538923,96.4080551,2.42157853,27.0700968,-52.9136021,-0.00300904602,-0.536820921,-14.5813987,False,False
NGC 2419,-19.6,115.397341,38.7031965,89.0362818,-179.24256,25.842258,-88.1478072,-1.05928804,39.0362238,88.1541718,96.4105014,2.39441049,27.0697702,-52.9014953,-0.00303485462,-0.536806062,-14.5481057,False,False
NGC 2419,-19.7,115.401709,38.7022756,89.0389042,-179.240583,25.8453081,-88.1480507,-1.06205648,39.0416335,88.1544486,96.4129449,2.367244,27.0694428,-52.8893875,-0.00306066466,-0.536791217,-14.5148139,False,False
NGC 2419,-19.8,115.406077,38.7013546,89.041524,-179.238606,25.8483581,-88.1482914,-1.06482488,39.0470419,88.1547227,96.4153858,2.34007906,27.0691145,-52.8772788,-0.00308647614,-0.536776387,-14.4815235,False,False
NGC 2419,-19.9,115.410444,38.7004335,89.044141,-179.23663,25.851408,-88.1485294,-1.06759326,39.0524491,88.1549941,96.4178239,2.31291567,27.0687854,-52.8651692,-0.00311228908,-0.536761572,-14.4482343,False,False
NGC 2419,-20,115.414812,38.6995124,89.0467554,-179.234653,25.8544577,-88.1487645,-1.0703616,39.0578551,88.1552628,96.4202593,2.28575383,27.0684554,-52.8530587,-0.00313810346,-0.536746771,-14.4149465,False,False
NGC 2419,-20.1,115.419179,38.6985911,89.049367,-179.232676,25.8575073,-88.1489969,-1.07312991,39.0632598,88.1555288,96.422692,2.25859354,27.0681246,-52.8409472,-0.00316391929,-0.536731985,-14.38166,False,False
NGC 2419,-20.2,115.423545,38.6976697,89.051976,-179.230699,25.8605568,-88.1492265,-1.07589818,39.0686633,88.1557922,96.4251219,2.23143479,27.067793,-52.8288347,-0.00318973658,-0.536717213,-14.3483747,False,False
NGC 2419,-20.3,115.427912,38.6967483,89.0545823,-179.228722,25.8636061,-88.1494533,-1.07866642,39.0740655,88.1560528,96.4275492,2.20427759,27.0674606,-52.8167213,-0.00321555534,-0.536702455,-14.3150908,False,False
NGC 2419,-20.4,115.432278,38.6958268,89.0571858,-179.226746,25.8666553,-88.1496774,-1.08143462,39.0794666,88.1563107,96.4299737,2.17712194,27.0671273,-52.804607,-0.00324137555,-0.536687713,-14.2818081,False,False
NGC 2419,-20.5,115.436644,38.6949051,89.0597867,-179.224769,25.8697043,-88.1498986,-1.08420279,39.0848663,88.156566,96.4323955,2.14996783,27.0667931,-52.7924917,-0.00326719724,-0.536672984,-14.2485267,False,False
NGC 2419,-20.6,115.44101,38.6939834,89.0623848,-179.222792,25.8727532,-88.1501171,-1.08697093,39.0902649,88.1568186,96.4348146,2.12281526,27.0664581,-52.7803755,-0.00329302039,-0.53665827,-14.2152467,False,False
NGC 2419,-20.7,115.445375,38.6930616,89.0649802,-179.220815,25.875802,-88.1503329,-1.08973903,39.0956622,88.1570684,96.4372309,2.09566424,27.0661223,-52.7682584,-0.00331884502,-0.536643571,-14.1819679,False,False
NGC 2419,-20.8,115.44974,38.6921397,89.067573,-179.218839,25.8788506,-88.1505458,-1.0925071,39.1010582,88.1573156,96.4396446,2.06851475,27.0657857,-52.7561403,-0.00334467113,-0.536628886,-14.1486904,False,False
NGC 2419,-20.9,115.454105,38.6912177,89.070163,-179.216862,25.8818991,-88.150756,-1.09527513,39.106453,88.1575601,96.4420555,2.04136681,27.0654482,-52.7440213,-0.00337049872,-0.536614215,-14.1154142,False,False
NGC 2419,-21,115.458469,38.6902956,89.0727504,-179.214885,25.8849474,-88.1509633,-1.09804313,39.1118466,88.1578019,96.4444637,2.0142204,27.0651099,-52.7319013,-0.00339632778,-0.536599559,-14.0821392,False,False
NGC 2419,-21.1,115.462833,38.6893734,89.075335,-179.212908,25.8879956,-88.1511679,-1.10081109,39.1172389,88.158041,96.4468692,1.98707553,27.0647707,-52.7197804,-0.00342215834,-0.536584918,-14.0488656,False,False
