cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 13,-12.2,343.114535,7.29844199,20.9933604,78.7149833,-45.1160672,-5.2610066,14.5280403,-14.8611385,15.451283,21.4381805,-165.346042,223.83128,-90.8172,2.02454768,0.210836238,30.538447,False,False
Pal 13,-12.3,343.081359,7.24759833,20.9732424,78.6334937,-45.135104,-5.24409428,14.5051428,-14.8518441,15.4239973,21.4120752,-165.388808,223.949953,-90.9441049,2.02724207,0.211766194,30.5702767,False,False
Pal 13,-12.4,343.048109,7.1966461,20.9531308,78.5517674,-45.1541154,-5.22717758,14.4822331,-14.8425366,15.3967029,21.3859616,-165.43154,224.068734,-91.0712534,2.02994305,0.212698803,30.6018823,False,False
Pal 13,-12.5,343.014787,7.14558502,20.9330258,78.4698036,-45.1731012,-5.21025651,14.4593112,-14.8332161,15.3693999,21.3598397,-165.474238,224.187621,-91.1986462,2.03265064,0.213634068,30.6332626,False,False
Pal 13,-12.6,342.981391,7.0944148,20.9129274,78.3876016,-45.1920608,-5.19333107,14.4363772,-14.8238826,15.3420883,21.3337097,-165.516902,224.306615,-91.3262842,2.03536484,0.214571991,30.6644163,False,False
Pal 13,-12.7,342.947922,7.04313513,20.8928357,78.3051605,-45.210994,-5.17640128,14.413431,-14.814536,15.3147681,21.3075714,-165.55953,224.425716,-91.4541681,2.03808568,0.215512575,30.6953422,False,False
Pal 13,-12.8,342.914379,6.99174573,20.8727506,78.2224797,-45.2299003,-5.15946713,14.3904726,-14.8051763,15.2874394,21.281425,-165.602124,224.544925,-91.5822988,2.04081318,0.216455821,30.7260391,False,False
Pal 13,-12.9,342.880762,6.94024629,20.8526724,78.1395582,-45.2487793,-5.14252862,14.367502,-14.7958035,15.260102,21.2552703,-165.644682,224.664241,-91.710677,2.04354735,0.217401734,30.7565057,False,False
Pal 13,-13,342.847071,6.88863653,20.832601,78.0563955,-45.2676305,-5.12558576,14.3445192,-14.7864176,15.2327562,21.2291075,-165.687204,224.783664,-91.8393036,2.04628822,0.218350314,30.7867408,False,False
Pal 13,-13.1,342.813305,6.83691615,20.8125365,77.9729906,-45.2864537,-5.10863856,14.3215242,-14.7770185,15.2054018,21.2029366,-165.72969,224.903195,-91.9681794,2.04903579,0.219301564,30.8167431,False,False
Pal 13,-13.2,342.779464,6.78508484,20.7924789,77.8893429,-45.3052483,-5.09168701,14.298517,-14.7676062,15.1780389,21.1767575,-165.77214,225.022833,-92.0973051,2.05179009,0.220255486,30.8465114,False,False
Pal 13,-13.3,342.745548,6.73314232,20.7724284,77.8054515,-45.3240139,-5.07473112,14.2754975,-14.7581807,15.1506675,21.1505702,-165.814553,225.142579,-92.2266817,2.05455114,0.221212083,30.8760444,False,False
Pal 13,-13.4,342.711557,6.68108828,20.752385,77.7213157,-45.3427501,-5.0577709,14.2524657,-14.7487419,15.1232875,21.1243749,-165.856929,225.262433,-92.35631,2.05731896,0.222171356,30.9053408,False,False
Pal 13,-13.5,342.67749,6.62892242,20.7323488,77.6369347,-45.3614565,-5.04080634,14.2294217,-14.7392899,15.0958992,21.0981714,-165.899267,225.382395,-92.4861907,2.06009356,0.223133307,30.9343993,False,False
Pal 13,-13.6,342.643347,6.57664445,20.7123198,77.5523078,-45.3801326,-5.02383746,14.2063655,-14.7298246,15.0685023,21.0719599,-165.941568,225.502465,-92.6163247,2.06287496,0.224097938,30.9632188,False,False
Pal 13,-13.7,342.609128,6.52425407,20.6922981,77.4674341,-45.398778,-5.00686425,14.1832969,-14.7203459,15.0410971,21.0457403,-165.98383,225.622644,-92.7467129,2.06566318,0.225065251,30.9917978,False,False
Pal 13,-13.8,342.574832,6.47175096,20.6722837,77.3823128,-45.4173923,-4.98988672,14.1602161,-14.7108539,15.0136834,21.0195126,-166.026055,225.742931,-92.877356,2.06845823,0.226035247,31.0201351,False,False
Pal 13,-13.9,342.54046,6.41913485,20.6522767,77.2969433,-45.435975,-4.97290488,14.1371229,-14.7013485,14.9862613,20.9932769,-166.06824,225.863326,-93.008255,2.07126015,0.227007929,31.0482294,False,False
Pal 13,-14,342.50601,6.36640541,20.6322773,77.2113246,-45.4545257,-4.95591872,14.1140174,-14.6918298,14.9588308,20.9670332,-166.110386,225.983829,-93.1394106,2.07406894,0.227983297,31.0760794,False,False
Pal 13,-14.1,342.471484,6.31356236,20.6122853,77.1254562,-45.4730439,-4.93892826,14.0908996,-14.6822976,14.9313919,20.9407814,-166.152493,226.104442,-93.2708237,2.07688462,0.228961352,31.1036838,False,False
Pal 13,-14.2,342.43688,6.26060538,20.592301,77.039337,-45.4915292,-4.92193349,14.0677695,-14.6727519,14.9039447,20.9145217,-166.19456,226.225163,-93.4024952,2.07970721,0.229942097,31.1310412,False,False
Pal 13,-14.3,342.402198,6.20753418,20.5723244,76.9529665,-45.509981,-4.90493442,14.044627,-14.6631928,14.8764891,20.8882539,-166.236587,226.345993,-93.5344259,2.08253673,0.230925533,31.1581503,False,False
Pal 13,-14.4,342.367437,6.15434845,20.5523555,76.8663437,-45.5283991,-4.88793106,14.0214721,-14.6536202,14.8490252,20.8619782,-166.278573,226.466932,-93.6666167,2.0853732,0.23191166,31.1850098,False,False
Pal 13,-14.5,342.332599,6.10104788,20.5323944,76.779468,-45.5467828,-4.8709234,13.9983049,-14.644034,14.821553,20.8356945,-166.320518,226.58798,-93.7990685,2.08821664,0.232900479,31.2116184,False,False
Pal 13,-14.6,342.297682,6.04763218,20.5124412,76.6923385,-45.5651317,-4.85391145,13.9751253,-14.6344343,14.7940725,20.8094029,-166.362423,226.709137,-93.9317821,2.09106706,0.233891992,31.2379747,False,False
Pal 13,-14.7,342.262685,5.99410103,20.492496,76.6049544,-45.5834454,-4.83689523,13.9519332,-14.6248209,14.7665838,20.7831033,-166.404285,226.830404,-94.0647583,2.09392449,0.234886199,31.2640774,False,False
Pal 13,-14.8,342.22761,5.94045414,20.4725588,76.517315,-45.6017234,-4.81987472,13.9287288,-14.615194,14.7390868,20.7567959,-166.446106,226.951779,-94.1979981,2.09678894,0.235883102,31.289925,False,False
Pal 13,-14.9,342.192455,5.88669118,20.4526296,76.4294195,-45.6199652,-4.80284994,13.905512,-14.6055534,14.7115815,20.7304805,-166.487884,227.073265,-94.3315024,2.09966043,0.2368827,31.3155163,False,False
Pal 13,-15,342.15722,5.83281187,20.4327086,76.3412671,-45.6381702,-4.78582088,13.8822827,-14.5958992,14.684068,20.7041573,-166.52962,227.19486,-94.465272,2.10253897,0.237884994,31.3408499,False,False
Pal 13,-15.1,342.121905,5.77881588,20.4127958,76.252857,-45.6563381,-4.76878756,13.859041,-14.5862313,14.6565464,20.6778261,-166.571312,227.316564,-94.5993077,2.1054246,0.238889985,31.3659244,False,False
Pal 13,-15.2,342.08651,5.72470292,20.3928914,76.1641885,-45.6744683,-4.75174998,13.8357868,-14.5765496,14.6290165,20.6514872,-166.612962,227.438379,-94.7336106,2.10831732,0.239897672,31.3907384,False,False
Pal 13,-15.3,342.051034,5.67047267,20.3729952,76.0752607,-45.6925604,-4.73470814,13.8125202,-14.5668542,14.6014785,20.6251404,-166.654567,227.560303,-94.8681815,2.11121716,0.240908057,31.4152905,False,False
Pal 13,-15.4,342.015476,5.61612482,20.3531075,75.9860728,-45.7106138,-4.71766205,13.7892411,-14.557145,14.5739323,20.5987858,-166.696128,227.682338,-95.0030213,2.11412413,0.24192114,31.4395794,False,False
Pal 13,-15.5,341.979838,5.56165907,20.3332283,75.8966241,-45.728628,-4.70061171,13.7659495,-14.5474221,14.5463781,20.5724234,-166.737645,227.804482,-95.1381308,2.11703826,0.242936919,31.4636035,False,False
Pal 13,-15.6,341.944118,5.50707511,20.3133577,75.8069139,-45.7466026,-4.68355713,13.7426454,-14.5376853,14.5188157,20.5460532,-166.779116,227.926737,-95.273511,2.11995955,0.243955396,31.4873617,False,False
Pal 13,-15.7,341.908316,5.45237262,20.2934957,75.7169412,-45.764537,-4.66649831,13.7193288,-14.5279346,14.4912452,20.5196752,-166.820542,228.049102,-95.4091629,2.12288804,0.24497657,31.5108523,False,False
Pal 13,-15.8,341.872432,5.39755129,20.2736424,75.6267054,-45.7824307,-4.64943525,13.6959996,-14.51817,14.4636667,20.4932895,-166.861923,228.171577,-95.5450873,2.12582373,0.24600044,31.534074,False,False
Pal 13,-15.9,341.836466,5.34261082,20.2537979,75.5362056,-45.8002832,-4.63236796,13.672658,-14.5083915,14.4360801,20.4668961,-166.903257,228.294163,-95.6812851,2.12876665,0.247027007,31.5570254,False,False
Pal 13,-16,341.800417,5.28755089,20.2339622,75.4454411,-45.8180939,-4.61529645,13.6493038,-14.4985991,14.4084855,20.4404949,-166.944545,228.416859,-95.8177572,2.13171682,0.248056269,31.579705,False,False
Pal 13,-16.1,341.764284,5.23237119,20.2141355,75.354411,-45.8358624,-4.59822072,13.625937,-14.4887927,14.3808829,20.4140861,-166.985786,228.539666,-95.9545047,2.13467425,0.249088226,31.6021114,False,False
Pal 13,-16.2,341.728069,5.1770714,20.1943178,75.2631146,-45.8535881,-4.58114077,13.6025577,-14.4789724,14.3532724,20.3876695,-167.02698,228.662583,-96.0915284,2.13763896,0.250122877,31.6242431,False,False
Pal 13,-16.3,341.691769,5.12165122,20.1745091,75.1715511,-45.8712705,-4.56405662,13.5791658,-14.4691379,14.3256538,20.3612453,-167.068126,228.785612,-96.2288292,2.14061098,0.251160221,31.6460988,False,False
Pal 13,-16.4,341.655386,5.06611033,20.1547096,75.0797198,-45.8889091,-4.54696825,13.5557614,-14.4592895,14.2980274,20.3348135,-167.109223,228.908751,-96.366408,2.14359031,0.252200257,31.6676768,False,False
Pal 13,-16.5,341.618918,5.01044842,20.1349193,74.9876197,-45.9065032,-4.52987569,13.5323443,-14.4494269,14.270393,20.308374,-167.150273,229.032002,-96.5042659,2.14657699,0.253242984,31.6889759,False,False
Pal 13,-16.6,341.582366,4.95466516,20.1151383,74.8952502,-45.9240524,-4.51277893,13.5089146,-14.4395502,14.2427507,20.2819269,-167.191273,229.155363,-96.6424038,2.14957103,0.2542884,31.7099944,False,False
Pal 13,-16.7,341.545729,4.89876026,20.0953666,74.8026105,-45.9415561,-4.49567798,13.4854723,-14.4296594,14.2151005,20.2554722,-167.232224,229.278836,-96.7808226,2.15257244,0.255336505,31.7307309,False,False
Pal 13,-16.8,341.509007,4.84273338,20.0756044,74.7096998,-45.9590138,-4.47857285,13.4620173,-14.4197544,14.1874425,20.22901,-167.273125,229.40242,-96.9195232,2.15558125,0.256387296,31.751184,False,False
Pal 13,-16.9,341.472199,4.78658422,20.0558517,74.6165173,-45.9764248,-4.46146353,13.4385498,-14.4098353,14.1597767,20.2025402,-167.313976,229.526116,-97.0585067,2.15859748,0.257440772,31.7713521,False,False
Pal 13,-17,341.435305,4.73031247,20.0361085,74.5230621,-45.9937887,-4.44435004,13.4150695,-14.3999019,14.1321031,20.1760628,-167.354777,229.649922,-97.197774,2.16162114,0.258496931,31.7912338,False,False
Pal 13,-17.1,341.398325,4.67391779,20.0163751,74.4293337,-46.0111049,-4.42723238,13.3915766,-14.3899542,14.1044217,20.149578,-167.395526,229.773841,-97.337326,2.16465225,0.259555771,31.8108274,False,False
Pal 13,-17.2,341.361258,4.61739989,19.9966513,74.3353311,-46.0283727,-4.41011056,13.368071,-14.3799922,14.0767325,20.1230856,-167.436224,229.897871,-97.4771638,2.16769083,0.26061729,31.8301316,False,False
Pal 13,-17.3,341.324105,4.56075843,19.9769374,74.2410535,-46.0455917,-4.39298457,13.3445527,-14.370016,14.0490356,20.0965858,-167.47687,230.022012,-97.6172882,2.17073691,0.261681485,31.8491448,False,False
Pal 13,-17.4,341.286865,4.5039931,19.9572334,74.1465003,-46.0627612,-4.37585443,13.3210217,-14.3600253,14.021331,20.0700785,-167.517463,230.146266,-97.7577003,2.17379049,0.262748354,31.8678655,False,False
Pal 13,-17.5,341.249537,4.44710359,19.9375393,74.0516706,-46.0798807,-4.35872015,13.297478,-14.3500203,13.9936187,20.0435637,-167.558004,230.270631,-97.8984011,2.1768516,0.263817895,31.8862921,False,False
Pal 13,-17.6,341.212121,4.39008957,19.9178553,73.9565636,-46.0969495,-4.34158171,13.2739216,-14.340001,13.9658987,20.0170416,-167.598492,230.395108,-98.0393915,2.17992026,0.264890105,31.9044231,False,False
Pal 13,-17.7,341.174617,4.33295073,19.8981814,73.8611786,-46.1139671,-4.32443915,13.2503525,-14.3299671,13.9381711,19.9905121,-167.638926,230.519697,-98.1806726,2.18299649,0.265964981,31.9222569,False,False
Pal 13,-17.8,341.137025,4.27568675,19.8785177,73.7655147,-46.1309329,-4.30729244,13.2267706,-14.3199188,13.9104359,19.9639751,-167.679305,230.644398,-98.3222453,2.1860803,0.26704252,31.9397921,False,False
Pal 13,-17.9,341.099344,4.21829731,19.8588643,73.6695713,-46.1478462,-4.29014161,13.2031759,-14.309856,13.8826931,19.9374308,-167.719631,230.769212,-98.4641106,2.18917172,0.268122718,31.9570269,False,False
Pal 13,-18,341.061573,4.16078208,19.8392212,73.5733476,-46.1647066,-4.27298666,13.1795685,-14.2997787,13.8549428,19.9108792,-167.759901,230.894137,-98.6062695,2.19227076,0.269205573,31.97396,False,False
Pal 13,-18.1,341.023714,4.10314076,19.8195886,73.4768427,-46.1815133,-4.2558276,13.1559482,-14.2896869,13.8271849,19.8843203,-167.800116,231.019175,-98.7487231,2.19537744,0.270291081,31.9905896,False,False
Pal 13,-18.2,340.985764,4.04537301,19.7999665,73.3800558,-46.1982657,-4.23866442,13.1323152,-14.2795804,13.7994195,19.8577541,-167.840275,231.144325,-98.8914724,2.19849178,0.271379239,32.0069143,False,False
Pal 13,-18.3,340.947725,3.98747852,19.7803549,73.2829864,-46.2149633,-4.22149714,13.1086694,-14.2694594,13.7716467,19.8311806,-167.880377,231.269588,-99.0345183,2.20161381,0.272470042,32.0229324,False,False
Pal 13,-18.4,340.909595,3.92945696,19.7607541,73.1856335,-46.2316054,-4.20432576,13.0850108,-14.2593236,13.7438664,19.8045998,-167.920423,231.394963,-99.1778619,2.20474353,0.273563487,32.0386423,False,False
Pal 13,-18.5,340.871374,3.87130802,19.741164,73.0879963,-46.2481913,-4.18715029,13.0613393,-14.2491733,13.7160786,19.7780118,-167.960411,231.52045,-99.3215042,2.20788097,0.274659569,32.0540424,False,False
Pal 13,-18.6,340.833062,3.81303138,19.7215847,72.9900742,-46.2647205,-4.16997073,13.037655,-14.2390082,13.6882835,19.7514166,-168.000341,231.64605,-99.4654463,2.21102615,0.275758284,32.0691312,False,False
Pal 13,-18.7,340.794659,3.7546267,19.7020163,72.8918664,-46.2811923,-4.1527871,13.0139579,-14.2288283,13.660481,19.7248142,-168.040214,231.771763,-99.6096892,2.21417908,0.276859628,32.0839069,False,False
Pal 13,-18.8,340.756164,3.69609368,19.682459,72.793372,-46.2976061,-4.13559938,12.9902479,-14.2186338,13.6326711,19.6982047,-168.080027,231.897589,-99.7542338,2.21733979,0.277963596,32.0983681,False,False
Pal 13,-18.9,340.717577,3.63743198,19.6629127,72.6945904,-46.3139612,-4.1184076,12.966525,-14.2084244,13.6048539,19.671588,-168.119781,232.023527,-99.8990814,2.22050829,0.279070184,32.112513,False,False
Pal 13,-19,340.678897,3.57864129,19.6433775,72.5955208,-46.330257,-4.10121175,12.9427892,-14.1982001,13.5770295,19.6449642,-168.159476,232.149579,-100.044233,2.2236846,0.280179385,32.12634,False,False
Pal 13,-19.1,340.640124,3.51972128,19.6238537,72.4961624,-46.3464928,-4.08401185,12.9190405,-14.1879611,13.5491978,19.6183333,-168.19911,232.275743,-100.189689,2.22686874,0.281291196,32.1398475,False,False
Pal 13,-19.2,340.601258,3.46067162,19.6043411,72.3965144,-46.3626679,-4.0668079,12.8952789,-14.1777071,13.5213589,19.5916953,-168.238683,232.40202,-100.335452,2.23006074,0.28240561,32.1530338,False,False
Pal 13,-19.3,340.562299,3.401492,19.5848399,72.2965762,-46.3787817,-4.04959991,12.8715044,-14.1674382,13.4935127,19.5650502,-168.278196,232.52841,-100.481521,2.2332606,0.283522623,32.1658973,False,False
Pal 13,-19.4,340.523245,3.3421821,19.5653503,72.1963469,-46.3948336,-4.03238787,12.847717,-14.1571543,13.4656595,19.5383982,-168.317646,232.654914,-100.627899,2.23646836,0.284642228,32.1784363,False,False
Pal 13,-19.5,340.484098,3.28274158,19.5458722,72.0958258,-46.4108228,-4.01517181,12.8239166,-14.1468555,13.437799,19.5117391,-168.357035,232.78153,-100.774586,2.23968402,0.285764419,32.1906491,False,False
Pal 13,-19.6,340.444855,3.22317012,19.5264058,71.9950122,-46.4267486,-3.99795172,12.8001033,-14.1365417,13.4099315,19.4850731,-168.39636,232.90826,-100.921583,2.2429076,0.286889191,32.2025341,False,False
Pal 13,-19.7,340.405518,3.1634674,19.5069511,71.8939053,-46.4426104,-3.98072761,12.776277,-14.1262128,13.3820569,19.4584001,-168.435623,233.035102,-101.068892,2.24613914,0.288016537,32.2140895,False,False
Pal 13,-19.8,340.366085,3.1036331,19.4875082,71.7925043,-46.4584076,-3.96349949,12.7524377,-14.1158688,13.3541752,19.4317201,-168.474821,233.162059,-101.216513,2.24937863,0.28914645,32.2253137,False,False
Pal 13,-19.9,340.326557,3.04366689,19.4680773,71.6908086,-46.4741393,-3.94626736,12.7285855,-14.1055097,13.3262866,19.4050333,-168.513956,233.289128,-101.364447,2.25262611,0.290278924,32.236205,False,False
Pal 13,-20,340.286933,2.98356844,19.4486584,71.5888174,-46.4898049,-3.92903123,12.7047202,-14.0951354,13.298391,19.3783396,-168.553026,233.416311,-101.512697,2.25588159,0.291413953,32.2467616,False,False
Pal 13,-20.1,340.247212,2.92333744,19.4292515,71.4865299,-46.5054037,-3.91179112,12.6808419,-14.084746,13.2704884,19.351639,-168.59203,233.543607,-101.661262,2.25914509,0.292551528,32.2569819,False,False
Pal 13,-20.2,340.207394,2.86297355,19.4098569,71.3839454,-46.5209351,-3.89454701,12.6569506,-14.0743414,13.2425789,19.3249316,-168.630968,233.671017,-101.810143,2.26241663,0.293691642,32.2668641,False,False
Pal 13,-20.3,340.167479,2.80247645,19.3904744,71.2810632,-46.5363981,-3.87729893,12.6330463,-14.0639215,13.2146625,19.2982174,-168.669841,233.79854,-101.959343,2.26569623,0.294834288,32.2764065,False,False
Pal 13,-20.4,340.127467,2.74184581,19.3711044,71.1778826,-46.5517923,-3.86004688,12.6091289,-14.0534863,13.1867393,19.2714964,-168.708646,233.926177,-102.108862,2.2689839,0.295979459,32.2856074,False,False
Pal 13,-20.5,340.087356,2.68108132,19.3517468,71.0744028,-46.5671168,-3.84279086,12.5851985,-14.0430359,13.1588093,19.2447686,-168.747383,234.053927,-102.258701,2.27227967,0.297127146,32.294465,False,False
Pal 13,-20.6,340.047147,2.62018264,19.3324017,70.9706231,-46.5823708,-3.82553088,12.5612549,-14.0325701,13.1308725,19.2180341,-168.786053,234.181791,-102.408862,2.27558355,0.298277341,32.3029776,False,False
Pal 13,-20.7,340.00684,2.55914944,19.3130692,70.8665428,-46.5975538,-3.80826695,12.5372983,-14.0220889,13.1029289,19.1912929,-168.824654,234.309768,-102.559344,2.27889557,0.299430036,32.3111434,False,False
Pal 13,-20.8,339.966433,2.49798141,19.2937494,70.7621611,-46.6126649,-3.79099908,12.5133286,-14.0115923,13.0749787,19.1645451,-168.863187,234.43786,-102.710151,2.28221574,0.300585221,32.3189607,False,False
Pal 13,-20.9,339.925927,2.43667822,19.2744425,70.6574774,-46.6277034,-3.77372727,12.4893458,-14.0010803,13.0470218,19.1377906,-168.901649,234.566065,-102.861282,2.28554408,0.301742889,32.3264276,False,False
Pal 13,-21,339.885322,2.37523954,19.2551484,70.5524909,-46.6426685,-3.75645152,12.4653499,-13.9905528,13.0190582,19.1110294,-168.940041,234.694383,-103.012739,2.28888061,0.30290303,32.3335424,False,False
Pal 13,-21.1,339.844616,2.31366504,19.2358672,70.447201,-46.6575595,-3.73917186,12.4413409,-13.9800098,12.9910881,19.0842617,-168.978363,234.822816,-103.164523,2.29222535,0.304065634,32.3403034,False,False
Pal 13,-21.2,339.803809,2.2519544,19.2165992,70.3416069,-46.6723757,-3.72188828,12.4173187,-13.9694513,12.9631114,19.0574874,-169.016613,234.951362,-103.316635,2.29557831,0.305230693,32.3467086,False,False
Pal 13,-21.3,339.762901,2.1901073,19.1973443,70.2357079,-46.6871162,-3.70460079,12.3932834,-13.9588772,12.9351281,19.0307066,-169.054791,235.080022,-103.469076,2.29893952,0.306398196,32.3527564,False,False
Pal 13,-21.4,339.721892,2.1281234,19.1781026,70.1295034,-46.7017803,-3.68730941,12.3692349,-13.9482875,12.9071384,19.0039192,-169.092897,235.208796,-103.621848,2.30230899,0.307568134,32.3584449,False,False
Pal 13,-21.5,339.680781,2.06600238,19.1588743,70.0229926,-46.7163672,-3.67001412,12.3451732,-13.9376821,12.8791422,18.9771254,-169.130929,235.337683,-103.774952,2.30568674,0.308740496,32.3637723,False,False
Pal 13,-21.6,339.639568,2.00374392,19.1396594,69.9161748,-46.7308762,-3.65271496,12.3210983,-13.9270611,12.8511396,18.9503251,-169.168888,235.466685,-103.928388,2.3090728,0.309915271,32.3687368,False,False
Pal 13,-21.7,339.598253,1.94134769,19.1204581,69.8090494,-46.7453064,-3.63541191,12.2970102,-13.9164243,12.8231307,18.9235184,-169.206773,235.5958,-104.082159,2.31246717,0.311092449,32.3733366,False,False
Pal 13,-21.8,339.556834,1.87881337,19.1012703,69.7016156,-46.7596571,-3.61810499,12.272909,-13.9057719,12.7951154,18.8967052,-169.244583,235.725029,-104.236264,2.31586989,0.312272019,32.3775697,False,False
Pal 13,-21.9,339.515312,1.81614062,19.0820963,69.5938729,-46.7739275,-3.60079421,12.2487945,-13.8951036,12.7670938,18.8698858,-169.282317,235.854372,-104.390706,2.31928096,0.313453969,32.3814344,False,False
