cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5986,-11.9,244.445008,-33.6551554,9.90275302,-15.2527364,11.98171,1.22903909,-2.54844429,2.0526748,2.82932949,3.49550843,23.8931785,-162.877889,79.9144596,-6.54517618,-5.25235303,130.302016,False,False
NGC 5986,-12,244.553419,-33.6182704,9.89446106,-15.1611818,11.9431723,1.22658073,-2.53174649,2.0444491,2.81322601,3.47764471,24.1821662,-163.661961,80.9471855,-6.57356524,-5.26217276,130.344056,False,False
NGC 5986,-12.1,244.662724,-33.5813188,9.88612779,-15.0690859,11.9039978,1.22409278,-2.5149684,2.03611742,2.79704651,3.45965943,24.4719594,-164.448055,81.9870817,-6.60217854,-5.27206966,130.380777,False,False
NGC 5986,-12.2,244.772931,-33.5442998,9.87775353,-14.9764456,11.8641798,1.22157515,-2.49810982,2.02767901,2.78079099,3.44155208,24.762564,-165.236191,83.034269,-6.63101906,-5.28204377,130.4121,False,False
NGC 5986,-12.3,244.884047,-33.5072125,9.8693386,-14.8832579,11.8237115,1.21902776,-2.48117052,2.01913313,2.76445941,3.42332214,25.0539858,-166.026387,84.088871,-6.66008983,-5.2920951,130.43794,False,False
NGC 5986,-12.4,244.996079,-33.4700562,9.86088332,-14.7895194,11.7825862,1.21645052,-2.46415031,2.01047901,2.74805178,3.40496908,25.3462307,-166.81866,85.1510141,-6.68939393,-5.30222367,130.458214,False,False
NGC 5986,-12.5,245.109035,-33.43283,9.85238804,-14.695227,11.7407968,1.21384335,-2.44704896,2.00171588,2.7315681,3.38649239,25.6393045,-167.613029,86.2208272,-6.71893448,-5.31242945,130.472835,False,False
NGC 5986,-12.6,245.222923,-33.3955332,9.84385308,-14.6003774,11.6983363,1.21120616,-2.42986626,1.99284293,2.71500836,3.36789153,25.9332132,-168.40951,87.2984421,-6.74871464,-5.3227124,130.481716,False,False
NGC 5986,-12.7,245.337751,-33.358165,9.83527881,-14.5049675,11.6551975,1.20853888,-2.41260199,1.98385937,2.69837258,3.34916596,26.2279626,-169.20812,88.3839936,-6.77873765,-5.33307246,130.484765,False,False
NGC 5986,-12.8,245.453527,-33.3207245,9.82666557,-14.4089939,11.611373,1.2058414,-2.39525594,1.97476438,2.68166078,3.33031513,26.5235588,-170.008876,89.4776195,-6.80900676,-5.34350953,130.481891,False,False
NGC 5986,-12.9,245.570258,-33.283211,9.81801374,-14.3124533,11.5668555,1.20311366,-2.37782789,1.96555712,2.66487297,3.31133851,26.8200075,-170.811793,90.5794606,-6.8395253,-5.35402349,130.472999,False,False
NGC 5986,-13,245.687954,-33.2456238,9.80932368,-14.2153423,11.5216373,1.20035555,-2.36031761,1.95623675,2.64800919,3.29223554,27.117315,-171.616886,91.6896607,-6.87029663,-5.36461419,130.457994,False,False
NGC 5986,-13.1,245.806622,-33.207962,9.80059577,-14.1176578,11.4757108,1.19756699,-2.34272488,1.9468024,2.63106947,3.27300568,27.415487,-172.42417,92.8083671,-6.90132417,-5.37528146,130.436778,False,False
NGC 5986,-13.2,245.926271,-33.1702249,9.79183041,-14.0193962,11.4290681,1.19474789,-2.32504948,1.9372532,2.61405386,3.25364835,27.7145299,-173.23366,93.9357303,-6.93261139,-5.38602508,130.409249,False,False
NGC 5986,-13.3,246.04691,-33.1324117,9.783028,-13.9205541,11.3817012,1.19189816,-2.30729117,1.92758826,2.59696241,3.23416299,28.0144496,-174.045367,95.071904,-6.96416183,-5.39684481,130.375306,False,False
NGC 5986,-13.4,246.168547,-33.0945218,9.77418893,-13.8211283,11.3336021,1.18901771,-2.28944974,1.91780666,2.57979519,3.21454905,28.3152523,-174.859306,96.2170457,-6.99597905,-5.40774036,130.334844,False,False
NGC 5986,-13.5,246.291192,-33.0565544,9.76531363,-13.7211152,11.2847625,1.18610646,-2.27152495,1.90790748,2.56255227,3.19480595,28.6169445,-175.675487,97.3713162,-7.02806669,-5.41871143,130.287755,False,False
NGC 5986,-13.6,246.414853,-33.0185087,9.75640251,-13.6205113,11.2351741,1.1831643,-2.25351657,1.89788978,2.54523372,3.17493312,28.9195323,-176.493921,98.5348802,-7.06042843,-5.42975766,130.233932,False,False
NGC 5986,-13.7,246.539539,-32.9803842,9.74745602,-13.5193133,11.1848282,1.18019115,-2.23542437,1.88775259,2.52783965,3.15492998,29.2230223,-177.314619,99.7079059,-7.09306802,-5.44087864,130.17326,False,False
NGC 5986,-13.8,246.665261,-32.94218,9.7384746,-13.4175176,11.1337163,1.17718692,-2.21724813,1.87749495,2.51037015,3.13479594,29.527421,-178.13759,100.890566,-7.12598926,-5.45207394,130.105628,False,False
NGC 5986,-13.9,246.792027,-32.9038956,9.72945869,-13.3151207,11.0818295,1.17415151,-2.1989876,1.86711586,2.49282535,3.11453044,29.8327353,-178.962841,102.083035,-7.159196,-5.46334308,130.030917,False,False
NGC 5986,-14,246.919846,-32.8655303,9.72040878,-13.212119,11.0291589,1.17108483,-2.18064256,1.8566143,2.47520537,3.09413288,30.1389718,-179.790379,103.285496,-7.19269215,-5.47468551,129.949009,False,False
NGC 5986,-14.1,247.048729,-32.8270835,9.71132532,-13.1085091,10.9756953,1.16798678,-2.16221276,1.84598924,2.45751036,3.07360268,30.4461376,-180.62021,104.498131,-7.22648167,-5.48610066,129.859782,False,False
NGC 5986,-14.2,247.178686,-32.7885545,9.7022088,-13.0042873,10.9214293,1.16485727,-2.14369798,1.83523964,2.43974046,3.05293925,30.75424,-181.452338,105.721129,-7.26056861,-5.49758788,129.763112,False,False
NGC 5986,-14.3,247.309726,-32.7499427,9.69305972,-12.8994501,10.8663517,1.1616962,-2.12509798,1.82436443,2.42189585,3.03214199,31.0632864,-182.286765,106.954683,-7.29495704,-5.50914649,129.658871,False,False
NGC 5986,-14.4,247.44186,-32.7112477,9.68387859,-12.7939938,10.8104527,1.15850348,-2.10641252,1.81336251,2.40397671,3.01121032,31.3732844,-183.123494,108.198992,-7.3296511,-5.52077574,129.54693,False,False
NGC 5986,-14.5,247.575098,-32.6724688,9.67466592,-12.687915,10.7537225,1.155279,-2.08764138,1.80223277,2.38598325,2.99014365,31.6842419,-183.962524,109.454256,-7.36465501,-5.53247481,129.427157,False,False
NGC 5986,-14.6,247.70945,-32.6336055,9.66542225,-12.5812099,10.6961512,1.15202267,-2.0687843,1.79097409,2.36791569,2.96894138,31.9961672,-184.803852,110.720683,-7.39997302,-5.54424283,129.299415,False,False
NGC 5986,-14.7,247.844927,-32.5946573,9.65614812,-12.4738749,10.6377286,1.1487344,-2.04984107,1.7795853,2.34977427,2.94760292,32.3090688,-185.647476,111.998484,-7.43560945,-5.55607885,129.163567,False,False
NGC 5986,-14.8,247.981541,-32.5556238,9.64684408,-12.3659064,10.5784445,1.14541407,-2.03081144,1.76806525,2.33155924,2.92612768,32.6229556,-186.493389,113.287877,-7.4715687,-5.56798186,129.01947,False,False
NGC 5986,-14.9,248.119301,-32.5165045,9.6375107,-12.2573007,10.5182882,1.14206158,-2.01169518,1.75641272,2.31327088,2.90451507,32.937837,-187.341584,114.589081,-7.50785519,-5.57995077,128.866982,False,False
NGC 5986,-15,248.25822,-32.4772991,9.62814856,-12.1480543,10.4572492,1.13867684,-1.99249206,1.74462651,2.29490949,2.88276451,33.2537226,-188.19205,115.902326,-7.54447344,-5.59198441,128.705954,False,False
NGC 5986,-15.1,248.398308,-32.4380071,9.61875826,-12.0381633,10.3953165,1.13525975,-1.97320184,1.73270536,2.27647539,2.8608754,33.5706228,-189.044776,117.227841,-7.58142799,-5.60408154,128.536237,False,False
NGC 5986,-15.2,248.539577,-32.3986282,9.60934039,-11.9276243,10.3324791,1.13181019,-1.9538243,1.72064801,2.25796893,2.83884718,33.8885483,-189.899746,118.565865,-7.61872348,-5.61624082,128.357676,False,False
NGC 5986,-15.3,248.682038,-32.3591622,9.59989559,-11.8164334,10.2687256,1.12832807,-1.93435921,1.70845317,2.23939049,2.81667926,34.2075107,-190.756943,119.916642,-7.65636457,-5.62846083,128.170115,False,False
NGC 5986,-15.4,248.825704,-32.3196088,9.59042449,-11.7045871,10.2040446,1.12481327,-1.91480634,1.69611953,2.22074046,2.79437107,34.5275219,-191.616346,121.280419,-7.69435602,-5.64074005,127.973395,False,False
NGC 5986,-15.5,248.970586,-32.2799677,9.58092774,-11.5920816,10.1384245,1.12126569,-1.89516546,1.68364573,2.20201927,2.77192204,34.8485949,-192.477933,122.657451,-7.73270259,-5.65307686,127.767351,False,False
NGC 5986,-15.6,249.116697,-32.2402389,9.57140599,-11.4789134,10.0718532,1.11768522,-1.87543636,1.67103041,2.18322738,2.74933163,35.1707432,-193.341676,124.047999,-7.77140916,-5.66546954,127.551817,False,False
NGC 5986,-15.7,249.264049,-32.2004221,9.56185994,-11.3650788,10.0043187,1.11407174,-1.85561881,1.65827218,2.16436527,2.72659928,35.4939814,-194.207546,125.452329,-7.81048062,-5.67791626,127.326625,False,False
NGC 5986,-15.8,249.412654,-32.1605174,9.55229028,-11.2505741,9.93580869,1.11042515,-1.8357126,1.64536961,2.14543347,2.70372446,35.8183251,-195.075508,126.870713,-7.84992194,-5.69041508,127.091599,False,False
NGC 5986,-15.9,249.562526,-32.1205248,9.54269772,-11.1353958,9.86631056,1.10674534,-1.81571752,1.63232125,2.12643254,2.68070663,36.1437907,-195.945526,128.303432,-7.88973812,-5.70296394,126.846565,False,False
NGC 5986,-16,249.713676,-32.0804442,9.53308299,-11.0195401,9.79581153,1.10303218,-1.79563336,1.61912562,2.10736308,2.65754528,36.4703962,-196.817558,129.750769,-7.92993422,-5.71556064,126.591342,False,False
NGC 5986,-16.1,249.86612,-32.0402758,9.52344682,-10.9030036,9.72429858,1.09928555,-1.77545991,1.6057812,2.08822571,2.63423991,36.7981604,-197.691558,131.213017,-7.97051537,-5.72820287,126.325746,False,False
NGC 5986,-16.2,250.019869,-32.0000198,9.51379,-10.7857826,9.65175847,1.09550535,-1.75519698,1.59228647,2.06902113,2.61079004,37.127104,-198.567474,132.690474,-8.0114867,-5.74088818,126.049592,False,False
NGC 5986,-16.3,250.174937,-31.9596764,9.50411328,-10.6678737,9.57817768,1.09169145,-1.73484438,1.57863984,2.04975004,2.58719519,37.4572489,-199.445252,134.183445,-8.05285344,-5.75361396,125.762688,False,False
NGC 5986,-16.4,250.331338,-31.919246,9.49441747,-10.5492732,9.50354248,1.08784371,-1.7144019,1.56483972,2.03041322,2.56345493,37.7886188,-200.324831,135.692243,-8.0946208,-5.76637747,125.464842,False,False
NGC 5986,-16.5,250.489086,-31.8787288,9.48470339,-10.4299778,9.42783886,1.08396203,-1.69386939,1.55088447,2.01101148,2.53956883,38.1212392,-201.206144,137.217185,-8.13679408,-5.77917581,125.155856,False,False
NGC 5986,-16.6,250.648194,-31.8381255,9.47497187,-10.309984,9.35105257,1.08004626,-1.67324665,1.53677242,1.9915457,2.51553648,38.4551376,-202.08912,138.758599,-8.17937859,-5.79200591,124.835531,False,False
NGC 5986,-16.7,250.808679,-31.7974364,9.46522376,-10.1892883,9.2731691,1.07609628,-1.65253353,1.52250188,1.9720168,2.49135751,38.7903439,-202.973679,140.316816,-8.22237965,-5.80486452,124.503662,False,False
NGC 5986,-16.8,250.970553,-31.7566624,9.45545992,-10.0678875,9.19417368,1.07211194,-1.63172987,1.50807109,1.95242577,2.46703158,39.1268902,-203.859736,141.892177,-8.26580265,-5.81774823,124.160043,False,False
NGC 5986,-16.9,251.133831,-31.7158041,9.44568126,-9.94577816,9.11405125,1.06809312,-1.61083552,1.49347831,1.93277365,2.44255838,39.464811,-204.7472,143.485029,-8.30965295,-5.83065344,123.804463,False,False
NGC 5986,-17,251.29853,-31.6748624,9.43588868,-9.82295712,9.0327865,1.06403966,-1.58985034,1.47872171,1.91306155,2.41793763,39.8041441,-205.63597,145.095727,-8.35393595,-5.84357633,123.43671,False,False
NGC 5986,-17.1,251.464663,-31.6338381,9.42608312,-9.69942118,8.95036382,1.05995143,-1.5687742,1.46379945,1.89329066,2.3931691,40.1449299,-206.525939,146.724631,-8.39865705,-5.85651292,123.056567,False,False
NGC 5986,-17.2,251.632246,-31.5927324,9.41626552,-9.57516721,8.86676734,1.05582827,-1.54760698,1.44870966,1.87346223,2.3682526,40.4872125,-207.41699,148.372111,-8.44382164,-5.86945897,122.663815,False,False
NGC 5986,-17.3,251.801295,-31.5515463,9.40643686,-9.45019217,8.78198087,1.05167003,-1.52634859,1.43345042,1.85357758,2.34318799,40.8310395,-208.308998,150.038542,-8.48943512,-5.88241006,122.258232,False,False
NGC 5986,-17.4,251.971825,-31.5102812,9.39659813,-9.32449311,8.69598796,1.04747654,-1.50499892,1.41801975,1.83363815,2.31797517,41.1764623,-209.201828,151.724308,-8.53550283,-5.8953615,121.839594,False,False
NGC 5986,-17.5,252.143853,-31.4689385,9.38675034,-9.19806716,8.60877185,1.04324764,-1.48355791,1.40241568,1.81364542,2.29261411,41.5235369,-210.095335,153.429798,-8.58203011,-5.90830839,121.407672,False,False
NGC 5986,-17.6,252.317395,-31.4275197,9.37689455,-9.07091153,8.52031547,1.03898315,-1.4620255,1.38663617,1.793601,2.26710485,41.8723237,-210.989364,155.155409,-8.62902226,-5.92124556,120.962238,False,False
NGC 5986,-17.7,252.492467,-31.3860265,9.36703179,-8.94302356,8.43060147,1.03468291,-1.44040163,1.37067912,1.77350657,2.24144748,42.2228883,-211.883747,156.901545,-8.67648448,-5.93416758,120.503061,False,False
NGC 5986,-17.8,252.669086,-31.3444607,9.35716317,-8.81440069,8.33961216,1.03034672,-1.41868627,1.35454243,1.75336394,2.21564219,42.5753017,-212.778304,158.668614,-8.72442196,-5.94706877,120.029906,False,False
NGC 5986,-17.9,252.847269,-31.3028242,9.34728977,-8.68504047,8.24732956,1.02597439,-1.39687943,1.33822393,1.733175,2.18968922,42.9296408,-213.672844,160.457033,-8.77283974,-5.95994314,119.542539,False,False
NGC 5986,-18,253.027033,-31.2611192,9.33741273,-8.5549406,8.15373537,1.02156572,-1.37498112,1.32172141,1.71294179,2.16358894,43.2859891,-214.567159,162.267224,-8.82174279,-5.97278441,119.040724,False,False
NGC 5986,-18.1,253.208394,-31.219348,9.32753321,-8.42409892,8.05881097,1.0171205,-1.35299136,1.30503264,1.69266645,2.13734179,43.6444369,-215.46103,164.099613,-8.87113595,-5.98558601,118.524224,False,False
NGC 5986,-18.2,253.391372,-31.1775131,9.31765236,-8.29251341,7.96253742,1.0126385,-1.33091022,1.28815531,1.67235126,2.11094833,44.0050821,-216.354218,165.954631,-8.92102389,-5.99834105,117.992801,False,False
NGC 5986,-18.3,253.575983,-31.1356172,9.30777139,-8.16018222,7.86489545,1.00811951,-1.30873777,1.27108709,1.65199864,2.08440924,44.3680309,-217.246473,167.832714,-8.97141112,-6.01104231,117.446218,False,False
NGC 5986,-18.4,253.762244,-31.093663,9.29789153,-8.02710367,7.76586548,1.00356328,-1.28647414,1.2538256,1.63161115,2.05772534,44.7333981,-218.137522,169.7343,-9.02230194,-6.02368224,116.884238,False,False
NGC 5986,-18.5,253.950176,-31.0516536,9.288014,-7.89327629,7.66542759,0.998969545,-1.26411945,1.23636841,1.61119152,2.03089757,45.1013083,-219.027076,171.659831,-9.07370039,-6.03625293,116.306625,False,False
NGC 5986,-18.6,254.139794,-31.0095923,9.27814009,-7.75869877,7.56356154,0.994338053,-1.24167387,1.21871304,1.59074264,2.00392705,45.4718964,-219.914826,173.60975,-9.12561028,-6.04874612,115.713145,False,False
NGC 5986,-18.7,254.331119,-30.9674827,9.26827108,-7.62337007,7.46024677,0.989668517,-1.2191376,1.200857,1.57026758,1.97681506,45.8453083,-220.800441,175.584498,-9.17803507,-6.06115319,115.103565,False,False
NGC 5986,-18.8,254.524168,-30.9253283,9.25840828,-7.48728933,7.35546239,0.98496064,-1.19651089,1.1827977,1.54976959,1.94956307,46.2217022,-221.683567,177.584518,-9.23097788,-6.07346514,114.477656,False,False
NGC 5986,-18.9,254.718961,-30.8831332,9.24855304,-7.35045597,7.2491872,0.98021411,-1.17379401,1.16453255,1.52925213,1.92217276,46.6012494,-222.563828,179.610246,-9.28444141,-6.08567257,113.835194,False,False
NGC 5986,-19,254.915516,-30.8409015,9.23870671,-7.21286967,7.14139966,0.975428593,-1.15098726,1.14605889,1.50871886,1.89464603,46.984135,-223.44082,181.662118,-9.33842788,-6.09776571,113.175958,False,False
NGC 5986,-19.1,255.113852,-30.7986378,9.22887067,-7.07453039,7.03207795,0.97060374,-1.128091,1.12737403,1.48817369,1.86698504,47.3705597,-224.314113,183.740559,-9.39293903,-6.10973438,112.499733,False,False
NGC 5986,-19.2,255.313988,-30.7563467,9.21904633,-6.93543839,6.92119991,0.965739176,-1.10510564,1.10847523,1.46762074,1.83919221,47.7607404,-225.183247,185.845985,-9.44797594,-6.12156802,111.806312,False,False
NGC 5986,-19.3,255.515944,-30.7140332,9.2092351,-6.79559425,6.80874311,0.960834506,-1.08203163,1.08935971,1.44706441,1.81127027,48.1549117,-226.047732,187.978801,-9.50353904,-6.13325564,111.095495,False,False
NGC 5986,-19.4,255.719739,-30.6717028,9.19943844,-6.65499893,6.69468484,0.955889308,-1.05886947,1.07002465,1.42650935,1.78322227,48.5533275,-226.907044,190.139395,-9.55962799,-6.14478588,110.367092,False,False
NGC 5986,-19.5,255.925391,-30.6293609,9.18965781,-6.51365371,6.5790021,0.950903136,-1.03561971,1.05046718,1.40596051,1.75505164,48.956262,-227.760624,192.328135,-9.61624158,-6.15614697,109.620922,False,False
NGC 5986,-19.6,256.132922,-30.5870135,9.17989469,-6.3715603,6.46167163,0.945875511,-1.01228297,1.03068441,1.38542315,1.72676219,49.3640118,-228.607876,194.545363,-9.67337759,-6.16732676,108.856819,False,False
NGC 5986,-19.7,256.342349,-30.5446668,9.17015059,-6.22872081,6.34266998,0.940805926,-0.988859935,1.01067341,1.36490284,1.69835818,49.776897,-229.448163,196.791394,-9.7310327,-6.17831274,108.07463,False,False
NGC 5986,-19.8,256.553692,-30.5023274,9.16042702,-6.08513781,6.22197343,0.935693837,-0.965351346,0.990431228,1.34440551,1.66984436,50.1952637,-230.280808,199.066504,-9.78920233,-6.18909203,107.274217,False,False
NGC 5986,-19.9,256.766971,-30.4600022,9.1507255,-5.94081435,6.09955812,0.930538665,-0.941758023,0.969954866,1.32393745,1.64122601,50.6194852,-231.105086,201.370931,-9.84788047,-6.19965146,106.455462,False,False
NGC 5986,-20,256.982204,-30.4176984,9.14104759,-5.79575398,5.97540002,0.925339791,-0.918080861,0.949241321,1.30350535,1.612509,51.0499643,-231.920225,203.704858,-9.90705949,-6.20997756,105.618265,False,False
NGC 5986,-20.1,257.199411,-30.3754237,9.13139485,-5.64996079,5.84947501,0.920096553,-0.894320836,0.928287569,1.28311629,1.58369986,51.4871355,-232.725402,206.06841,-9.96672996,-6.22005666,104.762551,False,False
NGC 5986,-20.2,257.418609,-30.333186,9.12176883,-5.50343947,5.72175887,0.914808243,-0.870479011,0.907090576,1.26277782,1.55480582,51.9314669,-233.51974,208.461642,-10.0268804,-6.22987488,103.888268,False,False
NGC 5986,-20.3,257.639818,-30.2909936,9.1121711,-5.3561953,5.5922274,0.909474103,-0.846556542,0.885647307,1.24249794,1.52583494,52.3834628,-234.302304,210.884527,-10.0874969,-6.23941828,102.995394,False,False
NGC 5986,-20.4,257.863055,-30.2488552,9.10260325,-5.20823422,5.46085641,0.904093322,-0.822554683,0.863954735,1.22228513,1.49679615,52.8436656,-235.072099,213.336941,-10.148563,-6.24867291,102.083938,False,False
NGC 5986,-20.5,258.088337,-30.2067798,9.09306685,-5.05956288,5.32762187,0.898665032,-0.798474794,0.842009851,1.20214842,1.46769936,53.3126589,-235.828065,215.818651,-10.2100594,-6.25762496,101.153941,False,False
NGC 5986,-20.6,258.315682,-30.1647769,9.08356347,-4.91018864,5.19249991,0.8931883,-0.774318346,0.819809677,1.18209739,1.43855558,53.7910692,-236.569073,218.329292,-10.2719631,-6.26626088,100.205485,False,False
NGC 5986,-20.7,258.545105,-30.1228561,9.07409467,-4.76011968,5.055467,0.887662132,-0.750086931,0.797351278,1.16214219,1.409377,54.2795686,-237.293927,220.868348,-10.3342475,-6.27456757,99.2386916,False,False
NGC 5986,-20.8,258.776622,-30.0810275,9.06466202,-4.60936497,4.91649996,0.882085457,-0.725782263,0.774631782,1.14229359,1.38017718,54.7788771,-238.001352,223.435129,-10.3968818,-6.28253258,98.2537291,False,False
NGC 5986,-20.9,259.010248,-30.0393014,9.05526706,-4.4579344,4.77557619,0.876457132,-0.701406195,0.751648397,1.12256303,1.35097116,55.2897649,-238.689997,226.028745,-10.45983,-6.29014437,97.2508151,False,False
NGC 5986,-21,259.245995,-29.9976885,9.0459113,-4.30583877,4.63267374,0.870775931,-0.67696072,0.728398435,1.10296262,1.32177563,55.8130541,-239.35843,228.648069,-10.5230507,-6.29739261,96.2302212,False,False
NGC 5986,-21.1,259.483876,-29.9561996,9.03659626,-4.15308986,4.48777152,0.865040542,-0.65244798,0.704879336,1.08350519,1.29260914,56.3496205,-240.005137,231.291711,-10.5864965,-6.30426857,95.1922774,False,False
NGC 5986,-21.2,259.7239,-29.9148457,9.02732338,-3.99970049,4.34084946,0.859249558,-0.62787028,0.681088695,1.06420435,1.26349226,56.9003945,-240.628517,233.957965,-10.6501125,-6.31076551,94.1373766,False,False
NGC 5986,-21.3,259.966077,-29.8736381,9.01809412,-3.84568459,4.19188876,0.853401479,-0.60323009,0.657024303,1.04507446,1.23444788,57.4663619,-241.226884,236.644775,-10.7138361,-6.31687921,93.0659793,False,False
NGC 5986,-21.4,260.210412,-29.8325877,9.00890984,-3.69105722,4.04087216,0.847494696,-0.578530059,0.63268418,1.02613074,1.20550137,58.0485629,-241.798465,239.349671,-10.7775955,-6.32260859,91.9786176,False,False
NGC 5986,-21.5,260.456911,-29.7917059,8.9997719,-3.53583463,3.88778416,0.841527494,-0.55377302,0.608066622,1.00738924,1.17668097,58.6480911,-242.341402,242.069719,-10.8413088,-6.32795639,90.8758997,False,False
NGC 5986,-21.6,260.705575,-29.7510035,8.99068157,-3.38003433,3.73261144,0.835498043,-0.528962002,0.583170252,0.988866917,1.148018,59.2660902,-242.853754,244.801443,-10.9048823,-6.33293002,89.7585133,False,False
