cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5466,-12.1,224.766931,22.0050295,14.3366669,29.9625702,60.6131807,-1.99518814,3.51352016,12.4970854,4.04049498,13.1340299,-222.221527,-33.2482148,256.494066,-6.45788001,0.0168917405,47.622627,False,False
NGC 5466,-12.2,224.886931,21.9367054,14.3244091,29.8940198,60.4870194,-1.97245914,3.51691666,12.4708388,4.03228196,13.1065296,-222.263342,-33.1730931,256.778812,-6.46634806,0.024607662,47.0164475,False,False
NGC 5466,-12.3,225.007069,21.868127,14.3122004,29.8258135,60.3605501,-1.94972587,3.52030545,12.4445632,4.02417463,13.0790341,-222.304842,-33.0975892,257.064197,-6.4747909,0.0323298874,46.4082855,False,False
NGC 5466,-12.4,225.127345,21.7992939,14.3000412,29.7579481,60.2337732,-1.92698837,3.52368651,12.4182583,4.01617365,13.0515436,-222.346024,-33.0217005,257.350223,-6.4832082,0.0400581362,45.7981415,False,False
NGC 5466,-12.5,225.247757,21.7302059,14.2879315,29.6904207,60.1066886,-1.90424668,3.52705978,12.3919241,4.0082797,13.0240581,-222.386884,-32.9454249,257.636891,-6.49159961,0.0477921254,45.1860164,False,False
NGC 5466,-12.6,225.368305,21.6608626,14.2758717,29.6232282,59.9792967,-1.88150083,3.53042523,12.3655606,4.00049343,12.9965779,-222.42742,-32.86876,257.924205,-6.4999648,0.0555315694,44.5719111,False,False
NGC 5466,-12.7,225.488989,21.5912638,14.263862,29.5563677,59.8515974,-1.85875085,3.53378282,12.3391676,3.99281552,12.969103,-222.467627,-32.7917033,258.212166,-6.50830343,0.0632761803,43.9558266,False,False
NGC 5466,-12.8,225.609809,21.5214093,14.2519025,29.4898361,59.7235911,-1.83599677,3.53713251,12.3127452,3.98524661,12.9416338,-222.507504,-32.7142526,258.500776,-6.51661517,0.0710256673,43.3377641,False,False
NGC 5466,-12.9,225.730764,21.4512987,14.2399935,29.4236306,59.5952779,-1.81323863,3.54047426,12.2862932,3.97778737,12.9141703,-222.547046,-32.6364054,258.790037,-6.52489968,0.0787797374,42.7177246,False,False
NGC 5466,-13,225.851852,21.3809317,14.2281353,29.3577483,59.4666579,-1.79047647,3.54380803,12.2598116,3.97043843,12.8867126,-222.58625,-32.5581594,259.079952,-6.53315662,0.086538095,42.0957095,False,False
NGC 5466,-13.1,225.973075,21.3103082,14.216328,29.2921863,59.3377314,-1.76771031,3.54713377,12.2333004,3.96320044,12.8592611,-222.625114,-32.4795121,259.370522,-6.54138565,0.094300442,41.4717203,False,False
NGC 5466,-13.2,226.094432,21.239428,14.2045719,29.2269418,59.2084986,-1.7449402,3.55045145,12.2067593,3.95607404,12.8318158,-222.663634,-32.4004611,259.66175,-6.54958643,0.102066478,40.8457585,False,False
NGC 5466,-13.3,226.215921,21.1682906,14.1928672,29.1620119,59.0789596,-1.72216616,3.55376103,12.1801885,3.94905986,12.8043768,-222.701806,-32.3210038,259.953637,-6.55775862,0.109835899,40.2178257,False,False
NGC 5466,-13.4,226.337543,21.096896,14.1812141,29.097394,58.9491147,-1.69938824,3.55706246,12.1535878,3.94215851,12.7769445,-222.739626,-32.241138,260.246186,-6.56590187,0.117608401,39.5879236,False,False
NGC 5466,-13.5,226.459296,21.0252439,14.1696128,29.0330851,58.8189641,-1.67660647,3.5603557,12.1269571,3.93537062,12.7495188,-222.777093,-32.1608609,260.539399,-6.57401585,0.125383676,38.956054,False,False
NGC 5466,-13.6,226.581182,20.9533342,14.1580636,28.9690827,58.688508,-1.65382089,3.5636407,12.1002964,3.92869681,12.7221001,-222.814201,-32.0801702,260.833279,-6.5821002,0.133161412,38.322219,False,False
NGC 5466,-13.7,226.703198,20.8811665,14.1465667,28.9053841,58.5577466,-1.63103152,3.56691744,12.0736056,3.92213766,12.6946885,-222.850948,-31.9990633,261.127826,-6.59015459,0.140941298,37.6864206,False,False
NGC 5466,-13.8,226.825345,20.8087406,14.1351223,28.8419865,58.4266803,-1.60823842,3.57018586,12.0468846,3.91569379,12.6672841,-222.88733,-31.9175376,261.423044,-6.59817867,0.148723018,37.048661,False,False
NGC 5466,-13.9,226.947622,20.7360565,14.1237306,28.7788873,58.2953091,-1.58544162,3.57344591,12.0201335,3.90936578,12.6398872,-222.923344,-31.8355906,261.718934,-6.6061721,0.156506255,36.4089425,False,False
NGC 5466,-14,227.070028,20.663114,14.1123919,28.7160839,58.1636334,-1.56264115,3.57669757,11.993352,3.90315422,12.612498,-222.958985,-31.7532197,262.015498,-6.61413452,0.164290689,35.7672674,False,False
NGC 5466,-14.1,227.192563,20.5899127,14.1011064,28.6535737,58.0316535,-1.53983706,3.57994078,11.9665402,3.89705968,12.5851165,-222.99425,-31.6704223,262.312739,-6.62206559,0.172075997,35.1236383,False,False
NGC 5466,-14.2,227.315227,20.5164527,14.0898743,28.5913541,57.8993696,-1.51702938,3.5831755,11.9396979,3.89108273,12.557743,-223.029136,-31.5871958,262.610659,-6.62996497,0.179861855,34.4780578,False,False
NGC 5466,-14.3,227.438019,20.4427337,14.0786959,28.5294227,57.7667819,-1.49421815,3.58640169,11.9128251,3.88522393,12.5303778,-223.063639,-31.5035376,262.909259,-6.6378323,0.187647936,33.8305287,False,False
NGC 5466,-14.4,227.560938,20.3687556,14.0675713,28.4677768,57.6338909,-1.47140341,3.5896193,11.8859218,3.87948382,12.5030209,-223.097755,-31.4194449,263.208543,-6.64566724,0.195433911,33.1810539,False,False
NGC 5466,-14.5,227.683984,20.2945182,14.0565008,28.4064141,57.5006966,-1.44858521,3.59282828,11.8589878,3.87386295,12.4756725,-223.13148,-31.3349152,263.508511,-6.65346944,0.203219448,32.5296363,False,False
NGC 5466,-14.6,227.807157,20.2200214,14.0454846,28.3453319,57.3671996,-1.42576357,3.5960286,11.8320231,3.86836186,12.448333,-223.16481,-31.2499457,263.809167,-6.66123855,0.211004214,31.876279,False,False
NGC 5466,-14.7,227.930455,20.1452651,14.034523,28.284528,57.2334,-1.40293855,3.59922021,11.8050276,3.86298106,12.4210023,-223.197742,-31.1645336,264.110512,-6.66897423,0.218787873,31.2209854,False,False
NGC 5466,-14.8,228.053879,20.0702492,14.0236161,28.2239998,57.0992982,-1.38011018,3.60240306,11.7780012,3.85772107,12.3936808,-223.230272,-31.0786764,264.412548,-6.67667611,0.226570086,30.5637586,False,False
NGC 5466,-14.9,228.177427,19.9949736,14.0127642,28.163745,56.9648945,-1.3572785,3.6055771,11.750944,3.8525824,12.3663687,-223.262395,-30.9923712,264.715278,-6.68434385,0.234350514,29.9046024,False,False
NGC 5466,-15,228.3011,19.9194382,14.0019675,28.1037611,56.8301892,-1.33444356,3.6087423,11.7238557,3.84756554,12.3390661,-223.294108,-30.9056152,265.018704,-6.6919771,0.242128813,29.2435201,False,False
NGC 5466,-15.1,228.424896,19.8436428,13.9912263,28.044046,56.6951827,-1.31160539,3.6118986,11.6967364,3.84267097,12.3117733,-223.325407,-30.8184058,265.322827,-6.69957551,0.249904638,28.5805156,False,False
NGC 5466,-15.2,228.548815,19.7675875,13.9805408,27.9845971,56.5598753,-1.28876405,3.61504595,11.6695859,3.83789917,12.2844904,-223.356287,-30.7307399,265.62765,-6.70713872,0.257677644,27.9155926,False,False
NGC 5466,-15.3,228.672857,19.6912721,13.9699111,27.9254123,56.4242674,-1.26591957,3.61818432,11.6424042,3.8332506,12.2572177,-223.386745,-30.642615,265.933175,-6.7146664,0.265447481,27.2487553,False,False
NGC 5466,-15.4,228.797021,19.6146966,13.9593376,27.8664891,56.2883594,-1.24307199,3.62131365,11.6151913,3.82872571,12.2299554,-223.416777,-30.554028,266.239404,-6.72215817,0.273213797,26.5800077,False,False
NGC 5466,-15.5,228.921307,19.5378609,13.9488204,27.8078255,56.1521516,-1.22022137,3.6244339,11.5879469,3.82432495,12.2027036,-223.446377,-30.4649761,266.546339,-6.7296137,0.28097624,25.909354,False,False
NGC 5466,-15.6,229.045713,19.4607651,13.9383598,27.7494191,56.0156443,-1.19736774,3.62754502,11.5606712,3.82004874,12.1754627,-223.475543,-30.3754564,266.853982,-6.73703263,0.288734455,25.2367987,False,False
NGC 5466,-15.7,229.17024,19.383409,13.927956,27.6912677,55.8788381,-1.17451115,3.63064695,11.533364,3.8158975,12.1482327,-223.504269,-30.2854661,267.162336,-6.7444146,0.296488085,24.5623461,False,False
NGC 5466,-15.8,229.294887,19.3057926,13.9176092,27.6333691,55.7417333,-1.15165165,3.63373966,11.5060251,3.81187165,12.121014,-223.532552,-30.1950022,267.471402,-6.75175927,0.304236769,23.886001,False,False
NGC 5466,-15.9,229.419652,19.227916,13.9073197,27.5757211,55.6043303,-1.12878928,3.6368231,11.4786547,3.80797157,12.0938067,-223.560387,-30.1040618,267.781183,-6.75906628,0.311980148,23.2077681,False,False
NGC 5466,-16,229.544537,19.1497791,13.8970876,27.5183216,55.4666295,-1.10592408,3.6398972,11.4512525,3.80419765,12.0666111,-223.58777,-30.0126418,268.09168,-6.76633529,0.319717858,22.5276524,False,False
NGC 5466,-16.1,229.669539,19.0713819,13.8869132,27.4611684,55.3286314,-1.08305611,3.64296194,11.4238185,3.80055025,12.0394274,-223.614696,-29.9207393,268.402896,-6.77356593,0.327449534,21.8456588,False,False
NGC 5466,-16.2,229.794659,18.9927245,13.8767968,27.4042595,55.1903364,-1.0601854,3.64601725,11.3963527,3.79702974,12.0122558,-223.641161,-29.8283513,268.714833,-6.78075786,0.33517481,21.1617926,False,False
NGC 5466,-16.3,229.919896,18.9138068,13.8667386,27.3475926,55.0517449,-1.03731202,3.64906308,11.3688549,3.79363646,11.9850966,-223.667161,-29.7354748,269.027493,-6.78791073,0.342893316,20.476059,False,False
NGC 5466,-16.4,230.045249,18.834629,13.8567387,27.2911658,54.9128574,-1.01443599,3.6520994,11.3413251,3.79037075,11.9579499,-223.69269,-29.6421067,269.340877,-6.79502417,0.350604683,19.7884636,False,False
NGC 5466,-16.5,230.170717,18.7551911,13.8467974,27.234977,54.7736744,-0.991557385,3.65512614,11.3137633,3.78723291,11.9308161,-223.717744,-29.548244,269.654989,-6.80209785,0.358308538,19.0990118,False,False
NGC 5466,-16.6,230.296301,18.675493,13.836915,27.1790241,54.6341963,-0.968676238,3.65814325,11.2861692,3.78422326,11.9036953,-223.742319,-29.4538835,269.96983,-6.8091314,0.366004506,18.4077095,False,False
NGC 5466,-16.7,230.422,18.595535,13.8270916,27.1233052,54.4944237,-0.945792603,3.66115069,11.2585429,3.78134209,11.8765878,-223.76641,-29.3590221,270.285402,-6.81612448,0.373692213,17.7145626,False,False
NGC 5466,-16.8,230.547812,18.515317,13.8173275,27.0678181,54.3543569,-0.922906529,3.6641484,11.2308844,3.77858968,11.8494938,-223.790011,-29.2636567,270.601707,-6.82307674,0.381371281,17.0195769,False,False
NGC 5466,-16.9,230.673738,18.4348391,13.8076229,27.012561,54.2139966,-0.900018066,3.66713633,11.2031934,3.77596629,11.8224136,-223.813119,-29.1677842,270.918747,-6.82998782,0.389041331,16.3227588,False,False
NGC 5466,-17,230.799776,18.3541015,13.797978,26.9575318,54.0733433,-0.877127266,3.67011443,11.17547,3.77347216,11.7953474,-223.835729,-29.0714014,271.236525,-6.83685738,0.396701982,15.6241144,False,False
NGC 5466,-17.1,230.925926,18.2731042,13.7883931,26.9027286,53.9323974,-0.854234179,3.67308265,11.147714,3.77110755,11.7682955,-223.857835,-28.9745051,271.555042,-6.84368506,0.404352852,14.9236504,False,False
NGC 5466,-17.2,231.052188,18.1918474,13.7788684,26.8481496,53.7911595,-0.831338857,3.67604093,11.1199254,3.76887267,11.7412581,-223.879433,-28.877092,271.8743,-6.85047051,0.411993558,14.2213732,False,False
NGC 5466,-17.3,231.178561,18.1103313,13.769404,26.7937926,53.6496301,-0.808441352,3.67898922,11.0921041,3.76676773,11.7142355,-223.900517,-28.779159,272.194302,-6.85721339,0.419623713,13.5172896,False,False
NGC 5466,-17.4,231.305044,18.0285558,13.7600003,26.739656,53.5078099,-0.785541718,3.68192747,11.0642501,3.76479291,11.6872279,-223.921083,-28.6807027,272.515049,-6.86391334,0.427242931,12.8114065,False,False
NGC 5466,-17.5,231.431636,17.9465212,13.7506575,26.6857377,53.3656993,-0.762640007,3.68485562,11.0363632,3.76294841,11.6602356,-223.941126,-28.5817199,272.836544,-6.87057002,0.434850824,12.1037309,False,False
NGC 5466,-17.6,231.558338,17.8642277,13.7413757,26.6320359,53.2232989,-0.739736273,3.68777363,11.0084434,3.76123438,11.6332588,-223.96064,-28.4822073,273.158787,-6.87718308,0.442447002,11.3942701,False,False
NGC 5466,-17.7,231.685148,17.7816754,13.7321553,26.5785488,53.0806094,-0.716830571,3.69068143,10.9804906,3.75965098,11.6062979,-223.979621,-28.3821616,273.481783,-6.88375217,0.450031074,10.6830314,False,False
NGC 5466,-17.8,231.812066,17.6988645,13.7229963,26.5252746,52.9376313,-0.693922955,3.69357897,10.9525048,3.75819832,11.579353,-223.998062,-28.2815793,273.805531,-6.89027694,0.457602649,9.97002223,False,False
NGC 5466,-17.9,231.939091,17.6157952,13.7138991,26.4722114,52.7943652,-0.671013481,3.69646619,10.9244858,3.75687655,11.5524244,-224.01596,-28.1804572,274.130035,-6.89675705,0.465161331,9.25525033,False,False
NGC 5466,-18,232.066222,17.5324676,13.7048639,26.4193573,52.6508117,-0.648102204,3.69934305,10.8964335,3.75568575,11.5255125,-224.033308,-28.0787918,274.455297,-6.90319215,0.472706727,8.53872346,False,False
NGC 5466,-18.1,232.193459,17.4488821,13.6958908,26.3667108,52.5069716,-0.625189182,3.70220948,10.868348,3.75462602,11.4986175,-224.0501,-27.9765797,274.781317,-6.9095819,0.480238441,7.82044959,False,False
NGC 5466,-18.2,232.320802,17.3650388,13.6869802,26.3142699,52.3628453,-0.602274471,3.70506543,10.840229,3.75369742,11.4717396,-224.066333,-27.8738175,275.108099,-6.91592595,0.487756075,7.10043684,False,False
NGC 5466,-18.3,232.448249,17.280938,13.6781322,26.2620329,52.2184336,-0.579358128,3.70791084,10.8120767,3.75290003,11.4448792,-224.082,-27.7705017,275.435643,-6.92222397,0.49525923,6.37869347,False,False
NGC 5466,-18.4,232.5758,17.1965799,13.669347,26.2099982,52.0737371,-0.556440213,3.71074565,10.7838907,3.75223387,11.4180365,-224.097095,-27.6666289,275.763953,-6.9284756,0.502747509,5.65522791,False,False
NGC 5466,-18.5,232.703454,17.1119647,13.6606249,26.1581638,51.9287565,-0.533520783,3.71356982,10.7556712,3.75169898,11.3912119,-224.111613,-27.5621955,276.09303,-6.9346805,0.510220509,4.93004875,False,False
NGC 5466,-18.6,232.831211,17.0270928,13.6519661,26.1065283,51.7834925,-0.510599898,3.71638327,10.727418,3.75129536,11.3644055,-224.125549,-27.457198,276.422876,-6.94083835,0.51767783,4.20316474,False,False
NGC 5466,-18.7,232.95907,16.9419644,13.6433709,26.0550898,51.6379457,-0.487677618,3.71918596,10.699131,3.75102301,11.3376178,-224.138897,-27.3516329,276.753492,-6.94694879,0.525119069,3.47458477,False,False
NGC 5466,-18.8,233.08703,16.8565799,13.6348393,26.0038466,51.4921168,-0.464754003,3.72197782,10.6708101,3.75088192,11.3108489,-224.15165,-27.2454965,277.084881,-6.95301148,0.532543824,2.74431792,False,False
NGC 5466,-18.9,233.215091,16.7709394,13.6263717,25.9527972,51.3460067,-0.441829115,3.7247588,10.6424553,3.75087204,11.2840993,-224.163804,-27.1387854,277.417044,-6.9590261,0.539951689,2.01237341,False,False
NGC 5466,-19,233.343251,16.6850434,13.6179683,25.9019399,51.1996159,-0.418903014,3.72752883,10.6140665,3.75099333,11.2573691,-224.175351,-27.0314957,277.749984,-6.96499229,0.54734226,1.27876063,False,False
NGC 5466,-19.1,233.471512,16.5988922,13.6096292,25.851273,51.0529453,-0.395975764,3.73028787,10.5856437,3.75124571,11.2306587,-224.186288,-26.9236241,278.083701,-6.97090974,0.554715132,0.543489136,False,False
NGC 5466,-19.2,233.599871,16.512486,13.6013548,25.8007949,50.9059955,-0.373047426,3.73303584,10.5571866,3.75162911,11.2039685,-224.196606,-26.8151666,278.418199,-6.97677809,0.562069897,-0.193431364,False,False
NGC 5466,-19.3,233.728327,16.4258253,13.5931452,25.750504,50.7587674,-0.350118066,3.73577269,10.5286953,3.75214342,11.1772986,-224.206301,-26.7061197,278.753478,-6.98259703,0.56940615,-0.931990987,False,False
NGC 5466,-19.4,233.856882,16.3389104,13.5850006,25.7003988,50.6112617,-0.327187746,3.73849835,10.5001697,3.75278853,11.1506495,-224.215366,-26.5964797,279.089541,-6.98836622,0.576723481,-1.67217969,False,False
NGC 5466,-19.5,233.985533,16.2517417,13.5769213,25.6504775,50.4634792,-0.304256531,3.74121278,10.4716096,3.75356431,11.1240214,-224.223794,-26.4862428,279.426389,-6.99408532,0.584021483,-2.41398726,False,False
NGC 5466,-19.6,234.11428,16.1643195,13.5689074,25.6007387,50.3154206,-0.281324487,3.74391589,10.4430151,3.75447063,11.0974147,-224.231581,-26.3754053,279.764024,-6.99975401,0.591299747,-3.15740332,False,False
NGC 5466,-19.7,234.243122,16.0766443,13.5609592,25.5511808,50.1670869,-0.25839168,3.74660764,10.414386,3.7555073,11.0708297,-224.238719,-26.2639633,280.102448,-7.00537196,0.598557864,-3.90241733,False,False
NGC 5466,-19.8,234.372059,15.9887164,13.5530769,25.5018023,50.0184787,-0.235458176,3.74928797,10.3857222,3.75667417,11.0442667,-224.245203,-26.1519131,280.441662,-7.01093884,0.605795424,-4.64901857,False,False
NGC 5466,-19.9,234.50109,15.9005364,13.5452608,25.4526016,49.8695969,-0.212524043,3.7519568,10.3570237,3.75797103,11.017726,-224.251025,-26.0392509,280.781668,-7.01645433,0.613012017,-5.39719616,False,False
NGC 5466,-20,234.630214,15.8121045,13.5375109,25.4035772,49.7204424,-0.189589349,3.75461408,10.3282904,3.75939769,10.991208,-224.256179,-25.9259727,281.122468,-7.0219181,0.620207232,-6.14693906,False,False
NGC 5466,-20.1,234.759431,15.7234213,13.5298276,25.3547276,49.571016,-0.166654161,3.75725974,10.2995222,3.76095392,10.9647131,-224.26066,-25.8120747,281.464064,-7.02732984,0.62738066,-6.89823604,False,False
NGC 5466,-20.2,234.888739,15.6344873,13.522211,25.3060514,49.4213186,-0.143718551,3.75989372,10.270719,3.76263947,10.9382414,-224.264459,-25.6975531,281.806456,-7.03268922,0.634531888,-7.65107572,False,False
NGC 5466,-20.3,235.018139,15.5453028,13.5146614,25.257547,49.271351,-0.120782587,3.76251596,10.2418808,3.76445411,10.9117935,-224.267571,-25.5824039,282.149648,-7.03799592,0.641660506,-8.40544653,False,False
NGC 5466,-20.4,235.14763,15.4558683,13.507179,25.2092129,49.1211141,-0.0978463399,3.76512639,10.2130074,3.76639756,10.8853696,-224.269989,-25.4666231,282.493639,-7.04324962,0.648766104,-9.16133674,False,False
NGC 5466,-20.5,235.27721,15.3661845,13.4997639,25.1610478,48.9706089,-0.0749098816,3.76772494,10.1840988,3.76846955,10.8589701,-224.271705,-25.3502067,282.838432,-7.04845002,0.655848268,-9.91873444,False,False
NGC 5466,-20.6,235.40688,15.2762516,13.4924164,25.1130501,48.8198361,-0.0519732838,3.77031156,10.155155,3.77066976,10.8325954,-224.272714,-25.2331509,283.184029,-7.05359678,0.662906589,-10.6776276,False,False
NGC 5466,-20.7,235.536638,15.1860703,13.4851367,25.0652185,48.6687968,-0.0290366193,3.77288617,10.1261757,3.7729979,10.8062457,-224.273008,-25.1154515,283.53043,-7.05868962,0.669940655,-11.4380038,False,False
NGC 5466,-20.8,235.666483,15.0956412,13.477925,25.0175514,48.5174918,-0.00609996163,3.77544871,10.0971609,3.77545364,10.7799216,-224.272581,-24.9971045,283.877638,-7.0637282,0.676950055,-12.1998509,False,False
NGC 5466,-20.9,235.796416,15.0049646,13.4707816,24.9700476,48.3659222,0.0168366151,3.77799912,10.0681106,3.77803663,10.7536232,-224.271424,-24.878106,284.225654,-7.06871223,0.683934379,-12.963156,False,False
NGC 5466,-21,235.926435,14.9140412,13.4637065,24.9227056,48.2140888,0.0397730361,3.78053732,10.0390247,3.78074653,10.7273511,-224.269532,-24.7584516,284.574479,-7.07364139,0.690893214,-13.7279066,False,False
NGC 5466,-21.1,236.05654,14.8228716,13.4567,24.8755239,48.0619926,0.0627092255,3.78306325,10.009903,3.78358296,10.7011055,-224.266896,-24.6381375,284.924115,-7.07851539,0.697826152,-14.4940895,False,False
NGC 5466,-21.2,236.18673,14.7314563,13.4497624,24.8285014,47.9096346,0.0856451071,3.78557684,9.98074559,3.78654554,10.6748869,-224.263511,-24.5171593,285.274563,-7.08333392,0.704732781,-15.2616917,False,False
NGC 5466,-21.3,236.317004,14.6397959,13.4428938,24.7816364,47.7570159,0.108580604,3.78807802,9.95155226,3.78963387,10.6486956,-224.259367,-24.3955131,285.625824,-7.08809667,0.711612692,-16.0307,False,False
NGC 5466,-21.4,236.447362,14.547891,13.4360944,24.7349278,47.6041373,0.131515638,3.79056673,9.92232296,3.79284755,10.622532,-224.254458,-24.2731945,285.9779,-7.09280336,0.718465476,-16.8011007,False,False
NGC 5466,-21.5,236.577802,14.4557422,13.4293645,24.6883742,47.4509998,0.15445013,3.7930429,9.89305761,3.79618615,10.5963965,-224.248777,-24.1501994,286.330792,-7.09745368,0.725290724,-17.5728803,False,False
NGC 5466,-21.6,236.708325,14.3633502,13.4227042,24.6419742,47.2976047,0.177384002,3.79550645,9.86375614,3.79964923,10.5702895,-224.242316,-24.0265235,286.684501,-7.10204734,0.732088027,-18.3460249,False,False
