cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5897,-11.9,240.509125,-19.7652428,11.7525226,-7.37861724,24.2067654,2.5207044,-1.37662827,4.81246904,2.872117,5.60436565,-9.01942924,-159.032224,160.749593,-6.67246805,-3.64915206,89.9148581,False,False
NGC 5897,-12,240.621923,-19.7571949,11.7447424,-7.29169578,24.1357363,2.52161322,-1.36035571,4.79599323,2.86515286,5.58664944,-8.75304152,-159.191295,161.449388,-6.68577091,-3.65134316,89.7418705,False,False
NGC 5897,-12.1,240.735106,-19.7492021,11.736947,-7.20468831,24.0643018,2.52249472,-1.34406693,4.7794457,2.85823293,5.56889547,-8.4850586,-159.349332,162.151912,-6.69912831,-3.65352661,89.5673863,False,False
NGC 5897,-12.2,240.848675,-19.7412649,11.7291367,-7.11759517,23.9924595,2.52334872,-1.32776205,4.76282619,2.85135771,5.55110386,-8.21546432,-159.506317,162.857188,-6.7125405,-3.65570206,89.3914009,False,False
NGC 5897,-12.3,240.962633,-19.733384,11.7213113,-7.03041671,23.9202072,2.52417507,-1.31144116,4.7461344,2.84452768,5.53327475,-7.94424232,-159.662228,163.565238,-6.7260077,-3.65786918,89.2139095,False,False
NGC 5897,-12.4,241.076982,-19.7255599,11.7134712,-6.94315329,23.8475425,2.5249736,-1.29510438,4.72937006,2.8377433,5.51540825,-7.67137595,-159.817046,164.276085,-6.73953014,-3.66002763,89.0349075,False,False
NGC 5897,-12.5,241.191723,-19.7177933,11.7056162,-6.85580528,23.7744632,2.52574414,-1.27875183,4.71253287,2.83100507,5.4975045,-7.39684833,-159.970749,164.989752,-6.75310804,-3.66217704,88.8543902,False,False
NGC 5897,-12.6,241.306859,-19.7100847,11.6977466,-6.76837305,23.7009668,2.52648651,-1.26238362,4.69562256,2.82431345,5.47956364,-7.12064234,-160.123318,165.706263,-6.76674164,-3.66431707,88.672353,False,False
NGC 5897,-12.7,241.422392,-19.7024349,11.6898624,-6.68085698,23.627051,2.52720055,-1.24599986,4.67863881,2.81766894,5.4615858,-6.84274058,-160.27473,166.42564,-6.78043116,-3.66644734,88.4887915,False,False
NGC 5897,-12.8,241.538325,-19.6948445,11.6819637,-6.59325748,23.5527134,2.52788608,-1.22960067,4.66158135,2.81107201,5.44357112,-6.56312538,-160.424962,167.147908,-6.79417682,-3.66856748,88.3037013,False,False
NGC 5897,-12.9,241.654658,-19.6873142,11.6740506,-6.50557493,23.4779516,2.52854293,-1.21318619,4.64444987,2.80452314,5.42551976,-6.28177882,-160.573994,167.873089,-6.80797884,-3.67067711,88.1170778,False,False
NGC 5897,-13,241.771394,-19.6798446,11.6661231,-6.41780976,23.4027631,2.52917091,-1.19675652,4.62724408,2.79802282,5.40743187,-5.99868269,-160.721801,168.601208,-6.82183745,-3.67277584,87.928917,False,False
NGC 5897,-13.1,241.888536,-19.6724364,11.6581814,-6.32996237,23.3271457,2.52976985,-1.1803118,4.60996367,2.7915715,5.38930761,-5.71381853,-160.868359,169.332287,-6.83575287,-3.67486329,87.7392144,False,False
NGC 5897,-13.2,242.006085,-19.6650903,11.6502255,-6.24203321,23.2510967,2.53033957,-1.16385216,4.59260834,2.78516969,5.37114714,-5.42716756,-161.013646,170.066352,-6.84972532,-3.67693906,87.5479659,False,False
NGC 5897,-13.3,242.124044,-19.6578071,11.6422556,-6.1540227,23.1746137,2.53087988,-1.14737772,4.57517778,2.77881784,5.35295062,-5.13871072,-161.157637,170.803427,-6.86375501,-3.67900272,87.3551674,False,False
NGC 5897,-13.4,242.242415,-19.6505874,11.6342717,-6.06593131,23.0976942,2.53139059,-1.13088863,4.55767169,2.77251644,5.33471824,-4.84842867,-161.300306,171.543534,-6.87784215,-3.68105388,87.160815,False,False
NGC 5897,-13.5,242.3612,-19.6434321,11.6262739,-5.97775948,23.0203357,2.53187153,-1.11438501,4.54008975,2.76626596,5.31645016,-4.55630175,-161.441629,172.2867,-6.89198696,-3.68309211,86.9649046,False,False
NGC 5897,-13.6,242.4804,-19.6363418,11.6182623,-5.88950769,22.9425356,2.53232249,-1.09786701,4.52243164,2.76006687,5.29814657,-4.26231002,-161.581579,173.032948,-6.90618965,-3.68511697,86.7674325,False,False
NGC 5897,-13.7,242.60002,-19.6293174,11.6102371,-5.80117642,22.8642915,2.53274328,-1.08133477,4.50469706,2.75391965,5.27980767,-3.96643321,-161.720129,173.782302,-6.92045042,-3.68712804,86.5683949,False,False
NGC 5897,-13.8,242.72006,-19.6223596,11.6021982,-5.71276616,22.7856007,2.53313373,-1.06478843,4.48688568,2.74782475,5.26143364,-3.66865072,-161.857253,174.534789,-6.93476949,-3.68912487,86.3677881,False,False
NGC 5897,-13.9,242.840522,-19.6154691,11.5941458,-5.62427741,22.7064606,2.53349361,-1.04822814,4.46899718,2.74178266,5.2430247,-3.36894166,-161.992923,175.290431,-6.94914705,-3.691107,86.1656086,False,False
NGC 5897,-14,242.96141,-19.6086469,11.58608,-5.53571068,22.6268687,2.53382275,-1.03165405,4.45103124,2.73579382,5.22458103,-3.06728478,-162.127111,176.049255,-6.9635833,-3.69307397,85.9618529,False,False
NGC 5897,-14.1,243.082726,-19.6018937,11.5780009,-5.44706651,22.5468223,2.53412094,-1.01506632,4.43298753,2.72985871,5.20610286,-2.76365852,-162.259788,176.811284,-6.97807844,-3.69502533,85.7565176,False,False
NGC 5897,-14.2,243.204471,-19.5952104,11.5699085,-5.35834543,22.4663188,2.53438797,-0.998465095,4.41486572,2.72397778,5.18759041,-2.45804096,-162.390925,177.576545,-6.99263267,-3.69696058,85.5495995,False,False
NGC 5897,-14.3,243.326648,-19.5885978,11.561803,-5.26954798,22.3853554,2.53462364,-0.981850538,4.39666548,2.71815148,5.1690439,-2.15040984,-162.520492,178.345061,-7.00724618,-3.69887926,85.3410955,False,False
NGC 5897,-14.4,243.449259,-19.5820568,11.5536845,-5.18067473,22.3039295,2.53482775,-0.965222812,4.37838648,2.71238028,5.15046357,-1.84074255,-162.648457,179.116859,-7.02191914,-3.70078086,85.1310025,False,False
NGC 5897,-14.5,243.572306,-19.5755883,11.545553,-5.09172625,22.2220385,2.53500008,-0.948582083,4.36002837,2.70666462,5.13184965,-1.52901611,-162.774792,179.891963,-7.03665176,-3.70266489,84.9193176,False,False
NGC 5897,-14.6,243.695793,-19.5691931,11.5374087,-5.00270314,22.1396795,2.53514043,-0.931928517,4.34159082,2.70100495,5.11320239,-1.21520718,-162.899462,180.670399,-7.0514442,-3.70453084,84.7060382,False,False
NGC 5897,-14.7,243.819721,-19.5628722,11.5292516,-4.91360597,22.0568498,2.53524857,-0.915262288,4.32307349,2.69540171,5.09452204,-0.899292044,-163.022437,181.452192,-7.06629664,-3.70637819,84.4911615,False,False
NGC 5897,-14.8,243.944092,-19.5566264,11.5210818,-4.82443538,21.9735467,2.5353243,-0.89858357,4.30447604,2.68985534,5.07580887,-0.581246603,-163.143682,182.237367,-7.08120926,-3.70820641,84.274685,False,False
NGC 5897,-14.9,244.06891,-19.5504568,11.5128995,-4.73519199,21.8897674,2.53536739,-0.881892543,4.2857981,2.68436627,5.05706314,-0.261046372,-163.263165,183.02595,-7.09618223,-3.71001499,84.0566064,False,False
NGC 5897,-15,244.194175,-19.5443644,11.5047047,-4.64587643,21.805509,2.53537762,-0.865189387,4.26703935,2.67893493,5.03828514,0.0613335253,-163.38085,183.817965,-7.1112157,-3.71180336,83.8369235,False,False
NGC 5897,-15.1,244.319892,-19.5383499,11.4964976,-4.55648935,21.7207688,2.53535477,-0.848474288,4.24819941,2.67356175,5.01947514,0.385918372,-163.496704,184.61344,-7.12630984,-3.71357099,83.6156342,False,False
NGC 5897,-15.2,244.446061,-19.5324146,11.4882782,-4.46703144,21.6355438,2.53529861,-0.831747437,4.22927795,2.66824714,5.00063344,0.712733857,-163.61069,185.412397,-7.1414648,-3.71531731,83.3927366,False,False
NGC 5897,-15.3,244.572687,-19.5265593,11.4800466,-4.37750337,21.5498313,2.53520891,-0.815009025,4.21027459,2.66299153,4.98176033,1.04180609,-163.722771,186.214864,-7.15668074,-3.71704175,83.168229,False,False
NGC 5897,-15.4,244.69977,-19.5207851,11.471803,-4.28790584,21.4636283,2.53508543,-0.798259249,4.19118898,2.65779532,4.96285614,1.37316159,-163.832911,187.020866,-7.17195778,-3.71874374,82.9421098,False,False
NGC 5897,-15.5,244.827314,-19.5150931,11.4635474,-4.19823955,21.376932,2.53492796,-0.78149831,4.17202077,2.65265892,4.94392118,1.70682733,-163.941072,187.830427,-7.18729609,-3.7204227,82.7143777,False,False
NGC 5897,-15.6,244.95532,-19.5094843,11.4552799,-4.10850525,21.2897393,2.53473624,-0.764726412,4.15276957,2.64758272,4.92495577,2.04283071,-164.047215,188.643573,-7.20269578,-3.72207803,82.4850314,False,False
NGC 5897,-15.7,245.083792,-19.5039597,11.4470007,-4.01870367,21.2020474,2.53451003,-0.747943763,4.13343503,2.64256712,4.90596026,2.38119958,-164.151301,189.46033,-7.21815699,-3.72370912,82.2540698,False,False
NGC 5897,-15.8,245.212732,-19.4985206,11.4387098,-3.92883558,21.1138533,2.5342491,-0.731150576,4.11401677,2.63761249,4.88693499,2.72196223,-164.25329,190.280721,-7.23367983,-3.72531537,82.0214923,False,False
NGC 5897,-15.9,245.342142,-19.4931679,11.4304073,-3.83890174,21.025154,2.53395319,-0.714347068,4.09451442,2.63271922,4.86788032,3.06514744,-164.353141,191.104774,-7.24926443,-3.72689615,81.7872981,False,False
NGC 5897,-16,245.472025,-19.4879029,11.4220934,-3.74890296,20.9359465,2.53362206,-0.697533459,4.07492761,2.62788768,4.84879662,3.41078443,-164.450812,191.932511,-7.26491089,-3.72845084,81.5514868,False,False
NGC 5897,-16.1,245.602384,-19.4827266,11.4137681,-3.65884005,20.8462278,2.53325546,-0.680709974,4.05525595,2.62311824,4.82968427,3.75890292,-164.546262,192.763959,-7.28061931,-3.72997879,81.3140582,False,False
NGC 5897,-16.2,245.73322,-19.4776403,11.4054315,-3.56871383,20.7559947,2.53285312,-0.663876844,4.03549907,2.61841124,4.81054364,4.10953312,-164.639446,193.599141,-7.29638979,-3.73147936,81.0750124,False,False
NGC 5897,-16.3,245.864537,-19.4726452,11.3970838,-3.47852514,20.6652443,2.5324148,-0.6470343,4.01565658,2.61376703,4.79137516,4.46270572,-164.730321,194.438083,-7.31222242,-3.73295189,80.8343495,False,False
NGC 5897,-16.4,245.996337,-19.4677424,11.388725,-3.38827486,20.5739735,2.53194022,-0.630182583,3.9957281,2.60918596,4.77217921,4.81845192,-164.818843,195.280809,-7.32811728,-3.73439571,80.5920701,False,False
NGC 5897,-16.5,246.128623,-19.4629332,11.3803553,-3.29796386,20.4821791,2.53142913,-0.613321935,3.97571324,2.60466835,4.75295624,5.17680344,-164.904965,196.127343,-7.34407444,-3.73581016,80.348175,False,False
NGC 5897,-16.6,246.261397,-19.4582189,11.3719747,-3.20759304,20.3898579,2.53088125,-0.596452604,3.95561161,2.60021454,4.73370667,5.53779251,-164.988641,196.97771,-7.36009397,-3.73719454,80.102665,False,False
NGC 5897,-16.7,246.394661,-19.4536006,11.3635834,-3.11716333,20.297007,2.53029633,-0.579574843,3.93542281,2.59582482,4.71443095,5.90145189,-165.069825,197.831932,-7.37617592,-3.73854817,79.8555414,False,False
NGC 5897,-16.8,246.52842,-19.4490798,11.3551815,-3.02667565,20.203623,2.52967407,-0.562688908,3.91514645,2.5914995,4.69512954,6.26781489,-165.148467,198.690035,-7.39232035,-3.73987034,79.6068058,False,False
NGC 5897,-16.9,246.662674,-19.4446578,11.346769,-2.93613097,20.1097028,2.5290142,-0.545795063,3.89478213,2.58723889,4.67580292,6.63691536,-165.224519,199.552041,-7.40852729,-3.74116034,79.3564599,False,False
NGC 5897,-17,246.797427,-19.4403357,11.338346,-2.84553026,20.0152432,2.52831644,-0.528893574,3.87432946,2.58304325,4.65645157,7.00878771,-165.297931,200.417973,-7.42479678,-3.74241745,79.1045058,False,False
NGC 5897,-17.1,246.932681,-19.4361151,11.3299128,-2.75487452,19.9202409,2.52758051,-0.511984714,3.85378802,2.57891287,4.63707598,7.3834669,-165.368653,201.287854,-7.44112883,-3.74364095,78.8509458,False,False
NGC 5897,-17.2,247.068439,-19.4319974,11.3214693,-2.66416478,19.8246928,2.52680611,-0.495068761,3.83315741,2.574848,4.61767668,7.76098849,-165.436632,202.161707,-7.45752347,-3.74483009,78.5957827,False,False
NGC 5897,-17.3,247.204704,-19.4279838,11.3130157,-2.57340206,19.7285954,2.52599296,-0.478145998,3.81243724,2.57084889,4.5982542,8.14138859,-165.501817,203.039555,-7.47398069,-3.74598414,78.3390194,False,False
NGC 5897,-17.4,247.341478,-19.4240758,11.304552,-2.48258743,19.6319456,2.52514075,-0.461216714,3.79162707,2.56691579,4.57880907,8.52470394,-165.564154,203.921419,-7.49050049,-3.74710233,78.0806593,False,False
NGC 5897,-17.5,247.478764,-19.4202749,11.2960785,-2.39172198,19.5347399,2.52424919,-0.444281202,3.77072651,2.56304892,4.55934186,8.91097185,-165.623588,204.807321,-7.50708285,-3.74818391,77.8207059,False,False
NGC 5897,-17.6,247.616565,-19.4165825,11.2875952,-2.3008068,19.4369752,2.52331798,-0.427339763,3.74973515,2.5592485,4.53985314,9.30023024,-165.680065,205.697282,-7.52372775,-3.7492281,77.5591632,False,False
NGC 5897,-17.7,247.754883,-19.4130002,11.2791021,-2.20984302,19.3386479,2.5223468,-0.410392701,3.72865255,2.55551473,4.52034351,9.69251768,-165.733529,206.591323,-7.54043514,-3.75023412,77.2960357,False,False
NGC 5897,-17.8,247.893721,-19.4095294,11.2705995,-2.1188318,19.2397548,2.52133534,-0.393440328,3.70747832,2.5518478,4.50081356,10.0878733,-165.783922,207.489464,-7.55720499,-3.75120118,77.0313279,False,False
NGC 5897,-17.9,248.033083,-19.4061718,11.2620873,-2.0277743,19.1402925,2.52028329,-0.37648296,3.68621201,2.54824789,4.48126392,10.486337,-165.831186,208.391726,-7.57403722,-3.75212849,76.7650449,False,False
NGC 5897,-18,248.172969,-19.4029287,11.2535658,-1.93667172,19.0402576,2.51919033,-0.359520921,3.66485322,2.54471516,4.46169524,10.8879492,-165.875263,209.298129,-7.59093178,-3.75301525,76.4971923,False,False
NGC 5897,-18.1,248.313385,-19.3998019,11.245035,-1.84552528,18.9396465,2.51805614,-0.342554541,3.64340152,2.54124976,4.44210817,11.2927509,-165.916093,210.20869,-7.60788857,-3.75386064,76.2277758,False,False
NGC 5897,-18.2,248.454331,-19.396793,11.2364951,-1.75433622,18.8384559,2.51688038,-0.325584153,3.62185648,2.53785182,4.42250339,11.7007841,-165.953615,211.12343,-7.6249075,-3.75466383,75.9568017,False,False
NGC 5897,-18.3,248.595811,-19.3939036,11.2279461,-1.6631058,18.7366823,2.51566272,-0.308610099,3.60021768,2.53452148,4.40288161,12.112091,-165.987767,212.042365,-7.64198847,-3.75542401,75.6842766,False,False
NGC 5897,-18.4,248.737828,-19.3911353,11.2193881,-1.57183533,18.6343223,2.51440283,-0.291632728,3.57848468,2.53125882,4.38324353,12.526715,-166.018487,212.965515,-7.65913135,-3.75614033,75.4102077,False,False
NGC 5897,-18.5,248.880384,-19.3884898,11.2108212,-1.48052612,18.5313722,2.51310036,-0.274652393,3.55665705,2.52806395,4.36358989,12.9446997,-166.045711,213.892894,-7.67633602,-3.75681196,75.1346025,False,False
NGC 5897,-18.6,249.023483,-19.3859689,11.2022456,-1.3891795,18.4278287,2.51175497,-0.257669456,3.53473436,2.52493695,4.34392145,13.3660898,-166.069374,214.824521,-7.69360233,-3.75743804,74.857469,False,False
NGC 5897,-18.7,249.167127,-19.3835742,11.1936614,-1.29779686,18.3236881,2.51036631,-0.240684283,3.51271618,2.52187786,4.32423899,13.7909304,-166.089411,215.76041,-7.71093012,-3.75801772,74.5788155,False,False
NGC 5897,-18.8,249.311318,-19.3813076,11.1850686,-1.20637957,18.2189468,2.50893402,-0.223697249,3.49060206,2.51888674,4.30454331,14.2192675,-166.105756,216.700578,-7.72831922,-3.75855014,74.298651,False,False
NGC 5897,-18.9,249.45606,-19.3791709,11.1764673,-1.11492907,18.1136014,2.50745775,-0.206708736,3.46839157,2.5159636,4.28483522,14.6511478,-166.11834,217.645037,-7.74576945,-3.75903441,74.016985,False,False
NGC 5897,-19,249.601356,-19.3771658,11.1678578,-1.0234468,18.0076483,2.50593712,-0.18971913,3.44608426,2.51310847,4.26511558,15.0866187,-166.127096,218.593803,-7.76328061,-3.75946967,73.7338273,False,False
NGC 5897,-19.1,249.747208,-19.3752941,11.15924,-0.931934231,17.9010837,2.50437177,-0.172728828,3.42367971,2.51032133,4.24538525,15.5257283,-166.131953,219.546887,-7.78085248,-3.75985504,73.4491883,False,False
NGC 5897,-19.2,249.893619,-19.3735579,11.150614,-0.840392868,17.7939041,2.50276132,-0.155738232,3.40117746,2.50760217,4.22564513,15.9685255,-166.132842,220.504304,-7.79848484,-3.76018962,73.163079,False,False
NGC 5897,-19.3,250.040592,-19.3719588,11.1419801,-0.74882424,17.6861059,2.5011054,-0.13874775,3.37857708,2.50495093,4.20589612,16.4150601,-166.129692,221.466063,-7.81617745,-3.76047252,72.8755109,False,False
NGC 5897,-19.4,250.18813,-19.370499,11.1333382,-0.657229904,17.5776853,2.49940362,-0.1217578,3.35587811,2.50236756,4.18613918,16.8653824,-166.122429,222.432175,-7.83393005,-3.76070284,72.5864958,False,False
NGC 5897,-19.5,250.336236,-19.3691802,11.1246885,-0.565611446,17.4686387,2.49765558,-0.104768807,3.33308011,2.49985198,4.16637527,17.3195435,-166.110981,223.402651,-7.85174237,-3.76087967,72.2960465,False,False
NGC 5897,-19.6,250.484912,-19.3680046,11.1160311,-0.47397048,17.3589625,2.4958609,-0.0877812014,3.31018264,2.49740409,4.14660539,17.7775956,-166.095273,224.3775,-7.86961413,-3.76100211,72.0041761,False,False
NGC 5897,-19.7,250.634162,-19.366974,11.1073661,-0.382308648,17.2486528,2.49401917,-0.0707954234,3.28718524,2.49502377,4.12683056,18.2395913,-166.07523,225.35673,-7.88754502,-3.76106923,71.7108984,False,False
NGC 5897,-19.8,250.783988,-19.3660905,11.0986936,-0.290627624,17.1377061,2.49212999,-0.0538119201,3.26408747,2.4927109,4.10705182,18.7055843,-166.050776,226.340347,-7.90553474,-3.76108013,71.4162275,False,False
NGC 5897,-19.9,250.934393,-19.3653563,11.0900137,-0.19892911,17.0261185,2.49019295,-0.0368311466,3.24088888,2.49046531,4.08727027,19.1756288,-166.021834,227.328359,-7.92358294,-3.76103387,71.1201786,False,False
NGC 5897,-20,251.085381,-19.3647732,11.0813264,-0.107214836,16.9138863,2.48820762,-0.0198535658,3.21758903,2.48828683,4.067487,19.64978,-165.988326,228.320771,-7.94168928,-3.76092954,70.8227672,False,False
NGC 5897,-20.1,251.236953,-19.3643436,11.0726319,-0.0154865641,16.8010057,2.48617359,-0.00287964884,3.19418745,2.48617526,4.04770316,20.128094,-165.950173,229.317587,-7.9598534,-3.76076619,70.5240095,False,False
NGC 5897,-20.2,251.389114,-19.3640695,11.0639304,0.0762539128,16.6874729,2.48409043,0.0140901252,3.1706837,2.48413039,4.02791993,20.6106274,-165.907294,230.31881,-7.97807491,-3.76054289,70.2239224,False,False
NGC 5897,-20.3,251.541865,-19.363953,11.0552218,0.168004772,16.5732843,2.4819577,0.0310552689,3.14707733,2.48215198,4.00813849,21.097438,-165.85961,231.324443,-7.99635344,-3.76025871,69.9225235,False,False
NGC 5897,-20.4,251.695209,-19.3639964,11.0465063,0.259764161,16.4584359,2.47977496,0.0480152866,3.12336788,2.48023977,3.9883601,21.5885841,-165.807038,232.334488,-8.01468855,-3.75991271,69.6198309,False,False
NGC 5897,-20.5,251.849151,-19.3642019,11.0377839,0.351530195,16.3429239,2.47754177,0.0649696742,3.09955492,2.47839349,3.96858602,22.0841251,-165.749495,233.348943,-8.03307984,-3.75950395,69.3158635,False,False
NGC 5897,-20.6,252.003692,-19.3645718,11.0290549,0.443300957,16.2267445,2.47525767,0.0819179191,3.07563797,2.47661283,3.94881755,22.5841211,-165.686897,234.367809,-8.05152685,-3.75903147,69.010641,False,False
NGC 5897,-20.7,252.158835,-19.3651083,11.0203192,0.5350745,16.1098939,2.47292221,0.0988595,3.0516166,2.47489746,3.92905604,23.088633,-165.619161,235.391083,-8.07002913,-3.75849434,68.7041837,False,False
NGC 5897,-20.8,252.314584,-19.3658137,11.0115769,0.626848844,15.9923683,2.47053491,0.115793887,3.02749036,2.47324705,3.90930286,23.5977227,-165.546201,236.418762,-8.08858619,-3.75789161,68.3965126,False,False
NGC 5897,-20.9,252.47094,-19.3666904,11.0028283,0.718621978,15.8741637,2.46809531,0.132720542,3.00325879,2.47166123,3.88955943,24.1114527,-165.46793,237.450842,-8.10719756,-3.75722233,68.0876497,False,False
NGC 5897,-21,252.627908,-19.3677408,10.9940732,0.810391858,15.7552762,2.46560294,0.149638916,2.97892144,2.4701396,3.8698272,24.6298867,-165.384262,238.487316,-8.12586271,-3.75648554,67.7776173,False,False
NGC 5897,-21.1,252.78549,-19.3689672,10.9853119,0.902156408,15.6357021,2.46305729,0.166548454,2.95447786,2.46868176,3.85010767,25.1530889,-165.295108,239.528178,-8.14458113,-3.75568031,67.466439,False,False
NGC 5897,-21.2,252.943689,-19.370372,10.9765445,0.993913518,15.5154374,2.4604579,0.183448589,2.92992761,2.46728726,3.83040236,25.6811246,-165.200378,240.57342,-8.16335228,-3.75480567,67.1541387,False,False
NGC 5897,-21.3,253.102508,-19.3719578,10.9677709,1.08566105,15.3944782,2.45780425,0.200338748,2.90527024,2.46595566,3.81071286,26.2140598,-165.099984,241.623032,-8.18217559,-3.75386069,66.8407415,False,False
NGC 5897,-21.4,253.26195,-19.373727,10.9589913,1.17739682,15.2728206,2.45509584,0.217218346,2.8805053,2.46468647,3.79104078,26.7519615,-164.993835,242.677004,-8.2010505,-3.7528444,66.5262729,False,False
NGC 5897,-21.5,253.422018,-19.3756822,10.9502059,1.26911863,15.1504606,2.45233216,0.234086789,2.85563235,2.46347918,3.77138778,27.2948974,-164.881839,243.735322,-8.21997641,-3.75175587,66.2107596,False,False
