cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6397,-11.6,231.197848,-40.2849187,4.2348349,-27.9144812,13.7497794,-4.48454766,-1.92574222,1.01803507,4.88053797,4.98558384,-175.290846,63.3773814,-106.629339,-7.58851151,-10.8365715,-105.720635,False,False
NGC 6397,-11.7,231.175625,-40.1964692,4.25577447,-27.8770942,13.8321973,-4.46657476,-1.93219794,1.02891135,4.86658802,4.97416702,-176.183867,62.8692747,-106.065091,-7.60990012,-10.7700425,-106.413887,False,False
NGC 6397,-11.8,231.155647,-40.108973,4.27676537,-27.8388236,13.9128713,-4.4485107,-1.9386016,1.03972979,4.85256876,4.96270708,-177.073658,62.3595377,-105.498105,-7.63061607,-10.7041341,-107.102748,False,False
NGC 6397,-11.9,231.137874,-40.0224223,4.29780693,-27.799683,13.9918214,-4.43035579,-1.94495305,1.0504901,4.83848063,4.95120433,-177.960243,61.8481867,-104.92839,-7.65067559,-10.6388433,-107.78732,False,False
NGC 6397,-12,231.122268,-39.936809,4.31889844,-27.7596859,14.0690672,-4.41211038,-1.95125213,1.061192,4.82432409,4.93965903,-178.843646,61.335237,-104.355952,-7.67009455,-10.5741668,-108.467702,False,False
NGC 6397,-12.1,231.108791,-39.852125,4.34003925,-27.7188458,14.1446281,-4.39377479,-1.95749866,1.07183522,4.81009957,4.92807149,-179.723889,60.8207024,-103.780798,-7.68888853,-10.5101014,-109.143992,False,False
NGC 6397,-12.2,231.097407,-39.7683623,4.3612287,-27.6771758,14.2185233,-4.37534933,-1.96369249,1.08241949,4.79580754,4.91644199,-180.600996,60.3045961,-103.202931,-7.70707275,-10.4466433,-109.816285,False,False
NGC 6397,-12.3,231.088079,-39.6855126,4.38246616,-27.6346888,14.2907718,-4.35683433,-1.96983345,1.09294451,4.78144844,4.90477083,-181.474991,59.7869298,-102.622357,-7.72466215,-10.3837889,-110.484674,False,False
NGC 6397,-12.4,231.080773,-39.6035677,4.40375101,-27.5913977,14.3613921,-4.3382301,-1.9759214,1.10341002,4.76702273,4.89305829,-182.345894,59.2677145,-102.039076,-7.74167133,-10.3215344,-111.149249,False,False
NGC 6397,-12.5,231.075454,-39.5225194,4.42508263,-27.547315,14.4304029,-4.31953696,-1.98195616,1.11381574,4.75253088,4.88130467,-183.213729,58.7469603,-101.453092,-7.75811461,-10.2598758,-111.810101,False,False
NGC 6397,-12.6,231.072088,-39.4423594,4.44646043,-27.5024534,14.4978223,-4.30075522,-1.98793759,1.12416139,4.73797334,4.86951026,-184.078516,58.224676,-100.864404,-7.77400597,-10.1988091,-112.467316,False,False
NGC 6397,-12.7,231.070643,-39.3630793,4.46788383,-27.456825,14.5636682,-4.28188519,-1.99386553,1.1344467,4.72335056,4.85767536,-184.940278,57.70087,-100.273012,-7.78935913,-10.1383301,-113.12098,False,False
NGC 6397,-12.8,231.071086,-39.2846708,4.48935225,-27.4104419,14.6279584,-4.26292719,-1.99973982,1.14467138,4.70866303,4.84580026,-185.799036,57.1755493,-99.6789148,-7.80418747,-10.0784344,-113.771174,False,False
NGC 6397,-12.9,231.073385,-39.2071256,4.51086515,-27.3633161,14.6907105,-4.24388151,-2.0055603,1.15483517,4.6939112,4.83388525,-186.654809,56.6487206,-99.0821106,-7.81850411,-10.0191177,-114.417982,False,False
NGC 6397,-13,231.07751,-39.1304353,4.53242197,-27.3154594,14.7519417,-4.22474846,-2.01132683,1.16493779,4.67909555,4.82193065,-187.507618,56.1203894,-98.4825964,-7.83232188,-9.96037558,-115.061482,False,False
NGC 6397,-13.1,231.08343,-39.0545916,4.55402218,-27.2668832,14.8116689,-4.20552834,-2.01703925,1.17497895,4.66421655,4.80993675,-188.357482,55.5905606,-97.8803684,-7.8456533,-9.9022035,-115.701751,False,False
NGC 6397,-13.2,231.091116,-38.9795861,4.57566526,-27.2175992,14.8699091,-4.18622146,-2.02269741,1.18495838,4.64927467,4.79790385,-189.204421,55.0592383,-97.2754224,-7.85851066,-9.84459688,-116.338866,False,False
NGC 6397,-13.3,231.100539,-38.9054105,4.59735071,-27.1676184,14.9266787,-4.16682811,-2.02830115,1.19487581,4.63427039,4.78583224,-190.048453,54.5264259,-96.667753,-7.87090593,-9.78755107,-116.972899,False,False
NGC 6397,-13.4,231.111671,-38.8320564,4.61907802,-27.116952,14.9819941,-4.14734859,-2.03385033,1.20473095,4.6192042,4.77372225,-190.889597,53.9921262,-96.0573544,-7.88285084,-9.73106138,-117.603924,False,False
NGC 6397,-13.5,231.124483,-38.7595155,4.64084671,-27.0656109,15.0358714,-4.12778319,-2.03934478,1.21452352,4.60407658,4.76157417,-191.727869,53.4563412,-95.4442201,-7.89435685,-9.67512307,-118.23201,False,False
NGC 6397,-13.6,231.13895,-38.6877796,4.6626563,-27.0136058,15.0883266,-4.1081322,-2.04478437,1.22425325,4.58888802,4.74938831,-192.563288,52.9190722,-94.8283429,-7.90543515,-9.61973136,-118.857227,False,False
NGC 6397,-13.7,231.155044,-38.6168403,4.68450632,-26.9609475,15.1393751,-4.08839592,-2.05016893,1.23391985,4.57363901,4.73716498,-193.395869,52.3803202,-94.2097149,-7.9160967,-9.56488144,-119.47964,False,False
NGC 6397,-13.8,231.172739,-38.5466895,4.70639631,-26.9076462,15.1890325,-4.06857463,-2.05549831,1.24352304,4.55833005,4.72490449,-194.225629,51.8400853,-93.5883277,-7.92635219,-9.51056847,-120.099315,False,False
NGC 6397,-13.9,231.19201,-38.4773189,4.72832583,-26.8537124,15.237314,-4.04866863,-2.06077237,1.25306254,4.54296164,4.71260715,-195.052583,51.2983671,-92.9641722,-7.93621207,-9.45678759,-120.716316,False,False
NGC 6397,-14,231.212832,-38.4087204,4.75029445,-26.7991561,15.2842345,-4.0286782,-2.06599096,1.26253806,4.52753428,4.70027329,-195.876747,50.7551647,-92.337239,-7.94568656,-9.40353393,-121.330704,False,False
NGC 6397,-14.1,231.23518,-38.3408859,4.77230173,-26.7439874,15.3298089,-4.00860362,-2.07115391,1.27194933,4.51204848,4.68790322,-196.698135,50.2104767,-91.7075178,-7.95478564,-9.35080258,-121.94254,False,False
NGC 6397,-14.2,231.259032,-38.2738071,4.79434726,-26.688216,15.3740517,-3.98844518,-2.07626108,1.28129604,4.49650475,4.67549725,-197.516762,49.6643012,-91.074998,-7.96351906,-9.29858866,-122.551883,False,False
NGC 6397,-14.3,231.284364,-38.2074762,4.81643062,-26.6318516,15.4169772,-3.96820316,-2.08131231,1.29057793,4.48090362,4.66305572,-198.332639,49.1166356,-90.4396684,-7.97189635,-9.24688725,-123.15879,False,False
NGC 6397,-14.4,231.311152,-38.1418851,4.83855142,-26.5749037,15.4585996,-3.94787783,-2.08630746,1.2997947,4.46524559,4.65057894,-199.145782,48.5674772,-89.8015173,-7.97992682,-9.19569344,-123.763317,False,False
NGC 6397,-14.5,231.339375,-38.0770258,4.86070926,-26.5173818,15.4989328,-3.92746949,-2.09124637,1.30894606,4.44953121,4.63806724,-199.956201,48.0168225,-89.1605326,-7.98761955,-9.14500233,-124.365518,False,False
NGC 6397,-14.6,231.369011,-38.0128905,4.88290375,-26.4592951,15.5379905,-3.9069784,-2.09612889,1.31803171,4.43376099,4.62552095,-200.763909,47.4646678,-88.5167017,-7.99498343,-9.09480901,-124.965445,False,False
NGC 6397,-14.7,231.400038,-37.9494713,4.90513453,-26.4006527,15.5757862,-3.88640484,-2.10095486,1.32705138,4.41793548,4.61294041,-201.568917,46.9110089,-87.8700115,-8.00202714,-9.04510859,-125.563152,False,False
NGC 6397,-14.8,231.432436,-37.8867603,4.92740122,-26.3414635,15.6123334,-3.86574909,-2.10572413,1.33600476,4.40205522,4.60032595,-202.371236,46.3558412,-87.2204485,-8.00875914,-8.99589619,-126.158687,False,False
NGC 6397,-14.9,231.466183,-37.8247498,4.94970346,-26.2817364,15.647645,-3.84501142,-2.11043655,1.34489156,4.38612075,4.58767791,-203.170876,45.7991597,-86.5679989,-8.01518772,-8.94716694,-126.7521,False,False
NGC 6397,-15,231.501261,-37.7634322,4.9720409,-26.2214799,15.6817341,-3.82419212,-2.11509195,1.35371149,4.37013264,4.57499662,-203.967846,45.240959,-85.9126482,-8.02132095,-8.89891597,-127.343437,False,False
NGC 6397,-15.1,231.537649,-37.7027998,4.99441319,-26.1607028,15.7146133,-3.80329144,-2.11969019,1.36246425,4.35409144,4.56228244,-204.762157,44.6812335,-85.2543817,-8.02716674,-8.85113847,-127.932745,False,False
NGC 6397,-15.2,231.575329,-37.642845,5.01681998,-26.0994134,15.7462952,-3.78230966,-2.12423111,1.37114953,4.33799771,4.54953571,-205.553816,44.1199771,-84.5931844,-8.03273279,-8.80382961,-128.520069,False,False
NGC 6397,-15.3,231.614281,-37.5835604,5.03926096,-26.0376199,15.7767922,-3.76124705,-2.12871454,1.37976704,4.32185203,4.53675678,-206.342832,43.5571834,-83.9290407,-8.03802665,-8.75698459,-129.105453,False,False
NGC 6397,-15.4,231.654487,-37.5249383,5.06173579,-25.9753306,15.8061163,-3.74010388,-2.13314035,1.38831648,4.30565498,4.523946,-207.129212,42.9928459,-83.2619348,-8.04305566,-8.71059866,-129.688938,False,False
NGC 6397,-15.5,231.695929,-37.4669715,5.08424416,-25.9125534,15.8342797,-3.71888043,-2.13750835,1.39679754,4.28940714,4.51110374,-207.912962,42.4269574,-82.5918504,-8.04782701,-8.66466706,-130.270566,False,False
NGC 6397,-15.6,231.73859,-37.4096526,5.10678574,-25.8492962,15.8612941,-3.69757695,-2.14181841,1.40520992,4.2731091,4.49823035,-208.694091,41.8595107,-81.9187709,-8.05234772,-8.61918509,-130.850377,False,False
NGC 6397,-15.7,231.782452,-37.3529743,5.12936023,-25.7855669,15.8871711,-3.67619372,-2.14607035,1.4135533,4.25676147,4.4853262,-209.472603,41.2904983,-81.2426794,-8.05662464,-8.57414805,-131.42841,False,False
NGC 6397,-15.8,231.827498,-37.2969295,5.15196733,-25.7213731,15.9119222,-3.654731,-2.15026401,1.42182739,4.24036484,4.47239166,-210.248504,40.7199124,-80.5635587,-8.06066447,-8.5295513,-132.004703,False,False
NGC 6397,-15.9,231.873713,-37.2415109,5.17460675,-25.6567222,15.9355586,-3.63318907,-2.15439924,1.43003186,4.22391985,4.45942709,-211.021798,40.1477448,-79.8813911,-8.06447375,-8.4853902,-132.579291,False,False
NGC 6397,-16,231.921079,-37.1867115,5.19727819,-25.5916217,15.9580914,-3.61156818,-2.15847587,1.43816642,4.2074271,4.44643289,-211.792491,39.5739873,-79.1961588,-8.06805887,-8.44166016,-133.152211,False,False
NGC 6397,-16.1,231.969581,-37.1325242,5.21998138,-25.526079,15.9795317,-3.5898686,-2.16249375,1.44623073,4.19088723,4.43340942,-212.560585,38.9986313,-78.5078434,-8.07142606,-8.39835664,-133.723498,False,False
NGC 6397,-16.2,232.019204,-37.0789422,5.24271602,-25.4601011,15.9998901,-3.56809061,-2.16645269,1.4542245,4.17430088,4.42035708,-213.326085,38.421668,-77.8164265,-8.07458141,-8.3554751,-134.293184,False,False
NGC 6397,-16.3,232.069932,-37.0259585,5.26548185,-25.3936951,16.0191772,-3.54623446,-2.17035255,1.46214739,4.1576687,4.40727626,-214.088992,37.8430884,-77.1218891,-8.07753088,-8.31301107,-134.861302,False,False
NGC 6397,-16.4,232.12175,-36.9735662,5.28827859,-25.326868,16.0374035,-3.52430041,-2.17419316,1.46999909,4.14099134,4.39416734,-214.849309,37.2628834,-76.4242122,-8.08028028,-8.27096008,-135.427883,False,False
NGC 6397,-16.5,232.174644,-36.9217587,5.31110599,-25.2596266,16.0545792,-3.50228874,-2.17797434,1.47777927,4.12426947,4.38103073,-215.607038,36.6810435,-75.7233763,-8.0828353,-8.22931773,-135.992958,False,False
NGC 6397,-16.6,232.2286,-36.8705292,5.33396378,-25.1919776,16.0707145,-3.48019971,-2.18169593,1.48548762,4.10750376,4.36786683,-216.36218,36.0975591,-75.0193615,-8.08520147,-8.18807965,-136.556556,False,False
NGC 6397,-16.7,232.283604,-36.8198711,5.35685171,-25.1239277,16.0858194,-3.45803358,-2.18535776,1.49312381,4.09069491,4.35467605,-217.114735,35.5124204,-74.3121479,-8.08738423,-8.14724149,-137.118706,False,False
NGC 6397,-16.8,232.339642,-36.7697778,5.37976953,-25.0554834,16.0999036,-3.43579062,-2.18895967,1.5006875,4.0738436,4.34145881,-217.864704,34.9256175,-73.6017151,-8.08938885,-8.10679895,-137.679435,False,False
NGC 6397,-16.9,232.396701,-36.7202429,5.40271698,-24.986651,16.1129767,-3.4134711,-2.19250148,1.50817837,4.05695054,4.32821553,-218.612086,34.3371403,-72.8880426,-8.09122053,-8.06674779,-138.23877,False,False
NGC 6397,-17,232.454767,-36.6712598,5.42569384,-24.9174369,16.1250484,-3.39107526,-2.19598302,1.51559609,4.04001644,4.31494662,-219.35688,33.7469784,-72.1711093,-8.09288431,-8.02708378,-138.796737,False,False
NGC 6397,-17.1,232.513828,-36.6228223,5.44869985,-24.8478473,16.1361279,-3.36860339,-2.19940411,1.52294031,4.02304204,4.30165253,-220.099086,33.1551214,-71.4508942,-8.09438513,-7.98780273,-139.353361,False,False
NGC 6397,-17.2,232.573872,-36.574924,5.47173479,-24.7778883,16.1462245,-3.34605575,-2.20276459,1.53021071,4.00602807,4.28833368,-220.8387,32.5615588,-70.7273758,-8.09572781,-7.94890052,-139.908666,False,False
NGC 6397,-17.3,232.634885,-36.5275586,5.49479842,-24.7075658,16.1553473,-3.3234326,-2.20606427,1.53740695,3.98897528,4.27499052,-221.57572,31.9662797,-70.0005324,-8.09691708,-7.91037305,-140.462674,False,False
NGC 6397,-17.4,232.696857,-36.4807201,5.51789053,-24.6368858,16.1635051,-3.3007342,-2.20930299,1.54452868,3.97188444,4.26162349,-222.310144,31.3692734,-69.270342,-8.09795754,-7.87221625,-141.015409,False,False
NGC 6397,-17.5,232.759775,-36.4344022,5.54101087,-24.5658541,16.1707067,-3.27796083,-2.21248056,1.55157556,3.9547563,4.24823306,-223.041967,30.7705288,-68.5367822,-8.09885369,-7.83442611,-141.566891,False,False
NGC 6397,-17.6,232.823628,-36.388599,5.56415925,-24.4944764,16.1769609,-3.25511274,-2.21559681,1.55854724,3.93759167,4.23481968,-223.771187,30.1700347,-67.7998306,-8.09960994,-7.79699866,-142.117143,False,False
NGC 6397,-17.7,232.888405,-36.3433045,5.58733543,-24.4227583,16.1822761,-3.23219021,-2.21865155,1.56544339,3.92039134,4.22138381,-224.497798,29.5677801,-67.0594644,-8.10023058,-7.75992995,-142.666183,False,False
NGC 6397,-17.8,232.954094,-36.2985126,5.6105392,-24.3507054,16.1866607,-3.20919351,-2.22164461,1.57226363,3.90315613,4.20792594,-225.221795,28.9637534,-66.3156604,-8.10071983,-7.72321611,-143.21403,False,False
NGC 6397,-17.9,233.020684,-36.2542177,5.63377036,-24.278323,16.190123,-3.18612289,-2.22457581,1.57900763,3.88588685,4.19444653,-225.943173,28.3579432,-65.5683954,-8.10108179,-7.68685326,-143.760704,False,False
NGC 6397,-18,233.088166,-36.2104138,5.6570287,-24.2056166,16.192671,-3.16297863,-2.22744495,1.58567503,3.86858435,4.18094608,-226.661926,27.7503381,-64.8176457,-8.10132048,-7.6508376,-144.306223,False,False
NGC 6397,-18.1,233.156528,-36.1670953,5.68031401,-24.1325914,16.1943129,-3.139761,-2.23025187,1.59226547,3.85124947,4.16742509,-227.378047,27.1409262,-64.0633874,-8.10143983,-7.61516536,-144.850602,False,False
NGC 6397,-18.2,233.225761,-36.1242564,5.70362609,-24.0592525,16.1950564,-3.11647026,-2.23299636,1.59877859,3.8338831,4.15388404,-228.091529,26.5296959,-63.3055963,-8.10144368,-7.57983281,-145.393858,False,False
NGC 6397,-18.3,233.295855,-36.0818916,5.72696474,-23.985605,16.1949093,-3.09310669,-2.23567825,1.60521403,3.81648611,4.14032346,-228.802365,25.9166353,-62.5442481,-8.10133579,-7.54483625,-145.936008,False,False
NGC 6397,-18.4,233.3668,-36.0399954,5.75032977,-23.9116541,16.1938792,-3.06967056,-2.23829735,1.61157142,3.79905941,4.12674385,-229.510545,25.3017326,-61.7793181,-8.10111983,-7.51017204,-146.477065,False,False
NGC 6397,-18.5,233.438586,-35.9985622,5.77372097,-23.8374045,16.1919736,-3.04616214,-2.24085347,1.6178504,3.7816039,4.11314575,-230.216063,24.6849756,-61.0107813,-8.10079939,-7.47583657,-147.017044,False,False
NGC 6397,-18.6,233.511204,-35.9575866,5.79713817,-23.7628611,16.1891999,-3.0225817,-2.24334641,1.62405059,3.76412051,4.09952968,-230.918908,24.0663524,-60.2386124,-8.10037799,-7.44182626,-147.555958,False,False
NGC 6397,-18.7,233.584644,-35.9170632,5.82058117,-23.6880287,16.1855653,-2.99892951,-2.245776,1.63017163,3.74661021,4.08589618,-231.619072,23.4458508,-59.462786,-8.09985906,-7.40813759,-148.093821,False,False
NGC 6397,-18.8,233.658899,-35.8769868,5.84404979,-23.6129119,16.1810771,-2.97520586,-2.24814202,1.63621313,3.72907394,4.0722458,-232.316543,22.8234586,-58.6832762,-8.09924596,-7.37476705,-148.630644,False,False
NGC 6397,-18.9,233.733959,-35.837352,5.86754383,-23.5375154,16.1757422,-2.95141101,-2.2504443,1.64217472,3.7115127,4.0585791,-233.011312,22.1991636,-57.900057,-8.09854199,-7.34171121,-149.166439,False,False
NGC 6397,-19,233.809816,-35.7981538,5.89106311,-23.4618437,16.1695676,-2.92754525,-2.25268263,1.64805602,3.69392748,4.04489665,-233.703366,21.5729534,-57.1131021,-8.09775036,-7.30896665,-149.701216,False,False
NGC 6397,-19.1,233.886461,-35.7593869,5.91460747,-23.3859012,16.1625601,-2.90360885,-2.25485681,1.65385665,3.6763193,4.03119901,-234.392695,20.9448157,-56.3223848,-8.09687422,-7.27652999,-150.234987,False,False
NGC 6397,-19.2,233.963886,-35.7210463,5.9381767,-23.3096922,16.1547263,-2.87960209,-2.25696666,1.65957621,3.65868921,4.01748677,-235.079286,20.3147381,-55.5278783,-8.09591665,-7.24439789,-150.767761,False,False
NGC 6397,-19.3,234.042083,-35.683127,5.96177065,-23.2332212,16.1460729,-2.85552526,-2.25901197,1.66521433,3.64103826,4.00376052,-235.763127,19.6827081,-54.7295552,-8.09488067,-7.21256706,-151.299546,False,False
NGC 6397,-19.4,234.121044,-35.645624,5.98538913,-23.1564924,16.1366064,-2.83137862,-2.26099255,1.6707706,3.62336752,3.99002088,-236.444203,19.0487133,-53.9273882,-8.09376924,-7.18103423,-151.830352,False,False
NGC 6397,-19.5,234.200762,-35.6085325,6.00903196,-23.0795098,16.1263331,-2.80716248,-2.26290818,1.67624463,3.60567811,3.97626844,-237.122502,18.4127411,-53.1213495,-8.09258523,-7.14979618,-152.360185,False,False
NGC 6397,-19.6,234.281228,-35.5718475,6.03269898,-23.0022776,16.1152593,-2.78287711,-2.26475866,1.68163603,3.58797113,3.96250382,-237.798009,17.774779,-52.3114109,-8.09133148,-7.11884972,-152.889054,False,False
NGC 6397,-19.7,234.362436,-35.5355643,6.05639002,-22.9247998,16.1033912,-2.75852279,-2.26654381,1.6869444,3.57024772,3.94872767,-238.47071,17.1348144,-51.4975441,-8.09001076,-7.0881917,-153.416965,False,False
NGC 6397,-19.8,234.444379,-35.4996781,6.0801049,-22.8470803,16.0907349,-2.73409982,-2.26826339,1.69216933,3.55250907,3.93494062,-239.140588,16.4928348,-50.6797205,-8.08862579,-7.05781901,-153.943924,False,False
NGC 6397,-19.9,234.527048,-35.4641843,6.10384346,-22.7691231,16.0772963,-2.70960849,-2.26991722,1.69731042,3.53475634,3.92114333,-239.807629,15.8488276,-49.8579111,-8.08717921,-7.02772855,-154.469936,False,False
NGC 6397,-20,234.610438,-35.4290782,6.12760552,-22.6909319,16.0630813,-2.68504908,-2.27150508,1.70236725,3.51699075,3.90733646,-240.471815,15.2027801,-49.0320865,-8.08567364,-6.9979173,-154.995007,False,False
NGC 6397,-20.1,234.694541,-35.3943553,6.15139093,-22.6125105,16.0480957,-2.6604219,-2.27302676,1.70733942,3.49921353,3.89352068,-241.13313,14.5546798,-48.2022171,-8.08411163,-6.96838223,-155.519141,False,False
NGC 6397,-20.2,234.77935,-35.360011,6.17519951,-22.5338627,16.0323452,-2.63572723,-2.27448206,1.71222651,3.48142595,3.87969667,-241.791556,13.9045139,-47.3682731,-8.08249567,-6.93912037,-156.042342,False,False
NGC 6397,-20.3,234.864861,-35.3260408,6.19903111,-22.4549919,16.0158354,-2.61096536,-2.27587076,1.71702811,3.46362929,3.86586515,-242.447076,13.25227,-46.5302241,-8.08082821,-6.91012878,-156.564612,False,False
NGC 6397,-20.4,234.951065,-35.2924404,6.22288556,-22.3759018,15.9985717,-2.58613661,-2.27719264,1.72174378,3.44582485,3.85202681,-243.09967,12.5979355,-45.6880396,-8.07911165,-6.88140454,-157.085956,False,False
NGC 6397,-20.5,235.037957,-35.2592054,6.24676269,-22.2965959,15.9805596,-2.56124127,-2.2784475,1.72637311,3.42801398,3.83818237,-243.74932,11.9414977,-44.8416887,-8.07734834,-6.85294479,-157.606374,False,False
NGC 6397,-20.6,235.125531,-35.2263314,6.27066235,-22.2170776,15.9618044,-2.53627963,-2.27963511,1.73091566,3.41019803,3.82433258,-244.396006,11.2829441,-43.9911401,-8.0755406,-6.82474667,-158.12587,False,False
NGC 6397,-20.7,235.21378,-35.1938143,6.29458437,-22.1373503,15.9423113,-2.51125201,-2.28075527,1.73537102,3.39237841,3.81047816,-245.039707,10.6222622,-43.1363622,-8.07369067,-6.79680737,-158.644443,False,False
NGC 6397,-20.8,235.302699,-35.1616497,6.3185286,-22.0574173,15.9220854,-2.48615872,-2.28180774,1.73973873,3.37455652,3.79661989,-245.680404,9.95943936,-42.277323,-8.07180078,-6.76912412,-159.162094,False,False
NGC 6397,-20.9,235.392283,-35.1298335,6.34249487,-21.977282,15.9011317,-2.46100005,-2.28279232,1.74401838,3.35673383,3.78275853,-246.318074,9.29446325,-41.4139902,-8.06987311,-6.74169416,-159.678824,False,False
NGC 6397,-21,235.482525,-35.0983616,6.36648303,-21.8969474,15.8794554,-2.43577632,-2.28370878,1.7482095,3.33891181,3.76889487,-246.952696,8.62732139,-40.5463312,-8.06790978,-6.71451477,-160.194632,False,False
NGC 6397,-21.1,235.573421,-35.0672299,6.39049292,-21.8164168,15.8570611,-2.41048785,-2.2845569,1.75231167,3.32109197,3.75502971,-247.584247,7.95800139,-39.6743129,-8.06591289,-6.68758325,-160.709517,False,False
NGC 6397,-21.2,235.664964,-35.0364345,6.41452437,-21.7356933,15.8339537,-2.38513494,-2.28533645,1.75632444,3.30327586,3.74116385,-248.212704,7.28649094,-38.7979018,-8.06388449,-6.66089696,-161.223478,False,False
