cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6441,-322.5,252.660762,-41.7960464,7.85250125,-16.9300357,1.70991255,-0.612563279,-2.28566681,0.235889057,2.36632765,2.37805596,-98.7268777,212.819777,-204.901643,3.2481482,-4.91935292,-103.033772,False,False
NGC 6441,-322.6,252.395971,-41.8004463,7.8691243,-17.0597776,1.85880807,-0.602428891,-2.30735188,0.256798879,2.38469982,2.3984868,-99.4577748,211.25133,-204.000998,3.1685098,-4.93882639,-103.646208,False,False
NGC 6441,-322.7,252.134068,-41.8036933,7.88586092,-17.1877216,2.00637708,-0.592220323,-2.32887694,0.277614655,2.40299661,2.41897966,-100.177535,209.690753,-203.063312,3.08863922,-4.95676358,-104.232798,False,False
NGC 6441,-322.8,251.875074,-41.805833,7.90270766,-17.3138842,2.15259752,-0.581938713,-2.35024281,0.298332838,2.42121745,2.43952791,-100.886176,208.138332,-202.0932,3.00866178,-4.97325124,-104.793754,False,False
NGC 6441,-322.9,251.619005,-41.806909,7.91966109,-17.4382823,2.29745108,-0.571585197,-2.37145034,0.318950324,2.43936188,2.46012514,-101.583733,206.594305,-201.094742,2.92868813,-4.98836903,-105.329333,False,False
NGC 6441,-323,251.365872,-41.8069629,7.93671785,-17.560933,2.44092271,-0.561160906,-2.39250041,0.339464403,2.4574295,2.48076517,-102.270252,205.058864,-200.071532,2.84881562,-5.00219001,-105.839831,False,False
NGC 6441,-323.1,251.115684,-41.8060343,7.95387459,-17.6818535,2.58300027,-0.550666965,-2.41339388,0.359872707,2.47541999,2.50144208,-102.945795,203.532161,-199.026727,2.76912963,-5.01478118,-106.325571,False,False
NGC 6441,-323.2,250.868442,-41.8041614,7.971128,-17.8010609,2.7236742,-0.540104494,-2.43413167,0.380173172,2.49333308,2.52215017,-103.61043,202.014318,-197.963094,2.68970494,-5.02620406,-106.786901,False,False
NGC 6441,-323.3,250.62415,-41.8013804,7.98847485,-17.9185728,2.86293718,-0.529474605,-2.45471469,0.400364001,2.51116856,2.54288397,-104.264234,200.505421,-196.883056,2.61060693,-5.0365153,-107.224185,False,False
NGC 6441,-323.4,250.382804,-41.7977263,8.00591193,-18.0344064,3.00078388,-0.5187784,-2.47514384,0.420443625,2.52892627,2.56363822,-104.907291,199.005536,-195.788739,2.53189272,-5.04576716,-107.6378,False,False
NGC 6441,-323.5,250.144401,-41.7932328,8.02343607,-18.1485791,3.13721075,-0.508016976,-2.49542007,0.440410682,2.54660609,2.58440789,-105.539688,197.514702,-194.682,2.45361215,-5.05400803,-108.028133,False,False
NGC 6441,-323.6,249.908935,-41.7879323,8.04104418,-18.2611084,3.27221577,-0.497191416,-2.51554429,0.460263987,2.56420795,2.60518816,-106.161517,196.032938,-193.564472,2.37580867,-5.06128283,-108.395576,False,False
NGC 6441,-323.7,249.676396,-41.781856,8.05873319,-18.3720116,3.40579828,-0.486302798,-2.53551743,0.480002511,2.5817318,2.62597439,-106.772873,194.560249,-192.437582,2.29852011,-5.06763345,-108.740524,False,False
NGC 6441,-323.8,249.446774,-41.775034,8.0765001,-18.4813061,3.53795885,-0.475352187,-2.55534043,0.499625363,2.59917764,2.64676215,-107.373851,193.096623,-191.302588,2.22177936,-5.07309902,-109.063376,False,False
NGC 6441,-323.9,249.220059,-41.7674954,8.09434195,-18.5890091,3.6686991,-0.464340639,-2.5750142,0.51913177,2.6165455,2.66754721,-107.964547,191.642035,-190.160593,2.145615,-5.07771626,-109.364526,False,False
NGC 6441,-324,248.996236,-41.7592684,8.11225583,-18.6951377,3.79802162,-0.453269203,-2.59453966,0.538521068,2.63383542,2.6883255,-108.54506,190.196448,-189.012567,2.07005175,-5.08151972,-109.644371,False,False
NGC 6441,-324.1,248.775292,-41.7503803,8.13023889,-18.7997092,3.92592982,-0.442138913,-2.61391775,0.557792684,2.65104749,2.70909311,-109.115487,188.759819,-187.859365,1.99511097,-5.084542,-109.903301,False,False
NGC 6441,-324.2,248.557212,-41.7408574,8.1482883,-18.9027405,4.05242786,-0.430950796,-2.63314936,0.576946129,2.6681818,2.72984633,-109.675923,187.332092,-186.701744,1.92081105,-5.08681393,-110.141703,False,False
NGC 6441,-324.3,248.341978,-41.7307254,8.16640131,-19.0042485,4.17752056,-0.41970587,-2.65223541,0.595980985,2.68523848,2.75058158,-110.226464,185.913207,-185.540367,1.84716772,-5.08836477,-110.359962,False,False
NGC 6441,-324.4,248.129573,-41.7200089,8.18457521,-19.1042501,4.30121334,-0.408405141,-2.6711768,0.614896899,2.70221765,2.77129544,-110.767204,184.503098,-184.375826,1.77419438,-5.08922235,-110.558452,False,False
NGC 6441,-324.5,247.91998,-41.7087321,8.20280732,-19.2027619,4.42351214,-0.397049607,-2.68997442,0.633693575,2.71911948,2.79198465,-111.298235,183.101693,-183.20864,1.70190234,-5.08941317,-110.737546,False,False
NGC 6441,-324.6,247.713179,-41.6969182,8.22109503,-19.2998005,4.54442335,-0.385640257,-2.70862916,0.652370766,2.73594414,2.81264607,-111.819647,181.708915,-182.039272,1.63030106,-5.08896255,-110.897609,False,False
NGC 6441,-324.7,247.509152,-41.6845899,8.23943576,-19.3953823,4.66395378,-0.37417807,-2.72714189,0.67092827,2.7526918,2.8332767,-112.331529,180.324685,-180.868132,1.55939836,-5.0878947,-111.038998,False,False
NGC 6441,-324.8,247.307877,-41.6717692,8.25782698,-19.4895236,4.78211062,-0.362664015,-2.7455135,0.689365925,2.76936266,2.85387367,-112.833966,178.94892,-179.695583,1.48920057,-5.08623281,-111.162064,False,False
NGC 6441,-324.9,247.109335,-41.6584775,8.27626619,-19.5822407,4.89890137,-0.351099055,-2.76374483,0.707683605,2.78595693,2.87443422,-113.327043,177.581536,-178.521949,1.41971271,-5.08399915,-111.267152,False,False
NGC 6441,-325,246.913504,-41.6447353,8.29475097,-19.6735494,5.01433383,-0.339484142,-2.78183674,0.725881212,2.80247482,2.89495573,-113.810841,176.222446,-177.347518,1.35093861,-5.08121509,-111.354598,False,False
NGC 6441,-325.1,246.720364,-41.630563,8.31327891,-19.7634657,5.12841604,-0.327820222,-2.79979007,0.743958679,2.81891656,2.91543566,-114.285437,174.871561,-176.172545,1.28288106,-5.07790121,-111.424732,False,False
NGC 6441,-325.2,246.529892,-41.61598,8.33184764,-19.8520054,5.2411563,-0.316108232,-2.81760567,0.761915963,2.83528237,2.9358716,-114.750909,173.528792,-174.997259,1.21554189,-5.07407731,-111.477876,False,False
NGC 6441,-325.3,246.342067,-41.6010054,8.35045485,-19.939184,5.35256308,-0.304349101,-2.83528435,0.779753041,2.8515725,2.95626124,-115.20733,172.194048,-173.821864,1.14892207,-5.06976251,-111.514346,False,False
NGC 6441,-325.4,246.156865,-41.5856576,8.36909826,-20.025017,5.46264504,-0.292543751,-2.85282693,0.797469912,2.86778718,2.97660236,-115.65477,170.86724,-172.646544,1.08302182,-5.06497521,-111.534449,False,False
NGC 6441,-325.5,245.974265,-41.5699546,8.38777564,-20.1095197,5.571411,-0.280693096,-2.87023422,0.815066593,2.88392668,2.99689283,-116.093298,169.548277,-171.471459,1.01784065,-5.05973321,-111.538485,False,False
NGC 6441,-325.6,245.794244,-41.5539138,8.40648477,-20.1927073,5.67886991,-0.268798046,-2.88750701,0.832543115,2.89999123,3.01713062,-116.52298,168.237067,-170.296758,0.95337747,-5.05405371,-111.52675,False,False
NGC 6441,-325.7,245.616779,-41.5375522,8.4252235,-20.2745947,5.78503084,-0.256859502,-2.9046461,0.849899524,2.9159811,3.03731377,-116.943878,166.933521,-169.122572,0.889630626,-5.04795332,-111.499528,False,False
NGC 6441,-325.8,245.441846,-41.5208862,8.4439897,-20.3551968,5.88990295,-0.244878359,-2.92165226,0.867135879,2.93189654,3.05744043,-117.356053,165.637548,-167.949018,0.826597962,-5.04144814,-111.4571,False,False
NGC 6441,-325.9,245.269423,-41.5039318,8.46278128,-20.4345284,5.99349553,-0.232855505,-2.93852626,0.88425225,2.94773782,3.07750878,-117.759564,164.349059,-166.776203,0.764276871,-5.03455374,-111.399738,False,False
NGC 6441,-326,245.099486,-41.4867046,8.48159618,-20.512604,6.0958179,-0.220791824,-2.95526887,0.901248717,2.9635052,3.09751713,-118.154465,163.067965,-165.604224,0.702664345,-5.02728518,-111.32771,False,False
NGC 6441,-326.1,244.932012,-41.4692197,8.50043238,-20.589438,6.19687947,-0.208688195,-2.97188083,0.918125372,2.97919895,3.11746381,-118.540809,161.794177,-164.433167,0.641757008,-5.0196571,-111.241275,False,False
NGC 6441,-326.2,244.766978,-41.4514918,8.5192879,-20.6650446,6.2966897,-0.196545489,-2.98836289,0.934882312,2.99481934,3.13734726,-118.918649,160.52761,-163.263112,0.581551162,-5.01168366,-111.140686,False,False
NGC 6441,-326.3,244.60436,-41.4335351,8.53816077,-20.739438,6.3952581,-0.184364573,-3.00471578,0.951519643,3.01036662,3.15716595,-119.288031,159.268176,-162.094132,0.522042816,-5.00337859,-111.026191,False,False
NGC 6441,-326.4,244.444134,-41.4153636,8.55704908,-20.8126322,6.49259418,-0.172146311,-3.02094023,0.968037479,3.02584107,3.17691844,-119.649003,158.015791,-160.926292,0.463227718,-4.99475523,-110.898033,False,False
NGC 6441,-326.5,244.286278,-41.3969905,8.57595093,-20.884641,6.58870754,-0.159891561,-3.03703695,0.984435939,3.04124296,3.19660333,-120.001608,156.77037,-159.759654,0.405101385,-4.9858265,-110.756445,False,False
NGC 6441,-326.6,244.130768,-41.3784292,8.59486447,-20.9554781,6.68360774,-0.147601174,-3.05300665,1.00071515,3.05657255,3.21621929,-120.345889,155.531832,-158.594274,0.347659125,-4.97660497,-110.601659,False,False
NGC 6441,-326.7,243.97758,-41.3596921,8.61378786,-21.025157,6.7773044,-0.135276002,-3.06885004,1.01687524,3.0718301,3.23576505,-120.681886,154.300095,-157.430206,0.290896064,-4.96710282,-110.433899,False,False
NGC 6441,-326.8,243.82669,-41.3407916,8.6327193,-21.093691,6.86980711,-0.122916889,-3.0845678,1.03291635,3.08701589,3.25523936,-121.009638,153.075078,-156.267498,0.234807167,-4.95733191,-110.253384,False,False
NGC 6441,-326.9,243.678077,-41.3217398,8.65165703,-21.1610936,6.9611255,-0.110524676,-3.10016062,1.04883862,3.10213016,3.27464105,-121.329181,151.856704,-155.106197,0.179387253,-4.94730372,-110.060329,False,False
NGC 6441,-327,243.531716,-41.3025482,8.6705993,-21.2273777,7.05126917,-0.0981002016,-3.11562916,1.0646422,3.1171732,3.293969,-121.64055,150.644894,-153.946348,0.12463102,-4.93702945,-109.854943,False,False
NGC 6441,-327.1,243.387584,-41.283228,8.68954439,-21.2925564,7.14024772,-0.0856442996,-3.13097411,1.08032724,3.13214524,3.31322211,-121.943778,149.439572,-152.787992,0.0705330544,-4.92651996,-109.637431,False,False
NGC 6441,-327.2,243.245658,-41.2637903,8.70849062,-21.3566424,7.22807075,-0.073157801,-3.14619612,1.09589388,3.14704656,3.33239936,-122.238898,148.240664,-151.63117,0.0170878513,-4.91578582,-109.407992,False,False
NGC 6441,-327.3,243.105916,-41.2442456,8.72743632,-21.4196486,7.31474784,-0.0606415334,-3.16129583,1.1113423,3.16187741,3.35149973,-122.525939,147.048097,-150.475923,-0.0357101758,-4.90483729,-109.166823,False,False
NGC 6441,-327.4,242.968333,-41.2246042,8.74637987,-21.4815874,7.40028856,-0.0480963216,-3.17627391,1.12667265,3.17663803,3.37052228,-122.804933,145.861799,-149.322288,-0.0878666809,-4.89368439,-108.914114,False,False
NGC 6441,-327.5,242.832888,-41.2048761,8.76531964,-21.5424712,7.48470243,-0.0355229872,-3.19113097,1.1418851,3.19132868,3.38946608,-123.075905,144.681699,-148.170303,-0.139387374,-4.88233681,-108.650054,False,False
NGC 6441,-327.6,242.699558,-41.185071,8.78425406,-21.6023125,7.567999,-0.022922349,-3.20586766,1.15697982,3.20594961,3.40833027,-123.338885,143.507729,-147.020007,-0.190278013,-4.87080403,-108.374827,False,False
NGC 6441,-327.7,242.568319,-41.1651982,8.80318157,-21.6611233,7.65018774,-0.0102952232,-3.2204846,1.17195699,3.22050105,3.42711398,-123.593897,142.33982,-145.871438,-0.24054439,-4.85909524,-108.088611,False,False
NGC 6441,-327.8,242.43915,-41.1452668,8.82210063,-21.7189157,7.73127815,0.00235757668,-3.2349824,1.18681678,3.23498326,3.44581641,-123.840968,141.177907,-144.724631,-0.290192328,-4.84721941,-107.791584,False,False
NGC 6441,-327.9,242.312029,-41.1252856,8.84100973,-21.7757016,7.81127964,0.0150352398,-3.24936167,1.20155938,3.24939646,3.46443679,-124.080122,140.021925,-143.579627,-0.33922767,-4.83518526,-107.483919,False,False
NGC 6441,-328,242.186932,-41.1052631,8.85990738,-21.8314928,7.89020165,0.0277369576,-3.26362302,1.21618497,3.26374089,3.48297437,-124.311383,138.87181,-142.436462,-0.387656272,-4.82300128,-107.165787,False,False
NGC 6441,-328.1,242.063838,-41.0852076,8.87879212,-21.8863009,7.96805354,0.0404619243,-3.27776705,1.23069374,3.27801678,3.50142843,-124.534776,137.7275,-141.295175,-0.435483999,-4.81067574,-106.837354,False,False
NGC 6441,-328.2,241.942726,-41.065127,8.89766251,-21.9401374,8.04484466,0.0532093361,-3.29179434,1.24508589,3.29222435,3.5197983,-124.750323,136.588935,-140.155806,-0.482716716,-4.7982167,-106.498785,False,False
NGC 6441,-328.3,241.823572,-41.0450291,8.91651712,-21.9930138,8.12058434,0.0659783921,-3.30570548,1.25936162,3.30636384,3.53808331,-124.958047,135.456055,-139.018396,-0.529360285,-4.78563199,-106.150243,False,False
NGC 6441,-328.4,241.706356,-41.0249213,8.93535456,-22.0449414,8.19528184,0.0787682932,-3.31950104,1.27352112,3.32043545,3.55628284,-125.157972,134.328803,-137.882984,-0.575420562,-4.77292926,-105.791885,False,False
NGC 6441,-328.5,241.591057,-41.0048108,8.95417345,-22.0959312,8.26894642,0.091578243,-3.33318161,1.28756461,3.33443941,3.57439629,-125.35012,133.207121,-136.749614,-0.62090339,-4.76011597,-105.42387,False,False
NGC 6441,-328.6,241.477651,-40.9847047,8.97297244,-22.1459945,8.34158728,0.104407447,-3.34674774,1.30149229,3.34837592,3.59242307,-125.534515,132.090955,-135.618327,-0.665814594,-4.74719935,-105.046353,False,False
NGC 6441,-328.7,241.36612,-40.9646096,8.9917502,-22.1951419,8.41321358,0.117255115,-3.3602,1.31530438,3.3622452,3.61036264,-125.71118,130.980249,-134.489168,-0.710159986,-4.73418649,-104.659487,False,False
NGC 6441,-328.8,241.25644,-40.944532,9.0105054,-22.2433845,8.48383447,0.130120455,-3.37353894,1.32900111,3.37604744,3.62821447,-125.880139,129.874952,-133.362181,-0.753945351,-4.72108427,-104.263422,False,False
NGC 6441,-328.9,241.148593,-40.9244782,9.02923676,-22.2907328,8.55345903,0.143002683,-3.38676512,1.34258268,3.38978284,3.64597806,-126.041415,128.77501,-132.237413,-0.797176455,-4.70789942,-103.858309,False,False
NGC 6441,-329,241.042556,-40.9044543,9.04794301,-22.3371974,8.62209632,0.155901012,-3.39987908,1.35604935,3.40345161,3.66365291,-126.195034,127.680375,-131.11491,-0.839859034,-4.69463847,-103.444295,False,False
NGC 6441,-329.1,240.938309,-40.8844661,9.0666229,-22.3827888,8.68975536,0.168814662,-3.41288135,1.36940133,3.41705392,3.68123858,-126.341019,126.590996,-129.994721,-0.8819988,-4.68130781,-103.021527,False,False
NGC 6441,-329.2,240.835833,-40.8645191,9.08527519,-22.4275173,8.75644513,0.181742852,-3.42577248,1.38263886,3.43058997,3.69873462,-126.479399,125.506825,-128.876895,-0.923601435,-4.66791366,-102.590151,False,False
NGC 6441,-329.3,240.735106,-40.8446189,9.10389867,-22.4713932,8.82217456,0.194684807,-3.438553,1.3957622,3.44405994,3.71614061,-126.610199,124.427815,-127.761482,-0.964672591,-4.65446208,-102.15031,False,False
NGC 6441,-329.4,240.636108,-40.8247705,9.12249215,-22.5144266,8.88695256,0.207639753,-3.45122343,1.40877159,3.45746401,3.73345615,-126.733446,123.35392,-126.648533,-1.00521789,-4.64095898,-101.702147,False,False
NGC 6441,-329.5,240.53882,-40.8049791,9.14105445,-22.5566274,8.95078797,0.220606918,-3.46378428,1.42166729,3.47080235,3.75068085,-126.849171,122.285095,-125.5381,-1.04524292,-4.62741012,-101.245805,False,False
NGC 6441,-329.6,240.443222,-40.7852493,9.15958443,-22.5980056,9.01368962,0.233585536,-3.47623609,1.43444955,3.48407513,3.76781436,-126.957404,121.221296,-124.430238,-1.08475324,-4.61382112,-100.781425,False,False
NGC 6441,-329.7,240.349295,-40.7655859,9.17808094,-22.638571,9.07566628,0.24657484,-3.48857935,1.44711864,3.49728252,3.78485632,-127.058174,120.162479,-123.324999,-1.12375438,-4.60019744,-100.309148,False,False
NGC 6441,-329.8,240.257018,-40.7459932,9.19654288,-22.6783332,9.1367267,0.25957407,-3.50081458,1.45967483,3.51042468,3.80180642,-127.151515,119.108603,-122.222439,-1.16225182,-4.58654443,-99.8291139,False,False
NGC 6441,-329.9,240.166373,-40.7264755,9.21496914,-22.7173018,9.19687956,0.272582468,-3.51294228,1.47211841,3.52350176,3.81866433,-127.23746,118.059627,-121.122614,-1.20025104,-4.57286726,-99.3414617,False,False
NGC 6441,-330,240.077341,-40.7070368,9.23335865,-22.7554863,9.25613352,0.285599279,-3.52496295,1.48444964,3.53651393,3.83542977,-127.316046,117.015511,-120.025579,-1.23775746,-4.55917102,-98.8463307,False,False
NGC 6441,-330.1,239.989902,-40.6876811,9.25171034,-22.7928961,9.3144972,0.298623752,-3.53687708,1.49666883,3.54946132,3.85210244,-127.387308,115.976214,-118.931393,-1.27477649,-4.54546061,-98.3438595,False,False
NGC 6441,-330.2,239.904039,-40.668412,9.27002317,-22.8295403,9.37197916,0.311655141,-3.54868517,1.50877626,3.56234408,3.8686821,-127.451286,114.941698,-117.840112,-1.31131348,-4.53174086,-97.8341863,False,False
NGC 6441,-330.3,239.819732,-40.6492331,9.28829613,-22.8654282,9.42858794,0.324692702,-3.5603877,1.52077223,3.57516236,3.88516848,-127.508019,113.911926,-116.751795,-1.34737377,-4.51801642,-97.3174493,False,False
NGC 6441,-330.4,239.736963,-40.6301477,9.3065282,-22.9005687,9.48433201,0.337735696,-3.57198515,1.53265706,3.58791629,3.90156135,-127.557549,112.886861,-115.666501,-1.38296268,-4.50429186,-96.7937862,False,False
NGC 6441,-330.5,239.655714,-40.6111592,9.3247184,-22.9349709,9.53921983,0.350783389,-3.58347801,1.54443105,3.60060601,3.9178605,-127.599919,111.866466,-114.584287,-1.41808549,-4.4905716,-96.2633347,False,False
NGC 6441,-330.6,239.575967,-40.5922705,9.34286576,-22.9686435,9.5932598,0.363835051,-3.59486675,1.55609451,3.61323164,3.93406571,-127.635175,110.850705,-113.505214,-1.45274743,-4.47685993,-95.7262324,False,False
NGC 6441,-330.7,239.497704,-40.5734846,9.36096934,-23.0015953,9.64646028,0.376889957,-3.60615184,1.56764779,3.62579331,3.9501768,-127.663364,109.839545,-112.429339,-1.48695373,-4.46316106,-95.1826167,False,False
NGC 6441,-330.8,239.420908,-40.5548043,9.37902819,-23.033835,9.69882957,0.389947387,-3.61733375,1.5790912,3.63829114,3.96619357,-127.684535,108.832949,-111.356722,-1.5207096,-4.44947906,-94.6326249,False,False
NGC 6441,-330.9,239.34556,-40.5362321,9.39704141,-23.065371,9.75037596,0.403006625,-3.62841295,1.59042508,3.65072526,3.98211587,-127.698738,107.830885,-110.287423,-1.55402019,-4.43581786,-94.0763945,False,False
NGC 6441,-331,239.271644,-40.5177705,9.4150081,-23.0962118,9.80110767,0.416066962,-3.6393899,1.60164977,3.66309576,3.99794354,-127.706026,106.83332,-109.221499,-1.58689065,-4.42218133,-93.5140627,False,False
NGC 6441,-331.1,239.199142,-40.4994219,9.43292737,-23.1263657,9.85103288,0.429127692,-3.65026505,1.61276562,3.67540277,4.01367643,-127.706453,105.84022,-108.159009,-1.6193261,-4.40857318,-92.9457667,False,False
NGC 6441,-331.2,239.128037,-40.4811885,9.45079838,-23.155841,9.90015972,0.442188118,-3.66103887,1.62377299,3.68764639,4.02931442,-127.700076,104.851555,-107.100011,-1.65133163,-4.39499703,-92.3716438,False,False
NGC 6441,-331.3,239.058313,-40.4630723,9.46862026,-23.1846457,9.94849629,0.455247547,-3.67171179,1.63467224,3.69982673,4.04485737,-127.686953,103.867291,-106.044562,-1.68291232,-4.38145638,-91.7918311,False,False
NGC 6441,-331.4,238.989953,-40.4450753,9.48639221,-23.212788,9.99605063,0.46830529,-3.68228428,1.64546373,3.71194388,4.0603052,-127.667143,102.887399,-104.992719,-1.71407322,-4.36795464,-91.2064657,False,False
NGC 6441,-331.5,238.922941,-40.4271993,9.50411341,-23.2402758,10.0428307,0.481360669,-3.69275678,1.65614783,3.72399795,4.07565778,-127.640709,101.911847,-103.944538,-1.74481935,-4.35449509,-90.6156845,False,False
NGC 6441,-331.6,238.85726,-40.409446,9.52178307,-23.2671168,10.0888446,0.494413008,-3.70312973,1.66672493,3.73598903,4.09091505,-127.607714,100.940604,-102.900075,-1.77515573,-4.34108091,-90.0196245,False,False
NGC 6441,-331.7,238.792893,-40.3918169,9.53940041,-23.2933188,10.1341,0.50746164,-3.71340356,1.67719539,3.7479172,4.10607693,-127.568223,99.973642,-101.859383,-1.80508733,-4.32771518,-89.4184223,False,False
NGC 6441,-331.8,238.729826,-40.3743136,9.55696469,-23.3188896,10.1786049,0.520505904,-3.72357872,1.68755962,3.75978256,4.12114333,-127.522304,99.0109296,-100.822515,-1.83461912,-4.31440088,-88.8122145,False,False
NGC 6441,-331.9,238.668042,-40.3569374,9.57447516,-23.3438365,10.2223671,0.533545146,-3.73365564,1.69781801,3.7715852,4.13611422,-127.470026,98.052438,-99.7895235,-1.86375606,-4.30114088,-88.2011374,False,False
NGC 6441,-332,238.607527,-40.3396894,9.5919311,-23.3681672,10.2653943,0.546578719,-3.74363475,1.70797095,3.78332518,4.15098954,-127.411458,97.098138,-98.7604592,-1.89250306,-4.28793793,-87.5853269,False,False
