cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 14,-872.2,53.9368217,-16.9192095,106.477444,-153.408062,-50.7648465,-68.5561699,-30.1467952,-82.2976351,74.8917732,111.272991,36.1418405,13.4991506,39.4269952,0.319254827,-0.335383362,28.0563053,False,False
Pal 14,-872.3,53.9369798,-16.9189055,106.483049,-153.408415,-50.7645908,-68.5598654,-30.1481754,-82.3016664,74.8957116,111.278623,36.1267992,13.4925365,39.4088904,0.319239747,-0.335363378,28.080239,False,False
Pal 14,-872.4,53.9371378,-16.9186015,106.488652,-153.408768,-50.7643352,-68.5635593,-30.149555,-82.3056959,74.8996484,111.284253,36.111759,13.485923,39.3907867,0.319224675,-0.335343404,28.1041712,False,False
Pal 14,-872.5,53.9372958,-16.9182976,106.494251,-153.409121,-50.7640797,-68.5672518,-30.1509338,-82.3097235,74.9035835,111.28988,36.0967197,13.47931,39.3726844,0.319209612,-0.335323441,28.1281017,False,False
Pal 14,-872.6,53.9374537,-16.9179939,106.499849,-153.409474,-50.7638243,-68.5709427,-30.152312,-82.3137493,74.907517,111.295505,36.0816815,13.4726974,39.3545834,0.319194557,-0.335303489,28.1520307,False,False
Pal 14,-872.7,53.9376115,-16.9176902,106.505444,-153.409827,-50.763569,-68.574632,-30.1536896,-82.3177732,74.9114487,111.301127,36.0666442,13.4660853,39.3364836,0.319179512,-0.335283547,28.1759582,False,False
Pal 14,-872.8,53.9377693,-16.9173866,106.511036,-153.41018,-50.7633137,-68.5783198,-30.1550664,-82.3217953,74.9153788,111.306747,36.0516079,13.4594737,39.3183851,0.319164475,-0.335263615,28.1998841,False,False
Pal 14,-872.9,53.937927,-16.9170832,106.516626,-153.410533,-50.7630586,-68.5820061,-30.1564426,-82.3258155,74.9193072,111.312364,36.0365727,13.4528626,39.3002879,0.319149446,-0.335243694,28.2238084,False,False
Pal 14,-873,53.9380846,-16.9167798,106.522214,-153.410885,-50.7628036,-68.5856908,-30.1578181,-82.3298338,74.9232339,111.317979,36.0215384,13.446252,39.282192,0.319134427,-0.335223784,28.2477312,False,False
Pal 14,-873.1,53.9382422,-16.9164765,106.527799,-153.411238,-50.7625486,-68.589374,-30.1591929,-82.3338504,74.9271589,111.323592,36.006505,13.4396419,39.2640974,0.319119416,-0.335203884,28.2716525,False,False
Pal 14,-873.2,53.9383997,-16.9161733,106.533381,-153.41159,-50.7622938,-68.5930557,-30.1605671,-82.337865,74.9310823,111.329202,35.9914727,13.4330322,39.246004,0.319104413,-0.335183994,28.2955722,False,False
Pal 14,-873.3,53.9385571,-16.9158702,106.538961,-153.411942,-50.762039,-68.5967358,-30.1619406,-82.3418778,74.935004,111.334809,35.9764414,13.4264231,39.227912,0.319089419,-0.335164115,28.3194903,False,False
Pal 14,-873.4,53.9387145,-16.9155672,106.544539,-153.412294,-50.7617843,-68.6004144,-30.1633134,-82.3458888,74.938924,111.340414,35.961411,13.4198144,39.2098212,0.319074434,-0.335144247,28.3434069,False,False
Pal 14,-873.5,53.9388718,-16.9152644,106.550114,-153.412646,-50.7615297,-68.6040914,-30.1646855,-82.3498979,74.9428423,111.346016,35.9463817,13.4132062,39.1917316,0.319059458,-0.335124388,28.3673219,False,False
Pal 14,-873.6,53.9390291,-16.9149616,106.555686,-153.412998,-50.7612753,-68.6077669,-30.1660569,-82.3539052,74.9467589,111.351616,35.9313533,13.4065985,39.1736434,0.31904449,-0.335104541,28.3912354,False,False
Pal 14,-873.7,53.9391863,-16.9146589,106.561256,-153.41335,-50.7610209,-68.6114409,-30.1674277,-82.3579106,74.9506739,111.357213,35.9163259,13.3999913,39.1555564,0.319029531,-0.335084704,28.4151473,False,False
Pal 14,-873.8,53.9393434,-16.9143563,106.566824,-153.413702,-50.7607666,-68.6151134,-30.1687978,-82.3619141,74.9545872,111.362808,35.9012995,13.3933846,39.1374708,0.319014581,-0.335064877,28.4390577,False,False
Pal 14,-873.9,53.9395004,-16.9140538,106.572389,-153.414053,-50.7605123,-68.6187843,-30.1701672,-82.3659158,74.9584988,111.368401,35.8862741,13.3867783,39.1193863,0.318999639,-0.33504506,28.4629665,False,False
Pal 14,-874,53.9396574,-16.9137514,106.577951,-153.414405,-50.7602582,-68.6224536,-30.171536,-82.3699157,74.9624087,111.37399,35.8712497,13.3801725,39.1013032,0.318984706,-0.335025255,28.4868738,False,False
Pal 14,-874.1,53.9398144,-16.9134491,106.583511,-153.414756,-50.7600042,-68.6261214,-30.172904,-82.3739137,74.966317,111.379578,35.8562262,13.3735673,39.0832213,0.318969781,-0.335005459,28.5107795,False,False
Pal 14,-874.2,53.9399712,-16.9131469,106.589069,-153.415108,-50.7597502,-68.6297877,-30.1742714,-82.3779099,74.9702236,111.385163,35.8412037,13.3669624,39.0651407,0.318954865,-0.334985674,28.5346837,False,False
Pal 14,-874.3,53.9401281,-16.9128447,106.594624,-153.415459,-50.7594964,-68.6334525,-30.1756381,-82.3819042,74.9741285,111.390745,35.8261822,13.3603581,39.0470614,0.318939958,-0.3349659,28.5585864,False,False
Pal 14,-874.4,53.9402848,-16.9125427,106.600177,-153.41581,-50.7592426,-68.6371157,-30.1770042,-82.3858967,74.9780317,111.396325,35.8111617,13.3537543,39.0289834,0.318925059,-0.334946136,28.5824875,False,False
Pal 14,-874.5,53.9404415,-16.9122408,106.605727,-153.416161,-50.758989,-68.6407774,-30.1783696,-82.3898873,74.9819332,111.401902,35.7961422,13.3471509,39.0109066,0.318910169,-0.334926382,28.6063871,False,False
Pal 14,-874.6,53.9405981,-16.911939,106.611275,-153.416512,-50.7587354,-68.6444375,-30.1797342,-82.3938761,74.9858331,111.407477,35.7811237,13.3405481,38.9928311,0.318895288,-0.334906639,28.6302851,False,False
Pal 14,-874.7,53.9407547,-16.9116373,106.61682,-153.416862,-50.7584819,-68.6480961,-30.1810983,-82.397863,74.9897313,111.41305,35.7661061,13.3339457,38.9747568,0.318880415,-0.334886906,28.6541816,False,False
Pal 14,-874.8,53.9409112,-16.9113356,106.622362,-153.417213,-50.7582285,-68.6517532,-30.1824616,-82.401848,74.9936278,111.418619,35.7510895,13.3273438,38.9566839,0.318865551,-0.334867184,28.6780765,False,False
Pal 14,-874.9,53.9410676,-16.9110341,106.627902,-153.417563,-50.7579752,-68.6554088,-30.1838243,-82.4058313,74.9975226,111.424187,35.7360739,13.3207423,38.9386122,0.318850695,-0.334847472,28.70197,False,False
Pal 14,-875,53.941224,-16.9107327,106.63344,-153.417914,-50.757722,-68.6590628,-30.1851863,-82.4098126,75.0014158,111.429752,35.7210593,13.3141414,38.9205417,0.318835848,-0.33482777,28.7258618,False,False
Pal 14,-875.1,53.9413803,-16.9104313,106.638975,-153.418264,-50.7574689,-68.6627152,-30.1865476,-82.4137922,75.0053073,111.435314,35.7060456,13.3075409,38.9024726,0.31882101,-0.334808079,28.7497522,False,False
Pal 14,-875.2,53.9415365,-16.9101301,106.644508,-153.418614,-50.7572159,-68.6663662,-30.1879082,-82.4177698,75.0091971,111.440874,35.6910329,13.3009409,38.8844047,0.31880618,-0.334788398,28.773641,False,False
Pal 14,-875.3,53.9416927,-16.9098289,106.650038,-153.418964,-50.7569629,-68.6700156,-30.1892682,-82.4217457,75.0130852,111.446432,35.6760213,13.2943414,38.866338,0.318791359,-0.334768728,28.7975282,False,False
Pal 14,-875.4,53.9418488,-16.9095279,106.655566,-153.419314,-50.7567101,-68.6736634,-30.1906275,-82.4257197,75.0169717,111.451987,35.6610105,13.2877424,38.8482727,0.318776546,-0.334749068,28.821414,False,False
Pal 14,-875.5,53.9420049,-16.9092269,106.661091,-153.419664,-50.7564573,-68.6773098,-30.1919861,-82.4296918,75.0208564,111.457539,35.6460008,13.2811438,38.8302086,0.318761742,-0.334729418,28.8452981,False,False
Pal 14,-875.6,53.9421609,-16.9089261,106.666614,-153.420014,-50.7562047,-68.6809546,-30.193344,-82.4336621,75.0247395,111.463089,35.630992,13.2745458,38.8121457,0.318746947,-0.334709779,28.8691808,False,False
Pal 14,-875.7,53.9423168,-16.9086253,106.672134,-153.420363,-50.7559521,-68.6845978,-30.1947013,-82.4376305,75.028621,111.468636,35.6159842,13.2679482,38.7940842,0.31873216,-0.33469015,28.8930619,False,False
Pal 14,-875.8,53.9424726,-16.9083247,106.677652,-153.420713,-50.7556996,-68.6882395,-30.1960579,-82.4415971,75.0325007,111.474181,35.6009774,13.2613511,38.7760238,0.318717382,-0.334670532,28.9169415,False,False
Pal 14,-875.9,53.9426284,-16.9080241,106.683167,-153.421062,-50.7554472,-68.6918797,-30.1974138,-82.4455619,75.0363788,111.479724,35.5859715,13.2547544,38.7579648,0.318702612,-0.334650924,28.9408196,False,False
Pal 14,-876,53.9427842,-16.9077236,106.68868,-153.421412,-50.7551949,-68.6955184,-30.1987691,-82.4495248,75.0402552,111.485264,35.5709667,13.2481583,38.739907,0.318687851,-0.334631326,28.9646961,False,False
Pal 14,-876.1,53.9429399,-16.9074232,106.69419,-153.421761,-50.7549427,-68.6991555,-30.2001236,-82.4534858,75.0441299,111.490801,35.5559628,13.2415626,38.7218505,0.318673099,-0.334611739,28.9885712,False,False
Pal 14,-876.2,53.9430955,-16.907123,106.699698,-153.42211,-50.7546906,-68.7027911,-30.2014775,-82.457445,75.0480029,111.496336,35.5409598,13.2349674,38.7037952,0.318658355,-0.334592162,29.0124446,False,False
Pal 14,-876.3,53.943251,-16.9068228,106.705204,-153.422459,-50.7544386,-68.7064251,-30.2028307,-82.4614024,75.0518743,111.501869,35.5259579,13.2283727,38.6857412,0.31864362,-0.334572595,29.0363166,False,False
Pal 14,-876.4,53.9434065,-16.9065227,106.710707,-153.422808,-50.7541866,-68.7100576,-30.2041833,-82.4653579,75.055744,111.507399,35.5109569,13.2217784,38.6676884,0.318628893,-0.334553039,29.060187,False,False
Pal 14,-876.5,53.9435619,-16.9062227,106.716207,-153.423156,-50.7539348,-68.7136886,-30.2055351,-82.4693116,75.059612,111.512926,35.4959568,13.2151846,38.6496369,0.318614175,-0.334533493,29.0840559,False,False
Pal 14,-876.6,53.9437173,-16.9059228,106.721705,-153.423505,-50.753683,-68.7173181,-30.2068863,-82.4732634,75.0634784,111.518451,35.4809578,13.2085913,38.6315867,0.318599465,-0.334513958,29.1079233,False,False
Pal 14,-876.7,53.9438726,-16.905623,106.7272,-153.423854,-50.7534314,-68.720946,-30.2082369,-82.4772134,75.067343,111.523974,35.4659597,13.2019985,38.6135377,0.318584764,-0.334494432,29.1317892,False,False
Pal 14,-876.8,53.9440278,-16.9053233,106.732693,-153.424202,-50.7531798,-68.7245724,-30.2095867,-82.4811615,75.071206,111.529494,35.4509626,13.1954062,38.59549,0.318570072,-0.334474918,29.1556535,False,False
Pal 14,-876.9,53.944183,-16.9050237,106.738184,-153.42455,-50.7529283,-68.7281972,-30.2109359,-82.4851078,75.0750674,111.535011,35.4359664,13.1888143,38.5774435,0.318555388,-0.334455413,29.1795163,False,False
Pal 14,-877,53.9443381,-16.9047242,106.743672,-153.424899,-50.7526769,-68.7318205,-30.2122844,-82.4890522,75.078927,111.540526,35.4209712,13.1822229,38.5593983,0.318540713,-0.334435919,29.2033776,False,False
Pal 14,-877.1,53.9444932,-16.9044248,106.749157,-153.425247,-50.7524256,-68.7354423,-30.2136322,-82.4929948,75.082785,111.546039,35.405977,13.175632,38.5413543,0.318526046,-0.334416435,29.2272374,False,False
Pal 14,-877.2,53.9446482,-16.9041255,106.75464,-153.425595,-50.7521744,-68.7390626,-30.2149794,-82.4969356,75.0866413,111.551549,35.3909838,13.1690416,38.5233116,0.318511388,-0.334396962,29.2510956,False,False
Pal 14,-877.3,53.9448031,-16.9038263,106.760121,-153.425943,-50.7519233,-68.7426813,-30.2163258,-82.5008745,75.0904959,111.557057,35.3759915,13.1624516,38.5052701,0.318496738,-0.334377498,29.2749524,False,False
Pal 14,-877.4,53.944958,-16.9035271,106.765599,-153.42629,-50.7516722,-68.7462984,-30.2176716,-82.5048115,75.0943489,111.562562,35.3610002,13.1558621,38.4872299,0.318482097,-0.334358046,29.2988076,False,False
Pal 14,-877.5,53.9451128,-16.9032281,106.771074,-153.426638,-50.7514213,-68.7499141,-30.2190168,-82.5087468,75.0982001,111.568064,35.3460098,13.1492731,38.469191,0.318467465,-0.334338603,29.3226613,False,False
Pal 14,-877.6,53.9452675,-16.9029292,106.776547,-153.426986,-50.7511704,-68.7535282,-30.2203612,-82.5126801,75.1020497,111.573564,35.3310204,13.1426846,38.4511533,0.318452841,-0.334319171,29.3465135,False,False
Pal 14,-877.7,53.9454222,-16.9026303,106.782018,-153.427333,-50.7509197,-68.7571408,-30.221705,-82.5166116,75.1058977,111.579062,35.316032,13.1360965,38.4331168,0.318438225,-0.334299749,29.3703642,False,False
Pal 14,-877.8,53.9455768,-16.9023316,106.787486,-153.42768,-50.750669,-68.7607518,-30.2230481,-82.5205413,75.1097439,111.584557,35.3010445,13.1295089,38.4150816,0.318423619,-0.334280337,29.3942133,False,False
Pal 14,-877.9,53.9457313,-16.9020329,106.792951,-153.428028,-50.7504184,-68.7643613,-30.2243905,-82.5244692,75.1135885,111.59005,35.286058,13.1229218,38.3970476,0.31840902,-0.334260936,29.418061,False,False
Pal 14,-878,53.9458858,-16.9017344,106.798414,-153.428375,-50.7501679,-68.7679693,-30.2257323,-82.5283951,75.1174314,111.59554,35.2710725,13.1163351,38.3790149,0.31839443,-0.334241545,29.4419071,False,False
Pal 14,-878.1,53.9460402,-16.9014359,106.803875,-153.428722,-50.7499175,-68.7715758,-30.2270734,-82.5323193,75.1212726,111.601027,35.2560879,13.109749,38.3609834,0.318379849,-0.334222164,29.4657517,False,False
Pal 14,-878.2,53.9461946,-16.9011376,106.809333,-153.429069,-50.7496672,-68.7751807,-30.2284138,-82.5362416,75.1251122,111.606513,35.2411043,13.1031633,38.3429532,0.318365276,-0.334202794,29.4895948,False,False
Pal 14,-878.3,53.9463489,-16.9008393,106.814789,-153.429415,-50.749417,-68.7787841,-30.2297535,-82.5401621,75.1289501,111.611995,35.2261216,13.096578,38.3249242,0.318350712,-0.334183433,29.5134364,False,False
Pal 14,-878.4,53.9465032,-16.9005411,106.820242,-153.429762,-50.7491669,-68.7823859,-30.2310926,-82.5440807,75.1327863,111.617475,35.2111399,13.0899933,38.3068965,0.318336156,-0.334164084,29.5372765,False,False
Pal 14,-878.5,53.9466573,-16.9002431,106.825693,-153.430109,-50.7489168,-68.7859863,-30.232431,-82.5479974,75.1366208,111.622953,35.1961591,13.083409,38.28887,0.318321609,-0.334144744,29.5611151,False,False
Pal 14,-878.6,53.9468114,-16.8999451,106.831141,-153.430455,-50.7486669,-68.789585,-30.2337687,-82.5519124,75.1404537,111.628428,35.1811794,13.0768252,38.2708448,0.318307071,-0.334125415,29.5849522,False,False
Pal 14,-878.7,53.9469655,-16.8996472,106.836587,-153.430802,-50.748417,-68.7931823,-30.2351058,-82.5558255,75.1442849,111.633901,35.1662005,13.0702418,38.2528208,0.31829254,-0.334106095,29.6087877,False,False
Pal 14,-878.8,53.9471195,-16.8993494,106.84203,-153.431148,-50.7481673,-68.796778,-30.2364421,-82.5597367,75.1481144,111.639371,35.1512226,13.0636589,38.234798,0.318278019,-0.334086787,29.6326218,False,False
Pal 14,-878.9,53.9472734,-16.8990517,106.847471,-153.431494,-50.7479176,-68.8003722,-30.2377778,-82.5636461,75.1519423,111.644839,35.1362457,13.0570765,38.2167765,0.318263506,-0.334067488,29.6564543,False,False
Pal 14,-879,53.9474273,-16.8987541,106.852909,-153.43184,-50.747668,-68.8039649,-30.2391129,-82.5675536,75.1557684,111.650304,35.1212698,13.0504946,38.1987562,0.318249001,-0.3340482,29.6802854,False,False
Pal 14,-879.1,53.9475811,-16.8984566,106.858345,-153.432186,-50.7474185,-68.807556,-30.2404472,-82.5714594,75.159593,111.655767,35.1062948,13.0439132,38.1807372,0.318234505,-0.334028922,29.7041149,False,False
Pal 14,-879.2,53.9477348,-16.8981592,106.863778,-153.432532,-50.7471691,-68.8111456,-30.2417809,-82.5753632,75.1634158,111.661227,35.0913207,13.0373322,38.1627194,0.318220017,-0.334009654,29.727943,False,False
Pal 14,-879.3,53.9478885,-16.8978619,106.869209,-153.432878,-50.7469198,-68.8147337,-30.2431139,-82.5792653,75.1672369,111.666685,35.0763476,13.0307516,38.1447029,0.318205538,-0.333990396,29.7517695,False,False
Pal 14,-879.4,53.9480421,-16.8975647,106.874638,-153.433223,-50.7466705,-68.8183202,-30.2444462,-82.5831654,75.1710564,111.67214,35.0613755,13.0241716,38.1266875,0.318191068,-0.333971149,29.7755946,False,False
Pal 14,-879.5,53.9481957,-16.8972676,106.880063,-153.433569,-50.7464214,-68.8219052,-30.2457779,-82.5870638,75.1748743,111.677593,35.0464043,13.017592,38.1086735,0.318176606,-0.333951912,29.7994181,False,False
Pal 14,-879.6,53.9483492,-16.8969705,106.885487,-153.433914,-50.7461723,-68.8254887,-30.2471089,-82.5909603,75.1786904,111.683044,35.0314341,13.0110129,38.0906606,0.318162152,-0.333932685,29.8232402,False,False
Pal 14,-879.7,53.9485026,-16.8966736,106.890908,-153.434259,-50.7459234,-68.8290706,-30.2484392,-82.5948549,75.1825049,111.688491,35.0164648,13.0044342,38.072649,0.318147707,-0.333913469,29.8470607,False,False
Pal 14,-879.8,53.948656,-16.8963768,106.896326,-153.434605,-50.7456745,-68.832651,-30.2497689,-82.5987478,75.1863177,111.693937,35.0014964,12.9978561,38.0546386,0.31813327,-0.333894262,29.8708798,False,False
Pal 14,-879.9,53.9488093,-16.89608,106.901742,-153.43495,-50.7454257,-68.8362299,-30.2510978,-82.6026387,75.1901288,111.69938,34.9865291,12.9912783,38.0366295,0.318118842,-0.333875066,29.8946973,False,False
Pal 14,-880,53.9489625,-16.8957834,106.907156,-153.435295,-50.745177,-68.8398073,-30.2524261,-82.6065279,75.1939383,111.70482,34.9715626,12.9847011,38.0186216,0.318104422,-0.33385588,29.9185134,False,False
Pal 14,-880.1,53.9491157,-16.8954868,106.912567,-153.43564,-50.7449284,-68.8433831,-30.2537537,-82.6104151,75.1977461,111.710258,34.9565971,12.9781243,38.0006149,0.318090011,-0.333836705,29.9423279,False,False
Pal 14,-880.2,53.9492688,-16.8951904,106.917975,-153.435984,-50.7446799,-68.8469574,-30.2550807,-82.6143006,75.2015522,111.715693,34.9416326,12.971548,37.9826095,0.318075609,-0.333817539,29.966141,False,False
Pal 14,-880.3,53.9494219,-16.894894,106.923381,-153.436329,-50.7444315,-68.8505301,-30.256407,-82.6181842,75.2053566,111.721126,34.926669,12.9649722,37.9646053,0.318061214,-0.333798384,29.9899526,False,False
Pal 14,-880.4,53.9495749,-16.8945977,106.928785,-153.436674,-50.7441831,-68.8541014,-30.2577326,-82.622066,75.2091594,111.726557,34.9117064,12.9583968,37.9466023,0.318046829,-0.333779239,30.0137627,False,False
Pal 14,-880.5,53.9497278,-16.8943016,106.934186,-153.437018,-50.7439349,-68.8576711,-30.2590575,-82.6259459,75.2129605,111.731985,34.8967447,12.9518219,37.9286006,0.318032451,-0.333760104,30.0375713,False,False
Pal 14,-880.6,53.9498807,-16.8940055,106.939585,-153.437362,-50.7436867,-68.8612392,-30.2603818,-82.629824,75.2167599,111.73741,34.881784,12.9452475,37.9106001,0.318018082,-0.333740979,30.0613784,False,False
Pal 14,-880.7,53.9500335,-16.8937095,106.944981,-153.437707,-50.7434387,-68.8648059,-30.2617054,-82.6337002,75.2205577,111.742833,34.8668242,12.9386735,37.8926008,0.318003722,-0.333721865,30.085184,False,False
Pal 14,-880.8,53.9501863,-16.8934136,106.950374,-153.438051,-50.7431907,-68.868371,-30.2630283,-82.6375746,75.2243538,111.748253,34.8518653,12.9321,37.8746028,0.31798937,-0.33370276,30.1089881,False,False
Pal 14,-880.9,53.950339,-16.8931178,106.955766,-153.438395,-50.7429428,-68.8719346,-30.2643505,-82.6414472,75.2281482,111.753671,34.8369074,12.9255269,37.8566059,0.317975027,-0.333683666,30.1327907,False,False
Pal 14,-881,53.9504916,-16.8928221,106.961154,-153.438739,-50.742695,-68.8754966,-30.2656721,-82.6453179,75.231941,111.759087,34.8219505,12.9189544,37.8386104,0.317960692,-0.333664582,30.1565919,False,False
Pal 14,-881.1,53.9506442,-16.8925265,106.966541,-153.439082,-50.7424473,-68.8790571,-30.266993,-82.6491868,75.235732,111.7645,34.8069944,12.9123822,37.820616,0.317946365,-0.333645509,30.1803916,False,False
Pal 14,-881.2,53.9507967,-16.892231,106.971924,-153.439426,-50.7421997,-68.8826161,-30.2683132,-82.6530538,75.2395214,111.769911,34.7920394,12.9058106,37.8026228,0.317932047,-0.333626445,30.2041897,False,False
Pal 14,-881.3,53.9509491,-16.8919356,106.977306,-153.43977,-50.7419521,-68.8861736,-30.2696328,-82.656919,75.2433092,111.775319,34.7770852,12.8992394,37.7846309,0.317917738,-0.333607392,30.2279864,False,False
Pal 14,-881.4,53.9511015,-16.8916403,106.982684,-153.440113,-50.7417047,-68.8897295,-30.2709517,-82.6607824,75.2470953,111.780724,34.7621321,12.8926687,37.7666402,0.317903437,-0.333588348,30.2517816,False,False
Pal 14,-881.5,53.9512538,-16.8913451,106.988061,-153.440457,-50.7414574,-68.8932839,-30.2722699,-82.6646439,75.2508797,111.786127,34.7471798,12.8860984,37.7486508,0.317889144,-0.333569315,30.2755754,False,False
Pal 14,-881.6,53.9514061,-16.8910499,106.993435,-153.4408,-50.7412101,-68.8968368,-30.2735874,-82.6685036,75.2546624,111.791528,34.7322285,12.8795286,37.7306625,0.31787486,-0.333550292,30.2993676,False,False
Pal 14,-881.7,53.9515583,-16.8907549,106.998806,-153.441143,-50.7409629,-68.9003881,-30.2749043,-82.6723614,75.2584434,111.796926,34.7172781,12.8729593,37.7126755,0.317860584,-0.33353128,30.3231584,False,False
Pal 14,-881.8,53.9517104,-16.8904599,107.004175,-153.441486,-50.7407158,-68.9039379,-30.2762205,-82.6762174,75.2622228,111.802322,34.7023287,12.8663905,37.6946897,0.317846317,-0.333512277,30.3469476,False,False
Pal 14,-881.9,53.9518625,-16.8901651,107.009541,-153.441829,-50.7404688,-68.9074862,-30.277536,-82.6800716,75.2660006,111.807715,34.6873802,12.8598221,37.6767052,0.317832058,-0.333493285,30.3707354,False,False
Pal 14,-882,53.9520145,-16.8898703,107.014905,-153.442172,-50.7402219,-68.9110329,-30.2788509,-82.6839239,75.2697766,111.813105,34.6724327,12.8532541,37.6587218,0.317817807,-0.333474302,30.3945218,False,False
Pal 14,-882.1,53.9521664,-16.8895757,107.020267,-153.442515,-50.7399751,-68.9145782,-30.2801651,-82.6877744,75.273551,111.818494,34.6574861,12.8466866,37.6407397,0.317803565,-0.33345533,30.4183066,False,False
Pal 14,-882.2,53.9523183,-16.8892811,107.025626,-153.442857,-50.7397284,-68.9181219,-30.2814786,-82.691623,75.2773237,111.823879,34.6425404,12.8401196,37.6227588,0.317789331,-0.333436368,30.44209,False,False
Pal 14,-882.3,53.9524701,-16.8889866,107.030982,-153.4432,-50.7394817,-68.921664,-30.2827914,-82.6954698,75.2810948,111.829263,34.6275957,12.8335531,37.6047791,0.317775106,-0.333417416,30.4658719,False,False
Pal 14,-882.4,53.9526219,-16.8886923,107.036336,-153.443542,-50.7392352,-68.9252047,-30.2841036,-82.6993148,75.2848641,111.834643,34.6126519,12.826987,37.5868006,0.317760889,-0.333398474,30.4896523,False,False
Pal 14,-882.5,53.9527736,-16.888398,107.041688,-153.443884,-50.7389887,-68.9287438,-30.2854151,-82.7031579,75.2886319,111.840022,34.5977091,12.8204214,37.5688233,0.317746681,-0.333379543,30.5134312,False,False
Pal 14,-882.6,53.9529253,-16.8881038,107.047037,-153.444227,-50.7387423,-68.9322814,-30.2867259,-82.7069992,75.2923979,111.845397,34.5827672,12.8138562,37.5508473,0.317732481,-0.333360621,30.5372087,False,False
Pal 14,-882.7,53.9530768,-16.8878097,107.052383,-153.444569,-50.738496,-68.9358174,-30.288036,-82.7108387,75.2961623,111.850771,34.5678262,12.8072915,37.5328725,0.31771829,-0.33334171,30.5609847,False,False
Pal 14,-882.8,53.9532284,-16.8875157,107.057728,-153.444911,-50.7382498,-68.939352,-30.2893455,-82.7146763,75.299925,111.856141,34.5528861,12.8007273,37.5148989,0.317704106,-0.333322808,30.5847592,False,False
Pal 14,-882.9,53.9533798,-16.8872218,107.063069,-153.445253,-50.7380037,-68.942885,-30.2906543,-82.7185121,75.303686,111.86151,34.537947,12.7941635,37.4969265,0.317689932,-0.333303917,30.6085322,False,False
Pal 14,-883,53.9535312,-16.8869279,107.068408,-153.445594,-50.7377577,-68.9464164,-30.2919625,-82.722346,75.3074454,111.866876,34.5230088,12.7876002,37.4789553,0.317675765,-0.333285036,30.6323038,False,False
Pal 14,-883.1,53.9536826,-16.8866342,107.073745,-153.445936,-50.7375118,-68.9499464,-30.2932699,-82.7261781,75.3112031,111.872239,34.5080716,12.7810373,37.4609853,0.317661608,-0.333266165,30.6560739,False,False
Pal 14,-883.2,53.9538338,-16.8863406,107.079079,-153.446278,-50.7372659,-68.9534748,-30.2945767,-82.7300084,75.3149591,111.8776,34.4931353,12.7744749,37.4430166,0.317647458,-0.333247304,30.6798426,False,False
Pal 14,-883.3,53.9539851,-16.8860471,107.084411,-153.446619,-50.7370202,-68.9570017,-30.2958829,-82.7338368,75.3187135,111.882958,34.4781999,12.767913,37.4250491,0.317633317,-0.333228454,30.7036097,False,False
Pal 14,-883.4,53.9541362,-16.8857536,107.08974,-153.446961,-50.7367745,-68.9605271,-30.2971883,-82.7376634,75.3224662,111.888314,34.4632655,12.7613515,37.4070827,0.317619184,-0.333209613,30.7273754,False,False
Pal 14,-883.5,53.9542873,-16.8854603,107.095067,-153.447302,-50.7365289,-68.9640509,-30.2984931,-82.7414881,75.3262172,111.893668,34.448332,12.7547905,37.3891176,0.31760506,-0.333190782,30.7511397,False,False
Pal 14,-883.6,53.9544383,-16.885167,107.100392,-153.447643,-50.7362834,-68.9675732,-30.2997972,-82.745311,75.3299666,111.899019,34.4333994,12.7482299,37.3711537,0.317590944,-0.333171962,30.7749024,False,False
Pal 14,-883.7,53.9545893,-16.8848738,107.105713,-153.447984,-50.736038,-68.971094,-30.3011007,-82.7491321,75.3337143,111.904367,34.4184677,12.7416698,37.353191,0.317576837,-0.333153151,30.7986637,False,False
Pal 14,-883.8,53.9547402,-16.8845808,107.111033,-153.448325,-50.7357927,-68.9746133,-30.3024034,-82.7529514,75.3374603,111.909713,34.403537,12.7351102,37.3352296,0.317562738,-0.333134351,30.8224236,False,False
Pal 14,-883.9,53.9548911,-16.8842878,107.11635,-153.448666,-50.7355475,-68.978131,-30.3037055,-82.7567688,75.3412047,111.915057,34.3886072,12.728551,37.3172693,0.317548647,-0.333115561,30.846182,False,False
Pal 14,-884,53.9550419,-16.8839949,107.121664,-153.449007,-50.7353024,-68.9816472,-30.305007,-82.7605843,75.3449474,111.920398,34.3736783,12.7219922,37.2993102,0.317534565,-0.333096781,30.8699389,False,False
Pal 14,-884.1,53.9551926,-16.8837021,107.126976,-153.449347,-50.7350573,-68.9851619,-30.3063077,-82.764398,75.3486884,111.925736,34.3587504,12.715434,37.2813524,0.317520491,-0.333078011,30.8936943,False,False
Pal 14,-884.2,53.9553432,-16.8834094,107.132286,-153.449688,-50.7348123,-68.988675,-30.3076078,-82.7682099,75.3524278,111.931072,34.3438234,12.7088762,37.2633957,0.317506425,-0.33305925,30.9174483,False,False
