cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Mercer 5,-937.1,282.205701,-0.311809791,10.5155527,32.3562923,0.439656968,0.760818255,5.62756623,0.0787627228,5.67876273,5.67930891,135.181958,77.3335037,5.28038057,-1.85828576,-3.72701988,13.2308231,False,False
Mercer 5,-937.2,282.209602,-0.309673045,10.4996082,32.3599728,0.43716022,0.746990288,5.61960486,0.0782182313,5.6690346,5.66957418,135.23516,78.3579731,5.36755355,-1.85493541,-3.71696571,13.8113211,False,False
Mercer 5,-937.3,282.213342,-0.307967703,10.4836031,32.3631961,0.434609687,0.733157023,5.61153868,0.0776648422,5.65923012,5.65976302,135.285547,79.3830412,5.45437793,-1.85156188,-3.70686813,14.391506,False,False
Mercer 5,-937.4,282.216919,-0.306696628,10.4675377,32.365959,0.432005272,0.719318748,5.60336764,0.0771025918,5.64934937,5.6498755,135.333136,80.4087117,5.54084419,-1.84816474,-3.69672659,14.9713846,False,False
Mercer 5,-937.5,282.220334,-0.305862709,10.4514121,32.3682583,0.42934688,0.705475749,5.59509167,0.076531517,5.63939241,5.63991169,135.377942,81.4349894,5.62694271,-1.84474354,-3.68654055,15.5509636,False,False
Mercer 5,-937.6,282.223584,-0.305468865,10.4352265,32.3700909,0.426634421,0.691628308,5.5867107,0.075951656,5.62935931,5.62987166,135.419981,82.4618796,5.71266385,-1.84129781,-3.67630941,16.1302498,False,False
Mercer 5,-937.7,282.226667,-0.305518043,10.4189812,32.3714534,0.423867807,0.677776709,5.57822469,0.075363048,5.61925012,5.61975547,135.459267,83.4893885,5.79799786,-1.83782708,-3.66603256,16.7092498,False,False
Mercer 5,-937.8,282.229583,-0.306013223,10.4026763,32.3723425,0.421046953,0.663921233,5.56963356,0.0747657329,5.60906493,5.6095632,135.495814,84.5175232,5.88293494,-1.83433085,-3.65570938,17.28797,False,False
Mercer 5,-937.9,282.23233,-0.306957411,10.386312,32.3727549,0.418171778,0.650062158,5.56093725,0.074159752,5.59880379,5.59929492,135.529636,85.5462912,5.9674652,-1.83080862,-3.64533921,17.8664167,False,False
Mercer 5,-938,282.234906,-0.308353649,10.3698886,32.3726872,0.415242204,0.636199763,5.55213569,0.0735451473,5.58846677,5.58895069,135.560747,86.5757011,6.05157865,-1.82725987,-3.63492139,18.4445962,False,False
Mercer 5,-938.1,282.237311,-0.310205009,10.3534062,32.372136,0.412258156,0.622334325,5.54322882,0.0729219619,5.57805394,5.57853058,135.589159,87.6057619,6.13526525,-1.82368406,-3.62445522,19.0225142,False,False
Mercer 5,-938.2,282.239542,-0.312514597,10.336865,32.3710979,0.409219565,0.608466119,5.53421657,0.0722902401,5.56756537,5.56803466,135.614885,88.6364834,6.21851482,-1.82008066,-3.61393999,19.6001766,False,False
Mercer 5,-938.3,282.241597,-0.31528555,10.3202652,32.3695693,0.406126362,0.594595418,5.52509888,0.071650027,5.55700111,5.557463,135.637936,89.667876,6.30131712,-1.81644908,-3.60337497,20.1775888,False,False
Mercer 5,-938.4,282.243477,-0.318521044,10.3036071,32.3675468,0.402978485,0.580722496,5.51587566,0.071001369,5.54636124,5.54681568,135.658324,90.6999507,6.38366179,-1.81278877,-3.59275939,20.7547559,False,False
Mercer 5,-938.5,282.245177,-0.322224286,10.2868908,32.3650267,0.399775874,0.566847625,5.50654686,0.0703443133,5.53564582,5.53609275,135.67606,91.7327193,6.46553836,-1.80909912,-3.58209248,21.331683,False,False
Mercer 5,-938.6,282.246699,-0.326398522,10.2701166,32.3620054,0.396518473,0.552971074,5.49711241,0.0696789083,5.52485491,5.52529429,135.691155,92.7661939,6.54693626,-1.80537953,-3.57137343,21.9083746,False,False
Mercer 5,-938.7,282.248038,-0.331047033,10.2532846,32.3584794,0.393206231,0.539093115,5.48757222,0.0690052037,5.5139886,5.51442036,135.703617,93.8003873,6.6278448,-1.80162938,-3.56060144,22.4848349,False,False
Mercer 5,-938.8,282.249195,-0.336173138,10.2363951,32.3544448,0.3898391,0.525214016,5.47792622,0.0683232499,5.50304692,5.50347104,135.713456,94.8353131,6.70825317,-1.79784804,-3.54977564,23.061068,False,False
Mercer 5,-938.9,282.250167,-0.341780195,10.2194482,32.3498979,0.386417038,0.511334044,5.46817435,0.0676330987,5.49202997,5.4924464,135.720681,95.8709849,6.78815045,-1.79403485,-3.53889519,23.6370772,False,False
Mercer 5,-939,282.250953,-0.347871598,10.2024441,32.3448349,0.382940006,0.497453467,5.45831651,0.0669348029,5.48093779,5.48134649,135.7253,96.9074173,6.86752558,-1.79018914,-3.52795919,24.2128659,False,False
Mercer 5,-939.1,282.25155,-0.354450784,10.1853832,32.339252,0.37940797,0.48357255,5.44835264,0.0662284165,5.46977046,5.4701714,135.727321,97.9446251,6.94636738,-1.78631024,-3.51696673,24.7884367,False,False
Mercer 5,-939.2,282.251958,-0.361521229,10.1682655,32.3331453,0.375820901,0.469691559,5.43828265,0.0655139945,5.45852804,5.45892118,135.72675,98.9826237,7.02466452,-1.78239744,-3.50591689,25.363792,False,False
Mercer 5,-939.3,282.252173,-0.369086451,10.1510913,32.3265109,0.372178773,0.455810758,5.42810647,0.0647915934,5.44721059,5.44759591,135.723594,100.021429,7.10240556,-1.77845003,-3.49480871,25.9389337,False,False
Mercer 5,-939.4,282.252196,-0.377150008,10.1338609,32.3193447,0.368481567,0.441930412,5.417824,0.0640612706,5.43581819,5.43619566,135.717859,101.061057,7.17957889,-1.77446729,-3.48364123,26.5138632,False,False
Mercer 5,-939.5,282.252023,-0.385715504,10.1165743,32.3116427,0.364729268,0.428050785,5.40743516,0.0633230847,5.42435088,5.42472048,135.70955,102.101525,7.25617278,-1.77044846,-3.47241345,27.0885816,False,False
Mercer 5,-939.6,282.251653,-0.394786584,10.0992319,32.3034009,0.360921866,0.414172138,5.39693987,0.0625770955,5.41280875,5.41317046,135.698672,103.14285,7.33217533,-1.76639279,-3.46112434,27.6630892,False,False
Mercer 5,-939.7,282.251083,-0.404366939,10.0818339,32.294615,0.357059358,0.400294735,5.38633804,0.0618233643,5.40119185,5.40154566,135.68523,104.185049,7.40757452,-1.76229949,-3.44977288,28.2373861,False,False
Mercer 5,-939.8,282.250313,-0.414460303,10.0643804,32.2852809,0.353141745,0.386418838,5.37562958,0.0610619532,5.38950025,5.38984615,135.669225,105.22814,7.48235813,-1.75816777,-3.43835801,28.8114718,False,False
Mercer 5,-939.9,282.24934,-0.425070457,10.0468717,32.2753944,0.349169032,0.372544709,5.36481439,0.0602929259,5.37773401,5.37807199,135.650662,106.272142,7.55651383,-1.75399682,-3.42687864,29.3853451,False,False
Mercer 5,-940,282.248162,-0.43620123,10.029308,32.2649511,0.345141234,0.358672609,5.35389239,0.0595163473,5.36589319,5.36622325,135.629543,107.317072,7.63002909,-1.74978581,-3.41533367,29.9590045,False,False
Mercer 5,-940.1,282.246777,-0.447856498,10.0116895,32.2539466,0.341058368,0.344802799,5.34286347,0.0587322835,5.35397787,5.3543,135.60587,108.362951,7.70289125,-1.74553389,-3.40372197,30.5324479,False,False
Mercer 5,-940.2,282.245183,-0.460040182,9.99401656,32.2423766,0.336920459,0.330935541,5.33172753,0.0579408019,5.3419881,5.34230231,135.579643,109.409796,7.77508746,-1.74124021,-3.39204241,31.1056724,False,False
Mercer 5,-940.3,282.243378,-0.472756257,9.97628926,32.2302366,0.332727538,0.317071096,5.32048449,0.0571419714,5.32992395,5.33023025,135.550863,110.457629,7.8466047,-1.73690387,-3.3802938,31.6786747,False,False
Mercer 5,-940.4,282.24136,-0.486008744,9.95850788,32.217522,0.328479641,0.303209725,5.30913423,0.0563358619,5.31778548,5.31808388,135.519532,111.506468,7.9174298,-1.73252398,-3.36847496,32.2514509,False,False
Mercer 5,-940.5,282.239126,-0.499801715,9.94067265,32.2042281,0.324176814,0.289351689,5.29767665,0.0555225451,5.30557276,5.30586327,135.485647,112.556334,7.9875494,-1.72809962,-3.35658468,32.8239965,False,False
Mercer 5,-940.6,282.236675,-0.514139295,9.9227838,32.1903505,0.319819107,0.275497248,5.28611164,0.0547020936,5.29328585,5.29356849,135.449207,113.607247,8.05694996,-1.72362986,-3.34462171,33.3963062,False,False
Mercer 5,-940.7,282.234005,-0.529025659,9.90484158,32.1758843,0.315406577,0.261646666,5.27443911,0.0538745819,5.28092481,5.28119961,135.410212,114.659228,8.12561777,-1.71911375,-3.3325848,33.9683744,False,False
Mercer 5,-940.8,282.231112,-0.544465035,9.88684621,32.1608247,0.31093929,0.247800202,5.26265893,0.0530400854,5.26848972,5.2687567,135.368658,115.712298,8.19353893,-1.71455032,-3.32047267,34.5401944,False,False
Mercer 5,-940.9,282.227996,-0.560461705,9.86879795,32.145167,0.306417317,0.233958118,5.250771,0.0521986814,5.25598064,5.25623983,135.324542,116.766478,8.26069936,-1.70993857,-3.30828402,35.1117592,False,False
Mercer 5,-941,282.224653,-0.577020008,9.85069702,32.1289061,0.301840739,0.220120678,5.23877519,0.0513504483,5.24339762,5.24364906,135.277862,117.821789,8.3270848,-1.70527749,-3.29601752,35.6830609,False,False
Mercer 5,-941.1,282.221081,-0.594144337,9.8325437,32.1120372,0.297209643,0.206288143,5.2266714,0.0504954661,5.23074074,5.23098447,135.228612,118.878252,8.39268078,-1.70056607,-3.28367181,36.254091,False,False
Mercer 5,-941.2,282.217277,-0.611839139,9.81433821,32.0945551,0.292524124,0.192460776,5.2144595,0.0496338164,5.21801007,5.21824612,135.176789,119.935891,8.45747267,-1.69580324,-3.27124554,36.8248404,False,False
Mercer 5,-941.3,282.21324,-0.630108921,9.79608081,32.0764548,0.287784287,0.178638842,5.20213938,0.048765582,5.20520566,5.20543409,135.122387,120.994726,8.52144561,-1.69098795,-3.25873729,37.395299,False,False
Mercer 5,-941.4,282.208967,-0.648958246,9.77777176,32.057731,0.282990242,0.164822603,5.18971091,0.0478908476,5.19232759,5.19254844,135.0654,122.05478,8.58458459,-1.68611911,-3.24614566,37.9654561,False,False
Mercer 5,-941.5,282.204455,-0.668391736,9.75941132,32.0383785,0.278142112,0.151012324,5.17717396,0.0470096991,5.17937592,5.17958925,135.005821,123.116076,8.64687438,-1.6811956,-3.2334692,38.5353004,False,False
Mercer 5,-941.6,282.199702,-0.688414074,9.74099975,32.0183919,0.273240025,0.137208272,5.1645284,0.0461222243,5.16635072,5.16655659,134.943644,124.178635,8.70829954,-1.67621631,-3.22070644,39.1048196,False,False
Mercer 5,-941.7,282.194705,-0.709030001,9.72253732,31.997766,0.268284121,0.123410712,5.15177411,0.0452285124,5.15325205,5.15345053,134.87886,125.242481,8.76884447,-1.67118009,-3.2078559,39.6740008,False,False
Mercer 5,-941.8,282.189462,-0.730244319,9.70402428,31.9764951,0.263274546,0.109619911,5.13891096,0.0443286541,5.14007999,5.14027114,134.811462,126.307635,8.82849332,-1.66608576,-3.19491607,40.2428301,False,False
Mercer 5,-941.9,282.183969,-0.752061895,9.68546093,31.9545738,0.25821146,0.0958361372,5.1259388,0.043422742,5.12683461,5.12701849,134.741441,127.374122,8.88723009,-1.66093215,-3.18188539,40.8112931,False,False
Mercer 5,-942,282.178225,-0.774487655,9.66684752,31.9319964,0.253095028,0.0820596589,5.1128575,0.0425108701,5.11351597,5.11369267,134.668787,128.441965,8.94503855,-1.65571803,-3.16876232,41.3793744,False,False
Mercer 5,-942.1,282.172226,-0.797526592,9.64818435,31.9087572,0.247925429,0.0682907461,5.09966692,0.0415931342,5.10012415,5.10029374,134.59349,129.511186,9.00190227,-1.65044218,-3.15554527,41.9470577,False,False
Mercer 5,-942.2,282.165969,-0.821183762,9.62947169,31.8848504,0.24270285,0.0545296696,5.08636692,0.0406696319,5.08665921,5.08682179,134.51554,130.581809,9.05780461,-1.64510335,-3.14223262,42.5143259,False,False
Mercer 5,-942.3,282.159453,-0.845464286,9.61070984,31.8602702,0.237427488,0.0407767013,5.07295735,0.0397404622,5.07312123,5.07327688,134.434925,131.653857,9.11272875,-1.63970025,-3.12882274,43.0811611,False,False
Mercer 5,-942.4,282.152673,-0.870373351,9.59189909,31.8350107,0.232099554,0.0270321143,5.05943807,0.0388057261,5.05951028,5.0596591,134.351634,132.727355,9.16665764,-1.63423159,-3.11531397,43.6475445,False,False
Mercer 5,-942.5,282.145626,-0.895916213,9.57303972,31.8090658,0.226719267,0.0132961829,5.04580892,0.0378655262,5.04582644,5.04596852,134.265654,133.802325,9.21957404,-1.62869605,-3.10170461,44.2134563,False,False
Mercer 5,-942.6,282.138311,-0.922098195,9.55413205,31.7824294,0.221286859,-0.000430817196,5.03206976,0.0369199671,5.03206978,5.03220522,134.176973,134.878792,9.27146049,-1.62309229,-3.08799297,44.7788761,False,False
Mercer 5,-942.7,282.130723,-0.948924689,9.53517639,31.7550953,0.215802572,-0.0141486091,5.01822043,0.0359691549,5.01824038,5.01836929,134.085577,135.956779,9.32229933,-1.61741894,-3.0741773,45.3437821,False,False
Mercer 5,-942.8,282.12286,-0.976401156,9.51617303,31.7270573,0.210266663,-0.0278569143,5.00426078,0.0350131976,5.00433831,5.0044608,133.991451,137.03631,9.37207271,-1.61167461,-3.06025584,45.9081519,False,False
Mercer 5,-942.9,282.114719,-1.00453313,9.4971223,31.698309,0.204679397,-0.041555453,4.99019064,0.0340522052,4.99036366,4.99047984,133.894581,138.117409,9.42076254,-1.6058579,-3.04622679,46.471962,False,False
Mercer 5,-943,282.106295,-1.03332621,9.47802451,31.6688439,0.199041054,-0.0552439438,4.97600985,0.0330862895,4.97631651,4.9764265,133.794952,139.200101,9.46835056,-1.59996735,-3.03208834,47.035188,False,False
Mercer 5,-943.1,282.097587,-1.06278608,9.45887999,31.6386556,0.193351928,-0.0689221037,4.96171826,0.0321155639,4.96219693,4.96230085,133.692547,140.28441,9.51481827,-1.59400151,-3.01783866,47.5978044,False,False
Mercer 5,-943.2,282.088591,-1.09291848,9.43968908,31.6077373,0.187612323,-0.0825896479,4.94731568,0.0311401442,4.948005,4.94810299,133.587351,141.370359,9.560147,-1.58795889,-3.00347586,48.1597848,False,False
Mercer 5,-943.3,282.079303,-1.12372925,9.42045211,31.5760825,0.181822559,-0.0962462901,4.93280196,0.0301601477,4.93374083,4.93383301,133.479346,142.457973,9.60431784,-1.58183799,-2.98899805,48.7211017,False,False
Mercer 5,-943.4,282.069719,-1.15522427,9.40116942,31.5436842,0.175982969,-0.109891742,4.91817693,0.0291756938,4.91940448,4.919491,133.368514,143.547276,9.6473117,-1.57563727,-2.97440331,49.2817265,False,False
Mercer 5,-943.5,282.059838,-1.18740954,9.38184135,31.5105356,0.170093898,-0.123525714,4.9034404,0.0281869038,4.90499606,4.90507705,133.254838,144.638293,9.68910928,-1.56935517,-2.95968968,49.8416296,False,False
Mercer 5,-943.6,282.049654,-1.22029109,9.36246827,31.4766297,0.164155709,-0.137147913,4.8885922,0.0271939012,4.89051564,4.89059125,133.138297,145.731049,9.72969107,-1.56299009,-2.94485519,50.4007804,False,False
Mercer 5,-943.7,282.039164,-1.25387505,9.34305053,31.4419595,0.158168777,-0.150758047,4.87363215,0.0261968112,4.87596333,4.8760337,133.018874,146.825566,9.76903738,-1.55654044,-2.92989783,50.9591468,False,False
Mercer 5,-943.8,282.028365,-1.28816765,9.32358849,31.4065176,0.152133493,-0.164355819,4.85856008,0.0251957613,4.86133921,4.8614045,132.896547,147.92187,9.80712829,-1.55000456,-2.91481555,51.5166961,False,False
Mercer 5,-943.9,282.017253,-1.32317517,9.30408254,31.3702969,0.146050262,-0.17794093,4.84337579,0.0241908809,4.84664338,4.84670375,132.771295,149.019986,9.8439437,-1.54338079,-2.8996063,52.073394,False,False
Mercer 5,-944,282.005825,-1.35890398,9.28453304,31.3332899,0.139919508,-0.191513082,4.82807911,0.0231823013,4.83187594,4.83193155,132.643099,150.119938,9.87946332,-1.53666745,-2.88426798,52.6292053,False,False
Mercer 5,-944.1,281.994075,-1.39536053,9.26494039,31.2954892,0.133741667,-0.205071971,4.81266983,0.0221701563,4.817037,4.81708801,132.511935,151.221749,9.91366665,-1.52986281,-2.86879847,53.1840935,False,False
Mercer 5,-944.2,281.982001,-1.43255135,9.24530498,31.2568872,0.127517194,-0.218617293,4.79714778,0.0211545815,4.80212664,4.80217324,132.377781,152.325446,9.946533,-1.52296512,-2.85319561,53.7380208,False,False
Mercer 5,-944.3,281.969599,-1.47048307,9.2256272,31.2174762,0.121246561,-0.232148741,4.78151275,0.0201357146,4.787145,4.78718734,132.240613,153.431052,9.97804149,-1.51597262,-2.83745722,54.2909482,False,False
Mercer 5,-944.4,281.956863,-1.50916239,9.20590746,31.1772484,0.114930255,-0.245666006,4.76576455,0.0191136956,4.77209215,4.77213043,132.100409,154.538591,10.0081711,-1.50888349,-2.8215811,54.8428356,False,False
Mercer 5,-944.5,281.943792,-1.5485961,9.18614618,31.136196,0.108568782,-0.259168776,4.74990298,0.0180886666,4.75696824,4.75700263,131.957144,155.648089,10.0369004,-1.50169591,-2.80556499,55.3936413,False,False
Mercer 5,-944.6,281.930379,-1.58879106,9.16634378,31.0943108,0.102162665,-0.272656736,4.73392784,0.017060772,4.74177335,4.74180404,131.810792,156.759569,10.0642082,-1.49440802,-2.78940663,55.9433225,False,False
Mercer 5,-944.7,281.916621,-1.62975426,9.14650069,31.0515849,0.0957124473,-0.28612957,4.71783893,0.0160301582,4.72650762,4.72653481,131.661328,157.873056,10.0900727,-1.48701792,-2.77310371,56.491835,False,False
Mercer 5,-944.8,281.902514,-1.67149273,9.12661735,31.0080099,0.0892186884,-0.299586958,4.70163604,0.0149969739,4.71117117,4.71119504,131.508726,158.988575,10.1144722,-1.47952371,-2.75665389,57.0391332,False,False
Mercer 5,-944.9,281.888054,-1.71401362,9.10669419,30.9635775,0.082681968,-0.313028577,4.68531895,0.0139613701,4.69576411,4.69578486,131.352958,160.10615,10.1373846,-1.47192342,-2.74005482,57.5851701,False,False
Mercer 5,-945,281.873235,-1.75732416,9.08673169,30.9182794,0.076102885,-0.326454102,4.66888746,0.0129235001,4.68028658,4.68030442,131.193998,161.225805,10.1587879,-1.46421509,-2.72330409,58.1298972,False,False
Mercer 5,-945.1,281.858053,-1.80143167,9.06673029,30.8721069,0.0694820583,-0.339863206,4.65234136,0.0118835192,4.6647387,4.66475384,131.031816,162.347564,10.1786597,-1.45639671,-2.70639928,58.6732648,False,False
Mercer 5,-945.2,281.842504,-1.84634357,9.04669048,30.8250513,0.0628201269,-0.353255558,4.63568043,0.0108415852,4.64912061,4.64913326,130.866384,163.471452,10.1969774,-1.44846624,-2.68933793,59.2152214,False,False
Mercer 5,-945.3,281.826583,-1.89206737,9.02661272,30.7771039,0.0561177503,-0.366630823,4.61890444,0.00979785835,4.63343246,4.63344282,130.697673,164.597493,10.2137186,-1.44042161,-2.67211754,59.7557141,False,False
Mercer 5,-945.4,281.810286,-1.93861066,9.00649752,30.7282558,0.0493756095,-0.379988665,4.60201318,0.00875250094,4.61767438,4.61768268,130.525651,165.725711,10.2288602,-1.43226071,-2.65473559,60.2946885,False,False
Mercer 5,-945.5,281.793607,-1.98598115,8.98634537,30.678498,0.0425944064,-0.393328744,4.58500642,0.00770567774,4.60184652,4.60185297,130.350289,166.856131,10.2423795,-1.42398143,-2.63718953,60.8320886,False,False
Mercer 5,-945.6,281.776541,-2.03418663,8.96615678,30.6278212,0.0357748653,-0.406650716,4.56788394,0.00665755586,4.58594903,4.58595387,130.171555,167.988775,10.2542533,-1.41558159,-2.61947676,61.3678568,False,False
Mercer 5,-945.7,281.759084,-2.08323499,8.94593226,30.5762162,0.0289177327,-0.419954234,4.55064551,0.00560830477,4.56998207,4.56998551,129.989416,169.123669,10.2644582,-1.407059,-2.60159467,61.9019338,False,False
Mercer 5,-945.8,281.741231,-2.13313423,8.92567236,30.5236737,0.0220237776,-0.43323895,4.5332909,0.00455809634,4.5539458,4.55394808,129.803839,170.260836,10.272971,-1.39841143,-2.5835406,62.4342587,False,False
Mercer 5,-945.9,281.722976,-2.18389242,8.90537761,30.4701841,0.0150937927,-0.446504509,4.51581987,0.00350710483,4.53784039,4.53784174,129.614792,171.4003,10.279768,-1.38963663,-2.56531186,62.9647688,False,False
Mercer 5,-946,281.704314,-2.23551775,8.88504855,30.4157377,0.00812859406,-0.459750555,4.49823219,0.00245550691,4.521666,4.52166666,129.422239,172.542084,10.2848257,-1.38073231,-2.54690573,63.4933997,False,False
Mercer 5,-946.1,281.68524,-2.28801852,8.86468575,30.3603249,0.00112902193,-0.472976728,4.48052761,0.00140348168,4.50542281,4.50542303,129.226146,173.686213,10.2881202,-1.37169613,-2.52831945,64.0200853,False,False
Mercer 5,-946.2,281.665749,-2.34140312,8.84428979,30.3039357,-0.00590405879,-0.486182664,4.46270591,0.000351210685,4.489111,4.48911101,129.026476,174.832709,10.2896275,-1.36252574,-2.50955025,64.5447576,False,False
Mercer 5,-946.3,281.645835,-2.39568003,8.82386123,30.2465601,-0.0129697582,-0.499367994,4.44476682,-0.000701122072,4.47273077,4.47273082,128.823194,175.981596,10.2893237,-1.35321875,-2.4905953,65.0673466,False,False
Mercer 5,-946.4,281.625492,-2.45085786,8.80340069,30.1881878,-0.0200671608,-0.512532349,4.42671012,-0.00175333013,4.45628229,4.45628264,128.616263,177.132897,10.2871847,-1.34377273,-2.47145175,65.5877808,False,False
Mercer 5,-946.5,281.604715,-2.50694531,8.78290877,30.1288088,-0.0271953252,-0.525675352,4.40853555,-0.00280522456,4.43976579,4.43976667,128.405644,178.286636,10.283186,-1.33418522,-2.45211671,66.1059864,False,False
Mercer 5,-946.6,281.583497,-2.56395118,8.76238608,30.0684124,-0.0343532834,-0.538796624,4.39024285,-0.00385661393,4.42318145,4.42318313,128.191299,179.442836,10.2773035,-1.32445374,-2.43258725,66.6218878,False,False
Mercer 5,-946.7,281.561834,-2.62188438,8.74183325,30.0069882,-0.0415400405,-0.551895783,4.37183179,-0.00490730432,4.40652949,4.40653222,127.973188,180.601519,10.2695127,-1.31457576,-2.41286044,67.1354074,False,False
Mercer 5,-946.8,281.53972,-2.68075394,8.72125094,29.9445255,-0.0487545742,-0.564972442,4.35330209,-0.00595709931,4.38981013,4.38981417,127.751272,181.762708,10.259789,-1.3045487,-2.39293327,67.6464654,False,False
Mercer 5,-946.9,281.517147,-2.74056898,8.7006398,29.8810134,-0.0559958342,-0.578026208,4.33465351,-0.00700579995,4.3730236,4.37302921,127.52551,182.926426,10.2481079,-1.29436998,-2.37280273,68.1549802,False,False
Mercer 5,-947,281.494111,-2.80133873,8.6800005,29.816441,-0.0632627418,-0.591056687,4.31588579,-0.0080532048,4.35617013,4.35617757,127.295859,184.092696,10.2344447,-1.28403697,-2.35246577,68.6608677,False,False
Mercer 5,-947.1,281.470604,-2.86307255,8.65933372,29.7507971,-0.0705541893,-0.604063479,4.29699866,-0.00909910986,4.33924995,4.33925949,127.062279,185.261539,10.2187746,-1.273547,-2.3319193,69.1640419,False,False
Mercer 5,-947.2,281.446621,-2.92577988,8.63864016,29.6840705,-0.0778690398,-0.617046179,4.27799186,-0.0101433086,4.32226333,4.32227523,126.824725,186.432977,10.2010728,-1.26289738,-2.31116019,69.6644144,False,False
Mercer 5,-947.3,281.422155,-2.9894703,8.61792054,29.6162499,-0.0852061262,-0.63000438,4.25886511,-0.011185592,4.30521052,4.30522505,126.583154,187.607034,10.1813146,-1.25208535,-2.29018531,70.1618948,False,False
Mercer 5,-947.4,281.397199,-3.05415348,8.59717558,29.5473236,-0.0925642511,-0.642937667,4.23961817,-0.0122257485,4.28809177,4.2881092,126.337521,188.78373,10.159475,-1.24110816,-2.26899146,70.6563901,False,False
Mercer 5,-947.5,281.371748,-3.1198392,8.57640601,29.4772801,-0.0999421863,-0.655845624,4.22025074,-0.0132635639,4.27090737,4.27092797,126.08778,189.963086,10.1355292,-1.229963,-2.24757542,71.147805,False,False
Mercer 5,-947.6,281.345793,-3.18653738,8.55561261,29.4061074,-0.107338672,-0.668727827,4.20076256,-0.0142988215,4.2536576,4.25368164,125.833886,191.145126,10.1094521,-1.21864703,-2.22593396,71.636042,False,False
Mercer 5,-947.7,281.319329,-3.25425803,8.53479613,29.3337936,-0.114752416,-0.68158385,4.18115336,-0.0153313021,4.23634276,4.2363705,125.575791,192.329869,10.0812189,-1.20715737,-2.20406379,72.1210009,False,False
Mercer 5,-947.8,281.292348,-3.32301127,8.51395738,29.2603266,-0.122182095,-0.69441326,4.16142285,-0.016360784,4.21896313,4.21899486,125.313447,193.517336,10.0508046,-1.19549112,-2.18196159,72.6025791,False,False
Mercer 5,-947.9,281.264844,-3.39280736,8.49309714,29.1856941,-0.129626351,-0.707215621,4.14157076,-0.0173870428,4.20151905,4.20155502,125.046806,194.707549,10.0181842,-1.18364531,-2.15962404,73.0806715,False,False
Mercer 5,-948,281.236808,-3.46365665,8.47221625,29.1098837,-0.137083794,-0.71999049,4.1215968,-0.0184098517,4.18401081,4.18405132,124.775818,195.900528,9.98333294,-1.17161698,-2.13704775,73.5551704,False,False
Mercer 5,-948.1,281.208235,-3.53556961,8.45131553,29.0328828,-0.144552998,-0.73273742,4.10150069,-0.0194289811,4.16643877,4.16648408,124.500432,197.096292,9.94622578,-1.15940311,-2.11422933,74.0259652,False,False
Mercer 5,-948.2,281.179115,-3.60855685,8.43039585,28.9546788,-0.152032504,-0.745455959,4.08128215,-0.0204441991,4.14880327,4.14885364,124.220598,198.294863,9.90683788,-1.14700063,-2.09116535,74.4929429,False,False
Mercer 5,-948.3,281.149443,-3.68262906,8.40945807,28.8752587,-0.159520816,-0.75814565,4.06094088,-0.0214552712,4.13110466,4.13116037,123.936262,199.49626,9.86514443,-1.13440648,-2.06785235,74.9559877,False,False
Mercer 5,-948.4,281.11921,-3.75779706,8.38850308,28.7946095,-0.167016405,-0.770806029,4.0404766,-0.0224619604,4.1133433,4.11340463,123.647373,200.700502,9.82112067,-1.12161752,-2.04428685,75.4149808,False,False
Mercer 5,-948.5,281.088408,-3.83407181,8.3675318,28.712718,-0.174517703,-0.783436628,4.01988902,-0.0234640269,4.09551958,4.0955868,123.353877,201.907608,9.7747419,-1.10863061,-2.02046533,75.8698008,False,False
Mercer 5,-948.6,281.05703,-3.91146436,8.34654515,28.6295709,-0.182023108,-0.796036972,3.99917783,-0.0244612287,4.0776339,4.07770726,123.055718,203.117598,9.72598351,-1.09544254,-1.99638426,76.3203231,False,False
Mercer 5,-948.7,281.025067,-3.98998588,8.32554407,28.5451547,-0.189530978,-0.808606583,3.97834275,-0.0254533213,4.05968664,4.05976644,122.752841,204.330489,9.67482099,-1.08205011,-1.97204008,76.7664204,False,False
Mercer 5,-948.8,280.992512,-4.06964767,8.30452954,28.4594558,-0.197039635,-0.821144974,3.95738348,-0.0264400573,4.04167825,4.04176473,122.445189,205.546301,9.62122993,-1.06845004,-1.9474292,77.2079621,False,False
Mercer 5,-948.9,280.959356,-4.15046113,8.28350252,28.3724603,-0.204547363,-0.833651655,3.93629971,-0.0274211874,4.02360914,4.02370257,122.132706,206.765051,9.56518604,-1.05463906,-1.92254802,77.6448148,False,False
Mercer 5,-949,280.925591,-4.23243779,8.26246404,28.2841543,-0.212052404,-0.846126128,3.91509115,-0.0283964593,4.00547976,4.00558042,121.815332,207.986757,9.50666517,-1.04061383,-1.8973929,78.0768417,False,False
Mercer 5,-949.1,280.891208,-4.31558931,8.24141511,28.1945237,-0.219552965,-0.85856789,3.89375749,-0.0293656185,3.98729059,3.98739872,121.493008,209.211436,9.44564331,-1.02637101,-1.8719602,78.5039029,False,False
