cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 1851,-932.4,4.73117693,7.35025352,16.330985,108.911056,-54.6339808,-11.2195428,8.9421477,-13.2887503,14.3471302,19.5558439,21.3458755,-35.7069945,53.8609867,1.59085889,-2.19356792,-193.189057,False,False
NGC 1851,-932.5,4.73400829,7.35159062,16.3378786,108.916293,-54.633286,-11.2217202,8.94579499,-13.2942516,14.3511063,19.5624993,21.2351123,-35.6189434,53.7228664,1.59120491,-2.19216692,-193.005191,False,False
NGC 1851,-932.6,4.73681184,7.35291471,16.3447538,108.921479,-54.6325977,-11.2238863,8.94943328,-13.2997389,14.3550681,19.5691347,21.124407,-35.5309166,53.5847923,1.59155058,-2.19077039,-192.821399,False,False
NGC 1851,-932.7,4.73958765,7.35422583,16.3516104,108.926614,-54.6319159,-11.226041,8.95306257,-13.305212,14.3590155,19.5757501,21.0137593,-35.4429139,53.4467641,1.59189591,-2.18937833,-192.637681,False,False
NGC 1851,-932.8,4.74233577,7.35552399,16.3584484,108.931697,-54.6312405,-11.2281845,8.95668286,-13.310671,14.3629487,19.5823455,20.903169,-35.3549353,53.3087816,1.59224092,-2.18799072,-192.454036,False,False
NGC 1851,-932.9,4.74505627,7.35680923,16.3652679,108.936729,-54.6305716,-11.2303166,8.96029416,-13.3161159,14.3668675,19.588921,20.792636,-35.2669806,53.1708446,1.5925856,-2.18660755,-192.270464,False,False
NGC 1851,-933,4.7477492,7.35808158,16.372069,108.94171,-54.6299091,-11.2324375,8.96389646,-13.3215467,14.3707721,19.5954765,20.6821602,-35.1790496,53.0329529,1.59292998,-2.18522879,-192.086965,False,False
NGC 1851,-933.1,4.75041462,7.35934106,16.3788515,108.94664,-54.629253,-11.234547,8.96748977,-13.3269634,14.3746624,19.6020119,20.5717413,-35.0911423,52.8951062,1.59327405,-2.18385444,-191.90354,False,False
NGC 1851,-933.2,4.7530526,7.3605877,16.3856154,108.951519,-54.6286033,-11.2366453,8.97107409,-13.332366,14.3785384,19.6085275,20.4613792,-35.0032586,52.7573044,1.59361783,-2.18248449,-191.720187,False,False
NGC 1851,-933.3,4.75566317,7.36182152,16.3923609,108.956347,-54.62796,-11.2387322,8.97464942,-13.3377545,14.3824002,19.6150231,20.3510736,-34.9153984,52.6195473,1.59396132,-2.18111891,-191.536906,False,False
NGC 1851,-933.4,4.75824642,7.36304255,16.3990879,108.961125,-54.6273231,-11.2408079,8.97821577,-13.3431289,14.3862476,19.6214987,20.2408246,-34.8275614,52.4818346,1.59430453,-2.1797577,-191.353698,False,False
NGC 1851,-933.5,4.76080239,7.36425082,16.4057964,108.965852,-54.6266926,-11.2428723,8.98177313,-13.3484893,14.3900809,19.6279544,20.1306318,-34.7397477,52.3441661,1.59464747,-2.17840084,-191.170562,False,False
NGC 1851,-933.6,4.76333114,7.36544635,16.4124864,108.970528,-54.6260686,-11.2449255,8.98532152,-13.3538355,14.3938998,19.6343901,20.0204951,-34.6519571,52.2065417,1.59499015,-2.17704832,-190.987498,False,False
NGC 1851,-933.7,4.76583272,7.36662917,16.4191579,108.975155,-54.6254508,-11.2469674,8.98886093,-13.3591677,14.3977045,19.6408059,19.9104143,-34.5641895,52.0689611,1.59533258,-2.17570012,-190.804506,False,False
NGC 1851,-933.8,4.7683072,7.36779931,16.4258109,108.979731,-54.6248395,-11.248998,8.99239137,-13.3644858,14.401495,19.6472018,19.8003893,-34.4764447,51.9314242,1.59567475,-2.17435623,-190.621586,False,False
NGC 1851,-933.9,4.77075463,7.36895679,16.4324454,108.984256,-54.6242345,-11.2510174,8.99591283,-13.3697899,14.4052713,19.6535778,19.6904199,-34.3887227,51.7939306,1.5960167,-2.17301663,-190.438738,False,False
NGC 1851,-934,4.77317506,7.37010164,16.4390615,108.988732,-54.6236359,-11.2530255,8.99942532,-13.3750799,14.4090333,19.6599339,19.5805059,-34.3010234,51.6564803,1.59635841,-2.17168132,-190.255961,False,False
NGC 1851,-934.1,4.77556855,7.37123388,16.4456591,108.993158,-54.6230437,-11.2550224,9.00292884,-13.3803558,14.4127811,19.6662701,19.4706472,-34.2133466,51.519073,1.5966999,-2.17035028,-190.073255,False,False
NGC 1851,-934.2,4.77793516,7.37235353,16.4522382,108.997534,-54.6224578,-11.2570081,9.0064234,-13.3856177,14.4165146,19.6725864,19.3608436,-34.1256922,51.3817085,1.59704117,-2.16902349,-189.89062,False,False
NGC 1851,-934.3,4.78027495,7.37346063,16.4587989,109.001861,-54.6218782,-11.2589826,9.009909,-13.3908656,14.420234,19.6788828,19.2510949,-34.0380601,51.2443867,1.59738224,-2.16770094,-189.708056,False,False
NGC 1851,-934.4,4.78258795,7.3745552,16.4653411,109.006137,-54.621305,-11.2609458,9.01338563,-13.3960994,14.4239391,19.6851594,19.141401,-33.9504503,51.1071072,1.5977231,-2.16638262,-189.525563,False,False
NGC 1851,-934.5,4.78487424,7.37563726,16.4718649,109.010365,-54.6207381,-11.2628978,9.0168533,-13.4013192,14.4276301,19.691416,19.0317617,-33.8628625,50.9698699,1.59806378,-2.16506852,-189.34314,False,False
NGC 1851,-934.6,4.78713386,7.37670683,16.4783702,109.014543,-54.6201775,-11.2648386,9.02031202,-13.4065249,14.4313069,19.6976528,18.9221768,-33.7752967,50.8326747,1.59840428,-2.16375862,-189.160788,False,False
NGC 1851,-934.7,4.78936687,7.37776395,16.4848571,109.018671,-54.6196232,-11.2667682,9.02376179,-13.4117166,14.4349694,19.7038698,18.8126462,-33.6877527,50.6955212,1.59874459,-2.16245291,-188.978506,False,False
NGC 1851,-934.8,4.79157332,7.37880864,16.4913255,109.022751,-54.6190753,-11.2686866,9.0272026,-13.4168943,14.4386178,19.7100669,18.7031697,-33.6002306,50.5584094,1.59908474,-2.16115137,-188.796294,False,False
NGC 1851,-934.9,4.79375326,7.37984091,16.4977756,109.026781,-54.6185336,-11.2705938,9.03063446,-13.4220579,14.442252,19.7162441,18.5937471,-33.51273,50.4213389,1.59942473,-2.159854,-188.614152,False,False
NGC 1851,-935,4.79590675,7.3808608,16.5042072,109.030763,-54.6179982,-11.2724898,9.03405737,-13.4272076,14.445872,19.7224015,18.4843784,-33.425251,50.2843096,1.59976456,-2.15856078,-188.43208,False,False
NGC 1851,-935.1,4.79803385,7.38186833,16.5106203,109.034695,-54.6174691,-11.2743746,9.03747134,-13.4323432,14.4494779,19.7285391,18.3750632,-33.3377934,50.1473214,1.60010425,-2.1572717,-188.250077,False,False
NGC 1851,-935.2,4.80013459,7.38286352,16.5170151,109.038579,-54.6169463,-11.2762483,9.04087637,-13.4374648,14.4530696,19.7346569,18.2658015,-33.2503572,50.0103739,1.6004438,-2.15598674,-188.068144,False,False
NGC 1851,-935.3,4.80220903,7.3838464,16.5233915,109.042414,-54.6164298,-11.2781108,9.04427245,-13.4425725,14.4566471,19.7407548,18.1565931,-33.1629421,49.873467,1.60078322,-2.15470589,-187.88628,False,False
NGC 1851,-935.4,4.80425723,7.38481698,16.5297494,109.046201,-54.6159195,-11.2799621,9.0476596,-13.4476661,14.4602105,19.7468329,18.0474378,-33.0755482,49.7366006,1.60112252,-2.15342914,-187.704485,False,False
NGC 1851,-935.5,4.80627924,7.3857753,16.5360889,109.049939,-54.6154155,-11.2818022,9.05103781,-13.4527457,14.4637598,19.7528913,17.9383354,-32.9881752,49.5997743,1.6014617,-2.15215648,-187.522759,False,False
NGC 1851,-935.6,4.80827511,7.38672138,16.5424101,109.053628,-54.6149177,-11.2836312,9.05440708,-13.4578113,14.4672949,19.7589298,17.8292859,-32.9008232,49.462988,1.60180077,-2.15088789,-187.341102,False,False
NGC 1851,-935.7,4.81024488,7.38765523,16.5487128,109.05727,-54.6144262,-11.2854491,9.05776742,-13.462863,14.4708158,19.7649485,17.720289,-32.8134919,49.3262416,1.60213974,-2.14962337,-187.159513,False,False
NGC 1851,-935.8,4.81218861,7.38857689,16.5549972,109.060863,-54.6139409,-11.2872558,9.06111883,-13.4679007,14.4743227,19.7709475,17.6113446,-32.7261813,49.1895347,1.60247861,-2.14836289,-186.977993,False,False
NGC 1851,-935.9,4.81410635,7.38948638,16.5612632,109.064408,-54.6134618,-11.2890513,9.06446132,-13.4729243,14.4778154,19.7769267,17.5024525,-32.6388912,49.0528673,1.6028174,-2.14710645,-186.796542,False,False
NGC 1851,-936,4.81599815,7.39038371,16.5675108,109.067905,-54.612989,-11.2908358,9.06779487,-13.477934,14.481294,19.7828861,17.3936126,-32.5516216,48.9162391,1.60315611,-2.14585403,-186.615158,False,False
NGC 1851,-936.1,4.81786406,7.39126891,16.57374,109.071354,-54.6125223,-11.2926091,9.0711195,-13.4829298,14.4847585,19.7888257,17.2848247,-32.4643723,48.7796499,1.60349474,-2.14460563,-186.433842,False,False
NGC 1851,-936.2,4.81970413,7.39214201,16.5799509,109.074756,-54.6120619,-11.2943712,9.07443522,-13.4879116,14.4882089,19.7947456,17.1760886,-32.3771433,48.6430995,1.60383331,-2.14336123,-186.252594,False,False
NGC 1851,-936.3,4.8215184,7.39300302,16.5861434,109.07811,-54.6116077,-11.2961223,9.07774201,-13.4928794,14.4916452,19.8006458,17.0674042,-32.2899344,48.5065877,1.60417182,-2.14212082,-186.071414,False,False
NGC 1851,-936.4,4.82330693,7.39385197,16.5923175,109.081416,-54.6111597,-11.2978623,9.08103988,-13.4978332,14.4950673,19.8065262,16.9587713,-32.2027456,48.3701144,1.60451028,-2.14088438,-185.890301,False,False
NGC 1851,-936.5,4.82506976,7.39468889,16.5984733,109.084674,-54.6107178,-11.2995911,9.08432883,-13.5027731,14.4984754,19.8123868,16.8501897,-32.1155766,48.2336793,1.60484869,-2.13965191,-185.709255,False,False
NGC 1851,-936.6,4.82680695,7.39551378,16.6046107,109.087886,-54.6102822,-11.3013088,9.08760888,-13.507699,14.5018694,19.8182277,16.7416594,-32.0284275,48.0972822,1.60518707,-2.13842338,-185.528277,False,False
NGC 1851,-936.7,4.82851853,7.39632668,16.6107297,109.091049,-54.6098527,-11.3030155,9.09088001,-13.512611,14.5052493,19.8240489,16.6331801,-31.9412981,47.960923,1.60552541,-2.1371988,-185.347365,False,False
NGC 1851,-936.8,4.83020456,7.3971276,16.6168305,109.094166,-54.6094294,-11.304711,9.09414223,-13.5175091,14.5086152,19.8298504,16.5247517,-31.8541884,47.8246014,1.60586374,-2.13597815,-185.16652,False,False
NGC 1851,-936.9,4.83186509,7.39791657,16.6229129,109.097235,-54.6090122,-11.3063955,9.09739554,-13.5223932,14.5119669,19.8356321,16.416374,-31.7670981,47.6883173,1.60620204,-2.13476142,-184.985742,False,False
NGC 1851,-937,4.83350016,7.39869361,16.6289769,109.100258,-54.6086012,-11.3080689,9.10063995,-13.5272634,14.5153047,19.8413942,16.3080469,-31.6800272,47.5520705,1.60654033,-2.13354859,-184.805031,False,False
NGC 1851,-937.1,4.83510981,7.39945874,16.6350226,109.103233,-54.6081963,-11.3097312,9.10387545,-13.5321196,14.5186283,19.8471365,16.1997702,-31.5929756,47.4158607,1.60687863,-2.13233965,-184.624385,False,False
NGC 1851,-937.2,4.83669411,7.40021198,16.64105,109.106162,-54.6077976,-11.3113824,9.10710205,-13.5369619,14.5219379,19.8528592,16.0915437,-31.5059432,47.2796878,1.60721692,-2.13113459,-184.443806,False,False
NGC 1851,-937.3,4.83825308,7.40095335,16.6470591,109.109043,-54.607405,-11.3130226,9.11031975,-13.5417903,14.5252334,19.8585622,15.9833674,-31.4189299,47.1435516,1.60755522,-2.12993341,-184.263293,False,False
NGC 1851,-937.4,4.83978678,7.40168288,16.6530499,109.111878,-54.6070185,-11.3146517,9.11352856,-13.5466048,14.5285149,19.8642454,15.875241,-31.3319356,47.0074519,1.60789354,-2.12873608,-184.082846,False,False
NGC 1851,-937.5,4.84129526,7.40240058,16.6590223,109.114667,-54.6066382,-11.3162698,9.11672846,-13.5514053,14.5317824,19.8699091,15.7671643,-31.2449602,46.8713885,1.60823189,-2.12754261,-183.902464,False,False
NGC 1851,-937.6,4.84277855,7.40310647,16.6649765,109.117409,-54.6062639,-11.3178768,9.11991948,-13.556192,14.5350358,19.875553,15.6591373,-31.1580036,46.7353612,1.60857026,-2.12635297,-183.722148,False,False
NGC 1851,-937.7,4.84423671,7.40380058,16.6709123,109.120104,-54.6058958,-11.3194727,9.1231016,-13.5609647,14.5382752,19.8811773,15.5511598,-31.0710656,46.5993698,1.60890868,-2.12516715,-183.541897,False,False
NGC 1851,-937.8,4.84566978,7.40448293,16.6768299,109.122753,-54.6055337,-11.3210576,9.12627483,-13.5657235,14.5415005,19.8867819,15.4432316,-30.9841462,46.4634142,1.60924713,-2.12398515,-183.361711,False,False
NGC 1851,-937.9,4.8470778,7.40515353,16.6827291,109.125356,-54.6051778,-11.3226315,9.12943917,-13.5704685,14.5447119,19.8923668,15.3353526,-30.8972453,46.3274941,1.60958564,-2.12280694,-183.181591,False,False
NGC 1851,-938,4.84846081,7.40581241,16.6886101,109.127912,-54.6048279,-11.3241944,9.13259463,-13.5751995,14.5479092,19.8979321,15.2275225,-30.8103628,46.1916093,1.6099242,-2.12163254,-183.001535,False,False
NGC 1851,-938.1,4.84981887,7.40645959,16.6944727,109.130423,-54.6044841,-11.3257462,9.1357412,-13.5799166,14.5510925,19.9034778,15.1197414,-30.7234986,46.0557598,1.61026282,-2.12046191,-182.821544,False,False
NGC 1851,-938.2,4.85115202,7.40709508,16.7003171,109.132887,-54.6041464,-11.327287,9.13887889,-13.5846198,14.5542618,19.9090038,15.0120089,-30.6366525,45.9199451,1.61060152,-2.11929505,-182.641617,False,False
NGC 1851,-938.3,4.8524603,7.40771891,16.7061432,109.135305,-54.6038147,-11.3288168,9.14200769,-13.5893092,14.5574172,19.9145102,14.9043249,-30.5498245,45.7841653,1.61094029,-2.11813195,-182.461755,False,False
NGC 1851,-938.4,4.85374374,7.4083311,16.711951,109.137678,-54.6034891,-11.3303356,9.14512762,-13.5939846,14.5605585,19.919997,14.7966894,-30.4630145,45.6484201,1.61127914,-2.11697259,-182.281957,False,False
NGC 1851,-938.5,4.85500241,7.40893166,16.7177406,109.140005,-54.6031695,-11.3318433,9.14823867,-13.5986462,14.5636858,19.9254642,14.6891021,-30.3762223,45.5127092,1.61161809,-2.11581697,-182.102224,False,False
NGC 1851,-938.6,4.85623633,7.40952061,16.7235119,109.142286,-54.6028559,-11.3333401,9.15134085,-13.6032939,14.5667991,19.9309117,14.5815629,-30.289448,45.3770326,1.61195712,-2.11466508,-181.922554,False,False
NGC 1851,-938.7,4.85744555,7.41009798,16.729265,109.144521,-54.6025484,-11.3348259,9.15443415,-13.6079277,14.5698985,19.9363397,14.4740716,-30.2026913,45.24139,1.61229626,-2.11351691,-181.742947,False,False
NGC 1851,-938.8,4.85863012,7.41066379,16.7349997,109.146711,-54.6022469,-11.3363007,9.15751858,-13.6125477,14.5729839,19.941748,14.3666281,-30.1159521,45.1057813,1.61263551,-2.11237243,-181.563405,False,False
NGC 1851,-938.9,4.85979007,7.41121805,16.7407163,109.148856,-54.6019515,-11.3377645,9.16059414,-13.6171538,14.5760553,19.9471368,14.2592322,-30.0292305,44.9702062,1.61297487,-2.11123166,-181.383926,False,False
NGC 1851,-939,4.86092546,7.41176078,16.7464145,109.150955,-54.601662,-11.3392173,9.16366084,-13.621746,14.5791128,19.9525059,14.1518838,-29.9425262,44.8346646,1.61331435,-2.11009456,-181.20451,False,False
NGC 1851,-939.1,4.86203631,7.412292,16.7520946,109.153009,-54.6013786,-11.3406591,9.16671866,-13.6263244,14.5821562,19.9578555,14.0445827,-29.8558392,44.6991562,1.61365396,-2.10896114,-181.025157,False,False
NGC 1851,-939.2,4.86312267,7.41281173,16.7577564,109.155017,-54.6011011,-11.34209,9.16976762,-13.6308889,14.5851858,19.9631855,13.9373288,-29.7691694,44.563681,1.6139937,-2.10783137,-180.845867,False,False
NGC 1851,-939.3,4.86418458,7.41331999,16.7633999,109.156981,-54.6008297,-11.3435099,9.17280772,-13.6354395,14.5882013,19.9684959,13.830122,-29.6825167,44.4282387,1.61433358,-2.10670526,-180.66664,False,False
NGC 1851,-939.4,4.86522208,7.41381679,16.7690253,109.158899,-54.6005642,-11.3449189,9.17583896,-13.6399764,14.591203,19.9737868,13.722962,-29.5958809,44.2928291,1.6146736,-2.1055828,-180.487475,False,False
NGC 1851,-939.5,4.86623522,7.41430216,16.7746324,109.160772,-54.6003047,-11.3463168,9.17886133,-13.6444993,14.5941907,19.9790581,13.6158487,-29.5092621,44.157452,1.61501378,-2.10446396,-180.308373,False,False
NGC 1851,-939.6,4.86722403,7.41477612,16.7802213,109.162601,-54.6000511,-11.3477039,9.18187485,-13.6490084,14.5971644,19.9843098,13.5087819,-29.42266,44.0221073,1.61535412,-2.10334874,-180.129334,False,False
NGC 1851,-939.7,4.86818855,7.41523867,16.7857919,109.164384,-54.5998035,-11.34908,9.18487952,-13.6535037,14.6001242,19.989542,13.4017617,-29.3360746,43.8867948,1.61569461,-2.10223713,-179.950356,False,False
NGC 1851,-939.8,4.86912882,7.41568985,16.7913444,109.166123,-54.5995619,-11.3504451,9.18787533,-13.6579851,14.6030701,19.9947547,13.2947876,-29.2495058,43.7515143,1.61603528,-2.10112913,-179.771441,False,False
NGC 1851,-939.9,4.87004489,7.41612966,16.7968786,109.167817,-54.5993262,-11.3517993,9.19086228,-13.6624527,14.6060021,19.9999478,13.1878597,-29.1629536,43.6162656,1.61637612,-2.10002471,-179.592587,False,False
NGC 1851,-940,4.87093679,7.41655813,16.8023946,109.169466,-54.5990965,-11.3531426,9.19384039,-13.6669065,14.6089201,20.0051214,13.0809778,-29.0764177,43.4810485,1.61671715,-2.09892387,-179.413795,False,False
NGC 1851,-940.1,4.87180456,7.41697527,16.8078925,109.171071,-54.5988727,-11.3544749,9.19680965,-13.6713465,14.6118243,20.0102754,12.9741417,-28.9898981,43.3458628,1.61705836,-2.0978266,-179.235065,False,False
NGC 1851,-940.2,4.87264824,7.4173811,16.8133721,109.172632,-54.5986548,-11.3557963,9.19977005,-13.6757726,14.6147145,20.01541,12.8673512,-28.9033948,43.2107084,1.61739977,-2.0967329,-179.056395,False,False
NGC 1851,-940.3,4.87346787,7.41777564,16.8188335,109.174148,-54.5984429,-11.3571068,9.20272162,-13.6801849,14.6175908,20.020525,12.7606063,-28.8169075,43.0755851,1.61774137,-2.09564274,-178.877788,False,False
NGC 1851,-940.4,4.87426349,7.41815891,16.8242768,109.17562,-54.5982368,-11.3584064,9.20566433,-13.6845834,14.6204532,20.0256205,12.6539068,-28.7304363,42.9404927,1.61808318,-2.09455612,-178.699241,False,False
NGC 1851,-940.5,4.87503513,7.41853092,16.8297018,109.177047,-54.5980367,-11.3596951,9.20859821,-13.688968,14.6233017,20.0306964,12.5472525,-28.6439811,42.8054309,1.61842521,-2.09347303,-178.520755,False,False
NGC 1851,-940.6,4.87578283,7.41889169,16.8351087,109.17843,-54.5978424,-11.3609729,9.21152324,-13.6933389,14.6261364,20.0357529,12.4406432,-28.5575416,42.6703998,1.61876745,-2.09239346,-178.34233,False,False
NGC 1851,-940.7,4.87650663,7.41924124,16.8404974,109.17977,-54.5976541,-11.3622397,9.21443944,-13.697696,14.6289571,20.0407899,12.3340789,-28.4711179,42.5353989,1.61910991,-2.0913174,-178.163965,False,False
NGC 1851,-940.8,4.87720657,7.41957958,16.8458679,109.181065,-54.5974716,-11.3634957,9.2173468,-13.7020392,14.631764,20.0458074,12.2275594,-28.3847098,42.4004283,1.6194526,-2.09024485,-177.985661,False,False
NGC 1851,-940.9,4.87788269,7.41990674,16.8512202,109.182316,-54.597295,-11.3647408,9.22024532,-13.7063686,14.634557,20.0508054,12.1210845,-28.2983173,42.2654876,1.61979553,-2.08917578,-177.807417,False,False
NGC 1851,-941,4.87853502,7.42022272,16.8565544,109.183523,-54.5971243,-11.365975,9.223135,-13.7106843,14.6373361,20.055784,12.0146542,-28.2119402,42.1305767,1.62013869,-2.0881102,-177.629233,False,False
NGC 1851,-941.1,4.87916359,7.42052755,16.8618704,109.184686,-54.5969594,-11.3671983,9.22601586,-13.7149861,14.6401013,20.060743,11.9082681,-28.1255785,41.9956955,1.62048211,-2.08704808,-177.451109,False,False
NGC 1851,-941.2,4.87976846,7.42082124,16.8671683,109.185806,-54.5968004,-11.3684107,9.22888788,-13.7192742,14.6428527,20.0656826,11.8019263,-28.0392321,41.8608437,1.62082577,-2.08598943,-177.273045,False,False
NGC 1851,-941.3,4.88034964,7.4211038,16.872448,109.186882,-54.5966472,-11.3696123,9.23175107,-13.7235485,14.6455902,20.0706027,11.6956285,-27.9529008,41.7260211,1.62116969,-2.08493424,-177.095041,False,False
NGC 1851,-941.4,4.88090718,7.42137526,16.8777095,109.187914,-54.5964999,-11.370803,9.23460543,-13.7278089,14.6483138,20.0755034,11.5893746,-27.8665846,41.5912277,1.62151388,-2.08388248,-176.917096,False,False
NGC 1851,-941.5,4.88144111,7.42163563,16.8829529,109.188903,-54.5963584,-11.3719828,9.23745097,-13.7320556,14.6510236,20.0803846,11.4831645,-27.7802834,41.4564632,1.62185834,-2.08283416,-176.73921,False,False
NGC 1851,-941.6,4.88195147,7.42188493,16.8881782,109.189848,-54.5962228,-11.3731518,9.24028768,-13.7362885,14.6537196,20.0852464,11.376998,-27.6939971,41.3217274,1.62220307,-2.08178927,-176.561384,False,False
NGC 1851,-941.7,4.8824383,7.42212317,16.8933853,109.19075,-54.5960929,-11.3743099,9.24311557,-13.7405077,14.6564017,20.0900887,11.270875,-27.6077257,41.1870202,1.62254808,-2.08074779,-176.383617,False,False
NGC 1851,-941.8,4.88290162,7.42235037,16.8985743,109.191609,-54.5959689,-11.3754572,9.24593463,-13.744713,14.65907,20.0949115,11.1647953,-27.5214689,41.0523413,1.62289337,-2.07970971,-176.205909,False,False
NGC 1851,-941.9,4.88334148,7.42256654,16.9037451,109.192424,-54.5958507,-11.3765936,9.24874488,-13.7489046,14.6617244,20.099715,11.0587587,-27.4352267,40.9176907,1.62323896,-2.07867503,-176.028259,False,False
NGC 1851,-942,4.88375791,7.4227717,16.9088979,109.193196,-54.5957382,-11.3777192,9.2515463,-13.7530824,14.664365,20.104499,10.9527652,-27.3489991,40.7830681,1.62358484,-2.07764375,-175.850668,False,False
NGC 1851,-942.1,4.88415094,7.42296587,16.9140325,109.193924,-54.5956316,-11.3788339,9.25433891,-13.7572465,14.6669918,20.1092635,10.8468147,-27.2627859,40.6484733,1.62393103,-2.07661583,-175.673135,False,False
NGC 1851,-942.2,4.88452061,7.42314906,16.9191489,109.19461,-54.5955307,-11.3799378,9.2571227,-13.7613968,14.6696048,20.1140087,10.7409068,-27.1765871,40.5139062,1.62427753,-2.07559129,-175.495661,False,False
NGC 1851,-942.3,4.88486695,7.42332128,16.9242473,109.195252,-54.5954357,-11.3810309,9.25989767,-13.7655333,14.6722039,20.1187344,10.6350416,-27.0904025,40.3793666,1.62462434,-2.07457011,-175.318245,False,False
NGC 1851,-942.4,4.88518999,7.42348256,16.9293275,109.195852,-54.5953464,-11.3821131,9.26266384,-13.7696561,14.6747893,20.1234408,10.5292188,-27.0042321,40.2448544,1.62497146,-2.07355228,-175.140886,False,False
NGC 1851,-942.5,4.88548978,7.4236329,16.9343897,109.196409,-54.5952628,-11.3831845,9.26542119,-13.7737651,14.6773608,20.1281277,10.4234383,-26.9180757,40.1103692,1.62531892,-2.07253779,-174.963586,False,False
NGC 1851,-942.6,4.88576633,7.42377232,16.9394337,109.196922,-54.5951851,-11.3842452,9.26816973,-13.7778603,14.6799185,20.1327952,10.3177,-26.8319334,39.9759111,1.6256667,-2.07152664,-174.786343,False,False
NGC 1851,-942.7,4.88601969,7.42390085,16.9444596,109.197393,-54.595113,-11.3852949,9.27090946,-13.7819419,14.6824624,20.1374433,10.2120038,-26.7458049,39.8414797,1.62601482,-2.07051881,-174.609158,False,False
NGC 1851,-942.8,4.88624988,7.42401848,16.9494675,109.197821,-54.5950467,-11.3863339,9.27364038,-13.7860096,14.6849926,20.1420721,10.1063494,-26.6596902,39.707075,1.62636328,-2.0695143,-174.43203,False,False
NGC 1851,-942.9,4.88645695,7.42412524,16.9544572,109.198207,-54.5949862,-11.3873621,9.2763625,-13.7900636,14.6875089,20.1466814,10.0007368,-26.5735893,39.5726967,1.62671208,-2.06851309,-174.254959,False,False
NGC 1851,-943,4.88664092,7.42422114,16.9594289,109.19855,-54.5949313,-11.3883795,9.27907581,-13.7941039,14.6900114,20.1512714,9.8951658,-26.487502,39.4383447,1.62706124,-2.06751518,-174.077946,False,False
NGC 1851,-943.1,4.88680182,7.42430619,16.9643824,109.19885,-54.5948822,-11.3893861,9.28178031,-13.7981305,14.6925002,20.155842,9.78963625,-26.4014282,39.3040187,1.62741075,-2.06652057,-173.900989,False,False
NGC 1851,-943.2,4.8869397,7.42438042,16.9693179,109.199108,-54.5948389,-11.3903819,9.28447602,-13.8021433,14.6949752,20.1603932,9.68414803,-26.3153679,39.1697187,1.62776063,-2.06552923,-173.724089,False,False
NGC 1851,-943.3,4.88705457,7.42444383,16.9742353,109.199324,-54.5948012,-11.3913669,9.28716292,-13.8061423,14.6974364,20.164925,9.57870099,-26.2293209,39.0354445,1.62811087,-2.06454116,-173.547246,False,False
NGC 1851,-943.4,4.88714647,7.42449644,16.9791346,109.199497,-54.5947692,-11.3923412,9.28984103,-13.8101277,14.6998838,20.1694375,9.47329498,-26.1432872,38.9011959,1.62846149,-2.06355636,-173.370459,False,False
NGC 1851,-943.5,4.88721543,7.42453826,16.9840158,109.199627,-54.5947429,-11.3933046,9.29251034,-13.8140993,14.7023175,20.1739306,9.36792987,-26.0572667,38.7669726,1.62881248,-2.06257482,-173.193729,False,False
NGC 1851,-943.6,4.88726148,7.42456931,16.988879,109.199716,-54.5947223,-11.3942573,9.29517085,-13.8180572,14.7047374,20.1784044,9.26260552,-25.9712592,38.6327746,1.62916386,-2.06159652,-173.017054,False,False
NGC 1851,-943.7,4.88728466,7.4245896,16.9937241,109.199762,-54.5947074,-11.3951992,9.29782256,-13.8220013,14.7071435,20.1828588,9.15732179,-25.8852648,38.4986017,1.62951563,-2.06062146,-172.840436,False,False
NGC 1851,-943.8,4.88728499,7.42459915,16.9985512,109.199766,-54.5946981,-11.3961304,9.30046548,-13.8259317,14.7095359,20.1872939,9.05207854,-25.7992833,38.3644536,1.62986779,-2.05964963,-172.663874,False,False
NGC 1851,-943.9,4.88726251,7.42459796,17.0033602,109.199728,-54.5946945,-11.3970508,9.30309961,-13.8298485,14.7119145,20.1917096,8.94687562,-25.7133146,38.2303303,1.63022035,-2.05868102,-172.487367,False,False
NGC 1851,-944,4.88721724,7.42458606,17.0081511,109.199648,-54.5946966,-11.3979604,9.30572495,-13.8337515,14.7142794,20.196106,8.84171289,-25.6273587,38.0962315,1.63057331,-2.05771562,-172.310916,False,False
NGC 1851,-944.1,4.88714922,7.42456345,17.012924,109.199526,-54.5947043,-11.3988593,9.30834149,-13.8376408,14.7166305,20.2004831,8.73659023,-25.5414154,37.9621571,1.63092669,-2.05675343,-172.13452,False,False
NGC 1851,-944.2,4.88705847,7.42453015,17.0176788,109.199362,-54.5947177,-11.3997474,9.31094925,-13.8415163,14.7189679,20.2048408,8.63150748,-25.4554847,37.8281069,1.63128047,-2.05579443,-171.958179,False,False
NGC 1851,-944.3,4.88694503,7.42448617,17.0224156,109.199156,-54.5947367,-11.4006248,9.31354822,-13.8453782,14.7212916,20.2091792,8.52646451,-25.3695665,37.6940808,1.63163468,-2.05483863,-171.781894,False,False
