cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 10,-757.5,190.553052,-63.883516,16.0791626,-58.0833008,-1.02995575,0.376697,-13.6460792,-0.289998904,13.6512775,13.6543574,-144.642239,37.3160057,22.5438916,-3.18988393,0.324900389,93.2120506,False,False
Pal 10,-757.6,190.637782,-63.8921946,16.0902544,-58.0457203,-1.03731759,0.391489384,-13.6498793,-0.29230323,13.6554923,13.6586204,-144.635278,36.998844,22.5191211,-3.19103836,0.32044136,93.3232611,False,False
Pal 10,-757.7,190.722582,-63.9008065,16.1013254,-58.0081324,-1.04466163,0.40628104,-13.653647,-0.294605016,13.6596904,13.662867,-144.627983,36.6817875,22.4942469,-3.1921891,0.315975668,93.4342872,False,False
Pal 10,-757.8,190.807452,-63.9093518,16.1123757,-57.9705372,-1.05198789,0.421071932,-13.6573823,-0.296904254,13.6638718,13.6670972,-144.620354,36.364836,22.4692702,-3.19333613,0.31150334,93.545129,False,False
Pal 10,-757.9,190.89239,-63.9178302,16.1234052,-57.9329347,-1.05929639,0.435862028,-13.6610852,-0.299200932,13.6680366,13.671311,-144.61239,36.0479892,22.4441919,-3.19447942,0.307024402,93.655787,False,False
Pal 10,-758,190.977398,-63.9262419,16.134414,-57.8953247,-1.06658717,0.450651291,-13.6647557,-0.30149504,13.6721847,13.6755085,-144.604093,35.7312471,22.4190131,-3.19561896,0.302538882,93.7662613,False,False
Pal 10,-758.1,191.062473,-63.9345867,16.145402,-57.8577074,-1.07386026,0.465439689,-13.6683937,-0.303786568,13.6763161,13.6796896,-144.595461,35.4146093,22.3937346,-3.19675472,0.298046805,93.8765521,False,False
Pal 10,-758.2,191.147617,-63.9428646,16.1563694,-57.8200826,-1.08111568,0.480227187,-13.6719994,-0.306075506,13.6804308,13.6838543,-144.586496,35.0980757,22.3683576,-3.19788668,0.293548198,93.9866599,False,False
Pal 10,-758.3,191.232829,-63.9510756,16.167316,-57.7824504,-1.08835345,0.495013751,-13.6755728,-0.308361843,13.6845288,13.6880027,-144.577197,34.781646,22.3428828,-3.19901481,0.289043087,94.0965848,False,False
Pal 10,-758.4,191.318108,-63.9592196,16.1782419,-57.7448106,-1.09557362,0.509799348,-13.6791138,-0.31064557,13.6886102,13.6921346,-144.567565,34.4653201,22.3173114,-3.20013909,0.284531497,94.2063272,False,False
Pal 10,-758.5,191.403454,-63.9672965,16.1891471,-57.7071634,-1.1027762,0.524583942,-13.6826224,-0.312926677,13.6926748,13.6962501,-144.5576,34.1490977,22.2916442,-3.2012595,0.280013456,94.3158872,False,False
Pal 10,-758.6,191.488867,-63.9753064,16.2000316,-57.6695086,-1.10996123,0.5393675,-13.6860987,-0.315205154,13.6967228,13.7003493,-144.547302,33.8329786,22.265882,-3.20237602,0.275488989,94.4252651,False,False
Pal 10,-758.7,191.574346,-63.9832491,16.2108954,-57.6318463,-1.11712873,0.554149987,-13.6895427,-0.317480992,13.700754,13.704432,-144.536671,33.5169627,22.2400259,-3.20348862,0.270958121,94.5344611,False,False
Pal 10,-758.8,191.659891,-63.9911247,16.2217385,-57.5941764,-1.12427873,0.568931371,-13.6929544,-0.31975418,13.7047686,13.7084983,-144.525708,33.2010498,22.2140767,-3.20459729,0.26642088,94.6434756,False,False
Pal 10,-758.9,191.745502,-63.998933,16.232561,-57.5564989,-1.13141126,0.583711616,-13.6963337,-0.32202471,13.7087664,13.7125481,-144.514412,32.8852397,22.1880352,-3.20570199,0.261877289,94.7523088,False,False
Pal 10,-759,191.831178,-64.0066741,16.2433628,-57.5188137,-1.13852636,0.598490689,-13.6996808,-0.324292572,13.7127475,13.7165816,-144.502783,32.5695322,22.1619023,-3.20680271,0.257327377,94.8609609,False,False
Pal 10,-759.1,191.916919,-64.0143479,16.254144,-57.4811209,-1.14562404,0.613268555,-13.7029956,-0.326557756,13.7167119,13.7205986,-144.490823,32.2539271,22.1356788,-3.20789943,0.252771166,94.9694321,False,False
Pal 10,-759.2,192.002724,-64.0219543,16.2649045,-57.4434204,-1.15270434,0.628045182,-13.7062781,-0.328820254,13.7206596,13.7245992,-144.47853,31.9384242,22.1093657,-3.20899212,0.248208685,95.0777227,False,False
Pal 10,-759.3,192.088594,-64.0294934,16.2756444,-57.4057121,-1.15976728,0.642820534,-13.7095283,-0.331080056,13.7245905,13.7285833,-144.465906,31.6230235,22.0829636,-3.21008076,0.243639957,95.185833,False,False
Pal 10,-759.4,192.174528,-64.036965,16.2863636,-57.3679962,-1.16681291,0.657594578,-13.7127463,-0.333337154,13.7285048,13.732551,-144.45295,31.3077246,22.0564734,-3.21116533,0.23906501,95.2937631,False,False
Pal 10,-759.5,192.260525,-64.0443691,16.2970622,-57.3302725,-1.17384123,0.672367281,-13.7159321,-0.335591538,13.7324022,13.7365022,-144.439662,30.9925275,22.029896,-3.21224581,0.234483867,95.4015133,False,False
Pal 10,-759.6,192.346586,-64.0517057,16.3077402,-57.292541,-1.18085229,0.687138607,-13.7190856,-0.3378432,13.736283,13.740437,-144.426043,30.677432,22.0032319,-3.21332218,0.229896554,95.5090838,False,False
Pal 10,-759.7,192.432709,-64.0589748,16.3183975,-57.2548016,-1.18784612,0.701908523,-13.7222069,-0.34009213,13.740147,13.7443553,-144.412093,30.3624379,21.9764821,-3.21439441,0.225303098,95.6164748,False,False
Pal 10,-759.8,192.518895,-64.0661762,16.3290343,-57.2170545,-1.19482274,0.716676996,-13.725296,-0.34233832,13.7439942,13.7482571,-144.397811,30.0475451,21.9496473,-3.21546248,0.220703523,95.7236865,False,False
Pal 10,-759.9,192.605143,-64.0733101,16.3396505,-57.1792995,-1.20178218,0.731443992,-13.7283529,-0.344581761,13.7478247,13.7521424,-144.383198,29.7327534,21.9227282,-3.21652638,0.216097854,95.8307193,False,False
Pal 10,-760,192.691453,-64.0803762,16.350246,-57.1415365,-1.20872447,0.746209476,-13.7313777,-0.346822445,13.7516385,13.7560113,-144.368255,29.4180628,21.8957256,-3.21758608,0.211486118,95.9375732,False,False
Pal 10,-760.1,192.777824,-64.0873746,16.360821,-57.1037657,-1.21564964,0.760973414,-13.7343702,-0.349060363,13.7554355,13.7598637,-144.352981,29.1034729,21.8686401,-3.21864156,0.206868338,96.0442485,False,False
Pal 10,-760.2,192.864256,-64.0943052,16.3713754,-57.0659869,-1.22255773,0.775735774,-13.7373306,-0.351295507,13.7592157,13.7636996,-144.337376,28.7889838,21.8414725,-3.2196928,0.202244541,96.1507454,False,False
Pal 10,-760.3,192.950748,-64.1011681,16.3819093,-57.0282002,-1.22944875,0.790496521,-13.7402588,-0.353527869,13.7629792,13.7675189,-144.32144,28.4745953,21.8142235,-3.22073977,0.197614752,96.2570642,False,False
Pal 10,-760.4,193.037301,-64.1079631,16.3924226,-56.9904055,-1.23632275,0.805255621,-13.7431548,-0.355757439,13.7667259,13.7713218,-144.305174,28.1603071,21.7868938,-3.22178247,0.192978996,96.3632049,False,False
Pal 10,-760.5,193.123914,-64.1146902,16.4029153,-56.9526027,-1.24317974,0.820013041,-13.7460187,-0.35798421,13.7704558,13.7751082,-144.288578,27.8461194,21.759484,-3.22282086,0.188337297,96.4691678,False,False
Pal 10,-760.6,193.210586,-64.1213494,16.4133875,-56.9147919,-1.25001977,0.834768747,-13.7488505,-0.360208174,13.7741689,13.778878,-144.271652,27.5320318,21.7319948,-3.22385492,0.183689682,96.5749531,False,False
Pal 10,-760.7,193.297318,-64.1279406,16.4238391,-56.876973,-1.25684285,0.849522705,-13.7516502,-0.362429322,13.7778653,13.7826314,-144.254396,27.2180442,21.7044269,-3.22488464,0.179036175,96.680561,False,False
Pal 10,-760.8,193.384108,-64.1344638,16.4342702,-56.8391461,-1.26364902,0.864274881,-13.7544178,-0.364647648,13.7815449,13.7863682,-144.23681,26.9041567,21.6767809,-3.22591,0.174376802,96.7859916,False,False
Pal 10,-760.9,193.470957,-64.140919,16.4446807,-56.801311,-1.27043832,0.879025242,-13.7571533,-0.366863141,13.7852077,13.7900885,-144.218894,26.590369,21.6490575,-3.22693097,0.169711588,96.8912452,False,False
Pal 10,-761,193.557864,-64.1473061,16.4550708,-56.7634677,-1.27721076,0.893773753,-13.7598567,-0.369075796,13.7888537,13.7937922,-144.200648,26.276681,21.6212572,-3.22794754,0.165040557,96.996322,False,False
Pal 10,-761.1,193.644828,-64.1536251,16.4654403,-56.7256163,-1.28396637,0.908520382,-13.762528,-0.371285603,13.7924829,13.7974794,-144.182073,25.9630927,21.5933807,-3.22895968,0.160363736,97.1012221,False,False
Pal 10,-761.2,193.73185,-64.159876,16.4757893,-56.6877567,-1.2907052,0.923265094,-13.7651672,-0.373492556,13.7960953,13.8011501,-144.163168,25.6496039,21.5654286,-3.22996737,0.155681149,97.2059456,False,False
Pal 10,-761.3,193.818929,-64.1660586,16.4861178,-56.6498888,-1.29742726,0.938007856,-13.7677744,-0.375696646,13.799691,13.8048042,-144.143934,25.3362146,21.5374015,-3.2309706,0.150992821,97.3104928,False,False
Pal 10,-761.4,193.906064,-64.1721731,16.4964259,-56.6120127,-1.3041326,0.952748634,-13.7703495,-0.377897866,13.8032698,13.8084417,-144.12437,25.0229247,21.5092999,-3.23196934,0.146298777,97.4148639,False,False
Pal 10,-761.5,193.993255,-64.1782192,16.5067134,-56.5741284,-1.31082122,0.967487394,-13.7728927,-0.380096208,13.8068318,13.8120627,-144.104478,24.709734,21.4811246,-3.23296358,0.141599043,97.5190589,False,False
Pal 10,-761.6,194.080503,-64.1841971,16.5169804,-56.5362357,-1.31749318,0.982224103,-13.7754037,-0.382291665,13.810377,13.8156672,-144.084256,24.3966425,21.4528759,-3.23395329,0.136893644,97.623078,False,False
Pal 10,-761.7,194.167805,-64.1901066,16.527227,-56.4983346,-1.32414849,0.996958727,-13.7778828,-0.384484229,13.8139054,13.819255,-144.063705,24.0836501,21.4245546,-3.23493846,0.132182605,97.7269215,False,False
Pal 10,-761.8,194.255163,-64.1959478,16.5374531,-56.4604252,-1.33078719,1.01169123,-13.7803299,-0.386673893,13.8174169,13.8228263,-144.042826,23.7707568,21.3961611,-3.23591906,0.12746595,97.8305895,False,False
Pal 10,-761.9,194.342575,-64.2017206,16.5476587,-56.4225075,-1.3374093,1.02642159,-13.7827449,-0.38886065,13.8209117,13.826381,-144.021617,23.4579624,21.367696,-3.23689508,0.122743706,97.934082,False,False
Pal 10,-762,194.430041,-64.2074249,16.5578439,-56.3845813,-1.34401487,1.04114975,-13.785128,-0.391044491,13.8243896,13.8299191,-144.00008,23.1452669,21.3391598,-3.2378665,0.118015898,98.0373993,False,False
Pal 10,-762.1,194.517562,-64.2130608,16.5680087,-56.3466467,-1.3506039,1.0558757,-13.7874791,-0.393225411,13.8278507,13.8334407,-143.978214,22.8326703,21.3105531,-3.23883329,0.11328255,98.1405415,False,False
Pal 10,-762.2,194.605135,-64.2186281,16.578153,-56.3087036,-1.35717644,1.0705994,-13.7897983,-0.395403401,13.8312949,13.8369456,-143.95602,22.5201725,21.2818764,-3.23979545,0.108543688,98.2435087,False,False
Pal 10,-762.3,194.692762,-64.2241269,16.5882768,-56.270752,-1.36373252,1.08532081,-13.7920855,-0.397578455,13.8347224,13.8404339,-143.933497,22.2077734,21.2531301,-3.24075294,0.103799338,98.3463011,False,False
Pal 10,-762.4,194.780442,-64.2295572,16.5983802,-56.2327919,-1.37027216,1.10003989,-13.7943407,-0.399750566,13.8381329,13.8439057,-143.910646,21.8954729,21.2243149,-3.24170575,0.0990495232,98.4489188,False,False
Pal 10,-762.5,194.868173,-64.2349188,16.6084633,-56.1948232,-1.3767954,1.11475663,-13.796564,-0.401919726,13.8415267,13.8473608,-143.887467,21.5832711,21.1954312,-3.24265387,0.0942942706,98.551362,False,False
Pal 10,-762.6,194.955957,-64.2402117,16.6185258,-56.156846,-1.38330225,1.12947097,-13.7987554,-0.404085929,13.8449036,13.8507993,-143.863959,21.2711679,21.1664794,-3.24359727,0.089533605,98.6536307,False,False
Pal 10,-762.7,195.043792,-64.245436,16.628568,-56.1188602,-1.38979277,1.1441829,-13.8009149,-0.406249167,13.8482636,13.8542212,-143.840124,20.9591633,21.1374602,-3.24453593,0.0847675518,98.7557251,False,False
Pal 10,-762.8,195.131679,-64.2505916,16.6385898,-56.0808658,-1.39626696,1.15889237,-13.8030424,-0.408409434,13.8516068,13.8576264,-143.81596,20.6472572,21.1083739,-3.24546985,0.0799961363,98.8576452,False,False
Pal 10,-762.9,195.219616,-64.2556785,16.6485912,-56.0428627,-1.40272487,1.17359936,-13.8051381,-0.410566723,13.8549332,13.8610151,-143.791469,20.3354496,21.079221,-3.24639899,0.075219384,98.9593913,False,False
Pal 10,-763,195.307603,-64.2606965,16.6585722,-56.0048509,-1.40916652,1.18830382,-13.8072019,-0.412721027,13.8582427,13.8643871,-143.766649,20.0237404,21.050002,-3.24732334,0.0704373201,99.0609634,False,False
Pal 10,-763.1,195.395641,-64.2656458,16.6685328,-55.9668304,-1.41559194,1.20300573,-13.8092338,-0.414872339,13.8615353,13.8677425,-143.741502,19.7121297,21.0207173,-3.24824288,0.0656499702,99.1623617,False,False
Pal 10,-763.2,195.483727,-64.2705262,16.678473,-55.9288012,-1.42200116,1.21770504,-13.8112339,-0.417020653,13.8648111,13.8710812,-143.716027,19.4006175,20.9913675,-3.24915759,0.0608573598,99.2635861,False,False
Pal 10,-763.3,195.571863,-64.2753377,16.6883928,-55.8907632,-1.42839421,1.23240174,-13.8132021,-0.419165962,13.86807,13.8744033,-143.690225,19.0892036,20.9619529,-3.25006746,0.0560595143,99.3646369,False,False
Pal 10,-763.4,195.660048,-64.2800804,16.6982923,-55.8527165,-1.43477112,1.24709578,-13.8151384,-0.42130826,13.871312,13.8777087,-143.664095,18.7778882,20.9324739,-3.25097247,0.0512564593,99.4655141,False,False
Pal 10,-763.5,195.748281,-64.2847541,16.7081714,-55.8146609,-1.44113192,1.26178713,-13.817043,-0.423447539,13.8745372,13.8809975,-143.637637,18.4666712,20.9029311,-3.2518726,0.0464482204,99.5662178,False,False
Pal 10,-763.6,195.836562,-64.2893588,16.7180302,-55.7765965,-1.44747663,1.27647576,-13.8189157,-0.425583794,13.8777455,13.8842696,-143.610852,18.1555526,20.8733248,-3.25276783,0.041634823,99.6667481,False,False
Pal 10,-763.7,195.924891,-64.2938946,16.7278686,-55.7385232,-1.4538053,1.29116163,-13.8207565,-0.427717018,13.8809369,13.887525,-143.58374,17.8445324,20.8436554,-3.25365815,0.036816293,99.7671051,False,False
Pal 10,-763.8,196.013267,-64.2983613,16.7376867,-55.7004411,-1.46011793,1.30584472,-13.8225656,-0.429847204,13.8841115,13.8907638,-143.5563,17.5336106,20.8139234,-3.25454354,0.031992656,99.8672888,False,False
Pal 10,-763.9,196.101689,-64.302759,16.7474845,-55.66235,-1.46641458,1.32052498,-13.8243429,-0.431974346,13.8872691,13.8939859,-143.528534,17.2227873,20.7841292,-3.25542397,0.0271639377,99.9672994,False,False
Pal 10,-764,196.190158,-64.3070876,16.7572619,-55.6242499,-1.47269525,1.33520238,-13.8260884,-0.434098438,13.8904099,13.8971914,-143.50044,16.9120624,20.7542732,-3.25629944,0.0223301638,100.067137,False,False
Pal 10,-764.1,196.278672,-64.3113471,16.767019,-55.5861409,-1.47895999,1.3498769,-13.8278022,-0.436219473,13.8935337,13.9003801,-143.472019,16.601436,20.7243557,-3.25716993,0.0174913602,100.166801,False,False
Pal 10,-764.2,196.367232,-64.3155374,16.7767558,-55.5480229,-1.48520883,1.36454849,-13.8294841,-0.438337446,13.8966407,13.9035522,-143.443271,16.2909081,20.6943772,-3.25803541,0.0126475527,100.266293,False,False
Pal 10,-764.3,196.455838,-64.3196585,16.7864723,-55.5098959,-1.49144178,1.37921712,-13.8311343,-0.44045235,13.8997308,13.9067076,-143.414197,15.9804788,20.664338,-3.25889588,0.00779876723,100.365612,False,False
Pal 10,-764.4,196.544488,-64.3237105,16.7961685,-55.4717598,-1.49765888,1.39388276,-13.8327528,-0.442564178,13.902804,13.9098462,-143.384795,15.670148,20.6342386,-3.25975131,0.00294502963,100.464757,False,False
Pal 10,-764.5,196.633182,-64.3276932,16.8058443,-55.4336146,-1.50386016,1.40854538,-13.8343396,-0.444672925,13.9058603,13.9129682,-143.355067,15.3599158,20.6040792,-3.2606017,-0.00191363411,100.56373,False,False
Pal 10,-764.6,196.72192,-64.3316067,16.8154999,-55.3954603,-1.51004565,1.42320495,-13.8358946,-0.446778584,13.9088997,13.9160735,-143.325012,15.0497822,20.5738603,-3.26144701,-0.00677719798,100.66253,False,False
Pal 10,-764.7,196.810702,-64.3354509,16.8251352,-55.3572969,-1.51621537,1.43786142,-13.8374179,-0.44888115,13.9119222,13.9191621,-143.294631,14.7397473,20.5435823,-3.26228725,-0.0116456359,100.761158,False,False
Pal 10,-764.8,196.899526,-64.3392257,16.8347502,-55.3191243,-1.52236936,1.45251477,-13.8389095,-0.450980617,13.9149278,13.922234,-143.263923,14.4298112,20.5132454,-3.26312238,-0.0165189219,100.859613,False,False
Pal 10,-764.9,196.988393,-64.3429313,16.844345,-55.2809426,-1.52850763,1.46716496,-13.8403694,-0.453076978,13.9179164,13.9252891,-143.232888,14.1199738,20.4828501,-3.2639524,-0.0213970296,100.957895,False,False
Pal 10,-765,197.077303,-64.3465674,16.8539195,-55.2427516,-1.53463023,1.48181196,-13.8417976,-0.455170227,13.9208882,13.9283275,-143.201528,13.8102353,20.4523967,-3.26477728,-0.0262799331,101.056005,False,False
Pal 10,-765.1,197.166254,-64.3501342,16.8634737,-55.2045514,-1.54073718,1.49645574,-13.8431942,-0.457260359,13.923843,13.9313492,-143.169841,13.5005958,20.4218856,-3.26559702,-0.031167606,101.153942,False,False
Pal 10,-765.2,197.255247,-64.3536315,16.8730077,-55.1663419,-1.54682851,1.51109626,-13.8445591,-0.459347367,13.9267809,13.9343542,-143.137827,13.1910551,20.391317,-3.2664116,-0.036060022,101.251706,False,False
Pal 10,-765.3,197.344281,-64.3570594,16.8825214,-55.1281231,-1.55290424,1.52573349,-13.8458923,-0.461431246,13.9297019,13.9373425,-143.105488,12.8816136,20.3606914,-3.26722099,-0.0409571549,101.349299,False,False
Pal 10,-765.4,197.433355,-64.3604179,16.8920149,-55.089895,-1.5589644,1.54036739,-13.8471939,-0.46351199,13.932606,13.940314,-143.072822,12.5722711,20.330009,-3.2680252,-0.0458589782,101.446718,False,False
Pal 10,-765.5,197.522469,-64.3637068,16.9014881,-55.0516575,-1.56500903,1.55499794,-13.8484639,-0.465589594,13.9354932,13.9432688,-143.039831,12.2630279,20.2992702,-3.26882419,-0.0507654656,101.543965,False,False
Pal 10,-765.6,197.611623,-64.3669262,16.9109411,-55.0134107,-1.57103814,1.56962509,-13.8497022,-0.467664051,13.9383634,13.9462068,-143.006513,11.9538839,20.2684753,-3.26961796,-0.0556765906,101.64104,False,False
Pal 10,-765.7,197.700817,-64.370076,16.9203739,-54.9751544,-1.57705178,1.58424883,-13.8509089,-0.469735355,13.9412167,13.9491281,-142.97287,11.6448393,20.2376246,-3.27040649,-0.0605923267,101.737942,False,False
Pal 10,-765.8,197.790049,-64.3731563,16.9297865,-54.9368887,-1.58304996,1.5988691,-13.8520841,-0.471803502,13.9440531,13.9520326,-142.938901,11.3358941,20.2067185,-3.27118976,-0.0655126473,101.834672,False,False
Pal 10,-765.9,197.87932,-64.376167,16.9391788,-54.8986136,-1.58903271,1.61348589,-13.8532276,-0.473868485,13.9468725,13.9549204,-142.904606,11.0270485,20.1757572,-3.27196776,-0.0704375259,101.931229,False,False
Pal 10,-766,197.968628,-64.379108,16.948551,-54.860329,-1.59500007,1.62809915,-13.8543396,-0.475930298,13.949675,13.9577914,-142.869985,10.7183025,20.1447411,-3.27274048,-0.0753669357,102.027613,False,False
Pal 10,-766.1,198.057975,-64.3819794,16.9579029,-54.8220348,-1.60095205,1.64270885,-13.85542,-0.477988937,13.9524605,13.9606457,-142.835039,10.4096562,20.1136705,-3.2735079,-0.08030085,102.123826,False,False
Pal 10,-766.2,198.147358,-64.3847811,16.9672347,-54.7837311,-1.60688869,1.65731496,-13.8564688,-0.480044395,13.9552292,13.9634832,-142.799768,10.1011098,20.0825456,-3.27427001,-0.0852392422,102.219865,False,False
Pal 10,-766.3,198.236779,-64.3875131,16.9765463,-54.7454179,-1.61281001,1.67191745,-13.8574861,-0.482096668,13.9579808,13.9663039,-142.764171,9.79266336,20.0513668,-3.27502679,-0.0901820854,102.315732,False,False
Pal 10,-766.4,198.326235,-64.3901754,16.9858377,-54.707095,-1.61871605,1.68651628,-13.8584718,-0.484145749,13.9607155,13.9691079,-142.728248,9.48431695,20.0201343,-3.27577823,-0.0951293528,102.411427,False,False
Pal 10,-766.5,198.415728,-64.392768,16.9951089,-54.6687626,-1.62460682,1.70111142,-13.859426,-0.486191633,13.9634333,13.9718951,-142.692001,9.17607071,19.9888485,-3.27652431,-0.100081018,102.506949,False,False
Pal 10,-766.6,198.505256,-64.3952908,17.0043599,-54.6304205,-1.63048236,1.71570284,-13.8603487,-0.488234315,13.9661341,13.9746655,-142.655428,8.86792477,19.9575096,-3.27726502,-0.105037053,102.602299,False,False
Pal 10,-766.7,198.594819,-64.3977438,17.0135908,-54.5920687,-1.63634269,1.7302905,-13.8612399,-0.490273789,13.968818,13.9774191,-142.618531,8.55987923,19.926118,-3.27800035,-0.109997431,102.697475,False,False
Pal 10,-766.8,198.684417,-64.400127,17.0228015,-54.5537072,-1.64218784,1.74487437,-13.8620996,-0.49231005,13.9714849,13.980156,-142.581308,8.25193424,19.8946738,-3.27873028,-0.114962126,102.792479,False,False
Pal 10,-766.9,198.774049,-64.4024403,17.0319921,-54.5153359,-1.64801784,1.75945442,-13.8629278,-0.494343092,13.9741349,13.982876,-142.54376,7.9440899,19.8631774,-3.2794548,-0.119931109,102.887311,False,False
Pal 10,-767,198.863715,-64.4046838,17.0411625,-54.476955,-1.65383271,1.77403061,-13.8637245,-0.496372911,13.9767679,13.9855793,-142.505888,7.63634636,19.831629,-3.2801739,-0.124904355,102.981969,False,False
Pal 10,-767.1,198.953414,-64.4068574,17.0503128,-54.4385642,-1.65963249,1.78860291,-13.8644897,-0.4983995,13.979384,13.9882657,-142.467691,7.32870375,19.800029,-3.28088756,-0.129881836,103.076455,False,False
Pal 10,-767.2,199.043146,-64.4089612,17.0594429,-54.4001636,-1.66541719,1.80317128,-13.8652235,-0.500422855,13.9819831,13.9909354,-142.429169,7.0211622,19.7683775,-3.28159577,-0.134863525,103.170768,False,False
Pal 10,-767.3,199.132911,-64.410995,17.0685529,-54.3617532,-1.67118684,1.8177357,-13.8659259,-0.50244297,13.9845652,13.9935883,-142.390322,6.71372187,19.7366748,-3.28229852,-0.139849394,103.264908,False,False
Pal 10,-767.4,199.222708,-64.4129588,17.0776428,-54.3233329,-1.67694148,1.83229613,-13.8665968,-0.504459841,13.9871303,13.9962243,-142.351152,6.40638289,19.7049213,-3.28299579,-0.144839416,103.358875,False,False
Pal 10,-767.5,199.312536,-64.4148527,17.0867126,-54.2849027,-1.68268112,1.84685254,-13.8672362,-0.506473461,13.9896785,13.9988436,-142.311656,6.0991454,19.6731171,-3.28368758,-0.149833564,103.452669,False,False
Pal 10,-767.6,199.402396,-64.4166766,17.0957623,-54.2464626,-1.6884058,1.8614049,-13.8678443,-0.508483826,13.9922098,14.001446,-142.271837,5.79200957,19.6412625,-3.28437386,-0.15483181,103.54629,False,False
Pal 10,-767.7,199.492286,-64.4184306,17.1047919,-54.2080126,-1.69411554,1.87595316,-13.868421,-0.510490931,13.994724,14.0040316,-142.231693,5.48497555,19.6093578,-3.28505463,-0.159834127,103.639737,False,False
Pal 10,-767.8,199.582207,-64.4201144,17.1138013,-54.1695525,-1.69981037,1.8904973,-13.8689662,-0.51249477,13.9972213,14.0066004,-142.191226,5.17804348,19.5774032,-3.28572987,-0.164840487,103.733012,False,False
Pal 10,-767.9,199.672158,-64.4217283,17.1227907,-54.1310825,-1.7054903,1.90503729,-13.8694801,-0.514495339,13.9997016,14.0091524,-142.150434,4.87121354,19.5453989,-3.28639958,-0.169850863,103.826113,False,False
Pal 10,-768,199.762138,-64.4232721,17.13176,-54.0926024,-1.71115538,1.91957309,-13.8699626,-0.516492632,14.0021649,14.0116875,-142.109318,4.56448588,19.5133452,-3.28706374,-0.174865227,103.91904,False,False
Pal 10,-768.1,199.852147,-64.4247458,17.1407092,-54.0541123,-1.71680562,1.93410466,-13.8704137,-0.518486644,14.0046113,14.0142059,-142.067879,4.25786067,19.4812424,-3.28772234,-0.179883551,104.011794,False,False
Pal 10,-768.2,199.942185,-64.4261494,17.1496384,-54.0156121,-1.72244106,1.94863199,-13.8708335,-0.520477371,14.0070407,14.0167074,-142.026116,3.95133807,19.4490907,-3.28837536,-0.184905809,104.104374,False,False
Pal 10,-768.3,200.032251,-64.4274829,17.1585474,-53.9771018,-1.72806171,1.96315502,-13.8712219,-0.522464807,14.0094531,14.019192,-141.98403,3.64491827,19.4168902,-3.28902281,-0.189931971,104.196781,False,False
Pal 10,-768.4,200.122344,-64.4287463,17.1674364,-53.9385813,-1.7336676,1.97767373,-13.8715791,-0.524448947,14.0118485,14.0216599,-141.94162,3.33860142,19.3846413,-3.28966465,-0.194962011,104.289014,False,False
Pal 10,-768.5,200.212465,-64.4299395,17.1763054,-53.9000507,-1.73925876,1.99218809,-13.8719048,-0.526429787,14.014227,14.0241109,-141.898886,3.03238771,19.3523442,-3.29030089,-0.1999959,104.381072,False,False
Pal 10,-768.6,200.302613,-64.4310625,17.1851543,-53.8615099,-1.74483521,2.00669807,-13.8721993,-0.528407321,14.0165884,14.026545,-141.85583,2.72627731,19.319999,-3.29093152,-0.205033611,104.472957,False,False
Pal 10,-768.7,200.392787,-64.4321153,17.1939831,-53.8229589,-1.75039699,2.02120362,-13.8724625,-0.530381545,14.0189329,14.0289623,-141.81245,2.42027041,19.2876061,-3.29155651,-0.210075116,104.564668,False,False
Pal 10,-768.8,200.482988,-64.433098,17.2027919,-53.7843976,-1.7559441,2.03570472,-13.8726944,-0.532352454,14.0212604,14.0313628,-141.768747,2.11436719,19.2551657,-3.29217587,-0.215120387,104.656204,False,False
Pal 10,-768.9,200.573213,-64.4340104,17.2115807,-53.7458261,-1.76147659,2.05020133,-13.872895,-0.534320042,14.0235709,14.0337464,-141.724722,1.80856784,19.2226779,-3.29278958,-0.220169395,104.747566,False,False
Pal 10,-769,200.663464,-64.4348526,17.2203495,-53.7072442,-1.76699447,2.06469343,-13.8730643,-0.536284305,14.0258644,14.0361132,-141.680374,1.50287254,19.1901429,-3.29339763,-0.225222113,104.838753,False,False
Pal 10,-769.1,200.75374,-64.4356245,17.2290982,-53.668652,-1.77249778,2.07918097,-13.8732024,-0.538245239,14.0281409,14.0384631,-141.635703,1.19728148,19.1575611,-3.29400001,-0.230278513,104.929766,False,False
Pal 10,-769.2,200.84404,-64.4363262,17.2378269,-53.6300495,-1.77798653,2.09366393,-13.8733092,-0.540202838,14.0304004,14.0407961,-141.590709,0.891794861,19.1249326,-3.29459671,-0.235338567,105.020604,False,False
Pal 10,-769.3,200.934364,-64.4369575,17.2465356,-53.5914365,-1.78346075,2.10814227,-13.8733848,-0.542157098,14.032643,14.0431123,-141.545393,0.586412869,19.0922577,-3.29518772,-0.240402247,105.111267,False,False
Pal 10,-769.4,201.024711,-64.4375186,17.2552244,-53.5528132,-1.78892046,2.12261595,-13.8734291,-0.544108013,14.0348685,14.0454116,-141.499755,0.281135704,19.0595364,-3.29577304,-0.245469524,105.201756,False,False
