cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Rup 106,-12.2,189.066189,-53.6538728,23.5368077,-59.3441281,9.15080674,3.73577552,-19.9897575,3.73357573,20.3358409,20.6757349,-113.030092,195.354143,38.9549197,-1.1809389,0.37406194,-15.8517431,False,False
Rup 106,-12.3,189.063389,-53.6722319,23.5589632,-59.3446964,9.13238139,3.74733349,-20.0097272,3.72958964,20.3575954,20.6964135,-112.995804,195.169862,38.9964668,-1.18038767,0.37386342,-15.6809668,False,False
Rup 106,-12.4,189.060618,-53.6905606,23.5811027,-59.3452473,9.11398739,3.75888796,-20.029678,3.72559931,20.3793337,20.7170783,-112.961483,194.985779,39.0378868,-1.17983718,0.3736652,-15.5103887,False,False
Rup 106,-12.5,189.057877,-53.7088591,23.6032263,-59.3457809,9.09562462,3.77043891,-20.0496101,3.72160474,20.4010557,20.7377293,-112.92713,194.801892,39.0791803,-1.17928743,0.373467279,-15.3400083,False,False
Rup 106,-12.6,189.055165,-53.7271275,23.6253338,-59.3462974,9.07729301,3.78198635,-20.0695233,3.71760596,20.4227615,20.7583665,-112.892744,194.618202,39.1203476,-1.17873843,0.373269656,-15.169825,False,False
Rup 106,-12.7,189.052482,-53.7453658,23.6474254,-59.3467967,9.05899243,3.79353026,-20.0894178,3.71360297,20.444451,20.77899,-112.858325,194.434707,39.1613894,-1.17819017,0.37307233,-14.9998383,False,False
Rup 106,-12.8,189.049828,-53.7635741,23.669501,-59.347279,9.04072279,3.80507066,-20.1092935,3.7095958,20.4661244,20.7995997,-112.823875,194.251409,39.202306,-1.17764265,0.3728753,-14.8300477,False,False
Rup 106,-12.9,189.047203,-53.7817527,23.6915607,-59.3477444,9.02248399,3.81660753,-20.1291504,3.70558444,20.4877815,20.8201956,-112.789393,194.068305,39.2430978,-1.17709589,0.372678563,-14.6604526,False,False
Rup 106,-13,189.044607,-53.7999014,23.7136044,-59.348193,9.00427594,3.82814088,-20.1489887,3.70156892,20.5094224,20.8407778,-112.754879,193.885395,39.2837654,-1.17654987,0.37248212,-14.4910526,False,False
Rup 106,-13.1,189.04204,-53.8180206,23.7356323,-59.3486248,8.98609852,3.83967069,-20.1688082,3.69754925,20.5310471,20.8613462,-112.720333,193.70268,39.3243092,-1.1760046,0.372285968,-14.3218471,False,False
Rup 106,-13.2,189.039502,-53.8361101,23.7576442,-59.3490398,8.96795164,3.85119697,-20.1886091,3.69352544,20.5526557,20.8819009,-112.685756,193.520158,39.3647296,-1.17546009,0.372090108,-14.1528356,False,False
Rup 106,-13.3,189.036992,-53.8541702,23.7796402,-59.3494383,8.9498352,3.86271971,-20.2083913,3.6894975,20.5742481,20.9024418,-112.651147,193.337829,39.405027,-1.17491632,0.371894537,-13.9840176,False,False
Rup 106,-13.4,189.034511,-53.872201,23.8016204,-59.3498203,8.93174911,3.87423891,-20.2281549,3.68546544,20.5958243,20.922969,-112.616508,193.155693,39.445202,-1.1743733,0.371699254,-13.8153926,False,False
Rup 106,-13.5,189.032058,-53.8902025,23.8235846,-59.3501858,8.91369326,3.88575456,-20.2478999,3.68142928,20.6173843,20.9434825,-112.581837,192.973749,39.485255,-1.17383104,0.371504258,-13.6469601,False,False
Rup 106,-13.6,189.029633,-53.9081748,23.8455331,-59.3505349,8.89566757,3.89726667,-20.2676262,3.67738904,20.6389283,20.9639822,-112.547136,192.791996,39.5251863,-1.17328953,0.371309549,-13.4787196,False,False
Rup 106,-13.7,189.027237,-53.926118,23.8674656,-59.3508678,8.87767192,3.90877522,-20.287334,3.67334471,20.6604561,20.9844682,-112.512404,192.610435,39.5649965,-1.17274878,0.371115124,-13.3106705,False,False
Rup 106,-13.8,189.024869,-53.9440323,23.8893824,-59.3511844,8.85970622,3.92028023,-20.3070232,3.66929632,20.6819677,21.0049405,-112.477642,192.429064,39.6046859,-1.17220878,0.370920984,-13.1428124,False,False
Rup 106,-13.9,189.022528,-53.9619176,23.9112833,-59.3514849,8.84177039,3.93178167,-20.3266939,3.66524387,20.7034633,21.0253991,-112.442849,192.247883,39.644255,-1.17166954,0.370727126,-12.9751448,False,False
Rup 106,-14,189.020216,-53.9797742,23.9331684,-59.3517694,8.82386432,3.94327956,-20.3463461,3.66118739,20.7249428,21.0458439,-112.408026,192.066893,39.6837043,-1.17113106,0.370533549,-12.8076671,False,False
Rup 106,-14.1,189.017931,-53.997602,23.9550376,-59.3520378,8.80598791,3.95477388,-20.3659798,3.65712688,20.7464061,21.0662751,-112.373173,191.886091,39.7230341,-1.17059333,0.370340253,-12.6403789,False,False
Rup 106,-14.2,189.015675,-54.0154013,23.9768911,-59.3522904,8.78814107,3.96626464,-20.3855949,3.65306235,20.7678534,21.0866925,-112.33829,191.705478,39.7622449,-1.17005636,0.370147237,-12.4732797,False,False
Rup 106,-14.3,189.013446,-54.033172,23.9987289,-59.3525272,8.77032372,3.97775183,-20.4051917,3.64899382,20.7892847,21.1070963,-112.303378,191.525054,39.8013371,-1.16952015,0.369954498,-12.306369,False,False
Rup 106,-14.4,189.011244,-54.0509143,24.0205508,-59.3527482,8.75253574,3.98923544,-20.42477,3.64492129,20.8106998,21.1274863,-112.268436,191.344818,39.8403111,-1.1689847,0.369762037,-12.1396463,False,False
Rup 106,-14.5,189.00907,-54.0686282,24.042357,-59.3529535,8.73477706,4.00071549,-20.4443298,3.64084479,20.8320989,21.1478627,-112.233464,191.164769,39.8791673,-1.16845001,0.369569852,-11.9731111,False,False
Rup 106,-14.6,189.006923,-54.0863139,24.0641475,-59.3531433,8.71704757,4.01219195,-20.4638713,3.63676431,20.853482,21.1682254,-112.198463,190.984907,39.9179062,-1.16791608,0.369377942,-11.8067629,False,False
Rup 106,-14.7,189.004803,-54.1039714,24.0859222,-59.3533175,8.69934719,4.02366483,-20.4833943,3.63267988,20.874849,21.1885744,-112.163434,190.805232,39.9565281,-1.16738292,0.369186305,-11.6406012,False,False
Rup 106,-14.8,189.002711,-54.1216009,24.1076812,-59.3534763,8.68167582,4.03513413,-20.502899,3.62859151,20.8962,21.2089097,-112.128375,190.625742,39.9950336,-1.16685051,0.368994942,-11.4746256,False,False
Rup 106,-14.9,189.000646,-54.1392023,24.1294244,-59.3536197,8.66403336,4.04659984,-20.5223854,3.62449921,20.917535,21.2292314,-112.093287,190.446439,40.0334229,-1.16631887,0.36880385,-11.3088356,False,False
Rup 106,-15,188.998608,-54.1567759,24.151152,-59.3537478,8.64641973,4.05806196,-20.5418534,3.62040298,20.938854,21.2495394,-112.058171,190.26732,40.0716965,-1.16578799,0.368613029,-11.1432307,False,False
Rup 106,-15.1,188.996596,-54.1743217,24.1728639,-59.3538607,8.62883484,4.06952049,-20.5613031,3.61630285,20.9601571,21.2698338,-112.023026,190.088387,40.1098548,-1.16525788,0.368422477,-10.9778104,False,False
Rup 106,-15.2,188.994612,-54.1918398,24.1945601,-59.3539584,8.6112786,4.08097543,-20.5807346,3.61219882,20.9814441,21.2901145,-111.987853,189.909637,40.1478983,-1.16472853,0.368232194,-10.8125742,False,False
Rup 106,-15.3,188.992654,-54.2093302,24.2162407,-59.354041,8.5937509,4.09242676,-20.6001477,3.6080909,21.0027151,21.3103816,-111.952652,189.731072,40.1858272,-1.16419994,0.368042179,-10.6475217,False,False
Rup 106,-15.4,188.990723,-54.2267931,24.2379056,-59.3541087,8.57625168,4.10387449,-20.6195426,3.60397911,21.0239702,21.330635,-111.917422,189.55269,40.223642,-1.16367212,0.36785243,-10.4826524,False,False
Rup 106,-15.5,188.988818,-54.2442285,24.2595548,-59.3541614,8.55878082,4.11531862,-20.6389193,3.59986347,21.0452094,21.3508748,-111.882165,189.374491,40.2613432,-1.16314507,0.367662946,-10.3179659,False,False
Rup 106,-15.6,188.98694,-54.2616366,24.2811884,-59.3541992,8.54133826,4.12675914,-20.6582778,3.59574397,21.0664326,21.3711009,-111.84688,189.196475,40.298931,-1.16261878,0.367473727,-10.1534616,False,False
Rup 106,-15.7,188.985088,-54.2790173,24.3028064,-59.3542222,8.52392388,4.13819605,-20.677618,3.59162063,21.0876398,21.3913135,-111.811567,189.01864,40.3364059,-1.16209325,0.367284772,-9.98913906,False,False
Rup 106,-15.8,188.983262,-54.2963709,24.3244088,-59.3542305,8.50653762,4.14962935,-20.6969401,3.58749346,21.1088312,21.4115124,-111.776227,188.840988,40.3737684,-1.1615685,0.367096078,-9.82499789,False,False
Rup 106,-15.9,188.981463,-54.3136974,24.3459956,-59.3542241,8.48917938,4.16105903,-20.716244,3.58336248,21.1300066,21.4316977,-111.740859,188.663517,40.4110186,-1.16104451,0.366907647,-9.6610376,False,False
Rup 106,-16,188.979689,-54.3309968,24.3675668,-59.3542032,8.47184906,4.1724851,-20.7355298,3.5792277,21.1511661,21.4518693,-111.705464,188.486226,40.4481572,-1.16052129,0.366719475,-9.49725773,False,False
Rup 106,-16.1,188.977942,-54.3482693,24.3891224,-59.3541677,8.4545466,4.18390754,-20.7547974,3.57508912,21.1723097,21.4720274,-111.670042,188.309116,40.4851844,-1.15999883,0.366531563,-9.33365781,False,False
Rup 106,-16.2,188.976221,-54.3655149,24.4106625,-59.3541178,8.43727188,4.19532636,-20.774047,3.57094676,21.1934375,21.4921719,-111.634593,188.132186,40.5221006,-1.15947715,0.366343909,-9.17023738,False,False
Rup 106,-16.3,188.974525,-54.3827338,24.432187,-59.3540535,8.42002484,4.20674155,-20.7932785,3.56680064,21.2145493,21.5123028,-111.599117,187.955435,40.5589063,-1.15895623,0.366156513,-9.006996,False,False
Rup 106,-16.4,188.972856,-54.399926,24.453696,-59.3539748,8.40280539,4.21815311,-20.8124919,3.56265075,21.2356454,21.5324201,-111.563614,187.778864,40.5956017,-1.15843608,0.365969373,-8.84393321,False,False
Rup 106,-16.5,188.971211,-54.4170915,24.4751894,-59.353882,8.38561343,4.22956104,-20.8316872,3.55849712,21.2567255,21.5525238,-111.528085,187.602471,40.6321873,-1.1579167,0.365782488,-8.68104857,False,False
Rup 106,-16.6,188.969593,-54.4342305,24.4966673,-59.3537749,8.36844888,4.24096534,-20.8508645,3.55433975,21.2777898,21.5726139,-111.492529,187.426257,40.6686635,-1.15739809,0.365595858,-8.51834161,False,False
Rup 106,-16.7,188.968,-54.4513431,24.5181297,-59.3536537,8.35131167,4.252366,-20.8700238,3.55017865,21.2988383,21.5926904,-111.456947,187.250221,40.7050306,-1.15688025,0.365409482,-8.3558119,False,False
Rup 106,-16.8,188.966432,-54.4684294,24.5395766,-59.3535185,8.33420169,4.26376301,-20.8891652,3.54601385,21.3198709,21.6127534,-111.421339,187.074362,40.7412889,-1.15636318,0.365223358,-8.19345899,False,False
Rup 106,-16.9,188.96489,-54.4854893,24.561008,-59.3533693,8.31711888,4.27515639,-20.9082885,3.54184533,21.3408878,21.6328028,-111.385705,186.89868,40.777439,-1.15584687,0.365037485,-8.03128243,False,False
Rup 106,-17,188.963373,-54.502523,24.5824239,-59.3532061,8.30006313,4.28654612,-20.9273939,3.53767313,21.3618888,21.6528387,-111.350045,186.723175,40.813481,-1.15533134,0.364851863,-7.86928179,False,False
Rup 106,-17.1,188.961882,-54.5195306,24.6038244,-59.3530292,8.28303438,4.2979322,-20.9464813,3.53349725,21.382874,21.672861,-111.314359,186.547846,40.8494155,-1.15481658,0.364666491,-7.70745662,False,False
Rup 106,-17.2,188.960415,-54.5365122,24.6252094,-59.3528384,8.26603253,4.30931462,-20.9655508,3.5293177,21.4038434,21.6928697,-111.278647,186.372692,40.8852427,-1.15430258,0.364481368,-7.54580649,False,False
Rup 106,-17.3,188.958973,-54.5534678,24.646579,-59.3526339,8.24905751,4.3206934,-20.9846024,3.52513449,21.4247971,21.712865,-111.24291,186.197715,40.9209631,-1.15378936,0.364296492,-7.38433095,False,False
Rup 106,-17.4,188.957557,-54.5703976,24.6679331,-59.3524157,8.23210923,4.33206852,-21.0036362,3.52094763,21.445735,21.7328466,-111.207147,186.022912,40.956577,-1.15327691,0.364111863,-7.22302958,False,False
Rup 106,-17.5,188.956165,-54.5873015,24.6892719,-59.3521839,8.21518761,4.34343998,-21.022652,3.51675713,21.4666572,21.7528148,-111.17136,185.848284,40.9920847,-1.15276523,0.36392748,-7.06190194,False,False
Rup 106,-17.6,188.954798,-54.6041797,24.7105952,-59.3519386,8.19829256,4.35480778,-21.04165,3.51256301,21.4875635,21.7727694,-111.135547,185.67383,41.0274866,-1.15225431,0.363743342,-6.9009476,False,False
Rup 106,-17.7,188.953455,-54.6210323,24.7319031,-59.3516799,8.18142401,4.36617191,-21.0606302,3.50836527,21.5084542,21.7927105,-111.099709,185.49955,41.0627831,-1.15174417,0.363559448,-6.74016613,False,False
Rup 106,-17.8,188.952137,-54.6378593,24.7531956,-59.3514077,8.16458187,4.37753238,-21.0795926,3.50416393,21.5293291,21.812638,-111.063846,185.325443,41.0979745,-1.1512348,0.363375798,-6.5795571,False,False
Rup 106,-17.9,188.950844,-54.6546609,24.7744727,-59.3511221,8.14776607,4.38888918,-21.0985371,3.499959,21.5501883,21.8325521,-111.027958,185.151509,41.1330611,-1.1507262,0.363192389,-6.41912008,False,False
Rup 106,-18,188.949575,-54.671437,24.7957345,-59.3508233,8.13097651,4.40024231,-21.1174639,3.49575048,21.5710318,21.8524526,-110.992046,184.977748,41.1680434,-1.15021837,0.363009222,-6.25885466,False,False
Rup 106,-18.1,188.948331,-54.6881878,24.8169809,-59.3505112,8.11421313,4.41159176,-21.1363729,3.49153839,21.5918597,21.8723397,-110.956109,184.804159,41.2029217,-1.14971131,0.362826295,-6.09876041,False,False
Rup 106,-18.2,188.947111,-54.7049133,24.838212,-59.350186,8.09747584,4.42293754,-21.1552642,3.48732274,21.6126718,21.8922132,-110.920148,184.630742,41.2376963,-1.14920501,0.362643608,-5.9388369,False,False
Rup 106,-18.3,188.945915,-54.7216136,24.8594277,-59.3498477,8.08076456,4.43427964,-21.1741378,3.48310353,21.6334682,21.9120733,-110.884162,184.457496,41.2723675,-1.14869949,0.36246116,-5.77908372,False,False
Rup 106,-18.4,188.944743,-54.7382889,24.8806281,-59.3494963,8.06407922,4.44561806,-21.1929936,3.47888079,21.654249,21.9319199,-110.848152,184.284422,41.3069358,-1.14819474,0.362278949,-5.61950045,False,False
Rup 106,-18.5,188.943596,-54.7549391,24.9018132,-59.349132,8.04741973,4.45695279,-21.2118318,3.47465452,21.6750141,21.951753,-110.812118,184.111518,41.3414014,-1.14769076,0.362096975,-5.46008667,False,False
Rup 106,-18.6,188.942472,-54.7715644,24.922983,-59.3487547,8.03078601,4.46828383,-21.2306522,3.47042472,21.6957635,21.9715726,-110.776061,183.938784,41.3757647,-1.14718755,0.361915237,-5.30084197,False,False
Rup 106,-18.7,188.941372,-54.7881648,24.9441375,-59.3483646,8.01417799,4.47961119,-21.2494551,3.46619142,21.7164973,21.9913788,-110.739979,183.76622,41.410026,-1.14668511,0.361733735,-5.14176594,False,False
Rup 106,-18.8,188.940297,-54.8047404,24.9652767,-59.3479616,7.99759559,4.49093486,-21.2682402,3.46195462,21.7372155,22.0111714,-110.703874,183.593826,41.4441857,-1.14618344,0.361552466,-4.98285816,False,False
Rup 106,-18.9,188.939244,-54.8212913,24.9864007,-59.3475459,7.98103873,4.50225483,-21.2870078,3.45771433,21.7579181,22.0309507,-110.667745,183.4216,41.4782441,-1.14568254,0.361371431,-4.82411822,False,False
Rup 106,-19,188.938216,-54.8378175,25.0075094,-59.3471175,7.96450733,4.51357111,-21.3057577,3.45347056,21.778605,22.0507164,-110.631592,183.249544,41.5122016,-1.14518241,0.361190629,-4.66554573,False,False
Rup 106,-19.1,188.937211,-54.8543191,25.0286028,-59.3466765,7.94800133,4.52488369,-21.3244901,3.44922333,21.7992764,22.0704688,-110.595416,183.077656,41.5460584,-1.14468305,0.361010058,-4.50714026,False,False
Rup 106,-19.2,188.93623,-54.8707963,25.049681,-59.3462229,7.93152063,4.53619256,-21.3432049,3.44497263,21.8199321,22.0902077,-110.559217,182.905936,41.579815,-1.14418446,0.360829718,-4.34890142,False,False
Rup 106,-19.3,188.935272,-54.887249,25.070744,-59.3457568,7.91506516,4.54749774,-21.3619021,3.44071849,21.8405723,22.1099331,-110.522995,182.734383,41.6134715,-1.14368664,0.360649608,-4.19082881,False,False
Rup 106,-19.4,188.934338,-54.9036774,25.0917917,-59.3452782,7.89863485,4.5587992,-21.3805818,3.43646092,21.8611969,22.1296451,-110.48675,182.562998,41.6470285,-1.14318958,0.360469727,-4.03292201,False,False
Rup 106,-19.5,188.933427,-54.9200814,25.1128243,-59.3447872,7.88222962,4.57009696,-21.399244,3.43219991,21.8818059,22.1493437,-110.450482,182.391779,41.6804861,-1.14269329,0.360290075,-3.87518064,False,False
Rup 106,-19.6,188.932539,-54.9364613,25.1338416,-59.3442839,7.8658494,4.58139101,-21.4178887,3.42793549,21.9023994,22.1690289,-110.414191,182.220727,41.7138447,-1.14219778,0.36011065,-3.71760429,False,False
Rup 106,-19.7,188.931674,-54.952817,25.1548438,-59.3437682,7.84949412,4.59268135,-21.4365159,3.42366766,21.9229773,22.1887006,-110.377877,182.049841,41.7471047,-1.14170303,0.359931452,-3.56019256,False,False
Rup 106,-19.8,188.930833,-54.9691487,25.1758308,-59.3432404,7.83316368,4.60396797,-21.4551256,3.41939644,21.9435397,22.208359,-110.341541,181.879121,41.7802663,-1.14120905,0.359752479,-3.40294507,False,False
Rup 106,-19.9,188.930014,-54.9854564,25.1968026,-59.3427003,7.81685803,4.61525088,-21.4737179,3.41512183,21.9640866,22.2280039,-110.305183,181.708566,41.8133299,-1.14071583,0.359573732,-3.24586142,False,False
Rup 106,-20,188.929219,-55.0017401,25.2177593,-59.3421482,7.80057709,4.62653006,-21.4922927,3.41084384,21.984618,22.2476355,-110.268802,181.538176,41.8462959,-1.14022339,0.359395208,-3.08894121,False,False
Rup 106,-20.1,188.928446,-55.018,25.2387008,-59.3415839,7.78432078,4.63780552,-21.5108502,3.40656249,22.0051338,22.2672536,-110.232398,181.367951,41.8791644,-1.13973171,0.359216908,-2.93218405,False,False
Rup 106,-20.2,188.927697,-55.0342361,25.2596272,-59.3410077,7.76808903,4.64907726,-21.5293902,3.40227778,22.0256342,22.2868584,-110.195973,181.19789,41.9119358,-1.1392408,0.359038831,-2.77558957,False,False
Rup 106,-20.3,188.92697,-55.0504485,25.2805385,-59.3404195,7.75188177,4.66034528,-21.5479128,3.39798972,22.0461191,22.3064497,-110.159525,181.027993,41.9446106,-1.13875065,0.358860975,-2.61915736,False,False
Rup 106,-20.4,188.926265,-55.0666372,25.3014347,-59.3398193,7.73569892,4.67160956,-21.5664181,3.39369833,22.0665884,22.3260277,-110.123056,180.858259,41.9771888,-1.13826127,0.358683341,-2.46288704,False,False
Rup 106,-20.5,188.925583,-55.0828024,25.3223157,-59.3392074,7.71954041,4.68287011,-21.584906,3.38940361,22.0870424,22.3455923,-110.086565,180.688689,42.009671,-1.13777266,0.358505926,-2.30677823,False,False
Rup 106,-20.6,188.924924,-55.0989441,25.3431817,-59.3385836,7.70340617,4.69412693,-21.6033766,3.38510557,22.1074808,22.3651436,-110.050052,180.519281,42.0420573,-1.13728481,0.358328731,-2.15083055,False,False
Rup 106,-20.7,188.924288,-55.1150623,25.3640326,-59.337948,7.68729613,4.70538002,-21.6218299,3.38080423,22.1279038,22.3846815,-110.013517,180.350036,42.0743481,-1.13679773,0.358151754,-1.99504362,False,False
Rup 106,-20.8,188.923673,-55.1311572,25.3848684,-59.3373008,7.67121021,4.71662936,-21.6402659,3.37649959,22.1483114,22.404206,-109.976961,180.180953,42.1065437,-1.13631141,0.357974996,-1.83941705,False,False
Rup 106,-20.9,188.923081,-55.1472287,25.4056892,-59.3366419,7.65514834,4.72787497,-21.6586845,3.37219166,22.1687036,22.4237172,-109.940384,180.012032,42.1386444,-1.13582586,0.357798454,-1.68395046,False,False
Rup 106,-21,188.922512,-55.1632771,25.4264949,-59.3359715,7.63911046,4.73911684,-21.677086,3.36788045,22.1890803,22.4432151,-109.903785,179.843272,42.1706505,-1.13534107,0.357622128,-1.52864349,False,False
Rup 106,-21.1,188.921964,-55.1793023,25.4472856,-59.3352895,7.62309649,4.75035496,-21.6954701,3.36356597,22.2094416,22.4626996,-109.867165,179.674673,42.2025623,-1.13485705,0.357446018,-1.37349575,False,False
Rup 106,-21.2,188.921439,-55.1953043,25.4680613,-59.334596,7.60710635,4.76158933,-21.7138371,3.35924824,22.2297875,22.4821707,-109.830525,179.506235,42.2343801,-1.13437379,0.357270123,-1.21850687,False,False
Rup 106,-21.3,188.920936,-55.2112834,25.4888219,-59.333891,7.59113999,4.77281996,-21.7321868,3.35492725,22.250118,22.5016286,-109.793863,179.337958,42.2661043,-1.13389129,0.357094441,-1.06367648,False,False
Rup 106,-21.4,188.920454,-55.2272395,25.5095675,-59.3331747,7.57519733,4.78404684,-21.7505193,3.35060303,22.2704332,22.5210731,-109.75718,179.16984,42.297735,-1.13340956,0.356918973,-0.909004203,False,False
Rup 106,-21.5,188.919995,-55.2431727,25.5302981,-59.3324471,7.5592783,4.79526996,-21.7688346,3.34627558,22.2907329,22.5405043,-109.720476,179.001882,42.3292727,-1.13292859,0.356743717,-0.754489677,False,False
Rup 106,-21.6,188.919558,-55.2590831,25.5510138,-59.3317081,7.54338283,4.80648933,-21.7871328,3.3419449,22.3110173,22.5599222,-109.683752,178.834083,42.3607175,-1.13244837,0.356568672,-0.600132532,False,False
