cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6287,-11.8,267.91907,-33.3780118,11.0152338,-3.14278898,-3.39725485,2.85565799,-0.602852826,-0.660047255,2.91859796,2.99230287,-197.494185,2.92107583,212.582173,-5.64026171,-2.31854971,-209.053133,True,True
NGC 6287,-11.9,268.03085,-33.4279178,11.0366689,-3.13843218,-3.50298819,2.87578998,-0.603122313,-0.681699166,2.93835406,3.01639492,-196.204908,2.35265083,210.840046,-5.59785491,-2.34778997,-208.00007,True,True
NGC 6287,-12,268.141576,-33.4768658,11.0579957,-3.1338332,-3.60743709,2.8957904,-0.603334783,-0.703173182,2.95797479,3.0404058,-194.920935,1.80593914,209.103521,-5.55564555,-2.37632481,-206.943955,True,True
NGC 6287,-12.1,268.25125,-33.5248764,11.0792137,-3.12900438,-3.71061547,2.91565977,-0.603492424,-0.724469948,2.97746116,3.06433218,-193.642243,1.28032546,207.373998,-5.51366126,-2.40415878,-205.884994,True,True
NGC 6287,-12.2,268.359875,-33.5719701,11.1003225,-3.1239576,-3.8125378,2.93539863,-0.603597362,-0.745590246,2.99681413,3.08817093,-192.368818,0.775183818,205.652732,-5.47192704,-2.43129808,-204.823401,True,True
NGC 6287,-12.3,268.467455,-33.6181671,11.1213218,-3.11870432,-3.91321898,2.95500753,-0.603651658,-0.766534978,3.01603462,3.11191914,-191.100653,0.289881409,203.940843,-5.43046549,-2.45775035,-203.759393,True,True
NGC 6287,-12.4,268.573993,-33.6634873,11.1422111,-3.11325558,-4.01267425,2.974487,-0.603657309,-0.787305156,3.03512357,3.13557403,-189.837747,-0.176217946,202.239329,-5.38929694,-2.48352448,-202.693193,True,True
NGC 6287,-12.5,268.679495,-33.7079506,11.1629903,-3.10762198,-4.11091916,2.99383759,-0.603616247,-0.807901886,3.05408187,3.15913303,-188.580106,-0.623750769,200.549073,-5.34843965,-2.5086304,-201.625026,True,True
NGC 6287,-12.6,268.783967,-33.7515764,11.183659,-3.1018137,-4.20796951,3.01305982,-0.603530337,-0.828326362,3.0729104,3.18259374,-187.327743,-1.05335122,198.870857,-5.30790994,-2.53307897,-200.55512,True,True
NGC 6287,-12.7,268.887415,-33.7943839,11.2042169,-3.09584053,-4.30384127,3.03215424,-0.603401382,-0.84857985,3.09161003,3.20595389,-186.080675,-1.46564873,197.20537,-5.26772234,-2.55688179,-199.483704,True,True
NGC 6287,-12.8,268.989846,-33.8363917,11.2246639,-3.08971182,-4.39855056,3.05112139,-0.603231118,-0.868663682,3.11018159,3.22921138,-184.838926,-1.86126593,195.55321,-5.2278897,-2.5800511,-198.411007,True,True
NGC 6287,-12.9,269.091267,-33.8776185,11.2449997,-3.08343655,-4.4921136,3.06996182,-0.603021222,-0.888579251,3.12862593,3.25236426,-183.60252,-2.24081687,193.914898,-5.18842334,-2.60259966,-197.337258,True,True
NGC 6287,-13,269.191686,-33.9180822,11.2652242,-3.07702332,-4.58454664,3.08867608,-0.602773303,-0.908327995,3.14694385,3.27541071,-182.371488,-2.60490543,192.290881,-5.1493331,-2.62454064,-196.262684,True,True
NGC 6287,-13.1,269.291111,-33.9578006,11.2853371,-3.07048031,-4.67586598,3.10726472,-0.602488915,-0.927911396,3.16513616,3.29834905,-181.145862,-2.95412401,190.681541,-5.11062753,-2.64588751,-195.18751,True,True
NGC 6287,-13.2,269.389552,-33.996791,11.3053385,-3.06381538,-4.76608789,3.12572828,-0.602169547,-0.947330972,3.18320365,3.32117772,-179.925676,-3.28905243,189.087196,-5.07231391,-2.66665399,-194.111957,True,True
NGC 6287,-13.3,269.487015,-34.0350703,11.3252281,-3.057036,-4.8552286,3.14406734,-0.601816632,-0.966588271,3.20114709,3.34389527,-178.710966,-3.61025698,187.508109,-5.03439837,-2.68685398,-193.036244,True,True
NGC 6287,-13.4,269.583512,-34.0726551,11.345006,-3.05014933,-4.94330428,3.16228245,-0.601431545,-0.985684865,3.21896725,3.36650038,-177.50177,-3.91828965,185.944492,-4.99688598,-2.70650146,-191.960583,True,True
NGC 6287,-13.5,269.679051,-34.1095616,11.364672,-3.04316215,-5.03033099,3.18037417,-0.601015606,-1.00462234,3.23666489,3.38899184,-176.298123,-4.21368751,184.396508,-4.95978084,-2.72561046,-190.885185,True,True
NGC 6287,-13.6,269.773642,-34.1458056,11.3842263,-3.03608095,-5.11632471,3.19834308,-0.60057008,-1.02340231,3.25424076,3.41136852,-175.100064,-4.49697226,182.86428,-4.9230861,-2.74419498,-189.810253,True,True
NGC 6287,-13.7,269.867293,-34.1814023,11.4036686,-3.0289119,-5.20130124,3.21618976,-0.60009618,-1.04202639,3.27169558,3.43362942,-173.907627,-4.76864987,181.347888,-4.8868041,-2.76226898,-188.735983,True,True
NGC 6287,-13.8,269.960017,-34.2163668,11.4229992,-3.02166087,-5.28527629,3.23391477,-0.599595068,-1.06049619,3.28903009,3.45577359,-172.72085,-5.02921034,179.847381,-4.8509364,-2.77984634,-187.662568,True,True
NGC 6287,-13.9,270.051821,-34.2507138,11.442218,-3.01433344,-5.36826536,3.25151869,-0.599067856,-1.07881335,3.30624502,3.47780022,-171.539764,-5.27912754,178.36277,-4.81548384,-2.79694078,-186.590192,True,True
NGC 6287,-14,270.142716,-34.2844573,11.4613252,-3.00693492,-5.45028379,3.26900212,-0.598515609,-1.09697949,3.32334106,3.49970853,-170.364403,-5.5188592,176.894043,-4.78044659,-2.81356586,-185.519034,True,True
NGC 6287,-14.1,270.232713,-34.3176113,11.4803207,-2.99947034,-5.53134674,3.28636564,-0.597939347,-1.11499623,3.34031893,3.52149786,-169.194795,-5.7488469,175.441155,-4.74582426,-2.82973499,-184.449263,True,False
NGC 6287,-14.2,270.321821,-34.3501892,11.4992048,-2.99194447,-5.61146917,3.30360983,-0.597340044,-1.13286519,3.35717933,3.54316759,-168.030969,-5.9695162,174.004041,-4.71161586,-2.84546132,-183.381045,True,False
NGC 6287,-14.3,270.410052,-34.3822041,11.5179774,-2.98436187,-5.69066583,3.3207353,-0.596718631,-1.15058797,3.37392295,3.5647172,-166.87295,-6.18127677,172.582613,-4.67781993,-2.86075782,-182.314535,True,False
NGC 6287,-14.4,270.497414,-34.4136688,11.5366389,-2.97672682,-5.76895125,3.33774263,-0.596076001,-1.16816619,3.39055047,3.58614622,-165.720758,-6.38452261,171.176765,-4.64443455,-2.87563717,-181.249884,True,False
NGC 6287,-14.5,270.583918,-34.4445956,11.5551894,-2.96904341,-5.84633977,3.35463243,-0.595413003,-1.18560141,3.40706257,3.60745424,-164.574415,-6.57963231,169.786371,-4.61145739,-2.89011184,-180.187231,True,False
NGC 6287,-14.6,270.669574,-34.4749966,11.573629,-2.9613155,-5.92284547,3.37140528,-0.594730452,-1.20289523,3.42345993,3.6286409,-163.433935,-6.76696937,168.411291,-4.57888574,-2.90419398,-179.126713,True,False
NGC 6287,-14.7,270.754393,-34.5048835,11.5919579,-2.95354675,-5.99848222,3.3880618,-0.594029124,-1.22004918,3.43974321,3.64970593,-162.299332,-6.94688248,167.051373,-4.54671654,-2.91789551,-178.068455,True,False
NGC 6287,-14.8,270.838384,-34.5342676,11.6101763,-2.94574062,-6.07326366,3.40460258,-0.593309761,-1.23706483,3.45591308,3.67064907,-161.170616,-7.1197059,165.706451,-4.51494646,-2.93122805,-177.012578,True,False
NGC 6287,-14.9,270.921559,-34.5631601,11.6282845,-2.93790038,-6.1472032,3.42102823,-0.592573073,-1.25394369,3.47197019,3.69147014,-160.047793,-7.28575984,164.376348,-4.48357187,-2.94420292,-175.959194,True,False
NGC 6287,-15,271.003925,-34.5915715,11.6462827,-2.93002915,-6.22031401,3.43733935,-0.591819734,-1.27068727,3.48791519,3.71216898,-158.930867,-7.44535086,163.06088,-4.45258893,-2.95683116,-174.908409,True,False
NGC 6287,-15.1,271.085495,-34.6195125,11.6641711,-2.92212983,-6.29260902,3.45353654,-0.591050393,-1.28729705,3.50374873,3.73274549,-157.819837,-7.59877229,161.759854,-4.42199355,-2.96912352,-173.86032,True,False
NGC 6287,-15.2,271.166276,-34.6469931,11.6819501,-2.91420522,-6.36410093,3.4696204,-0.590265664,-1.30377451,3.51947145,3.7531996,-156.714702,-7.7463046,160.473069,-4.3917815,-2.98109045,-172.815021,True,False
NGC 6287,-15.3,271.24628,-34.6740231,11.6996198,-2.90625792,-6.4348022,3.48559155,-0.589466136,-1.32012108,3.53508398,3.77353129,-155.615454,-7.88821588,159.200321,-4.36194836,-2.99274213,-171.772595,True,False
NGC 6287,-15.4,271.325515,-34.700612,11.7171805,-2.8982904,-6.50472507,3.50145057,-0.588652372,-1.3363382,3.55058695,3.79374057,-154.522084,-8.02476224,157.9414,-4.33248957,-3.00408841,-170.733122,True,False
NGC 6287,-15.5,271.403992,-34.7267693,11.7346326,-2.890305,-6.57388153,3.51719807,-0.587824906,-1.35242726,3.56598098,3.81382746,-153.434581,-8.15618825,156.696093,-4.30340047,-3.01513889,-169.696675,True,False
NGC 6287,-15.6,271.48172,-34.7525039,11.7519764,-2.88230391,-6.64228335,3.53283465,-0.586984252,-1.36838966,3.5812667,3.83379204,-152.352929,-8.28272738,155.464182,-4.27467628,-3.02590286,-168.663319,True,False
NGC 6287,-15.7,271.558707,-34.7778244,11.769212,-2.87428923,-6.70994205,3.54836091,-0.586130896,-1.38422674,3.59644471,3.85363442,-151.277111,-8.4046024,154.245449,-4.24631217,-3.03638935,-167.633117,True,False
NGC 6287,-15.8,271.634964,-34.8027396,11.7863399,-2.86626289,-6.77686894,3.56377744,-0.585265306,-1.39993984,3.61151562,3.8733547,-150.207105,-8.52202582,153.039675,-4.2183032,-3.0466071,-166.606122,True,False
NGC 6287,-15.9,271.7105,-34.8272575,11.8033604,-2.85822675,-6.84307511,3.57908483,-0.584387925,-1.41553028,3.62648004,3.89295305,-149.142889,-8.63520029,151.846638,-4.19064443,-3.05656459,-165.582385,True,False
NGC 6287,-16,271.785322,-34.8513863,11.8202738,-2.85018255,-6.90857141,3.59428368,-0.583499179,-1.43099935,3.64133856,3.91242963,-148.084438,-8.74431903,150.666118,-4.16333083,-3.06627003,-164.561952,True,False
NGC 6287,-16.1,271.859441,-34.8751337,11.8370803,-2.84213192,-6.97336848,3.60937458,-0.582599473,-1.44634831,3.65609176,3.93178464,-147.031722,-8.8495662,149.497893,-4.13635739,-3.07573135,-163.544861,True,False
NGC 6287,-16.2,271.932865,-34.8985073,11.8537805,-2.83407641,-7.03747674,3.6243581,-0.581689193,-1.46157842,3.67074025,3.95101828,-145.984713,-8.95111732,148.341742,-4.10971907,-3.08495627,-162.531149,True,False
NGC 6287,-16.3,272.005603,-34.9215145,11.8703745,-2.82601747,-7.1009064,3.63923484,-0.58076871,-1.4766909,3.68528459,3.97013079,-144.943377,-9.0491396,147.197448,-4.08341082,-3.09395223,-161.520846,True,False
NGC 6287,-16.4,272.077663,-34.9441624,11.8868627,-2.81795647,-7.16366746,3.65400537,-0.579838375,-1.49168694,3.69972536,3.98912242,-143.907681,-9.14379235,146.064791,-4.05742761,-3.10272644,-160.513979,True,False
NGC 6287,-16.5,272.149053,-34.9664579,11.9032455,-2.80989468,-7.22576972,3.66867026,-0.578898526,-1.50656773,3.71406313,4.00799343,-142.877589,-9.23522732,144.943557,-4.0317644,-3.11128587,-159.510571,True,False
NGC 6287,-16.6,272.219782,-34.9884078,11.9195232,-2.80183332,-7.28722276,3.68323009,-0.577949484,-1.52133443,3.72829847,4.02674408,-141.853062,-9.32358904,143.83353,-4.0064162,-3.11963726,-158.510641,True,False
NGC 6287,-16.7,272.289857,-35.0100187,11.9356961,-2.79377352,-7.34803598,3.69768542,-0.576991556,-1.53598817,3.74243192,4.04537469,-140.834062,-9.40901515,142.734499,-3.98137804,-3.12778714,-157.514203,True,False
NGC 6287,-16.8,272.359288,-35.031297,11.9517647,-2.78571634,-7.40821858,3.71203681,-0.576025037,-1.55053006,3.75646405,4.06388553,-139.820547,-9.49163672,141.646254,-3.95664498,-3.13574182,-156.521271,True,False
NGC 6287,-16.9,272.428081,-35.0522488,11.9677293,-2.77766278,-7.46777955,3.72628484,-0.575050205,-1.5649612,3.77039539,4.08227694,-138.812475,-9.57157859,140.56859,-3.93221211,-3.14350739,-155.531853,True,False
NGC 6287,-17,272.496244,-35.0728802,11.9835901,-2.76961377,-7.52672772,3.74043004,-0.57406733,-1.57928265,3.7842265,4.10054922,-137.809803,-9.64895959,139.501301,-3.90807459,-3.15108976,-154.545954,True,False
NGC 6287,-17.1,272.563786,-35.093197,11.9993477,-2.76157021,-7.58507172,3.75447297,-0.573076667,-1.59349548,3.79795789,4.11870271,-136.812486,-9.7238929,138.444188,-3.88422761,-3.15849461,-153.563577,True,False
NGC 6287,-17.2,272.630713,-35.113205,12.0150022,-2.7535329,-7.64282001,3.76841418,-0.572078461,-1.60760071,3.81159011,4.13673775,-135.820479,-9.79648629,137.397051,-3.86066643,-3.16572747,-152.584724,True,False
NGC 6287,-17.3,272.697032,-35.1329097,12.0305542,-2.74550263,-7.69998087,3.7822542,-0.571072946,-1.62159934,3.82512368,4.15465469,-134.833733,-9.86684238,136.359698,-3.83738634,-3.17279366,-151.609391,True,False
NGC 6287,-17.4,272.762752,-35.1523165,12.0460039,-2.7374801,-7.75656239,3.79599358,-0.570060346,-1.63549238,3.83855911,4.17245388,-133.852203,-9.93505888,135.331935,-3.81438271,-3.17969834,-150.637574,True,False
NGC 6287,-17.5,272.827879,-35.1714307,12.0613517,-2.72946599,-7.81257252,3.80963283,-0.569040875,-1.64928078,3.85189692,4.19013567,-132.875839,-10.0012289,134.313576,-3.79165097,-3.18644647,-149.669266,True,False
NGC 6287,-17.6,272.89242,-35.1902574,12.0765979,-2.72146093,-7.86801902,3.8231725,-0.568014737,-1.66296552,3.8651376,4.20770044,-131.904593,-10.0654409,133.304435,-3.76918661,-3.19304287,-148.70446,True,False
NGC 6287,-17.7,272.956382,-35.2088015,12.0917429,-2.71346552,-7.92290951,3.83661309,-0.566982129,-1.67654751,3.87828168,4.22514855,-130.938415,-10.1277795,132.304331,-3.74698517,-3.19949221,-147.743143,True,False
NGC 6287,-17.8,273.019772,-35.2270679,12.1067871,-2.70548028,-7.97725144,3.84995513,-0.565943238,-1.69002767,3.89132963,4.24248038,-129.977255,-10.188325,131.313086,-3.72504228,-3.20579896,-146.785304,True,False
NGC 6287,-17.9,273.082597,-35.2450614,12.1217309,-2.69750574,-8.03105211,3.86319913,-0.564898243,-1.7034069,3.90428195,4.2596963,-129.021062,-10.2471541,130.330525,-3.70335362,-3.2119675,-145.830928,True,False
NGC 6287,-18,273.144862,-35.2627864,12.1365744,-2.68954237,-8.08431866,3.87634558,-0.563847316,-1.71668608,3.91713912,4.2767967,-128.069786,-10.3043396,129.356478,-3.68191496,-3.21800201,-144.880001,True,False
NGC 6287,-18.1,273.206575,-35.2802475,12.1513182,-2.6815906,-8.1370581,3.889395,-0.562790622,-1.72986607,3.92990162,4.29378194,-127.123374,-10.3599511,128.390776,-3.66072211,-3.22390657,-143.932504,True,False
NGC 6287,-18.2,273.267741,-35.2974491,12.1659626,-2.67365085,-8.18927727,3.90234787,-0.561728318,-1.74294772,3.94256992,4.31065243,-126.181777,-10.414055,127.433256,-3.63977097,-3.22968511,-142.988421,True,False
NGC 6287,-18.3,273.328368,-35.3143954,12.1805079,-2.66572349,-8.24098291,3.91520469,-0.560660555,-1.75593186,3.9551445,4.32740854,-125.244942,-10.4667142,126.483756,-3.6190575,-3.23534143,-142.047731,True,False
NGC 6287,-18.4,273.38846,-35.3310905,12.1949544,-2.65780887,-8.29218157,3.92796594,-0.559587478,-1.76881929,3.96762581,4.34405067,-124.312817,-10.5179891,125.542118,-3.59857774,-3.24087921,-141.110413,True,False
NGC 6287,-18.5,273.448024,-35.3475385,12.2093025,-2.64990732,-8.34287972,3.94063209,-0.558509225,-1.78161081,3.9800143,4.3605792,-123.38535,-10.567937,124.60819,-3.57832779,-3.24630202,-140.176447,True,False
NGC 6287,-18.6,273.507066,-35.3637433,12.2235526,-2.64201913,-8.39308365,3.95320363,-0.557425929,-1.79430721,3.99231044,4.37699451,-122.462491,-10.6166127,123.681819,-3.55830382,-3.25161329,-139.24581,True,False
NGC 6287,-18.7,273.565592,-35.3797087,12.2377049,-2.63414458,-8.44279957,3.96568102,-0.556337719,-1.80690924,4.00451466,4.39329701,-121.544186,-10.6640683,122.762858,-3.53850207,-3.25681635,-138.318478,True,False
NGC 6287,-18.8,273.623607,-35.3954384,12.2517599,-2.62628392,-8.49203352,3.97806473,-0.555244715,-1.81941767,4.0166274,4.40948708,-120.630385,-10.7103536,121.851162,-3.51891886,-3.26191444,-137.394428,True,False
NGC 6287,-18.9,273.681117,-35.4109362,12.2657178,-2.61843736,-8.54079144,3.99035521,-0.554147035,-1.83183322,4.02864911,4.42556511,-119.721035,-10.7555161,120.94659,-3.49955055,-3.26691067,-136.473635,True,False
NGC 6287,-19,273.738128,-35.4262056,12.2795789,-2.61060514,-8.58907917,4.00255291,-0.553044792,-1.84415661,4.0405802,4.44153149,-118.816085,-10.7996012,120.049004,-3.4803936,-3.27180807,-135.556073,True,False
NGC 6287,-19.1,273.794644,-35.44125,12.2933437,-2.60278742,-8.63690239,4.01465829,-0.551938094,-1.85638857,4.05242111,4.4573866,-117.915485,-10.842652,119.158268,-3.46144451,-3.27660955,-134.641716,True,False
NGC 6287,-19.2,273.850671,-35.4560728,12.3070125,-2.5949844,-8.6842667,4.02667178,-0.550827044,-1.86852977,4.06417225,4.47313084,-117.019182,-10.8847098,118.27425,-3.44269987,-3.28131795,-133.730538,True,False
NGC 6287,-19.3,273.906214,-35.4706773,12.3205855,-2.58719621,-8.73117757,4.03859382,-0.549711741,-1.88058089,4.07583403,4.48876459,-116.127126,-10.9258141,117.396821,-3.42415631,-3.28593601,-132.822512,True,False
NGC 6287,-19.4,273.961279,-35.4850668,12.3340631,-2.579423,-8.77764039,4.05042485,-0.548592282,-1.89254262,4.08740687,4.50428823,-115.239267,-10.9660024,116.525854,-3.40581055,-3.29046639,-131.917611,True,False
NGC 6287,-19.5,274.01587,-35.4992444,12.3474456,-2.57166489,-8.82366041,4.06216528,-0.547468758,-1.90441559,4.09889117,4.51970215,-114.355554,-11.0053108,115.661226,-3.38765934,-3.29491167,-131.015807,True,False
NGC 6287,-19.6,274.069993,-35.5132131,12.3607333,-2.56392198,-8.8692428,4.07381555,-0.546341258,-1.91620046,4.11028733,4.53500674,-113.475937,-11.0437735,114.802815,-3.36969954,-3.29927433,-130.117072,True,False
NGC 6287,-19.7,274.123652,-35.526976,12.3739265,-2.55619438,-8.91439262,4.08537606,-0.545209866,-1.92789785,4.12159573,4.55020236,-112.600368,-11.0814233,113.950504,-3.35192802,-3.30355679,-129.221378,True,False
NGC 6287,-19.8,274.176852,-35.540536,12.3870256,-2.54848217,-8.95911482,4.09684724,-0.544074663,-1.93950837,4.13281678,4.5652894,-111.728795,-11.1182917,113.104178,-3.33434175,-3.30776139,-128.328696,True,False
NGC 6287,-19.9,274.229597,-35.553896,12.4000308,-2.54078541,-9.00341429,4.10822948,-0.542935729,-1.95103265,4.14395085,4.58026823,-110.861172,-11.1544085,112.263722,-3.31693773,-3.31189041,-127.438999,True,False
NGC 6287,-20,274.281893,-35.5670587,12.4129425,-2.53310416,-9.04729579,4.11952319,-0.541793138,-1.96247127,4.15499833,4.59513923,-109.997449,-11.1898025,111.429028,-3.29971304,-3.31594604,-126.552256,True,False
NGC 6287,-20.1,274.333743,-35.5800268,12.425761,-2.52543847,-9.090764,4.13072876,-0.540646963,-1.97382481,4.16595958,4.60990277,-109.137579,-11.224501,110.599986,-3.28266481,-3.31993042,-125.668441,True,False
NGC 6287,-20.2,274.385153,-35.5928032,12.4384865,-2.51778838,-9.13382352,4.14184658,-0.539497274,-1.98509385,4.17683498,4.62455922,-108.281513,-11.2585303,109.776491,-3.26579021,-3.32384562,-124.787522,True,False
NGC 6287,-20.3,274.436126,-35.6053902,12.4511194,-2.51015391,-9.17647885,4.15287705,-0.538344138,-1.99627894,4.18762489,4.63910895,-107.429205,-11.2919154,108.958441,-3.2490865,-3.32769364,-123.909473,True,False
NGC 6287,-20.4,274.486668,-35.6177906,12.4636599,-2.50253508,-9.21873441,4.16382054,-0.53718762,-2.00738065,4.19832967,4.65355231,-106.580608,-11.3246804,108.145735,-3.23255097,-3.33147644,-123.034262,True,False
NGC 6287,-20.5,274.536781,-35.6300067,12.4761084,-2.49493191,-9.26059453,4.17467743,-0.536027781,-2.01839951,4.20894968,4.66788968,-105.735675,-11.3568481,107.338273,-3.21618096,-3.33519591,-122.161863,True,False
NGC 6287,-20.6,274.586471,-35.6420411,12.4884651,-2.48734439,-9.30206349,4.18544809,-0.534864682,-2.02933606,4.21948527,4.6821214,-104.894362,-11.3884407,106.53596,-3.19997387,-3.33885388,-121.292245,True,False
NGC 6287,-20.7,274.635741,-35.6538961,12.5007303,-2.47977251,-9.34314543,4.1961329,-0.53369838,-2.04019081,4.22993679,4.69624784,-104.056621,-11.4194791,105.738701,-3.18392716,-3.34245213,-120.425379,True,False
NGC 6287,-20.8,274.684596,-35.665574,12.5129044,-2.47221626,-9.38384448,4.20673221,-0.532528932,-2.05096428,4.24030458,4.71026936,-103.22241,-11.4499836,104.946404,-3.16803831,-3.3459924,-119.561238,True,False
NGC 6287,-20.9,274.733039,-35.6770772,12.5249874,-2.46467563,-9.42416464,4.21724638,-0.53135639,-2.06165697,4.25058898,4.72418629,-102.391682,-11.4799734,104.158979,-3.15230489,-3.34947635,-118.699791,True,False
NGC 6287,-21,274.781075,-35.6884077,12.5369799,-2.45715058,-9.46410987,4.22767577,-0.530180807,-2.07226937,4.26079031,4.73799899,-101.564395,-11.5094671,103.376338,-3.13672449,-3.35290563,-117.841011,True,False
NGC 6287,-21.1,274.828706,-35.6995679,12.548882,-2.44964108,-9.50368403,4.23802073,-0.529002232,-2.08280198,4.27090892,4.75170781,-100.740505,-11.5384825,102.598396,-3.12129475,-3.35628183,-116.984868,True,False
NGC 6287,-21.2,274.875938,-35.7105599,12.5606939,-2.4421471,-9.54289094,4.24828159,-0.527820713,-2.09325526,4.28094513,4.76531308,-99.9199686,-11.5670365,101.825066,-3.10601337,-3.35960647,-116.131335,True,False
