cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 8,-12.2,304.801563,-34.5558978,25.3915775,7.42490005,-32.1763544,13.1549055,2.77730628,-13.5553997,13.4448864,19.0922453,298.508735,-19.4982855,157.299588,-2.65292526,-1.95252587,130.38558,False,False
Ter 8,-12.3,304.88441,-34.5576198,25.3748233,7.44069534,-32.2432844,13.1243697,2.77929892,-13.5714794,13.4154233,19.082941,298.644591,-19.4693647,157.151271,-2.65392807,-1.95596371,130.208772,False,False
Ter 8,-12.4,304.967355,-34.5592878,25.3580851,7.45653181,-32.310289,13.0938201,2.78128859,-13.5875438,13.3859512,19.0736739,298.780248,-19.4403958,157.002659,-2.6549255,-1.95940761,130.031475,False,False
Ter 8,-12.5,305.050397,-34.5609017,25.3413629,7.47240963,-32.3773682,13.0632565,2.7832753,-13.6035931,13.35647,19.0644443,298.915705,-19.4113789,156.853754,-2.65591752,-1.96285757,129.853687,False,False
Ter 8,-12.6,305.133538,-34.5624613,25.3246568,7.48832899,-32.4445221,13.0326791,2.78525904,-13.6196271,13.3269799,19.0552521,299.05096,-19.3823142,156.704555,-2.65690411,-1.96631358,129.675408,False,False
Ter 8,-12.7,305.216777,-34.5639665,25.3079668,7.50429007,-32.5117506,13.0020879,2.78723981,-13.6356458,13.2974808,19.0460975,299.186013,-19.3532017,156.555063,-2.65788523,-1.96977563,129.496637,False,False
Ter 8,-12.8,305.300113,-34.565417,25.2912929,7.52029306,-32.5790538,12.9714829,2.78921759,-13.6516492,13.2679728,19.0369806,299.320862,-19.3240415,156.405278,-2.65886086,-1.97324371,129.317373,False,False
Ter 8,-12.9,305.383548,-34.5668125,25.2746354,7.53633815,-32.6464317,12.9408641,2.79119239,-13.6676373,13.238456,19.0279013,299.455508,-19.2948337,156.2552,-2.65983097,-1.97671782,129.137616,False,False
Ter 8,-13,305.46708,-34.568153,25.257994,7.55242552,-32.7138843,12.9102315,2.7931642,-13.68361,13.2089305,19.0188598,299.589947,-19.2655784,156.104831,-2.66079552,-1.98019793,128.957365,False,False
Ter 8,-13.1,305.55071,-34.5694383,25.2413691,7.56855536,-32.7814116,12.8795852,2.79513302,-13.6995674,13.1793962,19.0098561,299.72418,-19.2362758,155.954169,-2.66175448,-1.98368404,128.776619,False,False
Ter 8,-13.2,305.634437,-34.570668,25.2247605,7.58472786,-32.8490137,12.8489252,2.79709884,-13.7155093,13.1498533,19.0008904,299.858205,-19.2069258,155.803216,-2.66270783,-1.98717613,128.595378,False,False
Ter 8,-13.3,305.718262,-34.5718421,25.2081684,7.60094322,-32.9166906,12.8182515,2.79906165,-13.7314357,13.1203018,18.9919626,299.992022,-19.1775287,155.651972,-2.66365553,-1.99067421,128.41364,False,False
Ter 8,-13.4,305.802185,-34.5729603,25.1915927,7.61720161,-32.9844423,12.7875641,2.80102145,-13.7473467,13.0907417,18.9830729,300.125629,-19.1480846,155.500437,-2.66459755,-1.99417825,128.231406,False,False
Ter 8,-13.5,305.886205,-34.5740224,25.1750336,7.63350325,-33.0522688,12.7568631,2.80297824,-13.7632421,13.0611731,18.9742214,300.259024,-19.1185935,155.348612,-2.66553387,-1.99768825,128.048673,False,False
Ter 8,-13.6,305.970322,-34.5750283,25.1584911,7.64984832,-33.1201702,12.7261484,2.80493201,-13.7791221,13.0315961,18.965408,300.392208,-19.0890556,155.196497,-2.66646445,-2.00120419,127.865443,False,False
Ter 8,-13.7,306.054537,-34.5759777,25.1419653,7.66623701,-33.1881464,12.6954202,2.80688276,-13.7949864,13.0020108,18.956633,300.525179,-19.0594709,155.044092,-2.66738926,-2.00472607,127.681713,False,False
Ter 8,-13.8,306.138849,-34.5768704,25.1254561,7.68266954,-33.2561975,12.6646783,2.80883048,-13.8108351,12.9724171,18.9478962,300.657936,-19.0298396,154.891398,-2.66830828,-2.00825387,127.497484,False,False
Ter 8,-13.9,306.223258,-34.5777063,25.1089638,7.69914608,-33.3243235,12.6339229,2.81077517,-13.8266683,12.9428151,18.9391979,300.790478,-19.0001618,154.738415,-2.66922146,-2.01178757,127.312754,False,False
Ter 8,-14,306.307764,-34.5784852,25.0924882,7.71566685,-33.3925244,12.6031539,2.81271682,-13.8424857,12.913205,18.9305381,300.922804,-18.9704377,154.585144,-2.67012878,-2.01532717,127.127524,False,False
Ter 8,-14.1,306.392367,-34.5792067,25.0760296,7.73223204,-33.4608003,12.5723714,2.81465543,-13.8582875,12.8835867,18.9219169,301.054913,-18.9406672,154.431585,-2.67103022,-2.01887266,126.941791,False,False
Ter 8,-14.2,306.477067,-34.5798709,25.0595878,7.74884185,-33.529151,12.5415754,2.81659099,-13.8740735,12.8539604,18.9133343,301.186803,-18.9108506,154.277738,-2.67192573,-2.02242402,126.755557,False,False
Ter 8,-14.3,306.561865,-34.5804773,25.0431631,7.76549649,-33.5975768,12.5107659,2.8185235,-13.8898438,12.824326,18.9047904,301.318475,-18.8809879,154.123604,-2.67281529,-2.02598124,126.568819,False,False
Ter 8,-14.4,306.646759,-34.5810259,25.0267553,7.78219616,-33.6660774,12.479943,2.82045295,-13.9055983,12.7946837,18.8962852,301.449925,-18.8510793,153.969183,-2.67369887,-2.0295443,126.381577,False,False
Ter 8,-14.5,306.731749,-34.5815165,25.0103647,7.79894108,-33.7346531,12.4491066,2.82237934,-13.921337,12.7650335,18.887819,301.581155,-18.821125,153.814476,-2.67457644,-2.0331132,126.193831,False,False
Ter 8,-14.6,306.816836,-34.5819488,24.9939912,7.81573143,-33.8033038,12.4182568,2.82430267,-13.9370599,12.7353755,18.8793916,301.712162,-18.7911249,153.659483,-2.67544796,-2.03668792,126.00558,False,False
Ter 8,-14.7,306.90202,-34.5823226,24.9776349,7.83256744,-33.8720295,12.3873937,2.82622292,-13.9527669,12.7057097,18.8710032,301.842945,-18.7610793,153.504204,-2.67631341,-2.04026844,125.816823,False,False
Ter 8,-14.8,306.987301,-34.5826378,24.9612958,7.84944931,-33.9408302,12.3565172,2.8281401,-13.968458,12.6760362,18.8626539,301.973504,-18.7309882,153.348641,-2.67717275,-2.04385476,125.62756,False,False
Ter 8,-14.9,307.072677,-34.5828942,24.9449741,7.86637726,-34.0097059,12.3256273,2.8300542,-13.9841332,12.646355,18.8543437,302.103838,-18.7008518,153.192793,-2.67802596,-2.04744685,125.437789,False,False
Ter 8,-15,307.158151,-34.5830914,24.9286697,7.88335148,-34.0786567,12.2947241,2.83196522,-13.9997924,12.6166663,18.8460727,302.233945,-18.6706702,153.03666,-2.678873,-2.05104471,125.247511,False,False
Ter 8,-15.1,307.24372,-34.5832295,24.9123828,7.90037221,-34.1476825,12.2638076,2.83387314,-14.0154357,12.58697,18.837841,302.363824,-18.6404436,152.880244,-2.67971384,-2.05464832,125.056725,False,False
Ter 8,-15.2,307.329385,-34.5833081,24.8961133,7.91743965,-34.2167834,12.2328779,2.83577798,-14.0310629,12.5572663,18.8296485,302.493474,-18.610172,152.723545,-2.68054845,-2.05825767,124.86543,False,False
Ter 8,-15.3,307.415147,-34.583327,24.8798613,7.93455402,-34.2859593,12.2019349,2.83767971,-14.0466741,12.5275553,18.8214955,302.622895,-18.5798556,152.566563,-2.6813768,-2.06187273,124.673625,False,False
Ter 8,-15.4,307.501004,-34.5832861,24.863627,7.95171553,-34.3552104,12.1709787,2.83957834,-14.0622692,12.4978369,18.813382,302.752085,-18.5494946,152.409298,-2.68219886,-2.0654935,124.48131,False,False
Ter 8,-15.5,307.586958,-34.5831851,24.8474103,7.96892441,-34.4245365,12.1400093,2.84147387,-14.0778483,12.4681113,18.805308,302.881043,-18.5190889,152.251752,-2.6830146,-2.06911997,124.288484,False,False
Ter 8,-15.6,307.673007,-34.5830239,24.8312112,7.98618087,-34.4939377,12.1090267,2.84336628,-14.0934112,12.4383784,18.7972737,303.009768,-18.4886389,152.093924,-2.68382399,-2.0727521,124.095147,False,False
Ter 8,-15.7,307.759151,-34.5828022,24.8150299,8.00348514,-34.563414,12.0780309,2.84525558,-14.1089579,12.4086385,18.7892789,303.13826,-18.4581446,151.935815,-2.68462699,-2.0763899,123.901298,False,False
Ter 8,-15.8,307.845392,-34.5825198,24.7988665,8.02083744,-34.6329654,12.047022,2.84714175,-14.1244885,12.3788915,18.781324,303.266516,-18.4276061,151.777426,-2.68542357,-2.08003334,123.706936,False,False
Ter 8,-15.9,307.931728,-34.5821766,24.7827208,8.038238,-34.7025919,12.016,2.8490248,-14.1400028,12.3491376,18.7734088,303.394537,-18.3970236,151.618757,-2.68621371,-2.08368241,123.51206,False,False
Ter 8,-16,308.018159,-34.5817724,24.7665931,8.05568703,-34.7722935,11.984965,2.85090472,-14.1555009,12.3193767,18.7655336,303.52232,-18.3663972,151.459808,-2.68699737,-2.08733709,123.316671,False,False
Ter 8,-16.1,308.104685,-34.5813068,24.7504834,8.07318477,-34.8420703,11.9539169,2.85278151,-14.1709828,12.289609,18.7576982,303.649866,-18.335727,151.30058,-2.68777453,-2.09099737,123.120768,False,False
Ter 8,-16.2,308.191307,-34.5807798,24.7343917,8.09073144,-34.9119221,11.9228557,2.85465516,-14.1864483,12.2598346,18.7499029,303.777172,-18.3050133,151.141074,-2.68854514,-2.09466322,122.924349,False,False
Ter 8,-16.3,308.278024,-34.5801912,24.7183181,8.10832728,-34.9818491,11.8917815,2.85652566,-14.2018975,12.2300534,18.7421477,303.904238,-18.274256,150.98129,-2.68930918,-2.09833463,122.727415,False,False
Ter 8,-16.4,308.364836,-34.5795407,24.7022626,8.12597252,-35.0518512,11.8606944,2.85839302,-14.2173304,12.2002657,18.7344326,304.031063,-18.2434555,150.821229,-2.69006662,-2.10201159,122.529964,False,False
Ter 8,-16.5,308.451742,-34.5788281,24.6862253,8.14366738,-35.1219284,11.8295943,2.86025722,-14.2327469,12.1704713,18.7267578,304.157646,-18.2126117,150.66089,-2.69081743,-2.10569408,122.331997,False,False
Ter 8,-16.6,308.538744,-34.5780533,24.6702063,8.1614121,-35.1920808,11.7984813,2.86211827,-14.2481469,12.1406705,18.7191232,304.283986,-18.1817249,150.500275,-2.69156158,-2.10938208,122.133512,False,False
Ter 8,-16.7,308.62584,-34.577216,24.6542056,8.17920693,-35.2623082,11.7673553,2.86397615,-14.2635305,12.1108633,18.7115289,304.410082,-18.1507951,150.339385,-2.69229902,-2.11307556,121.93451,False,False
Ter 8,-16.8,308.71303,-34.576316,24.6382233,8.19705209,-35.3326108,11.7362165,2.86583088,-14.2788977,12.0810498,18.7039751,304.535932,-18.1198226,150.178218,-2.69302974,-2.11677453,121.734989,False,False
Ter 8,-16.9,308.800315,-34.5753532,24.6222593,8.21494783,-35.4029885,11.7050648,2.86768243,-14.2942484,12.05123,18.6964617,304.661536,-18.0888075,150.016777,-2.69375371,-2.12047894,121.534948,False,False
Ter 8,-17,308.887694,-34.5743273,24.6063139,8.23289439,-35.4734414,11.6739003,2.8695308,-14.3095825,12.021404,18.6889889,304.786893,-18.0577499,149.855062,-2.69447088,-2.1241888,121.334388,False,False
Ter 8,-17.1,308.975168,-34.5732381,24.590387,8.250892,-35.5439693,11.642723,2.871376,-14.3249001,11.991572,18.6815567,304.912002,-18.0266499,149.693073,-2.69518123,-2.12790407,121.133308,False,False
Ter 8,-17.2,309.062735,-34.5720855,24.5744787,8.26894091,-35.6145724,11.6115329,2.87321802,-14.3402011,11.9617339,18.6741651,305.036861,-17.9955077,149.53081,-2.69588473,-2.13162474,120.931708,False,False
Ter 8,-17.3,309.150397,-34.5708691,24.558589,8.28704138,-35.6852505,11.58033,2.87505684,-14.3554855,11.9318898,18.6668143,305.16147,-17.9643236,149.368275,-2.69658135,-2.1353508,120.729586,False,False
Ter 8,-17.4,309.238152,-34.5695889,24.542718,8.30519363,-35.7560038,11.5491144,2.87689248,-14.3707532,11.9020399,18.6595043,305.285828,-17.9330975,149.205468,-2.69727106,-2.13908221,120.526942,False,False
Ter 8,-17.5,309.326001,-34.5682447,24.5268658,8.32339793,-35.8268321,11.5178861,2.87872492,-14.3860043,11.8721842,18.6522352,305.409933,-17.9018296,149.042389,-2.69795381,-2.14281897,120.323776,False,False
Ter 8,-17.6,309.413944,-34.5668361,24.5110324,8.34165452,-35.8977356,11.4866451,2.88055416,-14.4012387,11.8423228,18.6450069,305.533785,-17.8705202,148.87904,-2.69862959,-2.14656104,120.120087,False,False
Ter 8,-17.7,309.50198,-34.565363,24.4952179,8.35996365,-35.9687141,11.4553915,2.8823802,-14.4164564,11.8124557,18.6378197,305.657383,-17.8391693,148.715419,-2.69929837,-2.15030842,119.915874,False,False
Ter 8,-17.8,309.590109,-34.5638253,24.4794224,8.37832558,-36.0397677,11.4241252,2.88420303,-14.4316573,11.7825831,18.6306735,305.780725,-17.8077772,148.551529,-2.6999601,-2.15406108,119.711138,False,False
Ter 8,-17.9,309.678332,-34.5622227,24.4636458,8.39674056,-36.1108964,11.3928464,2.88602264,-14.4468414,11.752705,18.6235685,305.903811,-17.7763439,148.38737,-2.70061476,-2.15781901,119.505877,False,False
Ter 8,-18,309.766647,-34.560555,24.4478882,8.41520885,-36.1821001,11.3615549,2.88783904,-14.4620088,11.7228215,18.6165046,306.02664,-17.7448696,148.222942,-2.70126233,-2.16158217,119.300092,False,False
Ter 8,-18.1,309.855056,-34.558822,24.4321498,8.4337307,-36.2533789,11.3302509,2.88965222,-14.4771593,11.6929327,18.6094819,306.14921,-17.7133545,148.058246,-2.70190275,-2.16535055,119.093781,False,False
Ter 8,-18.2,309.943557,-34.5570236,24.4164305,8.45230638,-36.3247327,11.2989344,2.89146218,-14.492293,11.6630387,18.6025006,306.271521,-17.6817987,147.893282,-2.70253602,-2.16912413,118.886944,False,False
Ter 8,-18.3,310.032151,-34.5551594,24.4007305,8.47093615,-36.3961615,11.2676054,2.8932689,-14.5074098,11.6331396,18.5955606,306.393572,-17.6502024,147.728052,-2.70316209,-2.17290289,118.67958,False,False
Ter 8,-18.4,310.120838,-34.5532294,24.3850497,8.48962026,-36.4676653,11.2362639,2.89507239,-14.5225096,11.6032354,18.5886621,306.515361,-17.6185657,147.562555,-2.70378093,-2.17668681,118.47169,False,False
Ter 8,-18.5,310.209617,-34.5512332,24.3693883,8.508359,-36.5392442,11.20491,2.89687264,-14.5375926,11.5733262,18.581805,306.636888,-17.5868889,147.396792,-2.70439251,-2.18047585,118.263273,False,False
Ter 8,-18.6,310.298488,-34.5491708,24.3537463,8.52715261,-36.610898,11.1735437,2.89866965,-14.5526585,11.5434122,18.5749895,306.758151,-17.555172,147.230764,-2.7049968,-2.18427001,118.054327,False,False
Ter 8,-18.7,310.387452,-34.5470418,24.3381237,8.54600137,-36.6826268,11.142165,2.90046342,-14.5677075,11.5134933,18.5682156,306.879151,-17.5234152,147.064472,-2.70559378,-2.18806926,117.844854,False,False
Ter 8,-18.8,310.476507,-34.5448462,24.3225206,8.56490556,-36.7544305,11.1107739,2.90225393,-14.5827394,11.4835698,18.5614833,306.999884,-17.4916187,146.897916,-2.7061834,-2.19187357,117.634851,False,False
Ter 8,-18.9,310.565655,-34.5425837,24.3069371,8.58386544,-36.8263092,11.0793705,2.9040412,-14.5977543,11.4536416,18.5547928,307.120352,-17.4597826,146.731096,-2.70676564,-2.19568293,117.424319,False,False
Ter 8,-19,310.654893,-34.5402541,24.2913732,8.60288128,-36.8982628,11.0479548,2.9058252,-14.6127522,11.4237089,18.5481441,307.240552,-17.4279072,146.564014,-2.70734046,-2.19949731,117.213258,False,False
Ter 8,-19.1,310.744224,-34.5378571,24.275829,8.62195337,-36.9702913,11.0165268,2.90760594,-14.6277329,11.3937717,18.5415372,307.360484,-17.3959925,146.39667,-2.70790784,-2.20331669,117.001667,False,False
Ter 8,-19.2,310.833646,-34.5353927,24.2603046,8.64108197,-37.0423946,10.9850865,2.90938342,-14.6426965,11.3638302,18.5349723,307.480147,-17.3640387,146.229065,-2.70846774,-2.20714104,116.789545,False,False
Ter 8,-19.3,310.923159,-34.5328606,24.2447999,8.66026738,-37.1145729,10.953634,2.91115762,-14.6576429,11.3338845,18.5284493,307.59954,-17.3320461,146.061199,-2.70902014,-2.21097034,116.576892,False,False
Ter 8,-19.4,311.012763,-34.5302606,24.2293151,8.67950986,-37.186826,10.9221694,2.91292855,-14.6725722,11.3039345,18.5219683,307.718661,-17.3000147,145.893072,-2.70956499,-2.21480457,116.363707,False,False
Ter 8,-19.5,311.102458,-34.5275925,24.2138502,8.69880971,-37.2591539,10.8906925,2.91469621,-14.6874842,11.2739806,18.5155295,307.837511,-17.2679447,145.724687,-2.71010228,-2.2186437,116.149991,False,False
Ter 8,-19.6,311.192244,-34.524856,24.1984053,8.7181672,-37.3315566,10.8592035,2.91646058,-14.7023791,11.2440226,18.5091327,307.956087,-17.2358363,145.556042,-2.71063196,-2.22248771,115.935742,False,False
Ter 8,-19.7,311.282121,-34.5220511,24.1829805,8.73758263,-37.4040341,10.8277024,2.91822167,-14.7172566,11.2140607,18.5027782,308.074389,-17.2036897,145.38714,-2.71115402,-2.22633657,115.720961,False,False
Ter 8,-19.8,311.372088,-34.5191775,24.1675757,8.75705628,-37.4765864,10.7961893,2.91997946,-14.7321169,11.1840951,18.4964659,308.192416,-17.1715051,145.21798,-2.71166841,-2.23019025,115.505647,False,False
Ter 8,-19.9,311.462145,-34.5162349,24.152191,8.77658845,-37.5492133,10.764664,2.92173397,-14.7469598,11.1541257,18.4901959,308.310167,-17.1392825,145.048563,-2.71217511,-2.23404874,115.289799,False,False
Ter 8,-20,311.552293,-34.5132233,24.1368266,8.79617942,-37.621915,10.7331268,2.92348517,-14.7617855,11.1241528,18.4839683,308.427641,-17.1070222,144.87889,-2.71267408,-2.23791201,115.073417,False,False
Ter 8,-20.1,311.64253,-34.5101424,24.1214825,8.81582949,-37.6946914,10.7015775,2.92523308,-14.7765937,11.0941764,18.4777832,308.544837,-17.0747244,144.708961,-2.71316529,-2.24178003,114.856501,False,False
Ter 8,-20.2,311.732857,-34.5069919,24.1061586,8.83553895,-37.7675424,10.6700163,2.92697768,-14.7913846,11.0641965,18.4716405,308.661754,-17.0423891,144.538778,-2.71364872,-2.24565278,114.63905,False,False
Ter 8,-20.3,311.823274,-34.5037718,24.0908552,8.85530812,-37.8404681,10.6384431,2.92871897,-14.806158,11.0342134,18.4655404,308.778391,-17.0100167,144.368341,-2.71412433,-2.24953022,114.421065,False,False
Ter 8,-20.4,311.913781,-34.5004817,24.0755722,8.87513728,-37.9134684,10.606858,2.93045695,-14.820914,11.0042271,18.4594828,308.894748,-16.9776072,144.19765,-2.7145921,-2.25341234,114.202544,False,False
Ter 8,-20.5,312.004376,-34.4971216,24.0603097,8.89502673,-37.9865432,10.575261,2.93219161,-14.8356526,10.9742377,18.453468,309.010822,-16.9451609,144.026707,-2.71505198,-2.2572991,113.983487,False,False
Ter 8,-20.6,312.095061,-34.4936911,24.0450678,8.91497679,-38.0596926,10.5436522,2.93392295,-14.8503736,10.9442453,18.4474958,309.126615,-16.9126779,143.855512,-2.71550395,-2.26119049,113.763894,False,False
Ter 8,-20.7,312.185835,-34.4901902,24.0298465,8.93498776,-38.1329164,10.5120315,2.93565097,-14.8650771,10.91425,18.4415664,309.242123,-16.8801583,143.684065,-2.71594798,-2.26508646,113.543764,False,False
Ter 8,-20.8,312.276698,-34.4866186,24.0146458,8.95505995,-38.2062148,10.480399,2.93737566,-14.8797631,10.8842519,18.4356798,309.357347,-16.8476024,143.512368,-2.71638405,-2.26898701,113.323098,False,False
Ter 8,-20.9,312.367649,-34.482976,23.9994659,8.97519367,-38.2795876,10.4487548,2.93909701,-14.8944315,10.8542512,18.4298361,309.472285,-16.8150104,143.340421,-2.7168121,-2.27289208,113.101895,False,False
Ter 8,-21,312.458689,-34.4792624,23.9843069,8.99538923,-38.3530348,10.4170988,2.94081504,-14.9090823,10.8242478,18.4240353,309.586937,-16.7823824,143.168224,-2.71723213,-2.27680167,112.880154,False,False
Ter 8,-21.1,312.549817,-34.4754775,23.9691686,9.01564695,-38.4265564,10.3854312,2.94252972,-14.9237154,10.794242,18.4182774,309.701301,-16.7497186,142.995779,-2.71764409,-2.28071574,112.657875,False,False
Ter 8,-21.2,312.641033,-34.4716211,23.9540513,9.03596714,-38.5001524,10.3537518,2.94424106,-14.938331,10.7642339,18.4125626,309.815377,-16.7170192,142.823087,-2.71804796,-2.28463426,112.435058,False,False
Ter 8,-21.3,312.732337,-34.467693,23.938955,9.05635013,-38.5738226,10.3220608,2.94594906,-14.9529288,10.7342235,18.4068909,309.929164,-16.6842843,142.650148,-2.7184437,-2.28855721,112.211702,False,False
Ter 8,-21.4,312.823728,-34.463693,23.9238797,9.07679623,-38.6475671,10.2903581,2.94765371,-14.967509,10.704211,18.4012624,310.042661,-16.6515142,142.476962,-2.71883128,-2.29248455,111.987808,False,False
Ter 8,-21.5,312.915207,-34.4596209,23.9088255,9.09730577,-38.7213859,10.2586439,2.949355,-14.9820714,10.6741964,18.395677,310.155867,-16.618709,142.303531,-2.71921069,-2.29641626,111.763375,False,False
Ter 8,-21.6,313.006774,-34.4554766,23.8937924,9.11787907,-38.7952788,10.2269181,2.95105294,-14.9966161,10.64418,18.3901349,310.26878,-16.5858689,142.129855,-2.71958187,-2.3003523,111.538402,False,False
Ter 8,-21.7,313.098428,-34.4512598,23.8787806,9.13851647,-38.8692459,10.1951808,2.95274751,-15.011143,10.6141617,18.384636,310.381401,-16.5529941,141.955935,-2.71994481,-2.30429265,111.31289,False,False
Ter 8,-21.8,313.190168,-34.4469703,23.86379,9.1592183,-38.9432871,10.1634319,2.95443872,-15.0256521,10.5841418,18.3791805,310.493728,-16.5200848,141.781771,-2.72029947,-2.30823728,111.086838,False,False
Ter 8,-21.9,313.281996,-34.4426079,23.8488208,9.17998488,-39.0174024,10.1316716,2.95612657,-15.0401433,10.5541203,18.3737684,310.60576,-16.4871411,141.607366,-2.72064582,-2.31218616,110.860245,False,False
Ter 8,-22,313.37391,-34.4381725,23.833873,9.20081655,-39.0915917,10.0998999,2.95781104,-15.0546168,10.5240973,18.3683998,310.717496,-16.4541632,141.432718,-2.72098384,-2.31613925,110.633112,False,False
