cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 4,-12.3,173.256912,28.3915374,100.793891,-155.793275,72.6267204,-35.3259713,-12.3406381,96.2863682,37.4194548,103.301889,-147.19489,25.1587407,11.669007,-0.467669537,-0.287293046,73.913054,False,False
Pal 4,-12.4,173.264553,28.3867492,100.789003,-155.777048,72.633402,-35.310917,-12.3432109,96.2851735,37.4060919,103.295936,-147.204114,25.1555171,11.6942147,-0.467732428,-0.287262605,73.9252665,False,False
Pal 4,-12.5,173.272194,28.38196,100.784114,-155.760806,72.640083,-35.2958618,-12.3457835,96.2839762,37.3927296,103.289982,-147.213335,25.1522924,11.7194254,-0.467795327,-0.287232159,73.9374774,False,False
Pal 4,-12.6,173.279836,28.3771699,100.779225,-155.744551,72.6467635,-35.2808056,-12.3483556,96.2827763,37.3793677,103.284027,-147.222554,25.1490666,11.7446392,-0.467858235,-0.287201707,73.9496869,False,False
Pal 4,-12.7,173.287477,28.3723788,100.774335,-155.728282,72.6534435,-35.2657485,-12.3509275,96.2815739,37.3660063,103.278071,-147.231771,25.1458397,11.7698561,-0.467921152,-0.287171251,73.961895,False,False
Pal 4,-12.8,173.295119,28.3675868,100.769444,-155.711999,72.6601229,-35.2506905,-12.353499,96.2803689,37.3526454,103.272114,-147.240984,25.1426117,11.7950761,-0.467984078,-0.28714079,73.9741015,False,False
Pal 4,-12.9,173.302761,28.3627938,100.764553,-155.695701,72.6668017,-35.2356315,-12.3560702,96.2791613,37.3392849,103.266157,-147.250195,25.1393826,11.8202992,-0.468047013,-0.287110324,73.9863066,False,False
Pal 4,-13,173.310403,28.358,100.75966,-155.67939,72.6734799,-35.2205716,-12.3586411,96.2779512,37.3259249,103.260198,-147.259403,25.1361524,11.8455254,-0.468109956,-0.287079853,73.9985103,False,False
Pal 4,-13.1,173.318045,28.3532051,100.754768,-155.663066,72.6801576,-35.2055107,-12.3612116,96.2767384,37.3125654,103.254239,-147.268609,25.1329211,11.8707547,-0.468172908,-0.287049377,74.0107124,False,False
Pal 4,-13.2,173.325687,28.3484094,100.749874,-155.646727,72.6868347,-35.1904489,-12.3637819,96.2755231,37.2992063,103.248279,-147.277811,25.1296886,11.8959871,-0.468235869,-0.287018896,74.0229131,False,False
Pal 4,-13.3,173.33333,28.3436126,100.74498,-155.630374,72.6935113,-35.1753861,-12.3663517,96.2743052,37.2858478,103.242318,-147.287011,25.126455,11.9212226,-0.468298839,-0.28698841,74.0351123,False,False
Pal 4,-13.4,173.340973,28.338815,100.740086,-155.614007,72.7001872,-35.1603224,-12.3689213,96.2730847,37.2724897,103.236357,-147.296209,25.1232204,11.9464612,-0.468361817,-0.28695792,74.0473101,False,False
Pal 4,-13.5,173.348616,28.3340164,100.73519,-155.597626,72.7068626,-35.1452578,-12.3714905,96.2718616,37.2591321,103.230394,-147.305403,25.1199846,11.9717029,-0.468424805,-0.286927424,74.0595063,False,False
Pal 4,-13.6,173.356259,28.3292168,100.730294,-155.581231,72.7135374,-35.1301922,-12.3740594,96.270636,37.245775,103.224431,-147.314595,25.1167477,11.9969477,-0.468487801,-0.286896923,74.0717011,False,False
Pal 4,-13.7,173.363902,28.3244164,100.725397,-155.564822,72.7202117,-35.1151257,-12.3766279,96.2694077,37.2324183,103.218467,-147.323785,25.1135097,12.0221956,-0.468550806,-0.286866417,74.0838944,False,False
Pal 4,-13.8,173.371546,28.3196149,100.7205,-155.548399,72.7268854,-35.1000583,-12.3791962,96.2681769,37.2190622,103.212502,-147.332971,25.1102706,12.0474466,-0.468613819,-0.286835906,74.0960863,False,False
Pal 4,-13.9,173.379189,28.3148126,100.715602,-155.531962,72.7335584,-35.0849899,-12.3817641,96.2669435,37.2057065,103.206536,-147.342155,25.1070303,12.0727007,-0.468676842,-0.286805391,74.1082766,False,False
Pal 4,-14,173.386833,28.3100092,100.710703,-155.515511,72.740231,-35.0699205,-12.3843316,96.2657075,37.1923513,103.200569,-147.351336,25.103789,12.0979579,-0.468739873,-0.28677487,74.1204655,False,False
Pal 4,-14.1,173.394477,28.305205,100.705804,-155.499045,72.7469029,-35.0548503,-12.3868988,96.264469,37.1789966,103.194601,-147.360515,25.1005465,12.1232182,-0.468802913,-0.286744344,74.1326529,False,False
Pal 4,-14.2,173.402121,28.3003998,100.700904,-155.482566,72.7535742,-35.0397791,-12.3894657,96.2632278,37.1656424,103.188633,-147.369691,25.097303,12.1484816,-0.468865962,-0.286713814,74.1448388,False,False
Pal 4,-14.3,173.409766,28.2955936,100.696003,-155.466072,72.760245,-35.0247069,-12.3920323,96.2619841,37.1522888,103.182664,-147.378864,25.0940583,12.1737482,-0.468929019,-0.286683278,74.1570232,False,False
Pal 4,-14.4,173.41741,28.2907866,100.691102,-155.449565,72.7669151,-35.0096338,-12.3945985,96.2607378,37.1389356,103.176694,-147.388034,25.0908125,12.1990178,-0.468992086,-0.286652737,74.1692062,False,False
Pal 4,-14.5,173.425055,28.2859785,100.6862,-155.433043,72.7735847,-34.9945598,-12.3971644,96.2594889,37.1255829,103.170723,-147.397202,25.0875656,12.2242905,-0.469055161,-0.286622192,74.1813877,False,False
Pal 4,-14.6,173.4327,28.2811696,100.681297,-155.416506,72.7802537,-34.9794849,-12.39973,96.2582374,37.1122307,103.164751,-147.406367,25.0843175,12.2495663,-0.469118245,-0.286591641,74.1935677,False,False
Pal 4,-14.7,173.440345,28.2763596,100.676394,-155.399956,72.786922,-34.964409,-12.4022953,96.2569833,37.098879,103.158779,-147.415529,25.0810684,12.2748452,-0.469181338,-0.286561085,74.2057462,False,False
Pal 4,-14.8,173.44799,28.2715488,100.67149,-155.383392,72.7935898,-34.9493321,-12.4048602,96.2557267,37.0855278,103.152806,-147.424689,25.0778181,12.3001273,-0.46924444,-0.286530525,74.2179232,False,False
Pal 4,-14.9,173.455635,28.266737,100.666585,-155.366813,72.800257,-34.9342544,-12.4074247,96.2544674,37.0721771,103.146831,-147.433846,25.0745668,12.3254124,-0.469307551,-0.286499959,74.2300987,False,False
Pal 4,-15,173.463281,28.2619242,100.66168,-155.35022,72.8069236,-34.9191756,-12.409989,96.2532056,37.0588269,103.140856,-147.443,25.0713143,12.3507007,-0.46937067,-0.286469388,74.2422727,False,False
Pal 4,-15.1,173.470927,28.2571105,100.656774,-155.333612,72.8135896,-34.904096,-12.4125529,96.2519412,37.0454773,103.13488,-147.452151,25.0680607,12.375992,-0.469433798,-0.286438813,74.2544453,False,False
Pal 4,-15.2,173.478572,28.2522959,100.651867,-155.316991,72.820255,-34.8890154,-12.4151165,96.2506742,37.0321281,103.128904,-147.4613,25.064806,12.4012865,-0.469496935,-0.286408232,74.2666164,False,False
Pal 4,-15.3,173.486219,28.2474803,100.64696,-155.300355,72.8269197,-34.8739339,-12.4176797,96.2494046,37.0187795,103.122926,-147.470446,25.0615501,12.426584,-0.469560081,-0.286377647,74.2787859,False,False
Pal 4,-15.4,173.493865,28.2426638,100.642052,-155.283705,72.8335839,-34.8588515,-12.4202426,96.2481324,37.0054314,103.116948,-147.47959,25.0582932,12.4518847,-0.469623236,-0.286347056,74.290954,False,False
Pal 4,-15.5,173.501511,28.2378463,100.637143,-155.26704,72.8402475,-34.8437681,-12.4228052,96.2468577,36.9920838,103.110969,-147.48873,25.0550351,12.4771885,-0.469686399,-0.28631646,74.3031206,False,False
Pal 4,-15.6,173.509158,28.2330279,100.632234,-155.250361,72.8469104,-34.8286838,-12.4253674,96.2455803,36.9787367,103.104989,-147.497868,25.0517759,12.5024954,-0.469749572,-0.28628586,74.3152857,False,False
Pal 4,-15.7,173.516805,28.2282085,100.627324,-155.233668,72.8535727,-34.8135985,-12.4279293,96.2443004,36.9653901,103.099008,-147.507003,25.0485156,12.5278054,-0.469812753,-0.286255254,74.3274493,False,False
Pal 4,-15.8,173.524452,28.2233882,100.622413,-155.21696,72.8602345,-34.7985123,-12.4304909,96.2430178,36.9520441,103.093026,-147.516136,25.0452542,12.5531185,-0.469875943,-0.286224644,74.3396114,False,False
Pal 4,-15.9,173.532099,28.2185669,100.617502,-155.200238,72.8668956,-34.7834252,-12.4330521,96.2417327,36.9386986,103.087044,-147.525266,25.0419917,12.5784347,-0.469939142,-0.286194028,74.3517721,False,False
Pal 4,-16,173.539746,28.2137447,100.61259,-155.183501,72.873556,-34.7683371,-12.4356131,96.240445,36.9253536,103.08106,-147.534393,25.038728,12.603754,-0.47000235,-0.286163407,74.3639312,False,False
Pal 4,-16.1,173.547394,28.2089216,100.607677,-155.16675,72.8802159,-34.7532482,-12.4381736,96.2391547,36.9120092,103.075076,-147.543517,25.0354633,12.6290764,-0.470065567,-0.286132782,74.3760888,False,False
Pal 4,-16.2,173.555041,28.2040975,100.602764,-155.149985,72.8868752,-34.7381582,-12.4407339,96.2378618,36.8986652,103.069091,-147.552639,25.0321974,12.654402,-0.470128792,-0.286102151,74.3882449,False,False
Pal 4,-16.3,173.562689,28.1992724,100.59785,-155.133205,72.8935338,-34.7230674,-12.4432938,96.2365664,36.8853218,103.063105,-147.561757,25.0289304,12.6797306,-0.470192026,-0.286071515,74.4003996,False,False
Pal 4,-16.4,173.570337,28.1944464,100.592936,-155.11641,72.9001918,-34.7079756,-12.4458533,96.2352683,36.871979,103.057119,-147.570874,25.0256623,12.7050624,-0.47025527,-0.286040875,74.4125527,False,False
Pal 4,-16.5,173.577986,28.1896195,100.58802,-155.099601,72.9068491,-34.6928829,-12.4484126,96.2339676,36.8586367,103.051131,-147.579987,25.022393,12.7303972,-0.470318522,-0.286010229,74.4247043,False,False
Pal 4,-16.6,173.585634,28.1847916,100.583104,-155.082778,72.9135059,-34.6777892,-12.4509715,96.2326644,36.8452949,103.045143,-147.589098,25.0191226,12.7557352,-0.470381783,-0.285979578,74.4368545,False,False
Pal 4,-16.7,173.593283,28.1799627,100.578188,-155.06594,72.920162,-34.6626946,-12.4535301,96.2313585,36.8319537,103.039154,-147.598206,25.0158512,12.7810763,-0.470445052,-0.285948922,74.4490031,False,False
Pal 4,-16.8,173.600931,28.175133,100.573271,-155.049087,72.9268175,-34.6475991,-12.4560883,96.2300501,36.818613,103.033164,-147.607311,25.0125786,12.8064205,-0.470508331,-0.285918262,74.4611502,False,False
Pal 4,-16.9,173.60858,28.1703022,100.568353,-155.03222,72.9334723,-34.6325027,-12.4586462,96.2287391,36.8052728,103.027173,-147.616414,25.0093049,12.8317678,-0.470571619,-0.285887596,74.4732958,False,False
Pal 4,-17,173.616229,28.1654706,100.563434,-155.015338,72.9401265,-34.6174053,-12.4612038,96.2274255,36.7919332,103.021181,-147.625514,25.00603,12.8571183,-0.470634915,-0.285856925,74.48544,False,False
Pal 4,-17.1,173.623879,28.1606379,100.558515,-154.998442,72.9467801,-34.602307,-12.463761,96.2261093,36.7785941,103.015189,-147.634611,25.0027541,12.8824718,-0.47069822,-0.285826249,74.4975826,False,False
Pal 4,-17.2,173.631528,28.1558043,100.553595,-154.98153,72.953433,-34.5872078,-12.4663179,96.2247905,36.7652556,103.009195,-147.643705,24.999477,12.9078285,-0.470761535,-0.285795568,74.5097237,False,False
Pal 4,-17.3,173.639178,28.1509698,100.548675,-154.964605,72.9600853,-34.5721076,-12.4688744,96.2234691,36.7519177,103.003201,-147.652797,24.9961988,12.9331882,-0.470824858,-0.285764882,74.5218633,False,False
Pal 4,-17.4,173.646828,28.1461343,100.543753,-154.947664,72.9667369,-34.5570065,-12.4714307,96.2221451,36.7385803,102.997206,-147.661886,24.9929195,12.9585511,-0.47088819,-0.285734191,74.5340014,False,False
Pal 4,-17.5,173.654478,28.1412979,100.538832,-154.930709,72.9733879,-34.5419045,-12.4739865,96.2208185,36.7252434,102.99121,-147.670972,24.989639,12.9839171,-0.470951531,-0.285703495,74.546138,False,False
Pal 4,-17.6,173.662128,28.1364606,100.533909,-154.91374,72.9800382,-34.5268015,-12.4765421,96.2194893,36.7119071,102.985214,-147.680055,24.9863575,13.0092862,-0.47101488,-0.285672794,74.558273,False,False
Pal 4,-17.7,173.669778,28.1316222,100.528986,-154.896755,72.9866879,-34.5116976,-12.4790973,96.2181575,36.6985714,102.979216,-147.689136,24.9830748,13.0346585,-0.471078239,-0.285642088,74.5704066,False,False
Pal 4,-17.8,173.677429,28.126783,100.524062,-154.879756,72.993337,-34.4965928,-12.4816522,96.2168232,36.6852362,102.973218,-147.698214,24.979791,13.0600338,-0.471141606,-0.285611377,74.5825387,False,False
Pal 4,-17.9,173.68508,28.1219427,100.519138,-154.862742,72.9999854,-34.4814871,-12.4842067,96.2154862,36.6719016,102.967219,-147.707289,24.9765061,13.0854123,-0.471204983,-0.285580661,74.5946692,False,False
Pal 4,-18,173.69273,28.1171016,100.514213,-154.845713,73.0066331,-34.4663804,-12.486761,96.2141466,36.6585676,102.961219,-147.716362,24.97322,13.1107939,-0.471268368,-0.28554994,74.6067983,False,False
Pal 4,-18.1,173.700382,28.1122594,100.509287,-154.82867,73.0132802,-34.4512728,-12.4893148,96.2128045,36.6452341,102.955218,-147.725432,24.9699329,13.1361785,-0.471331762,-0.285519214,74.6189258,False,False
Pal 4,-18.2,173.708033,28.1074164,100.50436,-154.811612,73.0199266,-34.4361643,-12.4918684,96.2114597,36.6319012,102.949216,-147.734499,24.9666446,13.1615664,-0.471395166,-0.285488482,74.6310518,False,False
Pal 4,-18.3,173.715684,28.1025724,100.499433,-154.794538,73.0265723,-34.4210548,-12.4944216,96.2101124,36.6185689,102.943214,-147.743563,24.9633552,13.1869573,-0.471458578,-0.285457746,74.6431763,False,False
Pal 4,-18.4,173.723336,28.0977274,100.494505,-154.777451,73.0332174,-34.4059445,-12.4969744,96.2087624,36.6052371,102.937211,-147.752625,24.9600646,13.2123513,-0.471521999,-0.285427005,74.6552993,False,False
Pal 4,-18.5,173.730988,28.0928815,100.489577,-154.760348,73.0398619,-34.3908332,-12.499527,96.2074099,36.5919059,102.931207,-147.761684,24.956773,13.2377485,-0.471585428,-0.285396258,74.6674207,False,False
Pal 4,-18.6,173.73864,28.0880346,100.484648,-154.74323,73.0465056,-34.3757209,-12.5020791,96.2060548,36.5785753,102.925202,-147.77074,24.9534802,13.2631488,-0.471648867,-0.285365507,74.6795407,False,False
Pal 4,-18.7,173.746292,28.0831868,100.479718,-154.726097,73.0531487,-34.3606078,-12.504631,96.204697,36.5652453,102.919196,-147.779793,24.9501863,13.2885522,-0.471712315,-0.28533475,74.6916591,False,False
Pal 4,-18.8,173.753944,28.078338,100.474788,-154.70895,73.0597911,-34.3454937,-12.5071825,96.2033367,36.5519158,102.913189,-147.788844,24.9468912,13.3139587,-0.471775772,-0.285303989,74.703776,False,False
Pal 4,-18.9,173.761597,28.0734883,100.469857,-154.691788,73.0664329,-34.3303787,-12.5097337,96.2019738,36.538587,102.907182,-147.797892,24.9435951,13.3393683,-0.471839237,-0.285273222,74.7158914,False,False
Pal 4,-19,173.76925,28.0686376,100.464925,-154.67461,73.0730739,-34.3152628,-12.5122845,96.2006082,36.5252587,102.901174,-147.806937,24.9402978,13.3647811,-0.471902712,-0.28524245,74.7280053,False,False
Pal 4,-19.1,173.776903,28.063786,100.459993,-154.657418,73.0797143,-34.3001459,-12.5148351,96.1992401,36.511931,102.895165,-147.815979,24.9369994,13.390197,-0.471966195,-0.285211673,74.7401176,False,False
Pal 4,-19.2,173.784556,28.0589334,100.45506,-154.640211,73.086354,-34.2850281,-12.5173852,96.1978694,36.4986039,102.889155,-147.825019,24.9336999,13.415616,-0.472029687,-0.285180892,74.7522284,False,False
Pal 4,-19.3,173.792209,28.0540798,100.450126,-154.622988,73.0929931,-34.2699094,-12.5199351,96.196496,36.4852774,102.883144,-147.834056,24.9303992,13.4410381,-0.472093189,-0.285150105,74.7643377,False,False
Pal 4,-19.4,173.799863,28.0492254,100.445192,-154.605751,73.0996314,-34.2547898,-12.5224845,96.1951201,36.4719514,102.877132,-147.84309,24.9270975,13.4664633,-0.472156699,-0.285119313,74.7764455,False,False
Pal 4,-19.5,173.807516,28.0443699,100.440257,-154.588499,73.1062691,-34.2396692,-12.5250337,96.1937416,36.4586261,102.87112,-147.852121,24.9237946,13.4918917,-0.472220218,-0.285088516,74.7885518,False,False
Pal 4,-19.6,173.81517,28.0395135,100.435321,-154.571231,73.1129061,-34.2245477,-12.5275825,96.1923604,36.4453014,102.865107,-147.86115,24.9204905,13.5173232,-0.472283746,-0.285057714,74.8006565,False,False
Pal 4,-19.7,173.822824,28.0346562,100.430385,-154.553949,73.1195424,-34.2094253,-12.530131,96.1909767,36.4319772,102.859093,-147.870176,24.9171854,13.5427578,-0.472347283,-0.285026907,74.8127597,False,False
Pal 4,-19.8,173.830478,28.0297979,100.425448,-154.536651,73.126178,-34.194302,-12.5326791,96.1895904,36.4186537,102.853078,-147.879199,24.9138791,13.5681955,-0.472410829,-0.284996094,74.8248613,False,False
Pal 4,-19.9,173.838133,28.0249387,100.42051,-154.519339,73.1328129,-34.1791778,-12.5352269,96.1882014,36.4053308,102.847062,-147.888219,24.9105717,13.5936364,-0.472474384,-0.284965277,74.8369615,False,False
Pal 4,-20,173.845787,28.0200784,100.415572,-154.502011,73.1394471,-34.1640526,-12.5377744,96.1868099,36.3920084,102.841046,-147.897237,24.9072632,13.6190803,-0.472537948,-0.284934455,74.8490601,False,False
Pal 4,-20.1,173.853442,28.0152173,100.410633,-154.484668,73.1460806,-34.1489265,-12.5403215,96.1854157,36.3786867,102.835028,-147.906252,24.9039535,13.6445274,-0.472601521,-0.284903627,74.8611572,False,False
Pal 4,-20.2,173.861097,28.0103552,100.405694,-154.46731,73.1527135,-34.1337995,-12.5428683,96.184019,36.3653656,102.82901,-147.915264,24.9006427,13.6699777,-0.472665103,-0.284872795,74.8732527,False,False
Pal 4,-20.3,173.868752,28.0054921,100.400754,-154.449937,73.1593456,-34.1186716,-12.5454148,96.1826197,36.3520451,102.822991,-147.924274,24.8973308,13.695431,-0.472728693,-0.284841957,74.8853467,False,False
Pal 4,-20.4,173.876408,28.0006281,100.395813,-154.432549,73.165977,-34.1035427,-12.5479609,96.1812177,36.3387252,102.816971,-147.93328,24.8940178,13.7208875,-0.472792293,-0.284811115,74.8974392,False,False
Pal 4,-20.5,173.884063,27.9957631,100.390871,-154.415145,73.1726077,-34.0884129,-12.5505067,96.1798132,36.3254059,102.810951,-147.942284,24.8907036,13.7463471,-0.472855902,-0.284780267,74.9095302,False,False
Pal 4,-20.6,173.891719,27.9908972,100.385929,-154.397726,73.1792377,-34.0732822,-12.5530521,96.178406,36.3120872,102.804929,-147.951285,24.8873883,13.7718098,-0.47291952,-0.284749414,74.9216196,False,False
Pal 4,-20.7,173.899375,27.9860303,100.380986,-154.380292,73.185867,-34.0581506,-12.5555972,96.1769962,36.2987692,102.798907,-147.960284,24.8840719,13.7972757,-0.472983146,-0.284718556,74.9337075,False,False
Pal 4,-20.8,173.907031,27.9811625,100.376043,-154.362843,73.1924956,-34.0430181,-12.5581419,96.1755839,36.2854517,102.792884,-147.969279,24.8807543,13.8227446,-0.473046782,-0.284687693,74.9457938,False,False
Pal 4,-20.9,173.914687,27.9762937,100.371099,-154.345378,73.1991235,-34.0278846,-12.5606864,96.1741689,36.2721349,102.78686,-147.978272,24.8774357,13.8482167,-0.473110426,-0.284656825,74.9578786,False,False
Pal 4,-21,173.922343,27.971424,100.366154,-154.327898,73.2057506,-34.0127502,-12.5632304,96.1727513,36.2588188,102.780835,-147.987262,24.8741159,13.873692,-0.47317408,-0.284625952,74.9699619,False,False
Pal 4,-21.1,173.93,27.9665533,100.361208,-154.310403,73.2123771,-33.9976149,-12.5657742,96.1713311,36.2455032,102.774809,-147.99625,24.8707949,13.8991703,-0.473237742,-0.284595074,74.9820436,False,False
Pal 4,-21.2,173.937657,27.9616816,100.356262,-154.292892,73.2190028,-33.9824787,-12.5683176,96.1699083,36.2321883,102.768783,-148.005234,24.8674729,13.9246518,-0.473301414,-0.28456419,74.9941238,False,False
Pal 4,-21.3,173.945314,27.956809,100.351316,-154.275367,73.2256278,-33.9673416,-12.5708606,96.168483,36.218874,102.762756,-148.014216,24.8641497,13.9501364,-0.473365094,-0.284533302,75.0062024,False,False
Pal 4,-21.4,173.952971,27.9519354,100.346368,-154.257825,73.2322521,-33.9522035,-12.5734033,96.167055,36.2055603,102.756728,-148.023195,24.8608253,13.9756242,-0.473428784,-0.284502409,75.0182796,False,False
Pal 4,-21.5,173.960628,27.9470609,100.34142,-154.240269,73.2388757,-33.9370646,-12.5759457,96.1656243,36.1922473,102.750699,-148.032171,24.8574999,14.001115,-0.473492482,-0.28447151,75.0303551,False,False
Pal 4,-21.6,173.968286,27.9421855,100.336471,-154.222697,73.2454985,-33.9219247,-12.5784878,96.1641911,36.1789349,102.744669,-148.041145,24.8541733,14.026609,-0.47355619,-0.284440606,75.0424291,False,False
Pal 4,-21.7,173.975944,27.937309,100.331522,-154.205109,73.2521206,-33.9067839,-12.5810294,96.1627553,36.1656231,102.738638,-148.050115,24.8508456,14.0521062,-0.473619906,-0.284409697,75.0545016,False,False
Pal 4,-21.8,173.983602,27.9324316,100.326572,-154.187506,73.258742,-33.8916421,-12.5835708,96.1613169,36.152312,102.732607,-148.059083,24.8475167,14.0776064,-0.473683632,-0.284378783,75.0665726,False,False
