cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Djor 1,-11.9,269.882557,-21.2957977,13.400593,8.17808335,1.18051561,5.14019482,1.90582125,0.262943617,5.48213074,5.488433,-197.709998,-183.461841,-76.9462642,-2.00360847,-6.01484414,-270.98624,False,False
Djor 1,-12,269.888732,-21.2219307,13.4233745,8.24503742,1.21227329,5.16036638,1.92456095,0.270800028,5.50756897,5.5142224,-196.763184,-183.009417,-76.6922965,-2.00031134,-5.99312626,-270.48494,False,False
Djor 1,-12.1,269.894903,-21.1484821,13.4460759,8.31163101,1.24381914,5.18044153,1.94325456,0.278630407,5.53292082,5.5399321,-195.824835,-182.560387,-76.4372212,-1.99707537,-5.97159778,-269.988268,False,False
Djor 1,-12.2,269.901071,-21.0754477,13.4686977,8.37786819,1.27515431,5.20042115,1.96190241,0.286434651,5.55818686,5.5655625,-194.894779,-182.11467,-76.1812161,-1.99389702,-5.95025685,-269.496097,False,False
Djor 1,-12.3,269.907238,-21.0028235,13.4912406,8.44375291,1.30627999,5.22030606,1.98050485,0.294212673,5.5833677,5.59111401,-193.972845,-181.672189,-75.9244466,-1.99077303,-5.92910154,-269.008307,False,False
Djor 1,-12.4,269.913405,-20.9306055,13.5137053,8.50928909,1.33719744,5.2400971,1.99906219,0.301964401,5.60846389,5.61658702,-193.058871,-181.232871,-75.667066,-1.98770031,-5.90812994,-268.524781,False,False
Djor 1,-12.5,269.919571,-20.8587898,13.5360922,8.57448055,1.36790795,5.25979506,2.01757476,0.309689782,5.63347601,5.6419819,-192.152698,-180.796642,-75.4092164,-1.984676,-5.88734011,-268.045407,False,False
Djor 1,-12.6,269.925739,-20.7873723,13.5584019,8.63933105,1.39841284,5.27940074,2.03604288,0.317388775,5.65840461,5.66729904,-191.25417,-180.363433,-75.1510295,-1.98169741,-5.86673009,-267.570076,False,False
Djor 1,-12.7,269.931909,-20.7163494,13.5806351,8.70384426,1.42871349,5.29891491,2.05446684,0.32506135,5.68325023,5.69253881,-190.363139,-179.933176,-74.8926274,-1.97876204,-5.84629792,-267.098683,False,False
Djor 1,-12.8,269.938081,-20.645717,13.6027923,8.7680238,1.45881129,5.31833833,2.07284695,0.332707491,5.70801341,5.71770158,-189.479458,-179.505804,-74.6341229,-1.97586754,-5.82604163,-266.631126,False,False
Djor 1,-12.9,269.944257,-20.5754715,13.624874,8.83187322,1.48870766,5.33767174,2.09118349,0.340327195,5.73269466,5.7427877,-188.602986,-179.081255,-74.3756202,-1.97301172,-5.80595925,-266.167309,False,False
Djor 1,-13,269.950436,-20.505609,13.6468808,8.895396,1.51840405,5.35691588,2.10947676,0.347920465,5.7572945,5.76779755,-187.733585,-178.659467,-74.1172156,-1.97019254,-5.78604882,-265.707136,False,False
Djor 1,-13.1,269.956619,-20.436126,13.6688131,8.95859556,1.54790193,5.37607146,2.12772702,0.355487317,5.78181344,5.79273147,-186.871122,-178.24038,-73.8589979,-1.96740808,-5.76630837,-265.250516,False,False
Djor 1,-13.2,269.962808,-20.3670187,13.6906715,9.02147526,1.57720277,5.39513919,2.14593457,0.363027773,5.80625198,5.81758981,-186.015468,-177.823937,-73.6010492,-1.96465656,-5.74673594,-264.797361,False,False
Djor 1,-13.3,269.969001,-20.2982836,13.7124565,9.0840384,1.60630809,5.41411975,2.16409965,0.370541866,5.8306106,5.84237291,-185.166495,-177.410081,-73.3434448,-1.9619363,-5.72732957,-264.347584,False,False
Djor 1,-13.4,269.9752,-20.229917,13.7341686,9.14628821,1.63521938,5.43301382,2.18222254,0.378029634,5.85488978,5.86708111,-184.324081,-176.998757,-73.0862542,-1.95924575,-5.70808733,-263.901104,False,False
Djor 1,-13.5,269.981404,-20.1619155,13.7558081,9.2082279,1.66393817,5.45182206,2.20030349,0.385491123,5.87909,5.89171475,-183.488107,-176.589915,-72.8295414,-1.95658345,-5.68900729,-263.457841,False,False
Djor 1,-13.6,269.987615,-20.0942756,13.7773757,9.26986058,1.69246598,5.47054514,2.21834276,0.392926384,5.90321173,5.91627415,-182.658456,-176.183501,-72.5733648,-1.95394803,-5.67008752,-263.017717,False,False
Djor 1,-13.7,269.993832,-20.0269938,13.7988718,9.33118932,1.72080435,5.48918368,2.23634058,0.400335475,5.92725541,5.94075964,-181.835015,-175.779468,-72.3177783,-1.95133822,-5.65132613,-262.580657,False,False
Djor 1,-13.8,270.000056,-19.9600668,13.8202968,9.39221717,1.74895481,5.50773832,2.2542972,0.40771846,5.95122149,5.96517155,-181.017674,-175.377766,-72.0628312,-1.94875282,-5.63272123,-262.146588,False,False
Djor 1,-13.9,270.006286,-19.8934912,13.8416511,9.45294708,1.7769189,5.52620968,2.27221285,0.415075405,5.97511043,5.98951018,-180.206326,-174.97835,-71.8085684,-1.94619073,-5.61427095,-261.715442,False,False
Djor 1,-14,270.012523,-19.8272637,13.8629352,9.51338198,1.80469815,5.54459836,2.29008777,0.422406384,5.99892265,6.01377586,-179.400866,-174.581175,-71.5550313,-1.94365089,-5.59597343,-261.287148,False,False
Djor 1,-14.1,270.018768,-19.761381,13.8841495,9.57352475,1.8322941,5.56290497,2.30792218,0.429711472,6.02265859,6.0379689,-178.601194,-174.186196,-71.3022573,-1.94113233,-5.57782685,-260.861642,False,False
Djor 1,-14.2,270.02502,-19.69584,13.9052945,9.63337821,1.85970828,5.58113008,2.32571631,0.436990748,6.04631866,6.06208959,-177.807209,-173.793371,-71.0502806,-1.93863415,-5.55982939,-260.43886,False,False
Djor 1,-14.3,270.031279,-19.6306374,13.9263705,9.69294515,1.88694223,5.59927428,2.34347037,0.444244297,6.06990328,6.08613825,-177.018816,-173.40266,-70.7991321,-1.93615548,-5.54197926,-260.01874,False,False
Djor 1,-14.4,270.037545,-19.5657701,13.9473779,9.7522283,1.91399747,5.61733813,2.36118458,0.451472204,6.09341286,6.11011517,-176.23592,-173.014021,-70.5488402,-1.93369553,-5.52427468,-259.601221,False,False
Djor 1,-14.5,270.043819,-19.5012351,13.9683172,9.81123037,1.94087553,5.63532218,2.37885915,0.458674559,6.1168478,6.13402065,-175.45843,-172.627416,-70.2994301,-1.93125355,-5.5067139,-259.186246,False,False
Djor 1,-14.6,270.050101,-19.4370292,13.9891887,9.86995399,1.96757791,5.653227,2.39649428,0.465851452,6.1402085,6.15785498,-174.686257,-172.242807,-70.0509248,-1.92882883,-5.48929519,-258.773759,False,False
Djor 1,-14.7,270.05639,-19.3731494,14.0099928,9.92840178,1.99410612,5.67105311,2.41409018,0.473002977,6.16349534,6.18161845,-173.919313,-171.860158,-69.8033448,-1.92642073,-5.47201684,-258.363703,False,False
Djor 1,-14.8,270.062686,-19.3095928,14.0307299,9.98657631,2.02046166,5.68880106,2.43164704,0.48012923,6.18670872,6.20531134,-173.157513,-171.479433,-69.5567086,-1.92402862,-5.45487717,-257.956027,False,False
Djor 1,-14.9,270.06899,-19.2463565,14.0514003,10.0444801,2.04664602,5.70647135,2.44916507,0.487230308,6.20984901,6.22893395,-172.400775,-171.100597,-69.3110326,-1.92165193,-5.43787451,-257.550678,False,False
Djor 1,-15,270.075302,-19.1834374,14.0720044,10.1021157,2.07266068,5.7240645,2.46664444,0.49430631,6.23291659,6.25248654,-171.649018,-170.723616,-69.0663313,-1.91929011,-5.42100721,-257.147606,False,False
Djor 1,-15.1,270.081622,-19.1208329,14.0925426,10.1594854,2.09850712,5.74158102,2.48408535,0.501357337,6.25591182,6.27596939,-170.902162,-170.348459,-68.8226175,-1.91694268,-5.40427365,-256.746763,False,False
Djor 1,-15.2,270.087949,-19.0585399,14.1130151,10.2165918,2.12418679,5.75902141,2.50148799,0.50838349,6.27883506,6.29938279,-170.16013,-169.975092,-68.5799025,-1.91460914,-5.38767224,-256.348102,False,False
Djor 1,-15.3,270.094283,-18.9965558,14.1334224,10.2734372,2.14970114,5.77638615,2.51885253,0.515384872,6.30168668,6.32272699,-169.422848,-169.603485,-68.3381958,-1.91228905,-5.3712014,-255.951576,False,False
Djor 1,-15.4,270.100625,-18.9348778,14.1537648,10.3300239,2.17505162,5.79367573,2.53617916,0.522361585,6.32446703,6.34600227,-168.690242,-169.233608,-68.0975059,-1.909982,-5.35485958,-255.557142,False,False
Djor 1,-15.5,270.106974,-18.8735032,14.1740426,10.3863543,2.20023965,5.81089062,2.55346804,0.529313736,6.34717645,6.36920889,-167.96224,-168.865431,-67.8578399,-1.9076876,-5.33864523,-255.164754,False,False
Djor 1,-15.6,270.113331,-18.8124293,14.1942562,10.4424307,2.22526665,5.82803129,2.57071936,0.536241428,6.36981528,6.39234711,-167.238772,-168.498926,-67.6192035,-1.90540547,-5.32255686,-254.774372,False,False
Djor 1,-15.7,270.119695,-18.7516534,14.2144057,10.4982552,2.25013402,5.8450982,2.58793328,0.543144768,6.39238387,6.4154172,-166.519769,-168.134065,-67.3816016,-1.90313528,-5.30659298,-254.385955,False,False
Djor 1,-15.8,270.126066,-18.6911729,14.2344917,10.5538301,2.27484316,5.8620918,2.60510997,0.55002386,6.41488255,6.4384194,-165.805165,-167.77082,-67.1450379,-1.90087669,-5.29075211,-253.999462,False,False
Djor 1,-15.9,270.132444,-18.6309852,14.2545144,10.6091576,2.29939545,5.87901254,2.62224959,0.556878813,6.43731165,6.46135398,-165.094894,-167.409166,-66.9095151,-1.89862941,-5.27503281,-253.614854,False,False
Djor 1,-16,270.138829,-18.5710879,14.274474,10.6642397,2.32379225,5.89586085,2.6393523,0.563709731,6.45967149,6.48422119,-164.388892,-167.049076,-66.6750353,-1.89639315,-5.25943366,-253.232095,False,False
Djor 1,-16.1,270.145222,-18.5114784,14.2943709,10.7190787,2.34803492,5.91263718,2.65641826,0.570516722,6.48196239,6.50702127,-163.687097,-166.690526,-66.4415995,-1.89416763,-5.24395325,-252.851146,False,False
Djor 1,-16.2,270.151621,-18.4521541,14.3142054,10.7736767,2.3721248,5.92934195,2.67344764,0.577299893,6.50418467,6.52975447,-162.989447,-166.33349,-66.2092082,-1.89195262,-5.22859021,-252.471973,False,False
Djor 1,-16.3,270.158027,-18.3931127,14.3339778,10.8280356,2.39606322,5.94597558,2.69044057,0.58405935,6.52633864,6.55242103,-162.295883,-165.977946,-65.9778609,-1.88974787,-5.21334316,-252.094541,False,False
Djor 1,-16.4,270.164439,-18.3343517,14.3536883,10.8821575,2.41985151,5.96253848,2.70739722,0.590795201,6.54842461,6.57502121,-161.606346,-165.623869,-65.7475568,-1.88755315,-5.19821077,-251.718815,False,False
Djor 1,-16.5,270.170858,-18.2758688,14.3733373,10.9360444,2.44349096,5.97903107,2.72431773,0.597507551,6.57044288,6.59755522,-160.920779,-165.271238,-65.5182943,-1.88536826,-5.18319172,-251.344762,False,False
Djor 1,-16.6,270.177284,-18.2176615,14.392925,10.9896983,2.46698286,5.99545375,2.74120225,0.604196507,6.59239375,6.62002332,-160.239125,-164.920029,-65.2900714,-1.88319301,-5.16828471,-250.972352,False,False
Djor 1,-16.7,270.183716,-18.1597275,14.4124517,11.0431211,2.4903285,6.0118069,2.75805092,0.610862176,6.61427752,6.64242574,-159.561331,-164.570221,-65.0628853,-1.8810272,-5.15348845,-250.601551,False,False
Djor 1,-16.8,270.190154,-18.1020646,14.4319176,11.0963148,2.51352914,6.02809094,2.77486389,0.617504664,6.63609448,6.66476271,-158.887341,-164.221794,-64.8367332,-1.87887066,-5.13880167,-250.23233,False,False
Djor 1,-16.9,270.196598,-18.0446705,14.4513231,11.1492813,2.53658603,6.04430623,2.79164129,0.624124075,6.65784492,6.68703446,-158.217105,-163.874726,-64.6116114,-1.87672323,-5.12422315,-249.864658,False,False
Djor 1,-17,270.203049,-17.9875429,14.4706683,11.2020223,2.55950042,6.06045318,2.80838327,0.630720515,6.67952912,6.70924121,-157.550569,-163.528997,-64.3875163,-1.87458475,-5.10975165,-249.498508,False,False
Djor 1,-17.1,270.209505,-17.9306796,14.4899536,11.2545399,2.58227352,6.07653214,2.82508996,0.637294089,6.70114737,6.7313832,-156.887685,-163.184588,-64.1644435,-1.87245507,-5.09538596,-249.13385,False,False
Djor 1,-17.2,270.215967,-17.8740784,14.5091793,11.3068357,2.60490655,6.09254349,2.84176149,0.643844901,6.72269994,6.75346065,-156.228401,-162.841479,-63.9423884,-1.87033406,-5.0811249,-248.770656,False,False
Djor 1,-17.3,270.222435,-17.8177372,14.5283454,11.3589116,2.62740071,6.10848759,2.85839799,0.650373055,6.74418711,6.77547378,-155.572671,-162.499651,-63.7213463,-1.8682216,-5.0669673,-248.408901,False,False
Djor 1,-17.4,270.228909,-17.7616538,14.5474524,11.4107694,2.6497572,6.12436482,2.8749996,0.656878654,6.76560915,6.7974228,-154.920446,-162.159087,-63.5013121,-1.86611754,-5.052912,-248.048557,False,False
Djor 1,-17.5,270.235387,-17.7058261,14.5665004,11.4624108,2.67197719,6.14017552,2.89156645,0.663361802,6.78696633,6.81930794,-154.271681,-161.819768,-63.2822803,-1.86402179,-5.03895787,-247.689599,False,False
Djor 1,-17.6,270.241872,-17.650252,14.5854896,11.5138375,2.69406183,6.15592004,2.90809865,0.6698226,6.80825891,6.84112941,-153.626328,-161.481677,-63.0642454,-1.86193423,-5.02510379,-247.332002,False,False
Djor 1,-17.7,270.248361,-17.5949295,14.6044204,11.5650513,2.71601228,6.17159874,2.92459635,0.67626115,6.82948715,6.86288743,-152.984345,-161.144796,-62.8472015,-1.85985476,-5.01134865,-246.975742,False,False
Djor 1,-17.8,270.254856,-17.5398565,14.623293,11.6160538,2.73782969,6.18721194,2.94105964,0.682677553,6.85065132,6.8845822,-152.345687,-160.809109,-62.6311427,-1.85778329,-4.99769138,-246.620795,False,False
Djor 1,-17.9,270.261355,-17.4850311,14.6421075,11.6668468,2.75951517,6.20276,2.95748867,0.68907191,6.87175166,6.90621394,-151.710311,-160.474599,-62.4160628,-1.85571971,-4.9841309,-246.267137,False,False
Djor 1,-18,270.26786,-17.4304511,14.6608643,11.7174318,2.78106983,6.21824325,2.97388355,0.69544432,6.89278844,6.92778285,-151.078175,-160.14125,-62.2019554,-1.85366395,-4.97066617,-245.914745,False,False
Djor 1,-18.1,270.274369,-17.3761148,14.6795634,11.7678105,2.80249479,6.23366201,2.99024439,0.701794882,6.9137619,6.94928915,-150.449238,-159.809046,-61.9888142,-1.85161591,-4.95729613,-245.563599,False,False
Djor 1,-18.2,270.280883,-17.3220201,14.6982053,11.8179844,2.82379112,6.24901661,3.00657132,0.708123695,6.93467228,6.97073302,-149.823459,-159.477972,-61.7766326,-1.84957554,-4.94401978,-245.213675,False,False
Djor 1,-18.3,270.287402,-17.2681651,14.71679,11.8679552,2.84495991,6.26430737,3.02286444,0.714430857,6.95551984,6.99211468,-149.200799,-159.148013,-61.5654038,-1.84754274,-4.9308361,-244.864953,False,False
Djor 1,-18.4,270.293925,-17.214548,14.7353177,11.9177245,2.86600223,6.27953461,3.03912388,0.720716465,6.97630481,7.01343433,-148.581218,-158.819154,-61.3551212,-1.84551745,-4.9177441,-244.517412,False,False
Djor 1,-18.5,270.300452,-17.1611668,14.7537888,11.9672937,2.88691911,6.29469864,3.05534973,0.726980615,6.99702744,7.03469216,-147.964678,-158.49138,-61.1457777,-1.84349961,-4.9047428,-244.171032,False,False
Djor 1,-18.6,270.306983,-17.1080197,14.7722034,12.0166644,2.90771162,6.30979977,3.07154213,0.733223403,7.01768795,7.05588837,-147.351143,-158.164678,-60.9373666,-1.84148916,-4.89183125,-243.825793,False,False
Djor 1,-18.7,270.313519,-17.0551049,14.7905617,12.0658382,2.92838077,6.3248383,3.08770116,0.739444924,7.03828658,7.07702316,-146.740574,-157.839032,-60.7298807,-1.83948602,-4.87900848,-243.481675,False,False
Djor 1,-18.8,270.320058,-17.0024206,14.808864,12.1148164,2.94892759,6.33981454,3.10382694,0.745645272,7.05882356,7.09809672,-146.132936,-157.514431,-60.5233131,-1.83749016,-4.86627358,-243.138661,False,False
Djor 1,-18.9,270.326602,-16.949965,14.8271103,12.1636006,2.96935309,6.35472879,3.11991958,0.75182454,7.07929913,7.11910923,-145.528192,-157.19086,-60.3176567,-1.8355015,-4.85362561,-242.79673,False,False
Djor 1,-19,270.333149,-16.8977363,14.845301,12.2121923,2.98965825,6.36958133,3.13597918,0.757982823,7.0997135,7.1400609,-144.92631,-156.868306,-60.1129042,-1.83352001,-4.84106367,-242.455866,False,False
Djor 1,-19.1,270.3397,-16.8457328,14.8634362,12.2605928,3.00984408,6.38437246,3.15200584,0.764120211,7.12006689,7.16095191,-144.327253,-156.546757,-59.9090487,-1.83154564,-4.82858686,-242.116051,False,False
Djor 1,-19.2,270.346254,-16.7939528,14.8815161,12.3088036,3.02991154,6.39910247,3.16799967,0.770236796,7.14035954,7.18178244,-143.730988,-156.226199,-59.7060827,-1.82957833,-4.8161943,-241.777267,False,False
Djor 1,-19.3,270.352812,-16.7423945,14.8995409,12.3568261,3.04986159,6.41377164,3.18396076,0.776332668,7.16059165,7.20255269,-143.137483,-155.906621,-59.5039993,-1.82761805,-4.80388512,-241.439497,False,False
Djor 1,-19.4,270.359374,-16.6910564,14.9175108,12.4046617,3.0696952,6.42838026,3.19988922,0.782407918,7.18076345,7.22326283,-142.546705,-155.58801,-59.302791,-1.82566475,-4.79165847,-241.102725,False,False
Djor 1,-19.5,270.365938,-16.6399366,14.935426,12.4523118,3.0894133,6.44292859,3.21578514,0.788462635,7.20087514,7.24391304,-141.958621,-155.270355,-59.1024509,-1.82371839,-4.7795135,-240.766934,False,False
Djor 1,-19.6,270.372506,-16.5890336,14.9532866,12.4997776,3.10901682,6.45741691,3.23164863,0.794496907,7.22092695,7.26450351,-141.373201,-154.953643,-58.9029715,-1.82177894,-4.76744938,-240.43211,False,False
Djor 1,-19.7,270.379076,-16.5383458,14.9710929,12.5470607,3.12850669,6.47184549,3.24747977,0.800510821,7.24091907,7.28503442,-140.790413,-154.637864,-58.7043458,-1.81984636,-4.75546528,-240.098235,False,False
Djor 1,-19.8,270.38565,-16.4878715,14.988845,12.5941622,3.14788382,6.48621461,3.26327866,0.806504465,7.26085171,7.30550594,-140.210228,-154.323005,-58.5065665,-1.81792061,-4.7435604,-239.765296,False,False
Djor 1,-19.9,270.392227,-16.4376091,15.0065431,12.6410835,3.16714911,6.50052452,3.2790454,0.812477925,7.28072509,7.32591825,-139.632616,-154.009057,-58.3096264,-1.81600166,-4.73173394,-239.433276,False,False
Djor 1,-20,270.398806,-16.3875571,15.0241875,12.6878259,3.18630345,6.51477549,3.29478008,0.818431287,7.3005394,7.34627152,-139.057547,-153.696007,-58.1135184,-1.81408948,-4.71998512,-239.102163,False,False
Djor 1,-20.1,270.405388,-16.337714,15.0417781,12.7343907,3.20534773,6.52896778,3.31048279,0.824364634,7.32029484,7.36656593,-138.484992,-153.383846,-57.9182354,-1.81218404,-4.70831315,-238.77194,False,False
Djor 1,-20.2,270.411972,-16.2880781,15.0593153,12.7807791,3.22428282,6.54310163,3.32615362,0.830278051,7.33999161,7.38680164,-137.914924,-153.072563,-57.7237702,-1.81028531,-4.69671728,-238.442595,False,False
Djor 1,-20.3,270.418559,-16.238648,15.0767992,12.8269924,3.24310957,6.55717731,3.34179265,0.836171622,7.35962991,7.40697883,-137.347314,-152.762148,-57.5301158,-1.80839325,-4.68519675,-238.114113,False,False
Djor 1,-20.4,270.425149,-16.1894221,15.0942299,12.8730319,3.26182885,6.57119507,3.35739999,0.842045428,7.37920994,7.42709767,-136.782135,-152.45259,-57.3372651,-1.80650785,-4.67375082,-237.786482,False,False
Djor 1,-20.5,270.43174,-16.140399,15.1116077,12.9188987,3.2804415,6.58515515,3.3729757,0.847899553,7.39873188,7.44715832,-136.21936,-152.14388,-57.145211,-1.80462908,-4.66237875,-237.459687,False,False
Djor 1,-20.6,270.438334,-16.0915771,15.1289327,12.9645941,3.29894834,6.59905779,3.38851989,0.853734076,7.41819593,7.46716095,-135.658962,-151.836007,-56.9539467,-1.8027569,-4.65107982,-237.133717,False,False
Djor 1,-20.7,270.44493,-16.0429552,15.146205,13.0101193,3.31735021,6.61290324,3.40403264,0.859549078,7.43760227,7.48710572,-135.100917,-151.528963,-56.7634651,-1.8008913,-4.63985332,-236.808558,False,False
Djor 1,-20.8,270.451528,-15.9945316,15.1634249,13.0554755,3.33564793,6.62669174,3.41951402,0.86534464,7.45695109,7.5069928,-134.545197,-151.222738,-56.5737594,-1.79903226,-4.62869855,-236.484198,False,False
Djor 1,-20.9,270.458128,-15.946305,15.1805924,13.1006638,3.35384229,6.64042352,3.43496413,0.871120839,7.47624258,7.52682235,-133.991778,-150.917323,-56.3848227,-1.79717974,-4.6176148,-236.160625,False,False
Djor 1,-21,270.464729,-15.8982739,15.1977078,13.1456854,3.3719341,6.65409882,3.45038305,0.876877754,7.49547692,7.54659452,-133.440634,-150.612708,-56.1966482,-1.79533374,-4.6066014,-235.837827,False,False
Djor 1,-21.1,270.471333,-15.850437,15.2147711,13.1905415,3.38992415,6.66771787,3.46577085,0.882615464,7.5146543,7.56630949,-132.891743,-150.308885,-56.0092291,-1.79349422,-4.59565768,-235.515792,False,False
Djor 1,-21.2,270.477938,-15.802793,15.2317826,13.2352331,3.40781322,6.6812809,3.48112762,0.888334044,7.53377488,7.5859674,-132.345078,-150.005844,-55.8225587,-1.79166116,-4.58478296,-235.194509,False,False
Djor 1,-21.3,270.484545,-15.7553403,15.2487424,13.2797615,3.42560208,6.69478813,3.49645344,0.894033571,7.55283885,7.60556841,-131.800617,-149.703577,-55.6366303,-1.78983455,-4.57397658,-234.873967,False,False
Djor 1,-21.4,270.491153,-15.7080777,15.2656506,13.3241277,3.4432915,6.70823979,3.51174838,0.899714121,7.57184639,7.62511267,-131.258337,-149.402076,-55.4514373,-1.78801436,-4.56323791,-234.554154,False,False
Djor 1,-21.5,270.497763,-15.6610039,15.2825074,13.3683328,3.46088223,6.7216361,3.52701253,0.905375768,7.59079767,7.64460035,-130.718214,-149.101332,-55.2669731,-1.78620058,-4.5525663,-234.235061,False,False
