cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6540,-11.5,258.958621,-36.901096,6.8419201,-10.0829157,0.834252993,-1.38620607,-1.19771603,0.103176212,1.83196369,1.83486683,-138.514494,74.9940491,-103.830214,-0.717898799,-6.8538929,-120.543551,False,False
NGC 6540,-11.6,258.839968,-36.8844369,6.85738158,-10.1245716,0.921129833,-1.37198918,-1.20530236,0.113761503,1.82622783,1.82976768,-139.507667,73.3631566,-103.164654,-0.779669415,-6.86891692,-121.251157,False,False
NGC 6540,-11.7,258.723616,-36.8668522,6.87293149,-10.164524,1.00701578,-1.35767107,-1.21272192,0.124275875,1.82042994,1.824667,-140.493787,71.7325385,-102.44374,-0.84236241,-6.88256734,-121.950083,False,False
NGC 6540,-11.8,258.609601,-36.8483829,6.88856818,-10.2027845,1.09186856,-1.34325248,-1.21997473,0.13471379,1.81457035,1.81956406,-141.47267,70.1024283,-101.669894,-0.905890163,-6.8948932,-122.640071,False,False
NGC 6540,-11.9,258.497958,-36.8290683,6.90428999,-10.2393647,1.17564847,-1.32873416,-1.22706086,0.14506996,1.80864945,1.81445808,-142.444143,68.4730382,-100.845541,-0.970166832,-6.90594445,-123.320899,False,False
NGC 6540,-12,258.388717,-36.8089467,6.92009527,-10.2742768,1.25831836,-1.31411687,-1.2339804,0.155339343,1.80266768,1.80934825,-143.408044,66.8445593,-99.973091,-1.03510893,-6.9157715,-123.992376,False,False
NGC 6540,-12.1,258.281905,-36.7880548,6.93598233,-10.3075328,1.33984359,-1.29940139,-1.24073345,0.165517141,1.79662558,1.80423374,-144.364226,65.2171629,-99.0549109,-1.10063581,-6.92442474,-124.654344,False,False
NGC 6540,-12.2,258.177546,-36.766428,6.95194948,-10.3391451,1.42019195,-1.28458853,-1.24732012,0.175598795,1.79052371,1.7991137,-145.312551,63.5910012,-98.0933128,-1.16667001,-6.9319542,-125.306675,False,False
NGC 6540,-12.3,258.075664,-36.7441006,6.96799503,-10.3691261,1.49933359,-1.26967908,-1.25374055,0.185579982,1.78436273,1.79398726,-146.252892,61.9662081,-97.0905382,-1.23313756,-6.93840921,-125.94927,False,False
NGC 6540,-12.4,257.976276,-36.7211053,6.98411729,-10.3974886,1.57724093,-1.25467388,-1.25999489,0.1954566,1.77814332,1.78885353,-147.185134,60.3429007,-96.048748,-1.29996818,-6.94383814,-126.582057,False,False
NGC 6540,-12.5,257.879399,-36.6974738,7.00031455,-10.424245,1.65388854,-1.23957376,-1.26608329,0.205224767,1.77186625,1.78371164,-148.109171,58.7211795,-94.970015,-1.36709536,-6.94828824,-127.204991,False,False
NGC 6540,-12.6,257.785046,-36.6732364,7.01658513,-10.4494084,1.72925308,-1.22437955,-1.27200592,0.214880807,1.76553231,1.77856069,-149.024906,57.1011302,-93.8563181,-1.43445642,-6.95180545,-127.818047,False,False
NGC 6540,-12.7,257.693231,-36.6484222,7.03292733,-10.4729914,1.80331316,-1.20909212,-1.27776295,0.224421239,1.75914239,1.77339979,-149.932251,55.482824,-92.7095399,-1.50199254,-6.95443429,-128.421224,False,False
NGC 6540,-12.8,257.603961,-36.623059,7.04933948,-10.4950069,1.87604923,-1.19371233,-1.28335457,0.233842775,1.75269738,1.76822808,-150.831129,53.8663189,-91.5314648,-1.56964868,-6.95621781,-129.014541,False,False
NGC 6540,-12.9,257.517245,-36.5971737,7.06581991,-10.515468,1.94744354,-1.17824105,-1.28878096,0.243142298,1.74619826,1.76304467,-151.721467,52.2516607,-90.3237796,-1.63737349,-6.95719752,-129.598033,False,False
NGC 6540,-13,257.433088,-36.570792,7.08236695,-10.5343875,2.01747994,-1.16267915,-1.29404232,0.252316865,1.73964604,1.75784872,-152.603202,50.6388835,-89.0880739,-1.70511924,-6.95741337,-130.171755,False,False
NGC 6540,-13.1,257.351494,-36.5439384,7.09897896,-10.5517783,2.08614386,-1.14702751,-1.29913883,0.261363686,1.73304178,1.75263938,-153.476275,49.0280109,-87.8258433,-1.77284165,-6.95690375,-130.735773,False,False
NGC 6540,-13.2,257.272465,-36.5166366,7.1156543,-10.5676534,2.15342219,-1.13128704,-1.30407069,0.27028012,1.72638661,1.74741583,-154.340637,47.4190568,-86.5384915,-1.84049975,-6.95570552,-131.29017,False,False
NGC 6540,-13.3,257.196001,-36.4889091,7.13239135,-10.5820258,2.21930315,-1.1154586,-1.30883811,0.279063668,1.71968168,1.74217726,-155.19624,45.8120262,-85.2273339,-1.90805574,-6.953854,-131.835039,False,False
NGC 6540,-13.4,257.122103,-36.4607777,7.14918852,-10.5949082,2.28377626,-1.09954312,-1.31344126,0.287711957,1.7129282,1.73692291,-156.043045,44.2069155,-83.8936013,-1.97547483,-6.95138304,-132.370484,False,False
NGC 6540,-13.5,257.050767,-36.432263,7.16604422,-10.6063135,2.34683221,-1.08354148,-1.31788036,0.296222739,1.70612742,1.73165201,-156.881016,42.6037138,-82.5384438,-2.04272505,-6.94832504,-132.896619,False,False
NGC 6540,-13.6,256.981991,-36.403385,7.18295687,-10.6162545,2.40846281,-1.0674546,-1.32215559,0.304593878,1.69928065,1.72636386,-157.710122,41.0024034,-81.162935,-2.10977713,-6.94471101,-133.413569,False,False
NGC 6540,-13.7,256.91577,-36.3741627,7.19992494,-10.624744,2.46866087,-1.05128337,-1.32626716,0.312823344,1.69238923,1.72105774,-158.530335,39.4029599,-79.7680758,-2.1766043,-6.9405706,-133.921462,False,False
NGC 6540,-13.8,256.852099,-36.3446144,7.2169469,-10.6317946,2.5274202,-1.03502872,-1.33021523,0.320909206,1.68545454,1.715733,-159.341631,37.8053537,-78.3547985,-2.24318217,-6.93593219,-134.420436,False,False
NGC 6540,-13.9,256.790971,-36.3147574,7.23402123,-10.6374189,2.58473545,-1.01869155,-1.33400002,0.328849626,1.67847804,1.71038902,-160.14399,36.2095496,-76.923971,-2.30948855,-6.93082291,-134.910634,False,False
NGC 6540,-14,256.732379,-36.2846086,7.25114645,-10.6416294,2.64060213,-1.00227278,-1.33762168,0.336642852,1.67146119,1.70502519,-160.937394,34.6155079,-75.4764003,-2.37550333,-6.92526867,-135.392204,False,False
NGC 6540,-14.1,256.676315,-36.2541841,7.2683211,-10.6444386,2.69501651,-0.985773332,-1.34108041,0.344287208,1.66440552,1.69964097,-161.721827,33.0231847,-74.0128367,-2.44120834,-6.91929429,-135.865299,False,False
NGC 6540,-14.2,256.62277,-36.223499,7.28554373,-10.6458587,2.74797555,-0.969194114,-1.34437638,0.351781096,1.65731261,1.69423582,-162.497277,31.4325322,-72.5339766,-2.50658719,-6.91292347,-136.330075,False,False
NGC 6540,-14.3,256.571736,-36.1925683,7.30281291,-10.6459021,2.79947688,-0.95253605,-1.34750976,0.359122985,1.65018407,1.68880928,-163.263731,29.8434994,-71.0404668,-2.5716252,-6.90617889,-136.786691,False,False
NGC 6540,-14.4,256.523201,-36.1614059,7.32012726,-10.6445808,2.84951872,-0.93580006,-1.3504807,0.366311407,1.64302157,1.6833609,-164.021182,28.2560321,-69.5329069,-2.63630924,-6.89908224,-137.23531,False,False
NGC 6540,-14.5,256.477156,-36.1300253,7.33748538,-10.6419069,2.89809988,-0.918987066,-1.35328937,0.373344954,1.6358268,1.67789028,-164.76962,26.6700734,-68.0118529,-2.70062763,-6.89165426,-137.676095,False,False
NGC 6540,-14.6,256.43359,-36.0984394,7.35488593,-10.6378924,2.94521965,-0.902097989,-1.35593591,0.380222274,1.62860154,1.67239707,-165.509039,25.0855643,-66.4778197,-2.76457005,-6.8839148,-138.109212,False,False
NGC 6540,-14.7,256.392491,-36.0666606,7.37232757,-10.6325491,2.99087782,-0.885133752,-1.35842048,0.386942063,1.62134757,1.66688095,-166.239434,23.5024434,-64.9312839,-2.82812743,-6.87588285,-138.534829,False,False
NGC 6540,-14.8,256.353846,-36.0347007,7.38980899,-10.6258886,3.03507461,-0.868095278,-1.3607432,0.393503066,1.61406675,1.66134167,-166.960799,21.9206476,-63.3726864,-2.89129188,-6.86757658,-138.953115,False,False
NGC 6540,-14.9,256.317646,-36.0025711,7.40732891,-10.6179227,3.07781064,-0.850983492,-1.36290422,0.399904069,1.60676097,1.655779,-167.673131,20.3401125,-61.8024348,-2.95405659,-6.85901339,-139.364237,False,False
NGC 6540,-15,256.283875,-35.9702825,7.42488605,-10.6086628,3.1190869,-0.833799316,-1.36490366,0.406143902,1.59943218,1.65019277,-168.376426,18.7607721,-60.2209051,-3.01641572,-6.85020993,-139.768366,False,False
NGC 6540,-15.1,256.252523,-35.9378454,7.44247918,-10.5981202,3.15890473,-0.816543676,-1.36674163,0.412221427,1.59208237,1.64458286,-169.070682,17.1825593,-58.6284445,-3.0783644,-6.84118216,-140.16567,False,False
NGC 6540,-15.2,256.223576,-35.9052695,7.46010708,-10.5863063,3.19726576,-0.799217496,-1.36841826,0.418135545,1.58471358,1.6389492,-169.755894,15.6054064,-57.0253726,-3.1398986,-6.83194534,-140.55632,False,False
NGC 6540,-15.3,256.197021,-35.8725645,7.47776854,-10.5732321,3.23417191,-0.781821701,-1.36993363,0.423885184,1.57732791,1.63329176,-170.43206,14.0292446,-55.4119838,-3.2010151,-6.8225141,-140.940484,False,False
NGC 6540,-15.4,256.172845,-35.8397394,7.49546239,-10.5589086,3.26962537,-0.764357216,-1.37128786,0.429469304,1.5699275,1.62761059,-171.099178,12.454005,-53.7885486,-3.26171141,-6.81290245,-141.31833,False,False
NGC 6540,-15.5,256.151033,-35.8068027,7.51318748,-10.5433468,3.30362855,-0.746824967,-1.37248104,0.434886891,1.56251455,1.62190577,-171.757244,10.8796179,-52.1553152,-3.32198572,-6.80312383,-141.690026,False,False
NGC 6540,-15.6,256.131573,-35.7737629,7.53094267,-10.5265574,3.33618408,-0.72922588,-1.37351323,0.440136953,1.55509131,1.61617744,-172.406254,9.30601371,-50.512511,-3.38183684,-6.7931911,-142.05574,False,False
NGC 6540,-15.7,256.114452,-35.7406277,7.54872685,-10.5085511,3.36729477,-0.711560881,-1.37438454,0.445218523,1.54766008,1.6104258,-173.046206,7.73312267,-48.8603438,-3.44126419,-6.78311658,-142.415637,False,False
NGC 6540,-15.8,256.099654,-35.7074047,7.56653895,-10.4893383,3.39696363,-0.693830897,-1.37509501,0.450130654,1.54022323,1.60465111,-173.677095,6.16087509,-47.1990032,-3.50026771,-6.77291209,-142.769882,False,False
NGC 6540,-15.9,256.087167,-35.6741011,7.58437788,-10.4689296,3.42519379,-0.676036855,-1.37564472,0.454872416,1.53278316,1.59885369,-174.298916,4.58920151,-45.528662,-3.55884782,-6.76258895,-143.118638,False,False
NGC 6540,-16,256.076976,-35.6407238,7.6022426,-10.447335,3.45198853,-0.658179682,-1.37603371,0.459442896,1.52534235,1.59303391,-174.911664,3.01803279,-43.8494765,-3.61700544,-6.75215801,-143.462068,False,False
NGC 6540,-16.1,256.069068,-35.6072792,7.62013209,-10.4245649,3.47735128,-0.640260307,-1.37626205,0.463841197,1.51790332,1.58719222,-175.515332,1.44730026,-42.1615884,-3.67474185,-6.74162969,-143.800334,False,False
NGC 6540,-16.2,256.063429,-35.5737737,7.63804534,-10.4006291,3.50128554,-0.622279659,-1.37632976,0.468066437,1.51046866,1.58132911,-176.109914,-0.123064162,-40.4651253,-3.73205877,-6.73101393,-144.133593,False,False
NGC 6540,-16.3,256.060046,-35.5402132,7.65598137,-10.3755377,3.52379492,-0.604238667,-1.37623688,0.472117744,1.50304103,1.57544517,-176.695402,-1.69312787,-38.7602014,-3.78895825,-6.7203203,-144.462006,False,False
NGC 6540,-16.4,256.058903,-35.5066033,7.67393921,-10.3493004,3.54488311,-0.586138262,-1.37598345,0.475994258,1.49562312,1.56954103,-177.271786,-3.26295744,-37.0469188,-3.84544264,-6.70955796,-144.785727,False,False
NGC 6540,-16.5,256.059988,-35.4729493,7.69191792,-10.3219269,3.56455387,-0.567979375,-1.37556948,0.479695129,1.48821771,1.5636174,-177.839058,-4.83261851,-35.325368,-3.90151463,-6.69873566,-145.104912,False,False
NGC 6540,-16.6,256.063288,-35.4392565,7.70991658,-10.2934266,3.58281101,-0.549762939,-1.37499498,0.483219516,1.48082763,1.55767506,-178.397205,-6.40217567,-33.5956286,-3.95717715,-6.68786182,-145.419714,False,False
NGC 6540,-16.7,256.068787,-35.4055295,7.72793429,-10.2638091,3.59965842,-0.531489888,-1.37425996,0.486566584,1.47345578,1.55171485,-178.946216,-7.97169236,-31.8577699,-4.01243337,-6.67694449,-145.730284,False,False
NGC 6540,-16.8,256.076474,-35.3717732,7.74597015,-10.2330836,3.61509998,-0.513161157,-1.37336443,0.489735507,1.46610512,1.54573772,-179.486078,-9.54123076,-30.1118519,-4.06728671,-6.66599137,-146.036772,False,False
NGC 6540,-16.9,256.086334,-35.3379917,7.76402331,-10.2012594,3.62913963,-0.494777682,-1.37230837,0.492725463,1.45877867,1.53974466,-180.016774,-11.1108516,-28.3579255,-4.12174075,-6.65500983,-146.339327,False,False
NGC 6540,-17,256.098354,-35.3041893,7.78209291,-10.1683454,3.64178133,-0.476340401,-1.37109178,0.495535634,1.45147954,1.53373675,-180.53829,-12.6806142,-26.5960332,-4.17579927,-6.64400695,-146.638094,False,False
NGC 6540,-17.1,256.112521,-35.2703699,7.80017813,-10.1343506,3.65302904,-0.457850254,-1.36971464,0.49816521,1.44421088,1.52771517,-181.050608,-14.250576,-24.8262099,-4.22946621,-6.63298947,-146.933218,False,False
NGC 6540,-17.2,256.128821,-35.2365371,7.81827815,-10.099284,3.66288674,-0.439308183,-1.36817693,0.500613378,1.43697592,1.52168115,-181.553708,-15.820793,-23.048483,-4.28274565,-6.62196386,-147.224841,False,False
NGC 6540,-17.3,256.147242,-35.2026945,7.8363922,-10.0631541,3.67135839,-0.420715132,-1.36647861,0.502879334,1.42977796,1.51563605,-182.04757,-17.391319,-21.262873,-4.33564177,-6.61093629,-147.513104,False,False
NGC 6540,-17.4,256.167771,-35.1688455,7.85451948,-10.0259697,3.67844796,-0.402072046,-1.36461965,0.50496227,1.42262037,1.50958127,-182.532171,-18.9622058,-19.4693943,-4.38815888,-6.59991266,-147.798146,False,False
NGC 6540,-17.5,256.190395,-35.134993,7.87265925,-9.98773918,3.6841594,-0.383379874,-1.36260002,0.506861383,1.4155066,1.50351834,-183.007488,-20.533503,-17.6680551,-4.44030136,-6.58889859,-148.080105,False,False
NGC 6540,-17.6,256.215101,-35.1011401,7.89081077,-9.94847105,3.68849665,-0.364639567,-1.36041966,0.508575869,1.40844016,1.49744886,-183.473494,-22.1052578,-15.8588583,-4.49207367,-6.57789947,-148.359115,False,False
NGC 6540,-17.7,256.241878,-35.0672895,7.90897332,-9.90817356,3.6914636,-0.345852078,-1.35807854,0.510104924,1.40142462,1.49137454,-183.930161,-23.677515,-14.0418017,-4.54348033,-6.56692041,-148.635311,False,False
NGC 6540,-17.8,256.270711,-35.0334438,7.92714618,-9.86685493,3.69306414,-0.327018363,-1.35557659,0.511447745,1.39446366,1.48529717,-184.37746,-25.2503165,-12.2168786,-4.59452589,-6.55596628,-148.908822,False,False
NGC 6540,-17.9,256.30159,-34.9996054,7.94532868,-9.82452325,3.69330211,-0.308139384,-1.35291376,0.512603526,1.38756099,1.47921867,-184.81536,-26.8237011,-10.3840779,-4.64521494,-6.54504172,-149.17978,False,False
NGC 6540,-18,256.334502,-34.9657766,7.96352014,-9.78118654,3.69218134,-0.289216102,-1.35008998,0.513571461,1.38072043,1.47314105,-185.243826,-28.3977049,-8.54338487,-4.69555207,-6.53415113,-149.448311,False,False
NGC 6540,-18.1,256.369436,-34.9319596,7.98171991,-9.73685269,3.68970558,-0.270249484,-1.3471052,0.514350741,1.37394585,1.46706642,-185.662822,-29.9723603,-6.69478117,-4.74554187,-6.5232987,-149.714541,False,False
NGC 6540,-18.2,256.406379,-34.8981564,7.99992734,-9.69152954,3.68587857,-0.2512405,-1.34395934,0.514940557,1.3672412,1.46099701,-186.07231,-31.5476962,-4.83824564,-4.79518892,-6.51248838,-149.978594,False,False
NGC 6540,-18.3,256.445319,-34.8643687,8.01814181,-9.6452248,3.680704,-0.232190126,-1.34065233,0.515340096,1.3606105,1.45493517,-186.47225,-33.1237376,-2.97375454,-4.84449776,-6.50172393,-150.240592,False,False
NGC 6540,-18.4,256.486246,-34.8305984,8.03636272,-9.59794613,3.6741855,-0.21309934,-1.3371841,0.515548544,1.35405785,1.44888335,-186.862598,-34.7005053,-1.10128193,-4.8934729,-6.49100886,-150.500653,False,False
NGC 6540,-18.5,256.529148,-34.7968469,8.05458947,-9.54970109,3.66632666,-0.193969124,-1.33355458,0.515565082,1.34758742,1.44284413,-187.243308,-36.2780159,0.779199807,-4.94211878,-6.48034652,-150.758897,False,False
NGC 6540,-18.6,256.574013,-34.7631159,8.07282148,-9.50049717,3.65713103,-0.174800468,-1.32976369,0.515388891,1.34120344,1.43682023,-187.614332,-37.8562811,2.66771953,-4.99043975,-6.46974002,-151.015438,False,False
NGC 6540,-18.7,256.620831,-34.7294066,8.09105819,-9.45034177,3.64660209,-0.155594364,-1.32581134,0.515019146,1.33491023,1.43081447,-187.975619,-39.4353074,4.56430689,-5.03844009,-6.45919229,-151.270389,False,False
NGC 6540,-18.8,256.66959,-34.6957204,8.10929905,-9.39924223,3.63474328,-0.136351812,-1.32169747,0.51445502,1.32871216,1.42482981,-188.327113,-41.015096,6.46899177,-5.08612398,-6.44870607,-151.523862,False,False
NGC 6540,-18.9,256.720281,-34.6620583,8.12754352,-9.34720582,3.62155798,-0.117073814,-1.31742199,0.513695686,1.32261369,1.41886935,-188.668758,-42.5956421,8.38180383,-5.13349544,-6.43828389,-151.775965,False,False
NGC 6540,-19,256.772891,-34.6284215,8.14579108,-9.29423976,3.60704953,-0.0977613826,-1.31298482,0.512740308,1.31661932,1.41293633,-189.000492,-44.1769346,10.3027719,-5.18055839,-6.42792809,-152.026803,False,False
NGC 6540,-19.1,256.827411,-34.5948108,8.16404123,-9.24035119,3.59122121,-0.0784155338,-1.3083859,0.511588052,1.31073364,1.40703412,-189.322251,-45.7589558,12.2319234,-5.22731656,-6.41764085,-152.276481,False,False
NGC 6540,-19.2,256.883829,-34.5612273,8.18229346,-9.18554721,3.57407625,-0.0590372912,-1.30362515,0.51023808,1.30496128,1.40116624,-189.633967,-47.3416806,14.1692837,-5.27377352,-6.40742413,-152.5251,False,False
NGC 6540,-19.3,256.942137,-34.5276717,8.2005473,-9.12983488,3.55561783,-0.0396276858,-1.2987025,0.508689551,1.29930694,1.39533637,-189.935567,-48.925076,16.1148755,-5.31993263,-6.39727973,-152.772756,False,False
NGC 6540,-19.4,257.002323,-34.4941447,8.21880228,-9.0732212,3.5358491,-0.0201877559,-1.29361788,0.506941623,1.29377539,1.38954833,-190.226974,-50.5091008,18.0687178,-5.36579702,-6.38720924,-153.019546,False,False
NGC 6540,-19.5,257.064377,-34.4606469,8.23705794,-9.01571315,3.51477315,-0.000718547967,-1.28837122,0.504993449,1.28837142,1.3838061,-190.508108,-52.0937045,20.0308254,-5.41136959,-6.3772141,-153.265561,False,False
NGC 6540,-19.6,257.128289,-34.4271791,8.25531384,-8.95731768,3.49239304,0.0187788829,-1.28296248,0.502844186,1.28309991,1.3781138,-190.778883,-53.678827,22.001208,-5.45665296,-6.36729556,-153.510889,False,False
NGC 6540,-19.7,257.19405,-34.3937416,8.27356953,-8.89804171,3.46871178,0.0383034728,-1.27739161,0.500492987,1.27796576,1.37247576,-191.039208,-55.2643977,23.9798688,-5.50164944,-6.35745466,-153.755615,False,False
NGC 6540,-19.8,257.26165,-34.360335,8.2918246,-8.83789215,3.44373235,0.0578541479,-1.27165856,0.497939004,1.27297392,1.36689643,-191.288986,-56.8503348,25.9668041,-5.54636102,-6.3476923,-153.999819,False,False
NGC 6540,-19.9,257.331077,-34.3269597,8.31007865,-8.7768759,3.41745773,0.0774298244,-1.2657633,0.495181393,1.26812937,1.36138044,-191.528114,-58.4365441,27.9620016,-5.59078934,-6.33800919,-154.243578,False,False
NGC 6540,-20,257.402324,-34.2936161,8.32833125,-8.71499986,3.38989084,0.0970294076,-1.2597058,0.492219308,1.26343714,1.35593261,-191.756484,-60.0229187,29.9654394,-5.6349356,-6.32840584,-154.486963,False,False
NGC 6540,-20.1,257.47538,-34.2603045,8.34658203,-8.65227095,3.36103462,0.116651791,-1.25348606,0.489051909,1.25890228,1.35055793,-191.97398,-61.6093372,31.9770843,-5.67880061,-6.31888261,-154.73004,False,False
NGC 6540,-20.2,257.550236,-34.2270253,8.3648306,-8.58869611,3.33089199,0.136295858,-1.24710408,0.485678359,1.25452985,1.34526154,-192.180479,-63.1956631,33.9968907,-5.72238468,-6.30943966,-154.97287,False,False
NGC 6540,-20.3,257.626881,-34.1937786,8.38307659,-8.52428229,3.29946587,0.155960475,-1.24055987,0.482097826,1.25032495,1.3400488,-192.375849,-64.7817436,36.0247985,-5.76568759,-6.30007699,-155.215508,False,False
NGC 6540,-20.4,257.705306,-34.1605647,8.40131963,-8.45903652,3.26675921,0.175644498,-1.23385348,0.478309485,1.24629266,1.33492523,-192.559951,-66.3674079,38.0607312,-5.80870855,-6.29079441,-155.458002,False,False
NGC 6540,-20.5,257.785502,-34.1273839,8.41955936,-8.39296584,3.23277496,0.195346766,-1.22698494,0.474312521,1.24243809,1.32989653,-192.732635,-67.9524666,40.104594,-5.85144614,-6.28159155,-155.700391,False,False
NGC 6540,-20.6,257.867458,-34.0942364,8.43779543,-8.3260774,3.19751615,0.215066105,-1.21995434,0.470106128,1.23876633,1.3249686,-192.893741,-69.5367091,42.1562716,-5.89389827,-6.27246788,-155.942709,False,False
NGC 6540,-20.7,257.951164,-34.0611224,8.45602749,-8.2583784,3.16098582,0.234801321,-1.21276177,0.465689513,1.23528247,1.32014753,-193.043099,-71.1199032,44.2156251,-5.93606206,-6.26342268,-156.184977,False,False
NGC 6540,-20.8,258.036612,-34.0280421,8.47425521,-8.18987614,3.1231871,0.254551204,-1.20540735,0.4610619,1.23199156,1.31543957,-193.180527,-72.7017922,46.2824898,-5.97793383,-6.25445506,-156.42721,False,False
NGC 6540,-20.9,258.123789,-33.9949956,8.49247823,-8.12057805,3.0841232,0.274314523,-1.19789122,0.45622253,1.22889863,1.31085119,-193.305827,-74.2820939,48.3566715,-6.019509,-6.24556397,-156.669409,False,False
NGC 6540,-21,258.212688,-33.9619831,8.51069623,-8.05049167,3.04379746,0.294090027,-1.19021357,0.451170667,1.22600868,1.30638902,-193.41879,-75.860498,50.4379434,-6.06078197,-6.23674819,-156.911563,False,False
NGC 6540,-21.1,258.303295,-33.929005,8.52890887,-7.9796247,3.00221333,0.313876444,-1.18237461,0.445905598,1.22332667,1.30205988,-193.51919,-77.4366643,52.5260422,-6.10174609,-6.22800633,-157.153648,False,False
