cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6139,-915.9,265.701005,-25.2858086,9.5239284,2.78399027,2.44371144,1.38307215,0.462153555,0.402553755,1.45824363,1.51278684,37.5586975,-184.290771,-237.064334,-0.392562551,-10.9636733,-6.06511806,False,False
NGC 6139,-916,265.630037,-25.1119139,9.52194339,2.8983718,2.58967336,1.37914797,0.480971686,0.426713169,1.46061045,1.52166587,39.1784312,-183.713123,-235.388637,-0.423068695,-10.9372916,-5.83055823,False,False
NGC 6139,-916.1,265.559998,-24.9386957,9.51988303,3.01252173,2.73469109,1.37505924,0.499730578,0.450699811,1.46305112,1.53089807,40.7764213,-183.132341,-233.686284,-0.45386984,-10.9106918,-5.60024615,False,False
NGC 6139,-916.2,265.490892,-24.7661603,9.51774791,3.12644235,2.87875265,1.3708082,0.518429922,0.47451115,1.46556634,1.54046926,42.3526138,-182.548669,-231.96102,-0.484901877,-10.8839178,-5.37427829,False,False
NGC 6139,-916.3,265.422723,-24.594313,9.51553864,3.24013596,3.02184809,1.36639708,0.537069436,0.498145013,1.46815686,1.55036544,43.9070036,-181.962332,-230.216102,-0.516109816,-10.8570074,-5.1527274,False,False
NGC 6139,-916.4,265.355493,-24.4231581,9.51325581,3.35360492,3.16396918,1.3618281,0.555648856,0.521599539,1.47082338,1.56057281,45.4396277,-181.373538,-228.45437,-0.547446473,-10.8299935,-4.93564488,False,False
NGC 6139,-916.5,265.289201,-24.2526991,9.51090003,3.46685156,3.30510922,1.35710349,0.574167943,0.544873137,1.47356666,1.57107779,46.9505591,-180.782476,-226.678303,-0.578871354,-10.8029045,-4.72306307,False,False
NGC 6139,-916.6,265.223847,-24.0829386,9.50847192,3.57987824,3.44526281,1.35222545,0.592626473,0.567964455,1.47638742,1.58186707,48.4399012,-180.189321,-224.89007,-0.610349697,-10.7757653,-4.51499739,False,False
NGC 6139,-916.7,265.159431,-23.9138789,9.50597209,3.6926873,3.58442567,1.3471962,0.611024239,0.590872349,1.47928639,1.59292761,49.9077835,-179.594236,-223.091573,-0.641851661,-10.7485973,-4.31144834,False,False
NGC 6139,-916.8,265.095948,-23.7455212,9.50340114,3.80528109,3.72259454,1.34201792,0.629361054,0.613595856,1.48226429,1.60424665,51.3543576,-178.997368,-221.284483,-0.673351637,-10.7214194,-4.11240338,False,False
NGC 6139,-916.9,265.033396,-23.5778667,9.50075969,3.91766193,3.85976696,1.33669278,0.647636741,0.636134173,1.48532183,1.61581175,52.7797933,-178.398856,-219.47027,-0.704827655,-10.6942479,-3.91783861,False,False
NGC 6139,-917,264.971772,-23.410916,9.49804833,4.02983214,3.99594123,1.33122293,0.665851138,0.658486641,1.48845968,1.62761079,54.1842762,-177.798824,-217.650229,-0.736260893,-10.6670968,-3.72772031,False,False
NGC 6139,-917.1,264.911072,-23.2446691,9.49526767,4.14179398,4.13111629,1.3256105,0.684004097,0.680652721,1.49167852,1.63963195,55.5680044,-177.19739,-215.825505,-0.767635243,-10.6399787,-3.54200634,False,False
NGC 6139,-917.2,264.85129,-23.0791261,9.4924183,4.25354974,4.26529166,1.31985761,0.702095479,0.70263199,1.49497899,1.65186376,56.9311865,-176.594662,-213.99711,-0.798936949,-10.6129041,-3.3606474,False,False
NGC 6139,-917.3,264.792422,-22.9142865,9.4895008,4.36510163,4.3984673,1.31396635,0.720125158,0.724424116,1.49836171,1.66429508,58.2740395,-175.990738,-212.16594,-0.830154296,-10.5858826,-3.18358815,False,False
NGC 6139,-917.4,264.734463,-22.7501496,9.48651576,4.47645187,4.53064362,1.30793878,0.738093015,0.74602886,1.50182727,1.67691509,59.5967873,-175.385711,-210.332789,-0.861277343,-10.558922,-3.0107682,False,False
NGC 6139,-917.5,264.677408,-22.5867146,9.48346376,4.5876026,4.6618214,1.30177696,0.755998943,0.767446053,1.50537625,1.68971332,60.8996586,-174.779665,-208.498364,-0.892297693,-10.5320294,-2.84212306,False,False
NGC 6139,-917.6,264.621252,-22.4239805,9.48034535,4.69855597,4.7920017,1.29548289,0.773842841,0.7886756,1.50900916,1.70267961,62.182886,-174.172678,-206.663291,-0.923208294,-10.505211,-2.6775849,False,False
NGC 6139,-917.7,264.565987,-22.261946,9.4771611,4.80931407,4.92118588,1.28905858,0.791624617,0.809717463,1.51272653,1.71580416,63.4467047,-173.564823,-204.828128,-0.954003268,-10.4784718,-2.51708328,False,False
NGC 6139,-917.8,264.511609,-22.1006097,9.47391156,4.91987895,5.04937554,1.282506,0.809344185,0.830571658,1.51652882,1.72907748,64.6913517,-172.956165,-202.99337,-0.984677764,-10.4518163,-2.36054577,False,False
NGC 6139,-917.9,264.458113,-21.9399701,9.47059727,5.03025262,5.17657244,1.2758271,0.827001466,0.85123825,1.52041646,1.74249039,65.9170643,-172.346767,-201.159461,-1.01522783,-10.4252483,-2.20789854,False,False
NGC 6139,-918,264.405491,-21.7800258,9.46721877,5.14043706,5.30277857,1.2690238,0.844596388,0.871717346,1.52438987,1.75603405,67.12408,-171.736683,-199.326793,-1.0456503,-10.3987709,-2.05906681,False,False
NGC 6139,-918.1,264.353738,-21.620775,9.46377657,5.25043418,5.427996,1.26209801,0.862128884,0.892009091,1.52844941,1.76969992,68.3126356,-171.125966,-197.495716,-1.0759427,-10.3723869,-1.91397534,False,False
NGC 6139,-918.2,264.302849,-21.462216,9.4602712,5.36024587,5.55222698,1.25505159,0.87959889,0.912113665,1.53259541,1.78347975,69.4829664,-170.514664,-195.666542,-1.10610316,-10.3460984,-1.77254876,False,False
NGC 6139,-918.3,264.252817,-21.3043469,9.45670317,5.46987396,5.67547383,1.2478864,0.897006349,0.932031276,1.53682818,1.79736562,70.635306,-169.902819,-193.83955,-1.13613033,-10.3199073,-1.63471196,False,False
NGC 6139,-918.4,264.203636,-21.1471659,9.45307298,5.57932026,5.79773896,1.24060428,0.914351209,0.951762161,1.54114798,1.81134986,71.7698858,-169.290471,-192.014986,-1.16602334,-10.2938148,-1.50039033,False,False
NGC 6139,-918.5,264.1553,-20.9906712,9.44938112,5.68858649,5.91902485,1.23320701,0.931633418,0.971306579,1.54555503,1.82542511,72.8869344,-168.677656,-190.19307,-1.19578172,-10.2678221,-1.36951007,False,False
NGC 6139,-918.6,264.107805,-20.8348607,9.44562807,5.79767436,6.03933404,1.2256964,0.948852932,0.990664811,1.55004953,1.83958428,73.9866778,-168.064407,-188.373997,-1.22540536,-10.24193,-1.24199837,False,False
NGC 6139,-918.7,264.061143,-20.6797326,9.44181431,5.90658551,6.15866909,1.21807418,0.966009707,1.00983716,1.55463162,1.85382053,75.0693384,-167.450754,-186.557941,-1.25489446,-10.2161388,-1.11778362,False,False
NGC 6139,-918.8,264.015309,-20.5252848,9.43794031,6.01532154,6.27703262,1.21034211,0.983103704,1.02882393,1.55930142,1.8681273,76.1351356,-166.836723,-184.745053,-1.2842495,-10.190449,-0.996795601,False,False
NGC 6139,-918.9,263.970297,-20.3715155,9.43400652,6.12388401,6.39442725,1.20250188,1.00013488,1.04762547,1.564059,1.88249826,77.1842849,-166.222337,-182.935472,-1.31347119,-10.1648605,-0.878965571,False,False
NGC 6139,-919,263.926102,-20.2184225,9.4300134,6.23227441,6.51085561,1.1945552,1.01710321,1.06624212,1.56890442,1.89692734,78.2169981,-165.607619,-181.129314,-1.34256045,-10.1393732,-0.76422643,False,False
NGC 6139,-919.1,263.882718,-20.066004,9.4259614,6.3404942,6.62632035,1.18650374,1.03400866,1.08467422,1.57383768,1.9114087,79.2334833,-164.992586,-179.326687,-1.37151838,-10.1139867,-0.652512802,False,False
NGC 6139,-919.2,263.84014,-19.9142579,9.42185095,6.44854477,6.7408241,1.17834914,1.05085119,1.10292216,1.57885874,1.92593671,80.2339445,-164.377256,-177.527682,-1.40034625,-10.0887005,-0.543761121,False,False
NGC 6139,-919.3,263.798363,-19.7631824,9.41768248,6.55642747,6.85436949,1.17009303,1.06763077,1.12098629,1.58396754,1.94050598,81.2185816,-163.761642,-175.732379,-1.42904545,-10.0635141,-0.437909697,False,False
NGC 6139,-919.4,263.75738,-19.6127753,9.41345642,6.66414361,6.96695913,1.16173703,1.08434738,1.13886701,1.58916399,1.95511131,82.1875905,-163.145756,-173.940849,-1.45761749,-10.0384265,-0.334898771,False,False
NGC 6139,-919.5,263.717187,-19.4630349,9.40917318,6.77169444,7.07859561,1.15328271,1.10100099,1.15656471,1.59444793,1.96974773,83.141163,-162.529609,-172.153152,-1.48606398,-10.0134371,-0.234670552,False,False
NGC 6139,-919.6,263.677779,-19.3139592,9.40483318,6.87908114,7.18928151,1.14473165,1.11759158,1.17407977,1.5998192,1.98441044,84.0794866,-161.913208,-170.369341,-1.5143866,-9.98854468,-0.137169251,False,False
NGC 6139,-919.7,263.639151,-19.1655464,9.40043681,6.98630487,7.29901936,1.1360854,1.13411911,1.1914126,1.60527761,1.99909484,85.0027449,-161.296559,-168.589459,-1.54258713,-9.96374825,-0.0423411,False,False
NGC 6139,-919.8,263.601297,-19.0177945,9.39598447,7.09336672,7.40781167,1.12734549,1.15058356,1.20856361,1.61082289,2.01379651,85.911117,-160.679668,-166.813545,-1.57066737,-9.93904664,0.0498656369,False,False
NGC 6139,-919.9,263.564213,-18.8707017,9.39147657,7.20026773,7.51566092,1.11851343,1.16698491,1.22553319,1.61645479,2.0285112,86.8047783,-160.062537,-165.04163,-1.5986292,-9.91443859,0.139500665,False,False
NGC 6139,-920,263.527894,-18.7242663,9.38691348,7.3070089,7.62256954,1.10959073,1.18332313,1.24232176,1.62217299,2.04323483,87.6838997,-159.445167,-163.273739,-1.6264745,-9.88992278,0.226611656,False,False
NGC 6139,-920.1,263.492335,-18.5784865,9.38229558,7.41359116,7.72853993,1.10057885,1.1995982,1.25892973,1.62797716,2.05796349,88.5486483,-158.827558,-161.509894,-1.65420521,-9.86549784,0.311244263,False,False
NGC 6139,-920.2,263.457532,-18.4333606,9.37762326,7.52001539,7.83357445,1.09147925,1.2158101,1.27535752,1.63386693,2.07269341,89.3991871,-158.209709,-159.750111,-1.68182328,-9.84116232,0.393442134,False,False
NGC 6139,-920.3,263.423481,-18.2888868,9.37289688,7.62628244,7.93767542,1.0822934,1.23195879,1.29160555,1.6398419,2.08742098,90.2356752,-157.591617,-157.994404,-1.70933065,-9.81691474,0.473246934,False,False
NGC 6139,-920.4,263.390176,-18.1450635,9.36811681,7.73239307,8.0408451,1.0730227,1.24804426,1.30767422,1.64590164,2.10214274,91.0582676,-156.973277,-156.24278,-1.7367293,-9.79275358,0.550698369,False,False
NGC 6139,-920.5,263.357614,-18.0018891,9.3632834,7.83834802,8.14308573,1.06366859,1.26406648,1.32356397,1.65204568,2.11685533,91.8671158,-156.354685,-154.495247,-1.76402118,-9.76867724,0.625834215,False,False
NGC 6139,-920.6,263.32579,-17.8593621,9.35839703,7.94414797,8.24439948,1.05423244,1.28002542,1.3392752,1.65827354,2.13155558,92.6623673,-155.735833,-152.751808,-1.79120825,-9.74468414,0.69869035,False,False
NGC 6139,-920.7,263.2947,-17.7174808,9.35345804,8.04979353,8.34478848,1.04471566,1.29592106,1.35480833,1.66458469,2.14624039,93.4441658,-155.116715,-151.012463,-1.81829246,-9.72077261,0.769300793,False,False
NGC 6139,-920.8,263.26434,-17.5762439,9.34846678,8.15528527,8.44425483,1.0351196,1.31175336,1.37016379,1.6709786,2.16090682,94.2126517,-154.49732,-149.277213,-1.84527575,-9.696941,0.837697738,False,False
NGC 6139,-920.9,263.234706,-17.4356498,9.3434236,8.26062372,8.54280056,1.02544562,1.32752231,1.385342,1.67745468,2.17555203,94.9679616,-153.87764,-147.546053,-1.87216001,-9.67318761,0.903911601,False,False
NGC 6139,-921,263.205795,-17.2956972,9.33832883,8.36580932,8.64042766,1.01569507,1.34322786,1.40034336,1.68401234,2.1901733,95.7102288,-153.257664,-145.818981,-1.89894715,-9.64951071,0.967971053,False,False
NGC 6139,-921.1,263.177602,-17.1563848,9.33318282,8.4708425,8.73713808,1.00586926,1.35886999,1.4151683,1.69065095,2.204768,96.439583,-152.637381,-144.09599,-1.92563903,-9.62590858,1.02990307,False,False
NGC 6139,-921.2,263.150123,-17.0177111,9.32798591,8.5757236,8.83293371,0.995969516,1.37444867,1.42981724,1.69736985,2.21933363,97.1561508,-152.016776,-142.377074,-1.95223749,-9.60237946,1.08973299,False,False
NGC 6139,-921.3,263.123356,-16.879675,9.32273842,8.68045293,8.92781639,0.985997137,1.38996386,1.4442906,1.70416839,2.23386777,97.8600556,-151.395839,-140.662226,-1.97874433,-9.57892159,1.14748453,False,False
NGC 6139,-921.4,263.097295,-16.7422753,9.31744069,8.78503074,9.02178793,0.97595341,1.40541553,1.45858878,1.71104584,2.2483681,98.5514175,-150.774553,-138.951438,-2.00516134,-9.55553318,1.20317987,False,False
NGC 6139,-921.5,263.071939,-16.6055107,9.31209304,8.88945721,9.11485007,0.965839614,1.42080364,1.4727122,1.7180015,2.26283238,99.2303538,-150.152905,-137.244701,-2.03149025,-9.53221244,1.2568397,False,False
NGC 6139,-921.6,263.047284,-16.4693802,9.3066958,8.99373249,9.20700452,0.955657012,1.43612816,1.48666128,1.72503461,2.27725848,99.8969786,-149.530878,-135.542006,-2.05773277,-9.50895759,1.30848324,False,False
NGC 6139,-921.7,263.023325,-16.3338827,9.30124928,9.09785667,9.29825294,0.945406858,1.45138904,1.50043643,1.73214441,2.29164433,100.551403,-148.908457,-133.843345,-2.08389056,-9.48576681,1.35812832,False,False
NGC 6139,-921.8,263.000061,-16.1990171,9.29575382,9.20182977,9.38859693,0.935090395,1.46658624,1.51403806,1.73933012,2.30598797,101.193737,-148.285625,-132.148709,-2.10996525,-9.46263831,1.40579142,False,False
NGC 6139,-921.9,262.977487,-16.0647825,9.29020973,9.30565178,9.47803806,0.924708854,1.48171973,1.52746658,1.74659091,2.32028748,101.824085,-147.662363,-130.458088,-2.13595842,-9.43957028,1.45148773,False,False
NGC 6139,-922,262.9556,-15.931178,9.28461731,9.40932262,9.56657785,0.914263455,1.49678945,1.54072241,1.75392597,2.33454104,102.44255,-147.038654,-128.771475,-2.16187162,-9.4165609,1.49523121,False,False
NGC 6139,-922.1,262.934398,-15.7982026,9.2789769,9.51284215,9.65421777,0.903755407,1.51179536,1.55380595,1.76133445,2.34874689,103.049235,-146.41448,-127.08886,-2.18770635,-9.39360837,1.53703462,False,False
NGC 6139,-922.2,262.913878,-15.6658557,9.2732888,9.61621019,9.74095926,0.893185912,1.5267374,1.56671761,1.76881547,2.36290335,103.644237,-145.78982,-125.410237,-2.21346407,-9.37071089,1.5769096,False,False
NGC 6139,-922.3,262.894036,-15.5341363,9.26755332,9.71942651,9.8268037,0.882556158,1.54161554,1.5794578,1.77636816,2.37700879,104.227652,-145.164656,-123.735597,-2.23914618,-9.34786665,1.61486672,False,False
NGC 6139,-922.4,262.87487,-15.4030437,9.26177078,9.8224908,9.91175245,0.871867326,1.55642972,1.59202693,1.78399162,2.39106166,104.799575,-144.538966,-122.064933,-2.26475406,-9.32507385,1.65091551,False,False
NGC 6139,-922.5,262.856376,-15.2725773,9.25594147,9.92540273,9.99580679,0.861120586,1.57117988,1.6044254,1.79168492,2.40506044,105.360097,-143.912731,-120.398239,-2.29028902,-9.3023307,1.68506455,False,False
NGC 6139,-922.6,262.838553,-15.1427364,9.25006572,10.0281619,10.078968,0.850317101,1.58586596,1.61665361,1.79944714,2.4190037,105.909308,-143.285929,-118.73551,-2.31575234,-9.27963541,1.71732151,False,False
NGC 6139,-922.7,262.821397,-15.0135205,9.24414382,10.1307678,10.1612373,0.839458021,1.60048791,1.62871198,1.80727732,2.43289006,106.447296,-142.65854,-117.076741,-2.34114525,-9.25698621,1.74769318,False,False
NGC 6139,-922.8,262.804906,-14.884929,9.23817609,10.23322,10.2426159,0.828544491,1.61504566,1.64060091,1.8151745,2.44671817,106.974147,-142.030541,-115.421928,-2.36646893,-9.23438133,1.77618557,False,False
NGC 6139,-922.9,262.789077,-14.7569614,9.23216282,10.3355179,10.3231049,0.817577646,1.62953916,1.6523208,1.8231377,2.46048676,107.489945,-141.40191,-113.771068,-2.39172451,-9.211819,1.80280395,False,False
NGC 6139,-923,262.773907,-14.6296173,9.22610432,10.4376608,10.4027055,0.806558611,1.64396833,1.66387205,1.83116593,2.47419459,107.994773,-140.772625,-112.124158,-2.41691309,-9.18929749,1.82755286,False,False
NGC 6139,-923.1,262.759395,-14.5028962,9.2200009,10.5396481,10.4814187,0.795488503,1.65833311,1.67525508,1.83925818,2.48784048,108.488712,-140.142663,-110.481197,-2.44203569,-9.16681504,1.85043624,False,False
NGC 6139,-923.2,262.745537,-14.3767979,9.21385285,10.6414791,10.5592455,0.784368434,1.67263343,1.68647028,1.84741344,2.50142328,108.97184,-139.512002,-108.842185,-2.46709332,-9.14436994,1.87145742,False,False
NGC 6139,-923.3,262.732332,-14.251322,9.20766048,10.743153,10.6361871,0.773199504,1.68686921,1.69751806,1.85563068,2.5149419,109.444237,-138.880618,-107.207123,-2.49208692,-9.12196047,1.8906192,False,False
NGC 6139,-923.4,262.719776,-14.1264683,9.2014241,10.844669,10.7122443,0.761982807,1.70104038,1.70839882,1.86390884,2.52839528,109.905979,-138.248488,-105.576011,-2.51701739,-9.09958494,1.90792391,False,False
NGC 6139,-923.5,262.707868,-14.0022366,9.195144,10.9460261,10.787418,0.750719428,1.71514687,1.71911297,1.87224689,2.54178241,110.357141,-137.615588,-103.948854,-2.54188558,-9.07724166,1.92337344,False,False
NGC 6139,-923.6,262.696606,-13.8786267,9.18882048,11.0472234,10.8617093,0.739410447,1.72918858,1.72966091,1.88064376,2.55510231,110.797798,-136.981896,-102.325654,-2.5666923,-9.05492897,1.93696932,False,False
NGC 6139,-923.7,262.685986,-13.7556384,9.18245385,11.1482599,10.935119,0.728056933,1.74316545,1.74004304,1.88909838,2.56835404,111.228022,-136.347387,-100.706416,-2.59143831,-9.0326452,1.94871274,False,False
NGC 6139,-923.8,262.676008,-13.6332719,9.17604441,11.2491345,11.007648,0.71665995,1.75707738,1.75025978,1.89760966,2.58153669,111.647885,-135.712038,-99.0911469,-2.61612432,-9.01038874,1.95860462,False,False
NGC 6139,-923.9,262.666668,-13.5115269,9.16959245,11.3498463,11.0792971,0.705220553,1.77092429,1.76031152,1.90617651,2.5946494,112.05746,-135.075824,-97.4798525,-2.640751,-8.98815796,1.96664565,False,False
NGC 6139,-924,262.657965,-13.3904035,9.16309828,11.4503939,11.1500671,0.693739793,1.78470609,1.77019868,1.91479783,2.60769133,112.456816,-134.438722,-95.872541,-2.66531899,-8.96595125,1.97283637,False,False
NGC 6139,-924.1,262.649896,-13.2699019,9.1565622,11.5507761,11.2199587,0.682218709,1.79842268,1.77992166,1.92347251,2.62066168,112.846023,-133.800708,-94.2692216,-2.68982885,-8.94376705,1.97717715,False,False
NGC 6139,-924.2,262.64246,-13.150022,9.1499845,11.6509918,11.2889729,0.670658336,1.81207398,1.78948087,1.93219945,2.63355966,113.225149,-133.161757,-92.6699041,-2.71428112,-8.92160378,1.97966833,False,False
NGC 6139,-924.3,262.635655,-13.0307641,9.1433655,11.7510396,11.3571102,0.659059703,1.82565988,1.79887673,1.94097751,2.64638455,113.594262,-132.521847,-91.0745998,-2.73867631,-8.89945991,1.98031016,False,False
NGC 6139,-924.4,262.629478,-12.9121284,9.13670548,11.8509181,11.4243714,0.647423828,1.83918029,1.80810963,1.94980556,2.65913561,113.953431,-131.880953,-89.4833207,-2.76301486,-8.87733392,1.97910296,False,False
NGC 6139,-924.5,262.623927,-12.794115,9.13000475,11.9506259,11.4907573,0.635751727,1.8526351,1.81718,1.95868248,2.67181216,114.302722,-131.239051,-87.89608,-2.78729718,-8.8552243,1.97604706,False,False
NGC 6139,-924.6,262.619001,-12.6767243,9.12326361,12.0501615,11.5562684,0.624044406,1.86602421,1.82608825,1.96760711,2.68441354,114.642202,-130.596117,-86.3128916,-2.81152365,-8.83312957,1.97114292,False,False
NGC 6139,-924.7,262.614698,-12.5599566,9.11648236,12.1495233,11.6209055,0.612302864,1.87934751,1.83483479,1.97657832,2.69693911,114.971937,-129.952129,-84.7337706,-2.83569459,-8.81104829,1.96439113,False,False
NGC 6139,-924.8,262.611016,-12.4438122,9.10966129,12.2487099,11.6846692,0.600528096,1.89260489,1.84342004,1.98559494,2.70938825,115.291993,-129.307062,-83.1587331,-2.85981031,-8.78897901,1.95579246,False,False
NGC 6139,-924.9,262.607953,-12.3282916,9.10280072,12.3477196,11.7475601,0.588721087,1.90579625,1.85184442,1.99465583,2.72176039,115.602435,-128.660894,-81.5877958,-2.88387105,-8.76692031,1.94534791,False,False
NGC 6139,-925,262.605506,-12.2133952,9.09590093,12.4465507,11.8095789,0.576882818,1.91892147,1.86010834,2.00375981,2.73405494,115.903328,-128.013601,-80.0209767,-2.90787703,-8.74487083,1.93305873,False,False
NGC 6139,-925.1,262.603676,-12.0991234,9.08896223,12.5452015,11.8707261,0.565014262,1.93198043,1.86821224,2.01290573,2.74627137,116.194739,-127.365161,-78.4582941,-2.93182843,-8.72282917,1.9189265,False,False
NGC 6139,-925.2,262.602458,-11.9854768,9.08198492,12.6436701,11.9310024,0.553116385,1.94497301,1.87615654,2.02209241,2.75840916,116.476732,-126.715551,-76.8997677,-2.9557254,-8.70079402,1.90295308,False,False
NGC 6139,-925.3,262.601853,-11.872456,9.0749693,12.7419549,11.9904082,0.541190147,1.95789909,1.88394165,2.03131869,2.77046779,116.749373,-126.064748,-75.3454176,-2.97956805,-8.67876404,1.88514075,False,False
NGC 6139,-925.4,262.601857,-11.7600614,9.06791566,12.8400538,12.0489443,0.529236501,1.97075856,1.89156801,2.04058339,2.78244679,117.012725,-125.412731,-73.7952647,-3.00335646,-8.65673794,1.86549214,False,False
NGC 6139,-925.5,262.60247,-11.6482939,9.06082431,12.9379649,12.1066111,0.517256394,1.98355128,1.89903606,2.04988532,2.79434568,117.266855,-124.759477,-72.2493307,-3.02709068,-8.63471446,1.84401036,False,False
NGC 6139,-925.6,262.603689,-11.537154,9.05369555,13.0356864,12.1634093,0.505250765,1.99627712,1.90634621,2.05922332,2.80616403,117.511828,-124.104966,-70.7076378,-3.05077073,-8.61269236,1.82069896,False,False
NGC 6139,-925.7,262.605512,-11.4266424,9.04652967,13.1332161,12.2193392,0.493220548,2.00893596,1.91349892,2.06859619,2.8179014,117.747709,-123.449175,-69.170209,-3.07439659,-8.5906704,1.79556198,False,False
NGC 6139,-925.8,262.607939,-11.3167598,9.03932698,13.230552,12.2744016,0.48116667,2.02152767,1.9204946,2.07800276,2.82955739,117.974563,-122.792085,-67.6370677,-3.09796824,-8.56864741,1.76860396,False,False
NGC 6139,-925.9,262.610968,-11.2075071,9.03208777,13.327692,12.3285969,0.46909005,2.03405211,1.92733371,2.08744185,2.84113159,118.192457,-122.133675,-66.1082379,-3.12148559,-8.54662222,1.73983001,False,False
NGC 6139,-926,262.614595,-11.098885,9.02481233,13.424634,12.3819256,0.4569916,2.04650914,1.93401669,2.09691225,2.85262363,118.401455,-121.473925,-64.5837441,-3.14494856,-8.52459368,1.70924578,False,False
NGC 6139,-926.1,262.618821,-10.9908945,9.01750098,13.5213756,12.4343883,0.444872229,2.05889864,1.94054398,2.1064128,2.86403314,118.601625,-120.812815,-63.0636112,-3.16835704,-8.50256067,1.6768575,False,False
NGC 6139,-926.2,262.623644,-10.8835362,9.01015401,13.6179148,12.4859855,0.432732834,2.07122044,1.94691602,2.1159423,2.87535978,118.793034,-120.150326,-61.5478644,-3.19171088,-8.48052211,1.64267201,False,False
NGC 6139,-926.3,262.629061,-10.7768112,9.00277171,13.7142491,12.5367177,0.420574309,2.08347443,1.95313328,2.12549957,2.8866032,118.975746,-119.486439,-60.0365293,-3.21500992,-8.45847694,1.60669677,False,False
NGC 6139,-926.4,262.63507,-10.6707203,8.99535437,13.8103762,12.5865855,0.40839754,2.09566044,1.95919619,2.13508343,2.8977631,119.149831,-118.821136,-58.5296318,-3.23825399,-8.43642411,1.56893987,False,False
NGC 6139,-926.5,262.641672,-10.5652646,8.98790231,13.9062939,12.6355893,0.396203405,2.10777834,1.96510522,2.14469268,2.90883915,119.315355,-118.1544,-57.027198,-3.26144288,-8.41436261,1.52941003,False,False
NGC 6139,-926.6,262.648863,-10.4604451,8.9804158,14.0019996,12.6837297,0.383992777,2.11982798,1.97086083,2.15432614,2.91983108,119.472387,-117.486212,-55.5292542,-3.28457637,-8.39229146,1.48811667,False,False
NGC 6139,-926.7,262.656642,-10.3562626,8.97289515,14.0974909,12.7310072,0.37176652,2.13180921,1.97646347,2.16398264,2.93073859,119.620995,-116.816557,-54.0358267,-3.30765424,-8.3702097,1.44506983,False,False
NGC 6139,-926.8,262.665008,-10.2527184,8.96534065,14.1927653,12.7774223,0.359525493,2.14372188,1.9819136,2.17366098,2.94156142,119.761246,-116.145417,-52.546942,-3.33067623,-8.34811638,1.40028026,False,False
NGC 6139,-926.9,262.673958,-10.1498134,8.95775259,14.2878202,12.8229755,0.347270546,2.15556583,1.9872117,2.18335999,2.95229931,119.893212,-115.472777,-51.0626265,-3.35364208,-8.32601061,1.35375935,False,False
NGC 6139,-927,262.683492,-10.0475488,8.95013127,14.3826532,12.8676674,0.335002523,2.16734091,1.99235823,2.1930785,2.96295201,120.016961,-114.798622,-49.5829067,-3.37655151,-8.30389149,1.30551922,False,False
NGC 6139,-927.1,262.693607,-9.9459257,8.94247697,14.4772615,12.9114984,0.322722262,2.17904696,1.99735367,2.20281532,2.97351929,120.132563,-114.122936,-48.1078088,-3.39940425,-8.28175816,1.25557265,False,False
NGC 6139,-927.2,262.704303,-9.84494526,8.93478999,14.5716425,12.9544692,0.310430592,2.19068384,2.00219848,2.21256928,2.98400093,120.240089,-113.445707,-46.6373591,-3.42219999,-8.2596098,1.20393309,False,False
NGC 6139,-927.3,262.715577,-9.74460866,8.92707061,14.6657936,12.9965802,0.298128334,2.20225137,2.00689315,2.22233922,2.99439672,120.339609,-112.766919,-45.1715836,-3.44493843,-8.23744558,1.15061471,False,False
NGC 6139,-927.4,262.727427,-9.64491711,8.91931913,14.759712,13.037832,0.285816305,2.2137494,2.01143814,2.23212396,3.00470644,120.431195,-112.08656,-43.710508,-3.46761926,-8.21526472,1.09563233,False,False
NGC 6139,-927.5,262.739853,-9.54587183,8.91153583,14.8533949,13.0782252,0.273495312,2.22517777,2.01583396,2.24192235,3.01492991,120.514919,-111.404618,-42.2541576,-3.49024217,-8.19306647,1.03900145,False,False
NGC 6139,-927.6,262.752853,-9.44747409,8.90372101,14.9468397,13.1177602,0.261166155,2.23653632,2.02008107,2.25173321,3.02506694,120.590853,-110.721081,-40.8025576,-3.51280684,-8.17085007,0.980738243,False,False
NGC 6139,-927.7,262.766424,-9.34972515,8.89587493,15.0400433,13.1564376,0.248829628,2.24782488,2.02417998,2.26155541,3.03511737,120.659069,-110.035936,-39.3557327,-3.53531294,-8.14861481,0.920859538,False,False
NGC 6139,-927.8,262.780566,-9.25262632,8.88799789,15.1330031,13.1942581,0.236486515,2.25904328,2.02813115,2.27138777,3.04508102,120.719641,-109.349174,-37.913707,-3.55776015,-8.12636001,0.859382803,False,False
NGC 6139,-927.9,262.795277,-9.15617893,8.88009017,15.2257161,13.2312221,0.224137597,2.27019137,2.0319351,2.28122916,3.05495773,120.772641,-108.660785,-36.4765043,-3.58014815,-8.10408497,0.796326142,False,False
