cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Whiting 1,-926.6,139.888258,26.7886815,56.1081398,-159.414594,43.1534849,-46.3423211,-14.3919286,38.4941773,48.5256461,61.9398096,-154.495972,-9.87705937,-18.6228228,-0.535144494,-0.820781154,161.4549,False,False
Whiting 1,-926.7,139.902575,26.7868251,56.0984222,-159.408141,43.1655118,-46.3265186,-14.3909179,38.4960801,48.510255,61.9289353,-154.535254,-9.8892574,-18.5899154,-0.535482575,-0.820838079,161.482666,False,False
Whiting 1,-926.8,139.916898,26.7849665,56.0887022,-159.401683,43.1775429,-46.3107121,-14.3899059,38.4979797,48.49486,61.9180578,-154.574537,-9.90145933,-18.5569935,-0.535820897,-0.820894984,161.510424,False,False
Whiting 1,-926.9,139.931226,26.7831056,56.0789796,-159.39522,43.1895783,-46.2949015,-14.3888926,38.4998758,48.479461,61.9071771,-154.613822,-9.91366516,-18.524057,-0.536159462,-0.820951869,161.538174,False,False
Whiting 1,-927,139.945558,26.7812425,56.0692545,-159.388751,43.2016179,-46.279087,-14.3878781,38.5017686,48.4640581,61.8962932,-154.65311,-9.92587491,-18.491106,-0.536498268,-0.821008733,161.565918,False,False
Whiting 1,-927.1,139.959896,26.7793772,56.0595269,-159.382278,43.2136618,-46.2632684,-14.3868623,38.5036581,48.4486513,61.8854062,-154.692399,-9.93808856,-18.4581403,-0.536837317,-0.821065577,161.593654,False,False
Whiting 1,-927.2,139.974239,26.7775096,56.0497968,-159.375799,43.2257099,-46.2474458,-14.3858453,38.5055441,48.4332406,61.8745159,-154.73169,-9.95030612,-18.4251601,-0.537176608,-0.8211224,161.621383,False,False
Whiting 1,-927.3,139.988587,26.7756398,56.0400642,-159.369316,43.2377623,-46.2316192,-14.3848271,38.5074268,48.4178259,61.8636225,-154.770984,-9.96252759,-18.3921652,-0.537516142,-0.821179202,161.649105,False,False
Whiting 1,-927.4,140.00294,26.7737677,56.0303291,-159.362827,43.2498189,-46.2157886,-14.3838076,38.5093061,48.4024073,61.8527258,-154.810279,-9.97475298,-18.3591558,-0.537855919,-0.821235984,161.676819,False,False
Whiting 1,-927.5,140.017298,26.7718934,56.0205915,-159.356333,43.2618799,-46.199954,-14.3827868,38.511182,48.3869848,61.841826,-154.849576,-9.98698229,-18.3261317,-0.538195939,-0.821292745,161.704526,False,False
Whiting 1,-927.6,140.031661,26.7700168,56.0108513,-159.349833,43.273945,-46.1841153,-14.3817648,38.5130546,48.3715584,61.830923,-154.888876,-9.99921552,-18.293093,-0.538536202,-0.821349485,161.732226,False,False
Whiting 1,-927.7,140.046029,26.768138,56.0011087,-159.343329,43.2860145,-46.1682726,-14.3807415,38.5149237,48.3561281,61.8200168,-154.928177,-10.0114527,-18.2600396,-0.538876709,-0.821406204,161.759918,False,False
Whiting 1,-927.8,140.060402,26.766257,55.9913635,-159.336819,43.2980882,-46.1524259,-14.379717,38.5167895,48.3406938,61.8091074,-154.96748,-10.0236938,-18.2269716,-0.539217459,-0.821462902,161.787603,False,False
Whiting 1,-927.9,140.074781,26.7643736,55.9816159,-159.330304,43.3101663,-46.1365752,-14.3786913,38.5186519,48.3252556,61.7981948,-155.006786,-10.0359388,-18.193889,-0.539558454,-0.821519579,161.815281,False,False
Whiting 1,-928,140.089164,26.7624881,55.9718657,-159.323784,43.3222486,-46.1207204,-14.3776643,38.5205109,48.3098135,61.787279,-155.046093,-10.0481877,-18.1607916,-0.539899693,-0.821576234,161.842951,False,False
Whiting 1,-928.1,140.103553,26.7606002,55.962113,-159.317259,43.3343351,-46.1048617,-14.376636,38.5223666,48.2943675,61.77636,-155.085402,-10.0604406,-18.1276796,-0.540241176,-0.821632868,161.870614,False,False
Whiting 1,-928.2,140.117946,26.7587101,55.9523579,-159.310729,43.346426,-46.0889989,-14.3756065,38.5242188,48.2789176,61.7654379,-155.124713,-10.0726974,-18.0945529,-0.540582904,-0.821689481,161.89827,False,False
Whiting 1,-928.3,140.132345,26.7568178,55.9426002,-159.304193,43.3585212,-46.0731321,-14.3745757,38.5260677,48.2634637,61.7545125,-155.164027,-10.0849581,-18.0614115,-0.540924877,-0.821746072,161.925918,False,False
Whiting 1,-928.4,140.146748,26.7549232,55.93284,-159.297652,43.3706206,-46.0572613,-14.3735437,38.5279131,48.2480059,61.743584,-155.203342,-10.0972228,-18.0282554,-0.541267095,-0.821802642,161.953558,False,False
Whiting 1,-928.5,140.161157,26.7530263,55.9230773,-159.291106,43.3827244,-46.0413864,-14.3725104,38.5297552,48.2325442,61.7326523,-155.242659,-10.1094915,-17.9950846,-0.541609558,-0.82185919,161.981191,False,False
Whiting 1,-928.6,140.175571,26.7511271,55.9133121,-159.284554,43.3948324,-46.0255076,-14.3714759,38.5315939,48.2170786,61.7217173,-155.281978,-10.1217641,-17.961899,-0.541952267,-0.821915716,162.008817,False,False
Whiting 1,-928.7,140.18999,26.7492257,55.9035444,-159.277997,43.4069448,-46.0096247,-14.3704401,38.5334292,48.201609,61.7107792,-155.321299,-10.1340406,-17.9286987,-0.542295222,-0.821972221,162.036435,False,False
Whiting 1,-928.8,140.204414,26.747322,55.8937742,-159.271435,43.4190614,-45.9937378,-14.369403,38.5352611,48.1861355,61.6998379,-155.360622,-10.1463211,-17.8954836,-0.542638423,-0.822028703,162.064046,False,False
Whiting 1,-928.9,140.218844,26.745416,55.8840015,-159.264868,43.4311824,-45.9778468,-14.3683647,38.5370896,48.1706581,61.6888935,-155.399947,-10.1586055,-17.8622538,-0.54298187,-0.822085164,162.091649,False,False
Whiting 1,-929,140.233278,26.7435078,55.8742263,-159.258295,43.4433077,-45.9619519,-14.3673251,38.5389147,48.1551768,61.6779458,-155.439275,-10.1708939,-17.8290092,-0.543325563,-0.822141602,162.119245,False,False
Whiting 1,-929.1,140.247718,26.7415972,55.8644486,-159.251718,43.4554373,-45.9460529,-14.3662843,38.5407364,48.1396916,61.6669949,-155.478604,-10.1831863,-17.7957499,-0.543669504,-0.822198019,162.146833,False,False
Whiting 1,-929.2,140.262162,26.7396844,55.8546684,-159.245134,43.4675712,-45.9301499,-14.3652423,38.5425546,48.1242024,61.6560409,-155.517935,-10.1954826,-17.7624757,-0.544013691,-0.822254413,162.174414,False,False
Whiting 1,-929.3,140.276612,26.7377693,55.8448857,-159.238546,43.4797094,-45.9142429,-14.3641989,38.5443695,48.1087093,61.6450836,-155.557268,-10.2077829,-17.7291868,-0.544358125,-0.822310784,162.201987,False,False
Whiting 1,-929.4,140.291067,26.7358519,55.8351005,-159.231952,43.4918519,-45.8983318,-14.3631543,38.546181,48.0932123,61.6341232,-155.596603,-10.2200871,-17.6958831,-0.544702807,-0.822367134,162.229552,False,False
Whiting 1,-929.5,140.305527,26.7339322,55.8253128,-159.225353,43.5039988,-45.8824168,-14.3621085,38.5479891,48.0777114,61.6231595,-155.63594,-10.2323953,-17.6625645,-0.545047736,-0.822423461,162.25711,False,False
Whiting 1,-929.6,140.319992,26.7320102,55.8155226,-159.218748,43.51615,-45.8664977,-14.3610614,38.5497938,48.0622065,61.6121927,-155.675278,-10.2447075,-17.6292311,-0.545392914,-0.822479765,162.284661,False,False
Whiting 1,-929.7,140.334462,26.730086,55.8057299,-159.212139,43.5283056,-45.8505746,-14.360013,38.551595,48.0466977,61.6012227,-155.714619,-10.2570237,-17.5958829,-0.545738339,-0.822536046,162.312203,False,False
Whiting 1,-929.8,140.348938,26.7281594,55.7959347,-159.205523,43.5404655,-45.8346474,-14.3589634,38.5533929,48.031185,61.5902495,-155.753962,-10.2693438,-17.5625198,-0.546084012,-0.822592305,162.339738,False,False
Whiting 1,-929.9,140.363418,26.7262305,55.786137,-159.198903,43.5526297,-45.8187163,-14.3579125,38.5551873,48.0156684,61.5792731,-155.793307,-10.2816679,-17.5291419,-0.546429934,-0.822648541,162.367266,False,False
Whiting 1,-930,140.377904,26.7242994,55.7763368,-159.192277,43.5647983,-45.8027811,-14.3568603,38.5569783,48.0001479,61.5682936,-155.832654,-10.2939961,-17.4957491,-0.546776105,-0.822704754,162.394786,False,False
Whiting 1,-930.1,140.392395,26.7223659,55.7665341,-159.185646,43.5769712,-45.7868419,-14.3558069,38.5587659,47.9846234,61.5573108,-155.872003,-10.3063281,-17.4623414,-0.547122525,-0.822760944,162.422298,False,False
Whiting 1,-930.2,140.406891,26.7204301,55.756729,-159.179009,43.5891484,-45.7708987,-14.3547522,38.5605501,47.969095,61.5463248,-155.911353,-10.3186642,-17.4289188,-0.547469194,-0.822817111,162.449803,False,False
Whiting 1,-930.3,140.421392,26.7184921,55.7469213,-159.172367,43.60133,-45.7549514,-14.3536963,38.5623309,47.9535627,61.5353357,-155.950706,-10.3310043,-17.3954814,-0.547816113,-0.822873255,162.477299,False,False
Whiting 1,-930.4,140.435899,26.7165517,55.7371112,-159.16572,43.613516,-45.7390001,-14.3526391,38.5641082,47.9380265,61.5243433,-155.990061,-10.3433484,-17.362029,-0.548163281,-0.822929375,162.504789,False,False
Whiting 1,-930.5,140.45041,26.714609,55.7272985,-159.159067,43.6257063,-45.7230448,-14.3515807,38.5658821,47.9224863,61.5133478,-156.029417,-10.3556964,-17.3285618,-0.548510699,-0.822985473,162.53227,False,False
Whiting 1,-930.6,140.464927,26.712664,55.7174834,-159.152409,43.637901,-45.7070855,-14.3505209,38.5676526,47.9069422,61.5023491,-156.068776,-10.3680485,-17.2950796,-0.548858367,-0.823041546,162.559744,False,False
Whiting 1,-930.7,140.479449,26.7107166,55.7076657,-159.145745,43.6501001,-45.6911221,-14.34946,38.5694197,47.8913942,61.4913472,-156.108136,-10.3804045,-17.2615825,-0.549206285,-0.823097597,162.58721,False,False
Whiting 1,-930.8,140.493976,26.708767,55.6978456,-159.139076,43.6623035,-45.6751547,-14.3483977,38.5711834,47.8758423,61.4803421,-156.147499,-10.3927646,-17.2280704,-0.549554454,-0.823153623,162.614668,False,False
Whiting 1,-930.9,140.508509,26.706815,55.688023,-159.132402,43.6745113,-45.6591833,-14.3473342,38.5729436,47.8602865,61.4693338,-156.186863,-10.4051286,-17.1945434,-0.549902874,-0.823209626,162.642119,False,False
Whiting 1,-931,140.523046,26.7048607,55.6781979,-159.125722,43.6867234,-45.6432079,-14.3462694,38.5747004,47.8447267,61.4583223,-156.22623,-10.4174967,-17.1610014,-0.550251545,-0.823265605,162.669561,False,False
Whiting 1,-931.1,140.537589,26.7029041,55.6683703,-159.119037,43.69894,-45.6272284,-14.3452034,38.5764537,47.829163,61.4473077,-156.265598,-10.4298688,-17.1274444,-0.550600467,-0.82332156,162.696996,False,False
Whiting 1,-931.2,140.552137,26.7009451,55.6585402,-159.112346,43.7111609,-45.6112449,-14.3441361,38.5782037,47.8135954,61.4362898,-156.304968,-10.4422449,-17.0938725,-0.550949641,-0.823377492,162.724423,False,False
Whiting 1,-931.3,140.56669,26.6989839,55.6487077,-159.10565,43.7233862,-45.5952574,-14.3430675,38.5799502,47.7980239,61.4252687,-156.34434,-10.454625,-17.0602855,-0.551299066,-0.823433399,162.751843,False,False
Whiting 1,-931.4,140.581248,26.6970203,55.6388726,-159.098948,43.7356159,-45.5792659,-14.3419976,38.5816932,47.7824484,61.4142445,-156.383715,-10.4670091,-17.0266836,-0.551648744,-0.823489282,162.779254,False,False
Whiting 1,-931.5,140.595812,26.6950543,55.6290351,-159.092241,43.7478499,-45.5632703,-14.3409265,38.5834328,47.766869,61.4032171,-156.423091,-10.4793973,-16.9930666,-0.551998673,-0.823545141,162.806658,False,False
Whiting 1,-931.6,140.61038,26.693086,55.6191951,-159.085528,43.7600884,-45.5472707,-14.3398542,38.585169,47.7512857,61.3921865,-156.462469,-10.4917895,-16.9594347,-0.552348855,-0.823600975,162.834054,False,False
Whiting 1,-931.7,140.624954,26.6911154,55.6093526,-159.07881,43.7723313,-45.5312671,-14.3387805,38.5869018,47.7356985,61.3811526,-156.501849,-10.5041857,-16.9257876,-0.55269929,-0.823656785,162.861441,False,False
Whiting 1,-931.8,140.639534,26.6891425,55.5995076,-159.072086,43.7845785,-45.5152595,-14.3377056,38.5886311,47.7201074,61.3701156,-156.541231,-10.5165859,-16.8921256,-0.553049978,-0.823712571,162.888821,False,False
Whiting 1,-931.9,140.654118,26.6871672,55.5896601,-159.065357,43.7968302,-45.4992478,-14.3366294,38.5903569,47.7045123,61.3590755,-156.580615,-10.5289902,-16.8584485,-0.553400918,-0.823768332,162.916194,False,False
Whiting 1,-932,140.668708,26.6851895,55.5798101,-159.058623,43.8090862,-45.4832321,-14.335552,38.5920793,47.6889133,61.3480321,-156.620001,-10.5413985,-16.8247563,-0.553752112,-0.823824068,162.943558,False,False
Whiting 1,-932.1,140.683302,26.6832095,55.5699577,-159.051882,43.8213467,-45.4672124,-14.3344733,38.5937983,47.6733104,61.3369855,-156.659388,-10.5538108,-16.7910491,-0.55410356,-0.82387978,162.970914,False,False
Whiting 1,-932.2,140.697903,26.6812272,55.5601028,-159.045137,43.8336116,-45.4511886,-14.3333933,38.5955138,47.6577036,61.3259357,-156.698778,-10.5662272,-16.7573268,-0.554455261,-0.823935467,162.998263,False,False
Whiting 1,-932.3,140.712508,26.6792424,55.5502454,-159.038385,43.8458809,-45.4351608,-14.332312,38.5972259,47.6420928,61.3148828,-156.73817,-10.5786476,-16.7235894,-0.554807217,-0.823991129,163.025603,False,False
Whiting 1,-932.4,140.727118,26.6772554,55.5403855,-159.031629,43.8581546,-45.419129,-14.3312295,38.5989345,47.6264781,61.3038267,-156.777564,-10.5910721,-16.6898368,-0.555159426,-0.824046766,163.052935,False,False
Whiting 1,-932.5,140.741734,26.675266,55.5305231,-159.024866,43.8704327,-45.4030932,-14.3301457,38.6006397,47.6108595,61.2927673,-156.816959,-10.6035006,-16.6560692,-0.555511891,-0.824102377,163.08026,False,False
Whiting 1,-932.6,140.756355,26.6732742,55.5206583,-159.018098,43.8827153,-45.3870533,-14.3290606,38.6023414,47.595237,61.2817048,-156.856357,-10.6159332,-16.6222865,-0.55586461,-0.824157964,163.107576,False,False
Whiting 1,-932.7,140.770982,26.6712801,55.5107909,-159.011325,43.8950023,-45.3710094,-14.3279743,38.6040396,47.5796105,61.2706391,-156.895756,-10.6283698,-16.5884886,-0.556217584,-0.824213525,163.134885,False,False
Whiting 1,-932.8,140.785613,26.6692836,55.5009211,-159.004546,43.9072937,-45.3549614,-14.3268867,38.6057344,47.5639802,61.2595702,-156.935157,-10.6408105,-16.5546756,-0.556570813,-0.824269061,163.162185,False,False
Whiting 1,-932.9,140.80025,26.6672847,55.4910489,-158.997761,43.9195895,-45.3389095,-14.3257978,38.6074258,47.5483459,61.2484981,-156.974561,-10.6532552,-16.5208474,-0.556924298,-0.824324572,163.189478,False,False
Whiting 1,-933,140.814892,26.6652835,55.4811741,-158.990971,43.9318898,-45.3228535,-14.3247076,38.6091136,47.5327077,61.2374228,-157.013966,-10.665704,-16.4870041,-0.557278038,-0.824380057,163.216762,False,False
Whiting 1,-933.1,140.82954,26.6632799,55.4712969,-158.984175,43.9441945,-45.3067935,-14.3236162,38.6107981,47.5170655,61.2263443,-157.053373,-10.6781569,-16.4531456,-0.557632035,-0.824435516,163.244039,False,False
Whiting 1,-933.2,140.844192,26.6612739,55.4614172,-158.977374,43.9565037,-45.2907294,-14.3225235,38.612479,47.5014194,61.2152627,-157.092782,-10.6906138,-16.4192719,-0.557986287,-0.82449095,163.271307,False,False
Whiting 1,-933.3,140.85885,26.6592655,55.451535,-158.970566,43.9688173,-45.2746613,-14.3214295,38.6141565,47.4857695,61.2041778,-157.132193,-10.7030748,-16.385383,-0.558340796,-0.824546357,163.298567,False,False
Whiting 1,-933.4,140.873513,26.6572548,55.4416503,-158.963754,43.9811354,-45.2585892,-14.3203343,38.6158305,47.4701155,61.1930898,-157.171606,-10.7155399,-16.3514789,-0.558695562,-0.824601739,163.325819,False,False
Whiting 1,-933.5,140.888182,26.6552417,55.4317632,-158.956935,43.9934579,-45.2425131,-14.3192378,38.6175011,47.4544577,61.1819985,-157.211021,-10.728009,-16.3175596,-0.559050584,-0.824657095,163.353063,False,False
Whiting 1,-933.6,140.902856,26.6532262,55.4218736,-158.950111,44.0057848,-45.2264329,-14.3181399,38.6191681,47.438796,61.1709041,-157.250438,-10.7404822,-16.2836251,-0.559405863,-0.824712425,163.380299,False,False
Whiting 1,-933.7,140.917535,26.6512083,55.4119815,-158.943282,44.0181163,-45.2103487,-14.3170409,38.6208318,47.4231303,61.1598065,-157.289856,-10.7529595,-16.2496754,-0.5597614,-0.824767728,163.407526,False,False
Whiting 1,-933.8,140.932219,26.649188,55.4020869,-158.936447,44.0304521,-45.1942604,-14.3159405,38.6224919,47.4074607,61.1487057,-157.329277,-10.7654409,-16.2157104,-0.560117195,-0.824823006,163.434746,False,False
Whiting 1,-933.9,140.946909,26.6471653,55.3921899,-158.929606,44.0427925,-45.1781682,-14.3148389,38.6241486,47.3917872,61.1376017,-157.3687,-10.7779264,-16.1817302,-0.560473247,-0.824878257,163.461957,False,False
Whiting 1,-934,140.961604,26.6451403,55.3822904,-158.922759,44.0551373,-45.1620718,-14.313736,38.6258017,47.3761097,61.1264945,-157.408124,-10.7904159,-16.1477347,-0.560829557,-0.824933481,163.489161,False,False
Whiting 1,-934.1,140.976304,26.6431128,55.3723885,-158.915907,44.0674866,-45.1459715,-14.3126318,38.6274514,47.3604283,61.1153841,-157.44755,-10.8029096,-16.1137239,-0.561186126,-0.824988679,163.516355,False,False
Whiting 1,-934.2,140.99101,26.641083,55.362484,-158.909049,44.0798403,-45.1298671,-14.3115263,38.6290977,47.344743,61.1042706,-157.486979,-10.8154073,-16.0796978,-0.561542953,-0.82504385,163.543542,False,False
Whiting 1,-934.3,141.005721,26.6390507,55.3525771,-158.902185,44.0921986,-45.1137587,-14.3104196,38.6307404,47.3290538,61.0931538,-157.526409,-10.8279092,-16.0456565,-0.561900039,-0.825098995,163.570721,False,False
Whiting 1,-934.4,141.020437,26.6370161,55.3426677,-158.895316,44.1045613,-45.0976463,-14.3093115,38.6323797,47.3133607,61.0820339,-157.565841,-10.8404151,-16.0115999,-0.562257384,-0.825154112,163.597891,False,False
Whiting 1,-934.5,141.035159,26.634979,55.3327559,-158.888441,44.1169285,-45.0815298,-14.3082022,38.6340155,47.2976636,61.0709107,-157.605275,-10.8529251,-15.9775279,-0.562614988,-0.825209203,163.625053,False,False
Whiting 1,-934.6,141.049886,26.6329396,55.3228416,-158.88156,44.1293002,-45.0654093,-14.3070917,38.6356478,47.2819626,61.0597844,-157.644711,-10.8654393,-15.9434406,-0.562972852,-0.825264267,163.652207,False,False
Whiting 1,-934.7,141.064618,26.6308977,55.3129248,-158.874673,44.1416763,-45.0492848,-14.3059798,38.6372766,47.2662577,61.0486549,-157.684149,-10.8779575,-15.909338,-0.563330975,-0.825319304,163.679352,False,False
Whiting 1,-934.8,141.079355,26.6288534,55.3030056,-158.867781,44.154057,-45.0331562,-14.3048667,38.6389019,47.2505489,61.0375222,-157.723589,-10.8904799,-15.8752201,-0.563689358,-0.825374313,163.706489,False,False
Whiting 1,-934.9,141.094098,26.6268068,55.2930839,-158.860883,44.1664422,-45.0170236,-14.3037522,38.6405237,47.2348361,61.0263863,-157.76303,-10.9030064,-15.8410868,-0.564048002,-0.825429295,163.733618,False,False
Whiting 1,-935,141.108847,26.6247576,55.2831597,-158.853979,44.1788318,-45.000887,-14.3026365,38.6421421,47.2191195,61.0152472,-157.802474,-10.915537,-15.8069381,-0.564406906,-0.82548425,163.760739,False,False
Whiting 1,-935.1,141.1236,26.6227061,55.2732331,-158.84707,44.191226,-44.9847463,-14.3015195,38.6437569,47.2033989,61.0041049,-157.841919,-10.9280717,-15.7727741,-0.56476607,-0.825539178,163.787851,False,False
Whiting 1,-935.2,141.138359,26.6206522,55.263304,-158.840154,44.2036247,-44.9686016,-14.3004013,38.6453683,47.1876743,60.9929594,-157.881367,-10.9406105,-15.7385946,-0.565125496,-0.825594077,163.814955,False,False
Whiting 1,-935.3,141.153123,26.6185958,55.2533724,-158.833233,44.2160278,-44.9524529,-14.2992817,38.6469761,47.1719459,60.9818108,-157.920816,-10.9531535,-15.7043998,-0.565485183,-0.82564895,163.84205,False,False
Whiting 1,-935.4,141.167893,26.616537,55.2434384,-158.826306,44.2284355,-44.9363001,-14.2981609,38.6485805,47.1562135,60.9706589,-157.960267,-10.9657005,-15.6701896,-0.565845131,-0.825703794,163.869137,False,False
Whiting 1,-935.5,141.182668,26.6144758,55.2335019,-158.819374,44.2408477,-44.9201433,-14.2970388,38.6501814,47.1404772,60.9595039,-157.99972,-10.9782517,-15.635964,-0.566205341,-0.82575861,163.896216,False,False
Whiting 1,-935.6,141.197448,26.6124121,55.223563,-158.812435,44.2532644,-44.9039825,-14.2959154,38.6517787,47.124737,60.9483457,-158.039175,-10.9908071,-15.6017229,-0.566565812,-0.825813399,163.923286,False,False
Whiting 1,-935.7,141.212234,26.610346,55.2136216,-158.805491,44.2656857,-44.8878176,-14.2947907,38.6533726,47.1089929,60.9371842,-158.078632,-11.0033666,-15.5674665,-0.566926546,-0.82586816,163.950348,False,False
Whiting 1,-935.8,141.227025,26.6082775,55.2036777,-158.798541,44.2781115,-44.8716487,-14.2936647,38.6549629,47.0932448,60.9260196,-158.118091,-11.0159302,-15.5331945,-0.567287542,-0.825922892,163.977401,False,False
Whiting 1,-935.9,141.241822,26.6062066,55.1937314,-158.791585,44.2905418,-44.8554758,-14.2925375,38.6565498,47.0774928,60.9148518,-158.157551,-11.0284979,-15.4989072,-0.567648801,-0.825977596,164.004446,False,False
Whiting 1,-936,141.256624,26.6041332,55.1837826,-158.784623,44.3029766,-44.8392988,-14.2914089,38.6581331,47.0617369,60.9036808,-158.197014,-11.0410698,-15.4646043,-0.568010322,-0.826032272,164.031483,False,False
Whiting 1,-936.1,141.271431,26.6020573,55.1738314,-158.777655,44.3154159,-44.8231177,-14.2902791,38.6597129,47.0459771,60.8925066,-158.236478,-11.0536458,-15.430286,-0.568372107,-0.826086919,164.058511,False,False
Whiting 1,-936.2,141.286244,26.599979,55.1638777,-158.770682,44.3278598,-44.8069327,-14.289148,38.6612893,47.0302133,60.8813293,-158.275944,-11.066226,-15.3959522,-0.568734155,-0.826141538,164.08553,False,False
Whiting 1,-936.3,141.301062,26.5978983,55.1539215,-158.763702,44.3403083,-44.7907436,-14.2880156,38.6628621,47.0144457,60.8701487,-158.315413,-11.0788104,-15.3616029,-0.569096467,-0.826196129,164.112541,False,False
Whiting 1,-936.4,141.315885,26.5958151,55.1439629,-158.756717,44.3527613,-44.7745505,-14.2868819,38.6644314,46.9986741,60.858965,-158.354883,-11.0913989,-15.3272381,-0.569459042,-0.82625069,164.139544,False,False
Whiting 1,-936.5,141.330714,26.5937295,55.1340019,-158.749726,44.3652188,-44.7583533,-14.2857469,38.6659971,46.9828985,60.847778,-158.394355,-11.1039915,-15.2928578,-0.569821882,-0.826305223,164.166537,False,False
Whiting 1,-936.6,141.345548,26.5916414,55.1240384,-158.742729,44.3776809,-44.7421521,-14.2846107,38.6675594,46.9671191,60.8365879,-158.433828,-11.1165883,-15.258462,-0.570184985,-0.826359727,164.193523,False,False
Whiting 1,-936.7,141.360388,26.5895509,55.1140724,-158.735726,44.3901475,-44.7259469,-14.2834731,38.6691181,46.9513357,60.8253946,-158.473304,-11.1291893,-15.2240506,-0.570548354,-0.826414202,164.220499,False,False
Whiting 1,-936.8,141.375233,26.5874579,55.104104,-158.728717,44.4026187,-44.7097376,-14.2823343,38.6706734,46.9355484,60.8141981,-158.512782,-11.1417944,-15.1896237,-0.570911987,-0.826468648,164.247468,False,False
Whiting 1,-936.9,141.390084,26.5853624,55.0941331,-158.721703,44.4150944,-44.6935243,-14.2811941,38.6722251,46.9197572,60.8029984,-158.552261,-11.1544037,-15.1551813,-0.571275885,-0.826523065,164.274427,False,False
Whiting 1,-937,141.40494,26.5832645,55.0841598,-158.714682,44.4275748,-44.6773069,-14.2800527,38.6737732,46.9039621,60.7917955,-158.591743,-11.1670172,-15.1207232,-0.571640049,-0.826577452,164.301378,False,False
Whiting 1,-937.1,141.419801,26.5811641,55.074184,-158.707655,44.4400596,-44.6610855,-14.27891,38.6753179,46.888163,60.7805894,-158.631226,-11.1796348,-15.0862496,-0.572004478,-0.826631811,164.32832,False,False
Whiting 1,-937.2,141.434668,26.5790612,55.0642058,-158.700623,44.4525491,-44.6448601,-14.277766,38.676859,46.87236,60.7693801,-158.670711,-11.1922566,-15.0517604,-0.572369172,-0.826686139,164.355254,False,False
Whiting 1,-937.3,141.44954,26.5769559,55.0542251,-158.693584,44.4650431,-44.6286306,-14.2766207,38.6783966,46.8565531,60.7581677,-158.710198,-11.2048826,-15.0172556,-0.572734133,-0.826740438,164.382179,False,False
Whiting 1,-937.4,141.464418,26.5748481,55.044242,-158.68654,44.4775417,-44.6123971,-14.2754741,38.6799307,46.8407423,60.746952,-158.749687,-11.2175128,-14.9827353,-0.57309936,-0.826794708,164.409095,False,False
Whiting 1,-937.5,141.479301,26.5727378,55.0342564,-158.67949,44.4900449,-44.5961596,-14.2743263,38.6814612,46.8249276,60.7357332,-158.789177,-11.2301472,-14.9481992,-0.573464854,-0.826848947,164.436003,False,False
Whiting 1,-937.6,141.494189,26.570625,55.0242684,-158.672433,44.5025526,-44.579918,-14.2731771,38.6829882,46.8091089,60.7245111,-158.82867,-11.2427857,-14.9136476,-0.573830614,-0.826903157,164.462901,False,False
Whiting 1,-937.7,141.509083,26.5685098,55.0142779,-158.665371,44.515065,-44.5636724,-14.2720266,38.6845117,46.7932863,60.7132859,-158.868164,-11.2554284,-14.8790803,-0.574196642,-0.826957337,164.489792,False,False
Whiting 1,-937.8,141.523983,26.566392,55.004285,-158.658303,44.5275819,-44.5474227,-14.2708749,38.6860316,46.7774598,60.7020575,-158.90766,-11.2680754,-14.8444974,-0.574562936,-0.827011487,164.516673,False,False
Whiting 1,-937.9,141.538887,26.5642718,54.9942896,-158.651228,44.5401034,-44.531169,-14.2697218,38.687548,46.7616293,60.6908259,-158.947159,-11.2807265,-14.8098989,-0.574929498,-0.827065606,164.543546,False,False
Whiting 1,-938,141.553798,26.5621491,54.9842918,-158.644148,44.5526296,-44.5149113,-14.2685675,38.6890609,46.7457949,60.6795911,-158.986659,-11.2933818,-14.7752846,-0.575296328,-0.827119696,164.570409,False,False
Whiting 1,-938.1,141.568714,26.5600239,54.9742916,-158.637061,44.5651603,-44.4986495,-14.2674119,38.6905702,46.7299567,60.6683531,-159.02616,-11.3060413,-14.7406547,-0.575663426,-0.827173755,164.597265,False,False
Whiting 1,-938.2,141.583635,26.5578962,54.9642889,-158.629969,44.5776956,-44.4823837,-14.2662549,38.692076,46.7141144,60.6571119,-159.065664,-11.3187051,-14.7060091,-0.576030792,-0.827227784,164.624111,False,False
Whiting 1,-938.3,141.598562,26.555766,54.9542838,-158.622871,44.5902355,-44.4661138,-14.2650967,38.6935782,46.6982683,60.6458676,-159.10517,-11.331373,-14.6713478,-0.576398427,-0.827281782,164.650948,False,False
Whiting 1,-938.4,141.613494,26.5536334,54.9442762,-158.615766,44.6027801,-44.4498399,-14.2639372,38.6950769,46.6824182,60.63462,-159.144677,-11.3440451,-14.6366708,-0.57676633,-0.827335749,164.677777,False,False
Whiting 1,-938.5,141.628432,26.5514982,54.9342662,-158.608656,44.6153292,-44.433562,-14.2627764,38.696572,46.6665643,60.6233693,-159.184186,-11.3567215,-14.6019781,-0.577134502,-0.827389686,164.704597,False,False
