cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 1261,-11.6,50.6143422,-52.6419614,17.3094227,-94.3142424,-52.131186,-8.95627403,-10.5953577,-13.6415003,13.8735882,19.4567978,70.3205528,38.1466286,51.9101261,1.6157238,-1.83674986,89.3858605,False,False
NGC 1261,-11.7,50.6326559,-52.6221559,17.3163398,-94.3512194,-52.1304288,-8.96346125,-10.5992536,-13.6468019,13.8812037,19.4659451,70.2316683,38.0410442,51.7671725,1.61578862,-1.83511689,89.541264,False,False
NGC 1261,-11.8,50.6509177,-52.6023874,17.3232409,-94.3881214,-52.1296608,-8.97063939,-10.6031388,-13.6520889,13.8888057,19.4750726,70.1427967,37.9355228,51.6243079,1.6158527,-1.8334887,89.6966625,False,False
NGC 1261,-11.9,50.6691278,-52.5826559,17.3301263,-94.4249486,-52.1288822,-8.97780843,-10.6070131,-13.6573613,13.8963942,19.4841805,70.0539379,37.8300643,51.4815321,1.61591603,-1.83186528,89.8520559,False,False
NGC 1261,-12,50.6872863,-52.5629612,17.3369957,-94.4617011,-52.1280929,-8.98496839,-10.6108766,-13.6626191,13.9039692,19.4932686,69.9650918,37.7246685,51.3388447,1.61597864,-1.8302466,90.0074442,False,False
NGC 1261,-12.1,50.7053936,-52.5433032,17.3438493,-94.4983793,-52.127293,-8.99211926,-10.6147294,-13.6678623,13.9115308,19.502337,69.8762583,37.6193353,51.1962455,1.61604053,-1.82863266,90.1628274,False,False
NGC 1261,-12.2,50.7234497,-52.5236819,17.350687,-94.5349832,-52.1264827,-8.99926105,-10.6185714,-13.6730909,13.9190789,19.5113857,69.7874374,37.5140644,51.0537343,1.61610172,-1.82702343,90.3182054,False,False
NGC 1261,-12.3,50.741455,-52.5040971,17.3575088,-94.5715131,-52.125662,-9.00639376,-10.6224026,-13.6783049,13.9266136,19.5204147,69.698629,37.4088558,50.9113107,1.61616221,-1.8254189,90.4735783,False,False
NGC 1261,-12.4,50.7594096,-52.4845489,17.3643148,-94.6079691,-52.1248309,-9.01351738,-10.6262231,-13.6835044,13.9341348,19.5294241,69.6098329,37.3037091,50.7689745,1.61622203,-1.82381904,90.628946,False,False
NGC 1261,-12.5,50.7773138,-52.465037,17.3711048,-94.6443514,-52.1239895,-9.02063192,-10.6300328,-13.6886894,13.9416426,19.5384138,69.5210492,37.1986244,50.6267255,1.61628117,-1.82222385,90.7843085,False,False
NGC 1261,-12.6,50.7951677,-52.4455615,17.377879,-94.6806602,-52.1231379,-9.02773738,-10.6338318,-13.6938597,13.9491369,19.5473838,69.4322776,37.0936014,50.4845633,1.61633966,-1.8206333,90.9396657,False,False
NGC 1261,-12.7,50.8129716,-52.4261222,17.3846373,-94.7168957,-52.1222761,-9.03483377,-10.63762,-13.6990156,13.9566178,19.5563342,69.3435181,36.9886399,50.3424877,1.61639749,-1.81904739,91.0950178,False,False
NGC 1261,-12.8,50.8307256,-52.4067191,17.3913797,-94.753058,-52.1214042,-9.04192108,-10.6413975,-13.7041569,13.9640853,19.565265,69.2547707,36.8837398,50.2004984,1.6164547,-1.81746608,91.2503646,False,False
NGC 1261,-12.9,50.84843,-52.387352,17.3981062,-94.7891474,-52.1205223,-9.04899931,-10.6451643,-13.7092837,13.9715393,19.5741761,69.1660352,36.7789009,50.0585952,1.61651127,-1.81588937,91.4057061,False,False
NGC 1261,-13,50.866085,-52.3680209,17.4048168,-94.825164,-52.1196304,-9.05606847,-10.6489204,-13.714396,13.97898,19.5830677,69.0773116,36.674123,49.9167779,1.61656724,-1.81431724,91.5610423,False,False
NGC 1261,-13.1,50.8836908,-52.3487258,17.4115115,-94.861108,-52.1187287,-9.06312855,-10.6526657,-13.7194938,13.9864072,19.5919396,68.9885997,36.5694061,49.775046,1.6166226,-1.81274967,91.7163733,False,False
NGC 1261,-13.2,50.9012476,-52.3294664,17.4181904,-94.8969796,-52.1178171,-9.07017956,-10.6564004,-13.7245771,13.993821,19.6007919,68.8998995,36.4647498,49.6333995,1.61667736,-1.81118665,91.8716989,False,False
NGC 1261,-13.3,50.9187555,-52.3102427,17.4248533,-94.9327789,-52.1168957,-9.0772215,-10.6601243,-13.729646,14.0012214,19.6096246,68.8112109,36.3601541,49.491838,1.61673155,-1.80962815,92.0270192,False,False
NGC 1261,-13.4,50.9362148,-52.2910547,17.4315004,-94.9685062,-52.1159646,-9.08425438,-10.6638375,-13.7347003,14.0086084,19.6184378,68.7225339,36.2556188,49.3503612,1.61678517,-1.80807417,92.1823342,False,False
NGC 1261,-13.5,50.9536257,-52.2719023,17.4381315,-95.0041615,-52.1150238,-9.09127818,-10.6675401,-13.7397402,14.015982,19.6272314,68.6338682,36.1511437,49.2089689,1.61683822,-1.80652469,92.3376438,False,False
NGC 1261,-13.6,50.9709884,-52.2527854,17.4447468,-95.0397452,-52.1140735,-9.09829291,-10.671232,-13.7447656,14.0233422,19.6360054,68.5452139,36.0467287,49.0676609,1.61689073,-1.80497969,92.4929481,False,False
NGC 1261,-13.7,50.988303,-52.2337038,17.4513461,-95.0752573,-52.1131136,-9.10529858,-10.6749132,-13.7497766,14.030689,19.6447599,68.4565709,35.9423736,48.9264369,1.6169427,-1.80343915,92.648247,False,False
NGC 1261,-13.8,51.0055698,-52.2146576,17.4579296,-95.110698,-52.1121442,-9.11229519,-10.6785837,-13.7547732,14.0380224,19.6534948,68.367939,35.8380782,48.7852966,1.61699414,-1.80190307,92.8035405,False,False
NGC 1261,-13.9,51.022789,-52.1956466,17.4644971,-95.1460676,-52.1111655,-9.11928273,-10.6822436,-13.7597553,14.0453425,19.6622103,68.2793182,35.7338424,48.6442397,1.61704506,-1.80037141,92.9588287,False,False
NGC 1261,-14,51.0399607,-52.1766708,17.4710487,-95.1813661,-52.1101774,-9.12626121,-10.6858928,-13.764723,14.0526492,19.6709061,68.1907084,35.629666,48.5032661,1.61709547,-1.79884418,93.1141114,False,False
NGC 1261,-14.1,51.0570852,-52.15773,17.4775845,-95.2165938,-52.10918,-9.13323062,-10.6895314,-13.7696763,14.0599425,19.6795825,68.1021096,35.5255488,48.3623754,1.61714538,-1.79732134,93.2693888,False,False
NGC 1261,-14.2,51.0741626,-52.1388243,17.4841043,-95.2517508,-52.1081734,-9.14019098,-10.6931593,-13.7746152,14.0672224,19.6882394,68.0135216,35.4214908,48.2215675,1.61719481,-1.79580289,93.4246608,False,False
NGC 1261,-14.3,51.0911932,-52.1199535,17.4906082,-95.2868373,-52.1071576,-9.14714228,-10.6967766,-13.7795396,14.074489,19.6968768,67.9249443,35.3174917,48.080842,1.61724376,-1.79428881,93.5799273,False,False
NGC 1261,-14.4,51.108177,-52.1011175,17.4970962,-95.3218535,-52.1061327,-9.15408451,-10.7003832,-13.7844497,14.0817422,19.7054946,67.8363777,35.2135513,47.9401986,1.61729224,-1.79277909,93.7351885,False,False
NGC 1261,-14.5,51.1251144,-52.0823162,17.5035683,-95.3567995,-52.1050988,-9.16101769,-10.7039793,-13.7893454,14.0889821,19.7140931,67.7478217,35.1096696,47.7996372,1.61734026,-1.7912737,93.8904443,False,False
NGC 1261,-14.6,51.1420054,-52.0635496,17.5100244,-95.3916756,-52.1040558,-9.16794182,-10.7075647,-13.7942268,14.0962086,19.722672,67.6592761,35.0058464,47.6591575,1.61738783,-1.78977264,94.0456946,False,False
NGC 1261,-14.7,51.1588503,-52.0448177,17.5164647,-95.4264818,-52.1030039,-9.17485689,-10.7111394,-13.7990938,14.1034218,19.7312315,67.570741,34.9020814,47.5187592,1.61743497,-1.78827589,94.2009396,False,False
NGC 1261,-14.8,51.1756493,-52.0261202,17.522889,-95.4612184,-52.1019432,-9.1817629,-10.7147036,-13.8039464,14.1106217,19.7397715,67.4822163,34.7983746,47.3784421,1.61748168,-1.78678343,94.3561791,False,False
NGC 1261,-14.9,51.1924025,-52.0074572,17.5292975,-95.4958856,-52.1008736,-9.18865986,-10.7182572,-13.8087847,14.1178082,19.7482921,67.3937018,34.6947257,47.238206,1.61752796,-1.78529525,94.5114132,False,False
NGC 1261,-15,51.2091102,-51.9888285,17.53569,-95.5304834,-52.0997953,-9.19554777,-10.7218002,-13.8136086,14.1249813,19.7567933,67.3051974,34.5911347,47.0980505,1.61757384,-1.78381134,94.6666419,False,False
NGC 1261,-15.1,51.2257724,-51.9702341,17.5420665,-95.565012,-52.0987083,-9.20242663,-10.7253325,-13.8184182,14.1321412,19.765275,67.2167032,34.4876013,46.9579754,1.61761931,-1.78233167,94.8218652,False,False
NGC 1261,-15.2,51.2423894,-51.951674,17.5484272,-95.5994717,-52.0976126,-9.20929644,-10.7288543,-13.8232135,14.1392877,19.7737373,67.1282189,34.3841255,46.8179806,1.6176644,-1.78085623,94.9770831,False,False
NGC 1261,-15.3,51.2589614,-51.9331479,17.5547719,-95.6338626,-52.0965083,-9.2161572,-10.7323656,-13.8279945,14.1464209,19.7821803,67.0397446,34.280707,46.6780656,1.6177091,-1.77938502,95.1322956,False,False
NGC 1261,-15.4,51.2754886,-51.9146559,17.5611007,-95.6681849,-52.0953955,-9.22300891,-10.7358662,-13.8327612,14.1535408,19.7906038,66.9512801,34.1773457,46.5382303,1.61775343,-1.777918,95.2875026,False,False
NGC 1261,-15.5,51.291971,-51.8961979,17.5674136,-95.7024387,-52.0942742,-9.22985158,-10.7393563,-13.8375135,14.1606474,19.7990079,66.8628253,34.0740414,46.3984745,1.6177974,-1.77645518,95.4427043,False,False
NGC 1261,-15.6,51.308409,-51.8777737,17.5737106,-95.7366241,-52.0931444,-9.2366852,-10.7428358,-13.8422516,14.1677406,19.8073927,66.7743803,33.9707941,46.2587979,1.61784101,-1.77499653,95.5979006,False,False
NGC 1261,-15.7,51.3248026,-51.8593834,17.5799916,-95.7707414,-52.0920063,-9.24350977,-10.7463047,-13.8469754,14.1748206,19.8157581,66.6859448,33.8676034,46.1192002,1.61788428,-1.77354204,95.7530915,False,False
NGC 1261,-15.8,51.3411521,-51.8410268,17.5862567,-95.8047908,-52.0908599,-9.25032531,-10.7497632,-13.851685,14.1818873,19.8241041,66.5975188,33.7644694,45.9796812,1.61792721,-1.77209169,95.908277,False,False
NGC 1261,-15.9,51.3574576,-51.8227039,17.5925059,-95.8387723,-52.0897052,-9.25713179,-10.753211,-13.8563802,14.1889406,19.8324307,66.5091023,33.6613917,45.8402406,1.61796981,-1.77064547,96.0634572,False,False
NGC 1261,-16,51.3737193,-51.8044146,17.5987391,-95.8726862,-52.0885423,-9.26392924,-10.7566483,-13.8610612,14.1959807,19.8407381,66.4206951,33.5583703,45.7008783,1.61801209,-1.76920337,96.218632,False,False
NGC 1261,-16.1,51.3899374,-51.7861588,17.6049564,-95.9065326,-52.0873713,-9.27071764,-10.7600751,-13.865728,14.2030075,19.8490261,66.3322972,33.4554051,45.5615939,1.61805406,-1.76776537,96.3738014,False,False
NGC 1261,-16.2,51.406112,-51.7679364,17.6111578,-95.9403116,-52.0861921,-9.27749701,-10.7634914,-13.8703805,14.210021,19.8572947,66.2439085,33.3524958,45.4223872,1.61809574,-1.76633146,96.5289655,False,False
NGC 1261,-16.3,51.4222433,-51.7497474,17.6173432,-95.9740235,-52.0850049,-9.28426733,-10.7668971,-13.8750188,14.2170213,19.8655441,66.1555289,33.2496423,45.2832581,1.61813712,-1.76490162,96.6841243,False,False
NGC 1261,-16.4,51.4383314,-51.7315917,17.6235127,-96.0076684,-52.0838098,-9.29102862,-10.7702924,-13.8796429,14.2240082,19.8737741,66.0671583,33.1468444,45.1442061,1.61817821,-1.76347584,96.8392777,False,False
NGC 1261,-16.5,51.4543766,-51.7134692,17.6296662,-96.0412464,-52.0826066,-9.29778087,-10.7736771,-13.8842527,14.2309819,19.8819848,65.9787966,33.0441021,45.0052312,1.61821903,-1.76205411,96.9944258,False,False
NGC 1261,-16.6,51.4703791,-51.6953798,17.6358039,-96.0747577,-52.0813956,-9.30452408,-10.7770513,-13.8888484,14.2379424,19.8901762,65.8904438,32.9414151,44.866333,1.61825959,-1.7606364,97.1495686,False,False
NGC 1261,-16.7,51.4863389,-51.6773235,17.6419255,-96.1082026,-52.0801767,-9.31125826,-10.780415,-13.8934298,14.2448895,19.8983484,65.8020998,32.8387833,44.7275113,1.61829988,-1.75922271,97.3047062,False,False
NGC 1261,-16.8,51.5022562,-51.6593002,17.6480313,-96.141581,-52.0789501,-9.31798341,-10.7837682,-13.897997,14.2518234,19.9065013,65.7137645,32.7362065,44.5887658,1.61833992,-1.75781303,97.4598384,False,False
NGC 1261,-16.9,51.5181313,-51.6413098,17.654121,-96.1748932,-52.0777157,-9.32469952,-10.7871109,-13.9025501,14.2587441,19.9146349,65.6254379,32.6336846,44.4500965,1.61837973,-1.75640733,97.6149654,False,False
NGC 1261,-17,51.5339642,-51.6233522,17.6601949,-96.2081394,-52.0764736,-9.33140659,-10.7904432,-13.907089,14.2656515,19.9227492,65.5371197,32.5312175,44.3115029,1.61841929,-1.75500561,97.7700872,False,False
NGC 1261,-17.1,51.5497552,-51.6054274,17.6662528,-96.2413197,-52.0752239,-9.33810464,-10.793765,-13.9116137,14.2725457,19.9308443,65.4488101,32.428805,44.1729848,1.61845864,-1.75360785,97.9252037,False,False
NGC 1261,-17.2,51.5655043,-51.5875353,17.6722947,-96.2744342,-52.0739665,-9.34479365,-10.7970762,-13.9161242,14.2794266,19.9389202,65.3605088,32.3264469,44.0345421,1.61849776,-1.75221403,98.080315,False,False
NGC 1261,-17.3,51.5812118,-51.5696759,17.6783207,-96.3074832,-52.0727017,-9.35147364,-10.8003771,-13.9206206,14.2862943,19.9469768,65.2722158,32.2241431,43.8961745,1.61853668,-1.75082416,98.2354211,False,False
NGC 1261,-17.4,51.5968778,-51.551849,17.6843308,-96.3404667,-52.0714294,-9.35814459,-10.8036675,-13.9251028,14.2931487,19.9550142,65.1839311,32.1218935,43.7578817,1.61857539,-1.7494382,98.390522,False,False
NGC 1261,-17.5,51.6125025,-51.5340545,17.6903249,-96.373385,-52.0701496,-9.36480652,-10.8069474,-13.9295709,14.29999,19.9630323,65.0956545,32.0196978,43.6196635,1.61861391,-1.74805614,98.5456177,False,False
NGC 1261,-17.6,51.628086,-51.5162925,17.6963031,-96.4062381,-52.0688625,-9.37145941,-10.8102168,-13.9340249,14.3068179,19.9710313,65.007386,31.917556,43.4815197,1.61865225,-1.74667799,98.7007083,False,False
NGC 1261,-17.7,51.6436286,-51.4985628,17.7022653,-96.4390263,-52.067568,-9.37810329,-10.8134759,-13.9384648,14.3136327,19.979011,64.9191254,31.8154679,43.34345,1.6186904,-1.74530371,98.8557938,False,False
NGC 1261,-17.8,51.6591302,-51.4808654,17.7082115,-96.4717497,-52.0662662,-9.38473813,-10.8167245,-13.9428905,14.3204343,19.9869716,64.8308728,31.7134333,43.2054543,1.61872839,-1.7439333,99.0108741,False,False
NGC 1261,-17.9,51.6745912,-51.4632001,17.7141418,-96.5044084,-52.0649572,-9.39136395,-10.8199626,-13.9473021,14.3272226,19.994913,64.742628,31.6114522,43.0675322,1.61876622,-1.74256674,99.1659494,False,False
NGC 1261,-18,51.6900116,-51.445567,17.7200562,-96.5370026,-52.063641,-9.39798075,-10.8231903,-13.9516996,14.3339977,20.0028352,64.654391,31.5095242,42.9296835,1.61880389,-1.74120402,99.3210196,False,False
NGC 1261,-18.1,51.7053916,-51.427966,17.7259545,-96.5695324,-52.0623177,-9.40458852,-10.8264077,-13.9560831,14.3407597,20.0107382,64.5661616,31.4076494,42.7919081,1.61884141,-1.73984513,99.4760848,False,False
NGC 1261,-18.2,51.7207314,-51.4103969,17.731837,-96.6019981,-52.0609873,-9.41118727,-10.8296145,-13.9604524,14.3475084,20.018622,64.4779399,31.3058276,42.6542056,1.61887879,-1.73849005,99.6311449,False,False
NGC 1261,-18.3,51.7360311,-51.3928597,17.7377034,-96.6343997,-52.0596498,-9.41777699,-10.832811,-13.9648077,14.3542439,20.0264867,64.3897257,31.2040585,42.5165758,1.61891604,-1.73713878,99.7862,False,False
NGC 1261,-18.4,51.7512909,-51.3753544,17.743554,-96.6667374,-52.0583053,-9.4243577,-10.8359971,-13.9691488,14.3609662,20.0343323,64.3015189,31.1023421,42.3790186,1.61895317,-1.73579129,99.9412502,False,False
NGC 1261,-18.5,51.7665109,-51.3578809,17.7493885,-96.6990113,-52.0569539,-9.43092938,-10.8391728,-13.973476,14.3676754,20.0421587,64.2133195,31.0006783,42.2415337,1.61899018,-1.73444758,100.096295,False,False
NGC 1261,-18.6,51.7816913,-51.340439,17.7552071,-96.7312217,-52.0555955,-9.43749205,-10.8423381,-13.977789,14.3743713,20.049966,64.1251273,30.8990668,42.1041208,1.61902708,-1.73310763,100.251336,False,False
NGC 1261,-18.7,51.7968322,-51.3230288,17.7610097,-96.7633686,-52.0542303,-9.44404569,-10.8454929,-13.9820881,14.3810541,20.0577542,64.0369424,30.7975075,41.9667797,1.61906388,-1.73177143,100.406371,False,False
NGC 1261,-18.8,51.8119337,-51.3056502,17.7667964,-96.7954522,-52.0528583,-9.45059032,-10.8486375,-13.986373,14.3877237,20.0655232,63.9487646,30.6960003,41.8295103,1.61910058,-1.73043897,100.561401,False,False
NGC 1261,-18.9,51.8269961,-51.288303,17.7725671,-96.8274726,-52.0514795,-9.45712593,-10.8517716,-13.990644,14.3943801,20.0732732,63.8605939,30.5945451,41.6923121,1.61913719,-1.72911023,100.716427,False,False
NGC 1261,-19,51.8420194,-51.2709873,17.7783218,-96.85943,-52.050094,-9.46365252,-10.8548953,-13.9949009,14.4010233,20.081004,63.7724301,30.4931416,41.5551852,1.61917373,-1.7277852,100.871448,False,False
NGC 1261,-19.1,51.8570039,-51.2537029,17.7840606,-96.8913246,-52.0487018,-9.4701701,-10.8580087,-13.9991438,14.4076534,20.0887158,63.6842733,30.3917898,41.4181291,1.61921019,-1.72646387,101.026464,False,False
NGC 1261,-19.2,51.8719496,-51.2364498,17.7897834,-96.9231565,-52.047303,-9.47667866,-10.8611118,-14.0033726,14.4142703,20.0964084,63.5961233,30.2904895,41.2811437,1.61924658,-1.72514623,101.181475,False,False
NGC 1261,-19.3,51.8868567,-51.219228,17.7954902,-96.9549258,-52.0458976,-9.4831782,-10.8642044,-14.0075875,14.420874,20.104082,63.50798,30.1892405,41.1442288,1.61928291,-1.72383226,101.336482,False,False
NGC 1261,-19.4,51.9017253,-51.2020373,17.8011811,-96.9866326,-52.0444857,-9.48966873,-10.8672867,-14.0117884,14.4274646,20.1117366,63.4198434,30.0880428,41.0073841,1.6193192,-1.72252195,101.491483,False,False
NGC 1261,-19.5,51.9165556,-51.1848777,17.806856,-97.0182772,-52.0430672,-9.49615025,-10.8703587,-14.0159753,14.434042,20.119372,63.3317134,29.9868961,40.8706095,1.61935543,-1.7212153,101.64648,False,False
NGC 1261,-19.6,51.9313478,-51.1677491,17.8125149,-97.0498597,-52.0416424,-9.50262276,-10.8734203,-14.0201482,14.4406063,20.1269884,63.24359,29.8858003,40.7339046,1.61939163,-1.71991228,101.801473,False,False
NGC 1261,-19.7,51.9461019,-51.1506514,17.8181579,-97.0813801,-52.0402111,-9.50908625,-10.8764716,-14.0243071,14.4471574,20.1345858,63.1554729,29.7847554,40.5972692,1.61942779,-1.71861288,101.95646,False,False
NGC 1261,-19.8,51.9608182,-51.1335847,17.8237849,-97.1128388,-52.0387734,-9.51554073,-10.8795126,-14.028452,14.4536954,20.1421641,63.0673623,29.683761,40.4607032,1.61946393,-1.7173171,102.111444,False,False
NGC 1261,-19.9,51.9754966,-51.1165487,17.8293959,-97.1442357,-52.0373294,-9.5219862,-10.8825432,-14.032583,14.4602202,20.1497234,62.9792579,29.5828172,40.3242064,1.61950005,-1.71602492,102.266422,False,False
NGC 1261,-20,51.9901375,-51.0995435,17.8349909,-97.1755711,-52.0358791,-9.52842266,-10.8855635,-14.0367,14.4667319,20.1572637,62.8911598,29.4819237,40.1877784,1.61953616,-1.71473632,102.421396,False,False
NGC 1261,-20.1,52.0047409,-51.0825691,17.84057,-97.206845,-52.0344226,-9.53485011,-10.8885735,-14.0408031,14.4732305,20.164785,62.8030678,29.3810805,40.0514191,1.61957226,-1.71345131,102.576366,False,False
NGC 1261,-20.2,52.019307,-51.0656252,17.846133,-97.2380577,-52.03296,-9.54126855,-10.8915732,-14.0448923,14.4797159,20.1722872,62.7149819,29.2802873,39.9151282,1.61960837,-1.71216985,102.731331,False,False
NGC 1261,-20.3,52.0338359,-51.0487119,17.8516801,-97.2692092,-52.0314911,-9.54767799,-10.8945626,-14.0489675,14.4861882,20.1797705,62.626902,29.179544,39.7789055,1.61964448,-1.71089195,102.886292,False,False
NGC 1261,-20.4,52.0483277,-51.031829,17.8572113,-97.3002998,-52.0300162,-9.55407841,-10.8975417,-14.0530287,14.4926474,20.1872347,62.538828,29.0788506,39.6427509,1.61968061,-1.70961759,103.041248,False,False
NGC 1261,-20.5,52.0627826,-51.0149766,17.8627264,-97.3313295,-52.0285351,-9.56046983,-10.9005104,-14.0570761,14.4990935,20.19468,62.4507598,28.9782068,39.506664,1.61971676,-1.70834676,103.1962,False,False
NGC 1261,-20.6,52.0772007,-50.9981546,17.8682256,-97.3622985,-52.0270481,-9.56685224,-10.9034689,-14.0611095,14.5055264,20.2021063,62.3626974,28.8776125,39.3706448,1.61975293,-1.70707945,103.351147,False,False
NGC 1261,-20.7,52.0915822,-50.9813629,17.8737088,-97.3932069,-52.0255551,-9.57322565,-10.9064171,-14.0651291,14.5119463,20.2095136,62.2746407,28.7770675,39.2346928,1.61978914,-1.70581564,103.50609,False,False
NGC 1261,-20.8,52.1059271,-50.9646014,17.879176,-97.4240549,-52.0240561,-9.57959005,-10.9093551,-14.0691347,14.518353,20.2169019,62.1865896,28.6765718,39.098808,1.61982539,-1.70455532,103.661029,False,False
NGC 1261,-20.9,52.1202357,-50.94787,17.8846272,-97.4548426,-52.0225513,-9.58594545,-10.9122827,-14.0731264,14.5247466,20.2242713,62.0985441,28.5761252,38.9629901,1.61986169,-1.70329849,103.815964,False,False
NGC 1261,-21,52.134508,-50.9311688,17.8900625,-97.4855701,-52.0210406,-9.59229184,-10.9152001,-14.0771043,14.5311271,20.2316218,62.010504,28.4757276,38.827239,1.61989804,-1.70204513,103.970894,False,False
NGC 1261,-21.1,52.1487442,-50.9144976,17.8954817,-97.5162376,-52.019524,-9.59862923,-10.9181072,-14.0810682,14.5374946,20.2389533,61.9224694,28.3753787,38.6915542,1.61993444,-1.70079522,104.125821,False,False
NGC 1261,-21.2,52.1629444,-50.8978564,17.900885,-97.5468453,-52.0180017,-9.60495761,-10.9210041,-14.0850183,14.5438489,20.2462659,61.83444,28.2750786,38.5559358,1.61997092,-1.69954877,104.280743,False,False
NGC 1261,-21.3,52.1771087,-50.881245,17.9062723,-97.5773932,-52.0164737,-9.61127699,-10.9238907,-14.0889546,14.5501901,20.2535595,61.7464159,28.1748269,38.4203834,1.62000746,-1.69830575,104.435661,False,False
NGC 1261,-21.4,52.1912373,-50.8646636,17.9116436,-97.6078814,-52.01494,-9.61758737,-10.926767,-14.0928769,14.5565183,20.2608343,61.658397,28.0746237,38.2848968,1.62004408,-1.69706615,104.590575,False,False
NGC 1261,-21.5,52.2053303,-50.8481119,17.9169989,-97.6383102,-52.0134006,-9.62388875,-10.9296331,-14.0967855,14.5628333,20.2680901,61.5703832,27.9744687,38.1494759,1.62008079,-1.69582997,104.745485,False,False
NGC 1261,-21.6,52.2193878,-50.83159,17.9223382,-97.6686797,-52.0118555,-9.63018113,-10.932489,-14.1006801,14.5691353,20.275327,61.4823744,27.8743618,38.0141204,1.62011758,-1.69459719,104.900392,False,False
