cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6362,-315.2,281.888555,-22.8788723,11.6311413,11.9580648,-9.40342313,3.09896497,2.37753148,-1.90827588,3.90592368,4.34715501,6.585529,-117.189838,196.709491,-5.59850667,-4.42819148,-111.58474,False,False
NGC 6362,-315.3,282.009913,-22.8677557,11.6362571,12.0171415,-9.49949765,3.09825876,2.38948873,-1.92835696,3.91265431,4.36204359,7.22423985,-116.644872,195.993343,-5.57578689,-4.42847193,-111.386396,False,False
NGC 6362,-315.4,282.130764,-22.8566121,11.641331,12.075996,-9.59518526,3.09748747,2.40139039,-1.94836491,3.91932449,4.37689734,7.8581028,-116.102578,195.279391,-5.55321008,-4.42873878,-111.187774,False,False
NGC 6362,-315.5,282.251112,-22.8454418,11.6463632,12.1346302,-9.69048853,3.09665161,2.41323673,-1.96829996,3.92593462,4.39171577,8.48718132,-115.562914,194.567606,-5.53077462,-4.42899217,-110.988861,False,False
NGC 6362,-315.6,282.370961,-22.8342455,11.6513538,12.1930459,-9.78540997,3.09575165,2.425028,-1.98816232,3.9324851,4.40649844,9.11153769,-115.02584,193.857966,-5.5084789,-4.42923224,-110.789642,False,False
NGC 6362,-315.7,282.490312,-22.8230235,11.6563027,12.2512452,-9.87995206,3.09478807,2.43676448,-2.00795221,3.9389763,4.42124489,9.73123302,-114.491317,193.150444,-5.48632135,-4.42945917,-110.590104,False,False
NGC 6362,-315.8,282.609171,-22.8117763,11.6612102,12.3092298,-9.97411726,3.09376135,2.44844642,-2.02766985,3.94540862,4.43595471,10.3463272,-113.959306,192.445015,-5.46430041,-4.42967311,-110.390234,False,False
NGC 6362,-315.9,282.727541,-22.8005044,11.6660763,12.3670015,-10.067908,3.09267196,2.46007408,-2.04731545,3.95178242,4.45062747,10.9568791,-113.42977,191.741654,-5.44241455,-4.42987423,-110.19002,False,False
NGC 6362,-316,282.845424,-22.7892083,11.670901,12.4245622,-10.1613267,3.09152036,2.4716477,-2.06688922,3.95809809,4.46526277,11.5629464,-112.90267,191.040338,-5.42066227,-4.43006269,-109.98945,False,False
NGC 6362,-316.1,282.962824,-22.7778883,11.6756845,12.4819136,-10.2543757,3.090307,2.48316755,-2.08639138,3.96435599,4.4798602,12.1645856,-112.377972,190.341042,-5.3990421,-4.43023866,-109.788511,False,False
NGC 6362,-316.2,283.079744,-22.766545,11.6804267,12.5390574,-10.3470574,3.08903233,2.49463385,-2.10582211,3.97055648,4.49441938,12.7618524,-111.85564,189.643742,-5.37755257,-4.43040232,-109.587192,False,False
NGC 6362,-316.3,283.196188,-22.7551787,11.6851279,12.5959955,-10.4393741,3.08769681,2.50604685,-2.12518164,3.97669994,4.50893994,13.3548013,-111.33564,188.948414,-5.35619225,-4.43055384,-109.385483,False,False
NGC 6362,-316.4,283.312158,-22.74379,11.689788,12.6527293,-10.531328,3.08630086,2.51740679,-2.14447015,3.9827867,4.52342151,13.9434859,-110.817937,188.255035,-5.33495974,-4.4306934,-109.183372,False,False
NGC 6362,-316.5,283.427658,-22.7323793,11.6944071,12.7092607,-10.6229215,3.08484492,2.5287139,-2.16368784,3.98881713,4.53786373,14.5279585,-110.302499,187.563582,-5.31385364,-4.43082117,-108.980849,False,False
NGC 6362,-316.6,283.542691,-22.720947,11.6989853,12.7655911,-10.7141569,3.08332941,2.53996841,-2.18283492,3.99479158,4.55226626,15.1082709,-109.789293,186.874031,-5.29287259,-4.43093734,-108.777904,False,False
NGC 6362,-316.7,283.65726,-22.7094935,11.7035226,12.8217223,-10.8050362,3.08175477,2.55117054,-2.20191158,4.00071039,4.56662876,15.6844736,-109.278288,186.18636,-5.27201524,-4.43104207,-108.574527,False,False
NGC 6362,-316.8,283.771368,-22.6980193,11.7080192,12.8776559,-10.8955617,3.08012141,2.56232053,-2.220918,4.0065739,4.5809509,16.2566164,-108.769452,185.500546,-5.25128027,-4.43113557,-108.370708,False,False
NGC 6362,-316.9,283.885018,-22.6865249,11.712475,12.9333933,-10.9857356,3.07842974,2.57341858,-2.23985437,4.01238244,4.59523237,16.824748,-108.262755,184.816567,-5.23066637,-4.431218,-108.166439,False,False
NGC 6362,-317,283.998212,-22.6750105,11.7168902,12.9889361,-11.0755601,3.07668017,2.58446493,-2.25872089,4.01813636,4.60947284,17.3889164,-107.758168,184.134401,-5.21017226,-4.43128954,-107.961711,False,False
NGC 6362,-317.1,284.110955,-22.6634767,11.7212647,13.0442859,-11.1650371,3.0748731,2.59545977,-2.27751773,4.02383599,4.62367203,17.9491687,-107.255662,183.454026,-5.18979667,-4.43135039,-107.756515,False,False
NGC 6362,-317.2,284.223248,-22.6519239,11.7255987,13.099444,-11.254169,3.07300894,2.60640333,-2.29624508,4.02948164,4.63782964,18.5055511,-106.755207,182.775421,-5.16953836,-4.43140073,-107.550842,False,False
NGC 6362,-317.3,284.335094,-22.6403525,11.7298922,13.1544121,-11.3429576,3.07108806,2.61729581,-2.31490312,4.03507364,4.65194537,19.0581089,-106.256776,182.098565,-5.14939609,-4.43144073,-107.344686,False,False
NGC 6362,-317.4,284.446497,-22.6287628,11.7341452,13.2091914,-11.4314051,3.06911087,2.62813742,-2.33349203,4.04061231,4.66601895,19.6068869,-105.760341,181.423436,-5.12936866,-4.43147059,-107.138037,False,False
NGC 6362,-317.5,284.557459,-22.6171554,11.7383578,13.2637835,-11.5195134,3.06707775,2.63892836,-2.35201197,4.04609797,4.68005012,20.1519287,-105.265876,180.750014,-5.10945489,-4.43149049,-106.930888,False,False
NGC 6362,-317.6,284.667983,-22.6055306,11.7425301,13.3181898,-11.6072847,3.06498908,2.64966882,-2.37046313,4.05153093,4.6940386,20.6932774,-104.773354,180.078278,-5.08965358,-4.43150061,-106.723232,False,False
NGC 6362,-317.7,284.778071,-22.5938888,11.746662,13.3724116,-11.6947209,3.06284522,2.66035902,-2.38884568,4.0569115,4.70798414,21.2309753,-104.282749,179.408208,-5.06996359,-4.43150113,-106.515063,False,False
NGC 6362,-317.8,284.887726,-22.5822303,11.7507537,13.4264503,-11.7818239,3.06064656,2.67099913,-2.40715978,4.06223999,4.72188648,21.765064,-103.794036,178.739784,-5.05038379,-4.43149224,-106.306373,False,False
NGC 6362,-317.9,284.996952,-22.5705557,11.7548052,13.4803073,-11.8685957,3.05839347,2.68158937,-2.4254056,4.0675167,4.7357454,22.2955841,-103.307191,178.072986,-5.03091303,-4.43147412,-106.097155,False,False
NGC 6362,-318,285.10575,-22.5588653,11.7588165,13.5339838,-11.9550381,3.05608629,2.6921299,-2.44358331,4.07274193,4.74956064,22.822576,-102.822188,177.407794,-5.01155023,-4.43144696,-105.887403,False,False
NGC 6362,-318.1,285.214123,-22.5471594,11.7627877,13.5874812,-12.0411532,3.0537254,2.70262093,-2.46169308,4.07791597,4.76333198,23.3460789,-102.339004,176.74419,-4.99229428,-4.43141094,-105.677112,False,False
NGC 6362,-318.2,285.322074,-22.5354385,11.7667188,13.6408007,-12.1269428,3.05131114,2.71306263,-2.47973505,4.08303913,4.77705919,23.8661317,-101.857615,176.082154,-4.97314411,-4.43136623,-105.466275,False,False
NGC 6362,-318.3,285.429605,-22.5237029,11.7706098,13.6939437,-12.2124087,3.04884388,2.72345519,-2.4977094,4.08811169,4.79074206,24.3827723,-101.377999,175.421668,-4.95409866,-4.43131302,-105.254886,False,False
NGC 6362,-318.4,285.536719,-22.511953,11.7744608,13.7469113,-12.2975528,3.04632395,2.73379879,-2.51561628,4.09313394,4.80438037,24.8960382,-100.900132,174.762712,-4.93515689,-4.43125149,-105.042941,False,False
NGC 6362,-318.5,285.643418,-22.5001892,11.7782719,13.7997049,-12.3823769,3.0437517,2.74409361,-2.53345585,4.09810616,4.81797392,25.4059662,-100.423993,174.105268,-4.91631776,-4.43118182,-104.830432,False,False
NGC 6362,-318.6,285.749705,-22.4884119,11.782043,13.8523255,-12.4668827,3.04112746,2.75433982,-2.55122825,4.10302865,4.8315225,25.9125925,-99.9495593,173.449318,-4.89758026,-4.43110419,-104.617357,False,False
NGC 6362,-318.7,285.855582,-22.4766213,11.7857742,13.9047745,-12.5510722,3.03845158,2.76453759,-2.56893364,4.10790167,4.84502592,26.4159526,-99.4768101,172.794845,-4.87894339,-4.43101878,-104.403708,False,False
NGC 6362,-318.8,285.961051,-22.4648179,11.7894655,13.9570531,-12.6349469,3.03572439,2.7746871,-2.58657218,4.11272551,4.85848399,26.9160815,-99.0057241,172.141829,-4.86040615,-4.43092576,-104.189483,False,False
NGC 6362,-318.9,286.066116,-22.4530021,11.793117,14.0091622,-12.7185088,3.03294621,2.78478852,-2.604144,4.11750043,4.87189653,27.4130136,-98.5362807,171.490255,-4.84196758,-4.43082531,-103.974676,False,False
NGC 6362,-319,286.170777,-22.4411741,11.7967287,14.0611032,-12.8017595,3.03011737,2.79484201,-2.62164926,4.12222672,4.88526335,27.9067825,-98.0684597,170.840103,-4.8236267,-4.4307176,-103.759282,False,False
NGC 6362,-319.1,286.275039,-22.4293344,11.8003006,14.1128772,-12.8847006,3.0272382,2.80484774,-2.6390881,4.12690464,4.89858428,28.3974217,-97.602241,170.191358,-4.80538258,-4.43060281,-103.543298,False,False
NGC 6362,-319.2,286.378902,-22.4174833,11.8038327,14.1644852,-12.967334,3.024309,2.81480586,-2.65646066,4.13153446,4.91185914,28.8849637,-97.1376051,169.544003,-4.78723427,-4.43048112,-103.326719,False,False
NGC 6362,-319.3,286.482369,-22.4056211,11.8073252,14.2159284,-13.0496612,3.0213301,2.82471655,-2.67376709,4.13611644,4.92508778,29.3694406,-96.6745328,168.89802,-4.76918085,-4.43035269,-103.109541,False,False
NGC 6362,-319.4,286.585443,-22.3937481,11.8107779,14.2672079,-13.1316839,3.01830181,2.83457996,-2.69100752,4.14065084,4.93827002,29.8508842,-96.213005,168.253393,-4.75122141,-4.43021769,-102.891761,False,False
NGC 6362,-319.5,286.688125,-22.3818648,11.814191,14.3183247,-13.2134038,3.01522443,2.84439625,-2.70818209,4.14513792,4.95140572,30.3293256,-95.7530033,167.610105,-4.73335505,-4.4300763,-102.673374,False,False
NGC 6362,-319.6,286.790419,-22.3699714,11.8175644,14.3692799,-13.2948225,3.01209827,2.85416556,-2.72529094,4.14957794,4.96449472,30.8047952,-95.2945093,166.968142,-4.71558088,-4.42992868,-102.454378,False,False
NGC 6362,-319.7,286.892325,-22.3580683,11.8208982,14.4200746,-13.3759415,3.00892364,2.86388807,-2.74233421,4.15397115,4.97753687,31.2773231,-94.8375051,166.327485,-4.69789803,-4.42977501,-102.234769,False,False
NGC 6362,-319.8,286.993847,-22.3461557,11.8241924,14.4707097,-13.4567625,3.00570083,2.87356391,-2.75931201,4.15831781,4.99053202,31.7469391,-94.3819729,165.688121,-4.68030563,-4.42961544,-102.014544,False,False
NGC 6362,-319.9,287.094985,-22.3342341,11.827447,14.5211863,-13.5372871,3.00243014,2.88319324,-2.7762245,4.16261817,5.00348004,32.2136722,-93.9278954,165.050033,-4.66280282,-4.42945015,-101.793699,False,False
NGC 6362,-320,287.195744,-22.3223038,11.8306621,14.5715054,-13.6175167,2.99911187,2.8927762,-2.79307179,4.16687246,5.01638078,32.677551,-93.4752554,164.413206,-4.64538877,-4.42927929,-101.572232,False,False
NGC 6362,-320.1,287.296123,-22.310365,11.8338376,14.621668,-13.6974529,2.9957463,2.90231294,-2.80985402,4.17108095,5.02923413,33.1386038,-93.0240362,163.777625,-4.62806264,-4.42910304,-101.35014,False,False
NGC 6362,-320.2,287.396127,-22.2984181,11.8369737,14.671675,-13.7770972,2.99233371,2.91180361,-2.82657131,4.17524386,5.04203993,33.5968582,-92.5742211,163.143275,-4.6108236,-4.42892155,-101.12742,False,False
NGC 6362,-320.3,287.495756,-22.2864634,11.8400702,14.7215275,-13.8564512,2.98887441,2.92124834,-2.84322378,4.17936145,5.05479808,34.0523416,-92.1257939,162.51014,-4.59367086,-4.42873497,-100.90407,False,False
NGC 6362,-320.4,287.595013,-22.2745011,11.8431273,14.7712263,-13.9355163,2.98536866,2.93064729,-2.85981157,4.18343394,5.06750844,34.5050809,-91.6787385,161.878206,-4.5766036,-4.42854348,-100.680086,False,False
NGC 6362,-320.5,287.693899,-22.2625317,11.8461449,14.8207724,-14.0142941,2.98181675,2.94000058,-2.87633479,4.18746159,5.0801709,34.9551025,-91.2330391,161.247459,-4.55962103,-4.42834723,-100.455467,False,False
NGC 6362,-320.6,287.792417,-22.2505554,11.849123,14.8701668,-14.0927859,2.97821895,2.94930836,-2.89279356,4.19144461,5.09278534,35.4024323,-90.7886803,160.617885,-4.54272238,-4.42814638,-100.230211,False,False
NGC 6362,-320.7,287.890569,-22.2385725,11.8520618,14.9194104,-14.1709932,2.97457554,2.95857077,-2.909188,4.19538325,5.10535165,35.847096,-90.3456467,159.989468,-4.52590686,-4.42794108,-100.004314,False,False
NGC 6362,-320.8,287.988356,-22.2265833,11.8549611,14.9685039,-14.2489174,2.97088679,2.96778793,-2.92551823,4.19927773,5.11786971,36.2891188,-89.9039232,159.362195,-4.50917372,-4.42773148,-99.7777761,False,False
NGC 6362,-320.9,288.085781,-22.2145881,11.857821,15.0174485,-14.32656,2.96715296,2.97695998,-2.94178437,4.20312829,5.13033943,36.7285255,-89.4634951,158.736053,-4.49252221,-4.42751774,-99.5505941,False,False
NGC 6362,-321,288.182845,-22.2025872,11.8606416,15.0662448,-14.4039223,2.96337433,2.98608705,-2.95798653,4.20693514,5.1427607,37.1653406,-89.0243477,158.111027,-4.47595157,-4.42730001,-99.3227664,False,False
NGC 6362,-321.1,288.279551,-22.1905808,11.8634228,15.1148938,-14.4810058,2.95955116,2.99516928,-2.97412482,4.21069853,5.15513341,37.5995879,-88.5864666,157.487104,-4.45946107,-4.42707844,-99.0942913,False,False
NGC 6362,-321.2,288.375899,-22.1785694,11.8661646,15.1633964,-14.5578118,2.95568371,3.00420679,-2.99019936,4.21441865,5.16745748,38.0312913,-88.1498377,156.864271,-4.44304999,-4.42685318,-98.8651671,False,False
NGC 6362,-321.3,288.471893,-22.166553,11.8688671,15.2117534,-14.6343417,2.95177223,3.0131997,-3.00621026,4.21809575,5.1797328,38.4604741,-87.7144471,156.242514,-4.4267176,-4.42662438,-98.6353923,False,False
NGC 6362,-321.4,288.567533,-22.1545321,11.8715302,15.2599656,-14.7105968,2.94781699,3.02214815,-3.02215762,4.22173004,5.19195928,38.887159,-87.2802809,155.62182,-4.4104632,-4.42639218,-98.4049653,False,False
NGC 6362,-321.5,288.662822,-22.1425069,11.874154,15.3080338,-14.7865784,2.94381824,3.03105226,-3.03804156,4.22532172,5.20413683,39.3113688,-86.8473256,155.002177,-4.39428608,-4.42615673,-98.1738848,False,False
NGC 6362,-321.6,288.757762,-22.1304777,11.8767385,15.3559589,-14.8622879,2.93977623,3.03991216,-3.05386218,4.22887104,5.21626537,39.7331257,-86.4155679,154.383571,-4.37818554,-4.42591816,-97.9421494,False,False
NGC 6362,-321.7,288.852354,-22.1184447,11.8792837,15.4037417,-14.9377266,2.93569122,3.04872795,-3.06961958,4.23237818,5.22834481,40.1524515,-85.9849947,153.76599,-4.36216091,-4.42567664,-97.709758,False,False
NGC 6362,-321.8,288.946599,-22.1064083,11.8817896,15.4513829,-15.0128958,2.93156344,3.05749978,-3.08531388,4.23584337,5.24037506,40.5693679,-85.5555929,153.149421,-4.34621151,-4.42543229,-97.4767094,False,False
NGC 6362,-321.9,289.0405,-22.0943686,11.8842562,15.4988833,-15.0877967,2.92739314,3.06622774,-3.10094517,4.23926682,5.25235606,40.9838959,-85.1273498,152.533852,-4.33033666,-4.42518525,-97.2430024,False,False
NGC 6362,-322,289.134059,-22.082326,11.8866835,15.5462437,-15.1624306,2.92318057,3.07491197,-3.11651356,4.24264873,5.26428771,41.3960567,-84.7002528,151.919271,-4.31453569,-4.42493567,-97.0086362,False,False
NGC 6362,-322.1,289.227277,-22.0702807,11.8890716,15.593465,-15.2367987,2.91892597,3.08355258,-3.13201914,4.24598932,5.27616994,41.8058706,-84.2742894,151.305666,-4.29880796,-4.42468368,-96.7736097,False,False
NGC 6362,-322.2,289.320155,-22.0582329,11.8914204,15.6405477,-15.3109024,2.91462958,3.09214968,-3.14746202,4.24928879,5.28800268,42.2133581,-83.8494475,150.693024,-4.28315282,-4.42442941,-96.5379222,False,False
NGC 6362,-322.3,289.412696,-22.046183,11.8937299,15.6874927,-15.3847428,2.91029163,3.10070338,-3.16284229,4.25254733,5.29978586,42.6185391,-83.4257149,150.081334,-4.26756962,-4.42417301,-96.3015728,False,False
NGC 6362,-322.4,289.504902,-22.0341311,11.8960001,15.7343006,-15.4583212,2.90591235,3.10921381,-3.17816006,4.25576517,5.31151941,43.0214332,-83.0030798,149.470584,-4.25205773,-4.4239146,-96.0645608,False,False
NGC 6362,-322.5,289.596772,-22.0220776,11.8982311,15.7809723,-15.5316387,2.90149199,3.11768107,-3.1934154,4.25894248,5.32320327,43.4220598,-82.5815303,148.860762,-4.23661653,-4.42365433,-95.8268857,False,False
NGC 6362,-322.6,289.688311,-22.0100226,11.9004229,15.8275085,-15.6046966,2.89703078,3.12610528,-3.20860843,4.26207948,5.33483735,43.820438,-82.161055,148.251858,-4.22124538,-4.42339231,-95.5885467,False,False
NGC 6362,-322.7,289.779518,-21.9979665,11.9025754,15.8739097,-15.677496,2.89252893,3.13448653,-3.22373923,4.26517637,5.34642161,44.2165866,-81.7416423,147.643859,-4.20594369,-4.42312868,-95.3495435,False,False
NGC 6362,-322.8,289.870396,-21.9859094,11.9046887,15.9201768,-15.7500382,2.88798668,3.14282495,-3.23880789,4.26823333,5.35795598,44.6105241,-81.3232811,147.036755,-4.19071083,-4.42286357,-95.1098755,False,False
NGC 6362,-322.9,289.960945,-21.9738517,11.9067627,15.9663104,-15.8223241,2.88340426,3.15112063,-3.25381452,4.27125056,5.3694404,45.0022687,-80.9059601,146.430534,-4.17554621,-4.4225971,-94.8695423,False,False
NGC 6362,-323,290.051169,-21.9617935,11.9087975,16.0123112,-15.8943551,2.87878189,3.15937369,-3.26875918,4.27422826,5.38087482,45.3918384,-80.4896685,145.825186,-4.16044924,-4.42232941,-94.6285436,False,False
NGC 6362,-323.1,290.141068,-21.949735,11.910793,16.0581798,-15.9661323,2.87411978,3.16758422,-3.28364198,4.27716662,5.39225917,45.7792509,-80.0743953,145.220699,-4.14541932,-4.42206061,-94.3868792,False,False
NGC 6362,-323.2,290.230643,-21.9376766,11.9127494,16.103917,-16.0376567,2.86941816,3.17575233,-3.29846301,4.28006582,5.4035934,46.1645236,-79.6601299,144.617062,-4.13045588,-4.42179083,-94.1445487,False,False
NGC 6362,-323.3,290.319897,-21.9256185,11.9146664,16.1495234,-16.1089294,2.86467725,3.18387813,-3.31322234,4.28292606,5.41487746,46.5476736,-79.2468618,144.014267,-4.11555834,-4.42152019,-93.9015521,False,False
NGC 6362,-323.4,290.40883,-21.9135608,11.9165443,16.1949995,-16.1799517,2.85989726,3.19196171,-3.32792006,4.28574753,5.4261113,46.928718,-78.8345804,143.4123,-4.10072612,-4.42124882,-93.6578891,False,False
NGC 6362,-323.5,290.497445,-21.9015038,11.9183829,16.2403462,-16.2507245,2.8550784,3.20000318,-3.34255627,4.2885304,5.43729486,47.3076734,-78.4232757,142.811153,-4.08595866,-4.42097683,-93.4135598,False,False
NGC 6362,-323.6,290.585742,-21.8894478,11.9201823,16.2855639,-16.321249,2.8502209,3.20800263,-3.35713103,4.29127488,5.44842811,47.6845561,-78.0129373,142.210815,-4.07125541,-4.42070435,-93.1685641,False,False
NGC 6362,-323.7,290.673723,-21.8773929,11.9219424,16.3306533,-16.3915262,2.84532496,3.21596017,-3.37164444,4.29398113,5.45951098,48.0593824,-77.6035554,141.611275,-4.05661581,-4.42043149,-92.9229021,False,False
NGC 6362,-323.8,290.76139,-21.8653394,11.9236634,16.375615,-16.4615572,2.84039079,3.22387588,-3.38609657,4.29664934,5.47054344,48.4321682,-77.1951199,141.012525,-4.04203931,-4.42015836,-92.6765738,False,False
NGC 6362,-323.9,290.848744,-21.8532875,11.925345,16.4204496,-16.531343,2.83541859,3.23174988,-3.40048751,4.29927969,5.48152544,48.8029293,-76.7876211,140.414553,-4.02752538,-4.41988509,-92.4295793,False,False
NGC 6362,-324,290.935787,-21.8412374,11.9269875,16.4651578,-16.6008847,2.83040859,3.23958224,-3.41481733,4.30187237,5.49245694,49.171681,-76.3810494,139.817349,-4.01307346,-4.41961178,-92.1819189,False,False
NGC 6362,-324.1,291.022519,-21.8291893,11.9285907,16.50974,-16.6701833,2.82536097,3.24737307,-3.42908612,4.30442754,5.5033379,49.5384387,-75.9753953,139.220905,-3.99868304,-4.41933856,-91.9335927,False,False
NGC 6362,-324.2,291.108942,-21.8171435,11.9301546,16.554197,-16.7392397,2.82027594,3.25512247,-3.44329394,4.3069454,5.51416828,49.9032173,-75.5706493,138.62521,-3.98435359,-4.41906552,-91.6846009,False,False
NGC 6362,-324.3,291.195058,-21.8051001,11.9316793,16.5985292,-16.8080552,2.81515371,3.26283051,-3.45744088,4.3094261,5.52494803,50.2660318,-75.1668021,138.030254,-3.97008458,-4.4187928,-91.434944,False,False
NGC 6362,-324.4,291.280867,-21.7930595,11.9331648,16.6427372,-16.8766305,2.80999447,3.2704973,-3.47152701,4.31186984,5.53567713,50.6268966,-74.7638446,137.436029,-3.9558755,-4.41852048,-91.1846222,False,False
NGC 6362,-324.5,291.366372,-21.7810216,11.934611,16.6868215,-16.9449667,2.80479843,3.27812292,-3.4855524,4.31427677,5.54635553,50.9858262,-74.3617677,136.842525,-3.94172584,-4.41824869,-90.9336358,False,False
NGC 6362,-324.6,291.451574,-21.7689869,11.9360179,16.7307828,-17.0130649,2.79956577,3.28570746,-3.49951714,4.31664708,5.5569832,51.3428346,-73.9605624,136.249732,-3.92763509,-4.41797753,-90.6819854,False,False
