cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6355,-312.2,250.378031,-22.6335203,5.80639472,-3.20416362,15.4061423,-2.52904166,-0.312888617,1.54901311,2.54832317,2.98217917,25.0548984,18.5245744,-1.56484462,-4.71098544,-6.75028958,21.4849186,False,False
NGC 6355,-312.3,250.358512,-22.6445607,5.8040978,-3.22480578,15.4132433,-2.53155625,-0.314766844,1.54910281,2.55104982,2.98455603,24.1198499,18.2056355,-0.190048353,-4.76630862,-6.72695129,21.0401693,False,False
NGC 6355,-312.4,250.340563,-22.6563076,5.80185503,-3.24507605,15.4187666,-2.53397516,-0.31661242,1.5490521,2.55367844,2.98677685,23.1839513,17.8860578,1.18116661,-4.82150741,-6.70365952,20.5932554,False,False
NGC 6355,-312.5,250.324186,-22.6687595,5.79966653,-3.26497223,15.4227137,-2.53629832,-0.31842528,1.54886133,2.55620888,2.98884179,22.2471649,17.5658449,2.54889028,-4.87658226,-6.68041505,20.1440218,False,False
NGC 6355,-312.6,250.30938,-22.6819149,5.79753239,-3.28449215,15.4250858,-2.53852562,-0.320205359,1.54853086,2.55864101,2.99075101,21.3094531,17.245,3.91321178,-4.93153364,-6.65721871,19.6923134,False,False
NGC 6355,-312.7,250.296145,-22.6957721,5.79545273,-3.30363368,15.4258843,-2.54065697,-0.321952593,1.54806103,2.56097468,2.99250468,20.3707778,16.9235255,5.27421938,-4.98636192,-6.63407133,19.2379755,False,False
NGC 6355,-312.8,250.284483,-22.7103295,5.79342771,-3.32239469,15.4251105,-2.54269228,-0.323666917,1.54745217,2.56320976,2.99410295,19.4311009,16.6014235,6.6320005,-5.04106746,-6.61097377,18.7808531,False,False
NGC 6355,-312.9,250.274393,-22.7255855,5.79145746,-3.34077314,15.4227657,-2.54463142,-0.325348267,1.54670461,2.56534609,2.99554598,18.4903835,16.2786957,7.98664174,-5.09565057,-6.58792691,18.3207916,False,False
NGC 6355,-313,250.265875,-22.7415384,5.78954216,-3.35876699,15.4188513,-2.54647431,-0.326996579,1.54581867,2.56738352,2.99683391,17.5485869,15.955343,9.33822892,-5.15011151,-6.56493166,17.8576361,False,False
NGC 6355,-313.1,250.258931,-22.7581864,5.787682,-3.37637422,15.4133685,-2.54822082,-0.32861179,1.54479465,2.5693219,2.9979669,16.6056717,15.6313662,10.6868471,-5.2044505,-6.54198894,17.3912321,False,False
NGC 6355,-313.2,250.25356,-22.7755278,5.78587716,-3.39359289,15.4063186,-2.54987083,-0.330193836,1.54363285,2.57116107,2.99894508,15.6615983,15.3067655,12.0325805,-5.2586677,-6.51909971,16.9214247,False,False
NGC 6355,-313.3,250.249763,-22.7935607,5.78412787,-3.41042105,15.3977029,-2.55142424,-0.331742652,1.54233357,2.57290086,2.9997686,14.7163269,14.9815407,13.3755127,-5.31276323,-6.49626494,16.4480593,False,False
NGC 6355,-313.4,250.247541,-22.8122835,5.78243435,-3.42685681,15.3875228,-2.5528809,-0.333258175,1.54089708,2.57454111,3.00043759,13.7698171,14.655691,14.7157265,-5.36673716,-6.47348564,15.9709809,False,False
NGC 6355,-313.5,250.246895,-22.8316942,5.78079685,-3.4428983,15.3757796,-2.5542407,-0.334740342,1.53932367,2.57608165,3.00095219,12.8220282,14.3292154,16.0533042,-5.42058952,-6.45076282,15.4900347,False,False
NGC 6355,-313.6,250.247824,-22.8517908,5.77921563,-3.45854369,15.3624745,-2.55550351,-0.336189087,1.53761359,2.57752231,3.00131252,11.8729193,14.0021126,17.3883271,-5.47432028,-6.42809753,15.0050656,False,False
NGC 6355,-313.7,250.250331,-22.8725716,5.77769095,-3.47379119,15.3476088,-2.55666917,-0.337604346,1.5357671,2.57886292,3.00151871,10.9224489,13.6743805,18.7208761,-5.52792935,-6.40549084,14.5159186,False,False
NGC 6355,-313.8,250.254414,-22.8940344,5.77622312,-3.48863902,15.3311839,-2.55773756,-0.338986056,1.53378446,2.58010329,3.00157088,9.97057532,13.3460169,20.0510315,-5.5814166,-6.38294386,14.0224382,False,False
NGC 6355,-313.9,250.260076,-22.9161773,5.77481244,-3.50308546,15.313201,-2.55870853,-0.340334151,1.53166589,2.58124324,3.00146916,9.01725625,13.0170193,21.3788728,-5.63478184,-6.3604577,13.5244692,False,False
NGC 6355,-314,250.267317,-22.9389983,5.77345922,-3.51712882,15.2936616,-2.55958192,-0.341648567,1.52941165,2.58228259,3.00121365,8.06244913,12.6873846,22.704479,-5.68802483,-6.33803352,13.0218557,False,False
NGC 6355,-314.1,250.276138,-22.9624951,5.77216381,-3.53076741,15.2725669,-2.56035759,-0.342929238,1.52702194,2.58322114,3.00080447,7.10611093,12.3571094,24.0279286,-5.74114528,-6.31567247,12.5144419,False,False
NGC 6355,-314.2,250.286539,-22.9866657,5.77092654,-3.54399963,15.2499182,-2.56103537,-0.344176098,1.52449699,2.5840587,3.00024173,6.1481982,12.0261902,25.3492995,-5.79414282,-6.29337577,12.0020717,False,False
NGC 6355,-314.3,250.298522,-23.0115079,5.7697478,-3.55682386,15.2257169,-2.5616151,-0.345389082,1.521837,2.58479507,2.99952553,5.18866703,11.6946227,26.668669,-5.84701706,-6.27114463,11.4845887,False,False
NGC 6355,-314.4,250.312087,-23.0370194,5.76862796,-3.56923853,15.1999643,-2.56209662,-0.346568123,1.51904218,2.58543005,2.99865598,4.22747307,11.3624026,27.986114,-5.89976752,-6.2489803,10.9618364,False,False
NGC 6355,-314.5,250.327236,-23.063198,5.76756742,-3.58124213,15.1726619,-2.56247974,-0.347713153,1.51611271,2.58596343,2.99763317,3.2645715,11.0295252,29.3017108,-5.95239368,-6.22688406,10.4336577,False,False
NGC 6355,-314.6,250.343969,-23.0900414,5.76656658,-3.59283315,15.143811,-2.5627643,-0.348824106,1.51304879,2.58639501,2.9964572,2.29991703,10.6959854,30.6155354,-6.00489494,-6.20485722,9.89989534,False,False
NGC 6355,-314.7,250.362287,-23.117547,5.76562589,-3.60401012,15.113413,-2.56295011,-0.349900913,1.5098506,2.58672456,2.99512817,1.33346386,10.3617778,31.927663,-6.05727067,-6.1829011,9.36039182,False,False
NGC 6355,-314.8,250.382192,-23.1457126,5.76474577,-3.61477161,15.0814693,-2.56303699,-0.350943506,1.50651829,2.58695186,2.99364615,0.36516572,10.0268968,33.2381688,-6.10952016,-6.16101705,8.81498916,False,False
NGC 6355,-314.9,250.403684,-23.1745356,5.7639267,-3.62511623,15.0479813,-2.56302474,-0.351951816,1.50305203,2.58707671,2.99201125,-0.605024197,9.69133633,34.5471272,-6.16164263,-6.13920646,8.26352903,False,False
NGC 6355,-315,250.426765,-23.2040136,5.76316914,-3.63504259,15.0129505,-2.56291317,-0.352925773,1.49945198,2.58709886,2.99022353,-1.57715321,9.35509008,35.8546124,-6.21363726,-6.11747074,7.70585271,False,False
NGC 6355,-315.1,250.451435,-23.2341438,5.76247359,-3.64454937,14.9763784,-2.56270208,-0.353865306,1.49571829,2.58701809,2.98828308,-2.5512692,9.01815143,37.1606982,-6.26550314,-6.09581133,7.14180107,False,False
NGC 6355,-315.2,250.477696,-23.2649237,5.76184055,-3.65363526,14.9382664,-2.56239126,-0.354770344,1.49185109,2.58683416,2.98618998,-3.52742056,8.68051348,38.4654579,-6.31723932,-6.07422968,6.57121455,False,False
NGC 6355,-315.3,250.505548,-23.2963506,5.76127055,-3.662299,14.8986161,-2.5619805,-0.355640815,1.48785051,2.58654682,2.98394431,-4.5056563,8.34216902,39.7689646,-6.36884476,-6.0527273,5.99393314,False,False
NGC 6355,-315.4,250.534994,-23.3284217,5.76076411,-3.67053935,14.857429,-2.56146959,-0.356476647,1.48371669,2.58615584,2.98154612,-5.48602596,8.00311055,41.0712909,-6.42031837,-6.0313057,5.40979636,False,False
NGC 6355,-315.5,250.566033,-23.3611342,5.7603218,-3.6783551,14.8147067,-2.5608583,-0.357277766,1.47944973,2.58566097,2.97899549,-6.46857971,7.66333029,42.3725092,-6.471659,-6.00996642,4.81864322,False,False
NGC 6355,-315.6,250.598668,-23.3944852,5.75994418,-3.68574509,14.7704508,-2.56014641,-0.358044098,1.47504975,2.58506194,2.97629249,-7.45336832,7.32282017,43.6726915,-6.5228654,-5.98871105,4.22031225,False,False
NGC 6355,-315.7,250.632899,-23.4284718,5.75963185,-3.69270817,14.7246629,-2.55933369,-0.358775568,1.47051685,2.5843585,2.97343718,-8.44044317,6.98157185,44.9719095,-6.57393629,-5.96754119,3.61464144,False,False
NGC 6355,-315.8,250.668728,-23.463091,5.75938539,-3.69924323,14.6773446,-2.5584199,-0.3594721,1.46585112,2.58355038,2.97042961,-9.4298563,6.6395767,46.2702347,-6.62487029,-5.94645846,3.00146826,False,False
NGC 6355,-315.9,250.706156,-23.4983397,5.75920543,-3.70534921,14.6284977,-2.5574048,-0.360133617,1.46105265,2.58263732,2.96726985,-10.4216604,6.29682581,47.5677382,-6.67566596,-5.92546453,2.38062957,False,False
NGC 6355,-316,250.745184,-23.5342149,5.7590926,-3.71102506,14.5781239,-2.55628815,-0.360760042,1.45612152,2.58161905,2.96395796,-11.4159088,5.95331002,48.864491,-6.72632178,-5.90456109,1.7519617,False,False
NGC 6355,-316.1,250.785813,-23.5707132,5.75904756,-3.71626977,14.526225,-2.55506968,-0.361351296,1.45105781,2.58049527,2.96049398,-12.4126557,5.60901988,50.1605638,-6.77683618,-5.88374985,1.11530036,False,False
NGC 6355,-316.2,250.828044,-23.6078316,5.75907096,-3.72108237,14.4728027,-2.55374915,-0.361907298,1.44586158,2.57926571,2.95687796,-13.4119556,5.26394568,51.4560269,-6.8272075,-5.86303255,0.470480651,False,False
NGC 6355,-316.3,250.871879,-23.6455665,5.7591635,-3.72546191,14.4178588,-2.55232628,-0.362427969,1.44053289,2.57793007,2.95310996,-14.4138641,4.91807745,52.7509506,-6.877434,-5.84241097,-0.182662972,False,False
NGC 6355,-316.4,250.917319,-23.6839147,5.75932586,-3.72940748,14.3613954,-2.55080081,-0.362913226,1.43507179,2.57648807,2.94919002,-15.4184375,4.57140496,54.0454049,-6.92751387,-5.82188691,-0.844296697,False,False
NGC 6355,-316.5,250.964366,-23.7228727,5.75955877,-3.73291821,14.3034142,-2.54917246,-0.363362987,1.42947832,2.5749394,2.94511819,-16.4257326,4.2239177,55.3394597,-6.97744522,-5.8014622,-1.51458738,False,False
NGC 6355,-316.6,251.013019,-23.7624369,5.75986295,-3.73599323,14.2439174,-2.54744095,-0.363777168,1.42375253,2.57328375,2.94089451,-17.4358072,3.8756049,56.6331844,-7.02722611,-5.78113869,-2.19370257,False,False
NGC 6355,-316.7,251.063281,-23.8026037,5.76023916,-3.73863175,14.1829068,-2.545606,-0.364155684,1.41789444,2.57152081,2.93651901,-18.44872,3.52645555,57.9266486,-7.07685448,-5.76091827,-2.88181051,False,False
NGC 6355,-316.8,251.115153,-23.8433695,5.76068817,-3.74083297,14.1203846,-2.54366731,-0.364498449,1.41190408,2.56965027,2.93199175,-19.4645301,3.17645837,59.2199215,-7.12632821,-5.74080286,-3.57908018,False,False
NGC 6355,-316.9,251.168636,-23.8847304,5.76121074,-3.74259615,14.056353,-2.54162458,-0.364805376,1.40578146,2.5676718,2.92731276,-20.4832979,2.82560182,60.5130723,-7.17564512,-5.7207944,-4.28568129,False,False
NGC 6355,-317,251.223732,-23.9266827,5.76180769,-3.74392056,13.9908139,-2.5394775,-0.365076375,1.39952659,2.56558507,2.92248206,-21.5050843,2.4738741,61.80617,-7.22480291,-5.70089485,-5.00178431,False,False
NGC 6355,-317.1,251.28044,-23.9692225,5.76247982,-3.74480553,13.9237698,-2.53722577,-0.365311358,1.39313947,2.56338975,2.91749972,-22.5299514,2.12126316,63.0992833,-7.27379923,-5.68110621,-5.72756049,False,False
NGC 6355,-317.2,251.338764,-24.0123456,5.76322798,-3.74525039,13.8552229,-2.53486906,-0.365510233,1.38662011,2.56108549,2.91236574,-23.5579618,1.76775669,64.3924809,-7.32263163,-5.66143052,-6.46318189,False,False
NGC 6355,-317.3,251.398702,-24.0560482,5.76405301,-3.74525453,13.7851756,-2.53240706,-0.365672908,1.37996847,2.55867196,2.90708018,-24.5891794,1.41334213,65.6858315,-7.37129758,-5.64186981,-7.20882136,False,False
NGC 6355,-317.4,251.460258,-24.1003259,5.76495578,-3.74481735,13.7136301,-2.52983942,-0.36579929,1.37318456,2.55614879,2.90164306,-25.6236689,1.05800666,66.9794033,-7.41979448,-5.62242618,-7.96465259,False,False
NGC 6355,-317.5,251.523432,-24.1451746,5.76593718,-3.74393831,13.6405892,-2.52716582,-0.365889283,1.36626833,2.55351562,2.89605442,-26.6614958,0.701737214,68.2732648,-7.46811962,-5.60310172,-8.73085014,False,False
NGC 6355,-317.6,251.588224,-24.19059,5.7669981,-3.74261686,13.5660551,-2.5243859,-0.365942792,1.35921977,2.5507721,2.89031429,-27.7027269,0.344520454,69.5674841,-7.51627022,-5.58389858,-9.50758941,False,False
NGC 6355,-317.7,251.654637,-24.2365676,5.76813946,-3.74085252,13.4900307,-2.52149932,-0.365959719,1.35203882,2.54791784,2.88442269,-28.7474297,-0.0136571986,70.8621292,-7.56424342,-5.56481891,-10.2950467,False,False
NGC 6355,-317.8,251.722671,-24.2831029,5.76936222,-3.73864483,13.4125185,-2.51850571,-0.365939965,1.34472544,2.54495247,2.87837968,-29.795673,-0.372809579,72.1572683,-7.61203625,-5.54586491,-11.0933992,False,False
NGC 6355,-317.9,251.792327,-24.3301914,5.77066731,-3.73599336,13.3335214,-2.51540471,-0.36588343,1.33727958,2.5418756,2.87218527,-30.8475265,-0.732950776,73.452969,-7.65964566,-5.52703878,-11.9028251,False,False
NGC 6355,-318,251.863606,-24.3778284,5.77205572,-3.7328977,13.253042,-2.51219596,-0.365790012,1.32970117,2.53868684,2.8658395,-31.9030611,-1.09409514,74.7492991,-7.70706851,-5.50834277,-12.7235034,False,False
NGC 6355,-318.1,251.936509,-24.426009,5.77352843,-3.72935749,13.1710834,-2.50887906,-0.365659607,1.32199015,2.53538578,2.85934241,-32.9623487,-1.45625725,76.0463263,-7.75430158,-5.48977915,-13.5556141,False,False
NGC 6355,-318.2,252.011037,-24.4747286,5.77508645,-3.7253724,13.0876485,-2.50545363,-0.36549211,1.31414644,2.53197203,2.85269403,-34.0254624,-1.81945199,77.344118,-7.80134154,-5.47135019,-14.3993383,False,False
NGC 6355,-318.3,252.087191,-24.523982,5.77673081,-3.72094212,13.0027404,-2.50191927,-0.365287416,1.30616996,2.52844516,2.8458944,-35.0924764,-2.18369444,78.6427416,-7.84818499,-5.45305822,-15.254858,False,False
NGC 6355,-318.4,252.164971,-24.5737644,5.77846256,-3.71606638,12.9163622,-2.49827559,-0.365045416,1.29806063,2.52480476,2.83894355,-36.1634663,-2.54899996,79.9422644,-7.8948284,-5.43490558,-16.1223563,False,False
NGC 6355,-318.5,252.244379,-24.6240704,5.78028276,-3.71074494,12.8285172,-2.49452217,-0.364766001,1.28981835,2.52105039,2.83184153,-37.2385087,-2.91538419,81.2427535,-7.94126818,-5.41689463,-17.0020171,False,False
NGC 6355,-318.6,252.325414,-24.674895,5.78219249,-3.70497759,12.7392087,-2.49065859,-0.364449059,1.281443,2.51718163,2.82458838,-38.3176816,-3.28286297,82.5442758,-7.98750063,-5.39902777,-17.8940256,False,False
NGC 6355,-318.7,252.408078,-24.7262327,5.78419285,-3.69876416,12.6484401,-2.48668443,-0.364094479,1.2729345,2.51319802,2.81718414,-39.4010642,-3.65145245,83.846898,-8.03352194,-5.3813074,-18.7985681,False,False
NGC 6355,-318.8,252.492372,-24.7780781,5.78628497,-3.6921045,12.5562149,-2.48259926,-0.363702144,1.26429272,2.50909911,2.80962887,-40.488737,-4.021169,85.1506868,-8.07932822,-5.36373595,-19.7158318,False,False
NGC 6355,-318.9,252.578295,-24.8304257,5.78846997,-3.68499849,12.4625367,-2.47840262,-0.36327194,1.25551753,2.50488444,2.80192261,-41.5807819,-4.39202925,86.4557086,-8.12491547,-5.3463159,-20.6460052,False,False
NGC 6355,-319,252.665849,-24.8832699,5.79074903,-3.67744605,12.3674092,-2.47409407,-0.362803749,1.24660881,2.50055354,2.79406542,-42.6772823,-4.76405009,87.7620295,-8.1702796,-5.32904972,-21.5892778,False,False
NGC 6355,-319.1,252.755033,-24.9366049,5.79312331,-3.66944713,12.2708363,-2.46967315,-0.36229745,1.23756642,2.49610595,2.78605735,-43.7783228,-5.13724868,89.0697155,-8.2154164,-5.3119399,-22.5458405,False,False
NGC 6355,-319.2,252.845848,-24.9904249,5.79559401,-3.66100171,12.1728219,-2.46513939,-0.361752923,1.22839022,2.49154117,2.77789847,-44.8839895,-5.51164242,90.3788322,-8.26032156,-5.29498899,-23.515885,False,False
NGC 6355,-319.3,252.938294,-25.0447239,5.79816235,-3.6521098,12.0733699,-2.46049231,-0.361170044,1.21908007,2.4868587,2.76958885,-45.9943701,-5.88724896,91.6894449,-8.30499068,-5.27819952,-24.4996045,False,False
NGC 6355,-319.4,253.032372,-25.0994958,5.80082956,-3.64277144,11.9724845,-2.45573142,-0.360548688,1.20963579,2.48205805,2.76112856,-47.1095536,-6.26408621,93.0016187,-8.34941924,-5.26157406,-25.4971935,False,False
NGC 6355,-319.5,253.128081,-25.1547346,5.8035969,-3.63298671,11.87017,-2.45085624,-0.359888729,1.20005723,2.47713871,2.75251768,-48.2296309,-6.64217235,94.3154181,-8.3936026,-5.24511519,-26.5088473,False,False
NGC 6355,-319.6,253.225422,-25.210434,5.80646564,-3.62275571,11.7664306,-2.44586625,-0.359190038,1.19034423,2.47210016,2.74375629,-49.3546942,-7.02152581,95.6309075,-8.43753604,-5.22882554,-27.534763,False,False
NGC 6355,-319.7,253.324395,-25.2665875,5.80943707,-3.61207857,11.661271,-2.44076094,-0.358452485,1.1804966,2.46694186,2.73484448,-50.4848373,-7.40216525,96.9481505,-8.48121469,-5.21270772,-28.5751387,False,False
NGC 6355,-319.8,253.424998,-25.3231886,5.81251251,-3.60095547,11.5546956,-2.43553978,-0.357675937,1.17051416,2.46166328,2.72578236,-51.6201559,-7.78410962,98.2672104,-8.52463361,-5.19676439,-29.6301738,False,False
NGC 6355,-319.9,253.527233,-25.3802309,5.81569329,-3.5893866,11.4467093,-2.43020225,-0.356860259,1.16039672,2.45626387,2.71657003,-52.7607472,-8.16737805,99.5881499,-8.56778771,-5.18099821,-30.7000691,False,False
NGC 6355,-320,253.631098,-25.4377075,5.81898077,-3.57737219,11.3373168,-2.42474779,-0.356005316,1.15014409,2.45074307,2.70720761,-53.9067102,-8.55198996,100.911031,-8.61067178,-5.16541186,-31.7850268,False,False
NGC 6355,-320.1,253.736594,-25.4956117,5.82237632,-3.5649125,11.2265232,-2.41917585,-0.355110968,1.13975606,2.44510032,2.69769522,-55.0581456,-8.93796501,102.235915,-8.65328052,-5.15000806,-32.8852502,False,False
NGC 6355,-320.2,253.843719,-25.5539364,5.82588134,-3.55200782,11.1143336,-2.41348587,-0.354177075,1.12923243,2.43933504,2.68803299,-56.215156,-9.32532309,103.562862,-8.69560847,-5.13478953,-34.0009444,False,False
NGC 6355,-320.3,253.952473,-25.6126746,5.82949724,-3.53865848,11.0007532,-2.40767727,-0.353203496,1.11857299,2.43344664,2.67822107,-57.3778458,-9.71408435,104.891932,-8.73765007,-5.11975902,-35.1323156,False,False
NGC 6355,-320.4,254.062855,-25.6718192,5.83322547,-3.52486482,10.8857875,-2.40174947,-0.352190084,1.10777751,2.42743452,2.66825962,-58.5463215,-10.1042692,106.223183,-8.77939962,-5.10491928,-36.2795716,False,False
NGC 6355,-320.5,254.174865,-25.7313628,5.83706748,-3.51062722,10.7694419,-2.39570186,-0.351136695,1.09684577,2.42129808,2.6581488,-59.7206912,-10.4958981,107.556674,-8.82085129,-5.09027311,-37.4429215,False,False
NGC 6355,-320.6,254.2885,-25.791298,5.84102475,-3.49594612,10.6517223,-2.38953385,-0.350043178,1.08577753,2.4150367,2.6478888,-60.9010651,-10.888992,108.89246,-8.86199911,-5.0758233,-38.622576,False,False
NGC 6355,-320.7,254.40376,-25.8516173,5.84509879,-3.48082194,10.5326345,-2.3832448,-0.348909383,1.07457256,2.40864974,2.63747981,-62.0875555,-11.2835719,110.230596,-8.90283697,-5.06157267,-39.8187473,False,False
NGC 6355,-320.8,254.520644,-25.912313,5.84929112,-3.46525517,10.4121844,-2.3768341,-0.347735157,1.06323061,2.40213656,2.62692204,-63.2802766,-11.6796591,111.571135,-8.94335864,-5.04752408,-41.0316489,False,False
NGC 6355,-320.9,254.63915,-25.9733773,5.85360327,-3.44924632,10.2903783,-2.37030108,-0.346520345,1.05175144,2.39549652,2.61621572,-64.4793449,-12.077275,112.914131,-8.9835577,-5.03368039,-42.2614961,False,False
NGC 6355,-321,254.759276,-26.0348023,5.85803683,-3.43279592,10.1672225,-2.36364511,-0.345264789,1.04013479,2.38872895,2.60536109,-65.6848789,-12.4764412,114.259631,-9.02342762,-5.02004448,-43.5085055,False,False
NGC 6355,-321.1,254.88102,-26.0965799,5.86259337,-3.41590455,10.0427235,-2.35686552,-0.34396833,1.02838041,2.38183317,2.59435841,-66.8969991,-12.8771796,115.607685,-9.06296167,-5.00661927,-44.7728953,False,False
NGC 6355,-321.2,255.004382,-26.1587021,5.86727451,-3.39857281,9.91688798,-2.34996161,-0.342630805,1.01648803,2.37480851,2.58320796,-68.1158286,-13.2795123,116.958338,-9.102153,-4.99340769,-46.0548854,False,False
NGC 6355,-321.3,255.129357,-26.2211604,5.87208189,-3.38080134,9.78972284,-2.34293271,-0.341252051,1.00445738,2.36765424,2.57191004,-69.3414923,-13.6834613,118.311633,-9.14099455,-4.9804127,-47.354697,False,False
NGC 6355,-321.4,255.255945,-26.2839465,5.87701716,-3.36259079,9.66123512,-2.3357781,-0.339831901,0.992288188,2.36036968,2.56046497,-70.5741177,-14.0890491,119.667611,-9.17947911,-4.9676373,-48.672553,False,False
NGC 6355,-321.5,255.384142,-26.3470518,5.882082,-3.34394187,9.53143208,-2.32849706,-0.338370186,0.979980181,2.35295409,2.5488731,-71.8138344,-14.496298,121.026309,-9.21759927,-4.9550845,-50.008678,False,False
NGC 6355,-321.6,255.513946,-26.4104676,5.88727812,-3.32485531,9.40032114,-2.32108887,-0.336866735,0.967533078,2.34540673,2.5371348,-73.0607746,-14.9052307,122.387761,-9.25534744,-4.94275736,-51.3632978,False,False
