cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6218,-166.8,258.50972,-24.8711542,10.1744859,-0.461722462,8.11368547,1.95398103,-0.0811817394,1.43101851,1.95566673,2.42331309,-70.3966533,-244.434426,101.151064,-7.5940889,-7.10162399,-65.6384838,False,False
NGC 6218,-166.9,258.656174,-24.7921051,10.179962,-0.319349122,8.05008174,1.96113485,-0.0561920548,1.42058459,1.96193971,2.42224442,-69.5007551,-244.256979,102.891961,-7.6042339,-7.08195074,-65.8345683,False,False
NGC 6218,-167,258.803047,-24.7136144,10.1853967,-0.177284419,7.98557801,1.96819658,-0.0312214285,1.40997294,1.96844419,2.42132118,-68.5957979,-244.061755,104.626884,-7.61414204,-7.06219013,-66.0240795,False,False
NGC 6218,-167.1,258.95033,-24.6356844,10.1907895,-0.0355358644,7.92017929,1.97516529,-0.00627166935,1.39918417,1.97517525,2.42054408,-67.6818533,-243.848936,106.355478,-7.62381274,-7.0423488,-66.2070002,False,False
NGC 6218,-167.2,259.098018,-24.5583171,10.19614,0.105889214,7.85389072,1.98204008,0.018655433,1.38821896,1.98212788,2.4199138,-66.7589997,-243.618716,108.077403,-7.6332457,-7.0224334,-66.3833198,False,False
NGC 6218,-167.3,259.246105,-24.4815145,10.2014475,0.246983676,7.78671759,1.98882004,0.0435581089,1.377078,1.98929698,2.41943098,-65.8273221,-243.371294,109.792327,-7.6424409,-7.0024505,-66.5530338,False,False
NGC 6218,-167.4,259.394584,-24.4052781,10.2067115,0.387740567,7.71866532,1.99550427,0.0684346099,1.36576202,1.99667738,2.41909621,-64.8869117,-243.10688,111.499935,-7.65139861,-6.98240661,-66.7161436,False,False
NGC 6218,-167.5,259.543448,-24.3296097,10.2119315,0.528153131,7.64973946,2.00209187,0.0932832092,1.35427179,2.00426386,2.41891002,-63.9378658,-242.825691,113.199922,-7.66011933,-6.96230816,-66.8726565,False,False
NGC 6218,-167.6,259.692692,-24.2545106,10.217107,0.668214803,7.57994567,2.00858198,0.118102203,1.3426081,2.01205112,2.41887292,-62.9802871,-242.527949,114.891997,-7.66860385,-6.9421615,-67.0225854,False,False
NGC 6218,-167.7,259.842309,-24.179982,10.2222375,0.807919219,7.50928972,2.01497373,0.142889909,1.33077178,2.02003382,2.41898536,-62.0142838,-242.213883,116.575883,-7.67685317,-6.92197284,-67.1659483,False,False
NGC 6218,-167.8,259.992292,-24.1060249,10.2273224,0.947260211,7.43777748,2.02126625,0.167644671,1.31876367,2.0282066,2.41924774,-61.0399688,-241.883727,118.251316,-7.68486855,-6.90174828,-67.3027684,False,False
NGC 6218,-167.9,260.142636,-24.0326402,10.2323613,1.08623181,7.3654149,2.02745871,0.192364855,1.30658466,2.03656403,2.41966042,-60.0574596,-241.537716,119.918046,-7.69265144,-6.88149377,-67.433074,False,False
NGC 6218,-168,260.293335,-23.9598288,10.2373536,1.22482825,7.29220802,2.03355028,0.217048851,1.29423565,2.04510071,2.42022372,-59.0668779,-241.176091,121.575836,-7.70020352,-6.86121514,-67.5568974,False,False
NGC 6218,-168.1,260.444382,-23.8875912,10.2422989,1.36304395,7.21816296,2.03954012,0.241695076,1.28171756,2.0538112,2.4209379,-58.0683492,-240.799094,123.224462,-7.70752665,-6.84091803,-67.6742755,False,False
NGC 6218,-168.2,260.595771,-23.8159279,10.2471966,1.50087356,7.14328587,2.04542745,0.266301968,1.26903134,2.06269004,2.4218032,-57.0620023,-240.406969,124.863713,-7.71462289,-6.82060794,-67.7852491,False,False
NGC 6218,-168.3,260.747497,-23.7448391,10.2520463,1.63831188,7.067583,2.05121146,0.290867995,1.25617796,2.0717318,2.42281979,-56.0479692,-239.99996,126.493393,-7.72149442,-6.80029018,-67.8898626,False,False
NGC 6218,-168.4,260.899553,-23.6743251,10.2568474,1.77535396,6.99106062,2.05689138,0.315391645,1.2431584,2.08093105,2.4239878,-55.0263844,-239.578311,128.113316,-7.72814363,-6.77996987,-67.9881638,False,False
NGC 6218,-168.5,261.051934,-23.604386,10.2615997,1.911995,6.91372505,2.06246644,0.339871434,1.22997369,2.09028238,2.42530734,-53.9973848,-239.142264,129.72331,-7.73457299,-6.75965199,-68.0802037,False,False
NGC 6218,-168.6,261.204633,-23.5350215,10.2663025,2.04823041,6.83558264,2.06793589,0.364305903,1.21662483,2.09978038,2.42677844,-52.9611093,-238.692064,131.323214,-7.74078512,-6.73934127,-68.1660358,False,False
NGC 6218,-168.7,261.357646,-23.4662316,10.2709554,2.18405578,6.75663977,2.07329899,0.388693616,1.20311287,2.10941969,2.42840112,-51.9176982,-238.227949,132.912879,-7.74678275,-6.7190423,-68.2457164,False,False
NGC 6218,-168.8,261.510967,-23.398016,10.275558,2.31946689,6.67690283,2.07855502,0.413033161,1.18943886,2.11919498,2.43017534,-50.8672934,-237.750158,134.492167,-7.7525687,-6.69875945,-68.3193037,False,False
NGC 6218,-168.9,261.66459,-23.3303741,10.2801099,2.45445971,6.59637824,2.08370328,0.437323153,1.17560387,2.12910096,2.43210102,-49.8100373,-237.258925,136.060949,-7.75814584,-6.67849691,-68.386858,False,False
NGC 6218,-169,261.81851,-23.2633056,10.2846106,2.58903038,6.51507241,2.08874306,0.461562229,1.16160898,2.13913236,2.43417803,-48.7460735,-236.754481,137.619108,-7.76351713,-6.65825867,-68.4484414,False,False
NGC 6218,-169.1,261.972722,-23.1968098,10.2890597,2.72317519,6.43299177,2.09367369,0.485749048,1.14745529,2.14928399,2.43640623,-47.6755456,-236.237054,139.166535,-7.76868557,-6.63804853,-68.5041172,False,False
NGC 6218,-169.2,262.12722,-23.1308859,10.2934568,2.85689065,6.35014273,2.09849451,0.509882295,1.13314389,2.15955069,2.43878541,-46.5985973,-235.706867,140.703131,-7.7736542,-6.6178701,-68.5539499,False,False
NGC 6218,-169.3,262.282,-23.0655332,10.2978015,2.99017339,6.26653169,2.10320487,0.533960676,1.1186759,2.16992736,2.44131532,-45.5153724,-235.164139,142.228803,-7.77842607,-6.5977268,-68.5980051,False,False
NGC 6218,-169.4,262.437056,-23.0007508,10.3020934,3.12302021,6.18216506,2.10780413,0.55798292,1.10405244,2.18040895,2.4439957,-44.4260141,-234.609083,143.743468,-7.78300423,-6.57762188,-68.6363489,False,False
NGC 6218,-169.5,262.592383,-22.9365378,10.3063321,3.25542809,6.09704921,2.11229167,0.581947776,1.08927464,2.19099049,2.44682622,-43.3306651,-234.041907,145.247048,-7.78739174,-6.55755841,-68.669048,False,False
NGC 6218,-169.6,262.747978,-22.872893,10.3105173,3.38739414,6.01119051,2.11666689,0.605854015,1.07434364,2.20166705,2.44980654,-42.2294671,-233.462816,146.739471,-7.79159163,-6.53753927,-68.6961695,False,False
NGC 6218,-169.7,262.903834,-22.8098155,10.3146486,3.51891561,5.92459529,2.1209292,0.629700429,1.05926057,2.21243379,2.45293625,-41.1225611,-232.872005,148.220671,-7.79560688,-6.51756721,-68.7177803,False,False
NGC 6218,-169.8,263.059947,-22.747304,10.3187256,3.6499899,5.83726988,2.12507801,0.653485829,1.0440266,2.22328592,2.45621494,-40.0100868,-232.269667,149.690587,-7.79944045,-6.49764478,-68.7339476,False,False
NGC 6218,-169.9,263.216314,-22.6853572,10.322748,3.78061456,5.74922054,2.12911277,0.677209045,1.02864288,2.23421872,2.45964214,-38.8921827,-231.655988,151.149161,-7.80309523,-6.47777441,-68.7447382,False,False
NGC 6218,-170,263.372929,-22.6239741,10.3267154,3.91078724,5.66045355,2.13303293,0.700868928,1.01311057,2.24522755,2.46321736,-37.7689857,-231.031148,152.596339,-7.80657402,-6.45795838,-68.7502187,False,False
NGC 6218,-170.1,263.529788,-22.5631531,10.3306276,4.04050575,5.57097513,2.13683796,0.724464344,0.997430847,2.25630783,2.46694007,-36.6406314,-230.395321,154.032068,-7.80987956,-6.43819882,-68.7504551,False,False
NGC 6218,-170.2,263.686886,-22.5028929,10.3344841,4.16976799,5.48079147,2.14052732,0.747994178,0.981604873,2.26745507,2.47080971,-35.5072537,-229.748674,155.456298,-7.81301447,-6.41849776,-68.7455128,False,False
NGC 6218,-170.3,263.84422,-22.4431922,10.3382847,4.29857199,5.38990875,2.14410053,0.771457333,0.965633831,2.27866485,2.47482569,-34.3689848,-229.091371,156.868978,-7.81598128,-6.39885708,-68.7354567,False,False
NGC 6218,-170.4,264.001786,-22.3840493,10.3420291,4.4269159,5.2983331,2.14755708,0.794852727,0.949518906,2.28993281,2.47898738,-33.2259554,-228.423566,158.270058,-7.81878238,-6.3792786,-68.7203508,False,False
NGC 6218,-170.5,264.159578,-22.3254629,10.3457169,4.55479797,5.20607062,2.15089649,0.818179292,0.933261286,2.30125467,2.48329412,-32.078294,-227.745411,159.659488,-7.82142002,-6.35976399,-68.7002582,False,False
NGC 6218,-170.6,264.317595,-22.2674313,10.3493479,4.68221654,5.1131274,2.1541183,0.841435979,0.916862165,2.31262624,2.48774524,-30.9261279,-227.057049,161.037212,-7.82389632,-6.34031489,-68.6752413,False,False
NGC 6218,-170.7,264.47583,-22.209953,10.3529218,4.80917005,5.01950949,2.15722204,0.86462175,0.900322744,2.3240434,2.49234002,-29.7695821,-226.358618,162.403177,-7.82621322,-6.32093283,-68.6453615,False,False
NGC 6218,-170.8,264.634281,-22.1530263,10.3564383,4.93565705,4.92522291,2.16020729,0.887735583,0.883644227,2.33550209,2.49707772,-28.6087801,-225.650252,163.75732,-7.82837248,-6.3016193,-68.6106791,False,False
NGC 6218,-170.9,264.792944,-22.0966497,10.3598971,5.06167615,4.83027368,2.16307361,0.910776468,0.866827828,2.34699834,2.50195758,-27.4438438,-224.932077,165.099577,-7.83037567,-6.28237574,-68.5712535,False,False
NGC 6218,-171,264.951815,-22.0408214,10.363298,5.18722608,4.73466778,2.16582059,0.933743407,0.849874765,2.35852826,2.5069788,-26.2748931,-224.204217,166.429877,-7.83222416,-6.26320354,-68.5271432,False,False
NGC 6218,-171.1,265.110889,-21.9855398,10.3666408,5.31230561,4.63841119,2.16844781,0.956635417,0.832786265,2.37008802,2.51214056,-25.1020466,-223.466787,167.748141,-7.83391908,-6.24410411,-68.4784057,False,False
NGC 6218,-171.2,265.270165,-21.930803,10.3699251,5.43691361,4.54150989,2.17095489,0.979451525,0.815563564,2.38167387,2.51744203,-23.9254212,-222.719899,169.054282,-7.83546132,-6.22507881,-68.4250973,False,False
NGC 6218,-171.3,265.429637,-21.8766094,10.3731508,5.56104901,4.44396983,2.17334145,1.00219077,0.798207907,2.39328214,2.52288233,-22.7451324,-221.96366,170.348202,-7.83685151,-6.20612906,-68.3672737,False,False
NGC 6218,-171.4,265.589301,-21.822957,10.3763175,5.6847108,4.345797,2.17560712,1.0248522,0.780720549,2.40490922,2.52846058,-21.5612944,-221.198172,171.629794,-7.83808997,-6.18725628,-68.3049896,False,False
NGC 6218,-171.5,265.749156,-21.7698442,10.3794251,5.80789806,4.24699737,2.17775153,1.04743487,0.763102756,2.41655158,2.53417587,-20.3740204,-220.423534,172.898936,-7.83917675,-6.16846195,-68.2382988,False,False
NGC 6218,-171.6,265.909196,-21.717269,10.3824734,5.93060991,4.14757695,2.17977435,1.06993785,0.74535581,2.42820577,2.54002727,-19.1834222,-219.639839,174.155491,-7.84011152,-6.14974762,-68.1672544,False,False
NGC 6218,-171.7,266.069418,-21.6652295,10.3854621,6.05284552,4.04754177,2.18167525,1.09236023,0.727481003,2.43986839,2.54601382,-17.989611,-218.847176,175.399308,-7.84089361,-6.13111495,-68.0919088,False,False
NGC 6218,-171.8,266.229818,-21.6137237,10.3883911,6.17460413,3.9468979,2.18345389,1.11470109,0.709479649,2.45153613,2.55213455,-16.7926973,-218.045634,176.630216,-7.84152195,-6.11256569,-68.012314,False,False
NGC 6218,-171.9,266.390392,-21.5627498,10.39126,6.29588501,3.84565146,2.18510996,1.13695951,0.691353076,2.46320573,2.55838847,-15.5927912,-217.235293,177.84802,-7.84199501,-6.09410176,-67.9285213,False,False
NGC 6218,-172,266.551137,-21.5123056,10.3940688,6.41668751,3.74380863,2.18664318,1.15913462,0.673102636,2.47487403,2.56477457,-14.3900024,-216.416235,179.052507,-7.84231083,-6.07572522,-67.8405819,False,False
NGC 6218,-172.1,266.712049,-21.462389,10.3968173,6.53701099,3.6413757,2.18805324,1.18122552,0.654729703,2.48653789,2.57129183,-13.1844409,-215.588537,180.243433,-7.84246687,-6.05743838,-67.7485465,False,False
NGC 6218,-172.2,266.873124,-21.4129979,10.3995051,6.65685487,3.53835901,2.18933986,1.20323134,0.636235677,2.49819428,2.5779392,-11.9762168,-214.752274,181.420527,-7.84246007,-6.03924376,-67.6524662,False,False
NGC 6218,-172.3,267.034357,-21.3641302,10.4021323,6.7762186,3.43476504,2.19050279,1.22515119,0.617621989,2.50984022,2.58471562,-10.765441,-213.90752,182.583483,-7.84228669,-6.02114416,-67.5523918,False,False
NGC 6218,-172.4,267.195744,-21.3157834,10.4046986,6.89510169,3.33060039,2.19154177,1.24698421,0.598890101,2.52147277,2.59162002,-9.55222537,-213.054345,183.731959,-7.84194232,-6.00314271,-67.4483747,False,False
NGC 6218,-172.5,267.357282,-21.2679552,10.4072038,7.01350365,3.22587183,2.19245655,1.26872956,0.580041513,2.5330891,2.5986513,-8.33668302,-212.192821,184.86557,-7.84142176,-5.98524293,-67.3404668,False,False
NGC 6218,-172.6,267.518965,-21.2206432,10.4096477,7.13142406,3.1205863,2.1932469,1.29038637,0.561077768,2.54468641,2.60580836,-7.11892905,-211.323018,185.983883,-7.84071895,-5.96744875,-67.2287205,False,False
NGC 6218,-172.7,267.680789,-21.1738447,10.4120303,7.2488625,3.01475095,2.1939126,1.3119538,0.542000455,2.55626197,2.61309008,-5.89908075,-210.445006,187.086414,-7.83982686,-5.94976459,-67.1131896,False,False
NGC 6218,-172.8,267.842749,-21.1275571,10.4143514,7.36581862,2.90837319,2.19445344,1.33343102,0.522811215,2.56781312,2.62049533,-4.67725824,-209.558854,188.172618,-7.83873739,-5.93219546,-66.9939287,False,False
NGC 6218,-172.9,268.004839,-21.0817774,10.4166108,7.48229206,2.80146068,2.19486924,1.3548172,0.503511748,2.57933724,2.62802296,-3.45358504,-208.664636,189.241881,-7.83744121,-5.91474698,-66.8709943,False,False
NGC 6218,-173,268.167055,-21.0365027,10.4188085,7.59828252,2.69402142,2.19515979,1.37611152,0.484103821,2.5908318,2.63567182,-2.22818869,-207.762424,190.293515,-7.83592767,-5.89742553,-66.7444445,False,False
NGC 6218,-173.1,268.32939,-20.9917298,10.4209442,7.71378972,2.58606377,2.19532494,1.39731317,0.464589277,2.60229431,2.64344073,-1.00120151,-206.852293,191.326742,-7.83418455,-5.88023833,-66.6143395,False,False
NGC 6218,-173.2,268.491838,-20.9474553,10.4230178,7.8288134,2.4775965,2.19536453,1.41842133,0.444970041,2.61372234,2.6513285,0.227238618,-205.934324,192.340688,-7.83219793,-5.86319355,-66.4807422,False,False
NGC 6218,-173.3,268.654392,-20.9036755,10.4250293,7.94335336,2.36862887,2.19527842,1.43943521,0.425248135,2.62511353,2.65933394,1.45698735,-205.008599,193.33437,-7.82995195,-5.84630044,-66.3437181,False,False
NGC 6218,-173.4,268.817045,-20.8603865,10.4269786,8.0574094,2.25917068,2.19506647,1.46035402,0.405425687,2.63646557,2.66745584,2.68789285,-204.075208,194.306676,-7.82742855,-5.82956952,-66.2033359,False,False
NGC 6218,-173.5,268.979789,-20.817584,10.4288654,8.17098136,2.14923234,2.19472859,1.48117699,0.385504946,2.64777621,2.67569298,3.91979469,-203.134244,195.256354,-7.82460721,-5.81301267,-66.0596677,False,False
NGC 6218,-173.6,269.142617,-20.7752636,10.4306899,8.28406914,2.03882498,2.19426468,1.50190334,0.365488296,2.65904327,2.68404412,5.15252257,-202.185811,196.18199,-7.82146458,-5.79664342,-65.9127896,False,False
NGC 6218,-173.7,269.305517,-20.7334202,10.4324518,8.39667265,1.92796051,2.19367466,1.52253232,0.345378278,2.67026463,2.692508,6.38589492,-201.230021,197.081991,-7.81797422,-5.78047705,-65.7627817,False,False
NGC 6218,-173.8,269.468482,-20.6920484,10.4341511,8.50879185,1.81665176,2.19295848,1.54306317,0.325177601,2.6814382,2.70108336,7.61971736,-200.266996,197.95456,-7.81410615,-5.76453089,-65.6097286,False,False
NGC 6218,-173.9,269.631499,-20.6511423,10.4357877,8.62042674,1.7049126,2.1921161,1.56349517,0.304889174,2.692562,2.70976891,8.85378098,-199.29687,198.797678,-7.8098265,-5.74882452,-65.4537192,False,False
NGC 6218,-174,269.794556,-20.6106954,10.4373616,8.73157739,1.59275804,2.19114751,1.5838276,0.284516122,2.70363408,2.71856335,10.0878605,-198.319792,199.609071,-7.80509707,-5.73338,-65.2948474,False,False
NGC 6218,-174.1,269.957641,-20.5707005,10.4388728,8.8422439,1.48020441,2.19005271,1.60405975,0.264061817,2.71465257,2.72746535,11.3217121,-197.335929,200.386198,-7.79987497,-5.71822212,-65.1332113,False,False
NGC 6218,-174.2,270.120738,-20.5311497,10.4403212,8.95242645,1.36726951,2.18883175,1.62419095,0.243529906,2.72561565,2.73647355,12.5550716,-196.345464,201.126227,-7.79411231,-5.70337856,-64.9689133,False,False
NGC 6218,-174.3,270.283832,-20.4920343,10.4417068,9.06212527,1.25397278,2.18748469,1.64422052,0.222924341,2.73652158,2.74558658,13.7876517,-195.348602,201.826021,-7.78775593,-5.68888008,-64.8020595,False,False
NGC 6218,-174.4,270.446904,-20.4533447,10.4430296,9.1713407,1.14033546,2.18601163,1.66414782,0.202249409,2.7473687,2.75480301,15.0191402,-194.345573,202.482137,-7.78074742,-5.67476047,-64.6327588,False,False
NGC 6218,-174.5,270.609935,-20.4150703,10.4442895,9.28007312,1.02638076,2.18441269,1.68397223,0.181509768,2.75815541,2.76412139,16.2491979,-193.336633,203.090842,-7.77302336,-5.66105646,-64.4611213,False,False
NGC 6218,-174.6,270.772903,-20.3771994,10.4454867,9.38832306,0.912134051,2.18268804,1.70369317,0.160710466,2.76888019,2.77354022,17.4774563,-192.322065,203.648149,-7.764516,-5.64780735,-64.2872572,False,False
NGC 6218,-174.7,270.935784,-20.3397193,10.4466211,9.49609113,0.79762294,2.18083788,1.72331007,0.139856974,2.77954159,2.78305793,18.7035171,-191.302186,204.149888,-7.75515448,-5.63505431,-64.1112746,False,False
NGC 6218,-174.8,271.098553,-20.302616,10.4476927,9.60337806,0.682877378,2.17886247,1.74282241,0.118955191,2.79013828,2.7926729,19.9269509,-190.277343,204.59181,-7.74486671,-5.62283933,-63.9332772,False,False
NGC 6218,-174.9,271.261181,-20.2658744,10.4487017,9.71018473,0.567929656,2.17676208,1.76222971,0.0980114493,2.80066897,2.80238344,21.1472986,-189.247918,204.96974,-7.73358202,-5.61120376,-63.7533625,False,False
NGC 6218,-175,271.423639,-20.2294781,10.449648,9.81651216,0.452814316,2.17453707,1.7815315,0.0770324968,2.8111325,2.81218775,22.3640734,-188.214324,205.279769,-7.72123446,-5.60018643,-63.5716195,False,False
NGC 6218,-175.1,271.585894,-20.19341,10.4505318,9.92236154,0.337567945,2.17218782,1.8007274,0.0560254582,2.82152779,2.82208397,23.5767643,-187.177004,205.518473,-7.70776681,-5.58982147,-63.3881281,False,False
NGC 6218,-175.2,271.747913,-20.1576518,10.451353,10.0277342,0.222228834,2.16971478,1.81981703,0.034997773,2.83185385,2.83207011,24.7848426,-186.13643,205.683153,-7.6931346,-5.580136,-63.2029583,False,False
NGC 6218,-175.3,271.909662,-20.1221847,10.4521119,10.1326317,0.106836519,2.16711844,1.8388001,0.0139571103,2.84210981,2.84214408,25.9877692,-185.093093,205.772055,-7.67731003,-5.57114802,-63.0161722,False,False
NGC 6218,-175.4,272.071104,-20.0869896,10.4528084,10.2370558,-0.00856879987,2.16439937,1.85767635,-0.00708873729,2.85229487,2.85230368,27.1850036,-184.047498,205.784536,-7.66028486,-5.56286472,-62.8278253,False,False
NGC 6218,-175.5,272.232205,-20.0520472,10.4534426,10.3410083,-0.123946906,2.16155817,1.87644556,-0.0281319722,2.86240837,2.86254661,28.3760143,-183.000156,205.721158,-7.64207198,-5.55528169,-62.6379704,False,False
NGC 6218,-175.6,272.39293,-20.0173385,10.4540147,10.4444913,-0.239258237,2.1585955,1.8951076,-0.049164916,2.87244971,2.87287043,29.5602885,-181.951573,205.583676,-7.62270518,-5.54838296,-62.4466605,False,False
NGC 6218,-175.7,272.553246,-19.982845,10.4545248,10.5475072,-0.35446453,2.15551208,1.91366235,-0.0701801271,2.88241842,2.88327265,30.7373415,-180.902242,205.374935,-7.60223728,-5.54214208,-62.2539517,False,False
NGC 6218,-175.8,272.713121,-19.9485494,10.4549728,10.6500583,-0.469529372,2.15230867,1.93210978,-0.0911705026,2.89231409,2.89375066,31.9067246,-179.852639,205.09868,-7.58073676,-5.53652398,-62.0599055,False,False
NGC 6218,-175.9,272.872526,-19.9144349,10.455359,10.7521473,-0.584418638,2.14898608,1.95044986,-0.112129359,2.90213642,2.90430177,33.0680307,-178.803211,204.759325,-7.55828357,-5.53148718,-61.8645892,False,False
NGC 6218,-176,273.031433,-19.8804864,10.4556835,10.8537769,-0.699100795,2.14554514,1.96868264,-0.133050486,2.91188518,2.91492328,34.2208979,-177.754373,204.361698,-7.53496474,-5.52698631,-61.6680755,False,False
NGC 6218,-176.1,273.189819,-19.8466898,10.4559463,10.9549499,-0.813547059,2.14198675,1.9868082,-0.153928182,2.92156021,2.92561241,35.3650111,-176.706507,203.91081,-7.51087019,-5.52297428,-61.4704411,False,False
NGC 6218,-176.2,273.347662,-19.8130323,10.4561477,11.0556695,-0.927731438,2.13831181,2.00482666,-0.174757254,2.93116143,2.93636636,36.5001015,-175.659959,203.411658,-7.48608928,-5.51940425,-61.2717644,False,False
NGC 6218,-176.3,273.504943,-19.7795025,10.4562876,11.1559387,-1.04163068,2.13452125,2.02273817,-0.195533017,2.94068881,2.94718235,37.625945,-174.615042,202.869071,-7.4607081,-5.51623101,-61.0721236,False,False
