cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 2,-12,71.3433029,31.239287,27.4395184,170.540786,-9.2822392,-34.8452148,4.45054262,-4.336746,35.1282838,35.394967,93.374017,-15.3966531,23.2859833,1.17587088,-1.46413376,-123.168027,False,False
Pal 2,-12.1,71.3417978,31.2381758,27.4494468,170.540818,-9.28393912,-34.854759,4.45211659,-4.33912676,35.1379505,35.4048526,93.2717318,-15.3835843,23.271716,1.17547694,-1.46361845,-123.063768,False,False
Pal 2,-12.2,71.3402928,31.2370657,27.4593647,170.540849,-9.2856383,-34.8642928,4.45368922,-4.34150606,35.1476067,35.4147276,93.1694805,-15.3705191,23.2574506,1.17508375,-1.46310403,-122.959547,False,False
Pal 2,-12.3,71.3387879,31.2359567,27.469272,170.540879,-9.28733673,-34.8738161,4.45526051,-4.34388389,35.1572524,35.4245921,93.067263,-15.3574575,23.2431872,1.17469129,-1.4625905,-122.855364,False,False
Pal 2,-12.4,71.3372831,31.2348489,27.4791686,170.540908,-9.28903443,-34.883329,4.45683047,-4.34626027,35.1668875,35.4344459,92.9650793,-15.3443997,23.2289258,1.17429958,-1.46207786,-122.751217,False,False
Pal 2,-12.5,71.3357783,31.2337421,27.4890547,170.540936,-9.29073139,-34.8928314,4.45839909,-4.34863519,35.1765121,35.4442892,92.8629292,-15.3313455,23.2146664,1.17390862,-1.46156611,-122.647109,False,False
Pal 2,-12.6,71.3342735,31.2326365,27.4989301,170.540964,-9.29242761,-34.9023234,4.45996638,-4.35100866,35.1861262,35.4541218,92.7608128,-15.3182949,23.2004089,1.17351838,-1.46105525,-122.543037,False,False
Pal 2,-12.7,71.3327688,31.2315319,27.508795,170.54099,-9.29412311,-34.9118049,4.46153234,-4.35338066,35.1957298,35.4639439,92.65873,-15.305248,23.1861534,1.17312889,-1.46054528,-122.439003,False,False
Pal 2,-12.8,71.3312642,31.2304285,27.5186493,170.541016,-9.29581787,-34.921276,4.46309695,-4.35575121,35.2053228,35.4737554,92.5566808,-15.2922048,23.1718999,1.17274014,-1.46003619,-122.335007,False,False
Pal 2,-12.9,71.3297596,31.2293262,27.528493,170.541041,-9.2975119,-34.9307367,4.46466024,-4.3581203,35.2149053,35.4835563,92.4546651,-15.2791651,23.1576484,1.17235211,-1.45952798,-122.231047,False,False
Pal 2,-13,71.3282551,31.2282249,27.5383261,170.541065,-9.29920521,-34.9401869,4.46622219,-4.36048793,35.2244774,35.4933467,92.3526828,-15.2661291,23.1433988,1.17196483,-1.45902065,-122.127125,False,False
Pal 2,-13.1,71.3267507,31.2271248,27.5481486,170.541088,-9.30089779,-34.9496268,4.46778281,-4.36285411,35.2340389,35.5031265,92.2507339,-15.2530968,23.1291512,1.17157827,-1.4585142,-122.023239,False,False
Pal 2,-13.2,71.3252463,31.2260258,27.5579606,170.54111,-9.30258965,-34.9590561,4.4693421,-4.36521882,35.2435898,35.5128957,92.1488184,-15.240068,23.1149055,1.17119245,-1.45800864,-121.919391,False,False
Pal 2,-13.3,71.3237419,31.2249278,27.567762,170.541131,-9.30428079,-34.9684751,4.47090005,-4.36758209,35.2531303,35.5226543,92.0469361,-15.2270429,23.1006617,1.17080735,-1.45750394,-121.81558,False,False
Pal 2,-13.4,71.3222376,31.2238309,27.5775528,170.541152,-9.30597121,-34.9778836,4.47245668,-4.36994389,35.2626603,35.5324024,91.9450871,-15.2140213,23.0864199,1.17042298,-1.45700012,-121.711806,False,False
Pal 2,-13.5,71.3207333,31.2227352,27.587333,170.541172,-9.30766091,-34.9872818,4.47401197,-4.37230424,35.2721798,35.54214,91.8432713,-15.2010034,23.0721801,1.17003934,-1.45649718,-121.608068,False,False
Pal 2,-13.6,71.3192291,31.2216405,27.5971027,170.54119,-9.3093499,-34.9966695,4.47556593,-4.37466313,35.2816888,35.5518669,91.7414887,-15.187989,23.0579422,1.16965643,-1.45599511,-121.504368,False,False
Pal 2,-13.7,71.317725,31.2205468,27.6068618,170.541208,-9.31103818,-35.0060468,4.47711855,-4.37702057,35.2911873,35.5615834,91.6397392,-15.1749783,23.0437062,1.16927424,-1.4554939,-121.400704,False,False
Pal 2,-13.8,71.3162209,31.2194543,27.6166104,170.541225,-9.31272575,-35.0154137,4.47866985,-4.37937655,35.3006754,35.5712893,91.5380227,-15.1619711,23.0294721,1.16889277,-1.45499357,-121.297077,False,False
Pal 2,-13.9,71.3147168,31.2183628,27.6263484,170.541242,-9.31441261,-35.0247702,4.48021982,-4.38173107,35.3101529,35.5809846,91.4363392,-15.1489675,23.01524,1.16851202,-1.4544941,-121.193487,False,False
Pal 2,-14,71.3132128,31.2172725,27.6360759,170.541257,-9.31609876,-35.0341163,4.48176846,-4.38408414,35.31962,35.5906694,91.3346887,-15.1359674,23.0010098,1.168132,-1.45399549,-121.089933,False,False
Pal 2,-14.1,71.3117088,31.2161832,27.6457928,170.541272,-9.31778421,-35.043452,4.48331577,-4.38643575,35.3290766,35.6003437,91.2330711,-15.1229709,22.9867815,1.16775269,-1.45349775,-120.986416,False,False
Pal 2,-14.2,71.3102049,31.2150949,27.6554992,170.541286,-9.31946895,-35.0527774,4.48486175,-4.38878591,35.3385227,35.6100074,91.1314863,-15.109978,22.9725551,1.1673741,-1.45300087,-120.882935,False,False
Pal 2,-14.3,71.308701,31.2140077,27.6651951,170.541299,-9.32115299,-35.0620923,4.4864064,-4.39113462,35.3479583,35.6196606,91.0299343,-15.0969886,22.9583307,1.16699622,-1.45250486,-120.779491,False,False
Pal 2,-14.4,71.3071972,31.2129216,27.6748804,170.541311,-9.32283634,-35.0713968,4.48794972,-4.39348186,35.3573835,35.6293033,90.9284151,-15.0840028,22.9441081,1.16661906,-1.4520097,-120.676083,False,False
Pal 2,-14.5,71.3056934,31.2118366,27.6845551,170.541322,-9.32451899,-35.080691,4.48949172,-4.39582766,35.3667982,35.6389354,90.8269286,-15.0710205,22.9298874,1.16624262,-1.45151539,-120.572711,False,False
Pal 2,-14.6,71.3041897,31.2107526,27.6942194,170.541332,-9.32620094,-35.0899748,4.49103239,-4.398172,35.3762025,35.6485571,90.7254747,-15.0580417,22.9156687,1.16586688,-1.45102195,-120.469376,False,False
Pal 2,-14.7,71.302686,31.2096697,27.7038731,170.541342,-9.3278822,-35.0992482,4.49257173,-4.40051489,35.3855963,35.6581682,90.6240535,-15.0450665,22.9014518,1.16549186,-1.45052935,-120.366077,False,False
Pal 2,-14.8,71.3011823,31.2085878,27.7135163,170.541351,-9.32956277,-35.1085113,4.49410974,-4.40285632,35.3949797,35.6677688,90.5226648,-15.0320948,22.8872368,1.16511755,-1.45003761,-120.262814,False,False
Pal 2,-14.9,71.2996786,31.207507,27.723149,170.541358,-9.33124265,-35.117764,4.49564643,-4.4051963,35.4043526,35.6773589,90.4213086,-15.0191266,22.8730237,1.16474394,-1.44954672,-120.159587,False,False
Pal 2,-15,71.2981751,31.2064273,27.7327711,170.541366,-9.33292184,-35.1270063,4.49718179,-4.40753482,35.413715,35.6869385,90.3199849,-15.0061619,22.8588125,1.16437105,-1.44905668,-120.056396,False,False
Pal 2,-15.1,71.2966715,31.2053486,27.7423828,170.541372,-9.33460035,-35.1362382,4.49871583,-4.40987189,35.4230671,35.6965075,90.2186936,-14.9932007,22.8446032,1.16399886,-1.44856749,-119.953241,False,False
Pal 2,-15.2,71.295168,31.2042709,27.7519839,170.541377,-9.33627817,-35.1454598,4.50024854,-4.41220751,35.4324087,35.7060661,90.1174347,-14.9802429,22.8303958,1.16362737,-1.44807915,-119.850123,False,False
Pal 2,-15.3,71.2936645,31.2031943,27.7615746,170.541382,-9.33795532,-35.1546711,4.50177992,-4.41454168,35.4417398,35.7156142,90.0162081,-14.9672887,22.8161902,1.16325658,-1.44759165,-119.74704,False,False
Pal 2,-15.4,71.292161,31.2021187,27.7711547,170.541386,-9.33963178,-35.163872,4.50330998,-4.41687439,35.4510605,35.7251518,89.9150137,-14.954338,22.8019865,1.1628865,-1.44710499,-119.643993,False,False
Pal 2,-15.5,71.2906576,31.2010442,27.7807243,170.541388,-9.34130756,-35.1730625,4.50483872,-4.41920565,35.4603708,35.7346789,89.8138516,-14.9413907,22.7877846,1.16251712,-1.44661917,-119.540981,False,False
Pal 2,-15.6,71.2891542,31.1999707,27.7902835,170.541391,-9.34298267,-35.1822427,4.50636613,-4.42153546,35.4696707,35.7441955,89.7127216,-14.9284469,22.7735846,1.16214844,-1.4461342,-119.438006,False,False
Pal 2,-15.7,71.2876509,31.1988983,27.7998321,170.541392,-9.34465711,-35.1914126,4.50789222,-4.42386382,35.4789601,35.7537016,89.6116238,-14.9155065,22.7593865,1.16178046,-1.44565006,-119.335066,False,False
Pal 2,-15.8,71.2861476,31.1978269,27.8093703,170.541392,-9.34633087,-35.2005721,4.50941698,-4.42619072,35.4882391,35.7631973,89.510558,-14.9025696,22.7451902,1.16141317,-1.44516676,-119.232162,False,False
Pal 2,-15.9,71.2846443,31.1967565,27.818898,170.541392,-9.34800397,-35.2097213,4.51094043,-4.42851617,35.4975077,35.7726825,89.4095243,-14.8896362,22.7309958,1.16104658,-1.4446843,-119.129293,False,False
Pal 2,-16,71.283141,31.1956871,27.8284152,170.541391,-9.34967639,-35.2188601,4.51246254,-4.43084017,35.5067659,35.7821572,89.3085225,-14.8767062,22.7168032,1.16068068,-1.44420267,-119.02646,False,False
Pal 2,-16.1,71.2816378,31.1946188,27.8379219,170.541389,-9.35134815,-35.2279886,4.51398334,-4.43316272,35.5160137,35.7916214,89.2075527,-14.8637796,22.7026125,1.16031548,-1.44372187,-118.923662,False,False
Pal 2,-16.2,71.2801346,31.1935515,27.8474181,170.541386,-9.35301925,-35.2371068,4.51550282,-4.43548382,35.5252511,35.8010751,89.1066147,-14.8508565,22.6884236,1.15995097,-1.4432419,-118.8209,False,False
Pal 2,-16.3,71.2786314,31.1924852,27.8569039,170.541382,-9.35468968,-35.2462147,4.51702097,-4.43780347,35.5344781,35.8105184,89.0057086,-14.8379367,22.6742365,1.15958715,-1.44276277,-118.718173,False,False
Pal 2,-16.4,71.2771283,31.19142,27.8663792,170.541378,-9.35635945,-35.2553123,4.5185378,-4.44012167,35.5436946,35.8199513,88.9048343,-14.8250204,22.6600512,1.15922401,-1.44228446,-118.615481,False,False
Pal 2,-16.5,71.2756251,31.1903558,27.875844,170.541373,-9.35802857,-35.2643995,4.52005332,-4.44243841,35.5529008,35.8293736,88.8039917,-14.8121075,22.6458678,1.15886157,-1.44180698,-118.512825,False,False
Pal 2,-16.6,71.274122,31.1892926,27.8852983,170.541367,-9.35969702,-35.2734765,4.52156751,-4.44475371,35.5620966,35.8387856,88.7031808,-14.799198,22.6316862,1.15849981,-1.44133032,-118.410204,False,False
Pal 2,-16.7,71.272619,31.1882304,27.8947423,170.54136,-9.36136482,-35.2825431,4.52308038,-4.44706755,35.571282,35.848187,88.6024015,-14.7862919,22.6175065,1.15813874,-1.44085449,-118.307618,False,False
Pal 2,-16.8,71.2711159,31.1871692,27.9041757,170.541352,-9.36303197,-35.2915994,4.52459193,-4.44937995,35.580457,35.8575781,88.5016538,-14.7733892,22.6033285,1.15777836,-1.44037948,-118.205067,False,False
Pal 2,-16.9,71.2696129,31.186109,27.9135987,170.541344,-9.36469847,-35.3006455,4.52610217,-4.45169089,35.5896217,35.8669586,88.4009377,-14.7604899,22.5891523,1.15741865,-1.43990529,-118.102551,False,False
Pal 2,-17,71.2681099,31.1850499,27.9230112,170.541334,-9.36636431,-35.3096812,4.52761108,-4.45400039,35.5987759,35.8763288,88.3002531,-14.7475939,22.574978,1.15705963,-1.43943192,-118.00007,False,False
Pal 2,-17.1,71.2666069,31.1839917,27.9324133,170.541324,-9.36802951,-35.3187066,4.52911867,-4.45630843,35.6079198,35.8856885,88.1995999,-14.7347013,22.5608055,1.15670129,-1.43895937,-117.897624,False,False
Pal 2,-17.2,71.2651039,31.1829346,27.941805,170.541313,-9.36969406,-35.3277217,4.53062495,-4.45861503,35.6170533,35.8950377,88.0989782,-14.7218121,22.5466347,1.15634363,-1.43848764,-117.795213,False,False
Pal 2,-17.3,71.263601,31.1818785,27.9511862,170.541302,-9.37135797,-35.3367266,4.53212991,-4.46092018,35.6261764,35.9043766,87.9983878,-14.7089262,22.5324658,1.15598665,-1.43801672,-117.692836,False,False
Pal 2,-17.4,71.262098,31.1808233,27.960557,170.541289,-9.37302124,-35.3457211,4.53363355,-4.46322387,35.6352892,35.913705,87.8978287,-14.6960436,22.5182986,1.15563034,-1.43754661,-117.590495,False,False
Pal 2,-17.5,71.2605951,31.1797692,27.9699173,170.541276,-9.37468386,-35.3547054,4.53513588,-4.46552612,35.6443916,35.9230229,87.7973008,-14.6831644,22.5041333,1.15527472,-1.43707732,-117.488188,False,False
Pal 2,-17.6,71.2590922,31.1787161,27.9792672,170.541262,-9.37634585,-35.3636794,4.53663688,-4.46782692,35.6534836,35.9323305,87.6968042,-14.6702886,22.4899697,1.15491976,-1.43660883,-117.385916,False,False
Pal 2,-17.7,71.2575893,31.1776639,27.9886067,170.541247,-9.3780072,-35.3726431,4.53813657,-4.47012628,35.6625653,35.9416276,87.5963388,-14.657416,22.4758079,1.15456548,-1.43614116,-117.283678,False,False
Pal 2,-17.8,71.2560865,31.1766128,27.9979358,170.541231,-9.37966792,-35.3815966,4.53963495,-4.47242418,35.6716367,35.9509143,87.4959045,-14.6445468,22.4616479,1.15421187,-1.43567429,-117.181476,False,False
Pal 2,-17.9,71.2545836,31.1755626,28.0072544,170.541214,-9.381328,-35.3905398,4.54113201,-4.47472064,35.6806977,35.9601906,87.3955012,-14.6316809,22.4474896,1.15385894,-1.43520823,-117.079307,False,False
Pal 2,-18,71.2530808,31.1745134,28.0165626,170.541197,-9.38298745,-35.3994727,4.54262775,-4.47701565,35.6897483,35.9694565,87.295129,-14.6188183,22.4333331,1.15350667,-1.43474298,-116.977173,False,False
Pal 2,-18.1,71.251578,31.1734653,28.0258604,170.541179,-9.38464627,-35.4083953,4.54412218,-4.47930921,35.6987886,35.978712,87.1947877,-14.605959,22.4191784,1.15315507,-1.43427852,-116.875074,False,False
Pal 2,-18.2,71.2500751,31.1724181,28.0351478,170.54116,-9.38630447,-35.4173077,4.54561529,-4.48160132,35.7078185,35.9879571,87.0944774,-14.593103,22.4050255,1.15280414,-1.43381488,-116.773008,False,False
Pal 2,-18.3,71.2485723,31.1713719,28.0444248,170.541141,-9.38796203,-35.4262098,4.54710708,-4.48389198,35.7168381,35.9971918,86.994198,-14.5802503,22.3908743,1.15245388,-1.43335203,-116.670977,False,False
Pal 2,-18.4,71.2470695,31.1703266,28.0536914,170.54112,-9.38961898,-35.4351017,4.54859757,-4.4861812,35.7258474,36.006416,86.8939494,-14.5674009,22.3767248,1.15210428,-1.43288998,-116.568981,False,False
Pal 2,-18.5,71.2455668,31.1692824,28.0629476,170.541099,-9.3912753,-35.4439833,4.55008674,-4.48846897,35.7348464,36.0156299,86.7937316,-14.5545547,22.3625772,1.15175535,-1.43242873,-116.467018,False,False
Pal 2,-18.6,71.244064,31.1682391,28.0721933,170.541077,-9.392931,-35.4528547,4.55157459,-4.4907553,35.743835,36.0248334,86.6935446,-14.5417118,22.3484312,1.15140707,-1.43196827,-116.36509,False,False
Pal 2,-18.7,71.2425612,31.1671968,28.0814287,170.541054,-9.39458608,-35.4617159,4.55306113,-4.49304018,35.7528133,36.0340265,86.5933883,-14.5288721,22.334287,1.15105947,-1.43150861,-116.263196,False,False
Pal 2,-18.8,71.2410585,31.1661555,28.0906537,170.54103,-9.39624055,-35.4705667,4.55454636,-4.49532361,35.7617812,36.0432092,86.4932626,-14.5160357,22.3201445,1.15071252,-1.43104974,-116.161336,False,False
Pal 2,-18.9,71.2395557,31.1651151,28.0998683,170.541006,-9.3978944,-35.4794074,4.55603028,-4.49760559,35.7707389,36.0523816,86.3931675,-14.5032026,22.3060038,1.15036623,-1.43059167,-116.059509,False,False
Pal 2,-19,71.238053,31.1640757,28.1090725,170.540981,-9.39954763,-35.4882378,4.55751288,-4.49988613,35.7796862,36.0615435,86.293103,-14.4903727,22.2918648,1.1500206,-1.43013439,-115.957717,False,False
Pal 2,-19.1,71.2365502,31.1630373,28.1182663,170.540955,-9.40120026,-35.497058,4.55899417,-4.50216523,35.7886233,36.0706951,86.193069,-14.477546,22.2777276,1.14967563,-1.42967789,-115.855959,False,False
Pal 2,-19.2,71.2350475,31.1619999,28.1274498,170.540928,-9.40285227,-35.505868,4.56047416,-4.50444287,35.79755,36.0798363,86.0930655,-14.4647225,22.263592,1.14933131,-1.42922219,-115.754234,False,False
Pal 2,-19.3,71.2335447,31.1609634,28.1366228,170.5409,-9.40450368,-35.5146677,4.56195282,-4.50671908,35.8064664,36.0889672,85.9930924,-14.4519022,22.2494582,1.14898765,-1.42876727,-115.652543,False,False
Pal 2,-19.4,71.232042,31.1599278,28.1457855,170.540872,-9.40615447,-35.5234572,4.56343018,-4.50899383,35.8153725,36.0980876,85.8931496,-14.4390852,22.2353261,1.14864464,-1.42831314,-115.550886,False,False
Pal 2,-19.5,71.2305393,31.1588933,28.1549379,170.540843,-9.40780467,-35.5322365,4.56490623,-4.51126714,35.8242683,36.1071978,85.7932372,-14.4262714,22.2211957,1.14830228,-1.42785979,-115.449263,False,False
Pal 2,-19.6,71.2290365,31.1578597,28.1640798,170.540813,-9.40945426,-35.5410056,4.56638097,-4.51353901,35.8331538,36.1162975,85.6933551,-14.4134607,22.207067,1.14796058,-1.42740722,-115.347673,False,False
Pal 2,-19.7,71.2275338,31.156827,28.1732114,170.540783,-9.41110325,-35.5497644,4.56785439,-4.51580943,35.842029,36.1253869,85.5935032,-14.4006533,22.19294,1.14761953,-1.42695544,-115.246117,False,False
Pal 2,-19.8,71.2260311,31.1557953,28.1823326,170.540751,-9.41275164,-35.5585131,4.56932651,-4.51807841,35.8508939,36.1344659,85.4936815,-14.387849,22.1788147,1.14727912,-1.42650443,-115.144595,False,False
Pal 2,-19.9,71.2245283,31.1547646,28.1914435,170.540719,-9.41439944,-35.5672515,4.57079732,-4.52034594,35.8597486,36.1435346,85.39389,-14.3750479,22.1646911,1.14693936,-1.42605421,-115.043105,False,False
Pal 2,-20,71.2230256,31.1537347,28.200544,170.540686,-9.41604663,-35.5759797,4.57226682,-4.52261203,35.8685929,36.152593,85.2941286,-14.3622499,22.1505693,1.14660026,-1.42560476,-114.94165,False,False
Pal 2,-20.1,71.2215228,31.1527059,28.2096342,170.540652,-9.41769324,-35.5846978,4.57373501,-4.52487667,35.877427,36.1616409,85.1943972,-14.3494551,22.136449,1.14626179,-1.42515609,-114.840227,False,False
Pal 2,-20.2,71.2200201,31.151678,28.218714,170.540618,-9.41933925,-35.5934056,4.57520189,-4.52713987,35.8862508,36.1706786,85.0946958,-14.3366635,22.1223305,1.14592398,-1.42470819,-114.738838,False,False
Pal 2,-20.3,71.2185173,31.150651,28.2277834,170.540582,-9.42098467,-35.6021032,4.57666747,-4.52940163,35.8950643,36.1797059,84.9950244,-14.323875,22.1082137,1.1455868,-1.42426106,-114.637483,False,False
Pal 2,-20.4,71.2170146,31.149625,28.2368426,170.540546,-9.4226295,-35.6107907,4.57813173,-4.53166194,35.9038675,36.1887229,84.8953829,-14.3110897,22.0940985,1.14525027,-1.42381471,-114.53616,False,False
Pal 2,-20.5,71.2155118,31.1485999,28.2458913,170.54051,-9.42427374,-35.619468,4.57959469,-4.53392081,35.9126605,36.1977295,84.7957712,-14.2983074,22.079985,1.14491438,-1.42336913,-114.434871,False,False
Pal 2,-20.6,71.214009,31.1475758,28.2549298,170.540472,-9.4259174,-35.628135,4.58105634,-4.53617823,35.9214432,36.2067258,84.6961894,-14.2855283,22.0658732,1.14457913,-1.42292431,-114.333615,False,False
Pal 2,-20.7,71.2125063,31.1465526,28.2639579,170.540434,-9.42756047,-35.6367919,4.58251669,-4.53843421,35.9302157,36.2157118,84.5966374,-14.2727524,22.0517631,1.14424452,-1.42248027,-114.232392,False,False
Pal 2,-20.8,71.2110035,31.1455303,28.2729757,170.540394,-9.42920296,-35.6454386,4.58397573,-4.54068875,35.9389778,36.2246875,84.4971151,-14.2599795,22.0376546,1.14391055,-1.42203699,-114.131201,False,False
Pal 2,-20.9,71.2095007,31.144509,28.2819831,170.540355,-9.43084487,-35.6540752,4.58543346,-4.54294185,35.9477298,36.2336528,84.3976225,-14.2472097,22.0235478,1.14357721,-1.42159447,-114.030044,False,False
Pal 2,-21,71.2079979,31.1434885,28.2909802,170.540314,-9.4324862,-35.6627015,4.58688989,-4.5451935,35.9564714,36.2426078,84.2981595,-14.234443,22.0094426,1.14324451,-1.42115272,-113.92892,False,False
Pal 2,-21.1,71.206495,31.1424691,28.299967,170.540273,-9.43412695,-35.6713177,4.58834501,-4.54744371,35.9652029,36.2515525,84.1987262,-14.2216794,21.9953391,1.14291245,-1.42071174,-113.827829,False,False
Pal 2,-21.2,71.2049922,31.1414505,28.3089435,170.54023,-9.43576713,-35.6799237,4.58979882,-4.54969248,35.973924,36.2604869,84.0993224,-14.2089189,21.9812372,1.14258102,-1.42027151,-113.72677,False,False
Pal 2,-21.3,71.2034894,31.1404329,28.3179097,170.540187,-9.43740674,-35.6885196,4.59125134,-4.55193981,35.982635,36.269411,83.9999481,-14.1961615,21.967137,1.14225022,-1.41983205,-113.625744,False,False
Pal 2,-21.4,71.2019865,31.1394162,28.3268655,170.540144,-9.43904577,-35.6971053,4.59270254,-4.5541857,35.9913357,36.2783248,83.9006032,-14.1834071,21.9530384,1.14192006,-1.41939334,-113.524751,False,False
Pal 2,-21.5,71.2004836,31.1384004,28.3358111,170.540099,-9.44068423,-35.7056808,4.59415244,-4.55643014,36.0000261,36.2872283,83.8012878,-14.1706557,21.9389414,1.14159052,-1.41895539,-113.423791,False,False
Pal 2,-21.6,71.1989807,31.1373855,28.3447463,170.540054,-9.44232213,-35.7142462,4.59560104,-4.55867314,36.0087063,36.2961215,83.7020017,-14.1579075,21.9248461,1.14126162,-1.4185182,-113.322863,False,False
Pal 2,-21.7,71.1974778,31.1363716,28.3536713,170.540008,-9.44395945,-35.7228014,4.59704834,-4.5609147,36.0173763,36.3050043,83.602745,-14.1451622,21.9107524,1.14093334,-1.41808176,-113.221968,False,False
Pal 2,-21.8,71.1959749,31.1353585,28.3625859,170.539962,-9.44559621,-35.7313465,4.59849433,-4.56315482,36.0260361,36.3138769,83.5035175,-14.13242,21.8966603,1.14060569,-1.41764607,-113.121105,False,False
Pal 2,-21.9,71.194472,31.1343464,28.3714902,170.539914,-9.44723241,-35.7398815,4.59993902,-4.5653935,36.0346856,36.3227392,83.4043193,-14.1196809,21.8825698,1.14027867,-1.41721114,-113.020275,False,False
Pal 2,-22,71.192969,31.1333352,28.3803843,170.539866,-9.44886804,-35.7484063,4.6013824,-4.56763073,36.0433249,36.3315912,83.3051503,-14.1069447,21.868481,1.13995227,-1.41677696,-112.919477,False,False
