cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6366,-803.4,282.423337,2.74176125,8.42060632,35.173973,1.6376566,-1.24112713,4.84879536,0.243845436,5.00511868,5.01105514,143.151619,25.6216878,-42.8277945,-1.79974166,-6.25238608,-21.5752035,False,False
NGC 6366,-803.5,282.414119,2.79430744,8.40723637,35.2165823,1.6697787,-1.25575344,4.84612536,0.248212229,5.00618095,5.0123305,142.87796,26.5921751,-42.5680746,-1.7973431,-6.23775155,-21.4496028,False,False
NGC 6366,-803.6,282.404725,2.84635044,8.3938387,35.2586648,1.70182746,-1.27035167,4.84335619,0.252552324,5.00718409,5.01354916,142.602408,27.5611116,-42.3057083,-1.79500373,-6.22307968,-21.3222645,False,False
NGC 6366,-803.7,282.395154,2.89788763,8.38041333,35.3002183,1.73380102,-1.28492162,4.840488,0.256865453,5.00812816,5.01471111,142.32496,28.5285139,-42.0407602,-1.79272215,-6.20837041,-21.1931954,False,False
NGC 6366,-803.8,282.385407,2.9489164,8.36696026,35.341241,1.76569755,-1.2994631,4.83752095,0.261151357,5.0090132,5.01581632,142.045616,29.4943989,-41.7732925,-1.790497,-6.19362363,-21.0624025,False,False
NGC 6366,-803.9,282.375486,2.99943408,8.35347953,35.3817308,1.79751524,-1.31397591,4.83445519,0.26540978,5.00983929,5.01686476,141.764375,30.4587831,-41.5033653,-1.78832697,-6.17883922,-20.9298927,False,False
NGC 6366,-804,282.365391,3.04943802,8.33997116,35.4216855,1.82925233,-1.32845986,4.83129089,0.269640474,5.01060647,5.01785644,141.481236,31.4216834,-41.2310369,-1.78621078,-6.16401704,-20.7956734,False,False
NGC 6366,-804.1,282.355122,3.09892552,8.32643516,35.4611032,1.86090707,-1.34291476,4.82802818,0.273843197,5.01131481,5.01879131,141.196198,32.3831164,-40.9563631,-1.7841472,-6.14915691,-20.6597518,False,False
NGC 6366,-804.2,282.344679,3.14789387,8.31287157,35.4999816,1.89247774,-1.35734041,4.82466721,0.278017711,5.01196436,5.01966937,140.909259,33.343099,-40.6793981,-1.78213503,-6.13425862,-20.5221356,False,False
NGC 6366,-804.3,282.334065,3.19634034,8.2992804,35.5383185,1.92396264,-1.37173662,4.82120815,0.282163784,5.01255517,5.02049059,140.620417,34.3016478,-40.4001941,-1.7801731,-6.11932193,-20.3828323,False,False
NGC 6366,-804.4,282.323278,3.24426217,8.28566169,35.5761117,1.9553601,-1.38610319,4.81765112,0.28628119,5.01308731,5.02125495,140.329672,35.2587796,-40.1188014,-1.77826028,-6.10434658,-20.2418496,False,False
NGC 6366,-804.5,282.312319,3.29165657,8.27201546,35.6133589,1.98666846,-1.40043993,4.81399628,0.290369708,5.01356083,5.02196244,140.037021,36.2145112,-39.8352684,-1.77639549,-6.08933228,-20.0991957,False,False
NGC 6366,-804.6,282.30119,3.33852074,8.25834174,35.6500579,2.01788609,-1.41474664,4.81024376,0.294429121,5.01397578,5.02261303,139.742463,37.1688593,-39.5496419,-1.77457767,-6.07427873,-19.9548784,False,False
NGC 6366,-804.7,282.289889,3.38485185,8.24464057,35.6862061,2.04901137,-1.42902313,4.80639372,0.298459218,5.01433222,5.0232067,139.445995,38.1218406,-39.2619668,-1.77280579,-6.05918557,-19.808906,False,False
NGC 6366,-804.8,282.278418,3.43064702,8.23091197,35.7218014,2.08004271,-1.4432692,4.80244628,0.302459791,5.01463022,5.02374344,139.147615,39.0734719,-38.9722864,-1.77107887,-6.04405244,-19.6612868,False,False
NGC 6366,-804.9,282.266777,3.47590336,8.21715598,35.7568411,2.11097852,-1.45748465,4.79840158,0.306430637,5.01486981,5.02422322,138.847321,40.02377,-38.6806424,-1.76939594,-6.02887895,-19.5120294,False,False
NGC 6366,-805,282.254965,3.52061796,8.20337263,35.7913228,2.14181725,-1.4716693,4.79425976,0.310371558,5.01505106,5.02464603,138.545111,40.9727516,-38.387075,-1.76775607,-6.01366468,-19.3611422,False,False
NGC 6366,-805.1,282.242984,3.56478786,8.18956196,35.8252441,2.17255733,-1.48582294,4.79002096,0.314282359,5.01517403,5.02501184,138.240981,41.9204335,-38.0916228,-1.76615836,-5.99840918,-19.2086341,False,False
NGC 6366,-805.2,282.230834,3.60841008,8.17572401,35.8586023,2.20319724,-1.49994538,4.7856853,0.318162849,5.01523877,5.02532064,137.93493,42.8668323,-37.7943228,-1.76460195,-5.983112,-19.0545138,False,False
NGC 6366,-805.3,282.218514,3.6514816,8.16185881,35.8913949,2.23373544,-1.51403642,4.78125291,0.32201284,5.01524533,5.0255724,137.626954,43.8119648,-37.4952108,-1.76308598,-5.96777264,-18.8987905,False,False
NGC 6366,-805.4,282.206026,3.69399938,8.14796641,35.9236191,2.26417043,-1.52809587,4.77672393,0.32583215,5.01519377,5.02576712,137.31705,44.7558478,-37.1943211,-1.76160964,-5.95239058,-18.7414733,False,False
NGC 6366,-805.5,282.193368,3.73596034,8.13404685,35.9552723,2.29450071,-1.54212352,4.77209849,0.329620597,5.01508414,5.02590476,137.005216,45.6984978,-36.8916867,-1.76017213,-5.93696529,-18.5825715,False,False
NGC 6366,-805.6,282.180541,3.77736136,8.12010017,35.9863518,2.32472477,-1.55611918,4.76737669,0.333378007,5.01491649,5.02598531,136.691448,46.6399318,-36.5873392,-1.7587727,-5.92149621,-18.4220945,False,False
NGC 6366,-805.7,282.167546,3.81819929,8.10612641,36.0168548,2.35484114,-1.57008265,4.76255868,0.337104203,5.01469089,5.02600875,136.375742,47.5801664,-36.2813089,-1.7574106,-5.90598274,-18.2600518,False,False
NGC 6366,-805.8,282.154382,3.85847095,8.09212564,36.0467784,2.38484833,-1.58401374,4.75764457,0.340799017,5.01440738,5.02597507,136.058095,48.5192182,-35.9736253,-1.75608511,-5.89042429,-18.0964532,False,False
NGC 6366,-805.9,282.141049,3.89817311,8.07809788,36.0761198,2.41474488,-1.59791224,4.75263448,0.344462281,5.01406602,5.02588423,135.738504,49.457104,-35.6643161,-1.75479555,-5.87482022,-17.9313086,False,False
NGC 6366,-806,282.127547,3.93730252,8.0640432,36.1048761,2.44452933,-1.61177796,4.74752853,0.348093829,5.01366686,5.02573623,135.416965,50.3938404,-35.3534083,-1.75354123,-5.85916988,-17.7646279,False,False
NGC 6366,-806.1,282.113877,3.97585587,8.04996164,36.1330442,2.47420021,-1.62561069,4.74232684,0.351693499,5.01320995,5.02553105,135.093474,51.3294442,-35.0409277,-1.7523215,-5.8434726,-17.5964214,False,False
NGC 6366,-806.2,282.100038,4.01382982,8.03585326,36.1606212,2.50375608,-1.63941024,4.73702952,0.355261133,5.01269535,5.02526866,134.768026,52.2639321,-34.7268989,-1.75113574,-5.82772767,-17.4266992,False,False
NGC 6366,-806.3,282.086031,4.051221,8.02171812,36.187604,2.53319547,-1.6531764,4.73163669,0.358796572,5.0121231,5.02494905,134.440617,53.1973207,-34.4113456,-1.74998333,-5.81193438,-17.2554718,False,False
NGC 6366,-806.4,282.071854,4.08802598,8.00755627,36.2139896,2.56251695,-1.66690898,4.72614845,0.362299662,5.01149326,5.0245722,134.111244,54.1296267,-34.0942905,-1.74886369,-5.79609198,-17.0827498,False,False
NGC 6366,-806.5,282.057509,4.12424131,7.99336777,36.2397747,2.59171906,-1.68060778,4.72056492,0.36577025,5.01080589,5.02413809,133.779901,55.0608668,-33.7757552,-1.74777624,-5.78019972,-16.9085441,False,False
NGC 6366,-806.6,282.042994,4.15986349,7.97915268,36.2649561,2.62080036,-1.69427258,4.7148862,0.369208187,5.01006103,5.0236467,133.446584,55.9910576,-33.4557605,-1.74672044,-5.76425681,-16.7328654,False,False
NGC 6366,-806.7,282.02831,4.19488895,7.96491107,36.2895306,2.64975941,-1.7079032,4.70911241,0.372613324,5.00925873,5.02309802,133.111289,56.9202159,-33.1343263,-1.74569573,-5.74826244,-16.5557248,False,False
NGC 6366,-806.8,282.013457,4.22931413,7.950643,36.3134949,2.67859475,-1.72149942,4.70324364,0.375985515,5.00839904,5.02249202,132.774009,57.8483584,-32.8114714,-1.74470161,-5.73221578,-16.3771336,False,False
NGC 6366,-806.9,281.998434,4.26313537,7.93634854,36.3368457,2.70730495,-1.73506105,4.69728,0.379324614,5.00748202,5.02182869,132.434741,58.7755016,-32.487214,-1.74373758,-5.716116,-16.1971032,False,False
NGC 6366,-807,281.983241,4.296349,7.92202776,36.3595794,2.73588856,-1.74858788,4.69122159,0.382630481,5.00650772,5.02110801,132.093479,59.7016623,-32.1615714,-1.74280314,-5.69996221,-16.015645,False,False
NGC 6366,-807.1,281.967878,4.32895129,7.90768073,36.3816928,2.76434412,-1.7620797,4.68506851,0.385902974,5.00547618,5.02032996,131.750217,60.6268573,-31.8345601,-1.74189783,-5.68375352,-15.8327709,False,False
NGC 6366,-807.2,281.952345,4.36093847,7.89330752,36.4031821,2.79267018,-1.77553632,4.67882085,0.389141953,5.00438746,5.01949452,131.40495,61.5511031,-31.5061957,-1.74102118,-5.66748903,-15.6484928,False,False
NGC 6366,-807.3,281.936641,4.3923067,7.8789082,36.424044,2.82086528,-1.78895752,4.67247873,0.392347282,5.00324159,5.01860168,131.057673,62.4744165,-31.1764932,-1.74017277,-5.65116779,-15.4628226,False,False
NGC 6366,-807.4,281.920766,4.42305213,7.86448287,36.4442747,2.84892797,-1.80234311,4.66604222,0.395518824,5.00203865,5.01765142,130.708379,63.3968143,-30.8454669,-1.73935215,-5.63478886,-15.2757726,False,False
NGC 6366,-807.5,281.904721,4.45317081,7.85003159,36.4638706,2.87685677,-1.81569286,4.65951142,0.398656444,5.00077866,5.01664372,130.357062,64.3183131,-30.5131302,-1.73855892,-5.61835125,-15.0873553,False,False
NGC 6366,-807.6,281.888504,4.4826588,7.83555445,36.482828,2.90465021,-1.82900659,4.65288642,0.40176001,4.99946169,5.01557856,130.003717,65.2389298,-30.179496,-1.73779268,-5.60185398,-14.8975833,False,False
NGC 6366,-807.7,281.872114,4.51151205,7.82105153,36.5011431,2.93230681,-1.84228407,4.64616732,0.404829388,4.99808777,5.01445592,129.648337,66.158681,-29.8445765,-1.73705303,-5.58529601,-14.7064694,False,False
NGC 6366,-807.8,281.855553,4.53972649,7.80652292,36.518812,2.95982508,-1.8555251,4.63935419,0.407864448,4.99665696,5.01327579,129.290915,67.0775835,-29.5083832,-1.7363396,-5.56867631,-14.5140266,False,False
NGC 6366,-807.9,281.838819,4.567298,7.79196871,36.5358309,2.98720353,-1.86872948,4.63244713,0.410865061,4.9951693,5.01203815,128.931446,67.9956542,-29.1709269,-1.73565203,-5.55199381,-14.320268,False,False
NGC 6366,-808,281.821913,4.59422238,7.77738899,36.5521957,3.01444066,-1.88189699,4.62544622,0.413831098,4.99362484,5.01074298,128.569921,68.9129099,-28.8322181,-1.73498996,-5.53524744,-14.1252071,False,False
NGC 6366,-808.1,281.804833,4.62049541,7.76278385,36.5679026,3.04153495,-1.89502741,4.61835155,0.416762431,4.99202363,5.00939027,128.206335,69.8293675,-28.4922664,-1.73435305,-5.51843608,-13.9288574,False,False
NGC 6366,-808.2,281.787579,4.64611278,7.7481534,36.5829474,3.06848489,-1.90812055,4.61116318,0.419658933,4.99036571,5.00797999,127.84068,70.7450437,-28.1510809,-1.73374097,-5.50155861,-13.7312329,False,False
NGC 6366,-808.3,281.770151,4.67107015,7.73349773,36.5973259,3.09528893,-1.92117619,4.60388121,0.42252048,4.98865113,5.00651213,127.472949,71.6599556,-27.8086702,-1.7331534,-5.48461388,-13.5323474,False,False
NGC 6366,-808.4,281.752548,4.69536311,7.71881695,36.6110341,3.12194554,-1.93419411,4.59650571,0.425346945,4.98687994,5.00498667,127.103135,72.57412,-27.4650424,-1.73259003,-5.46760072,-13.3322152,False,False
NGC 6366,-808.5,281.73477,4.71898719,7.70411115,36.6240677,3.14845316,-1.9471741,4.58903675,0.428138205,4.98505218,5.0034036,126.73123,73.4875539,-27.120205,-1.73205055,-5.45051793,-13.1308508,False,False
NGC 6366,-808.6,281.716817,4.74193787,7.68938045,36.6364223,3.17481023,-1.96011595,4.58147441,0.430894137,4.9831679,5.00176289,126.357225,74.4002743,-26.7741648,-1.73153468,-5.4333643,-12.9282688,False,False
NGC 6366,-808.7,281.698687,4.76421056,7.67462496,36.6480936,3.20101516,-1.97301944,4.57381876,0.433614617,4.98122713,5.00006454,125.981114,75.3122983,-26.4269286,-1.73104213,-5.41613858,-12.7244843,False,False
NGC 6366,-808.8,281.680381,4.78580062,7.65984479,36.6590771,3.22706637,-1.98588436,4.56606987,0.436299524,4.97922994,4.99830852,125.602888,76.223643,-26.0785022,-1.73057263,-5.39883952,-12.5195122,False,False
NGC 6366,-808.9,281.661898,4.80670333,7.64504005,36.6693684,3.25296224,-1.99871049,4.55822781,0.438948737,4.97717635,4.99649481,125.222539,77.1343255,-25.7288911,-1.73012591,-5.38146584,-12.3133681,False,False
NGC 6366,-809,281.643237,4.82691393,7.63021087,36.6789629,3.27870116,-2.01149761,4.55029265,0.441562134,4.97506641,4.9946234,124.840058,78.044363,-25.3781005,-1.72970171,-5.36401622,-12.1060675,False,False
NGC 6366,-809.1,281.624398,4.84642759,7.61535736,36.6878559,3.30428149,-2.02424551,4.54226445,0.444139596,4.97290018,4.99269428,124.455437,78.9537727,-25.026135,-1.72929979,-5.34648933,-11.8976263,False,False
NGC 6366,-809.2,281.605379,4.8652394,7.60047966,36.6960428,3.32970158,-2.03695396,4.53414327,0.446681001,4.97067768,4.99070742,124.068666,79.8625719,-24.6729987,-1.7289199,-5.32888382,-11.6880608,False,False
NGC 6366,-809.3,281.586182,4.8833444,7.58557789,36.7035189,3.35495977,-2.04962274,4.52592918,0.449186231,4.96839897,4.98866281,123.679738,80.770778,-24.3186954,-1.72856182,-5.31119831,-11.4773873,False,False
NGC 6366,-809.4,281.566804,4.90073756,7.57065217,36.7102792,3.38005435,-2.06225164,4.51762224,0.451655166,4.96606409,4.98656043,123.288642,81.6784084,-23.9632285,-1.7282253,-5.2934314,-11.2656224,False,False
NGC 6366,-809.5,281.547246,4.91741379,7.55570266,36.716319,3.40498365,-2.07484042,4.5092225,0.454087688,4.96367307,4.98440026,122.89537,82.5854805,-23.6066007,-1.72791014,-5.27558165,-11.0527833,False,False
NGC 6366,-809.6,281.527506,4.93336791,7.54072947,36.7216332,3.42974593,-2.08738888,4.50073002,0.456483678,4.96122597,4.9821823,122.499911,83.4920118,-23.2488147,-1.72761612,-5.25764763,-10.838887,False,False
NGC 6366,-809.7,281.507585,4.9485947,7.52573276,36.7262168,3.45433945,-2.09989678,4.49214486,0.458843018,4.95872281,4.97990651,122.102256,84.3980201,-22.8898726,-1.72734303,-5.23962784,-10.6239512,False,False
NGC 6366,-809.8,281.487481,4.96308884,7.51071267,36.7300647,3.47876246,-2.1123639,4.48346707,0.461165589,4.95616365,4.97757289,121.702396,85.303523,-22.5297761,-1.72709068,-5.2215208,-10.4079936,False,False
NGC 6366,-809.9,281.467194,4.97684496,7.49566934,36.7331718,3.50301319,-2.12479001,4.47469669,0.463451274,4.95354853,4.97518141,121.300319,86.2085383,-22.1685265,-1.72685886,-5.20332497,-10.1910325,False,False
NGC 6366,-810,281.446722,4.98985761,7.48060293,36.7355328,3.52708983,-2.13717488,4.46583378,0.465699954,4.95087748,4.97273207,120.896016,87.1130838,-21.8061248,-1.7266474,-5.1850388,-9.9730861,False,False
NGC 6366,-810.1,281.426067,5.00212126,7.46551359,36.7371424,3.55099056,-2.1495183,4.45687838,0.467911513,4.94815054,4.97022484,120.489476,88.0171774,-21.4425716,-1.7264561,-5.1666607,-9.75417333,False,False
NGC 6366,-810.2,281.405225,5.01363033,7.45040148,36.7379952,3.57471355,-2.16182002,4.44783054,0.470085831,4.94536777,4.96765971,120.080688,88.9208373,-21.0778672,-1.7262848,-5.14818908,-9.53431321,False,False
NGC 6366,-810.3,281.384198,5.02437914,7.43526677,36.7380857,3.59825693,-2.17407982,4.43869031,0.472222792,4.94252918,4.96503666,119.669641,89.8240815,-20.7120116,-1.72613331,-5.1296223,-9.31352515,False,False
NGC 6366,-810.4,281.362984,5.03436194,7.42010961,36.7374084,3.62161882,-2.18629746,4.42945772,0.474322277,4.93963483,4.96235568,119.256324,90.7269282,-20.3450041,-1.72600148,-5.1109587,-9.09182889,False,False
NGC 6366,-810.5,281.341582,5.04357291,7.40493018,36.7359577,3.64479731,-2.19847272,4.42013282,0.476384169,4.93668476,4.95961675,118.840727,91.6293958,-19.9768441,-1.72588915,-5.0921966,-8.86924453,False,False
NGC 6366,-810.6,281.319992,5.05200614,7.38972866,36.7337279,3.66779046,-2.21060535,4.41071563,0.47840835,4.933679,4.95681985,118.422836,92.5315027,-19.6075304,-1.72579615,-5.07333426,-8.64579251,False,False
NGC 6366,-810.7,281.298213,5.05965564,7.37450521,36.7307133,3.69059632,-2.22269513,4.40120621,0.480394702,4.93061758,4.95396496,118.00264,93.4332675,-19.2370616,-1.72572233,-5.05436996,-8.42149364,False,False
NGC 6366,-810.8,281.276245,5.06651536,7.35926002,36.7269079,3.71321291,-2.23474182,4.39160458,0.482343106,4.92750056,4.95105207,117.580128,94.3347089,-18.8654359,-1.72566756,-5.03530192,-8.19636909,False,False
NGC 6366,-810.9,281.254085,5.07257915,7.34399328,36.7223058,3.73563822,-2.24674518,4.38191077,0.484253444,4.92432796,4.94808117,117.155286,95.2358457,-18.4926511,-1.72563168,-5.01612834,-7.97044042,False,False
NGC 6366,-811,281.231734,5.07784077,7.32870518,36.7169011,3.75787021,-2.25870497,4.37212482,0.486125598,4.92109983,4.94505224,116.728103,96.1366967,-18.1187048,-1.72561456,-4.99684738,-7.74372958,False,False
NGC 6366,-811.1,281.20919,5.08229392,7.31339591,36.7106877,3.77990682,-2.27062095,4.36224674,0.487959448,4.9178162,4.94196525,116.298566,97.0372811,-17.7435944,-1.72561607,-4.97745718,-7.5162589,False,False
NGC 6366,-811.2,281.186454,5.0859322,7.29806567,36.7036593,3.80174597,-2.28249288,4.35227658,0.489754876,4.9144771,4.93882021,115.866661,97.937618,-17.3673166,-1.72563607,-4.95795585,-7.28805115,False,False
NGC 6366,-811.3,281.163523,5.08874912,7.28271466,36.6958098,3.82338552,-2.29432052,4.34221435,0.491511762,4.91108258,4.93561708,115.432376,98.8377269,-16.9898681,-1.72567444,-4.93834147,-7.05912949,False,False
NGC 6366,-811.4,281.140398,5.09073811,7.26734309,36.6871327,3.84482335,-2.30610362,4.33206008,0.493229985,4.90763267,4.93235585,114.995696,99.7376271,-16.6112454,-1.72573106,-4.91861207,-6.8295175,False,False
NGC 6366,-811.5,281.117076,5.0918925,7.25195117,36.6776217,3.86605726,-2.31784193,4.32181378,0.494909426,4.90412741,4.92903651,114.556609,100.637338,-16.2314442,-1.72580581,-4.89876568,-6.59923923,False,False
NGC 6366,-811.6,281.093559,5.09220556,7.23653913,36.6672702,3.88708505,-2.32953522,4.31147548,0.496549964,4.90056682,4.92565905,114.1151,101.536881,-15.8504604,-1.72589857,-4.87880027,-6.36831914,False,False
NGC 6366,-811.7,281.069843,5.09167043,7.22110717,36.6560716,3.90790449,-2.34118323,4.30104519,0.498151477,4.89695095,4.92222343,113.671155,102.436274,-15.4682893,-1.72600923,-4.85871379,-6.13678217,False,False
NGC 6366,-811.8,281.045929,5.09028019,7.20565553,36.6440193,3.9285133,-2.35278571,4.29052292,0.499713845,4.89327983,4.91872966,113.22476,103.335538,-15.0849261,-1.72613769,-4.83850415,-5.90465372,False,False
NGC 6366,-811.9,281.021816,5.0880278,7.19018444,36.6311065,3.94890918,-2.36434241,4.27990869,0.501236944,4.8895535,4.91517771,112.775899,104.234693,-14.7003654,-1.72628384,-4.81816923,-5.67195968,False,False
NGC 6366,-812,280.997502,5.08490614,7.17469413,36.6173263,3.96908979,-2.37585308,4.26920251,0.502720652,4.88577199,4.91156757,112.324558,105.133761,-14.3146018,-1.72644757,-4.79770687,-5.43872641,False,False
NGC 6366,-812.1,280.972988,5.080908,7.15918485,36.6026717,3.98905277,-2.38731747,4.25840438,0.504164846,4.88193533,4.90789922,111.870721,106.032761,-13.9276296,-1.7266288,-4.77711489,-5.2049808,False,False
NGC 6366,-812.2,280.948271,5.07602605,7.14365684,36.5871356,4.0087957,-2.39873531,4.24751431,0.505569402,4.87804355,4.90417264,111.414373,106.931714,-13.5394424,-1.72682741,-4.75639106,-4.97075023,False,False
NGC 6366,-812.3,280.92335,5.07025288,7.12811036,36.570711,4.02831615,-2.41010635,4.2365323,0.506934195,4.87409669,4.90038783,110.955497,107.830642,-13.150034,-1.72704333,-4.73553312,-4.73606263,False,False
NGC 6366,-812.4,280.898226,5.06358098,7.11254566,36.5533906,4.04761165,-2.42143033,4.22545837,0.5082591,4.87009479,4.89654476,110.494079,108.729567,-12.7593976,-1.72727645,-4.71453875,-4.50094645,False,False
NGC 6366,-812.5,280.872896,5.05600273,7.096963,36.535167,4.06667967,-2.43270699,4.21429249,0.509543991,4.86603787,4.89264342,110.0301,109.628509,-12.3675262,-1.7275267,-4.69340564,-4.26543071,False,False
NGC 6366,-812.6,280.847361,5.0475104,7.08136266,36.5160328,4.08551767,-2.44393607,4.20303468,0.510788742,4.86192596,4.88868379,109.563545,110.52749,-11.9744124,-1.72779398,-4.67213139,-4.02954498,False,False
NGC 6366,-812.7,280.821618,5.03809619,7.06574491,36.4959805,4.10412305,-2.45511729,4.19168493,0.511993224,4.8577591,4.88466586,109.094396,111.426533,-11.5800487,-1.72807821,-4.6507136,-3.79331943,False,False
NGC 6366,-812.8,280.795667,5.02775215,7.05011002,36.4750024,4.12249319,-2.46625041,4.18024323,0.51315731,4.85353732,4.88058961,108.622635,112.32566,-11.184427,-1.72837931,-4.6291498,-3.5567848,False,False
NGC 6366,-812.9,280.769506,5.01647025,7.03445829,36.4530907,4.14062543,-2.47733514,4.16870956,0.514280871,4.84926065,4.87645503,108.148246,113.224894,-10.7875391,-1.72869721,-4.60743751,-3.31997247,False,False
NGC 6366,-813,280.743135,5.00424234,7.01879001,36.4302377,4.15851704,-2.48837122,4.15708393,0.515363776,4.84492911,4.8722621,107.671209,114.124256,-10.3893765,-1.72903182,-4.58557418,-3.08291442,False,False
NGC 6366,-813.1,280.716553,4.99106018,7.00310547,36.4064354,4.17616528,-2.49935838,4.1453663,0.516405895,4.84054275,4.8680108,107.191507,115.023771,-9.98993024,-1.72938308,-4.56355725,-2.84564328,False,False
NGC 6366,-813.2,280.689759,4.97691539,6.98740498,36.3816757,4.19356736,-2.51029634,4.13355668,0.517407097,4.83610159,4.86370113,106.709121,115.923462,-9.58919116,-1.7297509,-4.54138408,-2.60819233,False,False
NGC 6366,-813.3,280.66275,4.9617995,6.97168886,36.3559505,4.21072043,-2.52118483,4.12165503,0.518367247,4.83160565,4.85933306,106.224031,116.823352,-9.18714974,-1.73013522,-4.51905201,-2.37059553,False,False
NGC 6366,-813.4,280.635527,4.94570392,6.95595741,36.3292515,4.22762162,-2.53202357,4.10966134,0.519286214,4.82705497,4.85490658,105.736218,117.723465,-8.78379613,-1.73053597,-4.49655834,-2.13288752,False,False
NGC 6366,-813.5,280.608089,4.92861992,6.94021097,36.3015703,4.24426801,-2.54281228,4.09757558,0.520163861,4.82244958,4.85042167,105.245663,118.623827,-8.37912017,-1.73095308,-4.4739003,-1.89510365,False,False
NGC 6366,-813.6,280.580433,4.9105387,6.92444986,36.2728986,4.2606566,-2.55355068,4.08539772,0.521000054,4.8177895,4.84587832,104.752344,119.524461,-7.97311135,-1.73138649,-4.45107511,-1.65727999,False,False
NGC 6366,-813.7,280.552559,4.8914513,6.90867442,36.2432275,4.2767844,-2.56423849,4.07312774,0.521794655,4.81307476,4.84127652,104.256242,120.425392,-7.56575884,-1.73183614,-4.42807992,-1.41945337,False,False
NGC 6366,-813.8,280.524467,4.87134866,6.892885,36.2125486,4.29264833,-2.57487541,4.06076561,0.522547526,4.80830539,4.83661624,103.757335,121.326646,-7.15705147,-1.73230195,-4.40491183,-1.18166135,False,False
NGC 6366,-813.9,280.496153,4.85022159,6.87708195,36.1808529,4.30824527,-2.58546117,4.04831129,0.523258529,4.80348142,4.83189747,103.255601,122.228248,-6.7469777,-1.73278388,-4.38156791,-0.943942277,False,False
NGC 6366,-814,280.467619,4.82806077,6.86126563,36.1481314,4.32357206,-2.59599547,4.03576473,0.523927523,4.79860286,4.82712021,102.75102,123.130225,-6.33552566,-1.73328186,-4.35804515,-0.706335314,False,False
NGC 6366,-814.1,280.438861,4.80485679,6.8454364,36.1143753,4.33862549,-2.60647802,4.02312592,0.524554366,4.79366976,4.82228442,102.243569,124.032603,-5.92268312,-1.73379582,-4.33434053,-0.468880425,False,False
NGC 6366,-814.2,280.40988,4.78060005,6.82959465,36.0795752,4.35340228,-2.61690852,4.01039479,0.525138915,4.78868213,4.81739011,101.733225,124.935409,-5.50843748,-1.73432573,-4.31045096,-0.231618421,False,False
NGC 6366,-814.3,280.380673,4.75528089,6.81374075,36.0437219,4.36789912,-2.62728668,3.99757131,0.525681027,4.78364,4.81243724,101.219964,125.83867,-5.09277576,-1.73487152,-4.28637328,0.00540902758,False,False
NGC 6366,-814.4,280.351241,4.72888947,6.79787509,36.006806,4.38211263,-2.6376122,3.98465542,0.526180555,4.77854339,4.80742581,100.703764,126.742414,-4.67568463,-1.73543313,-4.26210431,0.242159368,False,False
NGC 6366,-814.5,280.32158,4.70141584,6.78199808,35.9688179,4.39603938,-2.64788477,3.97164709,0.526637353,4.77339233,4.8023558,100.184601,127.646668,-4.25715035,-1.73601051,-4.23764079,0.47858914,False,False
NGC 6366,-814.6,280.291691,4.67284992,6.76611012,35.9297481,4.40967589,-2.6581041,3.95854624,0.527051274,4.76818684,4.7972272,99.6624488,128.551462,-3.8371588,-1.73660362,-4.21297942,0.714653954,False,False
NGC 6366,-814.7,280.261572,4.64318147,6.75021162,35.8895866,4.42301862,-2.66826987,3.94535284,0.527422165,4.76292695,4.79203999,99.1372837,129.456825,-3.41569543,-1.73721239,-4.18811685,0.950308467,False,False
NGC 6366,-814.8,280.231221,4.61240014,6.73430301,35.8483237,4.43606396,-2.67838177,3.93206681,0.527749878,4.75761267,4.78679415,98.6090797,130.362786,-2.99274532,-1.73783678,-4.16304965,1.18550636,False,False
NGC 6366,-814.9,280.200638,4.58049543,6.71838472,35.8059493,4.44880827,-2.6884395,3.9186881,0.528034258,4.75224403,4.78148968,98.077811,131.269375,-2.56829311,-1.73847674,-4.13777435,1.4202003,False,False
NGC 6366,-815,280.169821,4.5474567,6.70245719,35.7624531,4.46124782,-2.69844274,3.90521663,0.528275151,4.74682106,4.77612655,97.5434509,132.176623,-2.14232298,-1.73913222,-4.11228742,1.65434194,False,False
NGC 6366,-815.1,280.138768,4.51327316,6.68652087,35.717825,4.47337883,-2.70839117,3.89165234,0.528472402,4.74134377,4.77070475,97.0059723,133.08456,-1.71481872,-1.73980317,-4.08658526,1.88788185,False,False
NGC 6366,-815.2,280.107479,4.47793389,6.67057623,35.6720545,4.48519746,-2.71828447,3.87799517,0.528625852,4.73581218,4.76522426,96.4653476,133.993219,-1.28576363,-1.74048955,-4.06066422,2.12076955,False,False
NGC 6366,-815.3,280.075953,4.44142781,6.65462373,35.625131,4.49669981,-2.72812232,3.86424502,0.528735341,4.73022631,4.75968508,95.9215484,134.902632,-0.855140555,-1.74119131,-4.03452057,2.3529534,False,False
NGC 6366,-815.4,280.044187,4.4037437,6.63866385,35.5770438,4.50788191,-2.73790439,3.85040183,0.52880071,4.72458619,4.75408718,95.3745461,135.812831,-0.422931866,-1.7419084,-4.00815055,2.58438065,False,False
