cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6681,-12,252.234073,-26.2893375,6.83747795,-5.05290285,11.8019601,-1.4514901,-0.589492111,1.40219668,1.56662837,2.10249375,170.437206,58.5785761,-256.732855,3.78794558,-9.8119298,116.373285,False,False
NGC 6681,-12.1,251.978179,-26.1865758,6.82637135,-5.11710522,12.0454702,-1.46888676,-0.595458026,1.42835609,1.58499166,2.13363532,169.769533,58.090878,-254.840434,3.73071616,-9.81676456,115.092978,False,False
NGC 6681,-12.2,251.723705,-26.0837228,6.81541823,-5.18115446,12.2880617,-1.48621525,-0.601374354,1.45432316,1.6032738,2.16461145,169.104039,57.608833,-252.971594,3.67389405,-9.82132247,113.82894,False,False
NGC 6681,-12.3,251.470642,-25.9807846,6.80461682,-5.2450525,12.5297385,-1.50347578,-0.607241666,1.4801003,1.62147522,2.19542223,168.440729,57.1323314,-251.125862,3.61747399,-9.82560655,112.58091,False,False
NGC 6681,-12.4,251.21898,-25.8777672,6.79396539,-5.30880122,12.7705041,-1.5206686,-0.613060525,1.50568983,1.63959635,2.22606785,167.779607,56.6612661,-249.302774,3.56145069,-9.82961965,111.348635,False,False
NGC 6681,-12.5,250.96871,-25.7746765,6.78346222,-5.37240244,13.0103621,-1.53779391,-0.618831481,1.53109405,1.65763763,2.25654858,167.120677,56.1955331,-247.50187,3.50581889,-9.83336452,110.131869,False,False
NGC 6681,-12.6,250.719822,-25.6715182,6.77310562,-5.43585791,13.2493159,-1.55485194,-0.624555074,1.55631521,1.67559948,2.2868648,166.463942,55.7350309,-245.722698,3.45057338,-9.83684379,108.930375,False,False
NGC 6681,-12.7,250.472308,-25.5682983,6.76289394,-5.49916934,13.4873687,-1.57184292,-0.630231835,1.5813555,1.69348231,2.31701695,165.809404,55.2796605,-243.964814,3.39570898,-9.84005999,107.743923,False,False
NGC 6681,-12.8,250.226159,-25.4650226,6.75282552,-5.5623384,13.7245238,-1.58876708,-0.635862282,1.60621707,1.71128655,2.34700553,165.157064,54.8293258,-242.227781,3.3412206,-9.84301555,106.57229,False,False
NGC 6681,-12.9,249.981365,-25.3616967,6.74289876,-5.62536669,13.9607841,-1.60562463,-0.641446927,1.63090205,1.72901261,2.3768311,164.506925,54.383933,-240.511172,3.28710321,-9.84571288,105.41526,False,False
NGC 6681,-13,249.737919,-25.2583264,6.73311205,-5.68825578,14.1961526,-1.6224158,-0.64698627,1.6554125,1.74666089,2.40649429,163.858987,53.9433904,-238.814568,3.23335188,-9.84815428,104.272624,False,False
NGC 6681,-13.1,249.495812,-25.1549173,6.72346381,-5.75100718,14.4306321,-1.63914082,-0.652480802,1.67975043,1.76423179,2.43599576,163.21325,53.5076091,-237.137556,3.17996177,-9.85034203,103.144177,False,False
NGC 6681,-13.2,249.255036,-25.0514751,6.71395249,-5.81362237,14.6642252,-1.65579991,-0.657931005,1.70391784,1.78172572,2.4653362,162.569714,53.076502,-235.479736,3.12692811,-9.85227837,102.029722,False,False
NGC 6681,-13.3,249.015582,-24.9480054,6.70457656,-5.87610277,14.8969345,-1.6723933,-0.663337355,1.72791667,1.79914307,2.49451635,161.928378,52.6499844,-233.840713,3.07424626,-9.85396548,100.929068,False,False
NGC 6681,-13.4,248.777443,-24.8445138,6.6953345,-5.93844975,15.1287625,-1.68892121,-0.668700315,1.75174882,1.81648423,2.52353698,161.28924,52.2279735,-232.220102,3.02191169,-9.85540554,99.8420265,False,False
NGC 6681,-13.5,248.54061,-24.7410059,6.6862248,-6.00066467,15.3597116,-1.70538387,-0.674020343,1.77541615,1.83374959,2.55239888,160.6523,51.8103888,-230.617529,2.96991993,-9.8566007,98.7684172,False,False
NGC 6681,-13.6,248.305076,-24.637487,6.677246,-6.06274882,15.589784,-1.72178149,-0.679297886,1.79892049,1.85093953,2.58110288,160.017553,51.3971514,-229.032624,2.91826666,-9.85755309,97.7080633,False,False
NGC 6681,-13.7,248.070834,-24.5339628,6.66839662,-6.12470346,15.8189818,-1.73811432,-0.684533386,1.82226363,1.86805443,2.6096498,159.384999,50.9881844,-227.465029,2.86694763,-9.85826482,96.660793,False,False
NGC 6681,-13.8,247.837875,-24.4304387,6.65967523,-6.1865298,16.0473071,-1.75438256,-0.689727276,1.84544732,1.88509467,2.63804051,158.754633,50.5834129,-225.914393,2.81595873,-9.858738,95.6264392,False,False
NGC 6681,-13.9,247.606193,-24.3269201,6.6510804,-6.24822902,16.274762,-1.77058645,-0.694879981,1.86847328,1.90206061,2.66627586,158.126451,50.1827634,-224.380374,2.76529591,-9.85897474,94.6048387,False,False
NGC 6681,-14,247.37578,-24.2234123,6.64261071,-6.30980228,16.5013482,-1.78672621,-0.699991919,1.89134318,1.91895264,2.69435674,157.50045,49.7861645,-222.862637,2.71495526,-9.85897712,93.5958329,False,False
NGC 6681,-14.1,247.146628,-24.1199207,6.63426477,-6.37125066,16.7270677,-1.80280205,-0.7050635,1.91405869,1.93577111,2.72228405,156.876625,49.3935461,-221.360855,2.66493296,-9.85874725,92.5992668,False,False
NGC 6681,-14.2,246.918732,-24.0164507,6.62604121,-6.43257525,16.9519221,-1.81881421,-0.710095129,1.9366214,1.95251638,2.75005867,156.254971,49.0048399,-219.87471,2.61522527,-9.85828721,91.6149895,False,False
NGC 6681,-14.3,246.692084,-23.9130076,6.61793865,-6.49377707,17.175913,-1.8347629,-0.715087201,1.95903292,1.96918882,2.77768151,155.635482,48.6199791,-218.403891,2.56582857,-9.85759911,90.6428536,False,False
NGC 6681,-14.4,246.466677,-23.8095965,6.60995576,-6.55485713,17.3990422,-1.85064834,-0.720040106,1.98129478,1.98578877,2.80515348,155.018153,48.2388984,-216.948095,2.51673931,-9.85668505,89.6827152,False,False
NGC 6681,-14.5,246.242504,-23.7062227,6.60209118,-6.61581638,17.621311,-1.86647076,-0.724954229,2.00340851,2.00231659,2.83247549,154.402977,47.8615339,-215.507024,2.46795406,-9.85554712,88.7344337,False,False
NGC 6681,-14.6,246.019559,-23.6028914,6.59434361,-6.67665577,17.8427209,-1.88223038,-0.729829945,2.0253756,2.01877263,2.85964845,153.789947,47.4878231,-214.08039,2.41946947,-9.85418744,87.7978718,False,False
NGC 6681,-14.7,245.797835,-23.4996077,6.58671174,-6.73737618,18.0632732,-1.8979274,-0.734667626,2.04719752,2.03515723,2.88667328,153.179058,47.1177049,-212.667911,2.37128226,-9.85260812,86.8728953,False,False
NGC 6681,-14.8,245.577326,-23.3963767,6.57919427,-6.79797849,18.2829694,-1.91356207,-0.739467636,2.06887569,2.05147073,2.91355089,152.5703,46.7511196,-211.26931,2.32338925,-9.85081129,85.9593729,False,False
NGC 6681,-14.9,245.358026,-23.2932036,6.57178993,-6.85846354,18.5018106,-1.92913458,-0.744230332,2.09041152,2.06771347,2.94028218,151.963667,46.3880086,-209.88432,2.27578734,-9.84879907,85.0571761,False,False
NGC 6681,-15,245.139927,-23.1900934,6.56449745,-6.91883212,18.7197981,-1.94464516,-0.748956068,2.11180639,2.08388579,2.96686808,151.359151,46.0283148,-208.512679,2.22847352,-9.8465736,84.1661792,False,False
NGC 6681,-15.1,244.923024,-23.087051,6.55731557,-6.97908501,18.936933,-1.96009402,-0.75364519,2.13306166,2.09998801,2.99330948,150.756742,45.6719821,-207.154129,2.18144483,-9.84413702,83.2862591,False,False
NGC 6681,-15.2,244.707311,-22.9840814,6.55024306,-7.03922297,19.1532164,-1.97548138,-0.758298039,2.15417864,2.11602046,3.01960729,150.156433,45.3189557,-205.808421,2.1346984,-9.84149149,82.4172953,False,False
NGC 6681,-15.3,244.492782,-22.8811895,6.54327868,-7.09924669,19.3686494,-1.99080745,-0.762914951,2.17515864,2.13198347,3.04576241,149.558215,44.9691818,-204.475312,2.08823144,-9.83863915,81.5591695,False,False
NGC 6681,-15.4,244.27943,-22.7783803,6.53642122,-7.15915688,19.5832329,-2.00607245,-0.767496254,2.19600294,2.14787737,3.07177572,148.962078,44.6226079,-203.154563,2.04204123,-9.83558219,80.711766,False,False
NGC 6681,-15.5,244.067249,-22.6756586,6.52966947,-7.21895419,19.796968,-2.02127659,-0.772042275,2.21671278,2.16370246,3.09764812,148.368012,44.2791826,-201.845942,1.99612509,-9.83232276,79.8749711,False,False
NGC 6681,-15.6,243.856235,-22.5730291,6.52302225,-7.27863926,20.0098556,-2.03642008,-0.776553332,2.2372894,2.17945906,3.12338049,147.776008,43.9388553,-200.549222,1.95048043,-9.82886305,79.0486735,False,False
NGC 6681,-15.7,243.64638,-22.4704967,6.51647836,-7.33821268,20.2218965,-2.05150312,-0.781029739,2.25773401,2.19514749,3.1489737,147.186056,43.6015767,-199.264182,1.90510473,-9.82520525,78.2327637,False,False
NGC 6681,-15.8,243.43768,-22.3680661,6.51003664,-7.39767505,20.4330917,-2.06652594,-0.785471807,2.27804778,2.21076806,3.17442862,146.598145,43.2672983,-197.990605,1.85999549,-9.82135155,77.4271345,False,False
NGC 6681,-15.9,243.230129,-22.2657419,6.50369593,-7.4570269,20.643442,-2.08148873,-0.789879838,2.29823187,2.22632107,3.19974612,146.012266,42.9359728,-196.72828,1.81515031,-9.81730414,76.6316805,False,False
NGC 6681,-16,243.02372,-22.1635288,6.49745507,-7.51626877,20.8529481,-2.09639171,-0.794254134,2.31828743,2.24180682,3.22492705,145.428406,42.6075537,-195.477002,1.77056682,-9.81306523,75.8462979,False,False
NGC 6681,-16.1,242.818449,-22.0614314,6.49131294,-7.57540115,21.0616109,-2.11123508,-0.798594989,2.33821558,2.25722563,3.24997225,144.846555,42.2819954,-194.236568,1.72624273,-9.80863704,75.0708852,False,False
NGC 6681,-16.2,242.614311,-21.9594543,6.4852684,-7.63442453,21.2694311,-2.12601905,-0.802902692,2.35801742,2.27257777,3.27488257,144.266702,41.9592533,-193.006782,1.68217576,-9.80402177,74.3053422,False,False
NGC 6681,-16.3,242.411298,-21.8576019,6.47932033,-7.69333936,21.4764094,-2.14074381,-0.807177531,2.37769402,2.28786355,3.29965884,143.688836,41.6392837,-191.787451,1.63836372,-9.79922165,73.5495707,False,False
NGC 6681,-16.4,242.209407,-21.7558788,6.47346763,-7.75214606,21.6825465,-2.15540958,-0.811419786,2.39724644,2.30308326,3.32430188,143.112945,41.3220436,-190.57839,1.59480444,-9.79423889,72.8034737,False,False
NGC 6681,-16.5,242.008632,-21.6542893,6.4677092,-7.81084504,21.8878432,-2.17001655,-0.815629734,2.41667573,2.31823719,3.34881251,142.539018,41.0074911,-189.379413,1.55149582,-9.78907572,72.0669563,False,False
NGC 6681,-16.6,241.808967,-21.5528378,6.46204395,-7.86943667,22.0923,-2.18456492,-0.819807648,2.4359829,2.33332563,3.37319154,141.967041,40.6955849,-188.190342,1.50843578,-9.78373437,71.3399245,False,False
NGC 6681,-16.7,241.610407,-21.4515287,6.45647081,-7.92792132,22.2959177,-2.1990549,-0.823953797,2.45516897,2.34834885,3.39743977,141.397005,40.3862846,-187.011002,1.46562229,-9.77821707,70.6222864,False,False
NGC 6681,-16.8,241.412948,-21.3503663,6.4509887,-7.98629932,22.4986969,-2.21348667,-0.828068444,2.47423491,2.36330713,3.42155798,140.828895,40.0795506,-185.841222,1.42305338,-9.77252605,69.9139509,False,False
NGC 6681,-16.9,241.216584,-21.2493547,6.44559657,-8.04457098,22.7006382,-2.22786045,-0.832151852,2.4931817,2.37820077,3.44554697,140.262701,39.775344,-184.680835,1.38072708,-9.76666354,69.2148287,False,False
NGC 6681,-17,241.021309,-21.1484983,6.44029336,-8.1027366,22.9017422,-2.24217641,-0.836204275,2.5120103,2.39303002,3.4694075,139.698409,39.4736266,-183.529677,1.33864149,-9.76063177,68.5248315,False,False
NGC 6681,-17.1,240.82712,-21.0478011,6.43507803,-8.16079644,23.1020096,-2.25643477,-0.840225967,2.53072162,2.40779516,3.49314034,139.136008,39.1743611,-182.387589,1.29679474,-9.75443299,67.8438726,False,False
NGC 6681,-17.2,240.63401,-20.9472672,6.42994956,-8.21875074,23.3014408,-2.2706357,-0.844217176,2.5493166,2.42249646,3.51674626,138.575484,38.8775108,-181.254414,1.25518497,-9.74806941,67.1718663,False,False
NGC 6681,-17.3,240.441975,-20.8469008,6.42490692,-8.27659975,23.5000367,-2.2847794,-0.848178148,2.56779614,2.43713419,3.54022599,138.016824,38.5830398,-180.130001,1.21381039,-9.74154328,66.5087282,False,False
NGC 6681,-17.4,240.25101,-20.7467058,6.4199491,-8.33434365,23.6977976,-2.29886606,-0.852109125,2.58616112,2.45170861,3.56358029,137.460017,38.2909127,-179.0142,1.17266921,-9.73485681,65.854375,False,False
NGC 6681,-17.5,240.061111,-20.6466862,6.41507508,-8.39198264,23.8947242,-2.31289586,-0.856010344,2.60441243,2.46621998,3.58680987,136.90505,38.0010949,-177.906864,1.13175968,-9.72801224,65.2087246,False,False
NGC 6681,-17.6,239.872271,-20.5468459,6.41028388,-8.44951688,24.0908171,-2.32686901,-0.859882039,2.62255091,2.48066856,3.60991548,136.351908,37.7135524,-176.807852,1.0910801,-9.72101179,64.5716958,False,False
NGC 6681,-17.7,239.684487,-20.4471887,6.4055745,-8.50694652,24.2860769,-2.34078568,-0.863724442,2.64057741,2.49505461,3.63289782,135.80058,37.4282519,-175.717024,1.05062876,-9.71385768,63.9432088,False,False
NGC 6681,-17.8,239.497753,-20.3477186,6.40094597,-8.56427168,24.4805041,-2.35464605,-0.86753778,2.65849277,2.50937838,3.6557576,135.251052,37.1451606,-174.634242,1.010404,-9.70655212,63.3231846,False,False
NGC 6681,-17.9,239.312065,-20.2484393,6.39639731,-8.62149247,24.6740994,-2.36845032,-0.871322278,2.6762978,2.52364011,3.67849552,134.703311,36.8642465,-173.559375,0.970404178,-9.69909733,62.7115452,False,False
NGC 6681,-18,239.127419,-20.1493544,6.39192756,-8.67860897,24.8668632,-2.38219866,-0.875078156,2.69399329,2.53784007,3.70111228,134.157344,36.585478,-172.49229,0.930627681,-9.69149551,62.1082137,False,False
NGC 6681,-18.1,238.943808,-20.0504678,6.38753576,-8.73562126,25.0587963,-2.39589125,-0.878805632,2.71158005,2.55197849,3.72360854,133.613138,36.3088243,-171.432861,0.891072914,-9.68374887,61.513114,False,False
NGC 6681,-18.2,238.76123,-19.9517829,6.38322096,-8.79252938,25.2498991,-2.40952827,-0.882504922,2.72905884,2.56605562,3.745985,133.07068,36.0342549,-170.380962,0.851738306,-9.67585959,60.926171,False,False
NGC 6681,-18.3,238.579679,-19.8533035,6.37898223,-8.84933337,25.4401723,-2.42310991,-0.886176237,2.74643044,2.58007169,3.76824231,132.529956,35.7617401,-169.33647,0.812622305,-9.66782987,60.3473105,False,False
NGC 6681,-18.4,238.39915,-19.755033,6.37481864,-8.90603323,25.6296164,-2.43663633,-0.889819784,2.76369559,2.59402696,3.79038114,131.990953,35.4912505,-168.299267,0.773723383,-9.65966189,59.7764592,False,False
NGC 6681,-18.5,238.21964,-19.6569749,6.37072925,-8.96262897,25.8182322,-2.45010772,-0.893435771,2.78085503,2.60792164,3.81240213,131.453658,35.2227576,-167.269233,0.735040027,-9.65135782,59.2135446,False,False
NGC 6681,-18.6,238.041143,-19.5591327,6.36671315,-9.01912055,26.0060201,-2.46352424,-0.8970244,2.79790948,2.62175599,3.83430592,130.918058,34.956233,-166.246256,0.696570744,-9.64291982,58.6584951,False,False
NGC 6681,-18.7,237.863655,-19.4615098,6.36276944,-9.07550795,26.1929809,-2.47688607,-0.900585871,2.81485968,2.63553022,3.85609317,130.38414,34.6916492,-165.230222,0.658314059,-9.63435005,58.1112397,False,False
NGC 6681,-18.8,237.687171,-19.3641095,6.35889721,-9.13179111,26.379115,-2.49019338,-0.90412038,2.83170631,2.64924456,3.87776448,129.851889,34.4289789,-164.221021,0.620268513,-9.62565067,57.5717085,False,False
NGC 6681,-18.9,237.511688,-19.266935,6.35509556,-9.18796994,26.5644233,-2.50344635,-0.907628122,2.84845007,2.66289925,3.89932048,129.321293,34.1681954,-163.218545,0.582432663,-9.6168238,57.0398321,False,False
NGC 6681,-19,237.3372,-19.1699897,6.35136361,-9.24404437,26.7489062,-2.51664513,-0.911109289,2.86509165,2.67649451,3.92076179,128.792339,33.9092725,-162.22269,0.54480508,-9.60787158,56.5155421,False,False
NGC 6681,-19.1,237.163704,-19.0732768,6.34770048,-9.30001428,26.9325646,-2.5297899,-0.91456407,2.88163172,2.69003056,3.94208901,128.265013,33.6521846,-161.233351,0.507384352,-9.59879612,55.9987705,False,False
NGC 6681,-19.2,236.991194,-18.9767993,6.3441053,-9.35587955,27.115399,-2.54288083,-0.91799265,2.89807093,2.70350761,3.96330273,127.739303,33.3969062,-160.250427,0.470169077,-9.58959954,55.4894503,False,False
NGC 6681,-19.3,236.819667,-18.8805605,6.3405772,-9.41164005,27.2974101,-2.55591807,-0.921395215,2.91440995,2.71692589,3.98440355,127.215195,33.1434126,-159.273819,0.433157871,-9.58028392,54.9875152,False,False
NGC 6681,-19.4,236.649119,-18.7845633,6.33711533,-9.46729561,27.4785986,-2.56890179,-0.924771945,2.9306494,2.73028561,4.00539204,126.692675,32.8916794,-158.30343,0.396349358,-9.57085136,54.4928994,False,False
NGC 6681,-19.5,236.479544,-18.6888108,6.33371882,-9.52284606,27.6589652,-2.58183215,-0.928123018,2.94678992,2.74358699,4.0262688,126.171731,32.6416826,-157.339165,0.359742178,-9.56130393,54.0055379,False,False
NGC 6681,-19.6,236.31094,-18.5933059,6.33038684,-9.57829123,27.8385107,-2.59470931,-0.931448612,2.96283214,2.75683023,4.04703437,125.65235,32.3933987,-156.38093,0.323334979,-9.55164368,53.5253663,False,False
NGC 6681,-19.7,236.1433,-18.4980516,6.32711855,-9.6336309,28.0172357,-2.60753344,-0.9347489,2.97877666,2.77001555,4.06768934,125.134519,32.1468046,-155.428634,0.287126421,-9.54187268,53.0523208,False,False
NGC 6681,-19.8,235.976622,-18.4030507,6.32391312,-9.68886487,28.195141,-2.62030468,-0.938024055,2.99462409,2.78314314,4.08823424,124.618224,31.9018776,-154.482186,0.251115175,-9.53199295,52.5863384,False,False
NGC 6681,-19.9,235.810902,-18.3083061,6.32076972,-9.74399289,28.3722274,-2.6330232,-0.941274244,3.01037502,2.79621322,4.10866963,124.103453,31.6585954,-153.541501,0.215299922,-9.52200651,52.1273566,False,False
NGC 6681,-20,235.646134,-18.2138204,6.31768754,-9.79901473,28.5484956,-2.64568916,-0.944499636,3.02603004,2.80922599,4.12899606,123.590193,31.4169359,-152.60649,0.179679352,-9.51191538,51.6753134,False,False
NGC 6681,-20.1,235.482315,-18.1195966,6.31466577,-9.85393012,28.7239464,-2.65830269,-0.947700395,3.04158971,2.82218165,4.14921405,123.07843,31.1768778,-151.67707,0.144252163,-9.50172156,51.2301475,False,False
NGC 6681,-20.2,235.319441,-18.0256371,6.31170359,-9.90873879,28.8985806,-2.67086397,-0.950876684,3.05705462,2.83508039,4.16932414,122.568153,30.9383998,-150.753158,0.109017062,-9.49142702,50.7917983,False,False
NGC 6681,-20.3,235.157507,-17.9319447,6.30880022,-9.96344044,29.072399,-2.68337313,-0.954028664,3.07242532,2.84792241,4.18932684,122.059348,30.701481,-149.834673,0.0739727664,-9.48103373,50.3602055,False,False
NGC 6681,-20.4,234.99651,-17.838522,6.30595487,-10.0180348,29.2454025,-2.69583033,-0.957156492,3.08770235,2.86070791,4.20922268,121.552002,30.4661012,-148.921535,0.0391179983,-9.47054365,49.9353097,False,False
NGC 6681,-20.5,234.836445,-17.7453715,6.30316674,-10.0725215,29.4175918,-2.70823572,-0.960260326,3.10288627,2.87343708,4.22901216,121.046104,30.2322401,-148.013665,0.0044514888,-9.45995871,49.5170516,False,False
NGC 6681,-20.6,234.677309,-17.6524957,6.30043506,-10.1269002,29.588968,-2.72058945,-0.963340319,3.1179776,2.8861101,4.24869578,120.54164,29.9998781,-147.110989,-0.0300280243,-9.44928083,49.1053728,False,False
NGC 6681,-20.7,234.519097,-17.559897,6.29775905,-10.1811707,29.7595317,-2.73289165,-0.966396625,3.13297688,2.89872717,4.26827405,120.038598,29.7689957,-146.213429,-0.0643217963,-9.43851193,48.7002153,False,False
NGC 6681,-20.8,234.361806,-17.467578,6.29513796,-10.2353324,29.9292839,-2.74514248,-0.969429392,3.14788463,2.91128848,4.28774745,119.536965,29.5395738,-145.320913,-0.0984310762,-9.4276539,48.3015216,False,False
NGC 6681,-20.9,234.205431,-17.3755409,6.29257102,-10.2893851,30.0982256,-2.75734208,-0.97243877,3.16270135,2.9237942,4.30711647,119.036729,29.3115937,-144.433368,-0.132357107,-9.41670861,47.9092348,False,False
NGC 6681,-21,234.049968,-17.283788,6.29005748,-10.3433284,30.2663576,-2.76949059,-0.975424905,3.17742755,2.93624452,4.32638159,118.537878,29.0850369,-143.550724,-0.166101125,-9.40567792,47.5232984,False,False
NGC 6681,-21.1,233.895415,-17.1923217,6.28759658,-10.3971619,30.4336809,-2.78158815,-0.978387942,3.19206372,2.94863962,4.34554329,118.040399,28.8598853,-142.67291,-0.199664362,-9.39456368,47.1436565,False,False
NGC 6681,-21.2,233.741766,-17.1011442,6.2851876,-10.4508851,30.6001964,-2.79363491,-0.981328024,3.20661037,2.96097969,4.36460202,117.544281,28.6361211,-141.799858,-0.233048044,-9.38336772,46.7702535,False,False
NGC 6681,-21.3,233.589017,-17.0102576,6.28282978,-10.5044977,30.7659051,-2.80563099,-0.984245291,3.22106797,2.97326488,4.38355825,117.04951,28.4137267,-140.931501,-0.266253392,-9.37209185,46.4030344,False,False
NGC 6681,-21.4,233.437166,-16.9196642,6.28052242,-10.5579992,30.930808,-2.81757655,-0.987139883,3.235437,2.98549539,4.40241245,116.556076,28.192685,-140.067774,-0.299281622,-9.36073787,46.0419448,False,False
