cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7006,-11.9,315.853273,15.9763249,41.3570818,63.8891251,-19.9023026,8.95651422,34.9183618,-14.1015753,36.0487328,38.7087273,-57.9255549,-130.607878,81.3167586,-0.0863251978,-0.587992455,-371.996021,False,False
NGC 7006,-12,315.856983,15.9745334,41.3736413,63.8899193,-19.9062237,8.96243724,34.931715,-14.1098899,36.063139,38.7251725,-57.9041179,-130.524276,81.2818809,-0.0861128872,-0.587756464,-371.90212,False,False
NGC 7006,-12.1,315.860689,15.9727416,41.3901916,63.8907103,-19.910141,8.96835807,34.9450596,-14.1182009,36.0775364,38.7416085,-57.8826861,-130.440718,81.2470157,-0.085901003,-0.587520846,-371.808258,False,False
NGC 7006,-12.2,315.864389,15.9709495,41.4067329,63.891498,-19.9140547,8.9742767,34.9583956,-14.1265083,36.0919253,38.7580354,-57.8612597,-130.357205,81.2121631,-0.0856895439,-0.587285601,-371.714436,False,False
NGC 7006,-12.3,315.868084,15.9691572,41.4232649,63.8922826,-19.9179646,8.98019315,34.9717232,-14.1348122,36.1063054,38.774453,-57.8398385,-130.273737,81.177323,-0.0854785089,-0.587050727,-371.620654,False,False
NGC 7006,-12.4,315.871774,15.9673647,41.4397879,63.8930639,-19.9218709,8.9861074,34.9850422,-14.1431126,36.1206769,38.7908615,-57.8184227,-130.190314,81.1424955,-0.0852678968,-0.586816223,-371.526912,False,False
NGC 7006,-12.5,315.875459,15.9655719,41.4563017,63.893842,-19.9257735,8.99201947,34.9983526,-14.1514093,36.1350398,38.8072607,-57.7970121,-130.106936,81.1076805,-0.0850577066,-0.58658209,-371.433209,False,False
NGC 7006,-12.6,315.879139,15.9637789,41.4728064,63.894617,-19.9296725,8.99792935,35.0116545,-14.1597025,36.149394,38.8236508,-57.7756068,-130.023602,81.0728779,-0.0848479369,-0.586348326,-371.339546,False,False
NGC 7006,-12.7,315.882813,15.9619856,41.489302,63.8953887,-19.9335678,9.00383703,35.024948,-14.1679922,36.1637396,38.8400317,-57.7542068,-129.940312,81.0380878,-0.0846385868,-0.58611493,-371.245923,False,False
NGC 7006,-12.8,315.886483,15.9601921,41.5057885,63.8961573,-19.9374594,9.00974253,35.0382329,-14.1762782,36.1780765,38.8564034,-57.7328121,-129.857068,81.0033101,-0.0844296551,-0.585881901,-371.152339,False,False
NGC 7006,-12.9,315.890148,15.9583983,41.5222659,63.8969227,-19.9413474,9.01564584,35.0515092,-14.1845608,36.1924049,38.872766,-57.7114227,-129.773867,80.9685449,-0.0842211407,-0.585649239,-371.058795,False,False
NGC 7006,-13,315.893808,15.9566043,41.5387342,63.8976849,-19.9452317,9.02154697,35.0647771,-14.1928398,36.2067246,38.8891194,-57.6900385,-129.690711,80.9337921,-0.0840130424,-0.585416943,-370.965289,False,False
NGC 7006,-13.1,315.897463,15.9548101,41.5551934,63.898444,-19.9491125,9.0274459,35.0780365,-14.2011152,36.2210357,38.9054636,-57.6686595,-129.6076,80.8990517,-0.0838053593,-0.585185012,-370.871824,False,False
NGC 7006,-13.2,315.901114,15.9530156,41.5716435,63.8991999,-19.9529895,9.03334266,35.0912874,-14.209387,36.2353381,38.9217986,-57.6472858,-129.524532,80.8643237,-0.08359809,-0.584953446,-370.778397,False,False
NGC 7006,-13.3,315.904759,15.9512209,41.5880845,63.8999527,-19.956863,9.03923722,35.1045298,-14.2176554,36.249632,38.9381245,-57.6259174,-129.441509,80.829608,-0.0833912337,-0.584722242,-370.68501,False,False
NGC 7006,-13.4,315.908399,15.949426,41.6045164,63.9007023,-19.9607329,9.0451296,35.1177637,-14.2259201,36.2639172,38.9544413,-57.6045542,-129.35853,80.7949046,-0.0831847891,-0.584491402,-370.591662,False,False
NGC 7006,-13.5,315.912034,15.9476308,41.6209392,63.9014488,-19.9645991,9.0510198,35.1309891,-14.2341813,36.2781939,38.9707489,-57.5831962,-129.275595,80.7602136,-0.0829787551,-0.584260923,-370.498354,False,False
NGC 7006,-13.6,315.915664,15.9458354,41.637353,63.9021922,-19.9684617,9.05690781,35.144206,-14.242439,36.292462,38.9870474,-57.5618435,-129.192704,80.7255349,-0.0827731307,-0.584030806,-370.405084,False,False
NGC 7006,-13.7,315.91929,15.9440397,41.6537576,63.9029324,-19.9723208,9.06279364,35.1574145,-14.2506931,36.3067214,39.0033367,-57.540496,-129.109856,80.6908685,-0.0825679147,-0.583801049,-370.311854,False,False
NGC 7006,-13.8,315.92291,15.9422438,41.6701532,63.9036695,-19.9761762,9.06867728,35.1706144,-14.2589437,36.3209723,39.0196169,-57.5191537,-129.027053,80.6562144,-0.0823631062,-0.583571651,-370.218662,False,False
NGC 7006,-13.9,315.926526,15.9404477,41.6865398,63.9044035,-19.9800281,9.07455875,35.183806,-14.2671908,36.3352146,39.035888,-57.4978166,-128.944293,80.6215725,-0.0821587039,-0.583342612,-370.125509,False,False
NGC 7006,-14,315.930137,15.9386514,41.7029173,63.9051344,-19.9838764,9.08043803,35.196989,-14.2754343,36.3494483,39.0521499,-57.4764847,-128.861578,80.5869428,-0.0819547069,-0.583113932,-370.032396,False,False
NGC 7006,-14.1,315.933743,15.9368548,41.7192857,63.9058622,-19.9877211,9.08631513,35.2101636,-14.2836742,36.3636734,39.0684028,-57.455158,-128.778905,80.5523254,-0.081751114,-0.582885608,-369.939321,False,False
NGC 7006,-14.2,315.937344,15.935058,41.7356451,63.9065869,-19.9915623,9.09219004,35.2233298,-14.2919106,36.37789,39.0846465,-57.4338365,-128.696277,80.5177201,-0.0815479242,-0.582657641,-369.846285,False,False
NGC 7006,-14.3,315.94094,15.933261,41.7519954,63.9073085,-19.9953999,9.09806278,35.2364875,-14.3001435,36.392098,39.1008811,-57.4125202,-128.613692,80.4831271,-0.0813451364,-0.582430029,-369.753288,False,False
NGC 7006,-14.4,315.944531,15.9314637,41.7683366,63.9080271,-19.999234,9.10393334,35.2496367,-14.3083728,36.4062974,39.1171066,-57.3912091,-128.53115,80.4485462,-0.0811427495,-0.582202773,-369.66033,False,False
NGC 7006,-14.5,315.948118,15.9296662,41.7846689,63.9087425,-20.0030645,9.10980172,35.2627776,-14.3165986,36.4204883,39.133323,-57.3699031,-128.448652,80.4139774,-0.0809407626,-0.58197587,-369.56741,False,False
NGC 7006,-14.6,315.951699,15.9278685,41.8009921,63.9094549,-20.0068915,9.11566792,35.2759099,-14.3248209,36.4346706,39.1495302,-57.3486023,-128.366197,80.3794208,-0.0807391744,-0.581749321,-369.474529,False,False
NGC 7006,-14.7,315.955276,15.9260706,41.8173062,63.9101643,-20.0107149,9.12153194,35.2890339,-14.3330396,36.4488444,39.1657284,-57.3273067,-128.283785,80.3448763,-0.080537984,-0.581523125,-369.381686,False,False
NGC 7006,-14.8,315.958848,15.9242725,41.8336114,63.9108705,-20.0145348,9.12739379,35.3021494,-14.3412548,36.4630096,39.1819175,-57.3060162,-128.201417,80.3103439,-0.0803371903,-0.58129728,-369.288882,False,False
NGC 7006,-14.9,315.962416,15.9224741,41.8499075,63.9115738,-20.0183512,9.13325346,35.3152565,-14.3494665,36.4771663,39.1980975,-57.2847309,-128.119091,80.2758236,-0.0801367922,-0.581071786,-369.196117,False,False
NGC 7006,-15,315.965978,15.9206755,41.8661946,63.9122739,-20.0221641,9.13911095,35.3283552,-14.3576747,36.4913145,39.2142685,-57.2634508,-128.036809,80.2413154,-0.0799367888,-0.580846643,-369.10339,False,False
NGC 7006,-15.1,315.969536,15.9188768,41.8824726,63.9129711,-20.0259735,9.14496626,35.3414455,-14.3658793,36.5054541,39.2304303,-57.2421757,-127.95457,80.2068192,-0.079737179,-0.58062185,-369.010701,False,False
NGC 7006,-15.2,315.973089,15.9170777,41.8987417,63.9136652,-20.0297794,9.1508194,35.3545274,-14.3740804,36.5195852,39.2465831,-57.2209059,-127.872374,80.172335,-0.0795379617,-0.580397405,-368.918051,False,False
NGC 7006,-15.3,315.976637,15.9152785,41.9150017,63.9143562,-20.0335817,9.15667036,35.3676008,-14.3822779,36.5337077,39.2627268,-57.1996411,-127.79022,80.1378628,-0.0793391359,-0.580173308,-368.825439,False,False
NGC 7006,-15.4,315.98018,15.9134791,41.9312528,63.9150443,-20.0373806,9.16251915,35.3806659,-14.390472,36.5478218,39.2788615,-57.1783815,-127.70811,80.1034027,-0.0791407005,-0.579949558,-368.732865,False,False
NGC 7006,-15.5,315.983719,15.9116794,41.9474948,63.9157293,-20.0411761,9.16836577,35.3937225,-14.3986625,36.5619273,39.294987,-57.157127,-127.626042,80.0689545,-0.0789426546,-0.579726155,-368.64033,False,False
NGC 7006,-15.6,315.987253,15.9098796,41.9637278,63.9164113,-20.044968,9.17421021,35.4067708,-14.4068495,36.5760243,39.3111036,-57.1358776,-127.544017,80.0345183,-0.0787449972,-0.579503098,-368.547833,False,False
NGC 7006,-15.7,315.990782,15.9080795,41.9799519,63.9170904,-20.0487565,9.18005248,35.4198107,-14.4150329,36.5901128,39.327211,-57.1146333,-127.462034,80.000094,-0.0785477271,-0.579280386,-368.455373,False,False
NGC 7006,-15.8,315.994306,15.9062792,41.9961669,63.9177664,-20.0525415,9.18589258,35.4328422,-14.4232129,36.6041928,39.3433095,-57.0933942,-127.380094,79.9656816,-0.0783508434,-0.579058019,-368.362952,False,False
NGC 7006,-15.9,315.997826,15.9044787,42.012373,63.9184394,-20.056323,9.1917305,35.4458653,-14.4313893,36.6182643,39.3593988,-57.0721601,-127.298197,79.9312812,-0.078154345,-0.578835995,-368.270569,False,False
NGC 7006,-16,316.001341,15.902678,42.0285701,63.9191095,-20.0601011,9.19756625,35.4588801,-14.4395622,36.6323273,39.3754792,-57.0509311,-127.216342,79.8968927,-0.0779582311,-0.578614314,-368.178224,False,False
NGC 7006,-16.1,316.004851,15.9008771,42.0447582,63.9197765,-20.0638758,9.20339984,35.4718865,-14.4477316,36.6463818,39.3915505,-57.0297072,-127.13453,79.862516,-0.0777625004,-0.578392975,-368.085916,False,False
NGC 7006,-16.2,316.008357,15.899076,42.0609374,63.9204406,-20.067647,9.20923125,35.4848845,-14.4558975,36.6604278,39.4076127,-57.0084884,-127.052759,79.8281512,-0.0775671521,-0.578171977,-367.993647,False,False
NGC 7006,-16.3,316.011858,15.8972747,42.0771075,63.9211017,-20.0714148,9.21506049,35.4978742,-14.4640598,36.6744654,39.423666,-56.9872747,-126.971031,79.7937982,-0.0773721851,-0.577951321,-367.901415,False,False
NGC 7006,-16.4,316.015354,15.8954731,42.0932687,63.9217599,-20.0751791,9.22088756,35.5108555,-14.4722187,36.6884944,39.4397102,-56.966066,-126.889346,79.7594571,-0.0771775985,-0.577731004,-367.809222,False,False
NGC 7006,-16.5,316.018846,15.8936714,42.109421,63.9224151,-20.0789401,9.22671247,35.5238284,-14.480374,36.702515,39.4557453,-56.9448624,-126.807702,79.7251278,-0.0769833912,-0.577511026,-367.717065,False,False
NGC 7006,-16.6,316.022333,15.8918695,42.1255643,63.9230673,-20.0826976,9.23253521,35.536793,-14.4885259,36.7165271,39.4717715,-56.9236639,-126.726101,79.6908102,-0.0767895622,-0.577291387,-367.624947,False,False
NGC 7006,-16.7,316.025815,15.8900674,42.1416986,63.9237166,-20.0864517,9.23835577,35.5497493,-14.4966742,36.7305308,39.4877887,-56.9024704,-126.644541,79.6565045,-0.0765961106,-0.577072086,-367.532866,False,False
NGC 7006,-16.8,316.029293,15.888265,42.157824,63.9243629,-20.0902024,9.24417418,35.5626972,-14.504819,36.744526,39.5037968,-56.881282,-126.563024,79.6222105,-0.0764030354,-0.576853122,-367.440823,False,False
NGC 7006,-16.9,316.032766,15.8864625,42.1739404,63.9250063,-20.0939497,9.24999041,35.5756368,-14.5129603,36.7585127,39.519796,-56.8600987,-126.481548,79.5879283,-0.0762103356,-0.576634494,-367.348818,False,False
NGC 7006,-17,316.036234,15.8846598,42.1900479,63.9256468,-20.0976936,9.25580448,35.5885681,-14.5210981,36.772491,39.5357861,-56.8389203,-126.400114,79.5536577,-0.0760180101,-0.576416202,-367.256849,False,False
NGC 7006,-17.1,316.039698,15.8828569,42.2061464,63.9262844,-20.1014342,9.26161638,35.601491,-14.5292324,36.7864608,39.5517673,-56.817747,-126.318722,79.5193989,-0.0758260581,-0.576198245,-367.164919,False,False
NGC 7006,-17.2,316.043157,15.8810538,42.222236,63.926919,-20.1051713,9.26742612,35.6144056,-14.5373632,36.8004222,39.5677394,-56.7965788,-126.237372,79.4851518,-0.0756344786,-0.575980622,-367.073025,False,False
NGC 7006,-17.3,316.046612,15.8792504,42.2383167,63.9275507,-20.1089051,9.27323369,35.6273119,-14.5454905,36.8143751,39.5837026,-56.7754155,-126.156063,79.4509164,-0.0754432705,-0.575763332,-366.98117,False,False
NGC 7006,-17.4,316.050062,15.8774469,42.2543885,63.9281796,-20.1126355,9.2790391,35.6402099,-14.5536143,36.8283196,39.5996568,-56.7542573,-126.074796,79.4166926,-0.075252433,-0.575546376,-366.889351,False,False
NGC 7006,-17.5,316.053508,15.8756432,42.2704513,63.9288055,-20.1163626,9.28484235,35.6530995,-14.5617346,36.8422557,39.615602,-56.7331041,-125.99357,79.3824805,-0.075061965,-0.575329751,-366.79757,False,False
NGC 7006,-17.6,316.056949,15.8738394,42.2865052,63.9294285,-20.1200863,9.29064343,35.6659809,-14.5698514,36.8561833,39.6315382,-56.711956,-125.912386,79.34828,-0.0748718656,-0.575113458,-366.705826,False,False
NGC 7006,-17.7,316.060385,15.8720353,42.3025502,63.9300486,-20.1238066,9.29644235,35.678854,-14.5779647,36.8701025,39.6474654,-56.6908128,-125.831244,79.3140912,-0.0746821338,-0.574897496,-366.614119,False,False
NGC 7006,-17.8,316.063817,15.870231,42.3185863,63.9306659,-20.1275236,9.30223911,35.6917187,-14.5860745,36.8840133,39.6633837,-56.6696746,-125.750142,79.2799139,-0.0744927687,-0.574681863,-366.522449,False,False
NGC 7006,-17.9,316.067244,15.8684265,42.3346135,63.9312802,-20.1312373,9.3080337,35.7045752,-14.5941808,36.8979157,39.679293,-56.6485414,-125.669082,79.2457482,-0.0743037693,-0.57446656,-366.430816,False,False
NGC 7006,-18,316.070667,15.8666219,42.3506318,63.9318917,-20.1349476,9.31382614,35.7174234,-14.6022836,36.9118096,39.6951934,-56.6274132,-125.588064,79.2115941,-0.0741151347,-0.574251586,-366.339221,False,False
NGC 7006,-18.1,316.074085,15.8648171,42.3666412,63.9325003,-20.1386546,9.31961641,35.7302633,-14.6103829,36.9256952,39.7110848,-56.60629,-125.507086,79.1774515,-0.0739268639,-0.57403694,-366.247662,False,False
NGC 7006,-18.2,316.077499,15.863012,42.3826416,63.9331061,-20.1423583,9.32540453,35.7430949,-14.6184787,36.9395723,39.7269672,-56.5851718,-125.426149,79.1433204,-0.073738956,-0.573822621,-366.15614,False,False
NGC 7006,-18.3,316.080908,15.8612068,42.3986332,63.9337089,-20.1460587,9.33119048,35.7559183,-14.6265711,36.9534411,39.7428407,-56.5640586,-125.345254,79.1092009,-0.0735514101,-0.573608628,-366.064655,False,False
NGC 7006,-18.4,316.084313,15.8594014,42.4146159,63.934309,-20.1497558,9.33697428,35.7687333,-14.6346599,36.9673014,39.7587053,-56.5429503,-125.2644,79.0750929,-0.0733642251,-0.573394961,-365.973207,False,False
NGC 7006,-18.5,316.087713,15.8575959,42.4305897,63.9349062,-20.1534495,9.34275591,35.7815402,-14.6427453,36.9811534,39.7745609,-56.521847,-125.183586,79.0409963,-0.0731774002,-0.57318162,-365.881796,False,False
NGC 7006,-18.6,316.091109,15.8557901,42.4465547,63.9355005,-20.15714,9.34853539,35.7943387,-14.6508272,36.9949969,39.7904076,-56.5007486,-125.102813,79.0069113,-0.0729909344,-0.572968603,-365.790422,False,False
NGC 7006,-18.7,316.0945,15.8539842,42.4625107,63.936092,-20.1608271,9.35431271,35.807129,-14.6589056,37.0088321,39.8062453,-56.4796553,-125.022082,78.9728377,-0.0728048269,-0.57275591,-365.699084,False,False
NGC 7006,-18.8,316.097887,15.852178,42.4784579,63.9366807,-20.164511,9.36008788,35.819911,-14.6669805,37.0226589,39.8220741,-56.4585668,-124.941391,78.9387755,-0.0726190766,-0.57254354,-365.607783,False,False
NGC 7006,-18.9,316.101269,15.8503718,42.4943962,63.9372666,-20.1681916,9.36586089,35.8326848,-14.6750519,37.0364773,39.837894,-56.4374833,-124.86074,78.9047247,-0.0724336827,-0.572331493,-365.516519,False,False
NGC 7006,-19,316.104647,15.8485653,42.5103257,63.9378496,-20.171869,9.37163174,35.8454503,-14.6831198,37.0502873,39.853705,-56.4164048,-124.780131,78.8706854,-0.0722486443,-0.572119767,-365.425291,False,False
NGC 7006,-19.1,316.10802,15.8467586,42.5262463,63.9384298,-20.175543,9.37740044,35.8582076,-14.6911843,37.064089,39.869507,-56.3953312,-124.699561,78.8366574,-0.0720639603,-0.571908362,-365.3341,False,False
NGC 7006,-19.2,316.111389,15.8449518,42.542158,63.9390072,-20.1792138,9.38316698,35.8709567,-14.6992453,37.0778823,39.8853002,-56.3742625,-124.619033,78.8026408,-0.07187963,-0.571697278,-365.242945,False,False
NGC 7006,-19.3,316.114754,15.8431448,42.5580609,63.9395818,-20.1828813,9.38893137,35.8836975,-14.7073028,37.0916673,39.9010844,-56.3531988,-124.538545,78.7686356,-0.0716956524,-0.571486514,-365.151827,False,False
NGC 7006,-19.4,316.118114,15.8413376,42.5739549,63.9401536,-20.1865456,9.3946936,35.8964301,-14.7153568,37.1054438,39.9168597,-56.33214,-124.458097,78.7346417,-0.0715120265,-0.571276069,-365.060745,False,False
NGC 7006,-19.5,316.12147,15.8395302,42.58984,63.9407226,-20.1902067,9.40045368,35.9091545,-14.7234074,37.1192121,39.9326261,-56.3110861,-124.37769,78.7006592,-0.0713287515,-0.571065942,-364.969699,False,False
NGC 7006,-19.6,316.124821,15.8377227,42.6057164,63.9412888,-20.1938645,9.40621161,35.9218706,-14.7314544,37.132972,39.9483836,-56.2900371,-124.297323,78.6666879,-0.0711458266,-0.570856134,-364.87869,False,False
NGC 7006,-19.7,316.128168,15.835915,42.6215839,63.9418522,-20.197519,9.41196738,35.9345786,-14.739498,37.1467235,39.9641323,-56.268993,-124.216996,78.632728,-0.0709632507,-0.570646642,-364.787717,False,False
NGC 7006,-19.8,316.13151,15.8341071,42.6374425,63.9424129,-20.2011704,9.417721,35.9472783,-14.7475382,37.1604667,39.979872,-56.2479538,-124.136709,78.5987793,-0.0707810229,-0.570437467,-364.696781,False,False
NGC 7006,-19.9,316.134849,15.8322991,42.6532924,63.9429708,-20.2048185,9.42347247,35.9599698,-14.7555748,37.1742015,39.9956029,-56.2269196,-124.056463,78.5648419,-0.0705991425,-0.570228608,-364.60588,False,False
NGC 7006,-20,316.138182,15.8304909,42.6691334,63.9435259,-20.2084634,9.42922179,35.9726531,-14.763608,37.1879281,40.0113248,-56.2058902,-123.976256,78.5309157,-0.0704176085,-0.570020063,-364.515016,False,False
NGC 7006,-20.1,316.141512,15.8286825,42.6849655,63.9440782,-20.212105,9.43496896,35.9853282,-14.7716377,37.2016463,40.0270379,-56.1848657,-123.89609,78.4970008,-0.0702364199,-0.569811834,-364.424188,False,False
NGC 7006,-20.2,316.144837,15.8268739,42.7007889,63.9446278,-20.2157435,9.44071398,35.9979951,-14.779664,37.2153561,40.0427421,-56.1638461,-123.815963,78.4630971,-0.070055576,-0.569603918,-364.333395,False,False
NGC 7006,-20.3,316.148158,15.8250652,42.7166034,63.9451746,-20.2193788,9.44645685,36.0106538,-14.7876868,37.2290577,40.0584375,-56.1428314,-123.735877,78.4292046,-0.0698750758,-0.569396316,-364.242639,False,False
NGC 7006,-20.4,316.151474,15.8232563,42.7324091,63.9457187,-20.2230108,9.45219758,36.0233043,-14.7957061,37.2427509,40.074124,-56.1218216,-123.65583,78.3953233,-0.0696949185,-0.569189026,-364.151919,False,False
NGC 7006,-20.5,316.154786,15.8214472,42.7482061,63.94626,-20.2266397,9.45793615,36.0359467,-14.8037219,37.2564358,40.0898016,-56.1008166,-123.575823,78.3614532,-0.0695151032,-0.568982048,-364.061235,False,False
NGC 7006,-20.6,316.158094,15.819638,42.7639942,63.9467986,-20.2302654,9.46367257,36.0485808,-14.8117343,37.2701124,40.1054704,-56.0798165,-123.495856,78.3275942,-0.069335629,-0.568775381,-363.970586,False,False
NGC 7006,-20.7,316.161397,15.8178286,42.7797735,63.9473345,-20.2338879,9.46940685,36.0612068,-14.8197432,37.2837807,40.1211303,-56.0588213,-123.415928,78.2937464,-0.069156495,-0.568569025,-363.879974,False,False
NGC 7006,-20.8,316.164696,15.8160191,42.795544,63.9478676,-20.2375072,9.47513898,36.0738246,-14.8277487,37.2974407,40.1367813,-56.0378309,-123.33604,78.2599096,-0.0689777003,-0.568362979,-363.789397,False,False
NGC 7006,-20.9,316.167991,15.8142094,42.8113057,63.9483981,-20.2411234,9.48086897,36.0864343,-14.8357507,37.3110924,40.1524235,-56.0168454,-123.256192,78.226084,-0.0687992442,-0.568157242,-363.698856,False,False
NGC 7006,-21,316.171281,15.8123995,42.8270586,63.9489257,-20.2447364,9.4865968,36.0990358,-14.8437493,37.3247358,40.1680569,-55.9958647,-123.176383,78.1922695,-0.0686211257,-0.567951814,-363.60835,False,False
NGC 7006,-21.1,316.174568,15.8105895,42.8428028,63.9494507,-20.2483462,9.4923225,36.1116291,-14.8517443,37.3383709,40.1836814,-55.9748889,-123.096613,78.1584661,-0.068443344,-0.567746694,-363.517881,False,False
NGC 7006,-21.2,316.177849,15.8087793,42.8585381,63.949973,-20.2519529,9.49804605,36.1242142,-14.859736,37.3519977,40.1992971,-55.9539179,-123.016883,78.1246738,-0.0682658981,-0.567541882,-363.427447,False,False
NGC 7006,-21.3,316.181127,15.8069689,42.8742647,63.9504926,-20.2555565,9.50376745,36.1367913,-14.8677242,37.3656162,40.2149039,-55.9329518,-122.937192,78.0908925,-0.0680887874,-0.567337376,-363.337048,False,False
