cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 3,-12.1,150.755778,-0.664084988,95.6258305,-119.595101,40.9182712,-43.6480503,-62.8320713,62.7450228,76.5050422,98.9442235,41.4752272,126.390157,54.27442,0.07223255,-0.177469072,98.2094689,False,False
Pal 3,-12.2,150.750655,-0.670119593,95.6322581,-119.592955,40.9105234,-43.6522914,-62.8449964,62.7394712,76.5180771,98.9507825,41.4625902,126.371963,54.2926539,0.0722428823,-0.177431796,98.2436225,False,False
Pal 3,-12.3,150.745533,-0.676153454,95.6386846,-119.590808,40.9027767,-43.6565312,-62.8579197,62.7339177,76.5311099,98.9573404,41.4499539,126.353769,54.3108833,0.072253217,-0.177394523,98.2777711,False,False
Pal 3,-12.4,150.740411,-0.682186571,95.6451101,-119.588663,40.895031,-43.6607697,-62.8708411,62.7283623,76.5441407,98.963897,41.4373183,126.335575,54.3291084,0.072263554,-0.177357253,98.3119148,False,False
Pal 3,-12.5,150.73529,-0.688218945,95.6515344,-119.586518,40.8872863,-43.6650069,-62.8837607,62.7228051,76.5571694,98.9704525,41.4246835,126.317379,54.347329,0.0722738934,-0.177319986,98.3460535,False,False
Pal 3,-12.6,150.73017,-0.694250574,95.6579576,-119.584374,40.8795427,-43.6692428,-62.8966784,62.717246,76.570196,98.9770067,41.4120493,126.299182,54.3655451,0.0722842352,-0.177282721,98.3801874,False,False
Pal 3,-12.7,150.725051,-0.700281461,95.6643797,-119.58223,40.8718001,-43.6734774,-62.9095942,62.711685,76.5832206,98.9835598,41.3994159,126.280984,54.3837568,0.0722945793,-0.177245459,98.4143162,False,False
Pal 3,-12.8,150.719932,-0.706311605,95.6708008,-119.580087,40.8640586,-43.6777107,-62.9225082,62.7061222,76.5962431,98.9901117,41.3867832,126.262786,54.4019641,0.0723049257,-0.177208201,98.4484401,False,False
Pal 3,-12.9,150.714815,-0.712341006,95.6772207,-119.577945,40.8563181,-43.6819428,-62.9354203,62.7005575,76.6092635,98.9966624,41.3741513,126.244586,54.420167,0.0723152745,-0.177170944,98.4825591,False,False
Pal 3,-13,150.709698,-0.718369664,95.6836395,-119.575803,40.8485786,-43.6861735,-62.9483306,62.694991,76.6222819,99.0032119,41.3615201,126.226386,54.4383654,0.0723256257,-0.177133691,98.5166731,False,False
Pal 3,-13.1,150.704582,-0.72439758,95.6900572,-119.573662,40.8408402,-43.6904029,-62.961239,62.6894226,76.6352982,99.0097602,41.3488896,126.208185,54.4565595,0.0723359792,-0.177096441,98.5507822,False,False
Pal 3,-13.2,150.699466,-0.730424754,95.6964738,-119.571521,40.8331029,-43.6946311,-62.9741455,62.6838523,76.6483124,99.0163074,41.3362598,126.189982,54.474749,0.072346335,-0.177059193,98.5848863,False,False
Pal 3,-13.3,150.694352,-0.736451187,95.7028893,-119.569381,40.8253665,-43.698858,-62.9870502,62.6782802,76.6613245,99.0228533,41.3236308,126.171779,54.4929342,0.0723566932,-0.177021948,98.6189855,False,False
Pal 3,-13.4,150.689238,-0.742476878,95.7093038,-119.567242,40.8176313,-43.7030835,-62.999953,62.6727062,76.6743346,99.0293981,41.3110024,126.153575,54.511115,0.0723670537,-0.176984706,98.6530798,False,False
Pal 3,-13.5,150.684125,-0.748501827,95.7157171,-119.565103,40.809897,-43.7073078,-63.0128539,62.6671303,76.6873426,99.0359417,41.2983748,126.13537,54.5292913,0.0723774166,-0.176947467,98.6871691,False,False
Pal 3,-13.6,150.679013,-0.754526035,95.7221293,-119.562965,40.8021638,-43.7115308,-63.025753,62.6615526,76.7003486,99.0424841,41.285748,126.117164,54.5474632,0.0723877818,-0.17691023,98.7212535,False,False
Pal 3,-13.7,150.673901,-0.760549503,95.7285404,-119.560828,40.7944317,-43.7157525,-63.0386503,62.6559731,76.7133524,99.0490252,41.2731218,126.098957,54.5656307,0.0723981494,-0.176872996,98.755333,False,False
Pal 3,-13.8,150.668791,-0.76657223,95.7349504,-119.558691,40.7867005,-43.7199729,-63.0515456,62.6503916,76.7263543,99.0555653,41.2604964,126.080749,54.5837937,0.0724085193,-0.176835766,98.7894075,False,False
Pal 3,-13.9,150.663681,-0.772594217,95.7413593,-119.556555,40.7789704,-43.724192,-63.0644391,62.6448083,76.739354,99.0621041,41.2478717,126.062541,54.6019524,0.0724188915,-0.176798538,98.8234771,False,False
Pal 3,-14,150.658572,-0.778615463,95.7477671,-119.554419,40.7712414,-43.7284099,-63.0773308,62.6392232,76.7523517,99.0686417,41.2352477,126.044331,54.6201066,0.0724292661,-0.176761312,98.8575418,False,False
Pal 3,-14.1,150.653463,-0.78463597,95.7541738,-119.552284,40.7635134,-43.7326264,-63.0902205,62.6336362,76.7653472,99.0751781,41.2226245,126.026121,54.6382564,0.072439643,-0.17672409,98.8916015,False,False
Pal 3,-14.2,150.648356,-0.790655737,95.7605794,-119.55015,40.7557864,-43.7368416,-63.1031085,62.6280474,76.7783408,99.0817134,41.210002,126.007909,54.6564018,0.0724500223,-0.17668687,98.9256563,False,False
Pal 3,-14.3,150.643249,-0.796674764,95.7669839,-119.548016,40.7480605,-43.7410556,-63.1159945,62.6224567,76.7913322,99.0882475,41.1973802,125.989697,54.6745428,0.0724604039,-0.176649653,98.9597062,False,False
Pal 3,-14.4,150.638143,-0.802693052,95.7733872,-119.545883,40.7403356,-43.7452682,-63.1288787,62.6168641,76.8043216,99.0947803,41.1847591,125.971484,54.6926794,0.0724707878,-0.176612439,98.9937511,False,False
Pal 3,-14.5,150.633038,-0.808710602,95.7797895,-119.543751,40.7326117,-43.7494796,-63.141761,62.6112697,76.8173089,99.101312,41.1721388,125.95327,54.7108115,0.0724811741,-0.176575228,99.0277912,False,False
Pal 3,-14.6,150.627933,-0.814727412,95.7861907,-119.541619,40.7248889,-43.7536897,-63.1546415,62.6056734,76.8302942,99.1078425,41.1595191,125.935055,54.7289393,0.0724915627,-0.17653802,99.0618263,False,False
Pal 3,-14.7,150.62283,-0.820743485,95.7925908,-119.539488,40.7171671,-43.7578985,-63.1675201,62.6000753,76.8432773,99.1143718,41.1469003,125.916839,54.7470626,0.0725019536,-0.176500814,99.0958564,False,False
Pal 3,-14.8,150.617727,-0.826758819,95.7989898,-119.537357,40.7094464,-43.762106,-63.1803968,62.5944753,76.8562584,99.1208999,41.1342821,125.898622,54.7651816,0.0725123469,-0.176463612,99.1298817,False,False
Pal 3,-14.9,150.612625,-0.832773414,95.8053876,-119.535227,40.7017267,-43.7663122,-63.1932717,62.5888735,76.8692375,99.1274269,41.1216646,125.880404,54.7832961,0.0725227425,-0.176426412,99.163902,False,False
Pal 3,-15,150.607523,-0.838787273,95.8117844,-119.533097,40.694008,-43.7705171,-63.2061447,62.5832698,76.8822144,99.1339526,41.1090479,125.862185,54.8014062,0.0725331404,-0.176389214,99.1979175,False,False
Pal 3,-15.1,150.602423,-0.844800393,95.8181801,-119.530969,40.6862903,-43.7747207,-63.2190158,62.5776643,76.8951893,99.1404771,41.0964319,125.843966,54.8195119,0.0725435407,-0.17635202,99.2319279,False,False
Pal 3,-15.2,150.597323,-0.850812776,95.8245746,-119.52884,40.6785737,-43.7789231,-63.2318851,62.5720569,76.9081621,99.1470005,41.0838167,125.825745,54.8376133,0.0725539433,-0.176314829,99.2659335,False,False
Pal 3,-15.3,150.592224,-0.856824423,95.8309681,-119.526713,40.6708581,-43.7831241,-63.2447526,62.5664477,76.9211329,99.1535227,41.0712021,125.807524,54.8557102,0.0725643482,-0.17627764,99.2999342,False,False
Pal 3,-15.4,150.587126,-0.862835332,95.8373604,-119.524586,40.6631436,-43.7873239,-63.2576181,62.5608366,76.9341015,99.1600436,41.0585883,125.789301,54.8738027,0.0725747555,-0.176240454,99.3339299,False,False
Pal 3,-15.5,150.582028,-0.868845505,95.8437517,-119.52246,40.6554301,-43.7915223,-63.2704818,62.5552236,76.9470681,99.1665634,41.0459752,125.771078,54.8918908,0.0725851651,-0.176203271,99.3679208,False,False
Pal 3,-15.6,150.576932,-0.874854941,95.8501418,-119.520334,40.6477176,-43.7957195,-63.2833436,62.5496089,76.9600327,99.173082,41.0333628,125.752854,54.9099745,0.072595577,-0.176166091,99.4019067,False,False
Pal 3,-15.7,150.571836,-0.880863641,95.8565308,-119.518209,40.6400061,-43.7999154,-63.2962036,62.5439922,76.9729951,99.1795994,41.0207512,125.734629,54.9280538,0.0726059912,-0.176128913,99.4358877,False,False
Pal 3,-15.8,150.566741,-0.886871606,95.8629188,-119.516084,40.6322957,-43.80411,-63.3090617,62.5383737,76.9859555,99.1861156,41.0081403,125.716403,54.9461288,0.0726164077,-0.176091739,99.4698638,False,False
Pal 3,-15.9,150.561646,-0.892878834,95.8693056,-119.51396,40.6245863,-43.8083033,-63.3219179,62.5327534,76.9989138,99.1926307,40.9955301,125.698176,54.9641993,0.0726268266,-0.176054567,99.503835,False,False
Pal 3,-16,150.556553,-0.898885327,95.8756913,-119.511837,40.616878,-43.8124953,-63.3347723,62.5271312,77.0118701,99.1991445,40.9829206,125.679948,54.9822654,0.0726372478,-0.176017398,99.5378013,False,False
Pal 3,-16.1,150.55146,-0.904891086,95.8820759,-119.509714,40.6091706,-43.8166861,-63.3476248,62.5215072,77.0248242,99.2056571,40.9703119,125.66172,55.0003272,0.0726476713,-0.175980232,99.5717626,False,False
Pal 3,-16.2,150.546368,-0.910896109,95.8884594,-119.507592,40.6014643,-43.8208755,-63.3604755,62.5158813,77.0377763,99.2121686,40.9577038,125.64349,55.0183845,0.0726580972,-0.175943068,99.6057191,False,False
Pal 3,-16.3,150.541277,-0.916900397,95.8948419,-119.505471,40.5937591,-43.8250636,-63.3733242,62.5102536,77.0507263,99.2186789,40.9450965,125.62526,55.0364375,0.0726685253,-0.175905908,99.6396707,False,False
Pal 3,-16.4,150.536186,-0.922903951,95.9012232,-119.50335,40.5860548,-43.8292505,-63.3861712,62.504624,77.0636743,99.2251879,40.9324899,125.607028,55.054486,0.0726789558,-0.17586875,99.6736173,False,False
Pal 3,-16.5,150.531096,-0.928906771,95.9076033,-119.50123,40.5783516,-43.8334361,-63.3990162,62.4989926,77.0766202,99.2316958,40.9198841,125.588796,55.0725302,0.0726893886,-0.175831595,99.7075591,False,False
Pal 3,-16.6,150.526007,-0.934908856,95.9139824,-119.49911,40.5706494,-43.8376204,-63.4118594,62.4933594,77.089564,99.2382025,40.907279,125.570563,55.09057,0.0726998237,-0.175794443,99.741496,False,False
Pal 3,-16.7,150.520919,-0.940910208,95.9203604,-119.496991,40.5629483,-43.8418033,-63.4247007,62.4877243,77.1025057,99.244708,40.8946746,125.552329,55.1086054,0.0727102612,-0.175757294,99.7754279,False,False
Pal 3,-16.8,150.515832,-0.946910826,95.9267373,-119.494872,40.5552482,-43.845985,-63.4375402,62.4820873,77.1154453,99.2512123,40.8820709,125.534094,55.1266364,0.0727207009,-0.175720148,99.809355,False,False
Pal 3,-16.9,150.510745,-0.952910711,95.9331131,-119.492755,40.5475491,-43.8501655,-63.4503778,62.4764485,77.1283829,99.2577154,40.8694679,125.515858,55.1446631,0.072731143,-0.175683004,99.8432771,False,False
Pal 3,-17,150.505659,-0.958909863,95.9394877,-119.490637,40.539851,-43.8543446,-63.4632135,62.4708079,77.1413184,99.2642173,40.8568657,125.497621,55.1626853,0.0727415874,-0.175645863,99.8771944,False,False
Pal 3,-17.1,150.500574,-0.964908282,95.9458613,-119.488521,40.532154,-43.8585224,-63.4760474,62.4651654,77.1542518,99.2707181,40.8442642,125.479384,55.1807032,0.0727520341,-0.175608725,99.9111068,False,False
Pal 3,-17.2,150.49549,-0.970905969,95.9522337,-119.486405,40.5244579,-43.862699,-63.4888793,62.4595211,77.1671832,99.2772176,40.8316634,125.461145,55.1987167,0.0727624831,-0.17557159,99.9450142,False,False
Pal 3,-17.3,150.490406,-0.976902923,95.9586051,-119.484289,40.516763,-43.8668742,-63.5017095,62.453875,77.1801125,99.283716,40.8190633,125.442906,55.2167258,0.0727729344,-0.175534458,99.9789168,False,False
Pal 3,-17.4,150.485323,-0.982899145,95.9649753,-119.482174,40.509069,-43.8710482,-63.5145377,62.4482269,77.1930397,99.2902131,40.806464,125.424665,55.2347305,0.072783388,-0.175497328,100.012815,False,False
Pal 3,-17.5,150.480241,-0.988894635,95.9713445,-119.48006,40.501376,-43.8752209,-63.5273641,62.4425771,77.2059648,99.2967091,40.7938654,125.406424,55.2527309,0.072793844,-0.175460201,100.046707,False,False
Pal 3,-17.6,150.47516,-0.994889393,95.9777125,-119.477947,40.4936841,-43.8793923,-63.5401887,62.4369254,77.2188879,99.3032039,40.7812675,125.388182,55.2707268,0.0728043022,-0.175423078,100.080595,False,False
Pal 3,-17.7,150.470079,-1.00088342,95.9840794,-119.475834,40.4859932,-43.8835624,-63.5530113,62.4312719,77.2318088,99.3096975,40.7686703,125.369939,55.2887184,0.0728147628,-0.175385957,100.114478,False,False
Pal 3,-17.8,150.465,-1.00687672,95.9904452,-119.473721,40.4783034,-43.8877312,-63.5658321,62.4256165,77.2447278,99.3161898,40.7560739,125.351695,55.3067057,0.0728252256,-0.175348838,100.148356,False,False
Pal 3,-17.9,150.459921,-1.01286928,95.9968099,-119.471609,40.4706145,-43.8918987,-63.5786511,62.4199593,77.2576446,99.322681,40.7434782,125.33345,55.3246885,0.0728356908,-0.175311723,100.18223,False,False
Pal 3,-18,150.454842,-1.01886111,96.0031735,-119.469498,40.4629267,-43.896065,-63.5914682,62.4143003,77.2705593,99.3291711,40.7308832,125.315205,55.342667,0.0728461583,-0.17527461,100.216098,False,False
Pal 3,-18.1,150.449765,-1.02485222,96.009536,-119.467387,40.4552399,-43.9002299,-63.6042834,62.4086394,77.283472,99.3356599,40.7182889,125.296958,55.3606411,0.0728566281,-0.175237501,100.249961,False,False
Pal 3,-18.2,150.444688,-1.03084259,96.0158974,-119.465277,40.4475541,-43.9043936,-63.6170967,62.4029767,77.2963826,99.3421475,40.7056953,125.278711,55.3786108,0.0728671002,-0.175200394,100.28382,False,False
Pal 3,-18.3,150.439612,-1.03683223,96.0222577,-119.463168,40.4398694,-43.908556,-63.6299082,62.3973121,77.3092912,99.3486339,40.6931025,125.260462,55.3965762,0.0728775746,-0.175163289,100.317674,False,False
Pal 3,-18.4,150.434537,-1.04282115,96.0286169,-119.461059,40.4321856,-43.9127171,-63.6427178,62.3916457,77.3221976,99.3551192,40.6805104,125.242213,55.4145372,0.0728880513,-0.175126188,100.351523,False,False
Pal 3,-18.5,150.429463,-1.04880933,96.0349749,-119.458951,40.4245029,-43.9168769,-63.6555255,62.3859775,77.335102,99.3616032,40.667919,125.223963,55.4324939,0.0728985303,-0.17508909,100.385367,False,False
Pal 3,-18.6,150.424389,-1.05479679,96.0413319,-119.456843,40.4168212,-43.9210354,-63.6683314,62.3803074,77.3480043,99.3680861,40.6553284,125.205712,55.4504461,0.0729090117,-0.175051994,100.419206,False,False
Pal 3,-18.7,150.419316,-1.06078351,96.0476877,-119.454736,40.4091406,-43.9251926,-63.6811354,62.3746355,77.3609045,99.3745677,40.6427384,125.18746,55.468394,0.0729194953,-0.175014901,100.45304,False,False
Pal 3,-18.8,150.414244,-1.06676951,96.0540425,-119.45263,40.4014609,-43.9293485,-63.6939375,62.3689618,77.3738027,99.3810482,40.6301492,125.169207,55.4863376,0.0729299812,-0.174977811,100.486869,False,False
Pal 3,-18.9,150.409173,-1.07275477,96.0603961,-119.450524,40.3937823,-43.9335032,-63.7067378,62.3632862,77.3866988,99.3875275,40.6175607,125.150954,55.5042767,0.0729404694,-0.174940724,100.520694,False,False
Pal 3,-19,150.404102,-1.07873931,96.0667486,-119.448419,40.3861047,-43.9376566,-63.7195362,62.3576088,77.3995928,99.3940055,40.6049729,125.132699,55.5222116,0.0729509599,-0.17490364,100.554513,False,False
Pal 3,-19.1,150.399032,-1.08472312,96.0731,-119.446314,40.3784281,-43.9418086,-63.7323328,62.3519296,77.4124847,99.4004824,40.5923859,125.114444,55.540142,0.0729614528,-0.174866558,100.588328,False,False
Pal 3,-19.2,150.393963,-1.09070621,96.0794504,-119.44421,40.3707525,-43.9459594,-63.7451274,62.3462485,77.4253745,99.4069581,40.5797996,125.096187,55.5580681,0.0729719479,-0.174829479,100.622138,False,False
Pal 3,-19.3,150.388895,-1.09668856,96.0857996,-119.442107,40.363078,-43.9501089,-63.7579202,62.3405656,77.4382623,99.4134326,40.567214,125.07793,55.5759899,0.0729824453,-0.174792404,100.655943,False,False
Pal 3,-19.4,150.383827,-1.10267019,96.0921476,-119.440004,40.3554044,-43.9542571,-63.7707112,62.3348809,77.451148,99.4199059,40.5546291,125.059672,55.5939072,0.072992945,-0.174755331,100.689743,False,False
Pal 3,-19.5,150.37876,-1.10865109,96.0984946,-119.437902,40.3477319,-43.9584041,-63.7835003,62.3291943,77.4640316,99.4263781,40.5420449,125.041413,55.6118203,0.073003447,-0.17471826,100.723538,False,False
Pal 3,-19.6,150.373694,-1.11463127,96.1048405,-119.4358,40.3400604,-43.9625497,-63.7962875,62.3235059,77.4769131,99.432849,40.5294615,125.023153,55.629729,0.0730139513,-0.174681193,100.757328,False,False
Pal 3,-19.7,150.368629,-1.12061071,96.1111853,-119.433699,40.3323899,-43.9666941,-63.8090728,62.3178156,77.4897926,99.4393187,40.5168788,125.004892,55.6476333,0.0730244579,-0.174644128,100.791114,False,False
Pal 3,-19.8,150.363565,-1.12658943,96.1175289,-119.431599,40.3247205,-43.9708371,-63.8218563,62.3121236,77.50267,99.4457872,40.5042968,124.986631,55.6655332,0.0730349667,-0.174607067,100.824894,False,False
Pal 3,-19.9,150.358501,-1.13256743,96.1238714,-119.429499,40.317052,-43.9749789,-63.8346379,62.3064297,77.5155453,99.4522546,40.4917155,124.968368,55.6834289,0.0730454779,-0.174570008,100.85867,False,False
Pal 3,-20,150.353438,-1.13854469,96.1302129,-119.427399,40.3093846,-43.9791194,-63.8474176,62.300734,77.5284185,99.4587207,40.479135,124.950105,55.7013201,0.0730559914,-0.174532952,100.892441,False,False
Pal 3,-20.1,150.348375,-1.14452124,96.1365532,-119.425301,40.3017182,-43.9832586,-63.8601955,62.2950364,77.5412897,99.4651857,40.4665552,124.93184,55.719207,0.0730665071,-0.174495898,100.926207,False,False
Pal 3,-20.2,150.343314,-1.15049705,96.1428924,-119.423203,40.2940528,-43.9873965,-63.8729715,62.289337,77.5541587,99.4716494,40.4539761,124.913575,55.7370896,0.0730770252,-0.174458848,100.959968,False,False
Pal 3,-20.3,150.338253,-1.15647214,96.1492305,-119.421105,40.2863884,-43.9915332,-63.8857456,62.2836358,77.5670257,99.478112,40.4413977,124.895309,55.7549678,0.0730875455,-0.1744218,100.993724,False,False
Pal 3,-20.4,150.333193,-1.16244651,96.1555675,-119.419008,40.278725,-43.9956685,-63.8985179,62.2779328,77.5798906,99.4845734,40.42882,124.877042,55.7728417,0.0730980681,-0.174384756,101.027476,False,False
Pal 3,-20.5,150.328134,-1.16842015,96.1619034,-119.416912,40.2710626,-43.9998026,-63.9112882,62.2722279,77.5927535,99.4910336,40.4162431,124.858775,55.7907112,0.073108593,-0.174347714,101.061223,False,False
Pal 3,-20.6,150.323075,-1.17439307,96.1682382,-119.414816,40.2634013,-44.0039353,-63.9240568,62.2665212,77.6056142,99.4974925,40.4036669,124.840506,55.8085764,0.0731191202,-0.174310675,101.094964,False,False
Pal 3,-20.7,150.318018,-1.18036526,96.1745718,-119.412721,40.255741,-44.0080668,-63.9368234,62.2608127,77.6184729,99.5039503,40.3910914,124.822236,55.8264373,0.0731296497,-0.174273638,101.128701,False,False
Pal 3,-20.8,150.312961,-1.18633673,96.1809044,-119.410626,40.2480816,-44.012197,-63.9495882,62.2551023,77.6313295,99.5104069,40.3785166,124.803966,55.8442938,0.0731401815,-0.174236605,101.162433,False,False
Pal 3,-20.9,150.307904,-1.19230747,96.1872358,-119.408532,40.2404233,-44.016326,-63.9623511,62.2493901,77.644184,99.5168623,40.3659426,124.785695,55.8621459,0.0731507156,-0.174199574,101.19616,False,False
Pal 3,-21,150.302849,-1.19827749,96.1935662,-119.406439,40.232766,-44.0204536,-63.9751122,62.2436761,77.6570365,99.5233165,40.3533693,124.767423,55.8799938,0.0731612519,-0.174162546,101.229883,False,False
Pal 3,-21.1,150.297794,-1.20424679,96.1998954,-119.404346,40.2251097,-44.0245799,-63.9878714,62.2379603,77.6698868,99.5297695,40.3407967,124.749149,55.8978372,0.0731717905,-0.174125522,101.2636,False,False
Pal 3,-21.2,150.29274,-1.21021536,96.2062235,-119.402254,40.2174545,-44.028705,-64.0006287,62.2322427,77.6827351,99.5362213,40.3282248,124.730876,55.9156764,0.0731823314,-0.174088499,101.297313,False,False
Pal 3,-21.3,150.287687,-1.21618321,96.2125505,-119.400162,40.2098002,-44.0328288,-64.0133841,62.2265232,77.6955813,99.542672,40.3156536,124.712601,55.9335112,0.0731928746,-0.17405148,101.331021,False,False
Pal 3,-21.4,150.282634,-1.22215034,96.2188764,-119.398071,40.202147,-44.0369513,-64.0261377,62.2208019,77.7084254,99.5491214,40.3030832,124.694325,55.9513417,0.0732034201,-0.174014464,101.364724,False,False
Pal 3,-21.5,150.277583,-1.22811674,96.2252012,-119.395981,40.1944947,-44.0410725,-64.0388894,62.2150788,77.7212675,99.5555696,40.2905135,124.676049,55.9691678,0.0732139678,-0.17397745,101.398422,False,False
Pal 3,-21.6,150.272532,-1.23408242,96.2315249,-119.393891,40.1868435,-44.0451924,-64.0516392,62.2093538,77.7341074,99.5620167,40.2779445,124.657771,55.9869896,0.0732245179,-0.173940439,101.432115,False,False
Pal 3,-21.7,150.267482,-1.24004738,96.2378474,-119.391802,40.1791933,-44.049311,-64.0643872,62.203627,77.7469453,99.5684625,40.2653762,124.639493,56.0048071,0.0732350702,-0.173903431,101.465803,False,False
