cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 4372,-292.2,213.871122,-6.41721617,4.49285944,-22.775046,50.7724844,-5.49331461,-1.09991104,3.49443424,5.60234859,6.60283124,46.6132053,146.867539,-81.8737298,-0.539737447,-6.32447147,-25.419631,False,False
NGC 4372,-292.3,213.670609,-6.47212826,4.5002458,-23.0912447,50.8251501,-5.49805503,-1.11492672,3.50278266,5.60996174,6.61370978,46.0899157,146.776372,-81.3867767,-0.572537183,-6.29530885,-25.1560566,False,False
NGC 4372,-292.4,213.471467,-6.52732704,4.50768069,-23.4065055,50.8759443,-5.502742,-1.12993299,3.51108132,5.61755446,6.62454603,45.5679867,146.683735,-80.9006292,-0.605112918,-6.26623696,-24.8878714,False,False
NGC 4372,-292.5,213.273692,-6.58280794,4.51516328,-23.7207941,50.9248835,-5.50737567,-1.14492972,3.5193303,5.62512674,6.63533997,45.0474137,146.589638,-80.4152897,-0.637464229,-6.23725656,-24.6151528,False,False
NGC 4372,-292.6,213.077281,-6.63856644,4.52269276,-24.0340769,50.9719842,-5.51195616,-1.15991674,3.52752969,5.63267854,6.64609158,44.5281922,146.49409,-79.9307603,-0.669590771,-6.20836839,-24.3379779,False,False
NGC 4372,-292.7,212.88223,-6.69459806,4.5302683,-24.3463206,51.0172633,-5.51648362,-1.17489392,3.53567956,5.64020986,6.65680082,44.0103177,146.397098,-79.4470433,-0.701492275,-6.17957313,-24.056423,False,False
NGC 4372,-292.8,212.688534,-6.75089839,4.53788911,-24.6574929,51.0607376,-5.52095818,-1.18986111,3.54378001,5.64772067,6.66746769,43.4937857,146.298672,-78.9641407,-0.733168543,-6.15087145,-23.770564,False,False
NGC 4372,-292.9,212.496189,-6.80746308,4.54555438,-24.9675619,51.1024243,-5.52537999,-1.20481816,3.55183111,5.65521094,6.67809217,42.9785916,146.19882,-78.4820547,-0.764619449,-6.12226397,-23.4804759,False,False
NGC 4372,-293,212.305191,-6.8642878,4.55326333,-25.2764963,51.1423406,-5.52974917,-1.21976493,3.55983294,5.66268067,6.68867423,42.4647309,146.097552,-78.0007875,-0.795844936,-6.09375128,-23.1862332,False,False
NGC 4372,-293.1,212.115534,-6.92136832,4.56101516,-25.5842656,51.1805039,-5.53406587,-1.23470126,3.5677856,5.67012983,6.69921387,41.9521991,145.994875,-77.5203411,-0.826845016,-6.06533396,-22.88791,False,False
NGC 4372,-293.2,211.927216,-6.97870041,4.5688091,-25.8908396,51.2169316,-5.53833022,-1.24962703,3.57568917,5.6775584,6.70971105,41.4409918,145.890799,-77.0407175,-0.857619764,-6.03701253,-22.5855793,False,False
NGC 4372,-293.3,211.74023,-7.03627994,4.57664439,-26.1961893,51.2516414,-5.54254236,-1.26454207,3.58354373,5.68496636,6.72016578,40.9311043,145.785333,-76.5619187,-0.88816932,-6.00878748,-22.2793138,False,False
NGC 4372,-293.4,211.554573,-7.09410282,4.58452025,-26.5002858,51.284651,-5.54670242,-1.27944627,3.59134936,5.69235368,6.73057803,40.4225321,145.678485,-76.0839468,-0.918493885,-5.98065931,-21.9691854,False,False
NGC 4372,-293.5,211.370238,-7.15216499,4.59243594,-26.8031011,51.3159781,-5.55081053,-1.29433946,3.59910615,5.69972036,6.7409478,39.9152707,145.570265,-75.6068037,-0.948593722,-5.95262843,-21.6552654,False,False
NGC 4372,-293.6,211.187222,-7.21046247,4.60039071,-27.1046081,51.3456407,-5.55486683,-1.30922152,3.60681419,5.70706636,6.75127507,39.4093155,145.460681,-75.1304912,-0.978469149,-5.92469528,-21.3376245,False,False
NGC 4372,-293.7,211.00552,-7.26899133,4.60838382,-27.40478,51.3736567,-5.55887145,-1.3240923,3.61447355,5.71439167,6.76155983,38.9046621,145.349743,-74.6550111,-1.00812054,-5.89686022,-21.0163325,False,False
NGC 4372,-293.8,210.825125,-7.32774768,4.61641454,-27.703591,51.400044,-5.56282453,-1.33895166,3.62208433,5.72169628,6.77180206,38.4013058,145.237459,-74.1803653,-1.03754834,-5.86912363,-20.6914588,False,False
NGC 4372,-293.9,210.646033,-7.3867277,4.62448214,-28.0010157,51.4248208,-5.56672619,-1.35379947,3.62964661,5.72898014,6.78200177,37.899242,145.123838,-73.7065555,-1.06675301,-5.84148582,-20.3630719,False,False
NGC 4372,-294,210.468238,-7.44592759,4.6325859,-28.2970297,51.4480052,-5.57057657,-1.3686356,3.63716048,5.73624326,6.79215894,37.3984663,145.00889,-73.2335834,-1.0957351,-5.8139471,-20.0312398,False,False
NGC 4372,-294.1,210.291736,-7.50534365,4.64072512,-28.591609,51.4696154,-5.57437581,-1.3834599,3.64462602,5.74348561,6.80227357,36.8989739,144.892623,-72.7614506,-1.1244952,-5.78650776,-19.6960297,False,False
NGC 4372,-294.2,210.116521,-7.56497219,4.64889909,-28.8847305,51.4896694,-5.57812402,-1.39827224,3.65204331,5.75070716,6.81234565,36.4007603,144.775047,-72.2901587,-1.15303393,-5.75916803,-19.3575082,False,False
NGC 4372,-294.3,209.942587,-7.6248096,4.65710712,-29.1763717,51.5081856,-5.58182135,-1.41307249,3.65941245,5.75790791,6.82237517,35.9038208,144.656171,-71.8197091,-1.18135198,-5.73192816,-19.015741,False,False
NGC 4372,-294.4,209.769929,-7.68485229,4.66534852,-29.466511,51.5251821,-5.58546792,-1.42786052,3.66673352,5.76508782,6.83236213,35.4081509,144.536004,-71.3501034,-1.20945006,-5.70478834,-18.6707935,False,False
NGC 4372,-294.5,209.59854,-7.74509677,4.6736226,-29.7551272,51.5406771,-5.58906386,-1.4426362,3.6740066,5.77224688,6.84230652,34.9137459,144.414554,-70.8813429,-1.23732896,-5.67774875,-18.3227299,False,False
NGC 4372,-294.6,209.428417,-7.80553954,4.68192871,-30.0422001,51.5546889,-5.5926093,-1.45739938,3.68123179,5.77938507,6.85220835,34.4206011,144.291832,-70.413429,-1.26498947,-5.65080955,-17.9716143,False,False
NGC 4372,-294.7,209.259552,-7.86617721,4.69026616,-30.3277099,51.5672356,-5.59610438,-1.47214995,3.68840917,5.78650237,6.86206761,33.9287118,144.167846,-69.9463628,-1.29243245,-5.62397088,-17.6175096,False,False
NGC 4372,-294.8,209.09194,-7.92700639,4.6986343,-30.6116377,51.5783355,-5.59954921,-1.48688778,3.69553882,5.79359876,6.87188429,33.4380734,144.042606,-69.4801456,-1.31965878,-5.59723284,-17.2604782,False,False
NGC 4372,-294.9,208.925575,-7.98802377,4.70703248,-30.8939652,51.5880067,-5.60294392,-1.50161274,3.70262083,5.80067422,6.88165841,32.9486811,143.91612,-69.0147785,-1.3466694,-5.57059554,-16.9005818,False,False
NGC 4372,-295,208.760451,-8.04922609,4.71546006,-31.174675,51.5962674,-5.60628865,-1.51632469,3.7096553,5.80772873,6.89138995,32.4605302,143.788397,-68.5502625,-1.37346526,-5.54405903,-16.5378815,False,False
NGC 4372,-295.1,208.596563,-8.11061013,4.72391639,-31.4537501,51.6031355,-5.60958352,-1.53102352,3.7166423,5.81476227,6.90107892,31.973616,143.659448,-68.0865986,-1.40004736,-5.51762338,-16.1724375,False,False
NGC 4372,-295.2,208.433905,-8.17217271,4.73240085,-31.7311744,51.6086293,-5.61282865,-1.5457091,3.72358193,5.82177483,6.91072532,31.4879337,143.529281,-67.6237878,-1.42641673,-5.4912886,-15.8043095,False,False
NGC 4372,-295.3,208.27247,-8.23391072,4.74091281,-32.0069323,51.6127665,-5.61602418,-1.56038131,3.73047426,5.82876637,6.92032916,31.0034785,143.397905,-67.1618307,-1.45257444,-5.46505472,-15.4335564,False,False
NGC 4372,-295.4,208.112252,-8.29582107,4.74945166,-32.2810091,51.6155653,-5.61917022,-1.57504002,3.7373194,5.83573689,6.92989043,30.5202457,143.26533,-66.7007282,-1.47852156,-5.43892172,-15.0602364,False,False
NGC 4372,-295.5,207.953246,-8.35790076,4.75801679,-32.5533905,51.6170434,-5.62226691,-1.58968511,3.74411742,5.84268636,6.93940914,30.0382304,143.131564,-66.2404809,-1.50425924,-5.41288958,-14.684407,False,False
NGC 4372,-295.6,207.795445,-8.42014679,4.76660759,-32.8240631,51.6172187,-5.62531436,-1.60431646,3.75086842,5.84961477,6.94888529,29.5574278,142.996617,-65.7810895,-1.5297886,-5.38695825,-14.3061251,False,False
NGC 4372,-295.7,207.638844,-8.48255625,4.77522347,-33.0930141,51.6161088,-5.6283127,-1.61893395,3.75757248,5.85652209,6.9583189,29.077833,142.860498,-65.3225544,-1.55511084,-5.36112768,-13.9254468,False,False
NGC 4372,-295.8,207.483436,-8.54512623,4.78386384,-33.3602313,51.6137315,-5.63126205,-1.63353745,3.76422968,5.8634083,6.96770995,28.5994413,142.723216,-64.864876,-1.58022715,-5.33539778,-13.5424276,False,False
NGC 4372,-295.9,207.329215,-8.60785392,4.79252812,-33.6257031,51.6101042,-5.63416254,-1.64812686,3.77084012,5.87027339,6.97705847,28.1222476,142.58478,-64.4080547,-1.60513875,-5.30976847,-13.1571223,False,False
NGC 4372,-296,207.176175,-8.6707365,4.80121574,-33.8894186,51.6052444,-5.63701429,-1.66270205,3.77740389,5.87711734,6.98636446,27.6462472,142.445199,-63.9520908,-1.6298469,-5.28423963,-12.7695849,False,False
NGC 4372,-296.1,207.024309,-8.73377125,4.80992612,-34.1513677,51.5991695,-5.63981741,-1.67726291,3.78392107,5.88394012,6.99562792,27.1714351,142.304483,-63.4969845,-1.65435287,-5.25881114,-12.3798689,False,False
NGC 4372,-296.2,206.873612,-8.79695545,4.8186587,-34.4115405,51.5918967,-5.64257204,-1.69180932,3.79039175,5.89074172,7.00484886,26.6978064,142.162639,-63.0427359,-1.67865795,-5.23348286,-11.988027,False,False
NGC 4372,-296.3,206.724078,-8.86028645,4.82741293,-34.6699282,51.5834433,-5.64527829,-1.70634116,3.79681601,5.89752211,7.0140273,26.2253561,142.019678,-62.589345,-1.70276345,-5.20825463,-11.5941114,False,False
NGC 4372,-296.4,206.575699,-8.92376163,4.83618827,-34.9265223,51.5738261,-5.64793628,-1.72085833,3.80319395,5.90428129,7.02316324,25.7540792,141.875609,-62.1368117,-1.7266707,-5.18312629,-11.1981733,False,False
NGC 4372,-296.5,206.428471,-8.98737844,4.84498416,-35.1813149,51.5630623,-5.65054613,-1.73536071,3.80952566,5.91101923,7.03225668,25.2839708,141.730439,-61.6851359,-1.75038105,-5.15809765,-10.8002634,False,False
NGC 4372,-296.6,206.282385,-9.05113433,4.85380007,-35.4342987,51.5511685,-5.65310796,-1.74984818,3.81581121,5.91773591,7.04130765,24.8150259,141.584179,-61.2343173,-1.77389587,-5.13316852,-10.400432,False,False
NGC 4372,-296.7,206.137438,-9.11502683,4.86263548,-35.6854672,51.5381615,-5.65562189,-1.76432064,3.8220507,5.92443131,7.05031616,24.3472394,141.436837,-60.7843558,-1.79721653,-5.10833869,-9.9987283,False,False
NGC 4372,-296.8,205.993621,-9.17905349,4.87148986,-35.9348142,51.5240579,-5.65808804,-1.77877798,3.82824422,5.93110541,7.0592822,23.8806064,141.288422,-60.3352508,-1.82034444,-5.08360794,-9.5952011,False,False
NGC 4372,-296.9,205.85093,-9.24321192,4.8803627,-36.1823341,51.508874,-5.66050653,-1.79322009,3.83439185,5.9377582,7.06820581,23.4151217,141.138943,-59.8870019,-1.843281,-5.05897604,-9.18989847,False,False
NGC 4372,-297,205.709357,-9.30749976,4.88925348,-36.428022,51.4926262,-5.66287747,-1.80764685,3.84049368,5.94438965,7.07708698,22.9507804,140.988408,-59.4396086,-1.86602764,-5.03444274,-8.78286786,False,False
NGC 4372,-297.1,205.568896,-9.37191468,4.8981617,-36.6718733,51.4753307,-5.66520098,-1.82205816,3.8465498,5.95099975,7.08592573,22.4875773,140.836827,-58.9930702,-1.88858579,-5.01000779,-8.37415605,False,False
NGC 4372,-297.2,205.429541,-9.43645443,4.90708687,-36.9138841,51.4570035,-5.66747717,-1.83645392,3.8525603,5.95758848,7.09472208,22.0255074,140.684208,-58.547386,-1.9109569,-4.98567092,-7.9638092,False,False
NGC 4372,-297.3,205.291287,-9.50111675,4.91602849,-37.154051,51.4376604,-5.66970617,-1.85083402,3.85852526,5.96415581,7.10347603,21.5645655,140.53056,-58.1025552,-1.93314242,-4.96143186,-7.55187281,False,False
NGC 4372,-297.4,205.154126,-9.56589945,4.92498608,-37.392371,51.4173173,-5.67188808,-1.86519835,3.86444477,5.97070174,7.11218761,21.1047466,140.375891,-57.6585769,-1.95514383,-4.93729033,-7.13839177,False,False
NGC 4372,-297.5,205.018052,-9.63080038,4.93395916,-37.6288417,51.3959897,-5.67402302,-1.87954681,3.87031891,5.97722623,7.12085682,20.6460455,140.22021,-57.2154501,-1.9769626,-4.91324601,-6.72341033,False,False
NGC 4372,-297.6,204.883059,-9.69581741,4.94294725,-37.8634611,51.373693,-5.67611111,-1.8938793,3.87614778,5.98372928,7.12948369,20.1884571,140.063526,-56.7731739,-1.99860022,-4.88929862,-6.30697211,False,False
NGC 4372,-297.7,204.749142,-9.76094846,4.95194989,-38.0962278,51.3504427,-5.67815245,-1.90819571,3.88193146,5.99021086,7.13806823,19.7319762,139.905847,-56.3317471,-2.02005817,-4.86544784,-5.88912014,False,False
NGC 4372,-297.8,204.616293,-9.82619149,4.96096662,-38.3271407,51.3262539,-5.68014717,-1.92249595,3.88767004,5.99667096,7.14661045,19.2765976,139.747181,-55.8911685,-2.04133795,-4.84169334,-5.46989681,False,False
NGC 4372,-297.9,204.484506,-9.89154449,4.96999697,-38.5561992,51.3011415,-5.68209537,-1.9367799,3.89336361,6.00310955,7.15511037,18.8223163,139.587537,-55.4514367,-2.06244107,-4.81803479,-5.04934391,False,False
NGC 4372,-298,204.353776,-9.9570055,4.97904051,-38.7834033,51.2751204,-5.68399717,-1.95104749,3.89901224,6.00952662,7.16356801,18.3691269,139.426924,-55.0125506,-2.08336904,-4.79447186,-4.62750264,False,False
NGC 4372,-298.1,204.224096,-10.0225726,4.98809679,-39.0087531,51.2482053,-5.68585268,-1.96529859,3.90461604,6.01592214,7.17198338,17.9170244,139.265348,-54.5745085,-2.10412337,-4.7710042,-4.20441359,False,False
NGC 4372,-298.2,204.09546,-10.0882438,4.99716537,-39.2322493,51.2204107,-5.687662,-1.97953313,3.91017507,6.02229611,7.18035651,17.4660035,139.10282,-54.1373091,-2.12470558,-4.74763145,-3.78011675,False,False
NGC 4372,-298.3,203.967861,-10.1540174,5.00624581,-39.4538932,51.1917511,-5.68942525,-1.99375099,3.91568944,6.0286485,7.1886874,17.016059,138.939346,-53.7009507,-2.14511719,-4.72435326,-3.35465155,False,False
NGC 4372,-298.4,203.841295,-10.2198915,5.01533769,-39.6736862,51.1622406,-5.69114254,-2.00795209,3.92115923,6.03497929,7.19697608,16.5671858,138.774936,-53.2654317,-2.16535973,-4.70116925,-2.92805681,False,False
NGC 4372,-298.5,203.715753,-10.2858642,5.02444059,-39.8916301,51.1318932,-5.69281398,-2.02213632,3.92658451,6.04128847,7.20522257,16.1193784,138.609596,-52.8307503,-2.18543473,-4.67807906,-2.5003708,False,False
NGC 4372,-298.6,203.591232,-10.3519339,5.0335541,-40.1077272,51.100723,-5.69443968,-2.0363036,3.93196539,6.04757601,7.21342688,15.6726319,138.443335,-52.3969048,-2.20534371,-4.65508231,-2.0716312,False,False
NGC 4372,-298.7,203.467723,-10.4180988,5.04267779,-40.3219802,51.0687435,-5.69601973,-2.05045383,3.93730193,6.0538419,7.22158904,15.2269408,138.276162,-51.9638932,-2.2250882,-4.6321786,-1.64187514,False,False
NGC 4372,-298.8,203.345222,-10.4843572,5.05181127,-40.5343921,51.0359684,-5.69755427,-2.06458691,3.94259424,6.06008612,7.22970906,14.7823001,138.108083,-51.5317137,-2.24466974,-4.60936755,-1.21113919,False,False
NGC 4372,-298.9,203.223722,-10.5507074,5.06095414,-40.744966,51.0024112,-5.69904338,-2.07870276,3.94784238,6.06630865,7.23778696,14.3387044,137.939106,-51.1003641,-2.26408985,-4.58664876,-0.779459343,False,False
NGC 4372,-299,203.103218,-10.6171479,5.07010599,-40.9537057,50.9680849,-5.70048718,-2.09280128,3.95304646,6.07250947,7.24582276,13.8961484,137.76924,-50.6698425,-2.28335007,-4.56402183,-0.346871082,False,False
NGC 4372,-299.1,202.983702,-10.683677,5.07926645,-41.1606152,50.9330028,-5.70188577,-2.10688239,3.95820654,6.07868857,7.25381649,13.454627,137.598491,-50.2401466,-2.30245192,-4.54148636,0.0865906721,False,False
NGC 4372,-299.2,202.86517,-10.7502933,5.08843512,-41.3656986,50.8971777,-5.70323925,-2.12094598,3.96332273,6.08484592,7.26176816,13.0141349,137.426869,-49.8112743,-2.32139693,-4.51904193,0.52089153,False,False
NGC 4372,-299.3,202.747616,-10.816995,5.09761164,-41.5689607,50.8606224,-5.70454774,-2.13499198,3.96839509,6.09098151,7.2696778,12.5746669,137.254379,-49.3832233,-2.34018664,-4.49668813,0.955997633,False,False
NGC 4372,-299.4,202.631032,-10.8837808,5.10679561,-41.7704062,50.8233494,-5.70581134,-2.1490203,3.97342372,6.09709532,7.27754542,12.1362176,137.081029,-48.9559912,-2.35882255,-4.47442453,1.39187564,False,False
NGC 4372,-299.5,202.515414,-10.9506492,5.11598668,-41.9700403,50.7853713,-5.70703015,-2.16303084,3.9784087,6.10318733,7.28537105,11.6987818,136.906827,-48.5295756,-2.37730621,-4.45225073,1.82849274,False,False
NGC 4372,-299.6,202.400756,-11.0175986,5.12518448,-42.1678683,50.7467002,-5.70820427,-2.17702352,3.9833501,6.10925752,7.2931547,11.2623543,136.731781,-48.1039741,-2.39563912,-4.43016628,2.26581662,False,False
NGC 4372,-299.7,202.287052,-11.0846278,5.13438865,-42.3638961,50.7073483,-5.70933381,-2.19099826,3.98824803,6.11530588,7.30089641,10.8269299,136.555896,-47.6791841,-2.4138228,-4.40817077,2.70381548,False,False
NGC 4372,-299.8,202.174295,-11.1517354,5.14359884,-42.5581294,50.6673274,-5.71041888,-2.20495497,3.99310255,6.12133238,7.30859618,10.3925032,136.379182,-47.2552031,-2.43185876,-4.38626376,3.14245802,False,False
NGC 4372,-299.9,202.062481,-11.2189199,5.15281469,-42.7505745,50.6266495,-5.71145956,-2.21889356,3.99791375,6.12733702,7.31625405,9.95906902,136.201643,-46.8320284,-2.44974851,-4.36444481,3.58171342,False,False
NGC 4372,-300,201.951603,-11.28618,5.16203586,-42.9412378,50.585326,-5.71245596,-2.23281396,4.00268171,6.13331976,7.32387003,9.52662212,136.023289,-46.4096573,-2.46749356,-4.34271348,4.02155137,False,False
NGC 4372,-300.1,201.841656,-11.3535145,5.17126202,-43.1301259,50.5433684,-5.71340819,-2.24671607,4.00740652,6.13928059,7.33144414,9.09515725,135.844124,-45.9880871,-2.4850954,-4.32106934,4.46194204,False,False
NGC 4372,-300.2,201.732634,-11.4209221,5.18049282,-43.3172456,50.5007881,-5.71431634,-2.26059982,4.01208826,6.1452195,7.33897642,8.66466917,135.664157,-45.5673149,-2.50255553,-4.29951194,4.90285604,False,False
NGC 4372,-300.3,201.624532,-11.4884015,5.18972793,-43.5026039,50.4575961,-5.71518051,-2.27446512,4.016727,6.15113647,7.34646688,8.23515265,135.483394,-45.1473379,-2.51987544,-4.27804083,5.3442645,False,False
NGC 4372,-300.4,201.517343,-11.5559515,5.19896703,-43.6862082,50.4138034,-5.71600081,-2.28831189,4.02132283,6.15703147,7.35391555,7.80660246,135.301842,-44.7281532,-2.53705661,-4.25665557,5.78613897,False,False
NGC 4372,-300.5,201.411062,-11.6235709,5.20820979,-43.8680658,50.3694209,-5.71677733,-2.30214006,4.02587583,6.1629045,7.36132244,7.37901338,135.119508,-44.3097577,-2.55410051,-4.23535571,6.22845149,False,False
NGC 4372,-300.6,201.305683,-11.6912585,5.2174559,-44.0481844,50.3244591,-5.71751016,-2.31594954,4.03038608,6.16875553,7.36868758,6.95238019,134.936397,-43.8921486,-2.57100862,-4.21414081,6.67117453,False,False
NGC 4372,-300.7,201.201202,-11.7590132,5.22670505,-44.2265717,50.2789287,-5.71819942,-2.32974025,4.03485366,6.17458454,7.376011,6.52669768,134.752517,-43.4753228,-2.58778241,-4.19301039,7.11428101,False,False
NGC 4372,-300.8,201.097612,-11.8268339,5.23595692,-44.4032357,50.2328398,-5.71884518,-2.34351212,4.03927866,6.18039152,7.38329272,6.10196065,134.567874,-43.0592771,-2.60442332,-4.17196402,7.55774431,False,False
NGC 4372,-300.9,200.994908,-11.8947195,5.24521121,-44.5781845,50.1862028,-5.71944756,-2.35726507,4.04366114,6.18617644,7.39053275,5.67816391,134.382474,-42.6440084,-2.62093282,-4.15100124,8.00153822,False,False
NGC 4372,-301,200.893085,-11.9626688,5.25446762,-44.7514264,50.1390277,-5.72000664,-2.37099902,4.04800119,6.1919393,7.39773113,5.25530227,134.196323,-42.2295136,-2.63731235,-4.13012159,8.44563698,False,False
NGC 4372,-301.1,200.792136,-12.0306809,5.26372585,-44.9229697,50.0913243,-5.72052252,-2.38471389,4.05229889,6.19768007,7.40488788,4.83337055,134.009428,-41.8157893,-2.65356334,-4.10932462,8.89001522,False,False
NGC 4372,-301.2,200.692058,-12.0987548,5.27298561,-45.092823,50.0431024,-5.7209953,-2.3984096,4.05655432,6.20339873,7.41200302,4.41236358,133.821795,-41.4028323,-2.66968723,-4.08860987,9.33464801,False,False
NGC 4372,-301.3,200.592843,-12.1668894,5.28224662,-45.260995,49.9943715,-5.72142507,-2.4120861,4.06076755,6.20909528,7.41907658,3.99227621,133.633429,-40.9906394,-2.68568543,-4.06797688,9.77951084,False,False
NGC 4372,-301.4,200.494488,-12.2350837,5.29150858,-45.4274945,49.9451411,-5.72181192,-2.42574329,4.06493867,6.21476968,7.42610857,3.5731033,133.444337,-40.5792071,-2.70155937,-4.04742519,10.2245796,False,False
NGC 4372,-301.5,200.396987,-12.3033368,5.30077122,-45.5923303,49.8954205,-5.72215595,-2.4393811,4.06906775,6.22042192,7.43309903,3.15483971,133.254524,-40.168532,-2.71731044,-4.02695435,10.6698305,False,False
NGC 4372,-301.6,200.300334,-12.3716478,5.31003427,-45.7555114,49.8452189,-5.72245725,-2.45299947,4.07315487,6.22605199,7.44004798,2.73748032,133.063996,-39.7586108,-2.73294005,-4.0065639,11.1152403,False,False
