cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6325,-712.8,257.304969,-32.4098816,9.58794239,-7.2428433,4.57240836,1.3611169,-1.20496319,0.760868782,1.81784915,1.97065898,11.5451979,75.4291551,140.601921,-4.5222056,-1.28981828,30.2983935,False,False
NGC 6325,-712.9,257.35457,-32.4982534,9.58657527,-7.28938505,4.48633444,1.35987431,-1.21263578,0.746406241,1.82201638,1.96897587,12.7557053,74.6130188,142.224434,-4.5582236,-1.28291876,31.662034,False,False
NGC 6325,-713,257.405454,-32.5868546,9.58509035,-7.33552412,4.39930515,1.35850762,-1.22022436,0.731778027,1.82605872,1.9672289,13.972022,73.7863302,143.841754,-4.59438198,-1.27627584,33.0253984,False,False
NGC 6325,-713.1,257.457628,-32.6756806,9.58348751,-7.38125636,4.31132028,1.35701624,-1.22772785,0.716984684,1.82997507,1.96542001,15.1941701,72.9489814,145.453626,-4.63068066,-1.26989603,34.3884363,False,False
NGC 6325,-713.2,257.511102,-32.7647263,9.58176661,-7.42657752,4.22237969,1.35539957,-1.23514516,0.702026784,1.83376431,1.96355116,16.4221691,72.1008637,147.05977,-4.66711916,-1.26378621,35.751094,False,False
NGC 6325,-713.3,257.565881,-32.8539865,9.57992753,-7.47148327,4.13248334,1.35365701,-1.24247517,0.686904927,1.83742533,1.96162439,17.6560356,71.2418684,148.659879,-4.70369651,-1.25795367,37.1133148,False,False
NGC 6325,-713.4,257.621976,-32.9434559,9.57797014,-7.51596919,4.04163131,1.35178796,-1.24971677,0.671619748,1.84095701,1.95964175,18.8957829,70.3718863,150.253617,-4.74041125,-1.25240618,38.4750387,False,False
NGC 6325,-713.5,257.679392,-33.0331288,9.57589434,-7.56003079,3.94982378,1.34979182,-1.25686883,0.656171916,1.84435821,1.95760537,20.1414208,69.4908087,151.840616,-4.77726135,-1.24715195,39.8362018,False,False
NGC 6325,-713.6,257.738139,-33.1229995,9.57370002,-7.60366349,3.8570611,1.34766799,-1.26393021,0.640562142,1.84762782,1.95551743,21.3929552,68.598527,153.420471,-4.81424409,-1.24219974,41.1967366,False,False
NGC 6325,-713.7,257.798224,-33.2130619,9.57138706,-7.64686261,3.76334379,1.34541585,-1.27089975,0.624791178,1.85076471,1.95338015,22.6503876,67.6949332,154.992738,-4.85135609,-1.23755886,42.5565712,False,False
NGC 6325,-713.8,257.859655,-33.3033097,9.56895536,-7.68962339,3.66867255,1.34303482,-1.2777763,0.608859825,1.85376773,1.95119581,23.913715,66.7799204,156.556931,-4.88859315,-1.23323926,43.9156295,False,False
NGC 6325,-713.9,257.92244,-33.3937365,9.56640482,-7.73194098,3.57304831,1.34052428,-1.28455869,0.592768936,1.85663577,1.94896675,25.182929,65.853383,158.112512,-4.92595015,-1.22925152,45.2738307,False,False
NGC 6325,-714,257.986585,-33.4843353,9.56373537,-7.77381043,3.47647228,1.33788364,-1.29124572,0.576519421,1.85936767,1.94669535,26.4580157,64.915217,159.658892,-4.963421,-1.225607,46.6310887,False,False
NGC 6325,-714.1,258.052099,-33.5750989,9.56094691,-7.81522672,3.37894591,1.3351123,-1.2978362,0.560112254,1.86196231,1.94438407,27.738955,63.9653208,161.195421,-5.00099846,-1.22231784,47.9873125,False,False
NGC 6325,-714.2,258.118989,-33.66602,9.55803936,-7.85618472,3.28047103,1.33220965,-1.30432894,0.543548478,1.86441855,1.9420354,29.0257198,63.0035953,162.721379,-5.03867406,-1.21939708,49.3424052,False,False
NGC 6325,-714.3,258.187261,-33.7570907,9.55501267,-7.89667921,3.18104982,1.32917511,-1.3107227,0.526829214,1.86673525,1.9396519,30.3182758,62.0299449,164.235975,-5.07643787,-1.21685872,50.6962639,False,False
NGC 6325,-714.4,258.256923,-33.8483026,9.55186676,-7.9367049,3.08068487,1.32600808,-1.31701628,0.509955669,1.86891127,1.9372362,31.6165803,61.0442777,165.738331,-5.11427838,-1.21471786,52.0487796,False,False
NGC 6325,-714.5,258.32798,-33.9396473,9.54860159,-7.97625638,2.97937929,1.32270798,-1.32320844,0.492929143,1.87094548,1.93479097,32.9205814,60.0465067,167.227476,-5.1521823,-1.21299077,53.3998362,False,False
NGC 6325,-714.6,258.400439,-34.0311155,9.54521711,-8.01532817,2.87713668,1.31927423,-1.32929793,0.475751042,1.87283675,1.93231895,34.2302177,59.0365504,168.702335,-5.19013428,-1.21169507,54.7493107,False,False
NGC 6325,-714.7,258.474304,-34.1226977,9.54171329,-8.0539147,2.77396129,1.31570626,-1.3352835,0.458422885,1.87458395,1.92982293,35.5454167,58.0143339,170.16171,-5.22811669,-1.21084985,56.0970728,False,False
NGC 6325,-714.8,258.54958,-34.2143838,9.53809012,-8.09201032,2.66985804,1.3120035,-1.3411639,0.440946324,1.87618597,1.92730575,36.8660939,56.9797897,171.604272,-5.26610933,-1.21047581,57.442984,False,False
NGC 6325,-714.9,258.626272,-34.306163,9.53434757,-8.12960927,2.56483264,1.3081654,-1.34693786,0.423323153,1.87764169,1.92477032,38.1921517,55.9328593,173.028542,-5.30408906,-1.21059551,58.7868979,False,False
NGC 6325,-715,258.704382,-34.398024,9.53048566,-8.16670574,2.45889166,1.3041914,-1.35260412,0.405555325,1.87895,1.92221961,39.523478,54.8734942,174.432869,-5.34202944,-1.21123355,60.1286594,False,False
NGC 6325,-715.1,258.783914,-34.4899547,9.52650439,-8.20329383,2.35204269,1.30008099,-1.35816139,0.387644972,1.88010983,1.91965663,40.8599448,53.8016577,175.815415,-5.37990032,-1.2124168,61.4681049,False,False
NGC 6325,-715.2,258.864867,-34.5819424,9.52240381,-8.23936756,2.24429442,1.29583364,-1.36360841,0.369594425,1.88112007,1.91708445,42.2014069,52.7173267,177.174123,-5.41766732,-1.21417466,62.8050615,False,False
NGC 6325,-715.3,258.947243,-34.6739732,9.51818395,-8.2749209,2.1356568,1.29144885,-1.3689439,0.351406236,1.88197968,1.91450617,43.5476995,51.6204935,178.506698,-5.45529135,-1.2165394,64.1393475,False,False
NGC 6325,-715.4,259.03104,-34.7660328,9.51384488,-8.30994775,2.02614123,1.28692613,-1.37416657,0.333083208,1.88268761,1.91192496,44.8986368,50.5111678,179.810574,-5.49272795,-1.21954641,65.470772,False,False
NGC 6325,-715.5,259.116255,-34.8581053,9.50938666,-8.34444196,1.9157607,1.28226502,-1.37927515,0.31462842,1.88324282,1.90934402,46.25401,49.3893798,181.082881,-5.52992673,-1.22323459,66.7991352,False,False
NGC 6325,-715.6,259.202883,-34.9501742,9.50480941,-8.37839733,1.80452999,1.27746508,-1.38426837,0.29604526,1.88364433,1.90676657,47.6135847,48.2551825,182.320418,-5.56683063,-1.22764671,68.1242291,False,False
NGC 6325,-715.7,259.290918,-35.0422214,9.50011323,-8.41180764,1.69246596,1.27252589,-1.38914496,0.277337465,1.88389115,1.90419588,48.9770987,47.1086547,183.519611,-5.60337524,-1.2328297,69.4458379,False,False
NGC 6325,-715.8,259.38035,-35.1342276,9.49529826,-8.44466663,1.57958771,1.26744706,-1.39390367,0.258509155,1.88398235,1.90163521,50.3442594,45.9499047,184.676488,-5.6394881,-1.23883509,70.7637392,False,False
NGC 6325,-715.9,259.471167,-35.2261721,9.49036464,-8.47696806,1.4659169,1.26222824,-1.39854326,0.239564879,1.88391703,1.89908786,51.7147412,44.7790736,185.78664,-5.67508802,-1.24571919,72.0777057,False,False
NGC 6325,-716,259.563355,-35.3180322,9.48531256,-8.50870568,1.351478,1.2568691,-1.40306249,0.220509661,1.88369432,1.89655709,53.0881825,43.5963395,186.845208,-5.71008459,-1.25354334,73.3875072,False,False
NGC 6325,-716.1,259.656895,-35.4097839,9.48014219,-8.53987328,1.23629865,1.25136937,-1.40746016,0.201349045,1.88331341,1.89404615,54.4641833,42.4019213,187.846865,-5.74437783,-1.26237394,74.692913,False,False
NGC 6325,-716.2,259.751765,-35.501401,9.47485377,-8.5704647,1.12040989,1.24572879,-1.41173509,0.182089143,1.88277354,1.89155826,55.8423022,41.1960829,188.785827,-5.77785824,-1.27228214,75.9936957,False,False
NGC 6325,-716.3,259.847941,-35.5928553,9.4694475,-8.60047383,1.00384646,1.23994719,-1.41588613,0.162736681,1.882074,1.88909655,57.2220544,39.9791374,189.655891,-5.81040729,-1.28334336,77.2896348,False,False
NGC 6325,-716.4,259.945391,-35.6841166,9.46392366,-8.6298947,0.886647091,1.23402442,-1.41991215,0.143299038,1.88121418,1.88666409,58.6029098,38.7514505,190.450504,-5.84189864,-1.29563621,78.5805212,False,False
NGC 6325,-716.5,260.044081,-35.7751521,9.4582825,-8.65872142,0.768854693,1.22796039,-1.42381209,0.123784275,1.8801935,1.88426382,59.984292,37.5134436,191.162882,-5.87220018,-1.30924089,79.8661617,False,False
NGC 6325,-716.6,260.143972,-35.8659272,9.45252431,-8.68694828,0.650516447,1.22175509,-1.42758491,0.104201153,1.87901149,1.88189852,61.3655783,36.2655959,191.786183,-5.90117708,-1.32423694,81.1463839,False,False
NGC 6325,-716.7,260.245018,-35.9564049,9.44664938,-8.71456975,0.531683815,1.21540855,-1.43122963,0.0845591271,1.87766775,1.87957081,62.7461013,35.0084443,192.31373,-5.9286959,-1.34070035,82.4210402,False,False
NGC 6325,-716.8,260.347172,-36.0465463,9.44065802,-8.74158052,0.412412369,1.2089209,-1.43474532,0.0648683128,1.87616201,1.87728308,64.1251526,33.7425822,192.739291,-5.95462966,-1.35870002,83.6900102,False,False
NGC 6325,-716.9,260.450379,-36.1363103,9.43455055,-8.76797549,0.292761444,1.20229231,-1.43813114,0.0451394284,1.87449406,1.87503748,65.5019873,32.4686558,193.057383,-5.97886362,-1.37829397,84.9532015,False,False
NGC 6325,-717,260.554582,-36.2256549,9.42832727,-8.79374986,0.172793595,1.19552306,-1.44138629,0.025383701,1.87266383,1.87283586,66.8758321,31.1873573,193.26359,-6.00130116,-1.39952548,86.2105488,False,False
NGC 6325,-717.1,260.659719,-36.3145368,9.42198852,-8.81889911,0.0525738785,1.1886135,-1.44451005,0.00561274429,1.87067136,1.87067978,68.2458939,29.8994164,193.354836,-6.02186916,-1.42241979,87.4620087,False,False
NGC 6325,-717.2,260.765729,-36.4029123,9.41553461,-8.84341901,-0.0678310632,1.18156404,-1.44750179,-0.0141615944,1.86851679,1.86857046,69.6113709,28.6055895,193.3296,-6.04052218,-1.4469817,88.7075544,False,False
NGC 6325,-717.3,260.872546,-36.4907379,9.40896586,-8.86730567,-0.188353959,1.1743752,-1.45036094,-0.0339273943,1.86620041,1.86650878,70.9714637,27.3066474,193.188014,-6.05724466,-1.47319466,89.9471668,False,False
NGC 6325,-717.4,260.980105,-36.5779706,9.4022826,-8.89055551,-0.308927942,1.16704757,-1.45308701,-0.053672833,1.86372259,1.86449528,72.3253869,26.0033625,192.93184,-6.07205094,-1.50102133,91.180827,False,False
NGC 6325,-717.5,261.088342,-36.6645689,9.39548514,-8.91316527,-0.42948751,1.15958183,-1.45567961,-0.0733863455,1.86108386,1.86253018,73.67238,24.6964965,192.564339,-6.08498307,-1.53040567,92.4085078,False,False
NGC 6325,-717.6,261.197195,-36.750493,9.3885738,-8.935132,-0.549969402,1.15197871,-1.45813839,-0.0930567683,1.85828483,1.86061336,75.0117163,23.3867892,192.09003,-6.09610684,-1.5612762,93.6301688,False,False
NGC 6325,-717.7,261.306601,-36.8357051,9.38154891,-8.95645305,-0.670313285,1.14423903,-1.46046312,-0.112673453,1.85532625,1.85874442,76.3427107,22.0749494,191.514403,-6.10550665,-1.59354997,94.845752,False,False
NGC 6325,-717.8,261.416505,-36.92017,9.37441079,-8.97712607,-0.790462243,1.13636369,-1.46265361,-0.132226346,1.85220895,1.85692267,77.6647247,20.7616479,190.843604,-6.11327994,-1.62713664,96.0551808,False,False
NGC 6325,-717.9,261.52685,-37.0038548,9.36715978,-8.99714893,-0.910363133,1.12835363,-1.46470973,-0.151706045,1.84893388,1.85514723,78.9771695,19.4475128,190.084143,-6.11953187,-1.66194236,97.258361,False,False
NGC 6325,-718,261.637586,-37.0867293,9.35979623,-9.01651979,-1.02996671,1.12020985,-1.46663144,-0.171103822,1.84550207,1.85341696,80.2795074,18.1331272,189.242634,-6.1243706,-1.6978731,98.4551826,False,False
NGC 6325,-718.1,261.748666,-37.1687659,9.35232049,-9.035237,-1.14922765,1.11193342,-1.46841874,-0.190411619,1.84191463,1.85173057,81.5712513,16.8190278,188.325587,-6.12790348,-1.73483727,99.6455238,False,False
NGC 6325,-718.2,261.860045,-37.2499394,9.34473292,-9.05329909,-1.26810441,1.10352544,-1.47007167,-0.209622035,1.83817277,1.85008663,82.8519633,15.5057066,187.339262,-6.13023426,-1.77274756,100.829254,False,False
NGC 6325,-718.3,261.971681,-37.3302269,9.33703391,-9.0707048,-1.3865591,1.09498707,-1.47159035,-0.228728288,1.83427775,1.84848356,84.1212524,14.1936116,186.289565,-6.13146108,-1.81152219,102.006236,False,False
NGC 6325,-718.4,262.083538,-37.4096078,9.32922384,-9.08745299,-1.50455719,1.08631948,-1.47297492,-0.247724183,1.8302309,1.84691971,85.3787717,12.8831501,185.181986,-6.13167538,-1.85108562,103.176334,False,False
NGC 6325,-718.5,262.19558,-37.4880634,9.32130313,-9.10354266,-1.62206729,1.0775239,-1.47422557,-0.266604061,1.82603362,1.84539332,86.6242149,11.5746907,184.021575,-6.13096124,-1.89136877,104.33941,False,False
NGC 6325,-718.6,262.307774,-37.5655767,9.31327219,-9.11897294,-1.73906086,1.06860157,-1.47534252,-0.28536276,1.82168737,1.84390259,87.8573135,10.2685669,182.812941,-6.12939531,-1.93230899,105.495328,False,False
NGC 6325,-718.7,262.420092,-37.6421325,9.30513145,-9.13374304,-1.85551194,1.05955378,-1.47632602,-0.303995564,1.81719364,1.84244567,89.0778331,8.96508002,181.560258,-6.12704694,-1.9738498,106.643961,False,False
NGC 6325,-718.8,262.532504,-37.7177171,9.29688137,-9.14785225,-1.97139691,1.05038181,-1.47717636,-0.322498164,1.81255398,1.84102064,90.2855709,7.6645017,180.267299,-6.12397853,-2.01594054,107.785183,False,False
NGC 6325,-718.9,262.644985,-37.792318,9.28852238,-9.16129995,-2.08669423,1.04108699,-1.47789384,-0.340866619,1.80776999,1.83962561,91.4803519,6.36707719,178.937455,-6.12024604,-2.05853589,108.918878,True,True
NGC 6325,-719,262.75751,-37.8659238,9.28005497,-9.17408555,-2.20138424,1.03167064,-1.47847881,-0.359097313,1.80284329,1.83825863,92.662027,5.07302769,177.573774,-6.11589953,-2.10159543,110.044934,True,True
NGC 6325,-719.1,262.870058,-37.9385245,9.27147961,-9.18620853,-2.31544893,1.02213412,-1.47893162,-0.37718693,1.79777554,1.83691776,93.8304702,3.78255274,176.17899,-6.11098364,-2.14508314,111.163248,True,True
NGC 6325,-719.2,262.982606,-38.0101107,9.26279678,-9.19766839,-2.42887178,1.01247879,-1.47925263,-0.395132416,1.79256845,1.83560106,94.9855761,2.49583244,174.755558,-6.10553819,-2.18896698,112.273725,True,True
NGC 6325,-719.3,263.095134,-38.0806739,9.254007,-9.20846467,-2.54163759,1.002706,-1.47944225,-0.412930956,1.78722374,1.83430659,96.1272578,1.21302938,173.305677,-6.09959864,-2.23321848,113.376275,True,True
NGC 6325,-719.4,263.207625,-38.1502064,9.24511075,-9.21859692,-2.65373233,0.992817144,-1.47950089,-0.430579947,1.78174318,1.83303242,97.2554456,-0.0657096263,171.831322,-6.0931966,-2.2778123,114.470816,True,True
NGC 6325,-719.5,263.320058,-38.2187012,9.23610856,-9.22806472,-2.76514301,0.982813597,-1.47942896,-0.448076979,1.77612854,1.83177662,98.3700844,-1.34025191,170.334268,-6.08636017,-2.32272595,115.557273,True,True
NGC 6325,-719.6,263.432418,-38.2861517,9.22700095,-9.23686764,-2.87585758,0.97269675,-1.47922689,-0.465419814,1.77038165,1.83053729,99.4711329,-2.61047754,168.816112,-6.07911442,-2.36793943,116.635575,True,True
NGC 6325,-719.7,263.544688,-38.352552,9.21778844,-9.24500527,-2.98586478,0.962467994,-1.47889515,-0.482606367,1.76450432,1.82931255,100.558562,-3.8762781,167.27829,-6.07148168,-2.41343497,117.705659,True,True
NGC 6325,-719.8,263.656852,-38.4178966,9.20847157,-9.25247717,-3.0951541,0.952128723,-1.47843419,-0.499634696,1.75849843,1.82810054,101.632352,-5.13755547,165.7221,-6.06348183,-2.45919677,118.767468,True,True
NGC 6325,-719.9,263.768894,-38.4821804,9.19905088,-9.25928293,-3.20371569,0.941680331,-1.47784446,-0.516502982,1.75236586,1.8268994,102.692496,-6.39422089,164.148711,-6.05513263,-2.50521082,119.820946,True,True
NGC 6325,-720,263.880801,-38.5453987,9.18952692,-9.26542211,-3.31154024,0.931124215,-1.47712646,-0.533209523,1.74610849,1.82570733,103.738993,-7.64619402,162.559183,-6.04644988,-2.55146463,120.866045,True,True
NGC 6325,-720.1,263.992557,-38.607547,9.17990023,-9.27089426,-3.41861899,0.92046177,-1.47628065,-0.549752716,1.73972826,1.82452254,104.77185,-8.89340212,160.954475,-6.03744771,-2.59794714,121.902721,True,True
NGC 6325,-720.2,264.10415,-38.6686211,9.17017137,-9.2756989,-3.52494359,0.90969439,-1.47530754,-0.566131055,1.73322711,1.82334325,105.791082,-10.1357793,159.335459,-6.02813869,-2.64464851,122.930932,True,True
NGC 6325,-720.3,264.215566,-38.7286173,9.16034089,-9.27983556,-3.63050612,0.898823468,-1.47420762,-0.582343117,1.726607,1.82216773,106.796711,-11.373266,157.702924,-6.01853407,-2.69156002,123.95064,True,True
NGC 6325,-720.4,264.326791,-38.7875319,9.15040937,-9.28330373,-3.735299,0.887850394,-1.4729814,-0.598387558,1.71986991,1.82099428,107.788761,-12.6058082,156.057591,-6.00864385,-2.73867395,124.961811,True,True
NGC 6325,-720.5,264.437813,-38.8453614,9.14037736,-9.28610288,-3.83931498,0.876776555,-1.47162937,-0.614263103,1.71301784,1.81982122,108.767265,-13.8333569,154.400117,-5.99847698,-2.78598345,125.964413,True,True
NGC 6325,-720.6,264.548619,-38.9021025,9.13024543,-9.28823245,-3.94254705,0.865603334,-1.47015206,-0.629968541,1.70605282,1.81864691,109.732258,-15.055868,152.7311,-5.9880414,-2.83348247,126.958415,True,True
NGC 6325,-720.7,264.659197,-38.9577521,9.12001417,-9.28969187,-4.04498849,0.854332111,-1.46854998,-0.645502719,1.69897687,1.81746971,110.683778,-16.2733015,151.051089,-5.97734421,-2.8811657,127.94379,True,True
NGC 6325,-720.8,264.769535,-39.0123072,9.10968412,-9.29048053,-4.14663274,0.842964262,-1.46682365,-0.66086454,1.69179206,1.81628806,111.621869,-17.4856209,149.360584,-5.96639168,-2.92902845,128.920513,True,True
NGC 6325,-720.9,264.87962,-39.0657649,9.09925589,-9.29059779,-4.24747346,0.831501158,-1.4649736,-0.676052954,1.68450047,1.81510039,112.546577,-18.6927937,147.660045,-5.95518942,-2.97706662,129.888558,True,True
NGC 6325,-721,264.989441,-39.1181225,9.08873004,-9.29004299,-4.34750447,0.819944166,-1.46300036,-0.691066957,1.6771042,1.81390519,113.457948,-19.8947901,145.949894,-5.94374237,-3.02527663,130.847904,True,True
NGC 6325,-721.1,265.098987,-39.1693772,9.07810716,-9.28881543,-4.4467197,0.808294646,-1.46090445,-0.705905586,1.66960536,1.81270095,114.356035,-21.0915834,144.230517,-5.9320549,-3.07365538,131.798527,True,True
NGC 6325,-721.2,265.208244,-39.2195265,9.06738783,-9.28691438,-4.54511322,0.796553956,-1.45868641,-0.720567916,1.66200609,1.81148624,115.240888,-22.2831495,142.502271,-5.92013085,-3.12220019,132.740406,True,True
NGC 6325,-721.3,265.317203,-39.2685678,9.05657263,-9.28433908,-4.6426792,0.784723444,-1.45634678,-0.735053056,1.65430857,1.8102596,116.112562,-23.4694664,140.765484,-5.90797359,-3.17090879,133.673522,True,True
NGC 6325,-721.4,265.425851,-39.3164986,9.04566216,-9.28108874,-4.73941187,0.772804457,-1.45388609,-0.749360149,1.64651496,1.80901966,116.971112,-24.6505146,139.020457,-5.89558605,-3.21977925,134.597854,True,True
NGC 6325,-721.5,265.534178,-39.3633164,9.034657,-9.27716254,-4.83530557,0.760798334,-1.45130489,-0.763488367,1.63862747,1.80776505,117.816594,-25.8262761,137.267469,-5.88297078,-3.26880995,135.513381,True,True
NGC 6325,-721.6,265.642171,-39.409019,9.02355775,-9.27255962,-4.93035464,0.748706408,-1.4486037,-0.777436909,1.63064833,1.80649443,118.649067,-26.9967351,135.506778,-5.87012996,-3.3179996,136.420086,True,True
NGC 6325,-721.7,265.749819,-39.4536037,9.012365,-9.26727908,-5.0245535,0.736530007,-1.44578309,-0.791204999,1.62257979,1.80520651,119.468587,-28.161877,133.738619,-5.85706544,-3.36734714,137.317946,True,True
NGC 6325,-721.8,265.857112,-39.4970685,9.00107934,-9.26132,-5.11789658,0.724270452,-1.44284359,-0.804791885,1.61442414,1.80390002,120.275214,-29.3216888,131.963214,-5.84377878,-3.41685178,138.206943,True,True
NGC 6325,-721.9,265.964037,-39.5394107,8.98970137,-9.25468142,-5.21037832,0.711929059,-1.43978574,-0.818196836,1.60618367,1.80257372,121.069006,-30.4761589,130.180763,-5.83027125,-3.46651296,139.087057,True,True
NGC 6325,-722,266.070584,-39.5806283,8.97823169,-9.24736236,-5.3019932,0.699507138,-1.4366101,-0.831419141,1.5978607,1.80122642,121.850023,-31.6252765,128.391454,-5.81654387,-3.51633029,139.958266,True,True
NGC 6325,-722.1,266.176742,-39.6207187,8.96667091,-9.23936177,-5.39273566,0.687005993,-1.43331721,-0.844458108,1.5894576,1.79985693,122.618323,-32.7690322,126.595461,-5.80259743,-3.56630362,140.82055,True,True
NGC 6325,-722.2,266.282498,-39.6596797,8.95501962,-9.23067861,-5.48260016,0.67442692,-1.42990763,-0.857313062,1.58097675,1.79846412,123.373967,-33.9074173,124.792944,-5.7884325,-3.61643295,141.673886,True,True
NGC 6325,-722.3,266.387843,-39.697509,8.94327843,-9.22131177,-5.57158111,0.661771211,-1.42638189,-0.869983343,1.57242057,1.79704687,124.117012,-35.0404239,122.984051,-5.77404946,-3.66671843,142.518251,True,True
NGC 6325,-722.4,266.492764,-39.7342042,8.93144795,-9.21126014,-5.65967291,0.649040151,-1.42274056,-0.882468306,1.56379149,1.79560411,124.847519,-36.1680448,121.16892,-5.7594485,-3.71716037,143.353622,True,True
NGC 6325,-722.5,266.59725,-39.7697629,8.91952879,-9.20052255,-5.74686994,0.636235021,-1.41898417,-0.89476732,1.55509199,1.79413479,125.565545,-37.2902737,119.347676,-5.74462963,-3.76775924,144.179974,True,True
NGC 6325,-722.6,266.70129,-39.8041827,8.90752155,-9.18909781,-5.83316652,0.623357093,-1.4151133,-0.906879766,1.54632458,1.79263789,126.271149,-38.4071044,117.520437,-5.7295927,-3.8185156,144.997282,True,True
NGC 6325,-722.7,266.804872,-39.8374613,8.89542687,-9.17698469,-5.91855694,0.610407634,-1.41112848,-0.918805036,1.53749181,1.79111243,126.964388,-39.5185315,115.687311,-5.71433743,-3.86943015,145.805518,True,True
NGC 6325,-722.8,266.907986,-39.8695962,8.88324534,-9.16418194,-6.00303541,0.597387908,-1.40703027,-0.930542533,1.52859624,1.78955745,127.645318,-40.6245499,113.848399,-5.69886338,-3.92050371,146.604654,True,True
NGC 6325,-722.9,267.010619,-39.9005849,8.8709776,-9.15068826,-6.08659611,0.584299168,-1.40281922,-0.94209167,1.51964051,1.78797203,128.313997,-41.7251546,112.003792,-5.68317,-3.97173717,147.394662,True,True
NGC 6325,-723,267.11276,-39.9304251,8.85862426,-9.13650235,-6.16923316,0.571142666,-1.39849589,-0.95345187,1.51062725,1.78635527,128.970479,-42.8203412,110.153575,-5.6672566,-4.02313154,148.175509,True,True
NGC 6325,-723.1,267.214398,-39.9591141,8.84618595,-9.12162283,-6.25094058,0.557919646,-1.39406082,-0.964622562,1.50155916,1.78470631,129.61482,-43.9101052,108.297827,-5.65112238,-4.07468793,148.947164,True,True
NGC 6325,-723.2,267.315521,-39.9866494,8.8336633,-9.10604834,-6.33171235,0.544631348,-1.38951459,-0.975603185,1.49243898,1.78302431,130.247072,-44.9944424,106.436618,-5.63476645,-4.12640749,149.709593,True,True
NGC 6325,-723.3,267.416117,-40.0130283,8.82105695,-9.08977746,-6.41154237,0.531279004,-1.38485774,-0.986393183,1.48326947,1.78130846,130.86729,-46.0733486,104.570016,-5.6181878,-4.1782915,150.46276,True,True
NGC 6325,-723.4,267.516175,-40.0382484,8.80836751,-9.07280875,-6.49042444,0.517863842,-1.38009082,-0.996992008,1.47405347,1.77955801,131.475524,-47.1468196,102.698079,-5.60138532,-4.23034128,151.206629,True,True
NGC 6325,-723.5,267.615683,-40.0623068,8.79559564,-9.05514074,-6.56835229,0.504387087,-1.3752144,-1.00739912,1.46479383,1.77777219,132.071826,-48.2148513,100.820863,-5.58435783,-4.28255822,151.941161,True,True
NGC 6325,-723.6,267.714629,-40.0852009,8.78274198,-9.03677194,-6.64531957,0.490849955,-1.37022902,-1.01761397,1.45549347,1.7759503,132.656247,-49.2774394,98.9384179,-5.56710404,-4.33494379,152.666314,True,True
NGC 6325,-723.7,267.813001,-40.1069279,8.76980717,-9.0177008,-6.72131981,0.477253659,-1.36513526,-1.02763605,1.44615536,1.77409164,133.228834,-50.3345796,97.0507886,-5.5496226,-4.38749951,153.382047,True,True
NGC 6325,-723.8,267.910787,-40.127485,8.75679187,-8.9979258,-6.79634646,0.463599407,-1.35993365,-1.0374648,1.4367825,1.77219558,133.789636,-51.3862673,95.1580158,-5.53191206,-4.44022697,154.088315,True,True
NGC 6325,-723.9,268.007976,-40.1468692,8.74369672,-8.97744534,-6.87039288,0.449888401,-1.35462477,-1.04709972,1.42737796,1.77026147,134.338699,-52.4324978,93.2601362,-5.51397093,-4.49312778,154.785073,True,True
NGC 6325,-724,268.104555,-40.1650778,8.73052238,-8.95625782,-6.94345231,0.436121841,-1.34920917,-1.05654029,1.41794486,1.76828872,134.876069,-53.4732661,91.3571823,-5.4957976,-4.54620365,155.472271,True,True
NGC 6325,-724.1,268.200511,-40.1821077,8.71726953,-8.93436162,-7.0155179,0.422300919,-1.3436874,-1.06578597,1.40848639,1.76627677,135.401791,-54.508567,89.4491828,-5.47739043,-4.5994563,156.14986,True,True
NGC 6325,-724.2,268.295834,-40.1979558,8.70393882,-8.91175508,-7.08658267,0.408426825,-1.33806004,-1.07483627,1.39900577,1.76422508,135.915907,-55.538395,87.5361631,-5.45874771,-4.6528875,156.817787,True,True
NGC 6325,-724.3,268.390509,-40.2126191,8.69053093,-8.88843653,-7.15663956,0.394500743,-1.33232763,-1.08369066,1.3895063,1.76213314,136.41846,-56.5627442,85.6181448,-5.43986765,-4.70649909,157.475998,True,True
NGC 6325,-724.4,268.484526,-40.2260945,8.67704654,-8.86440427,-7.22568135,0.380523854,-1.32649074,-1.09234864,1.37999134,1.76000047,136.90949,-57.5816083,83.6951465,-5.4207484,-4.76029291,158.124437,True,True
NGC 6325,-724.5,268.577872,-40.2383788,8.66348632,-8.83965658,-7.29370075,0.366497334,-1.32054994,-1.1008097,1.37046431,1.75782662,137.389036,-58.5949807,81.7671838,-5.40138807,-4.81427088,158.763044,True,True
NGC 6325,-724.6,268.670533,-40.2494686,8.64985098,-8.81419173,-7.36069031,0.352422356,-1.31450577,-1.10907333,1.36092871,1.75561118,137.857138,-59.6028541,79.8342691,-5.38178469,-4.86843492,159.391757,True,True
NGC 6325,-724.7,268.762498,-40.2593607,8.63614121,-8.78800796,-7.42664248,0.338300089,-1.30835881,-1.11713903,1.35138808,1.75335374,138.313831,-60.6052211,77.896412,-5.36193626,-4.922787,160.010515,True,True
