cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
FSR 1735,-929.6,268.362543,-28.6190164,11.9465909,1.15412278,-1.30868955,3.81834116,0.240553332,-0.282609705,3.82591102,3.83633463,78.1662358,-45.2887616,-158.715541,-0.106250752,-5.92297707,63.6032063,False,False
FSR 1735,-929.7,268.300245,-28.5601186,11.9382277,1.17713018,-1.23166877,3.81028161,0.245183829,-0.266353798,3.818162,3.82744111,79.4460586,-45.2644285,-159.180204,-0.101753571,-5.93214313,64.555021,False,False
FSR 1735,-929.8,268.237724,-28.501002,11.9297558,1.20016959,-1.15432951,3.80209087,0.24981181,-0.250051082,3.81028883,3.81848484,80.7317664,-45.2395591,-159.630694,-0.0974325321,-5.94129231,65.5100207,False,False
FSR 1735,-929.9,268.174985,-28.441668,11.9211749,1.22324162,-1.0766762,3.79376834,0.25443722,-0.233703078,3.80229096,3.80946632,82.0233307,-45.2141544,-160.065635,-0.0933080059,-5.95041276,66.4682004,False,False
FSR 1735,-930,268.112034,-28.3821186,11.9124845,1.24634691,-0.998713959,3.78531342,0.259060005,-0.217311449,3.79416787,3.80038604,83.3207115,-45.1882163,-160.483526,-0.0894022918,-5.95949145,67.4295509,False,False
FSR 1735,-930.1,268.048878,-28.3223559,11.9036845,1.26948608,-0.920448655,3.77672552,0.26368011,-0.200878023,3.78591903,3.7912445,84.6238554,-45.1617475,-160.882737,-0.0857396711,-5.96851409,68.3940585,False,False
FSR 1735,-930.2,267.985524,-28.2623825,11.8947743,1.29265978,-0.841886985,3.76800406,0.268297481,-0.184404799,3.77754393,3.78204221,85.9326952,-45.1347518,-161.261513,-0.0823463938,-5.97746516,69.3617049,False,False
FSR 1735,-930.3,267.921981,-28.2022015,11.8857537,1.31586867,-0.763036526,3.75914845,0.272912064,-0.167893961,3.76904206,3.77277967,87.2471479,-45.1072341,-161.617979,-0.0792505876,-5.98632794,70.3324672,False,False
FSR 1735,-930.4,267.858258,-28.1418167,11.8766224,1.33911341,-0.683905806,3.75015813,0.277523806,-0.151347892,3.76041293,3.7634574,88.5671141,-45.0792006,-161.950152,-0.0764820816,-5.99508462,71.3063182,False,False
FSR 1735,-930.5,267.794364,-28.081232,11.8673801,1.36239468,-0.604504351,3.74103253,0.282132656,-0.134769181,3.75165607,3.75407592,89.892477,-45.0506592,-162.255963,-0.0740721028,-6.00371646,72.2832266,False,False
FSR 1735,-930.6,267.730311,-28.020452,11.8580263,1.38571317,-0.524842725,3.73177112,0.286738561,-0.118160634,3.74277099,3.74463572,91.2231014,-45.0216191,-162.533284,-0.0720528286,-6.01220407,73.2631576,False,False
FSR 1735,-930.7,267.666111,-27.9594822,11.8485608,1.40906957,-0.44493256,3.72237336,0.291341471,-0.101525273,3.73375726,3.73513731,92.5588331,-44.9920914,-162.779969,-0.0704567897,-6.02052776,74.2460727,False,False
FSR 1735,-930.8,267.601778,-27.8983281,11.8389832,1.43246459,-0.364786551,3.71283874,0.295941336,-0.0848663395,3.72461445,3.72558118,93.899499,-44.9620888,-162.993906,-0.0693161242,-6.02866796,75.2319312,False,False
FSR 1735,-930.9,267.537324,-27.8369961,11.8292933,1.45589897,-0.28441844,3.70316677,0.30053811,-0.0681872881,3.71534215,3.71596781,95.2449077,-44.9316261,-163.17307,-0.0686616842,-6.03660579,76.2206896,False,False
FSR 1735,-931,267.472766,-27.775493,11.8194908,1.47937345,-0.203842956,3.69335696,0.305131745,-0.051491772,3.70593997,3.70629767,96.5948496,-44.9007198,-163.315594,-0.0685220569,-6.04432366,77.2123033,False,False
FSR 1735,-931.1,267.408119,-27.7138263,11.8095752,1.50288877,-0.123075727,3.68340888,0.309722198,-0.0347836249,3.69640755,3.69657121,97.9490991,-44.8693884,-163.41983,-0.0689225459,-6.05180585,78.206726,False,False
FSR 1735,-931.2,267.3434,-27.6520035,11.7995464,1.5264457,-0.042133162,3.67332208,0.314309426,-0.0180668345,3.68674457,3.68678884,99.3074165,-44.837652,-163.484417,-0.0698841975,-6.05903914,79.2039107,False,False
FSR 1735,-931.3,267.278625,-27.5900329,11.789404,1.55004504,0.0389677017,3.66309617,0.318893387,-0.0013455113,3.67695071,3.67695096,100.66955,-44.8055325,-163.50833,-0.0714229694,-6.06601332,80.2038097,False,False
FSR 1735,-931.4,267.213812,-27.5279226,11.7791478,1.57368758,0.120209368,3.65273076,0.323474046,0.0153761483,3.6670257,3.66705794,102.03524,-44.7730531,-163.490925,-0.0735491216,-6.07272158,81.2063743,False,False
FSR 1735,-931.5,267.148979,-27.4656813,11.7687774,1.59737415,0.201574075,3.64222552,0.328051365,0.0320939027,3.65696929,3.65711012,103.404221,-44.7402384,-163.431955,-0.076266896,-6.07916074,82.2115555,False,False
FSR 1735,-931.6,267.084144,-27.4033175,11.7582925,1.62110557,0.283043998,3.63158011,0.332625313,0.0488035057,3.64678128,3.64710782,104.776225,-44.7071138,-163.331571,-0.079574525,-6.08533122,83.2193029,False,False
FSR 1735,-931.7,267.019324,-27.3408396,11.747693,1.64488271,0.364601426,3.62079424,0.337195857,0.0655007455,3.63646146,3.63705132,106.150987,-44.6737052,-163.1903,-0.0834645514,-6.09123695,84.2295655,False,False
FSR 1735,-931.8,266.954537,-27.2782561,11.7369784,1.66870644,0.446228949,3.60986764,0.341762972,0.082181482,3.6260097,3.62694088,107.528244,-44.6400392,-163.009004,-0.0879244289,-6.09688496,85.2422911,False,False
FSR 1735,-931.9,266.889798,-27.215575,11.7261487,1.69257764,0.527909607,3.59880007,0.346326632,0.0988416779,3.61542586,3.61677671,108.907743,-44.6061423,-162.788826,-0.0929373192,-6.10228496,86.2574266,False,False
FSR 1735,-932,266.825125,-27.1528043,11.7152034,1.71649722,0.609627022,3.58759132,0.350886814,0.115477425,3.60470984,3.60655903,110.289238,-44.5720409,-162.531136,-0.0984830058,-6.10744875,87.2749182,False,False
FSR 1735,-932.1,266.760532,-27.0899515,11.7041423,1.74046612,0.69136549,3.57624119,0.355443499,0.132084965,3.59386159,3.59628802,111.672496,-44.5377611,-162.23746,-0.104538841,-6.11238974,88.2947118,False,False
FSR 1735,-932.2,266.696035,-27.0270237,11.6929653,1.76448527,0.773110044,3.5647495,0.359996671,0.148660699,3.58288105,3.58596384,113.057294,-44.5033284,-161.909428,-0.111080647,-6.11712234,89.3167532,False,False
FSR 1735,-932.3,266.631646,-26.9640277,11.681672,1.78855563,0.854846501,3.55311613,0.364546314,0.165201199,3.57176822,3.57558662,114.443424,-44.4687677,-161.548716,-0.118083531,-6.12166149,90.3409887,False,False
FSR 1735,-932.4,266.56738,-26.9009699,11.6702622,1.8126782,0.936561471,3.54134093,0.369092417,0.18170321,3.56052311,3.5651565,115.830691,-44.4341033,-161.157005,-0.125522567,-6.12602227,91.3673655,False,False
FSR 1735,-932.5,266.503249,-26.8378562,11.6587356,1.83685396,1.01824235,3.5294238,0.373634971,0.198163644,3.54914574,3.55467359,117.218913,-44.3993584,-160.735942,-0.133373346,-6.13021953,92.3958321,False,False
FSR 1735,-932.6,266.439264,-26.7746922,11.6470922,1.86108392,1.09987731,3.51736466,0.378173968,0.214579584,3.53763617,3.54413799,118.607919,-44.3645556,-160.287114,-0.141612392,-6.13426764,93.4263388,False,False
FSR 1735,-932.7,266.375435,-26.7114831,11.6353315,1.88536913,1.18145525,3.50516343,0.382709404,0.230948266,3.52599449,3.53354981,119.997552,-44.3297165,-159.812028,-0.150217455,-6.13818033,94.4588376,False,False
FSR 1735,-932.8,266.311774,-26.6482337,11.6234534,1.90971064,1.26296575,3.49282005,0.387241276,0.247267078,3.51422078,3.52290913,121.387667,-44.2948618,-159.312102,-0.1591677,-6.14197054,95.4932832,False,False
FSR 1735,-932.9,266.248289,-26.5849485,11.6114577,1.93410949,1.34439906,3.48033449,0.391769583,0.263533549,3.50231517,3.51221604,122.778129,-44.2600115,-158.788654,-0.168443808,-6.14565038,96.529632,False,False
FSR 1735,-933,266.184989,-26.5216317,11.5993442,1.95856679,1.42574602,3.46770671,0.396294327,0.279745336,3.49027778,3.50147061,124.168812,-44.2251845,-158.242902,-0.178028021,-6.14923107,97.5678434,False,False
FSR 1735,-933.1,266.121883,-26.4582873,11.5871127,1.98308363,1.50699801,3.45493669,0.400815511,0.295900215,3.47810877,3.49067294,125.5596,-44.1903992,-157.675964,-0.187904127,-6.15272294,98.6078786,False,False
FSR 1735,-933.2,266.058979,-26.3949187,11.5747629,2.00766111,1.58814692,3.44202444,0.405333141,0.311996073,3.46580831,3.47982309,126.950385,-44.1556729,-157.088861,-0.198057415,-6.15613548,99.6497015,False,False
FSR 1735,-933.3,265.996284,-26.3315296,11.5622946,2.03230039,1.6691851,3.42896996,0.409847222,0.328030897,3.45337657,3.46892115,128.341067,-44.1210221,-156.482522,-0.208474609,-6.15947735,100.693278,False,False
FSR 1735,-933.4,265.933805,-26.268123,11.5497078,2.05700259,1.75010531,3.41577325,0.414357765,0.344002762,3.44081375,3.4579672,129.731552,-44.0864629,-155.85779,-0.219143784,-6.16275644,101.738576,False,False
FSR 1735,-933.5,265.871548,-26.2047019,11.5370021,2.08176889,1.83090067,3.40243436,0.418864778,0.359909828,3.42812008,3.44696132,131.121752,-44.0520102,-155.215424,-0.230054276,-6.1659799,102.785566,False,False
FSR 1735,-933.6,265.80952,-26.1412692,11.5241773,2.10660046,1.91156464,3.3889533,0.423368274,0.375750325,3.41529577,3.43590359,132.511582,-44.0176783,-154.556111,-0.241196593,-6.16915421,103.83422,False,False
FSR 1735,-933.7,265.747727,-26.0778274,11.5112334,2.1314985,1.99209098,3.37533013,0.427868266,0.391522554,3.40234107,3.42479411,133.900966,-43.9834809,-153.880468,-0.252562317,-6.17228522,104.88451,False,False
FSR 1735,-933.8,265.686175,-26.0143791,11.49817,2.15646422,2.0724737,3.36156489,0.432364768,0.407224873,3.38925623,3.41363295,135.289829,-43.9494308,-153.189048,-0.264144024,-6.17537822,105.936411,False,False
FSR 1735,-933.9,265.624869,-25.9509267,11.4849871,2.18149884,2.15270705,3.34765764,0.436857795,0.422855694,3.37604153,3.40242022,136.678099,-43.9155402,-152.482348,-0.275935194,-6.17843794,106.989899,False,False
FSR 1735,-934,265.563815,-25.8874725,11.4716844,2.20660359,2.23278549,3.33360844,0.441347365,0.438413477,3.36269724,3.39115602,138.065707,-43.8818204,-151.760809,-0.287930138,-6.18146865,108.04495,False,False
FSR 1735,-934.1,265.503017,-25.8240186,11.4582617,2.23177975,2.31270364,3.31941737,0.445833495,0.453896727,3.34922367,3.37984044,139.452589,-43.8482819,-151.024829,-0.300123922,-6.18447418,109.101542,False,False
FSR 1735,-934.2,265.442481,-25.760567,11.444719,2.25702856,2.39245632,3.3050845,0.450316206,0.469303983,3.33562112,3.36847361,140.838679,-43.8149347,-150.274757,-0.312512303,-6.18745793,110.159653,False,False
FSR 1735,-934.3,265.382211,-25.6971199,11.4310559,2.28235132,2.47203843,3.29060991,0.454795516,0.484633821,3.32188991,3.35705563,142.223916,-43.7817877,-149.510907,-0.325091668,-6.19042295,111.219261,False,False
FSR 1735,-934.4,265.322213,-25.6336791,11.4172723,2.30774933,2.55144503,3.27599371,0.459271446,0.499884847,3.30803038,3.34558663,143.608237,-43.7488491,-148.733553,-0.337858982,-6.19337192,112.280343,False,False
FSR 1735,-934.5,265.262491,-25.5702465,11.403368,2.33322389,2.63067127,3.26123597,0.463744019,0.515055692,3.29404289,3.33406673,144.991583,-43.7161264,-147.942939,-0.350811732,-6.19630723,113.342879,False,False
FSR 1735,-934.6,265.20305,-25.506824,11.3893429,2.35877633,2.70971235,3.24633681,0.468213257,0.530145011,3.27992779,3.32249606,146.373892,-43.6836259,-147.139279,-0.36394789,-6.19923098,114.406847,False,False
FSR 1735,-934.7,265.143893,-25.4434133,11.3751968,2.38440798,2.78856359,3.23129633,0.472679182,0.54515148,3.26568547,3.31087477,147.755104,-43.6513532,-146.322757,-0.377265868,-6.20214499,115.472223,False,False
FSR 1735,-934.8,265.085027,-25.3800161,11.3609296,2.41012021,2.86722033,3.21611466,0.477141818,0.560073791,3.25131632,3.29920301,149.13516,-43.6193128,-145.493534,-0.390764479,-6.20505083,116.538985,False,False
FSR 1735,-934.9,265.026454,-25.3166343,11.346541,2.43591437,2.94567795,3.20079191,0.48160119,0.574910653,3.23682075,3.28748092,150.513998,-43.5875083,-144.65175,-0.404442914,-6.20794985,117.60711,False,False
FSR 1735,-935,264.968179,-25.2532694,11.3320308,2.46179184,3.02393188,3.1853282,0.486057322,0.589660787,3.22219917,3.27570868,151.891557,-43.5559421,-143.797521,-0.418300699,-6.21084318,118.676572,False,False
FSR 1735,-935.1,264.910207,-25.1899232,11.3173991,2.48775401,3.10197756,3.16972368,0.490510237,0.604322927,3.20745203,3.26388645,153.267774,-43.5246157,-142.930946,-0.432337681,-6.21373176,119.747346,False,False
FSR 1735,-935.2,264.852542,-25.1265974,11.3026455,2.51380227,3.17981043,3.15397849,0.494959961,0.618895813,3.19257978,3.25201441,154.642586,-43.493529,-142.052105,-0.446553995,-6.21661633,120.819405,False,False
FSR 1735,-935.3,264.795189,-25.0632936,11.2877698,2.53993804,3.25742593,3.13809276,0.499406517,0.633378194,3.1775829,3.24009275,156.015927,-43.4626811,-141.161065,-0.460950046,-6.21949744,121.89272,False,False
FSR 1735,-935.4,264.738151,-25.0000135,11.2727721,2.56616274,3.33481952,3.12206666,0.503849931,0.647768826,3.16246186,3.22812166,157.387732,-43.4320695,-140.257875,-0.475526491,-6.2223755,122.967262,False,False
FSR 1735,-935.5,264.681434,-24.9367588,11.2576521,2.5924778,3.41198661,3.10590035,0.508290226,0.662066468,3.14721717,3.21610136,158.757931,-43.4016904,-139.342571,-0.490284215,-6.22525075,124.042999,False,False
FSR 1735,-935.6,264.625041,-24.8735311,11.2424096,2.61888466,3.48892259,3.08959399,0.512727426,0.676269883,3.13184936,3.20403205,160.126453,-43.3715386,-138.415179,-0.505224323,-6.22812328,125.119897,False,False
FSR 1735,-935.7,264.568977,-24.8103322,11.2270445,2.64538477,3.56562283,3.07314775,0.517161554,0.690377834,3.11635896,3.19191396,161.493227,-43.3416073,-137.475711,-0.520348119,-6.23099301,126.197921,False,False
FSR 1735,-935.8,264.513246,-24.7471637,11.2115566,2.67197958,3.64208267,3.05656183,0.521592631,0.704389087,3.10074654,3.17974733,162.858175,-43.3118881,-136.524169,-0.535657092,-6.23385975,127.277034,False,False
FSR 1735,-935.9,264.457853,-24.6840274,11.1959459,2.69867056,3.71829737,3.03983641,0.52602068,0.718302408,3.08501267,3.1675324,164.221222,-43.2823708,-135.560545,-0.551152911,-6.23672317,128.357195,False,False
FSR 1735,-936,264.402802,-24.6209251,11.1802122,2.72545918,3.79426217,3.02297169,0.530445719,0.732116559,3.06915795,3.15526943,165.582285,-43.2530435,-134.584824,-0.566837403,-6.23958279,129.438363,False,False
FSR 1735,-936.1,264.348099,-24.5578586,11.1643553,2.7523469,3.86997225,3.00596788,0.534867768,0.745830302,3.053183,3.14295868,166.941282,-43.2238925,-133.59698,-0.582712553,-6.24243803,130.520493,False,False
FSR 1735,-936.2,264.293746,-24.4948296,11.1483751,2.77933522,3.94542272,2.98882519,0.539286845,0.759442396,3.03708846,3.13060043,168.298125,-43.1949018,-132.59698,-0.598780486,-6.24528816,131.603536,False,False
FSR 1735,-936.3,264.23975,-24.43184,11.1322715,2.8064256,4.02060862,2.97154385,0.543702964,0.772951595,3.020875,3.11819498,169.652725,-43.1660538,-131.584786,-0.615043461,-6.24813233,132.687444,False,False
FSR 1735,-936.4,264.186115,-24.3688918,11.1160444,2.83361953,4.09552492,2.95412409,0.548116139,0.786356651,3.0045433,3.10574262,171.004988,-43.1373282,-130.56035,-0.631503863,-6.25096959,133.772162,False,False
FSR 1735,-936.5,264.132846,-24.3059868,11.0996936,2.86091851,4.17016652,2.93656615,0.552526381,0.799656308,2.98809407,3.09324367,172.354817,-43.1087027,-129.52362,-0.648164194,-6.25379886,134.857635,False,False
FSR 1735,-936.6,264.079947,-24.2431271,11.0832191,2.888324,4.24452823,2.9188703,0.5569337,0.812849306,2.97152805,3.08069846,173.702111,-43.0801526,-128.474539,-0.665027064,-6.25661893,135.943802,False,False
FSR 1735,-936.7,264.027424,-24.1803147,11.0666207,2.91583749,4.31860478,2.90103679,0.561338102,0.825934379,2.95484601,3.06810732,175.046766,-43.0516506,-127.413043,-0.682095187,-6.25942849,137.030602,False,False
FSR 1735,-936.8,263.975281,-24.1175517,11.0498984,2.94346046,4.39239081,2.8830659,0.56573959,0.838910254,2.93804872,3.05547062,176.388672,-43.0231668,-126.339067,-0.699371369,-6.26222611,138.117969,False,False
FSR 1735,-936.9,263.923524,-24.0548402,11.033052,2.97119439,4.46588086,2.86495792,0.570138165,0.851775651,2.92113701,3.04278872,177.727718,-42.9946686,-125.252537,-0.716858508,-6.26501024,139.205831,False,False
FSR 1735,-937,263.872157,-23.9921825,11.0160815,2.99904073,4.53906938,2.84671314,0.574533823,0.864529282,2.90411171,3.030062,179.063785,-42.9661205,-124.153379,-0.734559578,-6.26777923,140.294116,False,False
FSR 1735,-937.1,263.821187,-23.9295807,10.9989868,3.02700095,4.6119507,2.82833188,0.578926557,0.877169852,2.88697371,3.01729086,180.396754,-42.937484,-123.041515,-0.752477631,-6.2705313,141.382747,False,False
FSR 1735,-937.2,263.770618,-23.8670374,10.9817678,3.05507649,4.68451908,2.80981446,0.583316356,0.889696057,2.8697239,3.00447572,181.726497,-42.9087175,-121.916863,-0.770615787,-6.27326456,142.471643,False,False
FSR 1735,-937.3,263.720455,-23.8045549,10.9644244,3.08326878,4.75676863,2.79116122,0.587703204,0.902106585,2.85236323,2.991617,183.052884,-42.8797763,-120.779339,-0.788977228,-6.27597701,143.560718,False,False
FSR 1735,-937.4,263.670705,-23.7421356,10.9469567,3.11157926,4.82869338,2.7723725,0.592087082,0.914400115,2.83489266,2.97871515,184.375781,-42.8506123,-119.628857,-0.807565189,-6.27866652,144.649884,False,False
FSR 1735,-937.5,263.621372,-23.6797821,10.9293645,3.14000932,4.90028722,2.75344867,0.596467963,0.926575318,2.81731319,2.96577063,185.695046,-42.8211739,-118.465329,-0.826382958,-6.28133088,145.739047,False,False
FSR 1735,-937.6,263.572463,-23.6174971,10.9116478,3.16856036,4.97154395,2.73439011,0.600845818,0.938630854,2.79962586,2.95278392,187.010537,-42.7914059,-117.288667,-0.845433863,-6.28396772,146.82811,False,False
FSR 1735,-937.7,263.523982,-23.5552833,10.8938066,3.19723373,5.04245722,2.71519722,0.605220608,0.950565376,2.78183175,2.93975551,188.322101,-42.7612496,-116.09878,-0.864721271,-6.28657459,147.91697,False,False
FSR 1735,-937.8,263.475937,-23.4931435,10.8758409,3.22603077,5.11302058,2.69587039,0.609592292,0.962377527,2.76393197,2.92668591,189.629586,-42.7306421,-114.895576,-0.884248577,-6.2891489,149.005523,False,False
FSR 1735,-937.9,263.428332,-23.4310807,10.8577506,3.25495282,5.18322743,2.67641006,0.61396082,0.97406594,2.74592766,2.91357567,190.932832,-42.6995169,-113.678966,-0.904019203,-6.29168796,150.093655,False,False
FSR 1735,-938,263.381175,-23.3690978,10.8395358,3.28400114,5.25307106,2.65681667,0.618326135,0.985629239,2.72782002,2.90042532,192.231673,-42.6678034,-112.448858,-0.924036585,-6.29418897,151.181254,False,False
FSR 1735,-938.1,263.33447,-23.3071979,10.8211966,3.31317701,5.32254463,2.63709068,0.622688174,0.99706604,2.70961027,2.88723545,193.525941,-42.6354268,-111.205162,-0.944304174,-6.29664899,152.268198,False,False
FSR 1735,-938.2,263.288225,-23.2453842,10.8027328,3.34248164,5.39164115,2.61723257,0.627046864,1.00837495,2.6912997,2.87400663,194.81546,-42.6023081,-109.947788,-0.964825422,-6.29906498,153.354364,False,False
FSR 1735,-938.3,263.242445,-23.1836601,10.7841446,3.37191621,5.46035351,2.59724282,0.631402125,1.01955456,2.67288962,2.86073949,196.10005,-42.5683638,-108.676648,-0.985603782,-6.30143379,154.439622,False,False
FSR 1735,-938.4,263.197137,-23.1220289,10.765432,3.40148188,5.52867445,2.57712196,0.635753869,1.03060346,2.6543814,2.84743465,197.379527,-42.5335061,-107.391656,-1.00664269,-6.30375213,155.523839,False,False
FSR 1735,-938.5,263.152307,-23.0604942,10.7465951,3.43117975,5.59659658,2.55687052,0.640101998,1.04152023,2.63577643,2.83409277,198.6537,-42.4976426,-106.092725,-1.02794559,-6.30601663,156.606876,False,False
FSR 1735,-938.6,263.107963,-22.9990595,10.727634,3.46101087,5.66411238,2.53648904,0.644446403,1.05230345,2.6170762,2.82071451,199.922376,-42.4606764,-104.779775,-1.04951587,-6.30822377,157.688591,False,False
FSR 1735,-938.7,263.064109,-22.9377288,10.7085487,3.49097624,5.73121416,2.5159781,0.648786967,1.06295166,2.59828219,2.80730059,201.185353,-42.4225058,-103.452726,-1.07135691,-6.31036994,158.768837,False,False
FSR 1735,-938.8,263.020755,-22.8765058,10.6893394,3.52107683,5.79789411,2.4953383,0.653123561,1.07346344,2.57939598,2.79385171,202.442427,-42.3830244,-102.111502,-1.09347205,-6.3124514,159.84746,False,False
FSR 1735,-938.9,262.977905,-22.8153945,10.6700062,3.55131352,5.86414427,2.47457024,0.657456046,1.08383731,2.56041917,2.78036862,203.69339,-42.342121,-100.756029,-1.11586458,-6.31446432,160.924305,False,False
FSR 1735,-939,262.935567,-22.7543991,10.6505493,3.58168715,5.92995653,2.45367457,0.661784269,1.09407183,2.54135344,2.76685209,204.938027,-42.2996796,-99.3862402,-1.13853775,-6.31640475,161.99921,False,False
FSR 1735,-939.1,262.893749,-22.6935238,10.6309687,3.61219849,5.99532264,2.43265194,0.666108068,1.10416553,2.52220052,2.75330292,206.176119,-42.2555794,-98.00207,-1.16149475,-6.31826862,163.072011,False,False
FSR 1735,-939.2,262.852457,-22.6327731,10.6112648,3.64284825,6.06023421,2.41150304,0.670427267,1.11411692,2.50296217,2.73972191,207.407445,-42.2096946,-96.6034592,-1.18473871,-6.32005176,164.142537,False,False
FSR 1735,-939.3,262.811698,-22.5721515,10.5914376,3.67363705,6.12468268,2.39022856,0.674741677,1.12392454,2.48364025,2.72610991,208.631778,-42.1618947,-95.1903534,-1.20827267,-6.32174991,165.210615,False,False
FSR 1735,-939.4,262.771479,-22.5116636,10.5714873,3.70456545,6.18865938,2.36882923,0.679051094,1.13358689,2.46423666,2.7124678,209.848887,-42.1120443,-93.7627038,-1.23209961,-6.3233587,166.276067,False,False
FSR 1735,-939.5,262.731809,-22.4513143,10.5514143,3.73563393,6.25215545,2.34730581,0.683355302,1.14310249,2.44475337,2.69879646,211.058538,-42.0600031,-92.3204672,-1.25622243,-6.32487365,167.338711,False,False
FSR 1735,-939.6,262.692694,-22.3911084,10.5312187,3.76684288,6.31516193,2.32565907,0.68765407,1.15246985,2.42519241,2.68509683,212.260494,-42.0056262,-90.8636069,-1.28064392,-6.3262902,168.398362,False,False
FSR 1735,-939.7,262.654142,-22.3310513,10.5109009,3.7981926,6.37766968,2.3038898,0.69194715,1.16168746,2.40555588,2.67136984,213.454512,-41.9487639,-89.392093,-1.30536678,-6.32760369,169.45483,False,False
FSR 1735,-939.8,262.61616,-22.271148,10.4904611,3.8296833,6.43966943,2.28199884,0.696234282,1.17075382,2.38584595,2.65761649,214.64035,-41.8892618,-87.9059022,-1.33039361,-6.32880937,170.507925,False,False
FSR 1735,-939.9,262.578756,-22.2114041,10.4698996,3.86131511,6.50115177,2.25998703,0.700515186,1.17966744,2.36606486,2.64383778,215.817761,-41.8269612,-86.4050187,-1.35572692,-6.32990241,171.557449,False,False
FSR 1735,-940,262.541938,-22.1518251,10.4492167,3.89308803,6.56210713,2.23785525,0.704789569,1.18842681,2.34621492,2.63003474,216.986496,-41.7616989,-84.8894344,-1.38136906,-6.33087791,172.603204,False,False
FSR 1735,-940.1,262.505713,-22.0924167,10.4284128,3.92500199,6.62252581,2.21560439,0.709057119,1.19703043,2.32629852,2.61620845,218.146305,-41.6933075,-83.3591491,-1.40732229,-6.33173088,173.64499,False,False
FSR 1735,-940.2,262.47009,-22.0331849,10.4074883,3.95705678,6.68239798,2.19323538,0.713317507,1.2054768,2.30631813,2.60236001,219.296936,-41.6216154,-81.8141708,-1.43358874,-6.33245626,174.682602,False,False
FSR 1735,-940.3,262.435075,-21.9741357,10.3864435,3.98925211,6.74171366,2.17074918,0.717570386,1.2137644,2.28627629,2.58849054,220.438133,-41.5464473,-80.2545161,-1.46017041,-6.33304894,175.715835,False,False
FSR 1735,-940.4,262.400678,-21.9152753,10.3652789,4.02158754,6.80046273,2.14814676,0.721815393,1.22189175,2.26617563,2.57460122,221.569644,-41.4676238,-78.6802105,-1.48706917,-6.33350373,176.744481,False,False
FSR 1735,-940.5,262.366905,-21.8566101,10.3439948,4.05406254,6.85863494,2.12542913,0.726052145,1.22985735,2.24601885,2.56069322,222.691213,-41.3849625,-77.0912881,-1.51428674,-6.33381539,177.768331,False,False
FSR 1735,-940.6,262.333765,-21.7981466,10.3225918,4.08667644,6.91621992,2.10259731,0.730280238,1.23765969,2.22580877,2.54676779,223.802584,-41.2982774,-75.4877927,-1.5418247,-6.33397866,178.787173,False,False
FSR 1735,-940.7,262.301266,-21.7398917,10.3010703,4.11942844,6.97320714,2.07965236,0.734499252,1.24529731,2.20554825,2.53282618,224.903503,-41.2073796,-73.8697771,-1.5696845,-6.33398821,179.800797,False,False
FSR 1735,-940.8,262.269416,-21.6818522,10.2794309,4.15231763,7.02958599,2.05659536,0.738708746,1.25276871,2.18524028,2.51886969,225.993716,-41.1120775,-72.2373038,-1.59786743,-6.33383867,180.808989,False,False
FSR 1735,-940.9,262.238222,-21.6240352,10.2576739,4.18534295,7.08534568,2.03342743,0.74290826,1.26007241,2.16488794,2.50489965,227.07297,-41.0121769,-70.5904451,-1.62637464,-6.33352466,181.811537,False,False
FSR 1735,-941,262.207694,-21.5664479,10.2358,4.21850318,7.14047535,2.01014969,0.747097314,1.26720696,2.14449438,2.49091743,228.141012,-40.9074818,-68.9292829,-1.65520712,-6.33304077,182.808228,False,False
FSR 1735,-941.1,262.177839,-21.5090978,10.2138098,4.25179701,7.19496398,1.9867633,0.751275406,1.27417089,2.12406289,2.47692443,229.197595,-40.797794,-67.2539089,-1.68436573,-6.33238158,183.79885,False,False
FSR 1735,-941.2,262.148666,-21.4519924,10.1917038,4.28522294,7.24880047,1.96326945,0.755442016,1.28096276,2.10359682,2.46292208,230.242469,-40.6829141,-65.5644248,-1.71385117,-6.33154164,184.783189,False,False
FSR 1735,-941.3,262.120181,-21.3951395,10.1694826,4.31877935,7.30197357,1.93966935,0.759596604,1.28758112,2.08309966,2.44891187,231.275392,-40.5626414,-63.860942,-1.74366398,-6.33051553,185.761035,False,False
FSR 1735,-941.4,262.092395,-21.338547,10.1471468,4.35246447,7.35447196,1.91596424,0.763738606,1.29402456,2.062575,2.43489531,232.296122,-40.4367746,-62.1435818,-1.77380458,-6.32929781,186.732178,False,False
FSR 1735,-941.5,262.065314,-21.2822232,10.1246972,4.38627635,7.4062842,1.89215536,0.767867442,1.30029165,2.04202652,2.42087395,233.304421,-40.3051118,-60.4124753,-1.80427322,-6.32788306,187.69641,False,False
FSR 1735,-941.6,262.038947,-21.2261762,10.1021344,4.42021291,7.45739873,1.86824402,0.771982507,1.30638101,2.02145806,2.4068494,234.300057,-40.1674514,-58.6677632,-1.83507002,-6.32626587,188.653523,False,False
