cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Djor 2,-11.8,259.674846,-31.7653304,9.72352095,-5.54486146,3.31651814,1.54124806,-0.937972429,0.558590832,1.80422777,1.88871956,-16.0907343,50.9840431,17.9766225,-2.6332756,-3.36075321,-9.47350594,False,False
Djor 2,-11.9,259.666756,-31.7962759,9.72550207,-5.57421041,3.30441739,1.54284788,-0.943125067,0.556650757,1.80827665,1.89201599,-15.1953544,49.7795881,19.9628993,-2.68109967,-3.35578942,-8.25923665,False,False
Djor 2,-12,259.660236,-31.827324,9.72737211,-5.60287477,3.29115999,1.54435622,-0.94815435,0.55450763,1.81219006,1.89512837,-14.3020171,48.5717161,21.9474727,-2.72889313,-3.35095494,-7.04909291,False,False
Djor 2,-12.1,259.655287,-31.8584737,9.72913122,-5.63085367,3.27674718,1.54577331,-0.953059925,0.552161625,1.81596761,1.89805712,-13.4106701,47.3603399,23.9303613,-2.77666077,-3.34625286,-5.84316676,False,False
Djor 2,-12.2,259.65191,-31.8897237,9.73077953,-5.65814612,3.26118011,1.54709934,-0.957841427,0.549612913,1.81960891,1.90080271,-12.5212626,46.1453723,25.9115776,-2.82440722,-3.34168638,-4.64155192,False,False
Djor 2,-12.3,259.650106,-31.9210728,9.73231722,-5.68475107,3.24445984,1.54833451,-0.962498486,0.546861665,1.82311357,1.90336564,-11.6337445,44.9267256,27.8911269,-2.872137,-3.3372588,-3.44434387,False,False
Djor 2,-12.4,259.649876,-31.9525196,9.73374446,-5.71066736,3.22658734,1.549479,-0.96703072,0.543908051,1.8264812,1.90574645,-10.7480674,43.7043124,29.8690069,-2.91985442,-3.33297354,-2.25163991,False,False
Djor 2,-12.5,259.651223,-31.9840627,9.73506143,-5.73589373,3.20756354,1.550533,-0.971437741,0.540752243,1.82971142,1.90794572,-9.86418369,42.4780448,31.8452069,-2.96756364,-3.32883413,-1.06353927,False,False
Djor 2,-12.6,259.654148,-32.0157005,9.73626832,-5.76042885,3.18738927,1.5514967,-0.975719149,0.537394413,1.83280383,1.90996404,-8.98204721,41.2478352,33.8197068,-3.01526862,-3.32484428,0.119856861,False,False
Djor 2,-12.7,259.658653,-32.0474312,9.73736533,-5.78427128,3.16606531,1.55237027,-0.979874536,0.533834737,1.83575804,1.91180205,-8.10161289,40.0135963,35.7924764,-3.06297312,-3.32100778,1.29844521,False,False
Djor 2,-12.8,259.66474,-32.0792532,9.73835267,-5.8074195,3.14359239,1.55315388,-0.983903487,0.530073393,1.83857365,1.91346044,-7.22283683,38.7752411,37.7634743,-3.11068064,-3.31732864,2.47212039,False,False
Djor 2,-12.9,259.672411,-32.1111646,9.73923056,-5.82987188,3.11997119,1.5538477,-0.987805575,0.526110566,1.84125026,1.91493991,-6.34567632,37.5326831,39.732647,-3.15839446,-3.31381098,3.64077481,False,False
Djor 2,-13,259.681668,-32.1431633,9.73999924,-5.85162672,3.09520233,1.5544519,-0.991580367,0.521946445,1.84378749,1.91624122,-5.47008985,36.2858365,41.699928,-3.20611758,-3.31045913,4.80429862,False,False
Djor 2,-13.1,259.692514,-32.1752472,9.74065895,-5.87268221,3.06928642,1.55496662,-0.995227419,0.517581228,1.84618493,1.91736515,-4.59603705,35.0346162,43.6652363,-3.2538527,-3.3072776,5.96257964,False,False
Djor 2,-13.2,259.704952,-32.207414,9.74120993,-5.89303647,3.04222405,1.55539203,-0.99874628,0.513015122,1.84844218,1.91831254,-3.72347872,33.7789383,45.6284754,-3.30160223,-3.30427109,7.11550332,False,False
Djor 2,-13.3,259.718983,-32.2396615,9.74165246,-5.91268751,3.01401578,1.55572828,-1.00213649,0.508248343,1.85055884,1.91908426,-2.85237682,32.5187201,47.5895318,-3.3493682,-3.30144454,8.26295267,False,False
Djor 2,-13.4,259.73461,-32.2719869,9.7419868,-5.93163325,2.98466218,1.55597551,-1.00539758,0.503281121,1.8525345,1.91968122,-1.98269446,31.2538804,49.5482736,-3.3971523,-3.29880309,9.40480821,False,False
Djor 2,-13.5,259.751837,-32.3043878,9.74221325,-5.94987155,2.95416384,1.55613387,-1.00852907,0.498113702,1.85436877,1.92010437,-1.11439586,29.9843395,51.5045492,-3.44495578,-3.29635215,10.540948,False,False
Djor 2,-13.6,259.770665,-32.3368612,9.7423321,-5.96740013,2.92252135,1.5562035,-1.01153049,0.492746346,1.85606122,1.92035471,-0.247446383,28.7100199,53.4581851,-3.49277949,-3.29409737,11.6712474,False,False
Djor 2,-13.7,259.791098,-32.3694041,9.74234366,-5.98421667,2.88973536,1.55618453,-1.01440133,0.487179332,1.85761146,1.9204333,0.618187532,27.4308462,55.4089845,-3.54062377,-3.29204468,12.7955795,False,False
Djor 2,-13.8,259.813139,-32.4020134,9.74224826,-6.00031875,2.85580654,1.5560771,-1.01714109,0.481412962,1.85901908,1.92034121,1.48253835,26.1467456,57.3567252,-3.58848847,-3.29020033,13.9138145,False,False
Djor 2,-13.9,259.83679,-32.4346858,9.74204622,-6.01570385,2.82073567,1.55588133,-1.01974928,0.475447561,1.86028366,1.9200796,2.34563745,24.8576484,59.3011573,-3.63637287,-3.28857087,15.0258202,False,False
Djor 2,-14,259.862054,-32.4674177,9.7417379,-6.03036938,2.78452358,1.55559736,-1.02222536,0.469283481,1.8614048,1.91964966,3.2075152,23.5634879,61.2420013,-3.68427564,-3.28716317,16.1314617,False,False
Djor 2,-14.1,259.888934,-32.5002055,9.74132365,-6.04431267,2.74717124,1.5552253,-1.02456883,0.462921106,1.86238208,1.91905262,4.06820092,22.2642014,63.1789449,-3.7321948,-3.2859845,17.2306016,False,False
Djor 2,-14.2,259.917432,-32.5330452,9.74080384,-6.05753096,2.70867971,1.55476528,-1.02677916,0.456360851,1.8632151,1.91828979,4.92772297,20.9597302,65.1116412,-3.78012765,-3.28504248,18.3231002,False,False
Djor 2,-14.3,259.947552,-32.5659326,9.74017887,-6.07002143,2.66905023,1.55421741,-1.02885581,0.44960317,1.86390344,1.91736252,5.78610877,19.6500202,67.039705,-3.82807073,-3.28434518,19.408815,False,False
Djor 2,-14.4,259.979295,-32.5988635,9.73944912,-6.08178117,2.62828419,1.55358181,-1.03079824,0.442648559,1.86444669,1.91627222,6.64338482,18.3350226,68.9627099,-3.87601972,-3.28390107,20.4876015,False,False
Djor 2,-14.5,260.012664,-32.6318332,9.73861502,-6.0928072,2.5863832,1.55285859,-1.03260592,0.435497559,1.86484444,1.91502034,7.49957677,17.0146941,70.880185,-3.92396941,-3.28371911,21.5593126,False,False
Djor 2,-14.6,260.047662,-32.6648368,9.73767698,-6.10309649,2.54334907,1.55204786,-1.03427829,0.42815076,1.86509628,1.91360843,8.35470946,15.6889981,72.791611,-3.97191358,-3.28380878,22.6237992,False,False
Djor 2,-14.7,260.084289,-32.6978692,9.73663545,-6.11264591,2.49918389,1.55114973,-1.0358148,0.420608811,1.86520181,1.91203807,9.20880699,14.3579048,74.6964161,-4.01984496,-3.28418006,23.6809105,False,False
Djor 2,-14.8,260.122549,-32.7309251,9.73549088,-6.1214523,2.45389005,1.55016431,-1.0372149,0.41287242,1.86516062,1.91031091,10.0618928,13.0213923,76.593972,-4.06775511,-3.28484354,24.7304936,False,False
Djor 2,-14.9,260.162443,-32.7639986,9.73424374,-6.12951243,2.40747025,1.54909168,-1.03847804,0.404942363,1.8649723,1.90842867,10.9139896,11.6794472,78.483589,-4.11563433,-3.2858104,25.772394,False,False
Djor 2,-15,260.203971,-32.7970837,9.73289451,-6.13682303,2.35992758,1.54793197,-1.03960366,0.396819492,1.86463646,1.90639315,11.7651197,10.3320656,80.3645109,-4.16347156,-3.28709249,26.8064563,False,False
Djor 2,-15.1,260.247134,-32.8301741,9.73144369,-6.14338078,2.31126551,1.54668525,-1.0405912,0.388504736,1.86415271,1.9042062,12.615305,8.97925378,82.2359097,-4.21125426,-3.28870237,27.8325238,False,False
Djor 2,-15.2,260.291933,-32.8632629,9.72989178,-6.1491823,2.261488,1.54535163,-1.04144011,0.379999114,1.86352064,1.90186974,13.4645668,7.62102956,84.0968795,-4.2589683,-3.29065333,28.8504393,False,False
Djor 2,-15.3,260.338368,-32.8963432,9.72823932,-6.15422421,2.2105995,1.54393121,-1.04214984,0.371303745,1.86273988,1.89938578,14.3129266,6.25742307,85.9464305,-4.30659779,-3.29295948,29.8600455,False,False
Djor 2,-15.4,260.386437,-32.9294073,9.72648685,-6.15850308,2.15860502,1.54242406,-1.04271984,0.362419848,1.86181005,1.89675639,15.1604052,4.88847804,87.7834826,-4.354125,-3.29563578,30.8611852,False,False
Djor 2,-15.5,260.436141,-32.9624473,9.72463491,-6.16201547,2.10551021,1.54083029,-1.04314956,0.353348763,1.86073077,1.89398372,16.0070239,3.51425302,89.6068575,-4.40153016,-3.29869811,31.8537021,False,False
Djor 2,-15.6,260.487475,-32.9954548,9.72268408,-6.16475795,2.05132138,1.53914997,-1.04343848,0.344091954,1.85950168,1.89107001,16.8528038,2.13482268,91.4152714,-4.44879133,-3.30216332,32.8374414,False,False
Djor 2,-15.7,260.540439,-33.0284208,9.72063494,-6.16672706,1.99604561,1.5373832,-1.04358605,0.334651019,1.85812243,1.88801755,17.6977663,0.750279168,93.2073273,-4.4958842,-3.30604931,33.8122504,False,False
Djor 2,-15.8,260.595028,-33.061336,9.71848809,-6.16791937,1.93969079,1.53553006,-1.04359177,0.325027709,1.85659267,1.88482873,18.5419332,-0.639266342,94.9815063,-4.54278194,-3.31037508,34.7779791,False,False
Djor 2,-15.9,260.651238,-33.0941903,9.71624413,-6.16833148,1.88226572,1.53359062,-1.04345513,0.315223936,1.85491207,1.88150602,19.3853268,-2.03368213,96.7361588,-4.589455,-3.31516079,35.7344815,False,False
Djor 2,-16,260.709063,-33.1269732,9.71390368,-6.16796,1.82378018,1.53156496,-1.04317564,0.305241786,1.85308031,1.87805197,20.22797,-3.43281424,98.4694952,-4.63587092,-3.32042786,36.6816161,False,False
Djor 2,-16.1,260.768496,-33.1596736,9.71146739,-6.16680162,1.76424506,1.52945316,-1.04275282,0.295083538,1.85109709,1.87446918,21.0698867,-4.83648475,100.179576,-4.68199409,-3.32619902,37.6192474,False,False
Djor 2,-16.2,260.829531,-33.1922796,9.70893591,-6.16485308,1.70367237,1.5272553,-1.04218622,0.284751677,1.84896211,1.87076038,21.9111015,-6.24448997,101.864303,-4.72778558,-3.33249838,38.5472465,False,False
Djor 2,-16.3,260.892156,-33.2247786,9.70630988,-6.16211119,1.64207543,1.52497144,-1.04147541,0.274248908,1.8466751,1.86692833,22.75164,-7.65659862,103.521409,-4.77320295,-3.33935149,39.4654929,False,False
Djor 2,-16.4,260.956362,-33.2571575,9.70358997,-6.15857289,1.57946895,1.52260165,-1.04061999,0.263578181,1.84423581,1.8629759,23.5915292,-9.07254987,105.148449,-4.81819996,-3.34678543,40.3738758,False,False
Djor 2,-16.5,261.022136,-33.2894021,9.70077687,-6.1542352,1.51586912,1.52014599,-1.03961957,0.252742703,1.84164402,1.85890601,24.430797,-10.4920515,106.74279,-4.86272648,-3.35482882,41.2722953,False,False
Djor 2,-16.6,261.089464,-33.3214975,9.69787126,-6.1490953,1.45129375,1.51760453,-1.03847381,0.241745962,1.8388995,1.85472167,25.2694731,-11.9147778,108.301605,-4.90672819,-3.3635119,42.1606643,False,False
Djor 2,-16.7,261.158329,-33.353428,9.69487383,-6.14315051,1.38576242,1.51497733,-1.0371824,0.230591743,1.83600208,1.85042595,26.1075881,-13.3403678,109.821863,-4.95014648,-3.37286655,43.0389105,False,False
Djor 2,-16.8,261.228714,-33.3851769,9.69178528,-6.13639833,1.31929656,1.51226444,-1.03574506,0.219284155,1.8329516,1.84602197,26.9451743,-14.7684232,111.300326,-4.99291829,-3.38292627,43.9069778,False,False
Djor 2,-16.9,261.300599,-33.4167265,9.6886063,-6.12883648,1.25191961,1.50946591,-1.03416156,0.207827646,1.82974793,1.84151291,27.7822652,-16.1985069,112.733545,-5.03497605,-3.39372618,44.7648285,False,False
Djor 2,-17,261.37396,-33.4480582,9.68533761,-6.12046287,1.18365716,1.5065818,-1.03243172,0.196227028,1.82639097,1.83690202,28.6188956,-17.6301408,114.117861,-5.07624756,-3.40530295,45.6124457,False,False
Djor 2,-17.1,261.448772,-33.4791522,9.68197989,-6.1112757,1.11453706,1.50361215,-1.03055541,0.1844875,1.82288067,1.83219256,29.4551015,-19.062805,115.449407,-5.11665611,-3.41769472,46.4498348,False,False
Djor 2,-17.2,261.525007,-33.5099876,9.67853385,-6.10127341,1.04458958,1.500557,-1.02853255,0.172614663,1.81921701,1.82738785,30.2909199,-20.4959358,116.724119,-5.15612057,-3.4309409,47.2770265,False,False
Djor 2,-17.3,261.602634,-33.5405426,9.67500018,-6.09045478,0.973847488,1.49741638,-1.02636313,0.160614547,1.81539998,1.82249119,31.1263887,-21.9289257,117.937749,-5.19455558,-3.44508198,48.0940784,False,False
Djor 2,-17.4,261.68162,-33.5707939,9.67137957,-6.07881888,0.902346224,1.49419034,-1.02404718,0.148493621,1.81142966,1.81750592,31.9615466,-23.3611219,119.085889,-5.23187201,-3.46015921,48.9010777,False,False
Djor 2,-17.5,261.761928,-33.6007173,9.66767268,-6.06636517,0.830123951,1.4908789,-1.02158484,0.136258816,1.80730614,1.81243536,32.7964323,-24.7918268,120.163996,-5.26797742,-3.47621421,49.6981429,False,False
Djor 2,-17.6,261.843516,-33.6302872,9.66388017,-6.0530935,0.757221646,1.48748209,-1.01897628,0.12391753,1.80302957,1.80728281,33.6310851,-26.2202983,121.167438,-5.30277675,-3.49328847,50.485426,False,False
Djor 2,-17.7,261.926342,-33.6594771,9.66000269,-6.03900409,0.683683155,1.48399992,-1.01622178,0.111477639,1.79860014,1.80205154,34.4655441,-27.6457508,122.091535,-5.33617324,-3.51142281,51.2631144,False,False
Djor 2,-17.8,262.010359,-33.6882589,9.65604085,-6.02409766,0.609555209,1.48043243,-1.01332168,0.0989474951,1.79401812,1.79674472,35.2998483,-29.067357,122.931621,-5.36806947,-3.53065663,52.0314319,False,False
Djor 2,-17.9,262.095516,-33.7166039,9.65199524,-6.00837535,0.534887409,1.47677961,-1.01027643,0.0863359264,1.78928379,1.79136551,36.1340364,-30.4842504,123.683112,-5.39836863,-3.55102714,52.7906398,False,False
Djor 2,-18,262.181761,-33.744482,9.64786643,-5.9918388,0.459732162,1.47304149,-1.00708655,0.0736522215,1.78439753,1.7859169,36.9681469,-31.8955284,124.341581,-5.42697594,-3.57256852,53.5410377,False,False
Djor 2,-18.1,262.269034,-33.7718623,9.64365495,-5.97449019,0.384144573,1.46921806,-1.00375266,0.0609061109,1.77935975,1.78040183,37.8022184,-33.3002564,124.90284,-5.45380025,-3.59531099,54.2829626,False,False
Djor 2,-18.2,262.357278,-33.7987131,9.6393613,-5.95633219,0.308182284,1.46530933,-1.00027549,0.0481077371,1.77417093,1.77482304,38.6362897,-34.6974732,125.363024,-5.47875562,-3.61927984,55.0167887,False,False
Djor 2,-18.3,262.446428,-33.825002,9.63498592,-5.93736804,0.231905253,1.46131529,-0.996655848,0.035267617,1.76883161,1.76918317,39.4704002,-36.086196,125.718682,-5.50176306,-3.64449458,55.7429253,False,False
Djor 2,-18.4,262.53642,-33.8506962,9.63052924,-5.91760154,0.155375503,1.45723595,-0.992894655,0.022396597,1.7633424,1.76348463,40.3045907,-37.4654272,125.966851,-5.52275203,-3.67096808,56.4618146,False,False
Djor 2,-18.5,262.627184,-33.8757624,9.62599163,-5.89703704,0.0786567984,1.45307129,-0.988992936,0.00950579775,1.75770396,1.75772966,41.1389041,-38.8341616,126.105131,-5.54166194,-3.69870588,57.1739284,False,False
Djor 2,-18.6,262.718652,-33.9001672,9.62137339,-5.8756795,0.00181430011,1.4488213,-0.984951814,-0.00339344568,1.75191701,1.7519203,41.9733861,-40.1913936,126.13174,-5.5584433,-3.72770572,57.8797643,False,False
Djor 2,-18.7,262.81075,-33.9238777,9.6166748,-5.85353441,-0.0750858188,1.44448595,-0.980772516,-0.0162896494,1.74598235,1.74605834,42.808086,-41.5361255,126.045555,-5.57305864,-3.75795724,58.579841,False,False
Djor 2,-18.8,262.903406,-33.9468608,9.61189607,-5.83060786,-0.151976772,1.44006522,-0.976456373,-0.029171249,1.73990082,1.74014535,43.6430575,-42.8673751,125.84613,-5.58548301,-3.78944194,59.2746939,False,False
Djor 2,-18.9,262.996547,-33.9690845,9.60703737,-5.80690647,-0.228791574,1.43555908,-0.972004812,-0.0420266697,1.73367333,1.73418265,44.4783593,-44.1841839,125.533698,-5.59570407,-3.82213345,59.9648695,False,False
Djor 2,-19,263.090098,-33.9905171,9.6020988,-5.78243745,-0.305463436,1.43096749,-0.967419357,-0.0548443939,1.72730083,1.72817131,45.3140556,-45.4856246,125.109142,-5.60372195,-3.85599799,60.6509206,False,False
Djor 2,-19.1,263.183984,-34.0111283,9.59708042,-5.75720848,-0.381926149,1.42629041,-0.962701626,-0.0676130261,1.72078435,1.72211216,46.1502162,-46.7708086,124.573961,-5.60954856,-3.89099503,61.3334008,False,False
Djor 2,-19.2,263.278132,-34.0308886,9.59198222,-5.73122778,-0.458114445,1.4215278,-0.957853325,-0.0803213534,1.71412493,1.71600576,46.9869166,-48.0388922,123.930213,-5.61320675,-3.92707818,62.01286,False,False
Djor 2,-19.3,263.372469,-34.0497702,9.58680416,-5.70450404,-0.533964311,1.41667957,-0.952876244,-0.0929583985,1.70732368,1.70985245,47.8242376,-49.2890827,123.180445,-5.61472924,-3.96419614,62.6898394,False,False
Djor 2,-19.4,263.466922,-34.0677463,9.58154613,-5.67704638,-0.609413272,1.41174569,-0.947772251,-0.105513468,1.70038176,1.70365232,48.662265,-50.5206432,122.327627,-5.61415734,-4.0022937,63.3648682,False,False
Djor 2,-19.5,263.561421,-34.084792,9.57620798,-5.64886437,-0.68440062,1.40672605,-0.942543287,-0.117976189,1.69330034,1.6974052,49.5010881,-51.7328967,121.37507,-5.61153969,-4.04131283,64.0384589,False,False
Djor 2,-19.6,263.655897,-34.1008838,9.5707895,-5.61996791,-0.758867602,1.40162058,-0.937191358,-0.130336542,1.68608063,1.69111073,50.3407994,-52.925229,120.326353,-5.60693092,-4.08119358,64.7111055,False,False
Djor 2,-19.7,263.750283,-34.1159998,9.56529044,-5.59036729,-0.832757567,1.39642919,-0.931718529,-0.142584884,1.67872389,1.68476833,51.1814931,-54.0970908,119.185258,-5.60039041,-4.12187511,65.3832796,False,False
Djor 2,-19.8,263.844512,-34.13012,9.55971052,-5.56007306,-0.906016071,1.39115176,-0.926126921,-0.154711968,1.67123137,1.67837722,52.023264,-55.247999,117.955698,-5.59198115,-4.16329642,66.0554294,False,False
Djor 2,-19.9,263.938521,-34.1432257,9.55404939,-5.52909607,-0.978590939,1.38578818,-0.920418698,-0.16670895,1.66360436,1.6719364,52.8662061,-56.377537,116.641663,-5.58176863,-4.20539715,66.7279775,False,False
Djor 2,-20,264.03225,-34.1553001,9.54830671,-5.49744738,-1.0504323,1.38033833,-0.914596063,-0.178567395,1.65584416,1.66544474,53.7104113,-57.4853537,115.247169,-5.56981998,-4.24811812,67.4013194,False,False
Djor 2,-20.1,264.125638,-34.1663278,9.54248204,-5.46513825,-1.12149261,1.37480208,-0.908661254,-0.19027928,1.64795207,1.65890091,54.5559685,-58.5711627,113.776219,-5.55620311,-4.29140189,68.0758235,False,False
Djor 2,-20.2,264.218628,-34.1762951,9.53657498,-5.43218008,-1.19172659,1.36917927,-0.902616533,-0.201836988,1.63992942,1.65230344,55.4029625,-59.6347406,112.232762,-5.54098605,-4.3351931,68.7518298,False,False
Djor 2,-20.3,264.311166,-34.1851897,9.53058503,-5.39858439,-1.26109124,1.36346977,-0.896464183,-0.213233302,1.63177751,1.64565072,56.2514726,-60.6759239,110.620669,-5.52423641,-4.37943883,69.4296499,False,False
Djor 2,-20.4,264.403199,-34.1930006,9.52451173,-5.36436278,-1.32954577,1.35767341,-0.890206499,-0.224461398,1.62349767,1.638941,57.1015724,-61.6946067,108.943711,-5.50602087,-4.42408875,70.1095673,False,False
Djor 2,-20.5,264.494676,-34.1997183,9.51835455,-5.3295269,-1.39705151,1.35179002,-0.883845787,-0.235514827,1.61509121,1.63217244,57.953329,-62.6907374,107.205539,-5.48640486,-4.46909533,70.7918375,False,False
Djor 2,-20.6,264.585548,-34.2053344,9.51211296,-5.29408841,-1.46357187,1.34581943,-0.877384352,-0.246387513,1.60655944,1.62534306,58.8068024,-63.6643153,105.409674,-5.46545223,-4.51441388,71.4766884,False,False
Djor 2,-20.7,264.67577,-34.2098418,9.50578641,-5.25805897,-1.52907225,1.33976147,-0.8708245,-0.257073727,1.59790366,1.61845081,59.6620452,-64.6153869,103.559496,-5.44322503,-4.56000261,72.1643214,False,False
Djor 2,-20.8,264.765296,-34.2132344,9.49937433,-5.22145017,-1.59351995,1.33361595,-0.864168528,-0.267568083,1.58912515,1.61149354,60.5191026,-65.544042,101.658242,-5.41978335,-4.6058226,72.8549117,False,False
Djor 2,-20.9,264.854084,-34.2155073,9.49287616,-5.18427358,-1.65688408,1.32738268,-0.857418722,-0.277865516,1.58022519,1.60446904,61.3780122,-66.4504105,99.7089974,-5.39518517,-4.65183779,73.5486095,False,False
Djor 2,-21,264.942093,-34.2166563,9.48629129,-5.14654063,-1.71913547,1.32106148,-0.850577353,-0.287961268,1.57120504,1.59737502,62.2388043,-67.3346581,97.7146999,-5.36948634,-4.6980149,74.2455411,False,False
Djor 2,-21.1,265.029284,-34.2166782,9.47961914,-5.10826269,-1.7802466,1.31465214,-0.843646675,-0.297850877,1.56206593,1.59020914,63.1015017,-68.1969829,95.6781375,-5.34274042,-4.74432332,74.9458099,False,False
Djor 2,-21.2,265.115621,-34.2155705,9.47285911,-5.06945096,-1.84019149,1.30815448,-0.836628916,-0.307530157,1.55280909,1.58296901,63.9661204,-69.0376116,93.6019511,-5.31499878,-4.79073506,75.6494976,False,False
Djor 2,-21.3,265.201066,-34.2133316,9.46601061,-5.03011652,-1.89894562,1.30156829,-0.829526285,-0.316995183,1.54343574,1.57565219,64.8326696,-69.8567964,91.4886373,-5.28631047,-4.83722461,76.3566655,False,False
Djor 2,-21.4,265.285587,-34.2099605,9.45907302,-4.99027028,-1.95648584,1.29489338,-0.822340959,-0.32624228,1.53394704,1.56825621,65.7011524,-70.6548114,89.3405524,-5.25672234,-4.88376883,77.0673553,False,False
