cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6528,-941.2,254.427832,-32.4265006,5.83891258,-8.73084307,6.4973637,-2.38611713,-0.880619196,0.666836552,2.54343176,2.62939463,158.298483,-115.609928,30.2162906,-7.46102001,-9.52795363,199.791972,False,False
NGC 6528,-941.3,254.505057,-32.3619722,5.82095853,-8.63926069,6.48571187,-2.40222904,-0.86879295,0.663669985,2.55450691,2.63931116,156.782988,-115.660932,31.7068698,-7.53858885,-9.54214416,197.942781,False,False
NGC 6528,-941.4,254.584394,-32.2977986,5.80315452,-8.54683932,6.47231458,-2.41818581,-0.856961908,0.660351506,2.56554211,2.6491641,155.264632,-115.703713,33.1870604,-7.61593804,-9.55621949,196.081331,False,False
NGC 6528,-941.5,254.66584,-32.2339844,5.78550147,-8.453587,6.45716642,-2.43398715,-0.845126909,0.656882175,2.57653506,2.65895226,153.743452,-115.738329,34.6569207,-7.69305603,-9.57017702,194.207589,False,False
NGC 6528,-941.6,254.749391,-32.1705341,5.76800031,-8.35951198,6.44026218,-2.44963277,-0.833288785,0.653263045,2.58748351,2.66867449,152.21948,-115.764835,36.1165056,-7.76993088,-9.58401409,192.321522,False,False
NGC 6528,-941.7,254.835043,-32.1074523,5.75065196,-8.26462273,6.42159681,-2.46512239,-0.821448363,0.649495165,2.59838524,2.67832967,150.692746,-115.783286,37.5658672,-7.84655031,-9.59772799,190.423099,False,False
NGC 6528,-941.8,254.922791,-32.0447434,5.73345736,-8.16892798,6.40116544,-2.48045574,-0.809606463,0.645579578,2.60923807,2.68791672,149.163279,-115.793734,39.0050537,-7.92290165,-9.61131596,188.512289,False,False
NGC 6528,-941.9,255.012631,-31.982412,5.71641746,-8.07243666,6.37896341,-2.49563252,-0.797763902,0.641517322,2.62003987,2.6974346,147.631104,-115.796229,40.4341101,-7.99897187,-9.62477518,186.589059,False,False
NGC 6528,-942,255.104557,-31.9204623,5.6995332,-7.97515797,6.35498628,-2.51065247,-0.78592149,0.637309431,2.63078855,2.70688229,146.096247,-115.790818,41.8530777,-8.07474755,-9.63810279,184.65338,False,False
NGC 6528,-942.1,255.198566,-31.8588989,5.68280554,-7.87710132,6.3292298,-2.52551531,-0.774080034,0.632956934,2.64148206,2.71625882,144.558728,-115.777549,43.261994,-8.15021487,-9.65129589,182.705221,False,False
NGC 6528,-942.2,255.29465,-31.7977261,5.66623544,-7.77827639,6.30168999,-2.54022078,-0.762240335,0.628460859,2.65211838,2.72556324,143.018567,-115.756467,44.6608926,-8.22535965,-9.66435153,180.744555,False,False
NGC 6528,-942.3,255.392805,-31.7369482,5.64982387,-7.67869308,6.27236309,-2.55476859,-0.75040319,0.623822227,2.66269553,2.73479463,141.475784,-115.727613,46.049803,-8.30016727,-9.67726673,178.771353,False,False
NGC 6528,-942.4,255.493025,-31.6765696,5.63357181,-7.57836155,6.24124558,-2.56915849,-0.738569391,0.61904206,2.67321157,2.7439521,139.930395,-115.691031,47.4287506,-8.37462276,-9.69003848,176.78559,False,False
NGC 6528,-942.5,255.595303,-31.6165944,5.61748025,-7.47729221,6.20833425,-2.5833902,-0.726739727,0.614121374,2.68366458,2.75303481,138.382415,-115.646759,48.7977565,-8.44871068,-9.70266373,174.787241,False,False
NGC 6528,-942.6,255.699632,-31.5570269,5.60155016,-7.37549571,6.17362613,-2.59746348,-0.714914982,0.609061187,2.6940527,2.7620419,136.831857,-115.594836,50.1568373,-8.52241525,-9.71513939,172.776284,False,False
NGC 6528,-942.7,255.806006,-31.4978713,5.58578255,-7.27298298,6.13711857,-2.61137804,-0.703095938,0.603862511,2.70437408,2.77097259,135.278735,-115.535298,51.5060047,-8.59572021,-9.72746238,170.752698,False,False
NGC 6528,-942.8,255.914418,-31.4391317,5.57017841,-7.16976516,6.09880919,-2.62513363,-0.69128337,0.598526361,2.71462691,2.77982609,133.723058,-115.468181,52.845266,-8.66860892,-9.73962956,168.716464,False,False
NGC 6528,-942.9,256.024859,-31.3808122,5.55473876,-7.0658537,6.05869597,-2.63872999,-0.679478052,0.593053749,2.72480942,2.78860165,132.164837,-115.393518,54.1746229,-8.7410643,-9.75163782,166.667567,False,False
NGC 6528,-943,256.137322,-31.3229168,5.53946461,-6.96126025,6.01677718,-2.65216686,-0.667680755,0.587445689,2.73491986,2.79729853,130.60408,-115.311342,55.4940725,-8.81306884,-9.76348399,164.605993,False,False
NGC 6528,-943.1,256.251798,-31.2654495,5.52435697,-6.85599677,5.97305147,-2.66544398,-0.655892245,0.581703195,2.74495651,2.80591605,129.040795,-115.221683,56.8036058,-8.88460459,-9.77516495,162.531731,False,False
NGC 6528,-943.2,256.368279,-31.2084144,5.50941688,-6.75007545,5.92751783,-2.67856109,-0.644113286,0.575827281,2.75491769,2.8144535,127.474989,-115.124571,58.1032086,-8.95565318,-9.78667753,160.444774,False,False
NGC 6528,-943.3,256.486755,-31.1518152,5.49464537,-6.64350876,5.88017562,-2.69151794,-0.632344638,0.569818963,2.76480172,2.82291024,125.906667,-115.020034,59.3928606,-9.02619578,-9.7980186,158.345115,False,False
NGC 6528,-943.4,256.607216,-31.0956557,5.48004346,-6.53630941,5.83102459,-2.70431426,-0.62058706,0.563679261,2.77460699,2.83128562,124.335834,-114.9081,60.6725352,-9.09621311,-9.80918504,156.232755,False,False
NGC 6528,-943.5,256.729654,-31.0399399,5.46561221,-6.42849039,5.78006492,-2.71694981,-0.608841307,0.557409196,2.78433188,2.83957902,122.762495,-114.788793,61.9421995,-9.16568543,-9.82017373,154.107694,False,False
NGC 6528,-943.6,256.854056,-30.9846713,5.45135266,-6.32006495,5.72729717,-2.72942432,-0.597108132,0.551009795,2.79397481,2.84778985,121.186653,-114.662138,63.2018138,-9.23459256,-9.8309816,151.969939,False,False
NGC 6528,-943.7,256.980412,-30.9298537,5.43726585,-6.2110466,5.67272235,-2.74173754,-0.585388284,0.544482088,2.80353423,2.85591752,119.608312,-114.52816,64.4513312,-9.30291383,-9.8416056,149.8195,False,False
NGC 6528,-943.8,257.10871,-30.8754905,5.42335285,-6.10144911,5.61634193,-2.75388921,-0.573682512,0.537827109,2.8130086,2.86396149,118.027474,-114.386879,65.6906976,-9.37062811,-9.85204273,147.65639,False,False
NGC 6528,-943.9,257.238939,-30.8215854,5.40961472,-5.99128653,5.55815785,-2.76587908,-0.561991562,0.5310459,2.82239643,2.87192119,116.444141,-114.238318,66.919851,-9.43771379,-9.86229005,145.480628,False,False
NGC 6528,-944,257.371087,-30.7681416,5.39605251,-5.88057315,5.49817251,-2.77770689,-0.550316176,0.524139509,2.83169622,2.87979612,114.858316,-114.082496,68.1387212,-9.50414878,-9.87234467,143.292236,False,False
NGC 6528,-944.1,257.505139,-30.7151627,5.3826673,-5.76932354,5.43638884,-2.78937239,-0.538657097,0.517108992,2.84090651,2.88758576,113.27,-113.919433,69.3472295,-9.5699105,-9.88220378,141.091243,False,False
NGC 6528,-944.2,257.641083,-30.6626517,5.36946014,-5.65755252,5.37281028,-2.80087533,-0.527015065,0.509955413,2.85002587,2.89528962,111.679195,-113.749147,70.5452881,-9.63497585,-9.89186465,138.877681,False,False
NGC 6528,-944.3,257.778904,-30.6106119,5.35643212,-5.54527517,5.30744081,-2.81221544,-0.515390816,0.502679846,2.85905288,2.90290723,110.085904,-113.571655,71.7327998,-9.69932125,-9.90132465,136.651589,False,False
NGC 6528,-944.4,257.918587,-30.5590463,5.34358431,-5.43250686,5.24028498,-2.82339248,-0.503785087,0.495283375,2.86798614,2.91043813,108.490127,-113.386975,72.9096573,-9.76292259,-9.91058124,134.413009,False,False
NGC 6528,-944.5,258.060118,-30.507958,5.33091778,-5.31926317,5.17134788,-2.83440619,-0.492198613,0.487767095,2.87682428,2.91788188,106.891868,-113.195121,74.0757428,-9.82575524,-9.91963204,132.161991,False,False
NGC 6528,-944.6,258.203481,-30.4573497,5.31843361,-5.20555996,5.10063525,-2.84525632,-0.480632125,0.480132115,2.88556593,2.92523804,105.291129,-112.996109,75.2309273,-9.88779404,-9.92847477,129.898591,False,False
NGC 6528,-944.7,258.348658,-30.4072243,5.30613287,-5.09141336,5.02815341,-2.85594261,-0.469086357,0.472379556,2.89420977,2.93250621,103.687912,-112.789954,76.3750701,-9.94901326,-9.93710732,127.62287,False,False
NGC 6528,-944.8,258.495632,-30.3575843,5.29401664,-4.97683972,4.95390933,-2.86646481,-0.457562037,0.464510555,2.90275447,2.93968597,102.082221,-112.576669,77.508018,-10.0093867,-9.94552773,125.334897,False,False
NGC 6528,-944.9,258.644386,-30.3084322,5.28208601,-4.86185567,4.87791065,-2.87682267,-0.446059894,0.456526265,2.91119874,2.94677694,100.474061,-112.356268,78.6296047,-10.0688874,-9.95373425,123.034747,False,False
NGC 6528,-945,258.794902,-30.2597705,5.27034204,-4.74647806,4.80016569,-2.88701594,-0.434580655,0.448427857,2.91954129,2.95377875,98.8634349,-112.128764,79.7396501,-10.127488,-9.96172532,120.722501,False,False
NGC 6528,-945.1,258.947159,-30.2116013,5.25878581,-4.63072401,4.7206835,-2.89704436,-0.423125045,0.440216523,2.92778087,2.96069103,97.2503499,-111.894168,80.8379592,-10.1851605,-9.9694996,118.398251,False,False
NGC 6528,-945.2,259.101137,-30.1639268,5.24741839,-4.51461085,4.63947383,-2.90690768,-0.41169379,0.431893472,2.93591621,2.96751344,95.6348124,-111.652494,81.9243213,-10.2418763,-9.977056,116.062093,False,False
NGC 6528,-945.3,259.256817,-30.1167487,5.23624085,-4.39815617,4.55654721,-2.91660565,-0.400287613,0.423459938,2.94394611,2.97424562,94.0168303,-111.403752,82.9985093,-10.297606,-9.9843937,113.714133,False,False
NGC 6528,-945.4,259.414176,-30.0700689,5.22525426,-4.28137779,4.47191495,-2.92613803,-0.388907236,0.414917179,2.95186934,2.98088726,92.3964129,-111.147955,84.0602783,-10.3523198,-9.99151217,111.354486,False,False
NGC 6528,-945.5,259.573191,-30.023889,5.21445967,-4.16429376,4.38558918,-2.93550455,-0.37755338,0.406266477,2.9596847,2.98743803,90.7735709,-110.885114,85.1093652,-10.4059871,-9.99841119,108.983273,False,False
NGC 6528,-945.6,259.73384,-29.9782103,5.20385815,-4.04692234,4.29758286,-2.94470499,-0.366226765,0.397509145,2.96739103,2.99389763,89.1483166,-110.61524,86.1454868,-10.4585765,-10.0050909,106.600628,False,False
NGC 6528,-945.7,259.896099,-29.933034,5.19345074,-3.92928202,4.20790982,-2.95373909,-0.35492811,0.388646523,2.97498715,3.00026577,87.5206641,-110.338345,87.1683392,-10.5100562,-10.0115518,104.206692,False,False
NGC 6528,-945.8,260.059941,-29.888361,5.18323849,-3.81139152,4.1165848,-2.9626066,-0.343658131,0.379679984,2.98247192,3.00654214,85.8906294,-110.054441,88.1775958,-10.5603933,-10.0177948,101.801616,False,False
NGC 6528,-945.9,260.225343,-29.8441922,5.17322242,-3.69326974,4.02362346,-2.97130728,-0.332417545,0.370610938,2.98984421,3.01272648,84.2582308,-109.763538,89.1729068,-10.6095543,-10.0238212,99.3855631,False,False
NGC 6528,-946,260.392275,-29.8005279,5.16340357,-3.57493579,3.92904243,-2.9798409,-0.321207068,0.361440829,2.9971029,3.01881852,82.6234887,-109.46565,90.1538969,-10.6575048,-10.0296328,96.958705,False,False
NGC 6528,-946.1,260.560712,-29.7573685,5.15378295,-3.456409,3.83285936,-2.98820721,-0.310027412,0.352171141,3.00424689,3.02481799,80.9864262,-109.160789,91.1201644,-10.7042098,-10.0352319,94.5212264,False,False
NGC 6528,-946.2,260.730623,-29.7147139,5.14436157,-3.33770887,3.73509291,-2.99640598,-0.298879291,0.342803403,3.01127509,3.03072464,79.3470692,-108.848968,92.0712792,-10.7496331,-10.0406214,92.0733232,False,False
NGC 6528,-946.3,260.901979,-29.6725638,5.13514043,-3.21885508,3.63576282,-3.00443698,-0.287763416,0.333339188,3.01818643,3.03653822,77.7054463,-108.530201,93.0067815,-10.7937378,-10.0458047,89.6152037,False,False
NGC 6528,-946.4,261.074749,-29.6309176,5.12612049,-3.0998675,3.53488996,-3.01229997,-0.276680496,0.323780117,3.02497987,3.0422585,76.0615897,-108.204502,93.9261797,-10.836486,-10.0507858,87.1470892,False,False
NGC 6528,-946.5,261.2489,-29.5897743,5.11730273,-2.98076618,3.43249633,-3.01999473,-0.265631239,0.314127864,3.03165435,3.04788524,74.4155348,-107.871886,94.8289491,-10.8778388,-10.0555694,84.6692144,False,False
NGC 6528,-946.6,261.4244,-29.5491326,5.1086881,-2.8615713,3.32860515,-3.02752103,-0.254616353,0.304384158,3.03820886,3.05341821,72.7673207,-107.53237,95.7145299,-10.9177563,-10.0601608,82.1818282,False,False
NGC 6528,-946.7,261.601213,-29.508991,5.10027752,-2.74230321,3.22324085,-3.03487866,-0.243636542,0.294550788,3.04464238,3.05885721,71.1169905,-107.18597,96.5823252,-10.9561976,-10.0645661,79.6851941,False,False
NGC 6528,-946.8,261.779304,-29.4693474,5.09207192,-2.62298241,3.11642916,-3.0420674,-0.232692508,0.284629604,3.05095393,3.064202,69.4645917,-106.832706,97.4316994,-10.9931206,-10.0687923,77.1795912,False,False
NGC 6528,-946.9,261.958637,-29.4301993,5.08407219,-2.50362953,3.00819714,-3.04908705,-0.221784954,0.274622524,3.05714252,3.06945238,67.8101761,-106.472597,98.2619761,-11.0284821,-10.0728469,74.6653145,False,False
NGC 6528,-947,262.139172,-29.3915439,5.0762792,-2.38426533,2.8985732,-3.05593739,-0.210914577,0.264531537,3.06320719,3.07460815,66.1538003,-106.105664,99.0724361,-11.0622377,-10.0767384,72.142676,False,False
NGC 6528,-947.1,262.32087,-29.353378,5.06869379,-2.26491067,2.78758723,-3.06261824,-0.200082075,0.254358709,3.069147,3.07966909,64.4955265,-105.73193,99.8623171,-11.094342,-10.0804762,69.6120054,False,False
NGC 6528,-947.2,262.503689,-29.3156976,5.0613168,-2.14558655,2.67527056,-3.0691294,-0.189288142,0.244106185,3.07496102,3.08463501,62.8354218,-105.35142,100.630812,-11.1247482,-10.0840706,67.0736512,False,False
NGC 6528,-947.3,262.687588,-29.2784986,5.05414902,-2.02631402,2.56165608,-3.07547069,-0.178533469,0.233776196,3.08064834,3.0895057,61.1735597,-104.96416,101.377068,-11.1534084,-10.0875326,64.5279809,False,False
NGC 6528,-947.4,262.872521,-29.2417762,5.04719121,-1.90711427,2.44677823,-3.08164193,-0.167818746,0.223371062,3.08620805,3.09428098,59.5100193,-104.570179,102.100184,-11.1802735,-10.0908744,61.9753825,False,False
NGC 6528,-947.5,263.058444,-29.2055249,5.04044411,-1.78800851,2.3306731,-3.08764296,-0.157144658,0.212893197,3.09163929,3.09896064,57.8448865,-104.169507,102.799216,-11.2052933,-10.0941088,59.416265,False,False
NGC 6528,-947.6,263.245308,-29.1697388,5.03390843,-1.66901806,2.21337846,-3.09347362,-0.146511889,0.202345115,3.09694119,3.10354447,56.1782537,-103.762177,103.473169,-11.2284164,-10.0972498,56.8510595,False,False
NGC 6528,-947.7,263.433065,-29.1344115,5.02758483,-1.55016425,2.09493379,-3.09913375,-0.135921116,0.191729433,3.10211292,3.10803229,54.5102205,-103.348225,104.121008,-11.2495905,-10.1003119,54.2802199,False,False
NGC 6528,-947.8,263.621664,-29.0995358,5.02147394,-1.43146849,1.97538037,-3.10462323,-0.125373016,0.181048878,3.10715364,3.11242389,52.840894,-102.927687,104.741653,-11.2687625,-10.1033106,51.704224,False,False
NGC 6528,-947.9,263.811052,-29.0651039,5.01557635,-1.31295217,1.85476126,-3.10994192,-0.11486826,0.170306286,3.11206257,3.11671906,51.1703885,-102.500604,105.333987,-11.2858784,-10.1062619,49.123574,False,False
NGC 6528,-948,264.001176,-29.0311073,5.0098926,-1.19463672,1.73312138,-3.11508971,-0.104407515,0.159504612,3.11683891,3.12091758,49.4988267,-102.067019,105.89686,-11.3008841,-10.1091827,46.5387976,False,False
NGC 6528,-948.1,264.19198,-28.9975371,5.0044232,-1.07654357,1.6105075,-3.12006649,-0.0939914432,0.148646929,3.12148191,3.12501924,47.8263389,-101.626979,106.429093,-11.3137249,-10.1120898,43.9504483,False,False
NGC 6528,-948.2,264.383405,-28.9643834,4.9991686,-0.958694138,1.4869683,-3.12487219,-0.0836207034,0.137736432,3.12599083,3.12902381,46.1530639,-101.180532,106.929489,-11.3243465,-10.1150008,41.359106,False,False
NGC 6528,-948.3,264.575391,-28.9316358,4.99412919,-0.841109793,1.36255432,-3.12950673,-0.0732959476,0.126776438,3.13036494,3.13293105,44.4791485,-100.72773,107.396843,-11.3326953,-10.1179327,38.7653773,False,False
NGC 6528,-948.4,264.767879,-28.8992832,4.98930533,-0.723811881,1.23731798,-3.13397005,-0.0630178231,0.115770388,3.13460357,3.13674071,42.8047478,-100.268629,107.829952,-11.3387185,-10.1209027,36.1698954,False,False
NGC 6528,-948.5,264.960804,-28.8673139,4.98469731,-0.606821686,1.11131354,-3.13826211,-0.0527869712,0.104721845,3.13870603,3.14045255,41.1300253,-99.8032853,108.22763,-11.342365,-10.1239273,33.5733202,False,False
NGC 6528,-948.6,265.154102,-28.8357155,4.98030535,-0.490160419,0.984597067,-3.14238288,-0.042604027,0.0936344922,3.14267168,3.14406627,39.455152,-99.3317619,108.588722,-11.3435861,-10.1270218,30.976337,False,False
NGC 6528,-948.7,265.347705,-28.8044751,4.97612963,-0.373849208,0.857226336,-3.14633236,-0.0324696194,0.0825121281,3.1464999,3.14758159,37.7803069,-98.854123,108.912124,-11.3423359,-10.1302007,28.3796562,False,False
NGC 6528,-948.8,265.541547,-28.7735791,4.97217025,-0.257909079,0.729260776,-3.15011057,-0.0223843703,0.0713586613,3.15019009,3.15099821,36.1056758,-98.3704368,109.196797,-11.3385721,-10.1334765,25.7840117,False,False
NGC 6528,-948.9,265.735558,-28.7430135,4.96842724,-0.142360942,0.600761333,-3.15371752,-0.0123488947,0.0601781024,3.1537417,3.15431579,34.4314514,-97.8807741,109.441789,-11.3322568,-10.1368597,23.1901586,False,False
NGC 6528,-949,265.929666,-28.7127639,4.96490059,-0.0272255799,0.471790333,-3.15715328,-0.00236379986,0.0489745536,3.15715416,3.15753399,32.7578321,-97.3852093,109.646252,-11.3233574,-10.1403585,20.5988713,False,False
NGC 6528,-949.1,266.1238,-28.6828156,4.96159019,0.0874763727,0.342411321,-3.16041791,0.00757031441,0.037752198,3.16042698,3.16065245,31.0850215,-96.8838198,109.809459,-11.311847,-10.1439783,18.0109406,False,False
NGC 6528,-949.2,266.317887,-28.6531535,4.95849586,0.201724439,0.212688882,-3.16351152,0.0174528565,0.0265152863,3.16355966,3.16367078,29.4132272,-96.3766858,109.930825,-11.297705,-10.1477213,15.42717,False,False
NGC 6528,-949.3,266.511854,-28.6237624,4.95561735,0.315498317,0.0826884351,-3.16643421,0.0272832432,0.0152681212,3.16655175,3.16658856,27.74266,-95.8638903,110.009913,-11.2809183,-10.1515864,12.8483724,False,False
NGC 6528,-949.4,266.705626,-28.5946271,4.95295435,0.428777891,-0.0475239925,-3.16918612,0.0370608998,0.00401504167,3.16940281,3.16940535,26.0735325,-95.3455192,110.046454,-11.2614809,-10.155569,10.2753658,False,False
NGC 6528,-949.5,266.899129,-28.5657324,4.95050645,0.54154325,-0.177881991,-3.17176741,0.0467852606,-0.00723959428,3.17211244,3.17212071,24.4060581,-94.8216604,110.040347,-11.2393947,-10.1596608,7.70896938,False,False
NGC 6528,-949.6,267.092289,-28.5370631,4.94827318,0.653774695,-0.308319008,-3.17417826,0.0564557689,-0.0184914272,3.17468028,3.17473413,22.7404498,-94.2924045,109.991664,-11.2146697,-10.1638502,5.14999867,False,False
NGC 6528,-949.7,267.28503,-28.5086046,4.94625401,0.765452757,-0.43876859,-3.17641887,0.0660718776,-0.0297361137,3.17710596,3.17724512,21.0769189,-93.7578437,109.900651,-11.1873234,-10.1681217,2.59926146,False,False
NGC 6528,-949.8,267.47728,-28.4803423,4.9444483,0.876558207,-0.569164618,-3.17848946,0.0756330488,-0.0409693445,3.17938919,3.17965314,19.4156738,-93.218072,109.76772,-11.1573815,-10.1724566,0.0575534611,False,False
NGC 6528,-949.9,267.668964,-28.4522624,4.94285536,0.987072068,-0.699441542,-3.18039028,0.0851387544,-0.0521868603,3.18152965,3.18195764,17.7569188,-92.6731848,109.593437,-11.1248765,-10.1768335,-2.47434576,False,False
NGC 6528,-950,267.860011,-28.4243513,4.94147443,1.09697563,-0.829534581,-3.18212159,0.0945884764,-0.0633844673,3.1835271,3.18415804,16.1008531,-92.1232789,109.378516,-11.089848,-10.181228,-4.99567642,False,False
NGC 6528,-950.1,268.050349,-28.3965963,4.94030468,1.20625044,-0.959379932,-3.18368369,0.103981706,-0.0745580513,3.1853813,3.18625374,14.4476702,-91.5684514,109.123796,-11.0523416,-10.1856135,-7.50570185,False,False
NGC 6528,-950.2,268.239909,-28.3689852,4.93934521,1.31487836,-1.08891494,-3.18507686,0.113317946,-0.0857035897,3.18709202,3.18824414,12.7975564,-91.0088004,108.830229,-11.0124086,-10.1899616,-10.0037113,False,False
NGC 6528,-950.3,268.428621,-28.3415067,4.93859505,1.42284151,-1.21807825,-3.18630144,0.122596707,-0.096817162,3.18865909,3.19012858,11.1506906,-90.444424,108.498854,-10.970105,-10.1942428,-12.4890221,False,False
NGC 6528,-950.4,268.616419,-28.3141502,4.9380532,1.53012233,-1.34680993,-3.18735777,0.131817511,-0.107894958,3.19008235,3.19190644,9.50724344,-89.8754203,108.130788,-10.9254906,-10.1984263,-14.9609819,False,False
NGC 6528,-950.5,268.803237,-28.2869059,4.93771855,1.63670358,-1.47505161,-3.1882462,0.140979889,-0.118933285,3.19136164,3.19357703,7.86737724,-89.301887,107.727197,-10.8786287,-10.202481,-17.4189695,False,False
NGC 6528,-950.6,268.989012,-28.2597649,4.93758999,1.74256831,-1.60274651,-3.18896711,0.150083385,-0.129928571,3.19249686,3.19513969,6.23124532,-88.7239213,107.289288,-10.8295847,-10.206376,-19.8623959,False,False
NGC 6528,-950.7,269.173681,-28.2327191,4.93766632,1.84769989,-1.72983955,-3.18952088,0.159127548,-0.140877369,3.19348791,3.19659373,4.59899197,-88.1416196,106.818283,-10.7784263,-10.2100803,-22.2907048,False,False
NGC 6528,-950.8,269.357184,-28.2057611,4.9379463,1.95208206,-1.85627734,-3.18990793,0.168111941,-0.151776357,3.19433471,3.19793845,2.97075243,-87.5550772,106.315413,-10.7252219,-10.2135638,-24.7033728,False,False
NGC 6528,-950.9,269.539465,-28.1788846,4.93842866,2.05569883,-1.98200826,-3.19012867,0.177036135,-0.162622338,3.1950372,3.19917314,1.34665281,-86.9643879,105.781901,-10.670041,-10.2167973,-27.0999087,False,False
NGC 6528,-951,269.720466,-28.1520839,4.93911208,2.1585346,-2.10698244,-3.19018353,0.185899711,-0.17341224,3.19559535,3.20029709,-0.273189714,-86.3696443,105.218952,-10.6129528,-10.2197527,-29.4798536,True,True
NGC 6528,-951.1,269.900133,-28.125354,4.93999519,2.26057407,-2.23115172,-3.19007294,0.194702257,-0.184143115,3.19600913,3.20130958,-1.88866679,-85.7709375,104.627743,-10.5540266,-10.2224031,-31.8427799,True,True
NGC 6528,-951.2,270.078414,-28.0986908,4.94107659,2.36180232,-2.3544697,-3.18979737,0.203443375,-0.194812129,3.19627853,3.20220989,-3.49967861,-85.1683564,104.009419,-10.493331,-10.2247233,-34.1882905,True,True
NGC 6528,-951.3,270.255258,-28.0720909,4.94235486,2.46220474,-2.47689166,-3.18935726,0.212122671,-0.205416568,3.19640357,3.20299731,-5.10613365,-84.5619885,103.365085,-10.4309336,-10.2266895,-36.5160177,True,True
NGC 6528,-951.4,270.430617,-28.0455516,4.94382854,2.5617671,-2.59837455,-3.1887531,0.220739764,-0.215953825,3.19638427,3.20367109,-6.70794834,-83.9519189,102.695805,-10.3669012,-10.2282795,-38.8256225,True,True
NGC 6528,-951.5,270.604443,-28.0190706,4.94549612,2.66047548,-2.71887696,-3.18798536,0.229294278,-0.226421402,3.19622067,3.20423051,-8.30504675,-83.338231,102.002593,-10.301299,-10.229473,-41.1167933,True,True
NGC 6528,-951.6,270.776693,-27.9926465,4.94735611,2.75831636,-2.83835904,-3.18705453,0.237785848,-0.236816901,3.19591281,3.20467486,-9.89736023,-82.7210057,101.28642,-10.2341911,-10.230251,-43.3892447,True,True
NGC 6528,-951.7,270.947322,-27.9662782,4.94940696,2.85527652,-2.95678249,-3.1859611,0.246214115,-0.247138021,3.19546077,3.20500339,-11.484827,-82.100322,100.548207,-10.1656399,-10.2305965,-45.6427168,True,True
NGC 6528,-951.8,271.11629,-27.9399653,4.95164712,2.95134313,-3.07411051,-3.18470556,0.254578732,-0.257382554,3.19486461,3.20521538,-13.067392,-81.4762565,99.7888272,-10.0957064,-10.230494,-47.8769734,True,True
NGC 6528,-951.9,271.283555,-27.9137079,4.95407501,3.0465037,-3.19030773,-3.18328843,0.262879354,-0.267548377,3.19412442,3.20531011,-14.645006,-80.8488837,99.0091067,-10.02445,-10.2299296,-50.0918016,True,True
NGC 6528,-952,271.449079,-27.8875063,4.95668904,3.14074608,-3.30534019,-3.18171021,0.271115649,-0.277633451,3.19324029,3.20528686,-16.2176259,-80.2182756,98.2098253,-9.95192849,-10.2288908,-52.2870106,True,True
NGC 6528,-952.1,271.612827,-27.8613615,4.95948761,3.23405848,-3.41917528,-3.17997141,0.279287288,-0.287635812,3.19221233,3.20514491,-17.7852141,-79.5845021,97.3917174,-9.87819803,-10.227367,-54.4624303,True,True
NGC 6528,-952.2,271.774762,-27.8352747,4.9624691,3.32642946,-3.53178168,-3.17807255,0.287393951,-0.297553572,3.19104065,3.20488355,-19.3477378,-78.9476308,96.5554745,-9.80331327,-10.2253485,-56.6179108,True,True
NGC 6528,-952.3,271.93485,-27.8092473,4.96563188,3.41784793,-3.64312932,-3.17601415,0.295435325,-0.307384908,3.18972537,3.20450205,-20.9051694,-78.3077272,95.7017462,-9.72732729,-10.2228275,-58.7533211,True,True
NGC 6528,-952.4,272.093059,-27.7832814,4.96897431,3.50830314,-3.75318937,-3.17379673,0.303411103,-0.317128064,3.18826661,3.20399972,-22.4574856,-77.6648543,94.8311426,-9.65029161,-10.2197972,-60.8685486,True,True
NGC 6528,-952.5,272.249359,-27.7573791,4.97249476,3.59778469,-3.86193415,-3.17142082,0.311320984,-0.326781345,3.18666452,3.20337584,-24.0046672,-77.0190732,93.944236,-9.5722563,-10.216252,-62.9634978,True,True
NGC 6528,-952.6,272.403719,-27.7315427,4.97619157,3.68628253,-3.9693371,-3.16888693,0.319164674,-0.336343109,3.18491923,3.20262973,-25.5466992,-76.3704425,93.0415628,-9.49326995,-10.2121877,-65.0380901,True,True
NGC 6528,-952.7,272.55611,-27.7057748,4.98006309,3.77378694,-4.07537278,-3.16619561,0.326941885,-0.345811772,3.18303089,3.20176067,-27.08357,-75.719019,92.1236256,-9.41337973,-10.207601,-67.0922622,True,True
NGC 6528,-952.8,272.706506,-27.6800783,4.98410767,3.86028854,-4.18001675,-3.16334737,0.334652333,-0.355185796,3.18099965,3.20076799,-28.6152714,-75.0648572,91.1908949,-9.33263145,-10.2024898,-69.1259662,True,True
NGC 6528,-952.9,272.854881,-27.6544561,4.98832365,3.9457783,-4.28324563,-3.16034275,0.342295742,-0.36446369,3.17882567,3.19965099,-30.1417985,-74.4080098,90.2438111,-9.25106955,-10.196853,-71.1391684,True,True
NGC 6528,-953,273.001209,-27.6289113,4.99270939,4.03024752,-4.385037,-3.15718227,0.349871839,-0.373644009,3.17650912,3.19840898,-31.6631492,-73.7485273,89.2827861,-9.16873721,-10.1906902,-73.1318489,True,True
