cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5139,-11.6,196.592462,-35.5788324,4.78123264,-53.6550753,27.1939429,-5.59602886,-3.42543195,2.19937887,6.56118305,6.91999931,35.9391864,-77.1611362,-45.9778557,-7.10282692,-8.10606049,218.913482,False,False
NGC 5139,-11.7,196.610281,-35.4809656,4.77578008,-53.6316083,27.2906533,-5.59967804,-3.4175229,2.20406336,6.56017202,6.92053121,35.423565,-77.5067171,-45.6311831,-7.14020189,-8.12080684,218.692024,False,False
NGC 5139,-11.8,196.629062,-35.3832146,4.77032815,-53.6071882,27.3871876,-5.60327449,-3.40957857,2.20871238,6.55910901,6.92100581,34.9079424,-77.8512908,-45.2844119,-7.17769627,-8.13561465,218.467924,False,False
NGC 5139,-11.9,196.648805,-35.2855797,4.76487687,-53.5818103,27.4835444,-5.6068182,-3.40159905,2.21332594,6.55799408,6.92142312,34.392313,-78.194862,-44.9375382,-7.21531117,-8.15048408,218.241154,False,False
NGC 5139,-12,196.669507,-35.1880612,4.75942627,-53.5554694,27.5797223,-5.61030917,-3.39358444,2.21790401,6.55682731,6.92178319,33.8766712,-78.5374351,-44.5905581,-7.25304771,-8.1654153,218.011686,False,False
NGC 5139,-12.1,196.69117,-35.0906595,4.75397637,-53.5281607,27.6757198,-5.61374741,-3.38553484,2.22244659,6.55560876,6.92208603,33.3610113,-78.8790147,-44.2434676,-7.29090697,-8.18040844,217.779492,False,False
NGC 5139,-12.2,196.713792,-34.9933747,4.74852721,-53.4998791,27.7715353,-5.61713291,-3.37745036,2.22695367,6.5543385,6.92233167,32.8453279,-79.2196052,-43.896263,-7.32889005,-8.19546365,217.544543,False,False
NGC 5139,-12.3,196.737373,-34.8962072,4.74307883,-53.4706196,27.8671674,-5.62046568,-3.3693311,2.23142524,6.5530166,6.92252014,32.3296153,-79.559211,-43.5489403,-7.36699804,-8.21058107,217.306809,False,False
NGC 5139,-12.4,196.761913,-34.7991573,4.73763125,-53.440377,27.9626144,-5.62374569,-3.36117716,2.23586128,6.55164312,6.92265146,31.813868,-79.8978364,-43.2014957,-7.405232,-8.22576082,217.066262,False,False
NGC 5139,-12.5,196.787411,-34.7022251,4.73218453,-53.4091463,28.0578747,-5.62697296,-3.35298864,2.24026177,6.55021813,6.92272564,31.2980805,-80.2354857,-42.8539252,-7.44359299,-8.24100304,216.822872,False,False
NGC 5139,-12.6,196.813867,-34.6054109,4.7267387,-53.3769223,28.1529465,-5.63014748,-3.34476564,2.24462672,6.54874169,6.92274273,30.7822472,-80.5721632,-42.506225,-7.48208208,-8.25630784,216.576609,False,False
NGC 5139,-12.7,196.841281,-34.508715,4.7212938,-53.3436997,28.2478283,-5.63326923,-3.33650825,2.2489561,6.54721388,6.92270273,30.2663627,-80.9078729,-42.1583912,-7.5207003,-8.27167533,216.327444,False,False
NGC 5139,-12.8,196.869652,-34.4121375,4.71584988,-53.3094732,28.3425182,-5.63633823,-3.32821657,2.25324989,6.54563474,6.92260567,29.7504214,-81.242619,-41.8104199,-7.55944869,-8.28710562,216.075346,False,False
NGC 5139,-12.9,196.89898,-34.3156787,4.710407,-53.2742376,28.4370145,-5.63935446,-3.31989072,2.2575081,6.54400436,6.92245158,29.2344179,-81.5764056,-41.4623073,-7.59832827,-8.30259882,215.820284,False,False
NGC 5139,-13,196.929266,-34.2193387,4.70496521,-53.2379876,28.5313153,-5.64231791,-3.31153077,2.26173069,6.54232278,6.92224047,28.7183467,-81.9092367,-41.1140494,-7.63734005,-8.31815501,215.562229,False,False
NGC 5139,-13.1,196.960509,-34.1231178,4.69952455,-53.2007176,28.6254187,-5.64522857,-3.30313683,2.26591766,6.54059008,6.92197236,28.2022023,-82.2411161,-40.7656424,-7.67648505,-8.33377429,215.301149,False,False
NGC 5139,-13.2,196.992709,-34.0270161,4.6940851,-53.1624225,28.7193228,-5.64808645,-3.294709,2.27006899,6.53880631,6.92164729,27.6859793,-82.5720478,-40.4170823,-7.71576424,-8.34945674,215.037013,False,False
NGC 5139,-13.3,197.025866,-33.9310338,4.6886469,-53.1230965,28.8130256,-5.65089153,-3.28624738,2.27418466,6.53697154,6.92126526,27.1696722,-82.9020358,-40.0683653,-7.75517861,-8.36520243,214.76979,False,False
NGC 5139,-13.4,197.05998,-33.8351711,4.68321002,-53.0827344,28.9065251,-5.6536438,-3.27775205,2.27826466,6.53508582,6.92082629,26.6532756,-83.2310836,-39.7194875,-7.79472913,-8.38101143,214.499447,False,False
NGC 5139,-13.5,197.095051,-33.739428,4.67777453,-53.0413304,28.9998193,-5.65634325,-3.26922312,2.28230898,6.53314922,6.92033041,26.1367841,-83.5591952,-39.370445,-7.83441676,-8.39688381,214.225954,False,False
NGC 5139,-13.6,197.13108,-33.6438048,4.67234049,-52.9988792,29.092906,-5.65898987,-3.26066068,2.28631758,6.5311618,6.91977764,25.6201923,-83.8863741,-39.021234,-7.87424244,-8.41281961,213.949277,False,False
NGC 5139,-13.7,197.168067,-33.5483015,4.66690799,-52.9553749,29.1857831,-5.66158366,-3.25206483,2.29029047,6.52912362,6.91916799,25.1034947,-84.2126241,-38.6718504,-7.9142071,-8.42881888,213.669384,False,False
NGC 5139,-13.8,197.206011,-33.4529183,4.66147708,-52.9108121,29.2784483,-5.6641246,-3.24343566,2.29422761,6.52703473,6.91850148,24.5866859,-84.5379487,-38.3222904,-7.95431166,-8.44488167,213.386243,False,False
NGC 5139,-13.9,197.244914,-33.3576554,4.65604784,-52.8651849,29.3708995,-5.66661268,-3.23477326,2.298129,6.52489519,6.91777812,24.0697606,-84.8623514,-37.9725501,-7.99455703,-8.46100801,213.099821,False,False
NGC 5139,-14,197.284775,-33.2625127,4.65062037,-52.8184877,29.4631343,-5.66904788,-3.22607774,2.3019946,6.52270507,6.91699795,23.5527134,-85.1858358,-37.6226257,-8.0349441,-8.47719791,212.810083,False,False
NGC 5139,-14.1,197.325594,-33.1674905,4.64519473,-52.7707147,29.5551504,-5.6714302,-3.21734917,2.30582441,6.52046442,6.91616096,23.0355388,-85.5084054,-37.2725131,-8.07547376,-8.4934514,212.516998,False,False
NGC 5139,-14.2,197.367374,-33.0725887,4.63977102,-52.7218601,29.6469454,-5.67375962,-3.20858767,2.30961841,6.51817329,6.91526719,22.5182315,-85.8300634,-36.9222085,-8.11614686,-8.50976849,212.22053,False,False
NGC 5139,-14.3,197.410113,-32.9778075,4.63434931,-52.6719181,29.7385168,-5.67603613,-3.19979332,2.31337657,6.51583175,6.91431664,22.0007862,-86.1508133,-36.5717079,-8.15696425,-8.52614917,211.920646,False,False
NGC 5139,-14.4,197.453812,-32.883147,4.62892971,-52.6208828,29.8298621,-5.67825971,-3.1909662,2.31709887,6.51343985,6.91330933,21.4831975,-86.4706584,-36.2210074,-8.19792678,-8.54259343,211.617312,False,False
NGC 5139,-14.5,197.498472,-32.7886072,4.6235123,-52.5687483,29.9209787,-5.68043035,-3.18210643,2.32078529,6.51099764,6.91224527,20.9654599,-86.7896018,-35.8701032,-8.23903527,-8.55910126,211.310492,False,False
NGC 5139,-14.6,197.544093,-32.6941883,4.61809718,-52.5155087,30.011864,-5.68254803,-3.17321408,2.32443582,6.50850518,6.91112448,20.4475682,-87.1076469,-35.5189912,-8.28029051,-8.57567264,211.000153,False,False
NGC 5139,-14.7,197.590676,-32.5998901,4.61268445,-52.4611579,30.1025154,-5.68461274,-3.16428925,2.32805043,6.50596253,6.90994698,19.929517,-87.4247967,-35.1676675,-8.3216933,-8.59230753,210.686258,False,False
NGC 5139,-14.8,197.638222,-32.5057129,4.6072742,-52.40569,30.1929302,-5.68662446,-3.15533203,2.33162909,6.50336974,6.90871277,19.411301,-87.7410544,-34.8161282,-8.36324441,-8.60900588,210.368773,False,False
NGC 5139,-14.9,197.686731,-32.4116566,4.60186656,-52.349099,30.2831055,-5.68858317,-3.14634251,2.33517179,6.50072686,6.90742188,18.8929148,-88.056423,-34.4643693,-8.40494459,-8.62576764,210.047662,False,False
NGC 5139,-15,197.736204,-32.3177212,4.59646162,-52.2913788,30.3730384,-5.69048886,-3.13732078,2.33867851,6.49803394,6.9060743,18.374353,-88.3709057,-34.1123869,-8.44679459,-8.64259275,209.722888,False,False
NGC 5139,-15.1,197.786643,-32.2239069,4.59105949,-52.2325232,30.4627262,-5.6923415,-3.12826694,2.34214922,6.49529105,6.90467007,17.8556103,-88.6845052,-33.760177,-8.48879512,-8.65948113,209.394415,False,False
NGC 5139,-15.2,197.838047,-32.1302136,4.58566029,-52.1725262,30.5521659,-5.69414108,-3.11918107,2.34558389,6.49249822,6.90320918,17.3366815,-88.9972246,-33.4077356,-8.53094689,-8.67643271,209.062208,False,False
NGC 5139,-15.3,197.890417,-32.0366414,4.58026413,-52.1113816,30.6413543,-5.69588758,-3.11006326,2.34898251,6.48965552,6.90169165,16.8175611,-89.3090667,-33.0550588,-8.57325058,-8.69344739,208.726228,False,False
NGC 5139,-15.4,197.943755,-31.9431902,4.57487114,-52.0490832,30.7302885,-5.69758098,-3.10091361,2.35234504,6.486763,6.90011749,16.2982437,-89.6200344,-32.7021426,-8.61570686,-8.71052507,208.386438,False,False
NGC 5139,-15.5,197.998061,-31.8498601,4.56948143,-51.9856248,30.8189653,-5.69922126,-3.09173219,2.35567148,6.4838207,6.89848672,15.7787242,-89.9301305,-32.348983,-8.65831637,-8.72766563,208.042803,False,False
NGC 5139,-15.6,198.053337,-31.7566511,4.56409513,-51.9210002,30.9073815,-5.70080839,-3.08251911,2.35896178,6.48082868,6.89679933,15.2589971,-90.2393577,-31.995576,-8.70107973,-8.74486896,207.695282,False,False
NGC 5139,-15.7,198.109583,-31.6635631,4.55871237,-51.855203,30.9955338,-5.70234236,-3.07327444,2.36221592,6.47778699,6.89505535,14.7390571,-90.5477187,-31.6419176,-8.74399756,-8.7621349,207.34384,False,False
NGC 5139,-15.8,198.1668,-31.5705963,4.55333329,-51.788227,31.0834189,-5.70382315,-3.06399829,2.36543388,6.47469567,6.89325478,14.2188989,-90.8552161,-31.2880037,-8.78707044,-8.77946332,206.988436,False,False
NGC 5139,-15.9,198.22499,-31.4777504,4.54795801,-51.720066,31.1710335,-5.70525072,-3.05469073,2.36861564,6.47155478,6.89139763,13.6985171,-91.1618527,-30.9338304,-8.83029892,-8.79685405,206.629033,False,False
NGC 5139,-16,198.284153,-31.3850257,4.54258667,-51.6507134,31.2583739,-5.70662507,-3.04535185,2.37176115,6.46836436,6.88948391,13.1779063,-91.4676308,-30.5793936,-8.87368356,-8.81430693,206.265592,False,False
NGC 5139,-16.1,198.344291,-31.292422,4.53721941,-51.5801631,31.3454367,-5.70794616,-3.03598174,2.37487041,6.46512447,6.88751362,12.6570613,-91.7725531,-30.2246894,-8.91722486,-8.83182178,205.898074,False,False
NGC 5139,-16.2,198.405405,-31.1999393,4.53185639,-51.5084085,31.4322184,-5.70921396,-3.0265805,2.37794338,6.46183516,6.88548679,12.1359768,-92.0766221,-29.8697135,-8.96092332,-8.84939839,205.526438,False,False
NGC 5139,-16.3,198.467497,-31.1075775,4.52649774,-51.4354434,31.5187152,-5.71042847,-3.0171482,2.38098002,6.45849646,6.8834034,11.6146473,-92.3798401,-29.5144621,-9.00477942,-8.86703655,205.150646,False,False
NGC 5139,-16.4,198.530566,-31.0153368,4.52114361,-51.3612612,31.6049233,-5.71158964,-3.00768493,2.38398033,6.45510843,6.88126348,11.0930675,-92.6822096,-29.1589309,-9.0487936,-8.88473606,204.770657,False,False
NGC 5139,-16.5,198.594615,-30.9232169,4.51579417,-51.2858556,31.6908391,-5.71269746,-2.99819078,2.38694425,6.45167112,6.87906703,10.571232,-92.9837329,-28.803116,-9.09296628,-8.90249667,204.386431,False,False
NGC 5139,-16.6,198.659646,-30.831218,4.51044956,-51.2092202,31.7764586,-5.7137519,-2.98866584,2.38987178,6.44818457,6.87681404,10.0491356,-93.2844123,-28.4470133,-9.13729787,-8.92031813,203.997927,False,False
NGC 5139,-16.7,198.725658,-30.7393399,4.50510994,-51.1313483,31.8617778,-5.71475293,-2.97911019,2.39276286,6.44464883,6.87450454,9.5267728,-93.58425,-28.0906186,-9.18178872,-8.93820019,203.605104,False,False
NGC 5139,-16.8,198.792655,-30.6475826,4.49977548,-51.0522336,31.9467927,-5.71570052,-2.96952392,2.39561749,6.44106394,6.87213852,9.00413831,-93.8832484,-27.7339278,-9.22643919,-8.95614256,203.207921,False,False
NGC 5139,-16.9,198.860636,-30.5559461,4.49444635,-50.9718696,32.0314993,-5.71659465,-2.95990711,2.39843562,6.43742996,6.869716,8.48122673,-94.1814095,-27.3769369,-9.27124959,-8.97414496,202.806337,False,False
NGC 5139,-17,198.929604,-30.4644304,4.48912271,-50.8902497,32.1158933,-5.71743528,-2.95025985,2.40121722,6.43374692,6.86723697,7.9580327,-94.4787356,-27.0196417,-9.31622021,-8.99220708,202.400309,False,False
NGC 5139,-17.1,198.99956,-30.3730353,4.48380474,-50.8073675,32.1999705,-5.71822239,-2.94058223,2.40396227,6.43001487,6.86470143,7.43455085,-94.7752286,-26.662038,-9.36135132,-9.01032861,201.989795,False,False
NGC 5139,-17.2,199.070506,-30.2817608,4.47849262,-50.7232164,32.2837266,-5.71895595,-2.93087432,2.40667073,6.42623385,6.86210941,6.91077579,-95.0708906,-26.3041218,-9.40664313,-9.0285092,201.574754,False,False
NGC 5139,-17.3,199.142443,-30.1906069,4.47318652,-50.6377899,32.3671571,-5.71963593,-2.92113622,2.40934257,6.42240391,6.85946089,6.38670212,-95.3657237,-25.9458888,-9.45209587,-9.04674851,201.155141,False,False
NGC 5139,-17.4,199.215372,-30.0995736,4.46788662,-50.5510816,32.4502576,-5.72026229,-2.91136801,2.41197776,6.4185251,6.85675588,5.86232447,-95.6597298,-25.5873348,-9.49770969,-9.06504616,200.730915,False,False
NGC 5139,-17.5,199.289296,-30.0086607,4.46259312,-50.4630847,32.5330235,-5.72083501,-2.90156978,2.41457626,6.41459745,6.85399438,5.33763741,-95.9529108,-25.2284558,-9.54348474,-9.08340178,200.302032,False,False
NGC 5139,-17.6,199.364215,-29.9178683,4.4573062,-50.373793,32.6154502,-5.72135406,-2.8917416,2.41713803,6.41062101,6.8511764,4.81263555,-96.2452687,-24.8692474,-9.58942112,-9.10181496,199.868447,False,False
NGC 5139,-17.7,199.440132,-29.8271962,4.45202605,-50.2831997,32.6975329,-5.72181939,-2.88188357,2.41966306,6.40659582,6.84830193,4.28731347,-96.5368051,-24.5097054,-9.63551891,-9.12028529,199.430118,False,False
NGC 5139,-17.8,199.517048,-29.7366445,4.44675288,-50.1912984,32.7792669,-5.72223098,-2.87199576,2.4221513,6.40252193,6.84537099,3.76166575,-96.827522,-24.1498257,-9.68177816,-9.13881234,198.987,False,False
NGC 5139,-17.9,199.594965,-29.646213,4.44148688,-50.0980825,32.8606472,-5.7225888,-2.86207826,2.42460271,6.39839937,6.84238356,3.23568695,-97.1174211,-23.7896039,-9.72819887,-9.15739564,198.539048,False,False
NGC 5139,-18,199.673885,-29.5559017,4.43622826,-50.0035456,32.9416688,-5.72289281,-2.85213115,2.42701727,6.39422819,6.83933966,2.70937162,-97.4065041,-23.4290359,-9.77478101,-9.17603474,198.086217,False,False
NGC 5139,-18.1,199.753808,-29.4657106,4.43097722,-49.9076811,33.0223267,-5.72314297,-2.84215452,2.42939493,6.39000843,6.83623928,2.18271433,-97.6947726,-23.0681173,-9.82152452,-9.19472913,197.628464,False,False
NGC 5139,-18.2,199.834738,-29.3756395,4.42573398,-49.8104826,33.1026158,-5.72333925,-2.83214845,2.43173567,6.38574014,6.83308242,1.65570961,-97.9822283,-22.7068439,-9.86842931,-9.21347832,197.165741,False,False
NGC 5139,-18.3,199.916676,-29.2856885,4.42049874,-49.7119436,33.1825308,-5.72348162,-2.82211303,2.43403943,6.38142334,6.82986909,1.12835199,-98.2688729,-22.3452114,-9.91549524,-9.23228178,196.698003,False,False
NGC 5139,-18.4,199.999623,-29.1958575,4.41527174,-49.6120575,33.2620664,-5.72357004,-2.81204833,2.4363062,6.37705808,6.82659927,0.600635995,-98.5547077,-21.9832154,-9.96272213,-9.25113896,196.225205,False,False
NGC 5139,-18.5,200.083582,-29.1061465,4.41005318,-49.5108181,33.3412171,-5.72360447,-2.80195443,2.43853592,6.37264441,6.82327298,0.0725561307,-98.8397344,-21.6208516,-10.0101098,-9.27004929,195.7473,False,False
NGC 5139,-18.6,200.168554,-29.0165553,4.40484329,-49.4082187,33.4199775,-5.72358487,-2.79183143,2.44072857,6.36818235,6.81989021,-0.455893101,-99.1239543,-21.2581156,-10.0576579,-9.28901219,195.264242,False,False
NGC 5139,-18.7,200.254541,-28.9270839,4.39964231,-49.3042532,33.498342,-5.7235112,-2.78167941,2.44288409,6.36367196,6.81645095,-0.984717212,-99.407369,-20.8950032,-10.1053663,-9.30802705,194.775983,False,False
NGC 5139,-18.8,200.341546,-28.8377323,4.39445046,-49.1989149,33.5763049,-5.72338344,-2.77149844,2.44500247,6.35911327,6.8129552,-1.51392173,-99.6899797,-20.5315099,-10.1532345,-9.32709324,194.282477,False,False
NGC 5139,-18.9,200.429569,-28.7485004,4.38926798,-49.0921977,33.6538604,-5.72320153,-2.7612886,2.44708365,6.35450631,6.80940297,-2.04351218,-99.9717879,-20.1676313,-10.2012622,-9.34621011,193.783676,False,False
NGC 5139,-19,200.518613,-28.6593883,4.38409511,-48.9840952,33.7310027,-5.72296544,-2.75104999,2.44912759,6.34985114,6.80579425,-2.57349411,-100.252795,-19.8033631,-10.249449,-9.36537699,193.279532,False,False
NGC 5139,-19.1,200.608681,-28.5703958,4.3789321,-48.8746011,33.8077257,-5.72267513,-2.74078268,2.45113426,6.34514778,6.80212904,-3.1038731,-100.533002,-19.4387007,-10.2977944,-9.38459318,192.769998,False,False
NGC 5139,-19.2,200.699773,-28.4815229,4.37377919,-48.7637092,33.8840235,-5.72233055,-2.73048675,2.45310362,6.34039627,6.79840733,-3.6346547,-100.81241,-19.0736397,-10.3462979,-9.40385797,192.255024,False,False
NGC 5139,-19.3,200.791892,-28.3927695,4.36863664,-48.6514132,33.9598899,-5.72193167,-2.72016229,2.45503562,6.33559665,6.79462912,-4.1658445,-101.09102,-18.7081758,-10.394959,-9.42317062,191.734564,False,False
NGC 5139,-19.4,200.885039,-28.3041357,4.36350469,-48.537707,34.0353186,-5.72147845,-2.70980938,2.45693022,6.33074897,6.7907944,-4.69744811,-101.368834,-18.3423042,-10.443777,-9.44253035,191.208567,False,False
NGC 5139,-19.5,200.979218,-28.2156214,4.35838361,-48.4225846,34.1103033,-5.72097083,-2.69942809,2.45878738,6.32585324,6.78690317,-5.22947115,-101.645852,-17.9760207,-10.4927513,-9.46193639,190.676986,False,False
NGC 5139,-19.6,201.07443,-28.1272266,4.35327366,-48.3060397,34.1848376,-5.72040878,-2.68901851,2.46060706,6.32090952,6.78295543,-5.76191923,-101.922077,-17.6093206,-10.5418812,-9.48138791,190.13977,False,False
NGC 5139,-19.7,201.170676,-28.0389513,4.3481751,-48.1880664,34.2589149,-5.71979226,-2.67858073,2.46238922,6.31591784,6.77895116,-6.294798,-102.197507,-17.2421995,-10.591166,-9.50088409,189.596869,False,False
NGC 5139,-19.8,201.267959,-27.9507954,4.34308821,-48.0686587,34.3325286,-5.71912121,-2.66811481,2.46413381,6.31087824,6.77489037,-6.82811313,-102.472145,-16.8746526,-10.6406049,-9.52042405,189.048235,False,False
NGC 5139,-19.9,201.366282,-27.8627589,4.33801327,-47.9478107,34.4056719,-5.7183956,-2.65762085,2.46584079,6.30579074,6.77077305,-7.36187029,-102.745992,-16.5066756,-10.6901969,-9.5400069,188.493817,False,False
NGC 5139,-20,201.465645,-27.7748418,4.33295054,-47.8255165,34.478338,-5.71761538,-2.64709893,2.46751011,6.30065539,6.76659919,-7.89607516,-103.019048,-16.1382637,-10.7399413,-9.55963174,187.933565,False,False
NGC 5139,-20.1,201.566052,-27.6870441,4.32790032,-47.7017705,34.55052,-5.71678051,-2.63654911,2.46914173,6.29547223,6.76236878,-8.43073346,-103.291315,-15.7694124,-10.7898371,-9.57929761,187.367428,False,False
NGC 5139,-20.2,201.667503,-27.5993658,4.32286288,-47.5765668,34.6222108,-5.71589092,-2.62597149,2.47073561,6.29024128,6.75808181,-8.96585091,-103.562792,-15.400117,-10.8398832,-9.59900355,186.795355,False,False
NGC 5139,-20.3,201.770002,-27.511807,4.31783853,-47.4498998,34.6934033,-5.71494659,-2.61536615,2.4722917,6.28496258,6.75373829,-9.50143326,-103.833481,-15.0303728,-10.8900786,-9.61874855,186.217295,False,False
NGC 5139,-20.4,201.873551,-27.4243675,4.31282754,-47.321764,34.7640902,-5.71394746,-2.60473317,2.47380994,6.27963617,6.7493382,-10.0374863,-104.103383,-14.6601751,-10.9404222,-9.63853159,185.633197,False,False
NGC 5139,-20.5,201.978151,-27.3370475,4.30783023,-47.1921538,34.8342642,-5.71289348,-2.59407262,2.47529031,6.27426208,6.74488153,-10.5740157,-104.372498,-14.2895193,-10.9909127,-9.65835162,185.04301,False,False
NGC 5139,-20.6,202.083805,-27.249847,4.3028469,-47.0610639,34.9039179,-5.71178461,-2.58338459,2.47673274,6.26884035,6.74036827,-11.1110273,-104.640826,-13.9184007,-11.0415491,-9.67820755,184.446682,False,False
NGC 5139,-20.7,202.190515,-27.162766,4.29787784,-46.9284889,34.9730437,-5.71062079,-2.57266916,2.4781372,6.26337101,6.73579842,-11.648527,-104.908369,-13.5468144,-11.0923299,-9.69809826,183.84416,False,False
NGC 5139,-20.8,202.298282,-27.0758044,4.29292338,-46.7944237,35.0416339,-5.70940197,-2.5619264,2.47950362,6.25785409,6.73117196,-12.1865206,-105.175127,-13.1747557,-11.1432538,-9.71802262,183.235393,False,False
NGC 5139,-20.9,202.40711,-26.9889625,4.28798382,-46.658863,35.1096808,-5.70812811,-2.55115641,2.48083198,6.25228962,6.72648889,-12.7250139,-105.4411,-12.8022198,-11.1943194,-9.73797943,182.620329,False,False
NGC 5139,-21,202.516999,-26.9022402,4.28305949,-46.5218019,35.1771765,-5.70679915,-2.54035925,2.48212221,6.24667765,6.7217492,-13.2640128,-105.706289,-12.4292018,-11.2455252,-9.7579675,181.998914,False,False
NGC 5139,-21.1,202.627953,-26.8156376,4.27815071,-46.3832354,35.2441131,-5.70541504,-2.52953501,2.48337426,6.2410182,6.71695287,-13.8035231,-105.970695,-12.055697,-11.2968696,-9.77798559,181.371096,False,False
NGC 5139,-21.2,202.739973,-26.7291547,4.27325781,-46.2431587,35.3104823,-5.70397573,-2.51868377,2.48458809,6.2353113,6.7120999,-14.3435509,-106.234317,-11.6817005,-11.3483511,-9.79803243,180.736822,False,False
NGC 5139,-21.3,202.853062,-26.6427916,4.26838111,-46.1015671,35.3762762,-5.70248116,-2.50780561,2.48576365,6.22955699,6.70719026,-14.884102,-106.497156,-11.3072073,-11.399968,-9.8181067,180.096039,False,False
NGC 5139,-21.4,202.967222,-26.5565484,4.26352096,-45.958456,35.4414864,-5.70093128,-2.49690061,2.48690088,6.2237553,6.70222396,-15.4251825,-106.759212,-10.9322126,-11.4517186,-9.83820709,179.448694,False,False
