cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
2MASS-GC01,-880.7,274.45016,-17.5192173,10.652578,13.5702804,-0.753152518,2.23193031,2.49927339,-0.14572185,3.35080294,3.35397007,236.200018,-167.534177,16.0266261,-4.44313264,-7.8182452,119.982072,False,False
2MASS-GC01,-880.8,274.519368,-17.4185431,10.6331125,13.6902277,-0.763574432,2.20773553,2.51633176,-0.147337996,3.34753965,3.35078054,236.947757,-166.057322,15.5782791,-4.43178821,-7.82042539,120.112576,False,False
2MASS-GC01,-880.9,274.588189,-17.3179732,10.6135836,13.8099221,-0.773792407,2.18346475,2.53323927,-0.148908231,3.34437132,3.34768475,237.686274,-164.583798,15.128798,-4.42047217,-7.82269671,120.240272,False,False
2MASS-GC01,-881,274.656623,-17.2175058,10.5939917,13.9293654,-0.783804839,2.15911891,2.54999624,-0.15043244,3.34129845,3.34468313,238.415644,-163.113487,14.6782284,-4.40918319,-7.82505701,120.365215,False,False
2MASS-GC01,-881.1,274.724672,-17.1171391,10.5743372,14.0485595,-0.793610126,2.13469895,2.566603,-0.151910516,3.33832152,3.34177608,239.135938,-161.646269,14.2266167,-4.39791994,-7.82750399,120.487456,False,False
2MASS-GC01,-881.2,274.792336,-17.0168715,10.5546205,14.1675058,-0.803206678,2.11020577,2.58305986,-0.153342353,3.335441,3.33896399,239.847215,-160.182018,13.7740102,-4.38668104,-7.83003529,120.607037,False,False
2MASS-GC01,-881.3,274.859614,-16.9167012,10.534842,14.2862061,-0.812592906,2.08564032,2.59936712,-0.154727853,3.33265734,3.33624724,240.549529,-158.720608,13.3204576,-4.37546512,-7.83264845,120.723998,False,False
2MASS-GC01,-881.4,274.926509,-16.8166266,10.5150022,14.4046617,-0.821767229,2.06100349,2.61552506,-0.156066921,3.32997098,3.33362619,241.242926,-157.261915,12.8660083,-4.36427082,-7.83534097,120.838373,False,False
2MASS-GC01,-881.5,274.993019,-16.7166464,10.4951014,14.5228741,-0.830728076,2.03629621,2.63153394,-0.157359469,3.32738232,3.33110119,241.927449,-155.805812,12.4107132,-4.3530968,-7.83811031,120.950194,False,False
2MASS-GC01,-881.6,275.059146,-16.616759,10.4751399,14.6408445,-0.839473883,2.01151936,2.64739404,-0.158605412,3.32489178,3.32867256,242.603131,-154.352173,11.9546241,-4.34194173,-7.84095389,121.059486,False,False
2MASS-GC01,-881.7,275.124889,-16.5169631,10.4551183,14.7585742,-0.848003093,1.98667387,2.66310559,-0.159804671,3.32249973,3.32634063,243.270004,-152.900877,11.4977939,-4.33080433,-7.84386912,121.166275,False,False
2MASS-GC01,-881.8,275.190249,-16.4172574,10.4350368,14.8760642,-0.856314162,1.96176063,2.67866883,-0.160957175,3.32020654,3.3241057,243.928094,-151.451802,11.0402768,-4.31968334,-7.8468534,121.270581,False,False
2MASS-GC01,-881.9,275.255227,-16.3176407,10.4148959,14.9933155,-0.864405553,1.93678052,2.69408398,-0.162062855,3.31801255,3.32196804,244.577424,-150.00483,10.5821279,-4.30857755,-7.84990414,121.372422,False,False
2MASS-GC01,-882,275.319821,-16.218112,10.394696,15.1103292,-0.872275743,1.91173446,2.70935125,-0.16312165,3.3159181,3.31992794,245.218011,-148.559846,10.1234035,-4.29748578,-7.85301876,121.471814,False,False
2MASS-GC01,-882.1,275.384033,-16.1186702,10.3744373,15.2271061,-0.879923219,1.88662333,2.72447084,-0.164133503,3.3139235,3.31798565,245.849874,-147.116737,9.66416107,-4.2864069,-7.85619467,121.568771,False,False
2MASS-GC01,-882.2,275.447862,-16.0193143,10.3541204,15.3436468,-0.88734648,1.86144803,2.73944293,-0.165098365,3.31202903,3.3161414,246.473023,-145.675395,9.20445883,-4.27533984,-7.85942932,121.663304,False,False
2MASS-GC01,-882.3,275.511309,-15.9200435,10.3337455,15.4599522,-0.894544039,1.83620944,2.7542677,-0.166016192,3.31023498,3.31439542,247.087469,-144.235715,8.74435618,-4.26428357,-7.86272018,121.755423,False,False
2MASS-GC01,-882.4,275.574373,-15.8208569,10.313313,15.5760228,-0.901514424,1.81090845,2.76894531,-0.166886945,3.3085416,3.31274792,247.693221,-142.797595,8.28391346,-4.25323709,-7.86606475,121.845137,False,False
2MASS-GC01,-882.5,275.637055,-15.7217538,10.2928234,15.691859,-0.908256175,1.78554596,2.78347591,-0.167710594,3.30694913,3.31119909,248.290285,-141.360938,7.82319194,-4.24219948,-7.86946054,121.932453,False,False
2MASS-GC01,-882.6,275.699353,-15.6227336,10.272277,15.8074613,-0.914767847,1.76012285,2.79785966,-0.168487113,3.30545778,3.30974909,248.878665,-139.92565,7.3622538,-4.23116986,-7.8729051,122.017376,False,False
2MASS-GC01,-882.7,275.761269,-15.5237957,10.2516741,15.9228301,-0.921048013,1.73464001,2.81209669,-0.169216482,3.30406776,3.3083981,249.458363,-138.491641,6.90116209,-4.2201474,-7.87639603,122.09991,False,False
2MASS-GC01,-882.8,275.822802,-15.4249396,10.2310151,16.0379656,-0.927095261,1.70909832,2.82618712,-0.16989869,3.30277924,3.30714625,250.02938,-137.058825,6.43998073,-4.20913132,-7.87993094,122.180059,False,False
2MASS-GC01,-882.9,275.883952,-15.3261648,10.2103005,16.152868,-0.932908196,1.68349869,2.84013107,-0.17053373,3.3015924,3.30599366,250.591717,-135.627121,5.97877443,-4.1981209,-7.88350748,122.257826,False,False
2MASS-GC01,-883,275.944719,-15.227471,10.1895305,16.2675374,-0.938485441,1.65784198,2.85392866,-0.171121604,3.30050736,3.30494046,251.145373,-134.19645,5.51760872,-4.18711546,-7.88712335,122.333212,False,False
2MASS-GC01,-883.1,276.005101,-15.1288579,10.1687055,16.3819739,-0.943825636,1.6321291,2.86757998,-0.171662319,3.29952425,3.30398672,251.690346,-132.766738,5.05654986,-4.17611438,-7.89077625,122.406218,False,False
2MASS-GC01,-883.2,276.0651,-15.0303253,10.1478259,16.4961773,-0.948927442,1.60636092,2.88108512,-0.172155889,3.29864319,3.30313253,252.226631,-131.337915,4.59566488,-4.16511708,-7.89446396,122.476844,False,False
2MASS-GC01,-883.3,276.124715,-14.9318729,10.1268922,16.6101476,-0.953789539,1.58053834,2.89444418,-0.172602336,3.29786424,3.30237795,252.754227,-129.909913,4.13502149,-4.15412305,-7.89818427,122.54509,False,False
2MASS-GC01,-883.4,276.183945,-14.8335009,10.1059045,16.7238845,-0.958410625,1.55466225,2.90765724,-0.173001687,3.29718749,3.30172302,253.273129,-128.482671,3.67468811,-4.1431318,-7.90193501,122.610956,False,False
2MASS-GC01,-883.5,276.24279,-14.735209,10.0848634,16.8373879,-0.962789421,1.52873354,2.92072436,-0.173353978,3.29661296,3.30116777,253.783332,-127.056128,3.21473382,-4.13214291,-7.90571403,122.674439,False,False
2MASS-GC01,-883.6,276.30125,-14.6369974,10.0637692,16.9506574,-0.966924668,1.50275309,2.93364563,-0.173659252,3.2961407,3.3007122,254.284831,-125.630229,2.75522833,-4.12115601,-7.90951925,122.73554,False,False
2MASS-GC01,-883.7,276.359325,-14.5388661,10.0426222,17.0636925,-0.970815131,1.4767218,2.94642109,-0.173917557,3.2957707,3.30035632,254.777621,-124.204922,2.296242,-4.11017076,-7.91334858,122.794255,False,False
2MASS-GC01,-883.8,276.417013,-14.4408155,10.0214229,17.1764929,-0.974459596,1.45064055,2.95905082,-0.174128951,3.29550296,3.3001001,255.261697,-122.780156,1.83784577,-4.09918688,-7.9172,122.850583,False,False
2MASS-GC01,-883.9,276.474315,-14.3428456,10.0001715,17.289058,-0.977856871,1.42451025,2.97153486,-0.174293497,3.29533745,3.2999435,255.737052,-121.355888,1.38011118,-4.08820414,-7.9210715,122.904522,False,False
2MASS-GC01,-884,276.53123,-14.2449568,9.97886852,17.4013872,-0.981005791,1.39833177,2.98387327,-0.174411267,3.2952741,3.29988647,256.203682,-119.932074,0.923110332,-4.07722233,-7.92496111,122.956069,False,False
2MASS-GC01,-884.1,276.587758,-14.1471495,9.95751427,17.5134799,-0.983905212,1.37210602,2.99606608,-0.17448234,3.29531286,3.29992893,256.66158,-118.508674,0.466915884,-4.06624133,-7.92886688,123.005223,False,False
2MASS-GC01,-884.2,276.643898,-14.0494241,9.93610913,17.6253353,-0.986554018,1.34583389,3.00811333,-0.174506801,3.29545364,3.3000708,257.110741,-117.085653,0.011601035,-4.05526102,-7.93278692,123.051979,False,False
2MASS-GC01,-884.3,276.69965,-13.951781,9.91465348,17.7369527,-0.988951117,1.31951626,3.02001507,-0.174484745,3.29569631,3.30031197,257.55116,-115.662978,-0.442760492,-4.04428135,-7.93671932,123.096338,False,False
2MASS-GC01,-884.4,276.755013,-13.8542209,9.89314767,17.8483312,-0.991095442,1.29315404,3.03177133,-0.174416273,3.29604077,3.30065233,257.982831,-114.240616,-0.896094463,-4.0333023,-7.94066223,123.138294,False,False
2MASS-GC01,-884.5,276.809986,-13.7567444,9.8715921,17.9594699,-0.992985957,1.26674812,3.04338214,-0.174301494,3.29648686,3.30109174,258.405749,-112.818542,-1.34832614,-4.02232389,-7.94461383,123.177848,False,False
2MASS-GC01,-884.6,276.86457,-13.6593521,9.84998713,18.070368,-0.994621649,1.2402994,3.05484752,-0.174140523,3.29703442,3.30163003,258.81991,-111.396729,-1.7993803,-4.01134621,-7.94857231,123.214995,False,False
2MASS-GC01,-884.7,276.918764,-13.5620447,9.82833314,18.1810243,-0.996001537,1.21380877,3.0661675,-0.173933487,3.29768326,3.30226706,259.225309,-109.975155,-2.24918124,-4.00036936,-7.95253588,123.249735,False,False
2MASS-GC01,-884.8,276.972566,-13.464823,9.8066305,18.2914378,-0.997124665,1.18727712,3.07734211,-0.173680516,3.29843318,3.30300263,259.621943,-108.553801,-2.69765279,-3.98939349,-7.95650279,123.282065,False,False
2MASS-GC01,-884.9,277.025978,-13.3676879,9.78487959,18.4016075,-0.997990109,1.16070536,3.08837137,-0.17338175,3.29928396,3.30383654,260.009806,-107.132648,-3.14471831,-3.9784188,-7.96047131,123.311984,False,False
2MASS-GC01,-885,277.078997,-13.2706403,9.76308079,18.5115321,-0.998596976,1.13409438,3.09925529,-0.173037338,3.30023536,3.30476858,260.388897,-105.711681,-3.59030073,-3.96744551,-7.96443971,123.33949,False,False
2MASS-GC01,-885.1,277.131624,-13.173681,9.74123446,18.6212104,-0.9989444,1.10744508,3.1099939,-0.172647435,3.30128712,3.30579851,260.759212,-104.290888,-4.03432252,-3.95647391,-7.96840631,123.364581,False,False
2MASS-GC01,-885.2,277.183858,-13.0768112,9.719341,18.7306412,-0.999031551,1.08075836,3.12058721,-0.172212204,3.30243897,3.30692609,261.12075,-102.870257,-4.47670572,-3.9455043,-7.97236943,123.387258,False,False
2MASS-GC01,-885.3,277.235699,-12.980032,9.69740077,18.8398231,-0.998857627,1.05403511,3.13103524,-0.171731817,3.30369061,3.30815107,261.473508,-101.449779,-4.91737195,-3.93453704,-7.97632741,123.407519,False,False
2MASS-GC01,-885.4,277.287145,-12.8833443,9.67541416,18.9487548,-0.998421862,1.02727623,3.141338,-0.171206454,3.30504173,3.30947315,261.817485,-100.029449,-5.35624241,-3.92357251,-7.98027861,123.425365,False,False
2MASS-GC01,-885.5,277.338197,-12.7867494,9.65338154,19.0574348,-0.997723521,1.00048262,3.15149551,-0.170636302,3.30649201,3.31089205,262.152681,-98.6092615,-5.79323788,-3.91261114,-7.98422141,123.440794,False,False
2MASS-GC01,-885.6,277.388854,-12.6902486,9.63130329,19.1658616,-0.996761906,0.973655184,3.16150778,-0.170021557,3.30804109,3.31240746,262.479095,-97.189213,-6.22827875,-3.9016534,-7.9881542,123.453808,False,False
2MASS-GC01,-885.7,277.439115,-12.5938431,9.60917979,19.2740339,-0.99553635,0.946794811,3.17137483,-0.169362424,3.30968861,3.31401906,262.796729,-95.7693028,-6.661285,-3.89069979,-7.99207537,123.464407,False,False
2MASS-GC01,-885.8,277.48898,-12.4975342,9.58701143,19.3819499,-0.994046226,0.919902401,3.18109667,-0.168659114,3.3114342,3.31572652,263.105584,-94.3495315,-7.09217621,-3.87975085,-7.99598336,123.472592,False,False
2MASS-GC01,-885.9,277.538448,-12.4013234,9.56479858,19.4896081,-0.992290939,0.892978854,3.19067332,-0.167911848,3.31327745,3.31752948,263.40566,-92.9299014,-7.5208716,-3.86880716,-7.99987658,123.478365,False,False
2MASS-GC01,-886,277.587519,-12.305212,9.54254163,19.5970068,-0.990269935,0.866025066,3.20010478,-0.167120854,3.31521795,3.31942757,263.696962,-91.5104164,-7.94729,-3.85786934,-8.00375348,123.481728,False,False
2MASS-GC01,-886.1,277.636192,-12.2092017,9.52024095,19.7041443,-0.987982696,0.839041935,3.20939109,-0.16628637,3.31725527,3.32142043,263.979492,-90.0910817,-8.37134987,-3.84693803,-8.00761251,123.482683,False,False
2MASS-GC01,-886.2,277.684466,-12.113294,9.49789692,19.8110189,-0.985428743,0.812030357,3.21853224,-0.165408641,3.31938896,3.32350765,264.253253,-88.6719043,-8.79296932,-3.83601392,-8.01145213,123.481234,False,False
2MASS-GC01,-886.3,277.732342,-12.0174904,9.47550994,19.9176287,-0.982607635,0.78499123,3.22752826,-0.164487921,3.32161856,3.32568883,264.518252,-87.2528923,-9.21206608,-3.82509774,-8.0152708,123.477383,False,False
2MASS-GC01,-886.4,277.779819,-11.9217926,9.45308037,20.0239721,-0.979518972,0.757925449,3.23637916,-0.163524472,3.3239436,3.32796354,264.774492,-85.8340553,-9.62855758,-3.81419024,-8.01906699,123.471135,False,False
2MASS-GC01,-886.5,277.826895,-11.8262023,9.43060861,20.130047,-0.976162397,0.730833909,3.24508497,-0.162518564,3.32636358,3.33033136,265.021981,-84.4154041,-10.0423609,-3.80329222,-8.0228392,123.462493,False,False
2MASS-GC01,-886.6,277.873571,-11.7307214,9.40809504,20.2358515,-0.972537591,0.703717506,3.2536457,-0.161470477,3.32887799,3.33279183,265.260725,-82.9969507,-10.4533927,-3.79240452,-8.0265859,123.451463,False,False
2MASS-GC01,-886.7,277.919847,-11.6353516,9.38554003,20.3413837,-0.96864428,0.676577133,3.26206138,-0.160380499,3.33148631,3.3353445,265.490731,-81.5787083,-10.8615695,-3.78152798,-8.0303056,123.43805,False,False
2MASS-GC01,-886.8,277.965721,-11.5400949,9.36294398,20.4466417,-0.964482232,0.649413684,3.27033202,-0.159248925,3.334188,3.33798889,265.712007,-80.160691,-11.2668074,-3.77066352,-8.03399677,123.42226,False,False
2MASS-GC01,-886.9,278.011194,-11.444953,9.34030725,20.5516232,-0.960051261,0.62222805,3.27845765,-0.158076062,3.33698251,3.34072452,265.924564,-78.7429142,-11.6690223,-3.75981208,-8.03765793,123.4041,False,False
2MASS-GC01,-887,278.056265,-11.3499281,9.31763025,20.6563263,-0.955351223,0.595021123,3.28643829,-0.156862221,3.33986928,3.34355089,266.12841,-77.3253941,-12.0681296,-3.74897461,-8.04128756,123.383576,False,False
2MASS-GC01,-887.1,278.100933,-11.2550222,9.29491334,20.7607488,-0.950382023,0.567793794,3.29427398,-0.155607726,3.34284772,3.34646748,266.323556,-75.9081478,-12.4640447,-3.73815212,-8.04488418,123.360696,False,False
2MASS-GC01,-887.2,278.145198,-11.1602373,9.27215692,20.8648886,-0.94514361,0.540546951,3.30196474,-0.154312907,3.34591724,3.34947378,266.510014,-74.4911934,-12.8566827,-3.72734566,-8.04844629,123.335468,False,False
2MASS-GC01,-887.3,278.18906,-11.0655756,9.24936136,20.9687435,-0.939635982,0.513281483,3.3095106,-0.152978103,3.34907723,3.35256925,266.687795,-73.0745497,-13.2459583,-3.71655629,-8.05197239,123.307902,False,False
2MASS-GC01,-887.4,278.232519,-10.9710393,9.22652705,21.0723111,-0.933859184,0.485998276,3.3169116,-0.151603664,3.35232708,3.35575335,266.856913,-71.6582364,-13.6317861,-3.70578511,-8.05546098,123.278005,False,False
2MASS-GC01,-887.5,278.275573,-10.8766307,9.20365437,21.1755892,-0.927813311,0.458698216,3.32416776,-0.150189945,3.35566616,3.35902551,267.017381,-70.2422738,-14.0140805,-3.69503327,-8.05891056,123.24579,False,False
2MASS-GC01,-887.6,278.318223,-10.782352,9.18074369,21.2785755,-0.921498508,0.431382186,3.33127914,-0.148737313,3.35909382,3.36238517,267.169213,-68.8266829,-14.3927558,-3.68430193,-8.06231963,123.211265,False,False
2MASS-GC01,-887.7,278.360469,-10.6882057,9.15779542,21.3812676,-0.91491497,0.404051069,3.33824575,-0.147246142,3.3626094,3.36583176,267.312425,-67.4114853,-14.767726,-3.6735923,-8.06568669,123.174443,False,False
2MASS-GC01,-887.8,278.40231,-10.5941941,9.13480991,21.4836631,-0.908062945,0.376705746,3.34506766,-0.145716816,3.36621224,3.36936467,267.447033,-65.9967032,-15.1389051,-3.66290561,-8.06901024,123.135335,False,False
2MASS-GC01,-887.9,278.443746,-10.5003198,9.11178756,21.5857595,-0.900942732,0.349347095,3.3517449,-0.144149726,3.36990167,3.37298331,267.573052,-64.5823593,-15.5062069,-3.65224312,-8.07228875,123.093953,False,False
2MASS-GC01,-888,278.484776,-10.4065852,9.08872875,21.6875544,-0.893554685,0.321975995,3.35827751,-0.142545274,3.37367698,3.37668706,267.690502,-63.1684769,-15.8695452,-3.64160614,-8.07552071,123.050312,False,False
2MASS-GC01,-888.1,278.525401,-10.312993,9.06563385,21.7890453,-0.88589921,0.29459332,3.36466555,-0.140903869,3.37753748,3.38047532,267.7994,-61.7550795,-16.2288336,-3.630996,-8.07870461,123.004424,False,False
2MASS-GC01,-888.2,278.56562,-10.2195457,9.04250325,21.8902295,-0.87797677,0.267199945,3.37090906,-0.13922593,3.38148247,3.38434743,267.899764,-60.3421913,-16.5839859,-3.62041404,-8.08183892,122.956305,False,False
2MASS-GC01,-888.3,278.605433,-10.1262462,9.01933732,21.9911044,-0.869787883,0.239796741,3.3770081,-0.137511884,3.38551122,3.38830278,267.991616,-58.9298367,-16.9349158,-3.60986166,-8.08492211,122.905968,False,False
2MASS-GC01,-888.4,278.64484,-10.0330972,8.99613644,22.0916675,-0.861333124,0.212384577,3.38296273,-0.135762167,3.38962299,3.3923407,268.074974,-57.5180402,-17.2815371,-3.59934027,-8.08795264,122.853431,False,False
2MASS-GC01,-888.5,278.683842,-9.94010143,8.97290099,22.191916,-0.852613127,0.184964322,3.388773,-0.133977226,3.39381706,3.39646053,268.149861,-56.1068269,-17.6237637,-3.58885131,-8.09092896,122.79871,False,False
2MASS-GC01,-888.6,278.722436,-9.84726185,8.94963135,22.2918472,-0.84362858,0.15753684,3.39443898,-0.132157513,3.39809268,3.40066162,268.216299,-54.6962221,-17.9615095,-3.57839626,-8.09384952,122.741822,False,False
2MASS-GC01,-888.7,278.760625,-9.75458138,8.92632788,22.3914583,-0.834380235,0.130102995,3.39996072,-0.130303491,3.40244907,3.40494327,268.274309,-53.286251,-18.2946887,-3.56797661,-8.09671277,122.682785,False,False
2MASS-GC01,-888.8,278.798407,-9.66206302,8.90299097,22.4907466,-0.824868901,0.102663647,3.4053383,-0.128415631,3.40688549,3.40930482,268.323916,-51.8769392,-18.6232157,-3.55759389,-8.09951713,122.621618,False,False
2MASS-GC01,-888.9,278.835784,-9.56970983,8.87962099,22.5897092,-0.815095449,0.0752196537,3.41057178,-0.126494414,3.41140116,3.41374555,268.365144,-50.4683123,-18.9470053,-3.54724963,-8.10226103,122.558339,False,False
2MASS-GC01,-889,278.872753,-9.47752492,8.85621831,22.6883432,-0.80506081,0.0477718719,3.41566124,-0.124540329,3.41599529,3.41826478,268.398017,-49.0603961,-19.2659723,-3.53694542,-8.10494289,122.49297,False,False
2MASS-GC01,-889.1,278.909317,-9.38551148,8.8327833,22.7866456,-0.794765978,0.0203211543,3.42060674,-0.122553873,3.4206671,3.42286179,268.42256,-47.6532163,-19.5800322,-3.52668284,-8.10756111,122.42553,False,False
2MASS-GC01,-889.2,278.945475,-9.29367275,8.80931634,22.8846136,-0.784212011,-0.00713164861,3.42540837,-0.120535552,3.42541579,3.42753587,268.438801,-46.2467987,-19.8891007,-3.51646351,-8.11011409,122.356043,False,False
2MASS-GC01,-889.3,278.981226,-9.20201203,8.78581778,22.9822441,-0.773400029,-0.0345856891,3.4300662,-0.118485881,3.43024056,3.43228629,268.446766,-44.8411688,-20.1930942,-3.50628906,-8.11260022,122.284529,False,False
2MASS-GC01,-889.4,279.016572,-9.1105327,8.76228801,23.0795341,-0.762331216,-0.0620401221,3.43458032,-0.116405383,3.4351406,3.43711233,268.446482,-43.4363524,-20.4919296,-3.49616114,-8.11501788,122.211011,False,False
2MASS-GC01,-889.5,279.051512,-9.01923819,8.73872738,23.1764805,-0.751006822,-0.0894941054,3.4389508,-0.11429459,3.44011509,3.44201323,268.437977,-42.0323749,-20.7855242,-3.48608143,-8.11736544,122.135515,False,False
2MASS-GC01,-889.6,279.086047,-8.92813199,8.71513627,23.2730801,-0.73942816,-0.1169468,3.44317775,-0.112154043,3.44516321,3.44698827,268.421282,-40.6292616,-21.0737962,-3.4760516,-8.11964127,122.058063,False,False
2MASS-GC01,-889.7,279.120177,-8.83721767,8.69151502,23.3693298,-0.727596613,-0.144397369,3.44726124,-0.109984289,3.45028414,3.45203668,268.396423,-39.2270377,-21.3566646,-3.46607336,-8.12184371,121.978682,False,False
2MASS-GC01,-889.8,279.153902,-8.74649884,8.66786402,23.4652264,-0.715513625,-0.17184498,3.45120138,-0.107785886,3.45547705,3.45715771,268.363433,-37.8257281,-21.6340491,-3.45614842,-8.1239711,121.897397,False,False
2MASS-GC01,-889.9,279.187222,-8.65597921,8.64418361,23.5607666,-0.703180712,-0.199288803,3.45499824,-0.105559398,3.46074109,3.4623506,268.322341,-36.4253575,-21.9058703,-3.4462785,-8.12602178,121.814235,False,False
2MASS-GC01,-890,279.220138,-8.56566254,8.62047415,23.6559472,-0.690599454,-0.22672801,3.45865194,-0.103305398,3.46607542,3.46761457,268.273179,-35.0259502,-22.17205,-3.43646533,-8.12799408,121.729224,False,False
2MASS-GC01,-890.1,279.25265,-8.47555264,8.59673601,23.7507647,-0.6777715,-0.254161777,3.46216257,-0.101024468,3.4714792,3.47294886,268.215978,-33.6275302,-22.4325108,-3.42671065,-8.1298863,121.642392,False,False
2MASS-GC01,-890.2,279.284759,-8.38565341,8.57296954,23.8452158,-0.664698566,-0.281589285,3.46553023,-0.0987171951,3.47695158,3.47835268,268.150771,-32.2301213,-22.6871766,-3.4170162,-8.13169676,121.553768,False,False
2MASS-GC01,-890.3,279.316465,-8.29596882,8.54917508,23.9392971,-0.651382438,-0.309009717,3.46875503,-0.0963841771,3.4824917,3.48382525,268.077591,-30.8337466,-22.9359724,-3.40738372,-8.13342374,121.463382,False,False
2MASS-GC01,-890.4,279.347769,-8.2065029,8.525353,24.0330051,-0.637824969,-0.336422257,3.47183708,-0.0940260177,3.48809871,3.48936577,267.996471,-29.438429,-23.1788248,-3.39781496,-8.13506553,121.371265,False,False
2MASS-GC01,-890.5,279.37867,-8.11725975,8.50150364,24.1263363,-0.624028082,-0.363826097,3.47477648,-0.0916433285,3.49377174,3.49497346,267.907445,-28.0441908,-23.4156616,-3.38831167,-8.13662042,121.277447,False,False
2MASS-GC01,-890.6,279.409171,-8.02824354,8.47762734,24.219287,-0.609993766,-0.391220429,3.47757334,-0.0892367284,3.49950993,3.5006475,267.810547,-26.6510539,-23.646412,-3.37887557,-8.13808667,121.181962,False,False
2MASS-GC01,-890.7,279.43927,-7.93945852,8.45372446,24.3118538,-0.595724083,-0.418604451,3.48022778,-0.0868068434,3.50531241,3.50638711,267.705812,-25.2590396,-23.8710071,-3.36950841,-8.13946255,121.084841,False,False
2MASS-GC01,-890.8,279.468969,-7.850909,8.42979534,24.4040329,-0.58122116,-0.445977361,3.48273992,-0.0843543065,3.51117832,3.51219146,267.593276,-23.8681685,-24.0893795,-3.3602119,-8.1407463,120.986119,False,False
2MASS-GC01,-890.9,279.498269,-7.76259937,8.40584031,24.4958206,-0.566487195,-0.473338365,3.48510988,-0.0818797575,3.51710677,3.51805974,267.472973,-22.4784609,-24.3014636,-3.35098775,-8.14193618,120.885829,False,False
2MASS-GC01,-891,279.52717,-7.67453409,8.38185972,24.5872132,-0.551524452,-0.500686671,3.48733776,-0.0793838428,3.52309691,3.52399115,267.344941,-21.0899362,-24.5071958,-3.34183766,-8.14303041,120.784008,False,False
2MASS-GC01,-891.1,279.555673,-7.58671769,8.3578539,24.6782068,-0.536335267,-0.528021488,3.48942371,-0.0768672151,3.52914784,3.52998485,267.209216,-19.7026132,-24.7065144,-3.33276331,-8.14402724,120.680691,False,False
2MASS-GC01,-891.2,279.583779,-7.49915479,8.33382318,24.7687977,-0.52092204,-0.555342033,3.49136783,-0.0743305334,3.5352587,3.53604003,267.065833,-18.31651,-24.8993599,-3.32376634,-8.14492489,120.575915,False,False
2MASS-GC01,-891.3,279.611487,-7.41185007,8.3097679,24.8589818,-0.505287239,-0.582647524,3.49317025,-0.0717744625,3.5414286,3.54215586,266.914832,-16.9316439,-25.0856749,-3.3148484,-8.14572157,120.469716,False,False
2MASS-GC01,-891.4,279.6388,-7.32480829,8.28568839,24.9487552,-0.489433401,-0.609937184,3.49483111,-0.0691996732,3.54765667,3.5483315,266.756249,-15.5480315,-25.2654044,-3.30601108,-8.1464155,120.362134,False,False
2MASS-GC01,-891.5,279.665719,-7.23803429,8.26158496,25.038114,-0.473363128,-0.637210239,3.49635053,-0.0666068416,3.55394202,3.55456613,266.590121,-14.1656887,-25.4384956,-3.29725596,-8.14700488,120.253207,False,False
2MASS-GC01,-891.6,279.692243,-7.15153297,8.23745795,25.1270539,-0.457079091,-0.66446592,3.49772864,-0.0639966494,3.56028378,3.56085891,266.416487,-12.7846302,-25.6048982,-3.28858459,-8.1474879,120.142974,False,False
2MASS-GC01,-891.7,279.718373,-7.06530934,8.21330767,25.215571,-0.440584022,-0.691703461,3.49896557,-0.0613697831,3.56668105,3.56720899,266.235386,-11.4048701,-25.7645644,-3.27999847,-8.14786277,120.031477,False,False
2MASS-GC01,-891.8,279.744112,-6.97936845,8.18913444,25.3036609,-0.423880721,-0.7189221,3.50006146,-0.0587269339,3.57313297,3.57361555,266.046854,-10.0264216,-25.9174494,-3.27149908,-8.14812767,119.918755,False,False
2MASS-GC01,-891.9,279.769459,-6.89371547,8.16493857,25.3913195,-0.406972049,-0.74612108,3.50101644,-0.0560687976,3.57963864,3.58007773,265.850932,-8.64929677,-26.0635106,-3.26308783,-8.14828077,119.804851,False,False
2MASS-GC01,-892,279.794415,-6.80835561,8.14072039,25.4785425,-0.389860933,-0.773299646,3.50183066,-0.0533960741,3.58619719,3.58659468,265.647657,-7.27350688,-26.2027086,-3.25476612,-8.14832026,119.689807,False,False
2MASS-GC01,-892.1,279.818982,-6.72329419,8.11648019,25.5653255,-0.372550358,-0.800457048,3.50250423,-0.0507094671,3.59280773,3.59316557,265.437069,-5.89906207,-26.3350069,-3.24653527,-8.1482443,119.573666,False,False
2MASS-GC01,-892.2,279.843161,-6.63853661,8.09221829,25.651664,-0.355043371,-0.827592542,3.50303731,-0.0480096841,3.59946938,3.59978954,265.219207,-4.5259715,-26.4603717,-3.23839656,-8.14805106,119.456472,False,False
2MASS-GC01,-892.3,279.866952,-6.55408832,8.06793498,25.7375537,-0.337343081,-0.854705384,3.50343003,-0.0452974358,3.60618126,3.60646574,264.994109,-3.15424321,-26.5787725,-3.23035124,-8.1477387,119.338268,False,False
2MASS-GC01,-892.4,279.890356,-6.46995489,8.04363056,25.8229898,-0.319452651,-0.881794836,3.50368253,-0.0425734358,3.61294249,3.61319331,264.761814,-1.78388414,-26.6901818,-3.22240046,-8.14730536,119.2191,False,False
