cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 1904,-11.5,79.7513,-25.9500863,12.513716,-131.621071,-30.9044608,-15.2699892,-8.02652976,-6.38808265,17.2510217,18.3957971,-61.9826769,-34.4767737,-3.2110747,2.64298057,-1.46799288,228.049577,False,False
NGC 1904,-11.6,79.7393051,-25.9649964,12.5076554,-131.608257,-30.9192175,-15.2636411,-8.02299898,-6.38774995,17.2437598,18.3888717,-62.1601029,-34.570601,-3.29513695,2.64488234,-1.46669483,228.247281,False,False
NGC 1904,-11.7,79.7272944,-25.9799547,12.5015752,-131.595389,-30.9339986,-15.2572748,-8.01945861,-6.38740865,17.2364773,18.3819243,-62.3375879,-34.6644602,-3.37925954,2.64679187,-1.46539305,228.445051,False,False
NGC 1904,-11.8,79.715268,-25.9949615,12.4954753,-131.582465,-30.9488041,-15.2508904,-8.01590863,-6.38705875,17.2291744,18.3749549,-62.5151323,-34.7583513,-3.46344262,2.64870917,-1.46408751,228.642887,False,False
NGC 1904,-11.9,79.7032258,-26.0100168,12.4893558,-131.569487,-30.963634,-15.2444878,-8.01234905,-6.38670023,17.2218508,18.3679636,-62.6927364,-34.8522744,-3.54768638,2.65063429,-1.46277817,228.840788,False,False
NGC 1904,-12,79.6911676,-26.0251208,12.4832167,-131.556452,-30.9784885,-15.2380671,-8.00877986,-6.38633309,17.2145068,18.3609502,-62.8704003,-34.9462297,-3.63199097,2.65256724,-1.461465,229.038755,False,False
NGC 1904,-12.1,79.6790934,-26.0402736,12.4770579,-131.543363,-30.9933677,-15.2316281,-8.00520106,-6.38595733,17.2071421,18.3539149,-63.0481244,-35.0402172,-3.71635658,2.65450806,-1.46014798,229.236787,False,False
NGC 1904,-12.2,79.6670031,-26.0554755,12.4708795,-131.530218,-31.0082715,-15.225171,-8.00161265,-6.38557294,17.1997569,18.3468575,-63.225909,-35.1342371,-3.80078336,2.65645677,-1.45882708,229.434885,False,False
NGC 1904,-12.3,79.6548966,-26.0707265,12.4646815,-131.517016,-31.0232002,-15.2186958,-7.99801462,-6.38517991,17.1923512,18.3397781,-63.4037542,-35.2282894,-3.8852715,2.6584134,-1.45750225,229.633049,False,False
NGC 1904,-12.4,79.6427738,-26.0860268,12.4584638,-131.503759,-31.0381538,-15.2122023,-7.99440697,-6.38477823,17.1849248,18.3326767,-63.5816605,-35.3223742,-3.96982116,2.66037798,-1.45617348,229.831278,False,False
NGC 1904,-12.5,79.6306347,-26.1013765,12.4522265,-131.490446,-31.0531324,-15.2056906,-7.99078969,-6.38436791,17.1774779,18.3255532,-63.759628,-35.4164918,-4.05443251,2.66235054,-1.45484073,230.029572,False,False
NGC 1904,-12.6,79.6184791,-26.1167759,12.4459696,-131.477075,-31.068136,-15.1991607,-7.98716279,-6.38394893,17.1700104,18.3184077,-63.937657,-35.510642,-4.13910574,2.66433111,-1.45350396,230.227931,False,False
NGC 1904,-12.7,79.606307,-26.132225,12.439693,-131.463649,-31.0831648,-15.1926126,-7.98352626,-6.38352128,17.1625223,18.3112401,-64.1157479,-35.6048252,-4.22384102,2.6663197,-1.45216315,230.426356,False,False
NGC 1904,-12.8,79.5941182,-26.1477241,12.4333968,-131.450165,-31.0982188,-15.1860463,-7.97988009,-6.38308497,17.1550135,18.3040505,-64.2939008,-35.6990413,-4.30863852,2.66831636,-1.45081826,230.624846,False,False
NGC 1904,-12.9,79.5819128,-26.1632732,12.4270809,-131.436624,-31.1132982,-15.1794618,-7.97622429,-6.38263998,17.1474842,18.2968387,-64.4721162,-35.7932904,-4.39349842,2.67032112,-1.44946927,230.8234,False,False
NGC 1904,-13,79.5696905,-26.1788726,12.4207454,-131.423026,-31.1284029,-15.1728591,-7.97255884,-6.38218631,17.1399343,18.2896049,-64.6503941,-35.8875728,-4.4784209,2.67233399,-1.44811613,231.02202,False,False
NGC 1904,-13.1,79.5574513,-26.1945224,12.4143903,-131.409371,-31.1435332,-15.1662381,-7.96888375,-6.38172395,17.1323637,18.282349,-64.828735,-35.9818884,-4.56340613,2.67435502,-1.44675882,231.220705,False,False
NGC 1904,-13.2,79.5451951,-26.2102227,12.4080155,-131.395658,-31.1586891,-15.1595988,-7.96519902,-6.3812529,17.1247725,18.275071,-65.0071391,-36.0762374,-4.6484543,2.67638422,-1.44539731,231.419454,False,False
NGC 1904,-13.3,79.5329218,-26.2259738,12.4016211,-131.381887,-31.1738706,-15.1529413,-7.96150463,-6.38077315,17.1171606,18.2677709,-65.1856067,-36.1706199,-4.73356558,2.67842164,-1.44403155,231.618268,False,False
NGC 1904,-13.4,79.5206313,-26.2417757,12.395207,-131.368058,-31.1890779,-15.1462656,-7.95780059,-6.38028468,17.1095281,18.2604486,-65.3641381,-36.265036,-4.81874017,2.6804673,-1.44266152,231.817147,False,False
NGC 1904,-13.5,79.5083236,-26.2576286,12.3887733,-131.35417,-31.2043111,-15.1395716,-7.95408689,-6.37978751,17.1018749,18.2531043,-65.5427335,-36.3594857,-4.90397823,2.68252123,-1.44128719,232.016091,False,False
NGC 1904,-13.6,79.4959985,-26.2735328,12.3823199,-131.340224,-31.2195702,-15.1328593,-7.95036353,-6.37928161,17.0942011,18.2457377,-65.7213933,-36.4539693,-4.98927995,2.68458345,-1.43990851,232.215099,False,False
NGC 1904,-13.7,79.4836559,-26.2894883,12.3758469,-131.32622,-31.2348553,-15.1261288,-7.94663051,-6.37876698,17.0865066,18.2383491,-65.9001177,-36.5484868,-5.07464552,2.68665401,-1.43852547,232.414171,False,False
NGC 1904,-13.8,79.4712958,-26.3054953,12.3693543,-131.312156,-31.2501666,-15.11938,-7.94288781,-6.37824363,17.0787914,18.2309382,-66.078907,-36.6430383,-5.16007512,2.68873293,-1.43713801,232.613308,False,False
NGC 1904,-13.9,79.458918,-26.3215541,12.362842,-131.298033,-31.265504,-15.1126128,-7.93913545,-6.37771153,17.0710556,18.2235052,-66.2577615,-36.7376239,-5.24556893,2.69082025,-1.43574611,232.812509,False,False
NGC 1904,-14,79.4465225,-26.3376647,12.35631,-131.283851,-31.2808678,-15.1058274,-7.93537341,-6.37717068,17.063299,18.2160501,-66.4366816,-36.8322438,-5.33112715,2.69291598,-1.43434974,233.011775,False,False
NGC 1904,-14.1,79.4341091,-26.3538273,12.3497584,-131.26961,-31.2962579,-15.0990237,-7.93160169,-6.37662108,17.0555218,18.2085727,-66.6156674,-36.926898,-5.41674996,2.69502018,-1.43294885,233.211104,False,False
NGC 1904,-14.2,79.4216778,-26.3700421,12.3431872,-131.255308,-31.3116746,-15.0922017,-7.92782029,-6.37606273,17.0477238,18.2010731,-66.7947193,-37.0215866,-5.50243755,2.69713285,-1.43154342,233.410498,False,False
NGC 1904,-14.3,79.4092285,-26.3863093,12.3365963,-131.240947,-31.3271178,-15.0853614,-7.92402921,-6.3754956,17.0399051,18.1935513,-66.9738375,-37.1163098,-5.58819011,2.69925405,-1.4301334,233.609955,False,False
NGC 1904,-14.4,79.3967611,-26.402629,12.3299858,-131.226526,-31.3425877,-15.0785027,-7.92022843,-6.3749197,17.0320657,18.1860074,-67.1530225,-37.2110676,-5.67400783,2.70138379,-1.42871877,233.809477,False,False
NGC 1904,-14.5,79.3842754,-26.4190014,12.3233556,-131.212044,-31.3580843,-15.0716257,-7.91641796,-6.37433502,17.0242056,18.1784411,-67.3322744,-37.3058603,-5.7598909,2.70352212,-1.42729949,234.009062,False,False
NGC 1904,-14.6,79.3717714,-26.4354267,12.3167058,-131.197501,-31.3736078,-15.0647304,-7.9125978,-6.37374156,17.0163247,18.1708527,-67.5115935,-37.4006878,-5.84583951,2.70566906,-1.42587551,234.20871,False,False
NGC 1904,-14.7,79.359249,-26.4519051,12.3100363,-131.182897,-31.3891582,-15.0578167,-7.90876793,-6.3731393,17.0084231,18.163242,-67.6909802,-37.4955503,-5.93185385,2.70782465,-1.42444681,234.408423,False,False
NGC 1904,-14.8,79.346708,-26.4684367,12.3033471,-131.168233,-31.4047357,-15.0508847,-7.90492837,-6.37252824,17.0005007,18.155609,-67.8704348,-37.5904479,-6.01793413,2.70998891,-1.42301335,234.608198,False,False
NGC 1904,-14.9,79.3341485,-26.4850216,12.2966384,-131.153507,-31.4203403,-15.0439343,-7.90107909,-6.37190837,16.9925575,18.1479538,-68.0499575,-37.6853807,-6.10408053,2.71216189,-1.42157509,234.808038,False,False
NGC 1904,-15,79.3215702,-26.5016602,12.2899099,-131.138719,-31.4359721,-15.0369656,-7.89722011,-6.37127969,16.9845936,18.1402763,-68.2295486,-37.7803489,-6.19029325,2.71434361,-1.420132,235.00794,False,False
NGC 1904,-15.1,79.3089731,-26.5183525,12.2831618,-131.12387,-31.4516312,-15.0299785,-7.89335141,-6.37064219,16.9766089,18.1325765,-68.4092086,-37.8753524,-6.2765725,2.71653411,-1.41868404,235.207906,False,False
NGC 1904,-15.2,79.2963571,-26.5350987,12.2763941,-131.108959,-31.4673178,-15.022973,-7.88947299,-6.36999587,16.9686034,18.1248545,-68.5889375,-37.9703916,-6.36291845,2.71873342,-1.41723116,235.407935,False,False
NGC 1904,-15.3,79.283722,-26.5518991,12.2696067,-131.093985,-31.4830318,-15.0159492,-7.88558485,-6.3693407,16.9605772,18.1171101,-68.7687359,-38.0654663,-6.44933133,2.72094157,-1.41577334,235.608026,False,False
NGC 1904,-15.4,79.2710678,-26.5687537,12.2627997,-131.078949,-31.4987735,-15.0089069,-7.88168698,-6.3686767,16.9525301,18.1093434,-68.9486038,-38.1605769,-6.53581132,2.7231586,-1.41431054,235.808181,False,False
NGC 1904,-15.5,79.2583944,-26.5856628,12.255973,-131.06385,-31.5145428,-15.0018462,-7.87777939,-6.36800385,16.9444622,18.1015544,-69.1285418,-38.2557233,-6.62235862,2.72538455,-1.41284271,236.008398,False,False
NGC 1904,-15.6,79.2457017,-26.6026266,12.2491266,-131.048689,-31.53034,-14.9947672,-7.87386206,-6.36732215,16.9363735,18.0937431,-69.30855,-38.3509058,-6.70897345,2.72761944,-1.41136982,236.208678,False,False
NGC 1904,-15.7,79.2329895,-26.6196452,12.2422606,-131.033464,-31.546165,-14.9876697,-7.869935,-6.36663158,16.9282639,18.0859094,-69.4886289,-38.4461243,-6.79565599,2.72986331,-1.40989184,236.409021,False,False
NGC 1904,-15.8,79.2202578,-26.6367188,12.235375,-131.018176,-31.562018,-14.9805538,-7.8659982,-6.36593214,16.9201336,18.0780533,-69.6687786,-38.5413791,-6.88240646,2.7321162,-1.40840871,236.609426,False,False
NGC 1904,-15.9,79.2075065,-26.6538476,12.2284697,-131.002824,-31.5778991,-14.9734195,-7.86205165,-6.36522383,16.9119823,18.0701749,-69.8489995,-38.6366702,-6.96922506,2.73437813,-1.40692041,236.809893,False,False
NGC 1904,-16,79.1947354,-26.6710318,12.2215447,-130.987408,-31.5938084,-14.9662667,-7.85809536,-6.36450664,16.9038103,18.0622741,-70.029292,-38.7319978,-7.056112,2.73664916,-1.40542689,237.010423,False,False
NGC 1904,-16.1,79.1819444,-26.6882715,12.2146001,-130.971928,-31.6097459,-14.9590955,-7.85412931,-6.36378056,16.8956174,18.054351,-70.2096562,-38.8273619,-7.14306748,2.7389293,-1.40392811,237.211014,False,False
NGC 1904,-16.2,79.1691335,-26.7055671,12.2076358,-130.956384,-31.6257118,-14.9519059,-7.85015351,-6.36304558,16.8874036,18.0464054,-70.3900926,-38.9227627,-7.23009172,2.7412186,-1.40242404,237.411668,False,False
NGC 1904,-16.3,79.1563025,-26.7229186,12.2006519,-130.940775,-31.6417062,-14.9446977,-7.84616795,-6.36230169,16.8791689,18.0384374,-70.5706015,-39.0182003,-7.31718491,2.74351709,-1.40091464,237.612383,False,False
NGC 1904,-16.4,79.1434514,-26.7403262,12.1936483,-130.925101,-31.6577292,-14.9374712,-7.84217263,-6.3615489,16.8709133,18.0304471,-70.7511831,-39.1136749,-7.40434728,2.74582481,-1.39939986,237.813161,False,False
NGC 1904,-16.5,79.1305799,-26.7577902,12.1866251,-130.909362,-31.6737808,-14.9302261,-7.83816755,-6.36078719,16.8626369,18.0224342,-70.9318379,-39.2091864,-7.49157902,2.74814179,-1.39787966,238.013999,False,False
NGC 1904,-16.6,79.1176881,-26.7753106,12.1795822,-130.893558,-31.6898612,-14.9229626,-7.83415269,-6.36001655,16.8543395,18.014399,-71.112566,-39.3047352,-7.57888036,2.75046807,-1.396354,238.2149,False,False
NGC 1904,-16.7,79.1047758,-26.7928879,12.1725197,-130.877688,-31.7059705,-14.9156806,-7.83012806,-6.35923698,16.8460213,18.0063413,-71.2933679,-39.4003212,-7.66625151,2.75280369,-1.39482285,238.415861,False,False
NGC 1904,-16.8,79.0918429,-26.810522,12.1654375,-130.861752,-31.7221088,-14.9083801,-7.82609365,-6.35844847,16.8376821,17.9982612,-71.4742438,-39.4959445,-7.75369268,2.75514868,-1.39328615,238.616884,False,False
NGC 1904,-16.9,79.0788892,-26.8282132,12.1583356,-130.84575,-31.7382761,-14.9010611,-7.82204946,-6.35765102,16.829322,17.9901586,-71.6551941,-39.5916054,-7.84120409,2.75750308,-1.39174388,238.817968,False,False
NGC 1904,-17,79.0659147,-26.8459617,12.1512141,-130.829682,-31.7544726,-14.8937235,-7.81799548,-6.35684461,16.8209409,17.9820335,-71.836219,-39.6873039,-7.92878595,2.75986693,-1.39019598,239.019112,False,False
NGC 1904,-17.1,79.0529193,-26.8637678,12.144073,-130.813547,-31.7706983,-14.8863675,-7.81393172,-6.35602925,16.812539,17.9738859,-72.017319,-39.7830402,-8.01643849,2.76224026,-1.38864241,239.220318,False,False
NGC 1904,-17.2,79.0399028,-26.8816315,12.1369122,-130.797345,-31.7869535,-14.8789929,-7.80985816,-6.35520491,16.804116,17.9657158,-72.1984944,-39.8788143,-8.10416191,2.76462312,-1.38708314,239.421584,False,False
NGC 1904,-17.3,79.0268652,-26.8995532,12.1297317,-130.781076,-31.8032381,-14.8715998,-7.80577481,-6.3543716,16.7956721,17.9575232,-72.3797454,-39.9746265,-8.19195644,2.76701554,-1.38551811,239.622911,False,False
NGC 1904,-17.4,79.0138062,-26.9175329,12.1225316,-130.764739,-31.8195523,-14.8641882,-7.80168165,-6.3535293,16.7872073,17.9493081,-72.5610724,-40.0704767,-8.27982231,2.76941756,-1.38394729,239.824298,False,False
NGC 1904,-17.5,79.0007259,-26.935571,12.1153118,-130.748335,-31.8358961,-14.856758,-7.7975787,-6.35267802,16.7787214,17.9410705,-72.7424757,-40.1663651,-8.36775972,2.77182921,-1.38237063,240.025745,False,False
NGC 1904,-17.6,78.9876241,-26.9536675,12.1080724,-130.731863,-31.8522698,-14.8493093,-7.79346593,-6.35181774,16.7702146,17.9328103,-72.9239557,-40.2622919,-8.45576891,2.77425054,-1.3807881,240.227253,False,False
NGC 1904,-17.7,78.9745006,-26.9718228,12.1008133,-130.715323,-31.8686734,-14.841842,-7.78934335,-6.35094845,16.7616868,17.9245276,-73.1055127,-40.3582572,-8.5438501,2.77668159,-1.37919963,240.42882,False,False
NGC 1904,-17.8,78.9613554,-26.990037,12.0935346,-130.698714,-31.8851069,-14.8343561,-7.78521095,-6.35007016,16.7531379,17.9162223,-73.287147,-40.4542611,-8.63200351,2.77912239,-1.3776052,240.630447,False,False
NGC 1904,-17.9,78.9481884,-27.0083103,12.0862362,-130.682036,-31.9015706,-14.8268516,-7.78106873,-6.34918284,16.7445681,17.9078944,-73.4688589,-40.5503037,-8.72022938,2.78157298,-1.37600476,240.832134,False,False
NGC 1904,-18,78.9349994,-27.0266429,12.0789181,-130.665289,-31.9180644,-14.8193286,-7.77691669,-6.3482865,16.7359772,17.899544,-73.6506488,-40.6463852,-8.80852792,2.78403341,-1.37439825,241.03388,False,False
NGC 1904,-18.1,78.9217883,-27.0450351,12.0715804,-130.648473,-31.9345886,-14.811787,-7.77275482,-6.34738112,16.7273653,17.8911709,-73.8325171,-40.7425056,-8.89689937,2.78650371,-1.37278564,241.235685,False,False
NGC 1904,-18.2,78.908555,-27.0634871,12.0642231,-130.631588,-31.9511431,-14.8042267,-7.76858312,-6.3464667,16.7187324,17.8827753,-74.014464,-40.8386651,-8.98534396,2.78898392,-1.37116689,241.43755,False,False
NGC 1904,-18.3,78.8952993,-27.081999,12.0568461,-130.614632,-31.9677282,-14.7966479,-7.76440158,-6.34554323,16.7100784,17.874357,-74.1964899,-40.9348638,-9.07386191,2.79147409,-1.36954194,241.639473,False,False
NGC 1904,-18.4,78.8820212,-27.100571,12.0494494,-130.597606,-31.9843439,-14.7890504,-7.7602102,-6.34461071,16.7014033,17.8659161,-74.3785952,-41.0311019,-9.16245346,2.79397425,-1.36791074,241.841456,False,False
NGC 1904,-18.5,78.8687206,-27.1192035,12.0420331,-130.58051,-32.0009904,-14.7814343,-7.75600898,-6.34366912,16.6927072,17.8574526,-74.5607801,-41.1273795,-9.25111885,2.79648445,-1.36627326,242.043497,False,False
NGC 1904,-18.6,78.8553972,-27.1378966,12.0345972,-130.563344,-32.0176677,-14.7737995,-7.75179791,-6.34271846,16.68399,17.8489664,-74.743045,-41.2236966,-9.3398583,2.79900472,-1.36462945,242.245596,False,False
NGC 1904,-18.7,78.8420511,-27.1566505,12.0271416,-130.546106,-32.0343759,-14.7661462,-7.74757698,-6.34175872,16.6752518,17.8404575,-74.9253903,-41.3200535,-9.42867205,2.80153511,-1.36297926,242.447754,False,False
NGC 1904,-18.8,78.828682,-27.1754654,12.0196663,-130.528797,-32.0511152,-14.7584741,-7.7433462,-6.34078989,16.6664924,17.831926,-75.1078164,-41.4164502,-9.51756034,2.80407566,-1.36132264,242.649969,False,False
NGC 1904,-18.9,78.8152898,-27.1943416,12.0121714,-130.511416,-32.0678857,-14.7507834,-7.73910556,-6.33981197,16.6577119,17.8233718,-75.2903234,-41.512887,-9.60652341,2.80662641,-1.35965954,242.852243,False,False
NGC 1904,-19,78.8018745,-27.2132792,12.0046569,-130.493963,-32.0846875,-14.743074,-7.73485505,-6.33882495,16.6489103,17.8147949,-75.4729119,-41.6093638,-9.69556149,2.80918741,-1.35798992,243.054574,False,False
NGC 1904,-19.1,78.7884359,-27.2322786,11.9971227,-130.476438,-32.1015206,-14.735346,-7.73059468,-6.33782882,16.6400876,17.8061953,-75.6555821,-41.7058809,-9.78467483,2.81175869,-1.35631373,243.256963,False,False
NGC 1904,-19.2,78.7749739,-27.2513399,11.9895688,-130.458841,-32.1183852,-14.7275993,-7.72632443,-6.33682357,16.6312438,17.7975729,-75.8383345,-41.8024384,-9.87386366,2.8143403,-1.35463092,243.459409,False,False
NGC 1904,-19.3,78.7614883,-27.2704633,11.9819953,-130.441171,-32.1352814,-14.7198338,-7.7220443,-6.33580919,16.6223788,17.7889279,-76.0211693,-41.8990363,-9.96312823,2.81693229,-1.35294144,243.661913,False,False
NGC 1904,-19.4,78.747979,-27.2896491,11.9744022,-130.423428,-32.1522094,-14.7120497,-7.7177543,-6.33478568,16.6134926,17.7802601,-76.2040868,-41.9956749,-10.0524688,2.81953469,-1.35124524,243.864473,False,False
NGC 1904,-19.5,78.7344459,-27.3088975,11.9667894,-130.405612,-32.1691691,-14.7042469,-7.7134544,-6.33375303,16.6045854,17.7715695,-76.3870876,-42.0923543,-10.1418856,2.82214754,-1.34954227,244.06709,False,False
NGC 1904,-19.6,78.7208889,-27.3282087,11.9591569,-130.387722,-32.1861608,-14.6964253,-7.70914462,-6.33271123,16.5956569,17.7628562,-76.5701718,-42.1890746,-10.2313788,2.8247709,-1.34783249,244.269764,False,False
NGC 1904,-19.7,78.7073078,-27.3475829,11.9515048,-130.369757,-32.2031846,-14.688585,-7.70482495,-6.33166028,16.5867072,17.7541201,-76.7533399,-42.2858359,-10.3209488,2.82740481,-1.34611583,244.472494,False,False
NGC 1904,-19.8,78.6937025,-27.3670205,11.9438331,-130.351719,-32.2202405,-14.680726,-7.70049537,-6.33060016,16.5777364,17.7453612,-76.9365923,-42.3826384,-10.4105957,2.83004931,-1.34439226,244.675281,False,False
NGC 1904,-19.9,78.6800729,-27.3865215,11.9361417,-130.333606,-32.2373287,-14.6728482,-7.6961559,-6.32953087,16.5687444,17.7365795,-77.1199292,-42.4794821,-10.5003199,2.83270444,-1.34266172,244.878123,False,False
NGC 1904,-20,78.6664189,-27.4060863,11.9284307,-130.315418,-32.2544493,-14.6649517,-7.69180652,-6.32845239,16.5597311,17.727775,-77.3033511,-42.5763674,-10.5901215,2.83537026,-1.34092416,245.081021,False,False
NGC 1904,-20.1,78.6527402,-27.4257151,11.9207,-130.297155,-32.2716024,-14.6570364,-7.68744722,-6.32736473,16.5506967,17.7189476,-77.4868582,-42.6732941,-10.6800009,2.8380468,-1.33917953,245.283974,False,False
NGC 1904,-20.2,78.6390369,-27.4454081,11.9129497,-130.278817,-32.2887881,-14.6491023,-7.68307801,-6.32626788,16.541641,17.7100975,-77.6704511,-42.7702626,-10.7699582,2.84073412,-1.33742777,245.486983,False,False
NGC 1904,-20.3,78.6253087,-27.4651655,11.9051798,-130.260402,-32.3060065,-14.6411495,-7.67869889,-6.32516182,16.5325641,17.7012244,-77.85413,-42.867273,-10.8599938,2.84343225,-1.33566883,245.690047,False,False
NGC 1904,-20.4,78.6115555,-27.4849876,11.8973902,-130.241912,-32.3232577,-14.6331779,-7.67430984,-6.32404655,16.5234659,17.6923286,-78.0378952,-42.9643253,-10.9501078,2.84614124,-1.33390267,245.893165,False,False
NGC 1904,-20.5,78.5977772,-27.5048747,11.889581,-130.223345,-32.340542,-14.6251874,-7.66991086,-6.32292205,16.5143465,17.6834098,-78.2217472,-43.0614198,-11.0403006,2.84886115,-1.33212922,246.096339,False,False
NGC 1904,-20.6,78.5839736,-27.5248269,11.8817521,-130.204701,-32.3578593,-14.6171782,-7.66550195,-6.32178833,16.5052058,17.6744682,-78.4056864,-43.1585565,-11.1305724,2.85159201,-1.33034844,246.299567,False,False
NGC 1904,-20.7,78.5701447,-27.5448445,11.8739036,-130.18598,-32.3752098,-14.6091501,-7.6610831,-6.32064538,16.4960438,17.6655037,-78.589713,-43.2557356,-11.2209234,2.85433388,-1.32856027,246.502848,False,False
NGC 1904,-20.8,78.5562902,-27.5649278,11.8660354,-130.167181,-32.3925936,-14.6011033,-7.65665431,-6.31949318,16.4868606,17.6565162,-78.7738276,-43.3529572,-11.311354,2.8570868,-1.32676465,246.706184,False,False
NGC 1904,-20.9,78.5424101,-27.585077,11.8581477,-130.148305,-32.4100108,-14.5930375,-7.65221558,-6.31833172,16.477656,17.6475059,-78.9580303,-43.4502216,-11.4018643,2.85985082,-1.32496154,246.909574,False,False
NGC 1904,-21,78.5285041,-27.6052923,11.8502402,-130.129351,-32.4274616,-14.584953,-7.6477669,-6.31716101,16.4684302,17.6384726,-79.1423217,-43.5475287,-11.4924547,2.86262598,-1.32315087,247.113017,False,False
NGC 1904,-21.1,78.5145722,-27.6255741,11.8423132,-130.110318,-32.444946,-14.5768496,-7.64330826,-6.31598102,16.459183,17.6294164,-79.3267021,-43.6448788,-11.5831254,2.86541235,-1.3213326,247.316513,False,False
NGC 1904,-21.2,78.5006143,-27.6459224,11.8343665,-130.091206,-32.4624643,-14.5687273,-7.63883967,-6.31479176,16.4499145,17.6203372,-79.5111718,-43.742272,-11.6738767,2.86820995,-1.31950666,247.520062,False,False
NGC 1904,-21.3,78.4866301,-27.6663377,11.8264002,-130.072016,-32.4800164,-14.5605862,-7.63436111,-6.31359322,16.4406247,17.611235,-79.6957313,-43.8397085,-11.7647089,2.87101885,-1.317673,247.723664,False,False
