cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
FSR 1716,-11.6,248.855949,-38.9430231,9.1417122,-16.6728564,5.76827183,0.593385584,-2.60954756,0.917283053,2.67616235,2.82900214,-195.199789,-170.977453,-47.5787834,-6.2871342,-8.58654144,-84.9090274,False,False
FSR 1716,-11.7,248.957001,-38.8240465,9.15622439,-16.5311204,5.78966415,0.613338569,-2.59199605,0.922091829,2.66357423,2.81866654,-194.996569,-172.25708,-46.4595825,-6.3011214,-8.57946745,-85.3892549,False,False
FSR 1716,-11.8,249.058684,-38.7052591,9.1707249,-16.389072,5.81027529,0.633270429,-2.57431372,0.926785738,2.65106065,2.80838999,-194.786673,-173.535606,-45.3324457,-6.31509047,-8.57237147,-85.8688974,False,False
FSR 1716,-11.9,249.160996,-38.5866609,9.18521353,-16.2467135,5.83010397,0.653180481,-2.55650069,0.931363965,2.63862474,2.79817429,-194.570069,-174.813006,-44.197292,-6.3290436,-8.56525277,-86.3479422,False,False
FSR 1716,-12,249.263934,-38.4682522,9.19969006,-16.1040475,5.84914884,0.673068035,-2.53855708,0.935825684,2.62626972,2.78802122,-194.346726,-176.08925,-43.0540371,-6.34298299,-8.55811054,-86.8263765,False,False
FSR 1716,-12.1,249.367497,-38.3500332,9.21415431,-15.9610762,5.86740851,0.692932402,-2.52048301,0.940170063,2.61399883,2.77793262,-194.116612,-177.364309,-41.9025934,-6.35691089,-8.55094392,-87.3041881,False,False
FSR 1716,-12.2,249.471683,-38.2320041,9.22860605,-15.817802,5.88488154,0.712772887,-2.50227859,0.94439626,2.60181539,2.76791034,-193.879695,-178.638151,-40.7428695,-6.37082956,-8.54375197,-87.7813646,False,False
FSR 1716,-12.3,249.57649,-38.1141652,9.24304508,-15.6742275,5.90156643,0.732588794,-2.48394397,0.948503423,2.58972276,2.75795626,-193.635944,-179.910742,-39.5747708,-6.38474128,-8.5365337,-88.257894,False,False
FSR 1716,-12.4,249.681917,-37.9965169,9.25747119,-15.5303548,5.91746163,0.752379421,-2.46547926,0.952490691,2.57772434,2.74807228,-193.385325,-181.182047,-38.3981985,-6.39864836,-8.52928804,-88.7337643,False,False
FSR 1716,-12.5,249.787962,-37.8790595,9.27188418,-15.3861864,5.93256554,0.772144064,-2.4468846,0.956357192,2.56582359,2.73826035,-193.127808,-182.452027,-37.2130503,-6.41255315,-8.52201386,-89.2089637,False,False
FSR 1716,-12.6,249.894624,-37.7617932,9.28628385,-15.2417247,5.94687649,0.791882016,-2.42816012,0.960102043,2.55402402,2.72852243,-192.863359,-183.720643,-36.0192197,-6.426458,-8.51470992,-89.6834804,False,False
FSR 1716,-12.7,250.001903,-37.6447186,9.30066997,-15.096972,5.96039276,0.811592567,-2.40930598,0.963724351,2.5423292,2.7188605,-192.591944,-184.987851,-34.8165963,-6.4403653,-8.50737495,-90.157303,False,False
FSR 1716,-12.8,250.109795,-37.527836,9.31504235,-14.9519307,5.97311254,0.831275002,-2.39032231,0.967223211,2.53074275,2.70927658,-192.313532,-186.253605,-33.6050653,-6.45427746,-8.50000754,-90.6304197,False,False
FSR 1716,-12.9,250.218302,-37.411146,9.32940078,-14.8066031,5.985034,0.850928605,-2.37120926,0.970597705,2.51926832,2.69977272,-192.028087,-187.517859,-32.3845077,-6.46819691,-8.49260624,-91.1028193,False,False
FSR 1716,-13,250.327421,-37.294649,9.34374504,-14.6609917,5.9961552,0.870552653,-2.351967,0.973846905,2.50790963,2.690351,-191.735575,-188.780558,-31.1548001,-6.48212613,-8.48516948,-91.5744902,False,False
FSR 1716,-13.1,250.437152,-37.1783456,9.35807494,-14.5150987,6.00647415,0.890146423,-2.33259568,0.976969867,2.49667044,2.6810135,-191.435963,-190.04165,-29.9158143,-6.49606759,-8.4776956,-92.0454211,False,False
FSR 1716,-13.2,250.547495,-37.0622364,9.37239026,-14.3689266,6.01598877,0.909709187,-2.31309547,0.979965637,2.48555456,2.67176236,-191.129215,-191.301075,-28.6674175,-6.51002379,-8.47018282,-92.5156004,False,False
FSR 1716,-13.3,250.658448,-36.946322,9.38669079,-14.2224777,6.02469693,0.929240212,-2.29346655,0.982833245,2.47456586,2.66259974,-190.815295,-192.55877,-27.4094721,-6.52399728,-8.46262929,-92.9850165,False,False
FSR 1716,-13.4,250.770011,-36.8306032,9.40097634,-14.0757545,6.0325964,0.948738765,-2.27370909,0.985571706,2.46370824,2.65352782,-190.494166,-193.81467,-26.1418354,-6.53799058,-8.455033,-93.4536577,False,False
FSR 1716,-13.5,250.882184,-36.7150808,9.41524668,-13.9287594,6.03968488,0.968204105,-2.25382329,0.988180024,2.45298565,2.6445488,-190.165792,-195.068702,-24.8643596,-6.55200628,-8.44739186,-93.9215122,False,False
FSR 1716,-13.6,250.994967,-36.5997555,9.42950161,-13.7814948,6.04595997,0.987635491,-2.23380933,0.990657182,2.4424021,2.63566494,-189.830135,-196.320792,-23.5768917,-6.56604695,-8.43970363,-94.3885679,False,False
FSR 1716,-13.7,251.108359,-36.4846283,9.44374092,-13.6339631,6.05141921,1.00703217,-2.21366743,0.993002153,2.43196161,2.62687848,-189.487156,-197.570857,-22.2792733,-6.58011519,-8.43196593,-94.8548121,False,False
FSR 1716,-13.8,251.222361,-36.3697002,9.45796441,-13.4861668,6.05606003,1.0263934,-2.19339778,0.995213888,2.42166828,2.61819173,-189.136816,-198.818811,-20.9713404,-6.59421362,-8.42417627,-95.3202321,False,False
FSR 1716,-13.9,251.336972,-36.254972,9.47217186,-13.3381084,6.05987977,1.04571843,-2.17300062,0.997291324,2.41152622,2.609607,-188.779073,-200.064562,-19.6529234,-6.60834484,-8.41633199,-95.7848145,False,False
FSR 1716,-14,251.452193,-36.1404451,9.48636307,-13.1897904,6.06287568,1.06500648,-2.15247617,0.999233381,2.4015396,2.60112664,-188.413886,-201.30801,-18.3238469,-6.62251148,-8.40843026,-96.2485454,False,False
FSR 1716,-14.1,251.568023,-36.0261205,9.50053782,-13.0412154,6.06504491,1.08425681,-2.13182467,1.00103896,2.39171262,2.59275303,-188.041211,-202.549049,-16.9839299,-6.63671617,-8.40046813,-96.71141,False,False
FSR 1716,-14.2,251.684464,-35.9119995,9.5146959,-12.892386,6.0663845,1.10346863,-2.11104638,1.00270694,2.3820495,2.58448855,-187.661004,-203.787565,-15.6329851,-6.65096154,-8.39244243,-97.173393,False,False
FSR 1716,-14.3,251.801515,-35.7980835,9.52883711,-12.7433047,6.0668914,1.12264119,-2.09014156,1.00423619,2.37255452,2.57633563,-187.273217,-205.023438,-14.2708193,-6.66525018,-8.38434984,-97.6344778,False,False
FSR 1716,-14.4,251.919178,-35.684374,9.54296123,-12.5939743,6.06656244,1.14177369,-2.06911048,1.00562554,2.36323197,2.56829673,-186.877804,-206.256537,-12.8972333,-6.67958472,-8.37618683,-98.094647,False,False
FSR 1716,-14.5,252.037453,-35.5708725,9.55706805,-12.4443975,6.06539435,1.16086537,-2.04795344,1.00687382,2.35408617,2.56037431,-186.474713,-207.486722,-11.5120217,-6.69396772,-8.36794968,-98.5538817,False,False
FSR 1716,-14.6,252.156341,-35.4575807,9.57115737,-12.2945771,6.06338373,1.17991542,-2.02667075,1.00797983,2.34512147,2.55257087,-186.063893,-208.713845,-10.1149728,-6.70840173,-8.35963445,-99.0121616,False,False
FSR 1716,-14.7,252.275842,-35.3445003,9.58522895,-12.1445158,6.06052708,1.19892306,-2.00526272,1.00894235,2.33634224,2.54488894,-185.645288,-209.937745,-8.70586882,-6.72288928,-8.35123698,-99.4694647,False,False
FSR 1716,-14.8,252.395958,-35.2316334,9.5992826,-11.9942167,6.05682078,1.21788749,-1.98372969,1.00976013,2.32775287,2.53733107,-185.218841,-211.158251,-7.28448586,-6.73743284,-8.34275288,-99.9257672,False,False
FSR 1716,-14.9,252.51669,-35.1189819,9.61331809,-11.8436826,6.05226106,1.2368079,-1.96207202,1.01043191,2.31935775,2.52989981,-184.784491,-212.37518,-5.85059391,-6.7520348,-8.33417752,-100.381043,False,False
FSR 1716,-15,252.638039,-35.006548,9.62733522,-11.6929167,6.04684406,1.25568349,-1.94029008,1.01095639,2.31116131,2.52259776,-184.342175,-213.588336,-4.40395698,-6.76669753,-8.32550599,-100.835264,False,False
FSR 1716,-15.1,252.760007,-34.894334,9.64133375,-11.5419221,6.04056578,1.27451343,-1.91838427,1.01133226,2.30316797,2.51542753,-183.891825,-214.797506,-2.94433328,-6.78142329,-8.31673312,-101.288398,False,False
FSR 1716,-15.2,252.882594,-34.7823424,9.65531347,-11.390702,6.03342207,1.29329689,-1.89635502,1.01155818,2.29538215,2.50839175,-183.433371,-216.002467,-1.4714754,-6.79621425,-8.30785348,-101.740412,False,False
FSR 1716,-15.3,253.005802,-34.6705757,9.66927416,-11.2392599,6.02540868,1.31203306,-1.87420275,1.01163278,2.28780828,2.50149307,-182.966736,-217.202975,0.0148693771,-6.81107246,-8.29886132,-102.191268,False,False
FSR 1716,-15.4,253.129634,-34.5590368,9.68321559,-11.0875991,6.01652119,1.33072107,-1.85192795,1.01155467,2.28045077,2.49473417,-182.491841,-218.398772,1.51495878,-6.82599985,-8.28975059,-102.640924,False,False
FSR 1716,-15.5,253.254089,-34.4477286,9.69713753,-10.9357232,6.00675506,1.3493601,-1.82953111,1.01132243,2.27331404,2.48811772,-182.0086,-219.58958,3.0290551,-6.84099821,-8.28051492,-103.089334,False,False
FSR 1716,-15.6,253.379171,-34.3366543,9.71103976,-10.7836361,5.99610562,1.36794927,-1.80701275,1.01093462,2.26640249,2.48164644,-181.516922,-220.775103,4.55742469,-6.85606916,-8.27114762,-103.536449,False,False
FSR 1716,-15.7,253.50488,-34.2258171,9.72492204,-10.6313414,5.98456804,1.38648772,-1.78437342,1.01038975,2.25972049,2.47532304,-181.01671,-221.955023,6.10033743,-6.8712141,-8.26164163,-103.982213,False,False
FSR 1716,-15.8,253.631219,-34.1152207,9.73878412,-10.4788434,5.97213736,1.40497457,-1.76161373,1.00968633,2.25327239,2.46915025,-180.50786,-223.128998,7.6580659,-6.88643423,-8.25198956,-104.426563,False,False
FSR 1716,-15.9,253.75819,-34.0048687,9.75262577,-10.3261461,5.95880847,1.42340894,-1.73873429,1.00882284,2.24706251,2.46313082,-179.990262,-224.296667,9.23088458,-6.90173053,-8.24218363,-104.869434,False,False
FSR 1716,-16,253.885794,-33.8947652,9.76644673,-10.173254,5.94457612,1.44178992,-1.71573577,1.0077977,2.24109513,2.45726751,-179.463796,-225.45764,10.8190689,-6.91710365,-8.23221572,-105.310748,False,False
FSR 1716,-16.1,254.014034,-33.7849144,9.78024676,-10.0201716,5.92943494,1.46011659,-1.69261888,1.00660934,2.23537449,2.45156307,-178.928336,-226.611501,12.422894,-6.93255397,-8.22207727,-105.750426,False,False
FSR 1716,-16.2,254.142911,-33.6753206,9.79402559,-9.86690378,5.91337939,1.47838804,-1.66938436,1.00525615,2.22990478,2.44602029,-178.383744,-227.757807,14.0426338,-6.94808152,-8.21175938,-106.188375,False,False
FSR 1716,-16.3,254.272427,-33.5659887,9.80778295,-9.71345551,5.89640382,1.49660332,-1.64603302,1.00373648,2.22469013,2.44064195,-177.829874,-228.896087,15.6785589,-6.96368592,-8.20125271,-106.624496,False,False
FSR 1716,-16.4,254.402585,-33.4569236,9.82151856,-9.55983207,5.87850242,1.51476147,-1.62256569,1.00204866,2.21973461,2.43543082,-177.266569,-230.025834,17.3309356,-6.9793664,-8.19054753,-107.058679,False,False
FSR 1716,-16.5,254.533386,-33.3481305,9.83523213,-9.406039,5.85966928,1.53286153,-1.59898328,1.000191,2.21504221,2.43038969,-176.693661,-231.146513,19.0000234,-6.9951217,-8.17963371,-107.490803,False,False
FSR 1716,-16.6,254.664833,-33.239615,9.84892338,-9.25208211,5.83989834,1.55090249,-1.57528675,0.99816177,2.21061685,2.42552135,-176.110968,-232.257553,20.6860734,-7.01095004,-8.16850072,-107.920736,False,False
FSR 1716,-16.7,254.796927,-33.1313829,9.86259199,-9.09796751,5.81918343,1.56888335,-1.55147711,0.99595923,2.20646237,2.42082857,-175.518298,-233.358346,22.3893257,-7.02684909,-8.15713761,-108.348333,False,False
FSR 1716,-16.8,254.929669,-33.0234404,9.87623764,-8.94370164,5.7975183,1.58680308,-1.52755543,0.993581608,2.20258249,2.41631415,-174.915441,-234.44825,24.1100065,-7.04281588,-8.14553306,-108.773435,False,False
FSR 1716,-16.9,255.063063,-32.915794,9.88985999,-8.78929126,5.77489657,1.60466063,-1.50352288,0.991027109,2.19898086,2.41198083,-174.302177,-235.526581,25.8483259,-7.05884679,-8.13367536,-109.195869,False,False
FSR 1716,-17,255.197109,-32.8084506,9.9034587,-8.63474351,5.75131178,1.62245491,-1.47938067,0.988293921,2.19566098,2.40783139,-173.678266,-236.592617,27.604474,-7.07493745,-8.12155247,-109.615445,False,False
FSR 1716,-17.1,255.331809,-32.7014171,9.91703339,-8.48006589,5.72675741,1.64018483,-1.4551301,0.98538021,2.19262626,2.40386856,-173.043455,-237.645597,29.3786178,-7.09108271,-8.109152,-110.031959,False,False
FSR 1716,-17.2,255.467163,-32.5947013,9.93058369,-8.32526633,5.70122686,1.65784926,-1.43077254,0.982284129,2.18987996,2.40009507,-172.397472,-238.684716,31.1708973,-7.10727654,-8.09646126,-110.445186,False,False
FSR 1716,-17.3,255.603175,-32.4883109,9.94410918,-8.17035315,5.67471351,1.67544704,-1.40630945,0.979003817,2.18742521,2.39651362,-171.740029,-239.709128,32.9814215,-7.12351202,-8.0834673,-110.854884,False,False
FSR 1716,-17.4,255.739843,-32.3822542,9.95760945,-8.01533514,5.64721072,1.69297698,-1.38174238,0.975537404,2.18526499,2.39312689,-171.070817,-240.717944,34.8102638,-7.13978126,-8.07015698,-111.260792,False,False
FSR 1716,-17.5,255.87717,-32.2765398,9.97108403,-7.86022155,5.61871185,1.71043787,-1.35707298,0.971883015,2.18340211,2.38993752,-170.389511,-241.710235,36.6574575,-7.1560753,-8.05651699,-111.662627,False,False
FSR 1716,-17.6,256.015154,-32.1711767,9.98453245,-7.7050221,5.58921027,1.72782844,-1.33230298,0.968038773,2.18183921,2.38694814,-169.695765,-242.685027,38.5229906,-7.1723841,-8.04253394,-112.060084,False,False
FSR 1716,-17.7,256.153798,-32.0661743,9.99795421,-7.54974704,5.55869944,1.74514742,-1.30743422,0.964002806,2.18057877,2.38416131,-168.989214,-243.641308,40.4068007,-7.18869644,-8.02819441,-112.452838,False,False
FSR 1716,-17.8,256.293099,-31.9615422,10.0113488,-7.39440713,5.52717288,1.76239346,-1.28246866,0.959773249,2.17962303,2.38157957,-168.269474,-244.578028,42.3087697,-7.20499992,-8.01348509,-112.840539,False,False
FSR 1716,-17.9,256.433057,-31.8572907,10.0247156,-7.23901367,5.49462425,1.7795652,-1.25740834,0.955348254,2.17897408,2.3792054,-167.536142,-245.494097,44.2287179,-7.22128085,-7.99839282,-113.222816,False,False
FSR 1716,-18,256.573672,-31.7534302,10.038054,-7.08357854,5.46104735,1.79666123,-1.23225544,0.950725995,2.17863376,2.37704122,-166.788796,-246.388394,46.1663985,-7.23752426,-7.98290474,-113.599272,False,False
FSR 1716,-18.1,256.714941,-31.6499716,10.0513634,-6.92811415,5.4264362,1.8136801,-1.20701224,0.945904673,2.17860369,2.37508941,-166.026996,-247.259767,48.1214917,-7.25371382,-7.96700841,-113.969488,False,False
FSR 1716,-18.2,256.856862,-31.546926,10.0646432,-6.77263353,5.39078503,1.83062029,-1.18168115,0.940882528,2.17888526,2.37335225,-165.250285,-248.107039,50.0935993,-7.26983187,-7.95069189,-114.333024,False,False
FSR 1716,-18.3,256.999433,-31.444305,10.0778926,-6.61715027,5.35408839,1.84748027,-1.15626469,0.935657843,2.17947961,2.37183198,-164.458192,-248.929012,52.0822389,-7.28585937,-7.93394399,-114.689414,False,False
FSR 1716,-18.4,257.142651,-31.3421204,10.0911108,-6.46167857,5.31634113,1.86425843,-1.13076551,0.930228956,2.18038761,2.37053075,-163.650233,-249.724474,54.0868389,-7.30177594,-7.9167543,-115.038173,False,False
FSR 1716,-18.5,257.286511,-31.2403843,10.1042971,-6.30623322,5.27753851,1.88095313,-1.10518638,0.924594267,2.18160986,2.3694506,-162.825913,-250.492206,56.1067335,-7.31755986,-7.89911344,-115.378794,False,False
FSR 1716,-18.6,257.431009,-31.139109,10.1174506,-6.15082958,5.23767621,1.89756266,-1.07953021,0.918752252,2.1831467,2.36859351,-161.984728,-251.230992,58.1411589,-7.33318814,-7.88101321,-115.710756,False,False
FSR 1716,-18.7,257.576139,-31.0383072,10.1305704,-5.99548359,5.19675041,1.91408528,-1.05380001,0.912701467,2.18499815,2.36796134,-161.126171,-251.939623,60.1892496,-7.34863654,-7.86244672,-116.033518,False,False
FSR 1716,-18.8,257.721895,-30.9379915,10.1436555,-5.84021176,5.15475783,1.93051919,-1.02799893,0.906440564,2.18716395,2.36755584,-160.249735,-252.616912,62.2500357,-7.36387971,-7.84340862,-116.346527,False,False
FSR 1716,-18.9,257.868271,-30.838175,10.1567051,-5.68503113,5.11169579,1.94686253,-1.00213024,0.899968297,2.18964351,2.36737865,-159.354915,-253.261701,64.3224414,-7.37889128,-7.82389524,-116.649223,False,False
FSR 1716,-19,258.015259,-30.7388705,10.169718,-5.52995925,5.06756226,1.96311339,-0.976197315,0.893283539,2.19243595,2.36743128,-158.441217,-253.872874,66.4052851,-7.393644,-7.80390477,-116.941036,False,False
FSR 1716,-19.1,258.162849,-30.6400911,10.1826931,-5.37501412,5.02235593,1.97926982,-0.950203648,0.886385287,2.19554002,2.36771512,-157.508157,-254.449367,68.4972799,-7.40810987,-7.78343739,-117.221398,False,False
FSR 1716,-19.2,258.311032,-30.5418498,10.1956293,-5.22021422,4.97607624,1.99532982,-0.924152838,0.879272674,2.19895419,2.3682314,-156.555274,-254.990181,70.5970364,-7.42226038,-7.76249546,-117.48974,False,False
FSR 1716,-19.3,258.459799,-30.4441595,10.2085255,-5.06557836,4.92872346,2.01129133,-0.898048583,0.871944984,2.20267657,2.36898124,-155.582131,-255.494392,72.7030667,-7.43606668,-7.74108361,-117.745505,False,False
FSR 1716,-19.4,258.609138,-30.3470328,10.2213803,-4.91112572,4.88029871,2.02715226,-0.87189467,0.864401652,2.20670492,2.36996557,-154.588322,-255.961167,74.8137901,-7.44949981,-7.71920885,-117.988145,False,False
FSR 1716,-19.5,258.759036,-30.2504824,10.2341925,-4.75687573,4.83080399,2.04291048,-0.845694965,0.856642285,2.21103668,2.37118519,-153.573476,-256.389769,76.9275406,-7.46253097,-7.69688065,-118.217133,False,False
FSR 1716,-19.6,258.909481,-30.1545205,10.2469607,-4.60284802,4.78024228,2.05856382,-0.819453406,0.848666662,2.21566895,2.37264072,-152.537269,-256.779573,79.0425757,-7.47513175,-7.67411098,-118.431966,False,False
FSR 1716,-19.7,259.060459,-30.059159,10.2596837,-4.44906236,4.7286175,2.07411009,-0.793173987,0.840474742,2.22059848,2.37433263,-151.479422,-257.130072,81.1570872,-7.48727441,-7.65091434,-118.632171,False,False
FSR 1716,-19.8,259.211955,-29.9644094,10.2723599,-4.29553856,4.67593456,2.08954705,-0.766860748,0.832066675,2.22582171,2.37626119,-150.399713,-257.440889,83.2692131,-7.49893214,-7.6273077,-118.817309,False,False
FSR 1716,-19.9,259.363953,-29.8702825,10.284988,-4.14229641,4.62219939,2.10487246,-0.740517762,0.823442801,2.23133472,2.37842651,-149.297977,-257.71178,85.3770509,-7.51007936,-7.6033105,-118.986982,False,False
FSR 1716,-20,259.516438,-29.7767889,10.2975664,-3.9893556,4.56741894,2.12008406,-0.714149119,0.814603658,2.2371333,2.38082854,-148.174115,-257.94264,87.4786719,-7.52069194,-7.57894446,-119.140839,False,False
FSR 1716,-20.1,259.669392,-29.6839384,10.3100937,-3.83673562,4.51160116,2.1351796,-0.687758911,0.805549979,2.24321293,2.38346701,-147.028091,-258.133509,89.5721361,-7.53074748,-7.55423354,-119.278578,False,False
FSR 1716,-20.2,259.822799,-29.5917399,10.3225683,-3.68445568,4.45475504,2.15015679,-0.66135122,0.796282698,2.24956877,2.38634151,-145.859943,-258.284569,91.655508,-7.54022552,-7.52920368,-119.399948,False,False
FSR 1716,-20.3,259.976638,-29.500202,10.3349888,-3.53253464,4.39689051,2.16501339,-0.634930102,0.786802947,2.25619574,2.38945142,-144.669779,-258.396149,93.7268717,-7.54910774,-7.50388267,-119.504759,False,False
FSR 1716,-20.4,260.130893,-29.4093322,10.3473535,-3.38099093,4.33801852,2.17974716,-0.608499573,0.777112049,2.26308846,2.39279597,-143.457778,-258.468714,95.7843469,-7.55737811,-7.47829986,-119.592877,False,False
FSR 1716,-20.5,260.285544,-29.3191373,10.359661,-3.22984244,4.27815091,2.19435586,-0.582063592,0.76721152,2.27024132,2.39637418,-142.224192,-258.502866,97.826103,-7.56502307,-7.45248592,-119.66423,False,False
FSR 1716,-20.6,260.440571,-29.2296233,10.3719097,-3.07910649,4.21730043,2.20883731,-0.555626053,0.757103057,2.27764848,2.40018492,-140.969344,-258.499338,99.8503733,-7.57203159,-7.42647257,-119.718805,False,False
FSR 1716,-20.7,260.595955,-29.140795,10.3840981,-2.92879975,4.15548065,2.22318936,-0.529190765,0.746788536,2.28530388,2.40422689,-139.693625,-258.458978,101.855468,-7.57839521,-7.40029229,-119.756651,False,False
FSR 1716,-20.8,260.751675,-29.0526568,10.3962247,-2.77893817,4.09270595,2.23740989,-0.502761447,0.73627,2.29320128,2.40849862,-138.397492,-258.382747,103.839784,-7.58410811,-7.37397802,-119.777876,False,False
FSR 1716,-20.9,260.907712,-28.9652119,10.4082879,-2.62953694,4.02899141,2.25149684,-0.476341716,0.725549653,2.30133428,2.4129985,-137.081462,-258.271701,105.801817,-7.58916703,-7.34756288,-119.782646,False,False
FSR 1716,-21,261.064046,-28.8784625,10.4202864,-2.48061042,3.96435279,2.26544821,-0.449935073,0.714629846,2.30969634,2.41772475,-135.746108,-258.126984,107.740167,-7.59357122,-7.32107988,-119.77118,False,False
FSR 1716,-21.1,261.220657,-28.7924102,10.4322186,-2.33217217,3.89880643,2.27926205,-0.423544901,0.703513069,2.31828078,2.42267546,-134.392055,-257.94981,109.653544,-7.59732234,-7.29456164,-119.743751,False,False
