cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Arp 2,-12.3,300.195914,-30.9827613,26.697584,10.2721124,-27.5222871,15.1431432,4.22202352,-12.3755648,15.7206956,20.0073705,269.087691,-16.0184079,162.597992,-2.44771741,-1.76651075,109.991118,False,False
Arp 2,-12.4,300.265779,-30.9860833,26.6815876,10.2878867,-27.5806223,15.115616,4.22365968,-12.3921875,15.6946216,19.9971862,269.231118,-15.9781511,162.473357,-2.44863798,-1.76904489,109.869529,False,False
Arp 2,-12.5,300.335722,-30.989372,26.6656011,10.3036933,-27.6390167,15.088074,4.22529172,-12.4087975,15.6685375,19.9870289,269.374416,-15.9378394,162.348449,-2.44955559,-1.77158326,109.747614,False,False
Arp 2,-12.6,300.405743,-30.9926272,26.6496246,10.3195323,-27.6974701,15.0605175,4.22691964,-12.4253946,15.6424434,19.9768983,269.517584,-15.897473,162.223268,-2.45047024,-1.77412587,109.625372,False,False
Arp 2,-12.7,300.47584,-30.9958488,26.6336581,10.3354038,-27.7559827,15.0329463,4.22854343,-12.441979,15.6163393,19.9667948,269.660622,-15.8570518,162.097814,-2.4513819,-1.77667271,109.502804,False,False
Arp 2,-12.8,300.546016,-30.9990367,26.6177016,10.351308,-27.8145544,15.0053604,4.23016308,-12.4585505,15.5902252,19.9567182,269.803527,-15.8165759,161.972088,-2.45229056,-1.77922378,109.379909,False,False
Arp 2,-12.9,300.616269,-31.0021907,26.6017551,10.3672448,-27.8731854,14.97776,4.23177859,-12.4751092,15.5641011,19.9466687,269.9463,-15.7760456,161.846089,-2.45319621,-1.78177908,109.256686,False,False
Arp 2,-13,300.686599,-31.0053109,26.5858188,10.3832146,-27.9318755,14.950145,4.23338995,-12.4916549,15.5379672,19.9366463,270.08894,-15.7354608,161.719817,-2.45409881,-1.7843386,109.133134,False,False
Arp 2,-13.1,300.757007,-31.0083969,26.5698926,10.3992173,-27.9906249,14.9225153,4.23499716,-12.5081877,15.5118234,19.9266511,270.231446,-15.6948217,161.593273,-2.45499836,-1.78690234,109.009254,False,False
Arp 2,-13.2,300.827492,-31.0114488,26.5539766,10.4152532,-28.0494336,14.8948712,4.23660021,-12.5247076,15.4856698,19.9166832,270.373817,-15.6541284,161.466456,-2.45589485,-1.78947031,108.885044,False,False
Arp 2,-13.3,300.898055,-31.0144663,26.5380708,10.4313223,-28.1083015,14.8672124,4.23819909,-12.5412144,15.4595064,19.9067425,270.516052,-15.6133809,161.339367,-2.45678824,-1.7920425,108.760505,False,False
Arp 2,-13.4,300.968695,-31.0174494,26.5221752,10.4474247,-28.1672289,14.8395392,4.2397938,-12.5577083,15.4333332,19.8968292,270.65815,-15.5725794,161.212006,-2.45767853,-1.7946189,108.635635,False,False
Arp 2,-13.5,301.039413,-31.020398,26.50629,10.4635606,-28.2262156,14.8118514,4.24138434,-12.5741891,15.4071503,19.8869433,270.80011,-15.5317239,161.084372,-2.45856569,-1.79719952,108.510434,False,False
Arp 2,-13.6,301.110209,-31.0233118,26.490415,10.4797302,-28.2852617,14.784149,4.2429707,-12.5906569,15.3809578,19.8770849,270.941933,-15.4908146,160.956466,-2.45944972,-1.79978435,108.384902,False,False
Arp 2,-13.7,301.181082,-31.0261909,26.4745505,10.4959335,-28.3443672,14.7564322,4.24455287,-12.6071115,15.3547557,19.867254,271.083616,-15.4498516,160.828288,-2.46033058,-1.80237339,108.259037,False,False
Arp 2,-13.8,301.252033,-31.0290351,26.4586963,10.5121706,-28.4035321,14.7287009,4.24613085,-12.6235531,15.3285439,19.8574508,271.225159,-15.408835,160.699838,-2.46120827,-1.80496664,108.132841,False,False
Arp 2,-13.9,301.323061,-31.0318442,26.4428525,10.5284417,-28.4627566,14.7009552,4.24770463,-12.6399815,15.3023226,19.8476752,271.366561,-15.3677648,160.571116,-2.46208277,-1.80756409,108.006311,False,False
Arp 2,-14,301.394166,-31.0346182,26.4270193,10.544747,-28.5220406,14.673195,4.2492742,-12.6563967,15.2760918,19.8379273,271.507822,-15.3266413,160.442122,-2.46295406,-1.81016575,107.879448,False,False
Arp 2,-14.1,301.46535,-31.0373568,26.4111965,10.5610864,-28.5813841,14.6454203,4.25083957,-12.6727987,15.2498516,19.8282072,271.648939,-15.2854644,160.312856,-2.46382212,-1.8127716,107.75225,False,False
Arp 2,-14.2,301.536611,-31.0400601,26.3953843,10.5774603,-28.6407872,14.6176312,4.25240073,-12.6891875,15.2236019,19.8185149,271.789914,-15.2442343,160.183319,-2.46468693,-1.81538165,107.624718,False,False
Arp 2,-14.3,301.607949,-31.0427278,26.3795826,10.5938687,-28.7002499,14.5898278,4.25395766,-12.705563,15.1973429,19.8088505,271.930744,-15.2029511,160.05351,-2.46554848,-1.81799589,107.496852,False,False
Arp 2,-14.4,301.679365,-31.0453599,26.3637916,10.6103117,-28.7597722,14.5620099,4.25551038,-12.7219252,15.1710745,19.7992141,272.071429,-15.161615,159.92343,-2.46640674,-1.82061433,107.368649,False,False
Arp 2,-14.5,301.750859,-31.0479562,26.3480113,10.6267894,-28.8193541,14.5341776,4.25705886,-12.7382741,15.1447968,19.7896057,272.211968,-15.1202259,159.793078,-2.46726171,-1.82323695,107.24011,False,False
Arp 2,-14.6,301.82243,-31.0505165,26.3322416,10.6433021,-28.8789957,14.506331,4.2586031,-12.7546096,15.1185098,19.7800254,272.352361,-15.0787841,159.662455,-2.46811336,-1.82586376,107.111235,False,False
Arp 2,-14.7,301.894079,-31.0530409,26.3164827,10.6598498,-28.9386971,14.47847,4.2601431,-12.7709318,15.0922137,19.7704732,272.492605,-15.0372897,159.531561,-2.46896167,-1.82849475,106.982023,False,False
Arp 2,-14.8,301.965806,-31.0555291,26.3007346,10.6764326,-28.9984581,14.4505947,4.26167886,-12.7872406,15.0659083,19.7609493,272.632702,-14.9957427,159.400396,-2.46980663,-1.83112991,106.852473,False,False
Arp 2,-14.9,302.03761,-31.057981,26.2849972,10.6930507,-29.0582789,14.4227051,4.26321037,-12.803536,15.0395939,19.7514535,272.772649,-14.9541433,159.26896,-2.47064822,-1.83376925,106.722585,False,False
Arp 2,-15,302.109491,-31.0603966,26.2692708,10.7097043,-29.1181595,14.3948011,4.26473762,-12.8198178,15.0132703,19.7419861,272.912445,-14.9124916,159.137253,-2.47148642,-1.83641276,106.592358,False,False
Arp 2,-15.1,302.18145,-31.0627756,26.2535552,10.7263934,-29.1780999,14.3668829,4.2662606,-12.8360863,14.9869378,19.7325471,273.052091,-14.8707877,159.005276,-2.47232121,-1.83906044,106.461792,False,False
Arp 2,-15.2,302.253487,-31.0651179,26.2378505,10.7431183,-29.2381001,14.3389504,4.26777932,-12.8523412,14.9605962,19.7231365,273.191585,-14.8290317,158.873028,-2.47315258,-1.84171228,106.330887,False,False
Arp 2,-15.3,302.325602,-31.0674235,26.2221568,10.7598789,-29.2981601,14.3110036,4.26929377,-12.8685825,14.9342457,19.7137543,273.330926,-14.7872238,158.74051,-2.4739805,-1.84436828,106.199641,False,False
Arp 2,-15.4,302.397794,-31.0696922,26.2064741,10.7766755,-29.35828,14.2830426,4.27080393,-12.8848103,14.9078862,19.7044008,273.470113,-14.7453641,158.607722,-2.47480496,-1.84702843,106.068055,False,False
Arp 2,-15.5,302.470063,-31.0719238,26.1908024,10.7935083,-29.4184599,14.2550674,4.27230982,-12.9010245,14.881518,19.6950758,273.609146,-14.7034526,158.474663,-2.47562594,-1.84969274,105.936128,False,False
Arp 2,-15.6,302.54241,-31.0741183,26.1751419,10.8103773,-29.4786996,14.2270779,4.27381141,-12.9172251,14.8551409,19.6857795,273.748024,-14.6614896,158.341335,-2.47644342,-1.8523612,105.803859,False,False
Arp 2,-15.7,302.614835,-31.0762756,26.1594924,10.8272827,-29.5389993,14.1990743,4.27530871,-12.933412,14.828755,19.6765119,273.886746,-14.619475,158.207736,-2.47725739,-1.8550338,105.671248,False,False
Arp 2,-15.8,302.687337,-31.0783954,26.1438541,10.8442246,-29.599359,14.1710565,4.27680171,-12.9495853,14.8023604,19.6672732,274.025311,-14.5774092,158.073868,-2.47806782,-1.85771053,105.538295,False,False
Arp 2,-15.9,302.759917,-31.0804777,26.128227,10.8612031,-29.6597786,14.1430245,4.27829041,-12.9657448,14.7759572,19.6580632,274.163718,-14.5352921,157.93973,-2.4788747,-1.86039141,105.404998,False,False
Arp 2,-16,302.832574,-31.0825224,26.1126111,10.8782185,-29.7202583,14.1149784,4.27977479,-12.9818907,14.7495453,19.6488822,274.301966,-14.4931239,157.805323,-2.47967801,-1.86307641,105.271358,False,False
Arp 2,-16.1,302.905309,-31.0845292,26.0970065,10.8952709,-29.780798,14.0869181,4.28125487,-12.9980227,14.7231248,19.6397301,274.440055,-14.4509047,157.670647,-2.48047772,-1.86576554,105.137374,False,False
Arp 2,-16.2,302.978122,-31.0864982,26.0814132,10.9123603,-29.8413977,14.0588437,4.28273062,-13.014141,14.6966958,19.6306071,274.577983,-14.4086347,157.535702,-2.48127383,-1.8684588,105.003045,False,False
Arp 2,-16.3,303.051012,-31.0884292,26.0658313,10.929487,-29.9020575,14.0307553,4.28420204,-13.0302454,14.6702584,19.6215131,274.71575,-14.366314,157.400487,-2.48206631,-1.87115617,104.868371,False,False
Arp 2,-16.4,303.123979,-31.0903219,26.0502607,10.9466511,-29.9627775,14.0026527,4.28566914,-13.0463361,14.6438124,19.6124483,274.853355,-14.3239426,157.265004,-2.48285515,-1.87385765,104.733352,False,False
Arp 2,-16.5,303.197024,-31.0921764,26.0347016,10.9638526,-30.0235575,13.9745361,4.28713189,-13.0624128,14.6173581,19.6034126,274.990798,-14.2815209,157.129253,-2.48364032,-1.87656324,104.597987,False,False
Arp 2,-16.6,303.270147,-31.0939925,26.019154,10.9810919,-30.0843977,13.9464054,4.28859031,-13.0784757,14.5908955,19.5944063,275.128076,-14.2390487,156.993232,-2.48442181,-1.87927293,104.462275,False,False
Arp 2,-16.7,303.343347,-31.09577,26.0036178,10.998369,-30.145298,13.9182607,4.29004438,-13.0945246,14.5644246,19.5854292,275.26519,-14.1965264,156.856944,-2.4851996,-1.88198672,104.326217,False,False
Arp 2,-16.8,303.416624,-31.0975089,25.9880932,11.015684,-30.2062585,13.890102,4.2914941,-13.1105595,14.5379454,19.5764815,275.402138,-14.1539541,156.720388,-2.48597367,-1.8847046,104.189811,False,False
Arp 2,-16.9,303.489979,-31.099209,25.9725802,11.0330372,-30.2672792,13.8619293,4.29293947,-13.1265805,14.511458,19.5675632,275.53892,-14.1113318,156.583563,-2.486744,-1.88742657,104.053057,False,False
Arp 2,-17,303.563411,-31.1008701,25.9570788,11.0504287,-30.3283601,13.8337426,4.29438047,-13.1425875,14.4849625,19.5586744,275.675535,-14.0686596,156.446471,-2.48751058,-1.89015263,103.915955,False,False
Arp 2,-17.1,303.636921,-31.1024922,25.9415891,11.0678585,-30.3895013,13.805542,4.2958171,-13.1585805,14.4584589,19.5498152,275.811982,-14.0259379,156.309111,-2.48827338,-1.89288275,103.778504,False,False
Arp 2,-17.2,303.710508,-31.1040752,25.926111,11.0853269,-30.4507027,13.7773274,4.29724937,-13.1745594,14.4319473,19.5409855,275.94826,-13.9831665,156.171484,-2.48903238,-1.89561695,103.640704,False,False
Arp 2,-17.3,303.784173,-31.1056188,25.9106448,11.1028341,-30.5119644,13.7490989,4.29867725,-13.1905242,14.4054276,19.5321856,276.084369,-13.9403458,156.03359,-2.48978757,-1.89835522,103.502554,False,False
Arp 2,-17.4,303.857915,-31.1071229,25.8951903,11.1203801,-30.5732863,13.7208564,4.30010076,-13.2064748,14.3789001,19.5234153,276.220306,-13.8974759,155.895429,-2.49053893,-1.90109754,103.364054,False,False
Arp 2,-17.5,303.931734,-31.1085876,25.8797476,11.1379651,-30.6346686,13.6926001,4.30151987,-13.2224114,14.3523646,19.5146748,276.356073,-13.8545568,155.757001,-2.49128644,-1.90384392,103.225204,False,False
Arp 2,-17.6,304.005631,-31.1100125,25.8643168,11.1555893,-30.6961112,13.6643299,4.3029346,-13.2383337,14.3258214,19.5059642,276.491667,-13.8115888,155.618306,-2.49203008,-1.90659435,103.086002,False,False
Arp 2,-17.7,304.079605,-31.1113976,25.8488979,11.1732529,-30.7576141,13.6360458,4.30434493,-13.2542419,14.2992703,19.4972834,276.627088,-13.7685719,155.479345,-2.49276983,-1.90934882,102.946449,False,False
Arp 2,-17.8,304.153656,-31.1127427,25.8334909,11.1909559,-30.8191774,13.6077479,4.30575085,-13.2701359,14.2727115,19.4886326,276.762335,-13.7255063,155.340118,-2.49350567,-1.91210733,102.806543,False,False
Arp 2,-17.9,304.227785,-31.1140478,25.8180959,11.2086986,-30.880801,13.5794362,4.30715237,-13.2860155,14.246145,19.4800118,276.897407,-13.6823921,155.200625,-2.49423758,-1.91486986,102.666286,False,False
Arp 2,-18,304.30199,-31.1153127,25.802713,11.2264811,-30.942485,13.5511106,4.30854948,-13.301881,14.219571,19.471421,277.032304,-13.6392296,155.060866,-2.49496555,-1.91763643,102.525675,False,False
Arp 2,-18.1,304.376273,-31.1165372,25.7873421,11.2443036,-31.0042295,13.5227713,4.30994217,-13.3177321,14.1929893,19.4628604,277.167024,-13.5960188,154.920842,-2.49568956,-1.920407,102.384711,False,False
Arp 2,-18.2,304.450634,-31.1177213,25.7719833,11.2621661,-31.0660343,13.4944182,4.31133044,-13.3335688,14.1664002,19.4543299,277.301566,-13.5527598,154.780552,-2.49640958,-1.92318159,102.243393,False,False
Arp 2,-18.3,304.525071,-31.1188647,25.7566367,11.280069,-31.1278996,13.4660514,4.31271429,-13.3493912,14.1398036,19.4458297,277.435931,-13.5094529,154.639997,-2.4971256,-1.92596019,102.101721,False,False
Arp 2,-18.4,304.599586,-31.1199675,25.7413022,11.2980123,-31.1898253,13.4376708,4.3140937,-13.3651993,14.1131996,19.4373597,277.570116,-13.4660981,154.499177,-2.49783759,-1.92874278,101.959694,False,False
Arp 2,-18.5,304.674178,-31.1210294,25.72598,11.3159962,-31.2518115,13.4092765,4.31546867,-13.3809929,14.0865882,19.4289201,277.704121,-13.4226957,154.358093,-2.49854555,-1.93152936,101.817313,False,False
Arp 2,-18.6,304.748847,-31.1220502,25.71067,11.3340208,-31.3138581,13.3808686,4.31683921,-13.396772,14.0599696,19.4205109,277.837946,-13.3792457,154.216744,-2.49924944,-1.93431993,101.674575,False,False
Arp 2,-18.7,304.823593,-31.12303,25.6953723,11.3520864,-31.3759652,13.3524469,4.3182053,-13.4125367,14.0333437,19.4121322,277.971589,-13.3357483,154.075131,-2.49994926,-1.93711447,101.531482,False,False
Arp 2,-18.8,304.898416,-31.1239686,25.680087,11.3701931,-31.4381328,13.3240116,4.31956693,-13.4282869,14.0067106,19.403784,278.10505,-13.2922037,153.933254,-2.50064497,-1.93991298,101.388032,False,False
Arp 2,-18.9,304.973316,-31.1248657,25.6648141,11.388341,-31.5003609,13.2955626,4.32092411,-13.4440226,13.9800705,19.3954663,278.238327,-13.248612,153.791113,-2.50133657,-1.94271546,101.244226,False,False
Arp 2,-19,305.048293,-31.1257214,25.6495536,11.4065304,-31.5626496,13.2671,4.32227683,-13.4597437,13.9534233,19.3871793,278.37142,-13.2049733,153.648709,-2.50202404,-1.94552189,101.100062,False,False
Arp 2,-19.1,305.123347,-31.1265354,25.6343055,11.4247613,-31.6249987,13.2386239,4.32362509,-13.4754503,13.926769,19.378923,278.504328,-13.1612879,153.506041,-2.50270734,-1.94833228,100.95554,False,False
Arp 2,-19.2,305.198479,-31.1273076,25.61907,11.443034,-31.6874084,13.2101341,4.32496888,-13.4911422,13.9001079,19.3706974,278.637051,-13.1175558,153.36311,-2.50338647,-1.9511466,100.81066,False,False
Arp 2,-19.3,305.273687,-31.1280379,25.603847,11.4613487,-31.7498787,13.1816308,4.32630819,-13.5068195,13.8734398,19.3625026,278.769586,-13.0737773,153.219917,-2.5040614,-1.95396485,100.665422,False,False
Arp 2,-19.4,305.348972,-31.1287262,25.5886366,11.4797054,-31.8124095,13.1531139,4.32764302,-13.5224822,13.8467649,19.3543386,278.901934,-13.0299524,153.076461,-2.50473212,-1.95678704,100.519825,False,False
Arp 2,-19.5,305.424333,-31.1293724,25.5734389,11.4981044,-31.8750009,13.1245835,4.32897336,-13.5381302,13.8200833,19.3462056,279.034094,-12.9860813,152.932743,-2.50539861,-1.95961314,100.373868,False,False
Arp 2,-19.6,305.499772,-31.1299762,25.5582538,11.5165459,-31.9376529,13.0960396,4.33029922,-13.5537634,13.7933949,19.3381035,279.166064,-12.9421643,152.788763,-2.50606084,-1.96244315,100.227552,False,False
Arp 2,-19.7,305.575288,-31.1305377,25.5430814,11.5350299,-32.0003654,13.0674822,4.33162058,-13.5693819,13.7667,19.3300324,279.297844,-12.8982013,152.644522,-2.5067188,-1.96527706,100.080875,False,False
Arp 2,-19.8,305.65088,-31.1310565,25.5279218,11.5535568,-32.0631386,13.0389113,4.33293745,-13.5849857,13.7399984,19.3219924,279.429434,-12.8541927,152.500018,-2.50737247,-1.96811486,99.9338381,False,False
Arp 2,-19.9,305.726549,-31.1315327,25.512775,11.5721266,-32.1259723,13.010327,4.33424981,-13.6005747,13.7132903,19.3139836,279.560831,-12.8101385,152.355254,-2.50802183,-1.97095655,99.7864399,False,False
Arp 2,-20,305.802294,-31.1319661,25.497641,11.5907395,-32.1888667,12.9817293,4.33555766,-13.6161488,13.6865757,19.3060059,279.692036,-12.766039,152.210229,-2.50866685,-1.97380212,99.6386803,False,False
Arp 2,-20.1,305.878117,-31.1323565,25.4825199,11.6093957,-32.2518217,12.9531181,4.336861,-13.6317081,13.6598548,19.2980594,279.823047,-12.7218942,152.064943,-2.50930753,-1.97665156,99.4905588,False,False
Arp 2,-20.2,305.954016,-31.1327038,25.4674118,11.6280955,-32.3148373,12.9244936,4.33815983,-13.6472525,13.6331275,19.2901443,279.953864,-12.6777044,151.919396,-2.50994383,-1.97950486,99.3420751,False,False
Arp 2,-20.3,306.029991,-31.1330079,25.4523166,11.6468389,-32.3779136,12.8958557,4.33945413,-13.662782,13.606394,19.2822605,280.084486,-12.6334696,151.77359,-2.51057574,-1.98236201,99.1932287,False,False
Arp 2,-20.4,306.106043,-31.1332687,25.4372344,11.6656261,-32.4410504,12.8672044,4.34074391,-13.6782966,13.5796542,19.2744081,280.214912,-12.5891901,151.627524,-2.51120325,-1.985223,99.0440194,False,False
Arp 2,-20.5,306.182172,-31.133486,25.4221652,11.6844574,-32.504248,12.8385399,4.34202915,-13.6937963,13.5529083,19.2665871,280.345141,-12.5448661,151.481198,-2.51182632,-1.98808783,98.8944466,False,False
Arp 2,-20.6,306.258377,-31.1336597,25.4071091,11.7033329,-32.5675062,12.809862,4.34330986,-13.709281,13.5261563,19.2587977,280.475172,-12.5004976,151.334613,-2.51244495,-1.99095648,98.74451,False,False
Arp 2,-20.7,306.334658,-31.1337896,25.3920662,11.7222528,-32.630825,12.7811708,4.34458603,-13.7247506,13.4993983,19.2510398,280.605005,-12.4560849,151.18777,-2.51305911,-1.99382895,98.5942093,False,False
Arp 2,-20.8,306.411016,-31.1338757,25.3770364,11.7412173,-32.6942045,12.7524664,4.34585766,-13.7402053,13.4726344,19.2433136,280.734638,-12.411628,151.040667,-2.51366878,-1.99670522,98.443544,False,False
Arp 2,-20.9,306.48745,-31.1339177,25.3620199,11.7602265,-32.7576447,12.7237487,4.34712474,-13.7556449,13.4458645,19.235619,280.864071,-12.3671273,150.893307,-2.51427394,-1.9995853,98.2925137,False,False
Arp 2,-21,306.563961,-31.1339156,25.3470166,11.7792806,-32.8211455,12.6950177,4.34838726,-13.7710694,13.4190889,19.2279562,280.993303,-12.3225828,150.745688,-2.51487457,-2.00246916,98.1411181,False,False
Arp 2,-21.1,306.640547,-31.1338693,25.3320266,11.7983799,-32.884707,12.6662736,4.34964523,-13.7864787,13.3923075,19.2203251,281.122333,-12.2779948,150.597811,-2.51547066,-2.0053568,97.9893567,False,False
Arp 2,-21.2,306.71721,-31.1337785,25.31705,11.8175245,-32.9483292,12.6375163,4.35089863,-13.801873,13.3655205,19.2127259,281.251161,-12.2333633,150.449678,-2.51606218,-2.00824821,97.8372293,False,False
Arp 2,-21.3,306.793949,-31.1336432,25.3020867,11.8367147,-33.012012,12.6087458,4.35214747,-13.8172521,13.3387278,19.2051585,281.379784,-12.1886886,150.301287,-2.51664911,-2.01114337,97.6847354,False,False
Arp 2,-21.4,306.870765,-31.1334632,25.2871368,11.8559505,-33.0757556,12.5799622,4.35339173,-13.832616,13.3119296,19.1976231,281.508204,-12.1439708,150.152639,-2.51723144,-2.01404229,97.5318747,False,False
Arp 2,-21.5,306.947656,-31.1332384,25.2722005,11.8752322,-33.1395598,12.5511655,4.35463142,-13.8479647,13.2851259,19.1901197,281.636418,-12.09921,150.003735,-2.51780914,-2.01694495,97.3786468,False,False
Arp 2,-21.6,307.024623,-31.1329687,25.2572776,11.89456,-33.2034247,12.5223556,4.35586653,-13.8632981,13.2583168,19.1826483,281.764425,-12.0544066,149.854575,-2.5183822,-2.01985133,97.2250513,False,False
Arp 2,-21.7,307.101666,-31.1326539,25.2423683,11.913934,-33.2673502,12.4935327,4.35709706,-13.8786163,13.2315023,19.1752091,281.892226,-12.0095606,149.705159,-2.51895058,-2.02276144,97.0710879,False,False
Arp 2,-21.8,307.178786,-31.1322939,25.2274726,11.9333545,-33.3313365,12.4646967,4.35832299,-13.8939191,13.2046826,19.167802,282.019819,-11.9646722,149.555487,-2.51951429,-2.02567525,96.9167563,False,False
Arp 2,-21.9,307.255981,-31.1318885,25.2125905,11.9528217,-33.3953834,12.4358477,4.35954434,-13.9092067,13.1778577,19.1604271,282.147204,-11.9197416,149.405561,-2.52007328,-2.02859276,96.7620559,False,False
Arp 2,-22,307.333252,-31.1314377,25.1977221,11.9723357,-33.459491,12.4069856,4.36076108,-13.9244789,13.1510277,19.1530844,282.274379,-11.8747689,149.255379,-2.52062756,-2.03151396,96.6069867,False,False
