cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6304,-11.7,264.868314,-41.4421214,8.22705664,-11.3214378,-5.49356017,-0.094100332,-1.60766668,-0.787360461,1.61041828,1.79259129,-187.782674,8.96074246,50.1820999,-4.25748312,-5.55062231,-153.747049,False,False
NGC 6304,-11.8,264.907515,-41.4362263,8.24646206,-11.3008719,-5.51545261,-0.0748912491,-1.60851032,-0.792403803,1.61025282,1.79466374,-187.865695,7.5378695,48.4446202,-4.22470068,-5.59277703,-153.486581,False,False
NGC 6304,-11.9,264.945848,-41.4288594,8.26583168,-11.2793981,-5.53602929,-0.0556741253,-1.60920861,-0.797269423,1.61017141,1.79674442,-187.939927,6.11836099,46.7065791,-4.192088,-5.63448659,-153.221566,False,False
NGC 6304,-12,264.983316,-41.4200345,8.28516465,-11.257026,-5.55529975,-0.0364498577,-1.6097619,-0.80195726,1.61017451,1.79883223,-188.005405,4.70214404,44.9679263,-4.15964546,-5.67575989,-152.952159,False,False
NGC 6304,-12.1,265.019921,-41.4097657,8.30446013,-11.2337651,-5.57327339,-0.0172193396,-1.61017051,-0.806467249,1.61026258,1.80092615,-188.062165,3.28914678,43.2286081,-4.1273733,-5.71660577,-152.67851,False,False
NGC 6304,-12.2,265.055665,-41.3980664,8.32371729,-11.2096247,-5.58995943,0.00201653912,-1.61043477,-0.81079932,1.61043604,1.80302517,-188.110242,1.87929833,41.4885671,-4.09527161,-5.75703298,-152.400768,False,False
NGC 6304,-12.3,265.09055,-41.3849499,8.34293535,-11.184614,-5.60536693,0.0212568922,-1.61055501,-0.814953395,1.61069528,1.80512834,-188.14967,0.472528848,39.7477432,-4.06334032,-5.79705023,-152.119077,False,False
NGC 6304,-12.4,265.124579,-41.3704293,8.36211351,-11.1587421,-5.61950479,0.0405008366,-1.61053153,-0.818929391,1.6110407,1.80723476,-188.180481,-0.931230535,38.0060727,-4.03157925,-5.83666616,-151.833581,False,False
NGC 6304,-12.5,265.157754,-41.3545174,8.38125102,-11.1320176,-5.63238177,0.0597474929,-1.61036463,-0.822727218,1.61147262,1.80934355,-188.202707,-2.33204767,36.2634891,-3.99998805,-5.87588933,-151.544418,False,False
NGC 6304,-12.6,265.190076,-41.3372267,8.40034713,-11.1044495,-5.64400642,0.0789959847,-1.61005462,-0.82634678,1.6119914,1.81145391,-188.21638,-3.72998939,34.519923,-3.96856627,-5.91472823,-151.251726,False,False
NGC 6304,-12.7,265.22155,-41.3185696,8.41940111,-11.0760461,-5.65438718,0.0982454386,-1.60960179,-0.829787971,1.61259731,1.81356504,-188.221529,-5.12512156,32.775302,-3.93731333,-5.95319127,-150.955639,False,False
NGC 6304,-12.8,265.252177,-41.2985581,8.43841225,-11.0468159,-5.66353228,0.117494985,-1.60900641,-0.833050681,1.61329065,1.81567622,-188.218184,-6.517509,31.0295511,-3.90622851,-5.99128679,-150.656288,False,False
NGC 6304,-12.9,265.28196,-41.2772041,8.45737986,-11.0167671,-5.67144981,0.136743755,-1.60826877,-0.83613479,1.61407165,1.81778676,-188.206373,-7.90721553,29.2825927,-3.87531101,-6.02902305,-150.353803,False,False
NGC 6304,-13,265.310901,-41.2545192,8.47630327,-10.9859078,-5.67814769,0.155990886,-1.60738914,-0.83904017,1.61494056,1.81989599,-188.186124,-9.29430395,27.5343461,-3.84455989,-6.06640825,-150.048311,True,True
NGC 6304,-13.1,265.339004,-41.2305147,8.49518181,-10.9542461,-5.68363366,0.175235516,-1.60636778,-0.841766685,1.61589756,1.82200332,-188.157462,-10.678836,25.7847284,-3.81397412,-6.10345048,-149.739935,True,True
NGC 6304,-13.2,265.36627,-41.2052017,8.51401484,-10.9217896,-5.68791531,0.194476785,-1.60520495,-0.844314191,1.61694284,1.82410817,-188.120413,-12.0608725,24.0336539,-3.78355255,-6.14015777,-149.428798,True,True
NGC 6304,-13.3,265.392704,-41.1785911,8.53280172,-10.8885461,-5.69100005,0.213713838,-1.6039009,-0.846682535,1.61807655,1.82621002,-188.075002,-13.440473,22.2810346,-3.75329395,-6.17653808,-149.11502,True,True
NGC 6304,-13.4,265.418306,-41.1506936,8.55154185,-10.8545232,-5.69289514,0.23294582,-1.60245589,-0.848871553,1.6192988,1.82830838,-188.021252,-14.8176961,20.5267796,-3.72319696,-6.21259926,-148.798718,True,True
NGC 6304,-13.5,265.443081,-41.1215196,8.57023463,-10.8197281,-5.69360766,0.252171879,-1.60087014,-0.850881073,1.62060971,1.83040281,-187.959185,-16.1925994,18.7707958,-3.69326015,-6.24834911,-148.480007,True,True
NGC 6304,-13.6,265.467031,-41.0910794,8.58887948,-10.7841683,-5.69314451,0.271391166,-1.59914389,-0.852710915,1.62200935,1.8324929,-187.888822,-17.5652391,17.0129875,-3.66348199,-6.28379533,-148.159002,True,True
NGC 6304,-13.7,265.490159,-41.0593828,8.60747581,-10.7478508,-5.69151245,0.290602833,-1.59727737,-0.854360886,1.62349777,1.8345783,-187.810184,-18.9356705,15.2532564,-3.63386085,-6.31894555,-147.835812,True,True
NGC 6304,-13.8,265.512468,-41.0264396,8.62602309,-10.7107827,-5.68871804,0.309806036,-1.59527081,-0.855830784,1.625075,1.83665867,-187.723289,-20.3039477,13.4915018,-3.60439503,-6.35380731,-147.510547,True,True
NGC 6304,-13.9,265.533959,-40.9922594,8.64452077,-10.6729708,-5.68476771,0.328999931,-1.59312443,-0.857120398,1.62674103,1.83873374,-187.628156,-21.6701234,11.7276205,-3.5750827,-6.38838807,-147.183315,True,True
NGC 6304,-14,265.554638,-40.9568515,8.66296832,-10.6344219,-5.67966769,0.348183675,-1.59083842,-0.858229504,1.62849586,1.84080326,-187.524801,-23.0342493,9.96150669,-3.545922,-6.42269521,-146.854221,True,True
NGC 6304,-14.1,265.574505,-40.9202249,8.68136522,-10.5951427,-5.67342405,0.36735643,-1.58841301,-0.859157869,1.63033943,1.84286703,-187.41324,-24.3963756,8.1930522,-3.51691093,-6.45673604,-146.523368,True,True
NGC 6304,-14.2,265.593564,-40.8823887,8.69971099,-10.5551396,-5.66604269,0.386517356,-1.5858484,-0.859905247,1.63227167,1.84492489,-187.293488,-25.7565512,6.42214616,-3.48804745,-6.49051776,-146.190858,True,True
NGC 6304,-14.3,265.611818,-40.8433513,8.71800512,-10.5144192,-5.65752935,0.405665617,-1.58314477,-0.860471383,1.6342925,1.84697671,-187.165557,-27.1148237,4.6486752,-3.45932941,-6.52404752,-145.856791,True,True
NGC 6304,-14.4,265.62927,-40.8031214,8.73624714,-10.4729876,-5.6478896,0.424800377,-1.58030233,-0.860856007,1.63640179,1.84902241,-187.02946,-28.471239,2.87252334,-3.43075458,-6.55733238,-145.521265,True,True
NGC 6304,-14.5,265.645922,-40.7617072,8.7544366,-10.430851,-5.63712883,0.4439208,-1.57732126,-0.86105884,1.63859941,1.85106195,-186.885208,-29.8258418,1.09357199,-3.40232065,-6.59037929,-145.184377,True,True
NGC 6304,-14.6,265.661777,-40.7191166,8.77257304,-10.3880156,-5.62525226,0.463026054,-1.57420174,-0.86107959,1.6408852,1.85309533,-186.732809,-31.1786749,-0.688300081,-3.37402525,-6.62319515,-144.846222,True,True
NGC 6304,-14.7,265.676837,-40.6753577,8.79065602,-10.3444872,-5.61226496,0.482115306,-1.57094395,-0.86091795,1.64325898,1.85512258,-186.572273,-32.5297794,-2.47321679,-3.34586589,-6.65578676,-144.506892,True,True
NGC 6304,-14.8,265.691106,-40.6304379,8.80868512,-10.3002717,-5.5981718,0.501187723,-1.56754808,-0.860573604,1.64572054,1.85714378,-186.403605,-33.879195,-4.26130473,-3.31784002,-6.68816085,-144.166481,True,True
NGC 6304,-14.9,265.704586,-40.5843648,8.82665992,-10.2553749,-5.58297752,0.520242475,-1.56401428,-0.86004622,1.64826967,1.85915905,-186.226812,-35.2269591,-6.05269328,-3.28994502,-6.72032405,-143.825076,True,True
NGC 6304,-15,265.71728,-40.5371457,8.84458002,-10.2098024,-5.56668666,0.539278731,-1.56034272,-0.859335454,1.6509061,1.86116855,-186.041896,-36.5731073,-7.84751454,-3.26217817,-6.75228291,-143.482769,True,True
NGC 6304,-15.1,265.729189,-40.4887875,8.86244502,-10.1635597,-5.54930359,0.558295661,-1.55653358,-0.858440948,1.65362959,1.86317248,-185.84886,-37.917673,-9.64590343,-3.23453667,-6.7840439,-143.139645,True,True
NGC 6304,-15.2,265.740318,-40.4392971,8.88025455,-10.1166523,-5.53083252,0.577292433,-1.552587,-0.857362331,1.65643984,1.86517107,-185.647706,-39.2606877,-11.4479977,-3.20701765,-6.8156134,-142.79579,True,True
NGC 6304,-15.3,265.750667,-40.3886814,8.89800823,-10.0690856,-5.51127749,0.596268217,-1.54850315,-0.856099215,1.65933655,1.86716461,-185.438431,-40.60218,-13.253938,-3.17961816,-6.84699769,-142.451288,True,True
NGC 6304,-15.4,265.76024,-40.3369466,8.91570571,-10.0208647,-5.49064237,0.615222183,-1.54428218,-0.854651202,1.6623194,1.86915341,-185.221034,-41.9421764,-15.0638678,-3.15233514,-6.87820297,-142.106223,True,True
NGC 6304,-15.5,265.769039,-40.2840992,8.93334663,-9.97199495,-5.46893085,0.634153501,-1.53992425,-0.853017874,1.66538805,1.87113785,-184.99551,-43.2807005,-16.8779335,-3.12516547,-6.90923535,-141.760676,True,True
NGC 6304,-15.6,265.777066,-40.2301452,8.95093066,-9.92248131,-5.44614644,0.653061338,-1.53542949,-0.851198802,1.66854213,1.87311832,-184.761853,-44.6177732,-18.6962844,-3.09810595,-6.94010084,-141.414726,True,True
NGC 6304,-15.7,265.784323,-40.1750907,8.96845747,-9.87232881,-5.42229252,0.671944863,-1.53079807,-0.84919354,1.67178127,1.87509528,-184.520055,-45.9534122,-20.519073,-3.07115327,-6.97080535,-141.068452,True,True
NGC 6304,-15.8,265.790813,-40.1189413,8.98592673,-9.82154236,-5.39737224,0.690803241,-1.52603012,-0.847001625,1.67510509,1.8770692,-184.270105,-47.287632,-22.3464546,-3.04430405,-7.0013547,-140.72193,True,True
NGC 6304,-15.9,265.796537,-40.0617028,9.00333813,-9.77012681,-5.37138862,0.70963564,-1.52112579,-0.84462258,1.67851316,1.87904064,-184.011992,-48.6204436,-24.1785873,-3.01755483,-7.0317546,-140.375238,True,True
NGC 6304,-16,265.801497,-40.0033805,9.02069139,-9.71808693,-5.34434449,0.728441223,-1.51608522,-0.84205591,1.68200506,1.88101015,-183.7457,-49.9518541,-26.0156323,-2.99090203,-7.06201065,-140.028448,True,True
NGC 6304,-16.1,265.805697,-39.9439796,9.0379862,-9.66542739,-5.31624252,0.747219153,-1.51090856,-0.839301106,1.68558036,1.88297836,-183.471214,-51.2818668,-27.857754,-2.96434202,-7.09212835,-139.681633,True,True
NGC 6304,-16.2,265.809136,-39.8835053,9.05522229,-9.61215283,-5.28708519,0.765968591,-1.50559595,-0.836357639,1.6892386,1.88494593,-183.188513,-52.6104806,-29.7051193,-2.93787105,-7.12211307,-139.334865,True,True
NGC 6304,-16.3,265.811817,-39.8219626,9.07239937,-9.55826781,-5.25687481,0.784688697,-1.50014754,-0.833224964,1.69297932,1.88691357,-182.897576,-53.9376898,-31.5578984,-2.91148527,-7.15197006,-138.988212,True,True
NGC 6304,-16.4,265.813742,-39.7593561,9.0895172,-9.50377682,-5.22561353,0.803378625,-1.49456346,-0.829902519,1.69680203,1.88888203,-182.598378,-55.2634836,-33.4162639,-2.88518077,-7.18170446,-138.641743,True,True
NGC 6304,-16.5,265.814912,-39.6956905,9.1065755,-9.44868431,-5.1933033,0.822037531,-1.48884386,-0.826389724,1.70070625,1.89085211,-182.290891,-56.587846,-35.2803916,-2.85895351,-7.21132126,-138.295523,True,True
NGC 6304,-16.6,265.815329,-39.6309704,9.12357404,-9.39299466,-5.15994594,0.840664564,-1.48298889,-0.82268598,1.70469145,1.89282466,-181.975085,-57.9107552,-37.1504598,-2.83279936,-7.24082531,-137.949617,True,True
NGC 6304,-16.7,265.814994,-39.5651999,9.14051258,-9.33671222,-5.12554304,0.859258873,-1.4769987,-0.81879067,1.70875714,1.89480055,-181.650926,-59.2321832,-39.0266492,-2.80671411,-7.27022132,-137.604087,True,True
NGC 6304,-16.8,265.813908,-39.4983833,9.15739088,-9.27984128,-5.09009605,0.8778196,-1.47087345,-0.814703159,1.71290278,1.89678074,-181.318376,-60.5520953,-40.9091431,-2.78069342,-7.29951382,-137.258993,True,True
NGC 6304,-16.9,265.812072,-39.4305247,9.17420871,-9.22238611,-5.05360625,0.896345887,-1.46461328,-0.810422793,1.71712784,1.89876621,-180.977393,-61.8704496,-42.7981271,-2.75473287,-7.3287072,-136.914394,True,True
NGC 6304,-17,265.809487,-39.3616279,9.19096588,-9.16435094,-5.01607473,0.914836867,-1.45821837,-0.805948898,1.72143176,1.90075799,-180.627932,-63.1871967,-44.6937886,-2.72882792,-7.35780564,-136.570346,True,True
NGC 6304,-17.1,265.806155,-39.2916968,9.20766215,-9.10573995,-4.97750241,0.933291673,-1.45168888,-0.801280782,1.72581399,1.90275716,-180.269943,-64.5022786,-46.596317,-2.70297394,-7.38681316,-136.226901,True,True
NGC 6304,-17.2,265.802075,-39.2207349,9.22429734,-9.04655733,-4.93789004,0.951709428,-1.44502497,-0.796417733,1.73027397,1.90476487,-179.903373,-65.8156284,-48.5059031,-2.67716619,-7.41573353,-135.884112,True,True
NGC 6304,-17.3,265.797249,-39.1487459,9.24087125,-8.98680724,-4.8972382,0.970089252,-1.43822685,-0.791359019,1.73481112,1.9067823,-179.528161,-67.1271697,-50.4227387,-2.65139983,-7.44457034,-135.542025,True,True
NGC 6304,-17.4,265.791677,-39.0757332,9.25738368,-8.92649383,-4.85554729,0.988430258,-1.43129468,-0.78610389,1.73942486,1.90881067,-179.144243,-68.4368153,-52.3470167,-2.62566991,-7.47332691,-135.200685,True,True
NGC 6304,-17.5,265.785359,-39.0017,9.27383445,-8.86562125,-4.81281755,1.00673155,-1.42422868,-0.780651573,1.74411461,1.91085129,-178.751548,-69.7444672,-54.2789299,-2.59997137,-7.50200632,-134.860135,True,True
NGC 6304,-17.6,265.778296,-38.9266497,9.29022339,-8.80419367,-4.76904904,1.02499223,-1.41702905,-0.775001279,1.74887976,1.91290549,-178.35,-71.050015,-56.2186709,-2.57429907,-7.53061135,-134.520411,True,True
NGC 6304,-17.7,265.770488,-38.8505854,9.30655032,-8.74221525,-4.72424166,1.04321139,-1.40969602,-0.769152196,1.75371972,1.91497466,-177.939515,-72.3533351,-58.1664317,-2.54864773,-7.5591445,-134.181549,True,True
NGC 6304,-17.8,265.761934,-38.7735101,9.32281508,-8.67969018,-4.67839515,1.06138811,-1.40222981,-0.763103496,1.75863389,1.91706027,-177.520003,-73.6542902,-60.1224021,-2.52301201,-7.58760793,-133.843576,True,True
NGC 6304,-17.9,265.752634,-38.6954269,9.3390175,-8.6166227,-4.63150908,1.07952145,-1.39463067,-0.756854328,1.76362164,1.91916382,-177.091366,-74.9527275,-62.0867699,-2.49738646,-7.61600345,-133.506518,True,True
NGC 6304,-18,265.742589,-38.6163386,9.35515742,-8.55301707,-4.58358287,1.09761049,-1.38689889,-0.750403824,1.76868236,1.92128686,-176.653497,-76.2484778,-64.0597193,-2.47176554,-7.64433248,-133.170394,True,True
NGC 6304,-18.1,265.731797,-38.5362482,9.37123468,-8.48887762,-4.53461577,1.11565427,-1.37903472,-0.743751098,1.77381544,1.92343103,-176.206281,-77.5413543,-66.04143,-2.44614364,-7.67259601,-132.835218,True,True
NGC 6304,-18.2,265.720258,-38.4551585,9.38724914,-8.42420873,-4.48460689,1.13365183,-1.37103849,-0.736895245,1.77902024,1.92559799,-175.749591,-78.8311513,-68.0320758,-2.42051504,-7.70079461,-132.500996,True,True
NGC 6304,-18.3,265.70797,-38.3730724,9.40320063,-8.35901485,-4.4335552,1.15160219,-1.36291052,-0.729835342,1.78429613,1.92778949,-175.283293,-80.1176425,-70.0318236,-2.39487399,-7.7289283,-132.16773,True,True
NGC 6304,-18.4,265.694934,-38.2899926,9.41908901,-8.29330055,-4.38145952,1.16950437,-1.35465116,-0.722570449,1.78964248,1.93000733,-174.807239,-81.4005794,-72.0408313,-2.36921468,-7.75699662,-131.835411,True,True
NGC 6304,-18.5,265.681147,-38.2059221,9.43491413,-8.22707048,-4.32831855,1.18735735,-1.34626078,-0.715099614,1.79505865,1.93225335,-174.321269,-82.6796899,-74.0592463,-2.34353124,-7.78499848,-131.504023,True,True
NGC 6304,-18.6,265.666608,-38.1208635,9.45067584,-8.1603294,-4.27413085,1.20516012,-1.33773979,-0.707421865,1.80054399,1.93452949,-173.82521,-83.9546762,-76.0872033,-2.31781781,-7.81293215,-131.173542,True,True
NGC 6304,-18.7,265.651316,-38.0348199,9.46637399,-8.09308223,-4.21889488,1.22291163,-1.32908864,-0.699536222,1.80609786,1.93683773,-173.318875,-85.2252133,-78.1248221,-2.29206849,-7.84079523,-130.843931,True,True
NGC 6304,-18.8,265.63527,-37.9477942,9.48200842,-8.02533402,-4.162609,1.24061083,-1.32030778,-0.691441691,1.81171959,1.93918011,-172.802061,-86.4909465,-80.1722048,-2.26627743,-7.86858453,-130.515144,True,True
NGC 6304,-18.9,265.618466,-37.8597894,9.49757897,-7.95709,-4.10527147,1.25825662,-1.31139774,-0.683137269,1.81740853,1.94155873,-172.274548,-87.7514894,-82.2294329,-2.24043883,-7.89629605,-130.187121,True,True
NGC 6304,-19,265.600904,-37.7708087,9.51308549,-7.88835558,-4.04688047,1.27584791,-1.30235907,-0.674621946,1.82316402,1.94397577,-171.736098,-89.0064219,-84.2965642,-2.21454696,-7.92392489,-129.859789,True,True
NGC 6304,-19.1,265.582581,-37.6808553,9.52852781,-7.81913639,-3.98743413,1.29338356,-1.29319236,-0.665894706,1.82898538,1.94643348,-171.186454,-90.2552873,-86.3736287,-2.18859621,-7.95146515,-129.533061,True,True
NGC 6304,-19.2,265.563495,-37.5899327,9.54390574,-7.74943828,-3.92693053,1.31086241,-1.28389826,-0.656954535,1.83487193,1.94893414,-170.625336,-91.4975904,-88.4606248,-2.16258115,-7.97890988,-129.206832,True,True
NGC 6304,-19.3,265.543642,-37.4980445,9.55921911,-7.67926737,-3.86536775,1.32828328,-1.27447746,-0.647800417,1.84082299,1.95148012,-170.052444,-92.7327943,-90.5575142,-2.13649656,-8.00625096,-128.88098,True,True
NGC 6304,-19.4,265.523022,-37.4051946,9.57446772,-7.60863004,-3.80274385,1.34564494,-1.26493073,-0.638431346,1.84683785,1.95407386,-169.467452,-93.9603181,-92.6642171,-2.11033751,-8.03347901,-128.555363,True,True
NGC 6304,-19.5,265.50163,-37.3113872,9.58965136,-7.537533,-3.73905693,1.36294614,-1.25525887,-0.628846323,1.85291582,1.95671784,-168.870007,-95.1795338,-94.7806061,-2.08409939,-8.06058329,-128.229816,True,True
NGC 6304,-19.6,265.479464,-37.2166266,9.60476981,-7.46598327,-3.67430515,1.38018559,-1.24546278,-0.619044366,1.85905616,1.95941464,-168.25973,-96.3897639,-96.9064999,-2.05777805,-8.08755156,-127.904154,True,True
NGC 6304,-19.7,265.456521,-37.1209177,9.61982282,-7.39398824,-3.60848677,1.39736194,-1.23554341,-0.609024516,1.86525814,1.96216686,-167.636209,-97.5902779,-99.0416563,-2.03136984,-8.11436999,-127.578163,True,True
NGC 6304,-19.8,265.432799,-37.0242656,9.63481014,-7.32155572,-3.54160019,1.41447384,-1.22550179,-0.598785839,1.871521,1.96497719,-166.999003,-98.7802899,-101.185764,-2.00487171,-8.14102302,-127.251604,True,True
NGC 6304,-19.9,265.408293,-36.926676,9.64973148,-7.2486939,-3.47364396,1.43151984,-1.21533904,-0.588327441,1.87784398,1.96784837,-166.347636,-99.9589557,-103.338433,-1.97828137,-8.16749321,-126.924205,True,True
NGC 6304,-20,265.383001,-36.8281549,9.66458653,-7.17541148,-3.40461689,1.44849849,-1.20505636,-0.577648469,1.88422628,1.97078321,-165.681594,-101.12537,-105.499188,-1.95159738,-8.19376111,-126.595664,True,True
NGC 6304,-20.1,265.356919,-36.7287091,9.67937496,-7.10171763,-3.33451805,1.46540824,-1.19465506,-0.566748124,1.89066708,1.97378455,-165.000326,-102.278564,-107.667455,-1.92481931,-8.21980511,-126.265642,True,True
NGC 6304,-20.2,265.330045,-36.6283458,9.69409638,-7.02762205,-3.26334685,1.48224752,-1.18413654,-0.555625673,1.89716553,1.97685531,-164.303243,-103.417502,-109.842549,-1.89794792,-8.2456013,-125.933765,True,True
NGC 6304,-20.3,265.302376,-36.527073,9.7087504,-6.95313501,-3.1911031,1.49901466,-1.17350231,-0.544280457,1.90372074,1.97999845,-163.589711,-104.541082,-112.023667,-1.8709853,-8.2711233,-125.599616,True,True
NGC 6304,-20.4,265.273908,-36.4248996,9.72333656,-6.87826741,-3.1177871,1.51570797,-1.16275401,-0.532711906,1.91033179,1.98321696,-162.859055,-105.648132,-114.209869,-1.84393514,-8.29634212,-125.262736,True,True
NGC 6304,-20.5,265.24464,-36.3218349,9.73785438,-6.80303076,-3.04339969,1.53232564,-1.15189339,-0.520919556,1.91699772,1.98651389,-162.110553,-106.737411,-116.400065,-1.81680287,-8.321226,-124.922623,True,True
NGC 6304,-20.6,265.214568,-36.2178896,9.7523033,-6.72743729,-2.96794239,1.54886582,-1.14092233,-0.50890306,1.92371752,1.98989232,-161.34344,-107.807604,-118.593003,-1.78959599,-8.34574026,-124.578723,True,True
NGC 6304,-20.7,265.18369,-36.1130751,9.76668275,-6.65149993,-2.89141744,1.56532656,-1.12984286,-0.49666221,1.93049013,1.99335533,-160.556902,-108.857332,-120.78725,-1.76232429,-8.36984718,-124.230436,True,True
NGC 6304,-20.8,265.152005,-36.0074039,9.78099206,-6.57523237,-2.81382792,1.58170583,-1.11865714,-0.484196953,1.93731441,1.99690606,-159.750081,-109.885145,-122.981174,-1.73500013,-8.39350586,-123.877108,True,True
NGC 6304,-20.9,265.119512,-35.9008899,9.79523052,-6.4986491,-2.73517791,1.59800151,-1.10736748,-0.471507415,1.94418918,2.00054763,-158.922074,-110.889529,-125.172932,-1.70763881,-8.41667212,-123.518034,True,True
NGC 6304,-21,265.086209,-35.793548,9.80939734,-6.42176541,-2.65547255,1.61421138,-1.09597638,-0.458593921,1.95111317,2.00428316,-158.071932,-111.868911,-127.360447,-1.68025882,-8.43929844,-123.152451,True,True
NGC 6304,-21.1,265.052098,-35.6853946,9.82349167,-6.34459748,-2.57471821,1.63033314,-1.08448645,-0.445457023,1.95808504,2.00811578,-157.198667,-112.821667,-129.541391,-1.65288224,-8.46133389,-122.779545,True,True
