cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ton 2,-11.8,266.165777,-43.0265161,9.46351813,-12.1823156,-7.13698058,1.05372259,-1.98155479,-1.17845796,2.24430182,2.53488734,-181.020149,1.49192424,-27.9524387,-2.17183351,-5.95848964,-132.380619,False,False
Ton 2,-11.9,266.144957,-42.9906567,9.48109946,-12.1591245,-7.10554606,1.07221559,-1.9816497,-1.17552808,2.25312711,2.54134768,-180.625179,0.364100695,-29.3437155,-2.15678276,-5.97935778,-131.727684,False,False
Ton 2,-12,266.123735,-42.9539755,9.49860378,-12.1353894,-7.07342381,1.09066792,-1.98162926,-1.17245597,2.2619485,2.54775667,-180.224731,-0.763676947,-30.733882,-2.1418762,-6.00012882,-131.075104,False,False
Ton 2,-12.1,266.102117,-42.916477,9.51603088,-12.1111138,-7.04061782,1.10907901,-1.98149349,-1.16924173,2.27076478,2.55411412,-179.818806,-1.89146474,-32.1230268,-2.1271113,-6.02080725,-130.422906,False,False
Ton 2,-12.2,266.080105,-42.8781657,9.53338057,-12.0863009,-7.00713195,1.12744831,-1.98124238,-1.16588548,2.27957475,2.56041988,-179.407406,-3.01931911,-33.5112392,-2.11248559,-6.04139751,-129.771117,False,False
Ton 2,-12.3,266.057704,-42.8390459,9.55065264,-12.0609538,-6.97296993,1.14577525,-1.98087591,-1.16238729,2.28837722,2.56667382,-178.99053,-4.1472968,-34.8986093,-2.09799659,-6.06190401,-129.119763,False,False
Ton 2,-12.4,266.034918,-42.7991216,9.56784692,-12.0350757,-6.93813539,1.16405928,-1.98039407,-1.15874726,2.29717102,2.5728758,-178.568179,-5.27545497,-36.285228,-2.08364184,-6.08233111,-128.468869,False,False
Ton 2,-12.5,266.01175,-42.7583969,9.58496321,-12.0086696,-6.90263182,1.18229983,-1.97979685,-1.15496544,2.305955,2.57902571,-178.14035,-6.40385122,-37.6711869,-2.0694189,-6.10268316,-127.818461,False,False
Ton 2,-12.6,265.988205,-42.7168756,9.60200132,-11.9817384,-6.86646261,1.20049635,-1.9790842,-1.15104192,2.31472801,2.58512345,-177.707041,-7.53254355,-39.0565784,-2.05532534,-6.12296445,-127.16856,False,False
Ton 2,-12.7,265.964285,-42.6745614,9.61896109,-11.954285,-6.82963101,1.21864828,-1.97825611,-1.14697673,2.32348894,2.59116894,-177.268249,-8.66159042,-40.4414961,-2.04135873,-6.14317925,-126.519191,False,False
Ton 2,-12.8,265.939995,-42.6314581,9.63584232,-11.9263122,-6.79214018,1.23675504,-1.97731253,-1.14276993,2.33223666,2.5971621,-176.823969,-9.7910507,-41.8260343,-2.02751668,-6.1633318,-125.870375,False,False
Ton 2,-12.9,265.915339,-42.5875689,9.65264485,-11.8978226,-6.75399315,1.25481609,-1.97625341,-1.13842154,2.34097009,2.60310287,-176.374196,-10.9209837,-43.2102884,-2.01379678,-6.18342632,-125.222133,False,False
Ton 2,-13,265.890319,-42.5428973,9.66936851,-11.8688188,-6.71519283,1.27283086,-1.9750787,-1.1339316,2.34968813,2.60899121,-175.918923,-12.0514492,-44.5943549,-2.00019665,-6.20346698,-124.574485,False,False
Ton 2,-13.1,265.86494,-42.4974465,9.68601313,-11.8393035,-6.67574202,1.29079879,-1.97378835,-1.12930011,2.3583897,2.61482709,-175.458144,-13.1825075,-45.9783315,-1.9867139,-6.22345796,-123.927452,False,False
Ton 2,-13.2,265.839204,-42.4512195,9.70257854,-11.8092789,-6.63564341,1.30871931,-1.9723823,-1.12452708,2.36707376,2.62061049,-174.99185,-14.3142191,-47.3623169,-1.97334616,-6.24340338,-123.281053,False,False
Ton 2,-13.3,265.813115,-42.4042193,9.71906459,-11.7787475,-6.59489957,1.32659186,-1.97086047,-1.1196125,2.37573924,2.62634139,-174.520031,-15.4466452,-48.7464113,-1.96009107,-6.26330737,-122.635305,False,False
Ton 2,-13.4,265.786675,-42.3564488,9.73547111,-11.7477116,-6.55351294,1.34441587,-1.96922278,-1.11455636,2.38438512,2.63201981,-174.042677,-16.5798474,-50.1307159,-1.94694626,-6.28317401,-121.990226,False,False
Ton 2,-13.5,265.75989,-42.3079106,9.75179794,-11.7161734,-6.51148589,1.36219078,-1.96746916,-1.10935863,2.39301037,2.63764577,-173.559778,-17.7138879,-51.5153337,-1.93390937,-6.30300739,-121.345834,False,False
Ton 2,-13.6,265.73276,-42.2586073,9.76804493,-11.6841349,-6.46882063,1.37991602,-1.96559951,-1.10401928,2.40161397,2.64321929,-173.071319,-18.848829,-52.9003686,-1.92097805,-6.32281157,-120.702144,False,False
Ton 2,-13.7,265.70529,-42.2085413,9.78421194,-11.6515983,-6.42551928,1.39759102,-1.96361374,-1.09853824,2.41019493,2.64874043,-172.577289,-19.9847339,-54.2859265,-1.90814995,-6.34259059,-120.059174,False,False
Ton 2,-13.8,265.677482,-42.157715,9.8002988,-11.6185655,-6.38158384,1.41521521,-1.96151175,-1.09291548,2.41875225,2.65420924,-172.077672,-21.1216661,-55.6721146,-1.89542271,-6.36234848,-119.416936,False,False
Ton 2,-13.9,265.649339,-42.1061305,9.81630537,-11.5850385,-6.33701622,1.43278802,-1.95929343,-1.08715091,2.42728495,2.65962579,-171.572453,-22.2596894,-57.0590418,-1.88279397,-6.38208927,-118.775448,False,False
Ton 2,-14,265.620864,-42.05379,9.8322315,-11.5510189,-6.29181817,1.45030887,-1.95695866,-1.08124446,2.43579207,2.66499016,-171.061614,-23.3988683,-58.4468186,-1.87026139,-6.40181696,-118.134721,False,False
Ton 2,-14.1,265.592059,-42.0006954,9.84807706,-11.5165086,-6.24599138,1.46777718,-1.95450732,-1.07519602,2.44427264,2.67030246,-170.545138,-24.5392676,-59.8355574,-1.85782259,-6.42153556,-117.49477,False,False
Ton 2,-14.2,265.562928,-41.9468485,9.86384189,-11.4815093,-6.19953739,1.48519239,-1.95193929,-1.06900551,2.45272572,2.67556278,-170.023005,-25.6809525,-61.2253723,-1.84547522,-6.44124905,-116.855608,False,False
Ton 2,-14.3,265.533473,-41.8922509,9.87952587,-11.4460224,-6.15245763,1.50255391,-1.94925443,-1.0626728,2.46115036,2.68077126,-169.495195,-26.8239887,-62.6163795,-1.8332169,-6.46096142,-116.217247,False,False
Ton 2,-14.4,265.503697,-41.8369044,9.89512884,-11.4100496,-6.10475344,1.51986116,-1.9464526,-1.05619776,2.46954563,2.68592802,-168.961687,-27.9684423,-64.008697,-1.82104526,-6.48067664,-115.5797,False,False
Ton 2,-14.5,265.473601,-41.7808103,9.91065068,-11.3735922,-6.05642602,1.53711355,-1.94353364,-1.04958025,2.47791063,2.69103322,-168.422456,-29.1143796,-65.4024447,-1.8089579,-6.50039869,-114.942976,False,False
Ton 2,-14.6,265.443189,-41.7239701,9.92609124,-11.3366517,-6.00747648,1.5543105,-1.94049741,-1.04282013,2.48624442,2.69608701,-167.87748,-30.2618672,-66.7977449,-1.79695243,-6.52013153,-114.307087,False,False
Ton 2,-14.7,265.412462,-41.6663848,9.9414504,-11.2992293,-5.95790579,1.57145142,-1.93734375,-1.03591722,2.49454612,2.70108957,-167.326731,-31.4109722,-68.1947218,-1.78502643,-6.53987913,-113.672045,False,False
Ton 2,-14.8,265.381423,-41.6080555,9.95672802,-11.2613263,-5.90771483,1.58853572,-1.93407247,-1.02887135,2.50281483,2.70604108,-166.770184,-32.5617615,-69.593502,-1.77317749,-6.55964545,-113.037857,False,False
Ton 2,-14.9,265.350073,-41.5489834,9.97192397,-11.2229437,-5.85690435,1.6055628,-1.93068342,-1.02168233,2.51104966,2.71094175,-166.207809,-33.7143026,-70.9942141,-1.76140315,-6.57943443,-112.404534,False,False
Ton 2,-15,265.318416,-41.4891691,9.98703812,-11.1840827,-5.80547499,1.62253207,-1.92717641,-1.01434995,2.51924973,2.71579179,-165.639576,-34.8686626,-72.3969893,-1.74970097,-6.59925004,-111.772085,False,False
Ton 2,-15.1,265.286453,-41.4286135,10.0020703,-11.1447442,-5.75342727,1.63944292,-1.92355124,-1.006874,2.52741418,2.72059142,-165.065455,-36.0249092,-73.8019611,-1.73806846,-6.61909621,-111.140519,False,False
Ton 2,-15.2,265.254186,-41.3673171,10.0170205,-11.1049292,-5.7007616,1.65629475,-1.91980772,-0.999254239,2.53554215,2.7253409,-164.48541,-37.1831094,-75.2092655,-1.72650313,-6.63897691,-110.509842,False,False
Ton 2,-15.3,265.221616,-41.3052805,10.0318885,-11.0646385,-5.64747827,1.67308696,-1.91594565,-0.991490428,2.54363278,2.73004047,-163.899408,-38.3433305,-76.6190408,-1.71500246,-6.65889606,-109.880063,False,False
Ton 2,-15.4,265.188746,-41.2425039,10.0466741,-11.0238729,-5.59357744,1.68981894,-1.91196481,-0.983582306,2.55168522,2.73469041,-163.307411,-39.5056394,-78.0314281,-1.70356391,-6.6788576,-109.251189,False,False
Ton 2,-15.5,265.155577,-41.1789876,10.0613774,-10.9826332,-5.53905918,1.70649005,-1.907865,-0.975529597,2.55969865,2.73929099,-162.709382,-40.6701026,-79.446571,-1.6921849,-6.69886548,-108.623225,True,True
Ton 2,-15.6,265.122111,-41.1147317,10.075998,-10.9409199,-5.48392341,1.7230997,-1.90364598,-0.967332012,2.56767221,2.74384253,-162.105279,-41.8367861,-80.8646157,-1.68086284,-6.71892361,-107.996179,True,True
Ton 2,-15.7,265.088349,-41.0497363,10.090536,-10.8987337,-5.42816995,1.73964725,-1.89930752,-0.958989248,2.5756051,2.74834532,-161.49506,-43.0057554,-82.285711,-1.66959509,-6.73903591,-107.370056,True,True
Ton 2,-15.8,265.054293,-40.9840011,10.1049912,-10.856075,-5.37179849,1.75613208,-1.8948494,-0.950500984,2.58349649,2.75279971,-160.87868,-44.1770746,-83.7100082,-1.65837901,-6.75920628,-106.744861,True,True
Ton 2,-15.9,265.019944,-40.9175261,10.1193634,-10.8129443,-5.31480861,1.77255356,-1.89027136,-0.941866885,2.59134558,2.75720604,-160.256093,-45.3508073,-85.1376612,-1.64721189,-6.77943862,-106.120597,True,True
Ton 2,-16,264.985303,-40.8503107,10.1336526,-10.769342,-5.25719974,1.78891104,-1.88557315,-0.9330866,2.59915156,2.76156467,-159.627249,-46.5270156,-86.5688267,-1.63609101,-6.7997368,-105.49727,True,True
Ton 2,-16.1,264.950371,-40.7823546,10.1478586,-10.7252684,-5.19897123,1.80520389,-1.88075452,-0.924159761,2.60691362,2.76587598,-158.992097,-47.7057599,-88.0036638,-1.62501361,-6.82010466,-104.874882,True,True
Ton 2,-16.2,264.915151,-40.7136571,10.1619813,-10.6807237,-5.14012227,1.82143146,-1.87581521,-0.915085985,2.61463099,2.77014036,-158.350583,-48.8870992,-89.442334,-1.61397688,-6.84054602,-104.253436,True,True
Ton 2,-16.3,264.879641,-40.6442175,10.1760206,-10.6357082,-5.08065194,1.83759308,-1.87075494,-0.905864872,2.62230288,2.77435823,-157.702649,-50.0710902,-90.8850013,-1.60297798,-6.86106469,-103.632934,True,True
Ton 2,-16.4,264.843845,-40.574035,10.1899764,-10.5902219,-5.02055919,1.85368812,-1.86557345,-0.896496004,2.62992851,2.77853001,-157.048236,-51.257787,-92.3318318,-1.59201401,-6.88166442,-103.013378,True,True
Ton 2,-16.5,264.807761,-40.5031087,10.2038484,-10.544265,-4.95984286,1.86971589,-1.86027046,-0.886978947,2.6375071,2.78265616,-156.387281,-52.4472411,-93.7829938,-1.58108205,-6.9023489,-102.394767,True,True
Ton 2,-16.6,264.771392,-40.4314375,10.2176367,-10.4978375,-4.89850164,1.88567573,-1.85484567,-0.877313249,2.64503788,2.78673715,-155.719717,-53.6395007,-95.2386576,-1.57017913,-6.92312179,-101.777101,True,True
Ton 2,-16.7,264.734737,-40.3590202,10.2313411,-10.4509393,-4.83653411,1.90156695,-1.84929881,-0.867498441,2.65252011,2.79077346,-155.045476,-54.8346103,-96.698995,-1.55930222,-6.94398668,-101.16038,True,True
Ton 2,-16.8,264.697797,-40.2858555,10.2449614,-10.4035704,-4.77393872,1.91738888,-1.84362957,-0.857534036,2.65995302,2.79476559,-154.364483,-56.03261,-98.1641791,-1.54844826,-6.96494708,-100.544601,True,True
Ton 2,-16.9,264.660572,-40.2119421,10.2584976,-10.3557306,-4.7107138,1.93314081,-1.83783766,-0.84741953,2.66733587,2.79871408,-153.676661,-57.2335352,-99.6343841,-1.53761413,-6.9860064,-99.9297595,True,True
Ton 2,-17,264.623063,-40.1372785,10.2719495,-10.3074197,-4.64685753,1.94882204,-1.83192278,-0.8371544,2.67466791,2.80261947,-152.981928,-58.4374157,-101.109785,-1.52679668,-7.00716796,-99.315852,True,True
Ton 2,-17.1,264.585271,-40.0618631,10.285317,-10.2586376,-4.582368,1.96443186,-1.82588463,-0.826738105,2.6819484,2.80648234,-152.280198,-59.6442752,-102.590556,-1.51599269,-7.02843496,-98.7028721,True,True
Ton 2,-17.2,264.547194,-39.9856942,10.2986,-10.2093839,-4.51724313,1.97996956,-1.81972289,-0.816170089,2.68917661,2.81030327,-151.571379,-60.8541304,-104.076872,-1.50519892,-7.04981044,-98.0908122,True,True
Ton 2,-17.3,264.508834,-39.9087699,10.3117983,-10.1596584,-4.45148076,1.9954344,-1.81343727,-0.805449774,2.69635183,2.81408289,-150.855376,-62.0669897,-105.568906,-1.49441207,-7.07129729,-97.479663,True,True
Ton 2,-17.4,264.470189,-39.8310886,10.3249118,-10.1094609,-4.38507858,2.01082564,-1.80702746,-0.794576567,2.70347332,2.81782183,-150.132085,-63.2828531,-107.066828,-1.4836288,-7.09289821,-96.8694132,True,True
Ton 2,-17.5,264.431261,-39.7526481,10.3379403,-10.0587908,-4.31803417,2.02614253,-1.80049314,-0.783549858,2.71054037,2.82152077,-149.401399,-64.5017102,-108.570807,-1.47284576,-7.11461568,-96.2600494,True,True
Ton 2,-17.6,264.392048,-39.6734464,10.3508839,-10.007648,-4.25034498,2.04138431,-1.79383402,-0.772369018,2.71755228,2.8251804,-148.663201,-65.7235394,-110.081006,-1.46205953,-7.13645195,-95.6515558,True,True
Ton 2,-17.7,264.35255,-39.5934816,10.3637422,-9.95603208,-4.18200835,2.0565502,-1.78704979,-0.761033404,2.72450834,2.82880143,-147.91737,-66.9483067,-111.597583,-1.4512667,-7.15840895,-95.0439136,True,True
Ton 2,-17.8,264.312766,-39.5127513,10.3765152,-9.90394262,-4.11302153,2.07163942,-1.78014015,-0.749542355,2.73140785,2.83238461,-147.163774,-68.1759636,-113.120689,-1.44046382,-7.18048833,-94.4371013,True,True
Ton 2,-17.9,264.272696,-39.4312535,10.3892028,-9.85137931,-4.04338162,2.08665117,-1.77310481,-0.737895195,2.73825013,2.83593073,-146.402275,-69.4064463,-114.650468,-1.42964745,-7.20269133,-93.8310936,True,True
Ton 2,-18,264.232339,-39.3489858,10.4018047,-9.79834182,-3.97308565,2.10158462,-1.76594349,-0.726091237,2.74503449,2.83944059,-145.632724,-70.639673,-116.187049,-1.41881416,-7.22501878,-93.2258613,True,True
Ton 2,-18.1,264.191695,-39.2659459,10.4143209,-9.74482983,-3.90213056,2.11643896,-1.75865591,-0.714129777,2.75176025,2.84291502,-144.854963,-71.8755426,-117.730551,-1.40796053,-7.24747105,-92.6213708,True,True
Ton 2,-18.2,264.150762,-39.1821317,10.4267512,-9.6908431,-3.83051319,2.13121332,-1.75124181,-0.702010103,2.75842674,2.84635491,-144.068822,-73.1139318,-119.281077,-1.39708318,-7.27004794,-92.0175834,True,True
Ton 2,-18.3,264.109539,-39.0975407,10.4390954,-9.63638142,-3.7582303,2.14590685,-1.74370093,-0.689731493,2.7650333,2.84976116,-143.27412,-74.3546933,-120.838711,-1.38617883,-7.29274866,-91.4144548,True,True
Ton 2,-18.4,264.068024,-39.0121708,10.4513534,-9.58144462,-3.6852786,2.16051866,-1.73603305,-0.677293215,2.77157927,2.85313472,-142.47066,-75.5976526,-122.403512,-1.37524425,-7.31557169,-90.8119339,True,True
Ton 2,-18.5,264.026218,-38.9260196,10.463525,-9.52603267,-3.61165474,2.17504784,-1.72823794,-0.664694536,2.77806398,2.85647656,-141.658235,-76.8426054,-123.975516,-1.36427637,-7.33851475,-90.2099627,True,True
Ton 2,-18.6,263.984118,-38.8390851,10.47561,-9.47014558,-3.53735534,2.18949347,-1.72031541,-0.651934716,2.78448681,2.85978769,-140.836619,-78.0893142,-125.554724,-1.35327227,-7.36157466,-89.6084746,True,True
Ton 2,-18.7,263.941722,-38.7513652,10.4876083,-9.41378353,-3.462377,2.20385459,-1.71226531,-0.639013022,2.7908471,2.86306919,-140.005569,-79.3375046,-127.141105,-1.34222923,-7.38474723,-89.0073938,True,True
Ton 2,-18.8,263.89903,-38.662858,10.4995197,-9.35694682,-3.38671633,2.21813022,-1.70408749,-0.625928723,2.79714423,2.86632214,-139.164825,-80.5868619,-128.734582,-1.33114481,-7.40802716,-88.4066339,True,True
Ton 2,-18.9,263.85604,-38.5735615,10.511344,-9.2996359,-3.31036998,2.23231936,-1.69578185,-0.6126811,2.80337757,2.86954769,-138.314105,-81.8370266,-130.335029,-1.3200169,-7.43140786,-87.8060967,True,True
Ton 2,-19,263.812749,-38.4834744,10.5230809,-9.24185143,-3.23333463,2.24642097,-1.68734833,-0.599269448,2.8095465,2.87274702,-137.453105,-83.08759,-131.942263,-1.30884379,-7.45488133,-87.2056703,True,True
Ton 2,-19.1,263.769157,-38.392595,10.5347303,-9.1835943,-3.15560708,2.26043399,-1.67878691,-0.585693085,2.81565042,2.87592137,-136.581497,-84.3380892,-133.556038,-1.29762423,-7.47843799,-86.605228,True,True
Ton 2,-19.2,263.725261,-38.3009225,10.5462919,-9.12486561,-3.07718426,2.27435731,-1.67009763,-0.571951359,2.82168873,2.87907201,-135.698925,-85.5880025,-135.176027,-1.28635759,-7.50206646,-86.004626,True,True
Ton 2,-19.3,263.68106,-38.208456,10.5577654,-9.06566679,-2.99806325,2.28818979,-1.66128057,-0.558043654,2.82766081,2.88220027,-134.805006,-86.8367429,-136.80182,-1.27504392,-7.52575338,-85.4037012,True,True
Ton 2,-19.4,263.636553,-38.1151952,10.5691506,-9.00599956,-2.9182414,2.30193025,-1.65233589,-0.543969401,2.83356609,2.88530752,-133.899325,-88.0836535,-138.432906,-1.26368411,-7.5494832,-84.8022695,True,True
Ton 2,-19.5,263.591737,-38.0211402,10.5804473,-8.945866,-2.83771629,2.31557747,-1.64326382,-0.529728091,2.83940398,2.8883952,-132.981432,-89.3280004,-140.068661,-1.25228002,-7.57323791,-84.2001228,True,True
Ton 2,-19.6,263.54661,-37.9262916,10.591655,-8.88526862,-2.75648589,2.32913017,-1.63406464,-0.515319283,2.84517391,2.89146477,-132.050843,-90.5689672,-141.708333,-1.24083468,-7.59699679,-83.5970266,True,True
Ton 2,-19.7,263.501173,-37.8306505,10.6027735,-8.82421036,-2.67454855,2.34258702,-1.62473876,-0.500742621,2.8508753,2.89451778,-131.107033,-91.8056482,-143.351024,-1.22935245,-7.62073614,-82.9927168,True,True
Ton 2,-19.8,263.455423,-37.7342191,10.6138025,-8.76269467,-2.59190317,2.35594665,-1.61528667,-0.485997849,2.85650759,2.89755579,-130.149434,-93.0370425,-144.995669,-1.21783928,-7.64442897,-82.3868969,True,True
Ton 2,-19.9,263.409359,-37.6369999,10.6247414,-8.70072555,-2.5085492,2.36920761,-1.60570896,-0.471084829,2.86207022,2.90058044,-129.177438,-94.2620471,-146.641022,-1.20630292,-7.66804472,-81.7792346,True,True
Ton 2,-20,263.362981,-37.5389965,10.63559,-8.6383076,-2.42448681,2.3823684,-1.59600634,-0.456003563,2.86756263,2.90359341,-128.190385,-95.4794519,-148.285627,-1.19475323,-7.69154889,-81.1693583,True,True
Ton 2,-20.1,263.316289,-37.4402136,10.6463476,-8.57544612,-2.33971698,2.39542745,-1.58617966,-0.440754209,2.87298426,2.90659644,-127.187571,-96.6879341,-149.927799,-1.18320243,-7.7149028,-80.556854,True,True
Ton 2,-20.2,263.269282,-37.340657,10.6570139,-8.51214712,-2.25424164,2.40838309,-1.57622991,-0.425337115,2.87833456,2.9095913,-126.168238,-97.8860538,-151.565597,-1.17166551,-7.73806317,-79.9412615,True,True
Ton 2,-20.3,263.221962,-37.2403336,10.6675883,-8.44841741,-2.16806381,2.42123361,-1.56615822,-0.409752838,2.88361297,2.91257981,-125.131578,-99.072251,-153.196797,-1.16016053,-7.7609819,-79.3220714,True,True
Ton 2,-20.4,263.17433,-37.1392519,10.6780702,-8.38426465,-2.08118772,2.43397719,-1.55596589,-0.394002181,2.88881893,2.91556385,-124.076733,-100.244844,-154.818868,-1.14870904,-7.78360573,-78.6987219,True,True
Ton 2,-20.5,263.126388,-37.0374217,10.6884589,-8.31969743,-1.99361904,2.44661192,-1.54565442,-0.378086219,2.89395188,2.9185453,-123.002794,-101.402031,-156.428944,-1.13733643,-7.80587602,-78.0705965,False,False
Ton 2,-20.6,263.07814,-36.9348549,10.6987536,-8.25472532,-1.90536501,2.4591358,-1.53522547,-0.362006342,2.89901123,2.92152609,-121.908803,-102.541893,-158.023799,-1.12607243,-7.82772856,-77.437022,False,False
Ton 2,-20.7,263.02959,-36.8315648,10.7089537,-8.18935895,-1.81643467,2.47154673,-1.52468091,-0.345764288,2.9039964,2.92450817,-120.793763,-103.6624,-159.59982,-1.11495145,-7.84909346,-76.7972677,False,False
Ton 2,-20.8,262.980744,-36.7275671,10.7190582,-8.12361002,-1.72683904,2.4838425,-1.51402284,-0.329362185,2.90890679,2.92749349,-119.656636,-104.761421,-161.152991,-1.10401303,-7.86989512,-76.1505459,False,False
Ton 2,-20.9,262.931608,-36.6228794,10.7290662,-8.0574914,-1.63659135,2.4960208,-1.50325356,-0.312802593,2.91374177,2.93048401,-118.49636,-105.836742,-162.678875,-1.09330218,-7.89005237,-75.4960135,False,False
Ton 2,-21,262.882191,-36.5175218,10.7389767,-7.99101711,-1.54570726,2.5080792,-1.49237562,-0.296088548,2.91850069,2.93348167,-117.311857,-106.886081,-164.172604,-1.08286973,-7.90947872,-74.8327761,False,False
Ton 2,-21.1,262.832504,-36.4115169,10.7487886,-7.92420238,-1.45420505,2.52001519,-1.48139179,-0.279223605,2.92318288,2.93648838,-116.102048,-107.907117,-165.628881,-1.07277255,-7.92808282,-74.1598938,False,False
Ton 2,-21.2,262.78256,-36.3048897,10.7585006,-7.85706365,-1.36210589,2.5318261,-1.47030508,-0.262211885,2.92778763,2.939506,-114.865873,-108.897519,-167.041985,-1.06307364,-7.94576908,-73.4763901,False,False
Ton 2,-21.3,262.732372,-36.1976681,10.7681116,-7.78961856,-1.26943402,2.5435092,-1.45911875,-0.245058111,2.9323142,2.94253633,-113.602312,-109.85498,-168.405801,-1.05384216,-7.9624386,-72.7812629,False,False
Ton 2,-21.4,262.681959,-36.0898828,10.77762,-7.72188588,-1.17621692,2.55506163,-1.44783627,-0.227767653,2.93676179,2.94558108,-112.310411,-110.777261,-169.713855,-1.04515316,-7.97799025,-72.0734989,False,False
Ton 2,-21.5,262.631339,-35.9815672,10.7870244,-7.6538855,-1.08248551,2.56648045,-1.43646137,-0.210346558,2.94112957,2.94864186,-110.989306,-111.662233,-170.959372,-1.03708713,-7.99232206,-71.3520905,False,False
