cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5824,-286.5,237.558627,19.8497915,42.7461132,32.7015282,48.5780904,15.7581706,15.2789783,32.0133263,21.949194,38.8152055,81.1588972,-81.689103,39.1859503,-1.01442898,-1.28161634,-55.3466725,False,False
NGC 5824,-286.6,237.56504,19.8640331,42.7414599,32.7248459,48.5769892,15.7498685,15.2873309,32.0093148,21.9490511,38.8118162,81.1958559,-81.6532455,39.2621078,-1.01460237,-1.28158098,-55.3423987,False,False
NGC 5824,-286.7,237.571457,19.8782757,42.7368006,32.7481655,48.5758813,15.7415626,15.2956799,32.0052955,21.9489092,38.8084212,81.2328019,-81.6173615,39.3382703,-1.01477598,-1.28154571,-55.3381242,False,False
NGC 5824,-286.8,237.577878,19.8925193,42.7321351,32.7714871,48.5747668,15.7332529,15.3040251,32.0012684,21.9487684,38.8050205,81.2697352,-81.5814511,39.4144377,-1.01494982,-1.28151054,-55.333849,False,False
NGC 5824,-286.9,237.584303,19.9067638,42.7274634,32.7948105,48.5736455,15.7249395,15.3123667,31.9972336,21.9486286,38.8016141,81.3066559,-81.5455143,39.49061,-1.01512389,-1.28147547,-55.3295732,False,False
NGC 5824,-287,237.590732,19.9210093,42.7227857,32.818136,48.5725175,15.7166223,15.3207047,31.9931909,21.9484899,38.7982019,81.3435639,-81.5095509,39.5667872,-1.01529818,-1.28144049,-55.3252966,False,False
NGC 5824,-287.1,237.597164,19.9352558,42.7181017,32.8414633,48.5713829,15.7083013,15.3290389,31.9891405,21.9483522,38.7947841,81.3804592,-81.4735611,39.6429694,-1.01547271,-1.28140562,-55.3210194,False,False
NGC 5824,-287.2,237.603601,19.9495033,42.7134117,32.8647925,48.5702415,15.6999765,15.3373695,31.9850822,21.9482155,38.7913605,81.4173419,-81.4375448,39.7191565,-1.01564746,-1.28137084,-55.3167415,False,False
NGC 5824,-287.3,237.610041,19.9637518,42.7087155,32.8881237,48.5690934,15.691648,15.3456963,31.9810162,21.9480799,38.7879313,81.4542119,-81.401502,39.7953485,-1.01582244,-1.28133616,-55.312463,False,False
NGC 5824,-287.4,237.616485,19.9780012,42.7040132,32.9114568,48.5679386,15.6833157,15.3540195,31.9769424,21.9479454,38.7844963,81.4910692,-81.3654326,39.8715454,-1.01599765,-1.28130157,-55.3081838,False,False
NGC 5824,-287.5,237.622933,19.9922517,42.6993047,32.9347918,48.5667771,15.6749796,15.362339,31.9728608,21.9478119,38.7810556,81.5279138,-81.3293367,39.9477473,-1.01617309,-1.28126708,-55.303904,False,False
NGC 5824,-287.6,237.629385,20.0065032,42.6945901,32.9581288,48.5656089,15.6666398,15.3706548,31.9687714,21.9476794,38.7776092,81.5647458,-81.2932143,40.0239542,-1.01634875,-1.28123269,-55.2996236,False,False
NGC 5824,-287.7,237.63584,20.0207557,42.6898693,32.9814676,48.5644339,15.6582962,15.3789669,31.9646742,21.947548,38.7741571,81.601565,-81.2570653,40.100166,-1.01652465,-1.2811984,-55.2953425,False,False
NGC 5824,-287.8,237.6423,20.0350091,42.6851424,33.0048084,48.5632523,15.6499488,15.3872753,31.9605692,21.9474176,38.7706993,81.6383716,-81.2208897,40.1763827,-1.01670078,-1.2811642,-55.2910609,False,False
NGC 5824,-287.9,237.648763,20.0492636,42.6804094,33.0281511,48.5620639,15.6415977,15.39558,31.9564564,21.9472883,38.7672358,81.6751655,-81.1846876,40.2526045,-1.01687714,-1.2811301,-55.2867786,False,False
NGC 5824,-288,237.65523,20.0635192,42.6756702,33.0514957,48.5608688,15.6332428,15.403881,31.9523358,21.94716,38.7637665,81.7119467,-81.1484588,40.3288311,-1.01705372,-1.28109609,-55.2824958,False,False
NGC 5824,-288.1,237.661702,20.0777757,42.6709249,33.0748423,48.5596669,15.6248841,15.4121783,31.9482075,21.9470327,38.7602916,81.7487152,-81.1122035,40.4050628,-1.01723054,-1.28106219,-55.2782124,False,False
NGC 5824,-288.2,237.668177,20.0920333,42.6661734,33.0981907,48.5584583,15.6165217,15.4204719,31.9440713,21.9469065,38.7568109,81.785471,-81.0759215,40.4812994,-1.01740759,-1.28102838,-55.2739284,False,False
NGC 5824,-288.3,237.674656,20.1062918,42.6614158,33.1215411,48.557243,15.6081555,15.4287618,31.9399273,21.9467813,38.7533246,81.8222141,-81.0396129,40.557541,-1.01758487,-1.28099466,-55.2696439,False,False
NGC 5824,-288.4,237.681138,20.1205514,42.656652,33.1448934,48.5560209,15.5997856,15.437048,31.9357756,21.9466571,38.7498325,81.8589445,-81.0032777,40.6337876,-1.01776237,-1.28096104,-55.2653588,False,False
NGC 5824,-288.5,237.687625,20.1348121,42.6518821,33.1682476,48.5547921,15.5914119,15.4453304,31.931616,21.946534,38.7463347,81.8956622,-80.9669158,40.7100392,-1.01794012,-1.28092752,-55.2610731,False,False
NGC 5824,-288.6,237.694116,20.1490738,42.6471061,33.1916038,48.5535566,15.5830344,15.4536091,31.9274486,21.9464119,38.7428312,81.9323672,-80.9305272,40.7862958,-1.01811809,-1.28089409,-55.256787,False,False
NGC 5824,-288.7,237.70061,20.1633365,42.6423239,33.2149618,48.5523143,15.5746532,15.4618841,31.9232735,21.9462909,38.739322,81.9690595,-80.8941119,40.8625574,-1.01829629,-1.28086076,-55.2525003,False,False
NGC 5824,-288.8,237.707109,20.1776002,42.6375355,33.2383218,48.5510652,15.5662683,15.4701554,31.9190905,21.9461709,38.7358071,82.0057391,-80.85767,40.9388239,-1.01847473,-1.28082753,-55.2482131,False,False
NGC 5824,-288.9,237.713611,20.191865,42.6327411,33.2616836,48.5498094,15.5578796,15.478423,31.9148997,21.9460519,38.7322865,82.042406,-80.8212013,41.0150955,-1.01865339,-1.28079439,-55.2439253,False,False
NGC 5824,-289,237.720118,20.2061309,42.6279404,33.2850474,48.5485469,15.5494871,15.4866868,31.9107012,21.945934,38.7287602,82.0790601,-80.784706,41.0913721,-1.01883229,-1.28076135,-55.2396371,False,False
NGC 5824,-289.1,237.726628,20.2203978,42.6231337,33.3084131,48.5472776,15.5410909,15.4949469,31.9064948,21.945817,38.7252282,82.1157015,-80.7481839,41.1676537,-1.01901142,-1.2807284,-55.2353484,False,False
NGC 5824,-289.2,237.733142,20.2346657,42.6183207,33.3317807,48.5460015,15.532691,15.5032032,31.9022806,21.9457011,38.7216904,82.1523302,-80.7116351,41.2439403,-1.01919079,-1.28069555,-55.2310592,False,False
NGC 5824,-289.3,237.73966,20.2489347,42.6135017,33.3551503,48.5447186,15.5242873,15.5114558,31.8980587,21.9455863,38.718147,82.1889462,-80.6750595,41.320232,-1.01937038,-1.2806628,-55.2267696,False,False
NGC 5824,-289.4,237.746182,20.2632048,42.6086764,33.3785217,48.543429,15.5158798,15.5197047,31.8938289,21.9454724,38.7145978,82.2255495,-80.6384571,41.3965287,-1.01955021,-1.28063014,-55.2224794,False,False
NGC 5824,-289.5,237.752709,20.2774759,42.6038451,33.4018951,48.5421326,15.5074687,15.5279498,31.8895913,21.9453596,38.7110429,82.26214,-80.601828,41.4728304,-1.01973028,-1.28059757,-55.2181889,False,False
NGC 5824,-289.6,237.759239,20.2917481,42.5990076,33.4252703,48.5408295,15.4990537,15.5361912,31.8853459,21.9452478,38.7074823,82.2987178,-80.5651721,41.5491371,-1.01991057,-1.2805651,-55.2138978,False,False
NGC 5824,-289.7,237.765773,20.3060214,42.5941639,33.4486475,48.5395196,15.4906351,15.5444288,31.8810928,21.9451371,38.703916,82.3352829,-80.5284894,41.6254489,-1.0200911,-1.28053273,-55.2096064,False,False
NGC 5824,-289.8,237.772311,20.3202958,42.5893141,33.4720266,48.5382029,15.4822127,15.5526627,31.8768318,21.9450274,38.700344,82.3718352,-80.4917798,41.7017658,-1.02027187,-1.28050045,-55.2053145,False,False
NGC 5824,-289.9,237.778853,20.3345712,42.5844581,33.4954076,48.5368794,15.4737865,15.5608928,31.872563,21.9449186,38.6967663,82.4083748,-80.4550435,41.7780877,-1.02045287,-1.28046826,-55.2010222,False,False
NGC 5824,-290,237.785398,20.3488477,42.579596,33.5187905,48.5355491,15.4653567,15.5691191,31.8682864,21.9448109,38.6931829,82.4449016,-80.4182803,41.8544146,-1.0206341,-1.28043618,-55.1967295,False,False
NGC 5824,-290.1,237.791948,20.3631253,42.5747278,33.5421753,48.5342121,15.4569231,15.5773417,31.864002,21.9447043,38.6895938,82.4814157,-80.3814902,41.9307466,-1.02081557,-1.28040418,-55.1924364,False,False
NGC 5824,-290.2,237.798502,20.377404,42.5698534,33.565562,48.5328682,15.4484857,15.5855606,31.8597098,21.9445986,38.685999,82.5179171,-80.3446733,42.0070837,-1.02099727,-1.28037228,-55.1881429,False,False
NGC 5824,-290.3,237.80506,20.3916837,42.5649728,33.5889506,48.5315176,15.4400446,15.5937756,31.8554097,21.944494,38.6823984,82.5544057,-80.3078295,42.0834259,-1.0211792,-1.28034048,-55.183849,False,False
NGC 5824,-290.4,237.811622,20.4059646,42.5600861,33.6123411,48.5301601,15.4315998,15.6019869,31.8511019,21.9443904,38.6787922,82.5908815,-80.2709589,42.1597731,-1.02136138,-1.28030877,-55.1795548,False,False
NGC 5824,-290.5,237.818188,20.4202465,42.5551932,33.6357336,48.5287959,15.4231513,15.6101944,31.8467863,21.9442878,38.6751802,82.6273446,-80.2340613,42.2361254,-1.02154378,-1.28027715,-55.1752601,False,False
NGC 5824,-290.6,237.824758,20.4345296,42.5502942,33.6591279,48.5274249,15.414699,15.6183982,31.8424628,21.9441862,38.6715625,82.6637949,-80.1971368,42.3124828,-1.02172643,-1.28024563,-55.1709652,False,False
NGC 5824,-290.7,237.831332,20.4488138,42.545389,33.6825242,48.526047,15.4062431,15.6265982,31.8381316,21.9440856,38.6679391,82.7002325,-80.1601854,42.3888453,-1.0219093,-1.28021421,-55.1666699,False,False
NGC 5824,-290.8,237.83791,20.463099,42.5404777,33.7059223,48.5246624,15.3977833,15.6347943,31.8337925,21.9439861,38.6643101,82.7366573,-80.123207,42.4652128,-1.02209242,-1.28018287,-55.1623742,False,False
NGC 5824,-290.9,237.844492,20.4773854,42.5355602,33.7293224,48.5232709,15.3893199,15.6429868,31.8294456,21.9438876,38.6606753,82.7730694,-80.0862017,42.5415855,-1.02227577,-1.28015164,-55.1580782,False,False
NGC 5824,-291,237.851078,20.4916729,42.5306366,33.7527243,48.5218727,15.3808527,15.6511754,31.825091,21.94379,38.6570348,82.8094687,-80.0491695,42.6179633,-1.02245936,-1.28012049,-55.1537819,False,False
NGC 5824,-291.1,237.857668,20.5059615,42.5257068,33.7761282,48.5204676,15.3723819,15.6593602,31.8207285,21.9436935,38.6533885,82.8458552,-80.0121103,42.6943461,-1.02264318,-1.28008944,-55.1494853,False,False
NGC 5824,-291.2,237.864262,20.5202513,42.5207709,33.799534,48.5190557,15.3639072,15.6675412,31.8163582,21.943598,38.6497366,82.8822289,-79.975024,42.7707341,-1.02282724,-1.28005849,-55.1451884,False,False
NGC 5824,-291.3,237.87086,20.5345421,42.5158288,33.8229416,48.517637,15.3554289,15.6757185,31.81198,21.9435035,38.646079,82.9185899,-79.9379108,42.8471272,-1.02301154,-1.28002763,-55.1408912,False,False
NGC 5824,-291.4,237.877462,20.5488341,42.5108805,33.8463512,48.5162114,15.3469469,15.6838919,31.8075941,21.9434101,38.6424156,82.9549381,-79.9007706,42.9235255,-1.02319607,-1.27999686,-55.1365938,False,False
NGC 5824,-291.5,237.884068,20.5631272,42.5059261,33.8697627,48.5147791,15.3384611,15.6920616,31.8032004,21.9433176,38.6387466,82.9912735,-79.8636033,42.9999288,-1.02338085,-1.27996618,-55.132296,False,False
NGC 5824,-291.6,237.890679,20.5774215,42.5009656,33.893176,48.5133398,15.3299716,15.7002274,31.7987988,21.9432261,38.6350718,83.0275961,-79.8264091,43.0763373,-1.02356586,-1.2799356,-55.127998,False,False
NGC 5824,-291.7,237.897293,20.5917168,42.4959988,33.9165913,48.5118938,15.3214785,15.7083895,31.7943894,21.9431356,38.6313914,83.063906,-79.7891877,43.1527509,-1.02375111,-1.27990512,-55.1236997,False,False
NGC 5824,-291.8,237.903912,20.6060134,42.491026,33.9400085,48.5104409,15.3129815,15.7165477,31.7899722,21.9430462,38.6277052,83.100203,-79.7519393,43.2291697,-1.02393659,-1.27987472,-55.1194012,False,False
NGC 5824,-291.9,237.910534,20.620311,42.4860469,33.9634275,48.5089812,15.3044809,15.7247021,31.7855472,21.9429577,38.6240133,83.1364873,-79.7146638,43.3055936,-1.02412232,-1.27984442,-55.1151024,False,False
NGC 5824,-292,237.917161,20.6346099,42.4810617,33.9868485,48.5075147,15.2959766,15.7328527,31.7811144,21.9428703,38.6203157,83.1727587,-79.6773613,43.3820226,-1.02430828,-1.27981422,-55.1108035,False,False
NGC 5824,-292.1,237.923791,20.6489098,42.4760704,34.0102714,48.5060413,15.2874686,15.7409995,31.7766737,21.9427838,38.6166124,83.2090174,-79.6400316,43.4584568,-1.02449448,-1.2797841,-55.1065043,False,False
NGC 5824,-292.2,237.930426,20.6632109,42.4710729,34.0336961,48.504561,15.2789568,15.7491425,31.7722253,21.9426984,38.6129034,83.2452633,-79.6026748,43.5348962,-1.02468093,-1.27975408,-55.1022048,False,False
NGC 5824,-292.3,237.937065,20.6775132,42.4660692,34.0571228,48.503074,15.2704414,15.7572817,31.767769,21.9426139,38.6091887,83.2814963,-79.5652909,43.6113407,-1.02486761,-1.27972415,-55.0979052,False,False
NGC 5824,-292.4,237.943708,20.6918166,42.4610594,34.0805513,48.50158,15.2619222,15.765417,31.7633049,21.9425305,38.6054683,83.3177166,-79.5278799,43.6877904,-1.02505453,-1.27969432,-55.0936054,False,False
NGC 5824,-292.5,237.950355,20.7061212,42.4560434,34.1039818,48.5000792,15.2533994,15.7735485,31.758833,21.942448,38.6017422,83.353924,-79.4904417,43.7642453,-1.02524169,-1.27966458,-55.0893054,False,False
NGC 5824,-292.6,237.957006,20.720427,42.4510213,34.1274141,48.4985715,15.2448728,15.7816761,31.7543533,21.9423665,38.5980103,83.3901187,-79.4529764,43.8407053,-1.02542909,-1.27963493,-55.0850053,False,False
NGC 5824,-292.7,237.963661,20.734734,42.445993,34.1508484,48.497057,15.2363426,15.7898,31.7498657,21.9422861,38.5942728,83.4263005,-79.4154839,43.9171705,-1.02561673,-1.27960537,-55.0807049,False,False
NGC 5824,-292.8,237.970321,20.7490421,42.4409585,34.1742845,48.4955356,15.2278086,15.79792,31.7453703,21.9422066,38.5905295,83.4624695,-79.3779642,43.9936409,-1.02580461,-1.27957591,-55.0764045,False,False
NGC 5824,-292.9,237.976984,20.7633513,42.4359179,34.1977225,48.4940074,15.2192709,15.8060361,31.7408672,21.9421281,38.5867806,83.4986257,-79.3404173,44.0701165,-1.02599273,-1.27954654,-55.0721038,False,False
NGC 5824,-293,237.983652,20.7776618,42.4308711,34.2211624,48.4924722,15.2107296,15.8141485,31.7363561,21.9420506,38.5830259,83.5347691,-79.3028431,44.1465973,-1.02618109,-1.27951726,-55.0678031,False,False
NGC 5824,-293.1,237.990324,20.7919735,42.4258181,34.2446042,48.4909302,15.2021845,15.8222569,31.7318373,21.9419741,38.5792655,83.5708997,-79.2652418,44.2230833,-1.0263697,-1.27948807,-55.0635022,False,False
NGC 5824,-293.2,237.997,20.8062863,42.420759,34.2680479,48.4893813,15.1936358,15.8303616,31.7273106,21.9418986,38.5754994,83.6070174,-79.2276132,44.2995745,-1.02655854,-1.27945898,-55.0592011,False,False
NGC 5824,-293.3,238.00368,20.8206003,42.4156937,34.2914935,48.4878256,15.1850834,15.8384623,31.7227762,21.9418241,38.5717276,83.6431223,-79.1899574,44.376071,-1.02674763,-1.27942998,-55.0549,False,False
NGC 5824,-293.4,238.010364,20.8349156,42.4106223,34.314941,48.4862629,15.1765272,15.8465593,31.7182339,21.9417506,38.5679501,83.6792144,-79.1522743,44.4525726,-1.02693696,-1.27940107,-55.0505988,False,False
NGC 5824,-293.5,238.017053,20.849232,42.4055447,34.3383904,48.4846934,15.1679674,15.8546523,31.7136837,21.9416781,38.5641669,83.7152936,-79.114564,44.5290794,-1.02712653,-1.27937225,-55.0462975,False,False
NGC 5824,-293.6,238.023745,20.8635496,42.4004609,34.3618417,48.483117,15.1594039,15.8627416,31.7091258,21.9416065,38.560378,83.75136,-79.0768263,44.6055915,-1.02731634,-1.27934353,-55.041996,False,False
NGC 5824,-293.7,238.030442,20.8778684,42.395371,34.3852948,48.4815337,15.1508367,15.8708269,31.70456,21.9415359,38.5565834,83.7874135,-79.0390613,44.6821088,-1.0275064,-1.27931489,-55.0376946,False,False
NGC 5824,-293.8,238.037143,20.8921884,42.3902749,34.4087499,48.4799435,15.1422658,15.8789084,31.6999864,21.9414664,38.5527831,83.8234543,-79.0012691,44.7586314,-1.0276967,-1.27928635,-55.033393,False,False
NGC 5824,-293.9,238.043848,20.9065097,42.3851726,34.4322068,48.4783463,15.1336913,15.886986,31.6954049,21.9413978,38.548977,83.8594821,-78.9634495,44.8351592,-1.02788724,-1.2792579,-55.0290914,False,False
NGC 5824,-294,238.050558,20.9208321,42.3800642,34.4556656,48.4767423,15.125113,15.8950598,31.6908157,21.9413301,38.5451653,83.8954972,-78.9256026,44.9116922,-1.02807802,-1.27922954,-55.0247898,False,False
NGC 5824,-294.1,238.057271,20.9351558,42.3749496,34.4791263,48.4751314,15.1165311,15.9031297,31.6862186,21.9412635,38.5413478,83.9314993,-78.8877283,44.9882305,-1.02826905,-1.27920127,-55.0204881,False,False
NGC 5824,-294.2,238.063989,20.9494807,42.3698289,34.5025889,48.4735136,15.1079454,15.9111957,31.6816137,21.9411978,38.5375247,83.9674886,-78.8498266,45.064774,-1.02846032,-1.2791731,-55.0161863,False,False
NGC 5824,-294.3,238.070711,20.9638068,42.3647019,34.5260534,48.4718889,15.0993561,15.9192578,31.6770009,21.9411332,38.5336958,84.0034651,-78.8118976,45.1413228,-1.02865184,-1.27914501,-55.0118846,False,False
NGC 5824,-294.4,238.077437,20.9781341,42.3595689,34.5495197,48.4702572,15.0907632,15.927316,31.6723804,21.9410695,38.5298612,84.0394287,-78.7739412,45.2178768,-1.02884359,-1.27911702,-55.0075828,False,False
NGC 5824,-294.5,238.084167,20.9924627,42.3544296,34.572988,48.4686186,15.0821665,15.9353704,31.667752,21.9410067,38.526021,84.0753794,-78.7359574,45.2944361,-1.0290356,-1.27908912,-55.0032811,False,False
NGC 5824,-294.6,238.090902,21.0067925,42.3492842,34.5964581,48.4669732,15.0735662,15.9434209,31.6631157,21.940945,38.522175,84.1113173,-78.6979462,45.3710007,-1.02922785,-1.27906131,-54.9989793,False,False
NGC 5824,-294.7,238.09764,21.0211236,42.3441326,34.6199301,48.4653208,15.0649622,15.9514675,31.6584717,21.9408842,38.5183233,84.1472423,-78.6599075,45.4475706,-1.02942034,-1.27903359,-54.9946776,False,False
NGC 5824,-294.8,238.104383,21.0354558,42.3389748,34.643404,48.4636614,15.0563545,15.9595102,31.6538198,21.9408244,38.5144659,84.1831544,-78.6218414,45.5241458,-1.02961308,-1.27900596,-54.9903759,False,False
NGC 5824,-294.9,238.111131,21.0497894,42.3338109,34.6668798,48.4619952,15.0477432,15.967549,31.6491601,21.9407656,38.5106028,84.2190537,-78.5837478,45.6007262,-1.02980606,-1.27897842,-54.9860742,False,False
NGC 5824,-295,238.117882,21.0641241,42.3286408,34.6903575,48.460322,15.0391281,15.9755839,31.6444925,21.9407077,38.506734,84.2549401,-78.5456268,45.677312,-1.02999929,-1.27895097,-54.9817726,False,False
NGC 5824,-295.1,238.124638,21.0784602,42.3234645,34.713837,48.4586418,15.0305095,15.9836149,31.6398171,21.9406508,38.5028594,84.2908136,-78.5074783,45.753903,-1.03019277,-1.27892361,-54.977471,False,False
NGC 5824,-295.2,238.131398,21.0927974,42.3182821,34.7373185,48.4569548,15.0218871,15.991642,31.6351339,21.9405949,38.4989792,84.3266742,-78.4693023,45.8304993,-1.03038649,-1.27889635,-54.9731695,False,False
NGC 5824,-295.3,238.138162,21.107136,42.3130935,34.7608018,48.4552608,15.0132611,15.9996652,31.6304428,21.94054,38.4950933,84.3625219,-78.4310988,45.907101,-1.03058045,-1.27886917,-54.968868,False,False
NGC 5824,-295.4,238.14493,21.1214758,42.3078987,34.784287,48.4535598,15.0046314,16.0076845,31.6257439,21.940486,38.4912016,84.3983568,-78.3928678,45.983708,-1.03077467,-1.27884209,-54.9645666,False,False
NGC 5824,-295.5,238.151703,21.1358168,42.3026977,34.807774,48.4518519,14.995998,16.0156999,31.6210372,21.940433,38.4873043,84.4341787,-78.3546093,46.0603202,-1.03096913,-1.27881509,-54.9602653,False,False
NGC 5824,-295.6,238.15848,21.1501592,42.2974906,34.831263,48.450137,14.987361,16.0237113,31.6163226,21.9403809,38.4834012,84.4699878,-78.3163232,46.1369378,-1.03116384,-1.27878819,-54.9559642,False,False
NGC 5824,-295.7,238.165261,21.1645028,42.2922773,34.8547538,48.4484152,14.9787203,16.0317189,31.6116002,21.9403298,38.4794925,84.505784,-78.2780095,46.2135608,-1.03135879,-1.27876137,-54.9516631,False,False
NGC 5824,-295.8,238.172047,21.1788476,42.2870578,34.8782465,48.4466865,14.970076,16.0397225,31.60687,21.9402797,38.475578,84.5415672,-78.2396683,46.290189,-1.03155399,-1.27873464,-54.9473621,False,False
NGC 5824,-295.9,238.178837,21.1931938,42.2818322,34.9017411,48.4449507,14.961428,16.0477222,31.6021319,21.9402305,38.4716579,84.5773376,-78.2012995,46.3668227,-1.03174944,-1.27870801,-54.9430612,False,False
NGC 5824,-296,238.185631,21.2075412,42.2766004,34.9252375,48.443208,14.9527763,16.055718,31.597386,21.9401823,38.467732,84.6130951,-78.1629031,46.4434616,-1.03194514,-1.27868146,-54.9387605,False,False
NGC 5824,-296.1,238.19243,21.2218899,42.2713624,34.9487359,48.4414584,14.944121,16.0637098,31.5926323,21.9401351,38.4638004,84.6488396,-78.1244791,46.5201059,-1.03214108,-1.27865501,-54.9344599,False,False
