cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Eridanus,-727.7,53.7968726,-29.2464407,135.312486,-133.851592,-54.0369299,-63.4543305,-57.3042719,-109.35936,85.4998927,138.81535,-29.9063112,-5.85074633,18.8645999,0.300764006,-0.189213956,115.032553,False,False
Eridanus,-727.8,53.7954356,-29.2473552,135.31254,-133.850298,-54.038283,-63.4512716,-57.3036732,-109.361289,85.4972211,138.815224,-29.9145135,-5.85815379,18.850438,0.30076624,-0.189213425,115.048208,False,False
Eridanus,-727.9,53.7939985,-29.2482696,135.312593,-133.849004,-54.0396361,-63.4482118,-57.3030737,-109.363216,85.4945485,138.815096,-29.9227153,-5.86556118,18.8362759,0.300768478,-0.189212896,115.063862,False,False
Eridanus,-728,53.7925614,-29.2491841,135.312644,-133.84771,-54.0409892,-63.4451511,-57.3024734,-109.365141,85.4918748,138.814966,-29.9309168,-5.87296851,18.8221134,0.30077072,-0.18921237,115.079516,False,False
Eridanus,-728.1,53.7911242,-29.2500987,135.312693,-133.846415,-54.0423423,-63.4420896,-57.3018724,-109.367066,85.4892,138.814835,-29.9391179,-5.88037579,18.8079507,0.300772967,-0.189211846,115.09517,False,False
Eridanus,-728.2,53.789687,-29.2510132,135.312741,-133.845121,-54.0436954,-63.4390273,-57.3012706,-109.368988,85.4865241,138.814702,-29.9473187,-5.887783,18.7937877,0.300775218,-0.189211324,115.110823,False,False
Eridanus,-728.3,53.7882497,-29.2519278,135.312787,-133.843826,-54.0450485,-63.4359641,-57.3006681,-109.37091,85.4838471,138.814567,-29.955519,-5.89519015,18.7796244,0.300777474,-0.189210804,115.126477,False,False
Eridanus,-728.4,53.7868124,-29.2528424,135.312831,-133.842531,-54.0464017,-63.4329001,-57.3000648,-109.37283,85.481169,138.814431,-29.963719,-5.90259724,18.7654608,0.300779734,-0.189210286,115.142131,False,False
Eridanus,-728.5,53.7853751,-29.253757,135.312874,-133.841236,-54.0477548,-63.4298353,-57.2994608,-109.374748,85.4784897,138.814292,-29.9719186,-5.91000427,18.751297,0.300781998,-0.189209771,115.157784,False,False
Eridanus,-728.6,53.7839377,-29.2546716,135.312914,-133.839941,-54.049108,-63.4267696,-57.298856,-109.376665,85.4758094,138.814152,-29.9801178,-5.91741125,18.7371329,0.300784267,-0.189209258,115.173438,False,False
Eridanus,-728.7,53.7825002,-29.2555862,135.312953,-133.838645,-54.0504612,-63.4237031,-57.2982504,-109.378581,85.473128,138.814011,-29.9883166,-5.92481816,18.7229685,0.30078654,-0.189208747,115.189091,False,False
Eridanus,-728.8,53.7810627,-29.2565009,135.31299,-133.83735,-54.0518144,-63.4206357,-57.2976441,-109.380495,85.4704455,138.813867,-29.9965151,-5.93222501,18.7088038,0.300788817,-0.189208239,115.204745,False,False
Eridanus,-728.9,53.7796251,-29.2574156,135.313026,-133.836054,-54.0531675,-63.4175675,-57.297037,-109.382407,85.4677619,138.813722,-30.0047132,-5.9396318,18.6946388,0.300791099,-0.189207733,115.220398,False,False
Eridanus,-729,53.7781875,-29.2583303,135.31306,-133.834759,-54.0545208,-63.4144985,-57.2964292,-109.384319,85.4650772,138.813575,-30.0129109,-5.94703854,18.6804736,0.300793385,-0.189207228,115.236051,False,False
Eridanus,-729.1,53.7767499,-29.259245,135.313092,-133.833463,-54.055874,-63.4114286,-57.2958206,-109.386228,85.4623913,138.813426,-30.0211082,-5.95444521,18.666308,0.300795676,-0.189206727,115.251704,False,False
Eridanus,-729.2,53.7753122,-29.2601597,135.313122,-133.832167,-54.0572272,-63.4083579,-57.2952113,-109.388137,85.4597044,138.813276,-30.0293052,-5.96185183,18.6521422,0.300797971,-0.189206227,115.267357,False,False
Eridanus,-729.3,53.7738744,-29.2610745,135.31315,-133.830871,-54.0585804,-63.4052863,-57.2946011,-109.390044,85.4570164,138.813124,-30.0375017,-5.96925838,18.6379761,0.300800271,-0.18920573,115.28301,False,False
Eridanus,-729.4,53.7724366,-29.2619893,135.313177,-133.829574,-54.0599337,-63.4022139,-57.2939903,-109.391949,85.4543273,138.81297,-30.0456979,-5.97666488,18.6238097,0.300802574,-0.189205234,115.298663,False,False
Eridanus,-729.5,53.7709988,-29.262904,135.313202,-133.828278,-54.0612869,-63.3991407,-57.2933787,-109.393853,85.4516371,138.812814,-30.0538938,-5.98407132,18.6096431,0.300804882,-0.189204742,115.314316,False,False
Eridanus,-729.6,53.7695609,-29.2638189,135.313226,-133.826981,-54.0626402,-63.3960666,-57.2927663,-109.395755,85.4489458,138.812657,-30.0620892,-5.9914777,18.5954761,0.300807195,-0.189204251,115.329969,False,False
Eridanus,-729.7,53.7681229,-29.2647337,135.313247,-133.825685,-54.0639935,-63.3929917,-57.2921531,-109.397656,85.4462533,138.812497,-30.0702843,-5.99888402,18.5813089,0.300809512,-0.189203762,115.345622,False,False
Eridanus,-729.8,53.7666849,-29.2656486,135.313267,-133.824388,-54.0653468,-63.389916,-57.2915393,-109.399556,85.4435598,138.812337,-30.078479,-6.00629028,18.5671414,0.300811833,-0.189203276,115.361274,False,False
Eridanus,-729.9,53.7652469,-29.2665634,135.313285,-133.823091,-54.0667001,-63.3868394,-57.2909246,-109.401454,85.4408652,138.812174,-30.0866733,-6.01369648,18.5529736,0.300814159,-0.189202792,115.376927,False,False
Eridanus,-730,53.7638088,-29.2674783,135.313302,-133.821794,-54.0680534,-63.383762,-57.2903092,-109.403351,85.4381695,138.81201,-30.0948673,-6.02110263,18.5388055,0.300816489,-0.18920231,115.392579,False,False
Eridanus,-730.1,53.7623706,-29.2683933,135.313316,-133.820496,-54.0694067,-63.3806837,-57.289693,-109.405246,85.4354727,138.811843,-30.1030608,-6.02850872,18.5246371,0.300818824,-0.189201831,115.408232,False,False
Eridanus,-730.2,53.7609324,-29.2693082,135.313329,-133.819199,-54.07076,-63.3776046,-57.2890761,-109.40714,85.4327748,138.811676,-30.111254,-6.03591475,18.5104685,0.300821163,-0.189201354,115.423884,False,False
Eridanus,-730.3,53.7594942,-29.2702231,135.31334,-133.817901,-54.0721134,-63.3745247,-57.2884584,-109.409032,85.4300758,138.811506,-30.1194468,-6.04332072,18.4962995,0.300823506,-0.189200878,115.439536,False,False
Eridanus,-730.4,53.7580559,-29.2711381,135.31335,-133.816604,-54.0734667,-63.3714439,-57.28784,-109.410923,85.4273757,138.811335,-30.1276393,-6.05072663,18.4821303,0.300825853,-0.189200406,115.455188,False,False
Eridanus,-730.5,53.7566176,-29.2720531,135.313358,-133.815306,-54.0748201,-63.3683623,-57.2872208,-109.412813,85.4246744,138.811162,-30.1358314,-6.05813249,18.4679608,0.300828205,-0.189199935,115.47084,False,False
Eridanus,-730.6,53.7551792,-29.2729681,135.313364,-133.814008,-54.0761734,-63.3652798,-57.2866008,-109.414701,85.4219721,138.810987,-30.1440231,-6.06553829,18.453791,0.300830562,-0.189199467,115.486492,False,False
Eridanus,-730.7,53.7537407,-29.2738832,135.313368,-133.81271,-54.0775268,-63.3621965,-57.2859801,-109.416587,85.4192687,138.81081,-30.1522144,-6.07294403,18.4396209,0.300832923,-0.189199,115.502144,False,False
Eridanus,-730.8,53.7523022,-29.2747982,135.31337,-133.811412,-54.0788802,-63.3591124,-57.2853587,-109.418472,85.4165642,138.810632,-30.1604053,-6.08034971,18.4254505,0.300835288,-0.189198537,115.517796,False,False
Eridanus,-730.9,53.7508637,-29.2757133,135.313371,-133.810113,-54.0802336,-63.3560275,-57.2847364,-109.420356,85.4138586,138.810452,-30.1685959,-6.08775534,18.4112799,0.300837657,-0.189198075,115.533448,False,False
Eridanus,-731,53.7494251,-29.2766284,135.31337,-133.808815,-54.081587,-63.3529417,-57.2841135,-109.422238,85.4111519,138.81027,-30.1767861,-6.09516091,18.397109,0.300840031,-0.189197615,115.5491,False,False
Eridanus,-731.1,53.7479865,-29.2775435,135.313368,-133.807516,-54.0829405,-63.349855,-57.2834897,-109.424119,85.4084441,138.810087,-30.1849759,-6.10256642,18.3829377,0.30084241,-0.189197158,115.564751,False,False
Eridanus,-731.2,53.7465478,-29.2784587,135.313363,-133.806217,-54.0842939,-63.3467676,-57.2828652,-109.425998,85.4057352,138.809901,-30.1931654,-6.10997188,18.3687662,0.300844792,-0.189196703,115.580403,False,False
Eridanus,-731.3,53.745109,-29.2793738,135.313357,-133.804918,-54.0856473,-63.3436792,-57.28224,-109.427876,85.4030252,138.809714,-30.2013545,-6.11737728,18.3545944,0.30084718,-0.18919625,115.596054,False,False
Eridanus,-731.4,53.7436703,-29.280289,135.313349,-133.803619,-54.0870008,-63.3405901,-57.281614,-109.429753,85.4003141,138.809526,-30.2095432,-6.12478262,18.3404223,0.300849571,-0.1891958,115.611706,False,False
Eridanus,-731.5,53.7422314,-29.2812042,135.313339,-133.80232,-54.0883543,-63.3375001,-57.2809872,-109.431628,85.3976019,138.809335,-30.2177315,-6.13218791,18.32625,0.300851967,-0.189195351,115.627357,False,False
Eridanus,-731.6,53.7407925,-29.2821194,135.313328,-133.801021,-54.0897077,-63.3344093,-57.2803597,-109.433501,85.3948886,138.809143,-30.2259194,-6.13959314,18.3120773,0.300854367,-0.189194905,115.643008,False,False
Eridanus,-731.7,53.7393536,-29.2830346,135.313315,-133.799721,-54.0910612,-63.3313176,-57.2797314,-109.435373,85.3921742,138.808949,-30.234107,-6.14699831,18.2979043,0.300856772,-0.189194462,115.65866,False,False
Eridanus,-731.8,53.7379146,-29.2839499,135.3133,-133.798421,-54.0924147,-63.3282251,-57.2791024,-109.437244,85.3894588,138.808753,-30.2422942,-6.15440343,18.2837311,0.300859181,-0.18919402,115.674311,False,False
Eridanus,-731.9,53.7364756,-29.2848652,135.313284,-133.797122,-54.0937682,-63.3251318,-57.2784726,-109.439113,85.3867422,138.808556,-30.2504811,-6.16180849,18.2695576,0.300861594,-0.189193581,115.689962,False,False
Eridanus,-732,53.7350365,-29.2857805,135.313265,-133.795822,-54.0951218,-63.3220376,-57.277842,-109.440981,85.3840245,138.808357,-30.2586676,-6.1692135,18.2553838,0.300864012,-0.189193143,115.705613,False,False
Eridanus,-732.1,53.7335973,-29.2866958,135.313245,-133.794522,-54.0964753,-63.3189426,-57.2772107,-109.442847,85.3813057,138.808156,-30.2668536,-6.17661845,18.2412097,0.300866434,-0.189192708,115.721264,False,False
Eridanus,-732.2,53.7321582,-29.2876111,135.313223,-133.793221,-54.0978289,-63.3158468,-57.2765786,-109.444712,85.3785858,138.807953,-30.2750394,-6.18402334,18.2270353,0.300868861,-0.189192276,115.736915,False,False
Eridanus,-732.3,53.7307189,-29.2885265,135.3132,-133.791921,-54.0991824,-63.3127501,-57.2759458,-109.446575,85.3758648,138.807749,-30.2832247,-6.19142818,18.2128606,0.300871292,-0.189191845,115.752566,False,False
Eridanus,-732.4,53.7292796,-29.2894419,135.313175,-133.79062,-54.100536,-63.3096526,-57.2753122,-109.448437,85.3731427,138.807543,-30.2914097,-6.19883297,18.1986856,0.300873727,-0.189191417,115.768216,False,False
Eridanus,-732.5,53.7278403,-29.2903573,135.313148,-133.78932,-54.1018896,-63.3065542,-57.2746779,-109.450298,85.3704196,138.807335,-30.2995943,-6.2062377,18.1845103,0.300876167,-0.189190991,115.783867,False,False
Eridanus,-732.6,53.7264009,-29.2912727,135.313119,-133.788019,-54.1032432,-63.303455,-57.2740428,-109.452157,85.3676953,138.807125,-30.3077785,-6.21364237,18.1703348,0.300878611,-0.189190567,115.799518,False,False
Eridanus,-732.7,53.7249615,-29.2921881,135.313088,-133.786718,-54.1045968,-63.300355,-57.2734069,-109.454014,85.3649699,138.806914,-30.3159624,-6.22104699,18.1561589,0.30088106,-0.189190146,115.815168,False,False
Eridanus,-732.8,53.723522,-29.2931036,135.313056,-133.785417,-54.1059504,-63.2972541,-57.2727703,-109.45587,85.3622434,138.806701,-30.3241459,-6.22845156,18.1419828,0.300883513,-0.189189726,115.830819,False,False
Eridanus,-732.9,53.7220824,-29.2940191,135.313022,-133.784116,-54.107304,-63.2941524,-57.2721329,-109.457725,85.3595158,138.806486,-30.332329,-6.23585607,18.1278064,0.30088597,-0.189189309,115.846469,False,False
Eridanus,-733,53.7206428,-29.2949346,135.312987,-133.782814,-54.1086576,-63.2910499,-57.2714948,-109.459578,85.3567872,138.806269,-30.3405117,-6.24326052,18.1136297,0.300888432,-0.189188894,115.862119,False,False
Eridanus,-733.1,53.7192032,-29.2958501,135.312949,-133.781513,-54.1100113,-63.2879465,-57.2708559,-109.46143,85.3540574,138.806051,-30.3486941,-6.25066492,18.0994527,0.300890898,-0.189188482,115.87777,False,False
Eridanus,-733.2,53.7177635,-29.2967657,135.31291,-133.780211,-54.111365,-63.2848423,-57.2702163,-109.46328,85.3513265,138.805831,-30.3568761,-6.25806927,18.0852753,0.300893368,-0.189188071,115.89342,False,False
Eridanus,-733.3,53.7163238,-29.2976812,135.312869,-133.77891,-54.1127186,-63.2817372,-57.2695759,-109.465129,85.3485945,138.805609,-30.3650577,-6.26547356,18.0710978,0.300895843,-0.189187663,115.90907,False,False
Eridanus,-733.4,53.714884,-29.2985968,135.312827,-133.777608,-54.1140723,-63.2786313,-57.2689347,-109.466977,85.3458615,138.805386,-30.373239,-6.2728778,18.0569199,0.300898323,-0.189187257,115.92472,False,False
Eridanus,-733.5,53.7134441,-29.2995124,135.312782,-133.776306,-54.115426,-63.2755246,-57.2682928,-109.468823,85.3431273,138.80516,-30.3814199,-6.28028199,18.0427417,0.300900806,-0.189186854,115.94037,False,False
Eridanus,-733.6,53.7120042,-29.300428,135.312736,-133.775003,-54.1167797,-63.2724171,-57.2676502,-109.470667,85.340392,138.804933,-30.3896004,-6.28768612,18.0285632,0.300903294,-0.189186452,115.95602,False,False
Eridanus,-733.7,53.7105643,-29.3013437,135.312688,-133.773701,-54.1181334,-63.2693087,-57.2670067,-109.47251,85.3376557,138.804705,-30.3977806,-6.2950902,18.0143845,0.300905787,-0.189186053,115.97167,False,False
Eridanus,-733.8,53.7091243,-29.3022594,135.312639,-133.772398,-54.1194872,-63.2661994,-57.2663625,-109.474352,85.3349182,138.804474,-30.4059604,-6.30249422,18.0002054,0.300908284,-0.189185656,115.987319,False,False
Eridanus,-733.9,53.7076842,-29.303175,135.312588,-133.771096,-54.1208409,-63.2630893,-57.2657176,-109.476192,85.3321797,138.804242,-30.4141398,-6.30989819,17.9860261,0.300910785,-0.189185261,116.002969,False,False
Eridanus,-734,53.7062441,-29.3040907,135.312535,-133.769793,-54.1221947,-63.2599784,-57.2650719,-109.478031,85.32944,138.804008,-30.4223188,-6.31730211,17.9718464,0.300913291,-0.189184868,116.018619,False,False
Eridanus,-734.1,53.704804,-29.3050065,135.31248,-133.76849,-54.1235484,-63.2568667,-57.2644254,-109.479868,85.3266993,138.803772,-30.4304975,-6.32470597,17.9576665,0.300915801,-0.189184478,116.034268,False,False
Eridanus,-734.2,53.7033638,-29.3059222,135.312423,-133.767187,-54.1249022,-63.2537541,-57.2637782,-109.481704,85.3239574,138.803535,-30.4386758,-6.33210978,17.9434862,0.300918315,-0.18918409,116.049918,False,False
Eridanus,-734.3,53.7019235,-29.306838,135.312365,-133.765884,-54.126256,-63.2506407,-57.2631303,-109.483538,85.3212144,138.803295,-30.4468537,-6.33951354,17.9293057,0.300920834,-0.189183704,116.065567,False,False
Eridanus,-734.4,53.7004832,-29.3077538,135.312305,-133.764581,-54.1276098,-63.2475264,-57.2624815,-109.485371,85.3184704,138.803054,-30.4550313,-6.34691724,17.9151249,0.300923357,-0.189183321,116.081217,False,False
Eridanus,-734.5,53.6990429,-29.3086696,135.312244,-133.763277,-54.1289636,-63.2444113,-57.261832,-109.487203,85.3157253,138.802812,-30.4632085,-6.3543209,17.9009438,0.300925885,-0.189182939,116.096866,False,False
Eridanus,-734.6,53.6976025,-29.3095854,135.31218,-133.761973,-54.1303175,-63.2412954,-57.2611818,-109.489033,85.312979,138.802567,-30.4713853,-6.36172449,17.8867624,0.300928417,-0.18918256,116.112516,False,False
Eridanus,-734.7,53.696162,-29.3105013,135.312115,-133.76067,-54.1316713,-63.2381787,-57.2605308,-109.490861,85.3102317,138.802321,-30.4795617,-6.36912804,17.8725807,0.300930953,-0.189182183,116.128165,False,False
Eridanus,-734.8,53.6947215,-29.3114172,135.312048,-133.759366,-54.1330251,-63.2350611,-57.259879,-109.492688,85.3074832,138.802073,-30.4877378,-6.37653154,17.8583987,0.300933494,-0.189181808,116.143814,False,False
Eridanus,-734.9,53.693281,-29.3123331,135.311979,-133.758062,-54.134379,-63.2319426,-57.2592265,-109.494514,85.3047337,138.801824,-30.4959135,-6.38393498,17.8442164,0.300936039,-0.189181436,116.159463,False,False
Eridanus,-735,53.6918404,-29.313249,135.311909,-133.756757,-54.1357329,-63.2288234,-57.2585733,-109.496338,85.3019831,138.801572,-30.5040889,-6.39133837,17.8300338,0.300938589,-0.189181066,116.175112,False,False
Eridanus,-735.1,53.6903997,-29.3141649,135.311837,-133.755453,-54.1370868,-63.2257032,-57.2579192,-109.498161,85.2992313,138.801319,-30.5122639,-6.39874171,17.8158509,0.300941143,-0.189180697,116.190761,False,False
Eridanus,-735.2,53.688959,-29.3150809,135.311763,-133.754149,-54.1384407,-63.2225823,-57.2572644,-109.499982,85.2964785,138.801064,-30.5204385,-6.40614499,17.8016677,0.300943701,-0.189180332,116.20641,False,False
Eridanus,-735.3,53.6875182,-29.3159969,135.311688,-133.752844,-54.1397946,-63.2194605,-57.2566089,-109.501802,85.2937246,138.800808,-30.5286127,-6.41354823,17.7874842,0.300946264,-0.189179968,116.222059,False,False
Eridanus,-735.4,53.6860774,-29.3169129,135.31161,-133.751539,-54.1411485,-63.2163379,-57.2559526,-109.503621,85.2909696,138.800549,-30.5367866,-6.42095141,17.7733005,0.300948831,-0.189179607,116.237707,False,False
Eridanus,-735.5,53.6846365,-29.3178289,135.311531,-133.750234,-54.1425024,-63.2132145,-57.2552956,-109.505438,85.2882134,138.800289,-30.5449601,-6.42835454,17.7591164,0.300951402,-0.189179248,116.253356,False,False
Eridanus,-735.6,53.6831956,-29.3187449,135.31145,-133.748929,-54.1438564,-63.2100902,-57.2546377,-109.507253,85.2854562,138.800027,-30.5531333,-6.43575762,17.744932,0.300953978,-0.189178891,116.269005,False,False
Eridanus,-735.7,53.6817547,-29.319661,135.311368,-133.747624,-54.1452103,-63.206965,-57.2539792,-109.509067,85.2826979,138.799764,-30.561306,-6.44316065,17.7307473,0.300956559,-0.189178536,116.284653,False,False
Eridanus,-735.8,53.6803136,-29.3205771,135.311284,-133.746319,-54.1465643,-63.2038391,-57.2533198,-109.51088,85.2799385,138.799498,-30.5694784,-6.45056363,17.7165624,0.300959143,-0.189178184,116.300302,False,False
Eridanus,-735.9,53.6788726,-29.3214932,135.311198,-133.745013,-54.1479183,-63.2007123,-57.2526598,-109.512691,85.277178,138.799231,-30.5776505,-6.45796655,17.7023771,0.300961733,-0.189177833,116.31595,False,False
Eridanus,-736,53.6774314,-29.3224093,135.31111,-133.743708,-54.1492723,-63.1975847,-57.2519989,-109.514501,85.2744164,138.798962,-30.5858222,-6.46536943,17.6881915,0.300964326,-0.189177486,116.331599,False,False
Eridanus,-736.1,53.6759903,-29.3233255,135.31102,-133.742402,-54.1506263,-63.1944562,-57.2513373,-109.516309,85.2716537,138.798692,-30.5939935,-6.47277225,17.6740057,0.300966924,-0.18917714,116.347247,False,False
Eridanus,-736.2,53.674549,-29.3242417,135.310929,-133.741096,-54.1519803,-63.1913269,-57.250675,-109.518116,85.2688899,138.79842,-30.6021644,-6.48017503,17.6598195,0.300969526,-0.189176796,116.362895,False,False
Eridanus,-736.3,53.6731078,-29.3251578,135.310836,-133.73979,-54.1533344,-63.1881967,-57.2500118,-109.519921,85.266125,138.798146,-30.610335,-6.48757775,17.645633,0.300972133,-0.189176455,116.378544,False,False
Eridanus,-736.4,53.6716664,-29.3260741,135.310742,-133.738484,-54.1546884,-63.1850658,-57.249348,-109.521725,85.263359,138.79787,-30.6185052,-6.49498042,17.6314463,0.300974744,-0.189176116,116.394192,False,False
Eridanus,-736.5,53.670225,-29.3269903,135.310645,-133.737177,-54.1560425,-63.181934,-57.2486833,-109.523528,85.2605919,138.797592,-30.626675,-6.50238305,17.6172592,0.30097736,-0.189175779,116.40984,False,False
Eridanus,-736.6,53.6687836,-29.3279066,135.310547,-133.735871,-54.1573966,-63.1788013,-57.248018,-109.525329,85.2578237,138.797313,-30.6348445,-6.50978562,17.6030719,0.30097998,-0.189175445,116.425488,False,False
Eridanus,-736.7,53.6673421,-29.3288228,135.310447,-133.734564,-54.1587506,-63.1756678,-57.2473518,-109.527128,85.2550544,138.797032,-30.6430136,-6.51718814,17.5888842,0.300982604,-0.189175112,116.441136,False,False
Eridanus,-736.8,53.6659006,-29.3297391,135.310346,-133.733257,-54.1601047,-63.1725335,-57.2466849,-109.528926,85.252284,138.796749,-30.6511823,-6.52459061,17.5746962,0.300985233,-0.189174782,116.456784,False,False
Eridanus,-736.9,53.664459,-29.3306555,135.310242,-133.731951,-54.1614589,-63.1693984,-57.2460173,-109.530723,85.2495125,138.796465,-30.6593507,-6.53199304,17.560508,0.300987866,-0.189174454,116.472432,False,False
Eridanus,-737,53.6630174,-29.3315718,135.310137,-133.730643,-54.162813,-63.1662624,-57.2453488,-109.532518,85.2467399,138.796179,-30.6675187,-6.53939541,17.5463194,0.300990503,-0.189174128,116.48808,False,False
Eridanus,-737.1,53.6615757,-29.3324882,135.31003,-133.729336,-54.1641671,-63.1631256,-57.2446797,-109.534312,85.2439662,138.795891,-30.6756864,-6.54679773,17.5321306,0.300993145,-0.189173805,116.503727,False,False
Eridanus,-737.2,53.6601339,-29.3334045,135.309922,-133.728029,-54.1655213,-63.1599879,-57.2440097,-109.536104,85.2411915,138.795601,-30.6838536,-6.55420001,17.5179414,0.300995791,-0.189173484,116.519375,False,False
Eridanus,-737.3,53.6586921,-29.334321,135.309812,-133.726721,-54.1668754,-63.1568494,-57.2433391,-109.537895,85.2384156,138.79531,-30.6920205,-6.56160223,17.5037519,0.300998442,-0.189173165,116.535023,False,False
Eridanus,-737.4,53.6572503,-29.3352374,135.3097,-133.725414,-54.1682296,-63.1537101,-57.2426676,-109.539685,85.2356386,138.795016,-30.7001871,-6.56900441,17.4895622,0.301001097,-0.189172848,116.55067,False,False
Eridanus,-737.5,53.6558084,-29.3361538,135.309586,-133.724106,-54.1695838,-63.1505699,-57.2419954,-109.541473,85.2328606,138.794722,-30.7083533,-6.57640653,17.4753721,0.301003757,-0.189172534,116.566318,False,False
Eridanus,-737.6,53.6543664,-29.3370703,135.30947,-133.722798,-54.170938,-63.1474289,-57.2413225,-109.543259,85.2300814,138.794425,-30.7165191,-6.58380861,17.4611817,0.301006421,-0.189172221,116.581965,False,False
Eridanus,-737.7,53.6529244,-29.3379868,135.309353,-133.72149,-54.1722922,-63.1442871,-57.2406487,-109.545044,85.2273011,138.794126,-30.7246845,-6.59121064,17.4469911,0.301009089,-0.189171911,116.597613,False,False
Eridanus,-737.8,53.6514823,-29.3389033,135.309234,-133.720182,-54.1736465,-63.1411444,-57.2399743,-109.546828,85.2245198,138.793826,-30.7328496,-6.59861262,17.4328001,0.301011762,-0.189171603,116.61326,False,False
Eridanus,-737.9,53.6500402,-29.3398199,135.309114,-133.718873,-54.1750007,-63.1380009,-57.239299,-109.54861,85.2217373,138.793524,-30.7410143,-6.60601455,17.4186088,0.301014439,-0.189171298,116.628907,False,False
Eridanus,-738,53.648598,-29.3407364,135.308991,-133.717565,-54.176355,-63.1348566,-57.2386231,-109.550391,85.2189538,138.793221,-30.7491787,-6.61341643,17.4044172,0.30101712,-0.189170994,116.644555,False,False
Eridanus,-738.1,53.6471558,-29.341653,135.308867,-133.716256,-54.1777092,-63.1317114,-57.2379463,-109.55217,85.2161691,138.792915,-30.7573427,-6.62081827,17.3902253,0.301019806,-0.189170693,116.660202,False,False
Eridanus,-738.2,53.6457136,-29.3425696,135.308741,-133.714947,-54.1790635,-63.1285654,-57.2372688,-109.553948,85.2133834,138.792608,-30.7655063,-6.62822005,17.3760331,0.301022496,-0.189170394,116.675849,False,False
Eridanus,-738.3,53.6442712,-29.3434862,135.308613,-133.713639,-54.1804178,-63.1254185,-57.2365906,-109.555724,85.2105966,138.7923,-30.7736696,-6.63562179,17.3618407,0.301025191,-0.189170098,116.691496,False,False
Eridanus,-738.4,53.6428288,-29.3444029,135.308484,-133.712329,-54.1817721,-63.1222709,-57.2359116,-109.557499,85.2078086,138.791989,-30.7818325,-6.64302348,17.3476479,0.30102789,-0.189169803,116.707143,False,False
Eridanus,-738.5,53.6413864,-29.3453195,135.308353,-133.71102,-54.1831264,-63.1191223,-57.2352318,-109.559272,85.2050196,138.791677,-30.789995,-6.65042512,17.3334548,0.301030594,-0.189169511,116.72279,False,False
Eridanus,-738.6,53.6399439,-29.3462362,135.30822,-133.709711,-54.1844808,-63.115973,-57.2345513,-109.561044,85.2022295,138.791363,-30.7981572,-6.65782672,17.3192614,0.301033302,-0.189169221,116.738437,False,False
Eridanus,-738.7,53.6385014,-29.3471529,135.308086,-133.708401,-54.1858351,-63.1128228,-57.23387,-109.562815,85.1994382,138.791047,-30.806319,-6.66522827,17.3050676,0.301036014,-0.189168933,116.754084,False,False
Eridanus,-738.8,53.6370588,-29.3480697,135.307949,-133.707092,-54.1871895,-63.1096718,-57.2331879,-109.564584,85.1966459,138.790729,-30.8144805,-6.67262976,17.2908736,0.301038731,-0.189168648,116.76973,False,False
Eridanus,-738.9,53.6356162,-29.3489864,135.307811,-133.705782,-54.1885438,-63.1065199,-57.2325051,-109.566351,85.1938525,138.79041,-30.8226416,-6.68003122,17.2766793,0.301041452,-0.189168364,116.785377,False,False
Eridanus,-739,53.6341735,-29.3499032,135.307671,-133.704472,-54.1898982,-63.1033673,-57.2318216,-109.568118,85.191058,138.790089,-30.8308023,-6.68743262,17.2624847,0.301044177,-0.189168083,116.801024,False,False
Eridanus,-739.1,53.6327307,-29.35082,135.30753,-133.703162,-54.1912526,-63.1002137,-57.2311373,-109.569882,85.1882624,138.789766,-30.8389626,-6.69483398,17.2482897,0.301046907,-0.189167804,116.816671,False,False
Eridanus,-739.2,53.6312879,-29.3517368,135.307387,-133.701852,-54.192607,-63.0970594,-57.2304522,-109.571646,85.1854657,138.789442,-30.8471226,-6.70223529,17.2340945,0.301049641,-0.189167528,116.832317,False,False
Eridanus,-739.3,53.6298451,-29.3526536,135.307242,-133.700541,-54.1939615,-63.0939042,-57.2297664,-109.573407,85.1826679,138.789115,-30.8552823,-6.70963655,17.219899,0.30105238,-0.189167253,116.847964,False,False
Eridanus,-739.4,53.6284022,-29.3535705,135.307095,-133.699231,-54.1953159,-63.0907482,-57.2290798,-109.575168,85.179869,138.788787,-30.8634416,-6.71703776,17.2057031,0.301055123,-0.189166981,116.86361,False,False
Eridanus,-739.5,53.6269592,-29.3544874,135.306947,-133.69792,-54.1966704,-63.0875913,-57.2283925,-109.576927,85.177069,138.788458,-30.8716005,-6.72443893,17.191507,0.301057871,-0.189166711,116.879257,False,False
Eridanus,-739.6,53.6255162,-29.3554043,135.306796,-133.696609,-54.1980248,-63.0844336,-57.2277044,-109.578684,85.1742679,138.788126,-30.879759,-6.73184006,17.1773105,0.301060623,-0.189166443,116.894903,False,False
Eridanus,-739.7,53.6240731,-29.3563212,135.306644,-133.695298,-54.1993793,-63.0812751,-57.2270155,-109.58044,85.1714657,138.787793,-30.8879172,-6.73924113,17.1631137,0.301063379,-0.189166178,116.910549,False,False
