cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6864,-303.8,95.2043276,-58.5723746,16.1529032,-92.4464137,-26.8019679,-8.75604234,-14.4044504,-7.26109858,16.8569413,18.3542917,-43.9236093,-53.130296,11.7678753,1.70719954,0.84624757,266.82736,False,False
NGC 6864,-303.9,95.1845635,-58.5892773,16.1484149,-92.4294622,-26.8147329,-8.75154505,-14.3990082,-7.26229731,16.8499548,18.3483498,-44.0246839,-53.2974192,11.674357,1.70828015,0.848204482,266.979862,False,False
NGC 6864,-304,95.1647838,-58.6062196,16.1439086,-92.4124592,-26.8275007,-8.74703742,-14.3935489,-7.26348647,16.8429484,18.3423867,-44.1257727,-53.4645842,11.5807653,1.70936475,0.850166661,267.132311,False,False
NGC 6864,-304.1,95.1449881,-58.6232017,16.1393842,-92.3954048,-26.8402712,-8.74251946,-14.3880724,-7.26466606,16.8359221,18.3364023,-44.2268758,-53.6317911,11.4871002,1.71045338,0.852134125,267.284708,False,False
NGC 6864,-304.2,95.1251765,-58.6402235,16.1348418,-92.3782988,-26.8530445,-8.73799115,-14.3825789,-7.26583607,16.8288759,18.3303966,-44.3279934,-53.7990404,11.3933613,1.71154604,0.854106893,267.437053,False,False
NGC 6864,-304.3,95.1053488,-58.6572853,16.1302813,-92.361141,-26.8658205,-8.7334525,-14.3770682,-7.26699649,16.8218098,18.3243696,-44.4291256,-53.9663321,11.2995486,1.71264273,0.856084984,267.589345,False,False
NGC 6864,-304.4,95.0855048,-58.674387,16.1257029,-92.3439314,-26.8785994,-8.72890351,-14.3715405,-7.26814731,16.8147237,18.3183214,-44.5302726,-54.1336665,11.2056617,1.71374349,0.858068419,267.741583,False,False
NGC 6864,-304.5,95.0656444,-58.6915289,16.1211064,-92.3266698,-26.8913811,-8.72434417,-14.3659956,-7.26928852,16.8076176,18.3122518,-44.6314346,-54.3010438,11.1117004,1.71484832,0.860057215,267.893769,False,False
NGC 6864,-304.6,95.0457675,-58.7087109,16.1164919,-92.3093561,-26.9041655,-8.71977448,-14.3604336,-7.27042012,16.8004917,18.306161,-44.7326118,-54.4684643,11.0176645,1.71595723,0.862051392,268.0459,False,False
NGC 6864,-304.7,95.0258739,-58.7259332,16.1118594,-92.2919901,-26.9169528,-8.71519445,-14.3548545,-7.2715421,16.7933458,18.3000488,-44.8338042,-54.6359282,10.9235539,1.71707024,0.86405097,268.197978,False,False
NGC 6864,-304.8,95.0059636,-58.7431959,16.1072088,-92.2745717,-26.929743,-8.71060407,-14.3492582,-7.27265445,16.7861799,18.2939153,-44.935012,-54.8034357,10.8293682,1.71818736,0.866055968,268.350002,False,False
NGC 6864,-304.9,94.9860364,-58.7604991,16.1025403,-92.2571008,-26.942536,-8.70600333,-14.3436449,-7.27375716,16.7789941,18.2877605,-45.0362355,-54.9709871,10.7351073,1.71930861,0.868066405,268.501971,False,False
NGC 6864,-305,94.9660921,-58.7778428,16.0978537,-92.2395773,-26.9553318,-8.70139225,-14.3380143,-7.27485023,16.7717883,18.2815844,-45.1374747,-55.1385825,10.6407709,1.72043399,0.870082302,268.653885,False,False
NGC 6864,-305.1,94.9461306,-58.7952272,16.0931491,-92.2220011,-26.9681306,-8.6967708,-14.3323667,-7.27593365,16.7645625,18.2753869,-45.2387299,-55.3062223,10.5463589,1.72156353,0.872103678,268.805744,False,False
NGC 6864,-305.2,94.9261518,-58.8126524,16.0884265,-92.2043719,-26.9809322,-8.69213901,-14.3267019,-7.2770074,16.7573168,18.2691681,-45.3400011,-55.4739066,10.4518709,1.72269723,0.874130552,268.957548,False,False
NGC 6864,-305.3,94.9061556,-58.8301184,16.0836859,-92.1866897,-26.9937367,-8.68749685,-14.3210199,-7.27807149,16.7500511,18.2629279,-45.4412886,-55.6416357,10.3573067,1.72383512,0.876162946,269.109296,False,False
NGC 6864,-305.4,94.8861418,-58.8476254,16.0789273,-92.1689543,-27.0065442,-8.68284433,-14.3153208,-7.27912591,16.7427655,18.2566664,-45.5425925,-55.8094099,10.2626662,1.7249772,0.878200877,269.260989,False,False
NGC 6864,-305.5,94.8661103,-58.8651735,16.0741507,-92.1511657,-27.0193545,-8.67818146,-14.3096045,-7.28017064,16.7354598,18.2503835,-45.643913,-55.9772293,10.1679491,1.72612349,0.880244367,269.412625,False,False
NGC 6864,-305.6,94.8460609,-58.8827627,16.0693561,-92.1333236,-27.0321678,-8.67350822,-14.3038711,-7.28120568,16.7281342,18.2440793,-45.7452502,-56.1450942,10.0731552,1.727274,0.882293436,269.564204,False,False
NGC 6864,-305.7,94.8259936,-58.9003932,16.0645435,-92.115428,-27.0449841,-8.66882461,-14.2981205,-7.28223103,16.7207885,18.2377536,-45.8466043,-56.3130048,9.97828419,1.72842876,0.884348104,269.715727,False,False
NGC 6864,-305.8,94.8059081,-58.918065,16.0597129,-92.0974786,-27.0578033,-8.66413064,-14.2923527,-7.28324666,16.7134229,18.2314066,-45.9479755,-56.4809614,9.88333591,1.72958776,0.886408391,269.867193,False,False
NGC 6864,-305.9,94.7858043,-58.9357783,16.0548642,-92.0794754,-27.0706255,-8.6594263,-14.2865677,-7.28425259,16.7060372,18.2250382,-46.0493639,-56.6489642,9.7883101,1.73075103,0.888474318,270.018601,False,False
NGC 6864,-306,94.7656821,-58.9535332,16.0499976,-92.0614183,-27.0834506,-8.65471159,-14.2807655,-7.28524879,16.6986316,18.2186483,-46.1507697,-56.8170135,9.69320654,1.73191859,0.890545904,270.169952,False,False
NGC 6864,-306.1,94.7455414,-58.9713297,16.045113,-92.043307,-27.0962788,-8.64998651,-14.2749462,-7.28623526,16.6912059,18.2122371,-46.252193,-56.9851094,9.598025,1.73309044,0.892623171,270.321245,False,False
NGC 6864,-306.2,94.725382,-58.989168,16.0402104,-92.0251415,-27.1091099,-8.64525105,-14.2691097,-7.28721199,16.6837603,18.2058044,-46.353634,-57.1532523,9.50276522,1.7342666,0.894706139,270.472479,False,False
NGC 6864,-306.3,94.7052038,-59.0070482,16.0352898,-92.0069216,-27.1219441,-8.64050522,-14.2632559,-7.28817897,16.6762946,18.1993504,-46.455093,-57.3214424,9.40742699,1.73544709,0.896794828,270.623655,False,False
NGC 6864,-306.4,94.6850065,-59.0249703,16.0303512,-91.9886472,-27.1347813,-8.63574901,-14.257385,-7.2891362,16.6688088,18.1928748,-46.5565699,-57.4896799,9.31201007,1.73663192,0.89888926,270.774772,False,False
NGC 6864,-306.5,94.6647902,-59.0429345,16.0253946,-91.9703182,-27.1476215,-8.63098243,-14.2514969,-7.29008367,16.6613031,18.1863779,-46.6580651,-57.657965,9.2165142,1.73782111,0.900989455,270.92583,False,False
NGC 6864,-306.6,94.6445546,-59.0609409,16.0204201,-91.9519343,-27.1604648,-8.62620546,-14.2455915,-7.29102137,16.6537773,18.1798595,-46.7595786,-57.8262981,9.12093917,1.73901467,0.903095435,271.076828,False,False
NGC 6864,-306.7,94.6242996,-59.0789895,16.0154275,-91.9334955,-27.1733111,-8.62141811,-14.2396689,-7.29194929,16.6462314,18.1733196,-46.8611106,-57.9946793,9.02528472,1.74021261,0.905207219,271.227767,False,False
NGC 6864,-306.8,94.604025,-59.0970806,16.010417,-91.9150016,-27.1861605,-8.61662037,-14.2337291,-7.29286742,16.6386656,18.1667583,-46.9626613,-58.1631089,8.92955062,1.74141496,0.90732483,271.378645,False,False
NGC 6864,-306.9,94.5837308,-59.1152141,16.0053885,-91.8964525,-27.199013,-8.61181225,-14.2277721,-7.29377576,16.6310796,18.1601755,-47.0642309,-58.3315871,8.83373662,1.74262173,0.909448289,271.529463,False,False
NGC 6864,-307,94.5634167,-59.1333902,16.000342,-91.877848,-27.2118685,-8.60699374,-14.2217978,-7.29467429,16.6234736,18.1535712,-47.1658195,-58.5001142,8.73784248,1.74383293,0.911577616,271.68022,False,False
NGC 6864,-307.1,94.5430826,-59.1516091,15.9952775,-91.859188,-27.2247272,-8.60216484,-14.2158063,-7.29556301,16.6158476,18.1469455,-47.2674273,-58.6686905,8.64186796,1.74504859,0.913712833,271.830916,False,False
NGC 6864,-307.2,94.5227284,-59.1698707,15.990195,-91.8404723,-27.237589,-8.59732555,-14.2097976,-7.29644192,16.6082014,18.1402982,-47.3690545,-58.8373161,8.54581282,1.74626871,0.915853961,271.98155,False,False
NGC 6864,-307.3,94.5023539,-59.1881753,15.9850946,-91.8217008,-27.2504539,-8.59247586,-14.2037716,-7.29731099,16.6005352,18.1336295,-47.4707011,-59.0059913,8.4496768,1.74749331,0.918001023,272.132123,False,False
NGC 6864,-307.4,94.481959,-59.2065229,15.9799762,-91.8028734,-27.2633219,-8.58761577,-14.1977284,-7.29817023,16.5928489,18.1269392,-47.5723675,-59.1747165,8.35345966,1.7487224,0.920154039,272.282634,False,False
NGC 6864,-307.5,94.4615434,-59.2249136,15.9748398,-91.7839899,-27.276193,-8.58274529,-14.1916679,-7.29901963,16.5851426,18.1202274,-47.6740536,-59.3434918,8.25716116,1.74995602,0.922313031,272.433082,False,False
NGC 6864,-307.6,94.4411072,-59.2433475,15.9696855,-91.7650501,-27.2890674,-8.5778644,-14.1855901,-7.29985917,16.5774161,18.1134941,-47.7757598,-59.5123174,8.16078104,1.75119416,0.924478021,272.583467,False,False
NGC 6864,-307.7,94.42065,-59.2618248,15.9645132,-91.746054,-27.3019448,-8.57297312,-14.1794951,-7.30068885,16.5696695,18.1067393,-47.8774862,-59.6811937,8.06431905,1.75243685,0.926649031,272.73379,False,False
NGC 6864,-307.8,94.4001719,-59.2803456,15.9593229,-91.7270013,-27.3148255,-8.56807143,-14.1733828,-7.30150866,16.5619029,18.0999629,-47.9792329,-59.8501209,7.96777494,1.7536841,0.928826083,272.884049,False,False
NGC 6864,-307.9,94.3796725,-59.2989099,15.9541146,-91.7078919,-27.3277093,-8.56315933,-14.1672532,-7.30231859,16.5541161,18.0931649,-48.0810001,-60.0190992,7.87114847,1.75493593,0.931009198,273.034244,False,False
NGC 6864,-308,94.3591518,-59.3175179,15.9488884,-91.6887257,-27.3405963,-8.55823682,-14.1611063,-7.30311864,16.5463092,18.0863454,-48.182788,-60.1881289,7.77443937,1.75619235,0.9331984,273.184375,False,False
NGC 6864,-308.1,94.3386096,-59.3361697,15.9436443,-91.6695025,-27.3534865,-8.5533039,-14.1549422,-7.30390879,16.5384823,18.0795044,-48.2845967,-60.3572103,7.6776474,1.75745339,0.935393709,273.334442,False,False
NGC 6864,-308.2,94.3180457,-59.3548654,15.9383821,-91.6502221,-27.3663799,-8.54836057,-14.1487607,-7.30468904,16.5306351,18.0726418,-48.3864265,-60.5263435,7.5807723,1.75871906,0.937595149,273.484443,False,False
NGC 6864,-308.3,94.29746,-59.3736051,15.9331021,-91.6308845,-27.3792765,-8.54340682,-14.142562,-7.30545938,16.5227679,18.0657575,-48.4882774,-60.695529,7.48381381,1.75998938,0.939802742,273.63438,False,False
NGC 6864,-308.4,94.2768524,-59.3923889,15.927804,-91.6114894,-27.3921764,-8.53844266,-14.1363459,-7.3062198,16.5148805,18.0588517,-48.5901496,-60.8647668,7.38677167,1.76126436,0.94201651,273.784251,False,False
NGC 6864,-308.5,94.2562226,-59.4112169,15.922488,-91.5920367,-27.4050794,-8.53346808,-14.1301125,-7.30697029,16.506973,18.0519243,-48.6920434,-61.0340573,7.28964563,1.76254402,0.944236475,273.934057,False,False
NGC 6864,-308.6,94.2355705,-59.4300893,15.9171541,-91.5725263,-27.4179858,-8.52848307,-14.1238618,-7.30771084,16.4990453,18.0449753,-48.7939588,-61.2034008,7.19243544,1.76382838,0.946462661,274.083796,False,False
NGC 6864,-308.7,94.214896,-59.4490062,15.9118022,-91.5529579,-27.4308953,-8.52348764,-14.1175938,-7.30844144,16.4910975,18.0380047,-48.895896,-61.3727974,7.09514082,1.76511745,0.94869509,274.233468,False,False
NGC 6864,-308.8,94.1941989,-59.4679676,15.9064324,-91.5333315,-27.4438082,-8.51848178,-14.1113085,-7.30916209,16.4831295,18.0310124,-48.9978553,-61.5422475,6.99776151,1.76641126,0.950933785,274.383074,False,False
NGC 6864,-308.9,94.173479,-59.4869737,15.9010446,-91.5136469,-27.4567242,-8.5134655,-14.1050058,-7.30987278,16.4751414,18.0239986,-49.0998368,-61.7117513,6.90029726,1.76770982,0.953178768,274.532612,False,False
NGC 6864,-309,94.1527363,-59.5060247,15.8956389,-91.4939039,-27.4696436,-8.50843878,-14.0986858,-7.31057349,16.4671331,18.016963,-49.2018406,-61.8813091,6.80274781,1.76901314,0.955430064,274.682083,False,False
NGC 6864,-309.1,94.1319704,-59.5251205,15.8902152,-91.4741023,-27.4825663,-8.50340163,-14.0923485,-7.31126423,16.4591046,18.0099059,-49.3038669,-62.0509212,6.70511287,1.77032125,0.957687694,274.831485,False,False
NGC 6864,-309.2,94.1111812,-59.5442614,15.8847736,-91.4542421,-27.4954922,-8.49835405,-14.0859938,-7.31194497,16.451056,18.002827,-49.4059159,-62.2205877,6.6073922,1.77163417,0.959951682,274.98082,False,False
NGC 6864,-309.3,94.0903687,-59.5634474,15.879314,-91.434323,-27.5084215,-8.49329603,-14.0796217,-7.31261571,16.4429871,17.9957265,-49.5079877,-62.390309,6.50958553,1.77295191,0.962222052,275.130085,False,False
NGC 6864,-309.4,94.0695325,-59.5826787,15.8738366,-91.4143449,-27.521354,-8.48822757,-14.0732323,-7.31327645,16.4348981,17.9886044,-49.6100826,-62.5600853,6.41169258,1.77427449,0.964498826,275.279281,False,False
NGC 6864,-309.5,94.0486727,-59.6019554,15.8683411,-91.3943076,-27.5342899,-8.48314866,-14.0668255,-7.31392717,16.4267888,17.9814605,-49.7122006,-62.7299169,6.31371308,1.77560193,0.966782029,275.428408,False,False
NGC 6864,-309.6,94.0277889,-59.6212776,15.8628278,-91.3742109,-27.5472291,-8.47805931,-14.0604014,-7.31456787,16.4186594,17.974295,-49.814342,-62.8998041,6.21564678,1.77693424,0.969071683,275.577465,False,False
NGC 6864,-309.7,94.006881,-59.6406454,15.8572965,-91.3540548,-27.5601716,-8.47295951,-14.0539598,-7.31519853,16.4105097,17.9671077,-49.9165069,-63.0697471,6.11749339,1.77827146,0.971367812,275.726451,False,False
NGC 6864,-309.8,93.9859488,-59.660059,15.8517473,-91.333839,-27.5731174,-8.46784927,-14.0475009,-7.31581916,16.4023399,17.9598988,-50.0186955,-63.2397462,6.01925264,1.77961358,0.97367044,275.875367,False,False
NGC 6864,-309.9,93.9649923,-59.6795184,15.8461802,-91.3135634,-27.5860666,-8.46272857,-14.0410246,-7.31642972,16.3941498,17.9526681,-50.120908,-63.4098017,5.92092427,1.78096064,0.975979591,276.024212,False,False
NGC 6864,-310,93.9440111,-59.6990239,15.8405951,-91.2932278,-27.5990192,-8.45759741,-14.0345309,-7.31703023,16.3859395,17.9454157,-50.2231445,-63.5799138,5.82250799,1.78231265,0.978295289,276.172986,False,False
NGC 6864,-310.1,93.9230052,-59.7185754,15.8349922,-91.272832,-27.6119751,-8.4524558,-14.0280198,-7.31762067,16.3777089,17.9381415,-50.3254052,-63.7500829,5.72400353,1.78366964,0.980617557,276.321687,False,False
NGC 6864,-310.2,93.9019743,-59.7381731,15.8293713,-91.2523759,-27.6249344,-8.44730373,-14.0214913,-7.31820103,16.3694581,17.9308457,-50.4276903,-63.920309,5.62541062,1.78503161,0.98294642,276.470316,False,False
NGC 6864,-310.3,93.8809184,-59.7578172,15.8237325,-91.2318593,-27.637897,-8.4421412,-14.0149454,-7.3187713,16.3611871,17.923528,-50.5299999,-64.0905927,5.52672897,1.78639859,0.985281902,276.618873,False,False
NGC 6864,-310.4,93.8598371,-59.7775077,15.8180758,-91.211282,-27.6508631,-8.4369682,-14.0083821,-7.31933148,16.3528958,17.9161886,-50.6323343,-64.2609341,5.42795832,1.7877706,0.987624027,276.767356,False,False
NGC 6864,-310.5,93.8387304,-59.7972449,15.8124011,-91.1906439,-27.6638325,-8.43178474,-14.0018013,-7.31988155,16.3445843,17.9088274,-50.7346935,-64.4313334,5.32909836,1.78914766,0.98997282,276.915767,False,False
NGC 6864,-310.6,93.8175981,-59.8170288,15.8067086,-91.1699449,-27.6768053,-8.4265908,-13.9952031,-7.3204215,16.3362524,17.9014445,-50.8370777,-64.6017911,5.23014884,1.79052979,0.992328305,277.064103,False,False
NGC 6864,-310.7,93.7964399,-59.8368595,15.8009981,-91.1491846,-27.6897815,-8.4213864,-13.9885875,-7.32095133,16.3279003,17.8940397,-50.9394872,-64.7723072,5.13110946,1.79191701,0.994690507,277.212365,False,False
NGC 6864,-310.8,93.7752557,-59.8567371,15.7952698,-91.128363,-27.7027611,-8.41617151,-13.9819545,-7.32147103,16.319528,17.8866132,-51.0419221,-64.9428822,5.03197994,1.79330933,0.99705945,277.360552,False,False
NGC 6864,-310.9,93.7540454,-59.8766619,15.7895235,-91.1074799,-27.7157441,-8.41094616,-13.9753039,-7.32198058,16.3111353,17.8791648,-51.1443826,-65.1135163,4.93276,1.79470678,0.999435159,277.508664,False,False
NGC 6864,-311,93.7328087,-59.8966338,15.7837593,-91.0865351,-27.7287306,-8.40571032,-13.968636,-7.32247998,16.3027224,17.8716947,-51.2468688,-65.2842098,4.83344935,1.79610938,1.00181766,277.656701,False,False
NGC 6864,-311.1,93.7115455,-59.9166531,15.7779773,-91.0655284,-27.7417204,-8.400464,-13.9619506,-7.32296923,16.2942891,17.8642027,-51.3493809,-65.4549629,4.7340477,1.79751715,1.00420697,277.804661,False,False
NGC 6864,-311.2,93.6902556,-59.9367199,15.7721773,-91.0444597,-27.7547137,-8.39520719,-13.9552477,-7.3234483,16.2858356,17.8566888,-51.4519191,-65.625776,4.63455476,1.79893011,1.00660313,277.952546,False,False
NGC 6864,-311.3,93.6689387,-59.9568342,15.7663594,-91.0233288,-27.7677105,-8.38993989,-13.9485273,-7.32391719,16.2773617,17.8491531,-51.5544835,-65.7966492,4.53497026,1.80034827,1.00900615,278.100353,False,False
NGC 6864,-311.4,93.6475948,-59.9769963,15.7605237,-91.0021355,-27.7807106,-8.38466211,-13.9417894,-7.32437589,16.2688676,17.8415956,-51.6570743,-65.967583,4.43529388,1.80177167,1.01141607,278.248083,False,False
NGC 6864,-311.5,93.6262236,-59.9972062,15.7546701,-90.9808797,-27.7937142,-8.37937383,-13.9350341,-7.32482439,16.2603531,17.8340162,-51.7596918,-66.1385776,4.33552536,1.80320031,1.0138329,278.395736,False,False
NGC 6864,-311.6,93.604825,-60.0174641,15.7487985,-90.9595611,-27.8067213,-8.37407505,-13.9282613,-7.32526268,16.2518182,17.8264149,-51.862336,-66.3096332,4.23566438,1.80463423,1.01625667,278.543311,False,False
NGC 6864,-311.7,93.5833987,-60.0377701,15.7429091,-90.9381796,-27.8197318,-8.36876578,-13.921471,-7.32569076,16.2432631,17.8187918,-51.9650072,-66.4807501,4.13571066,1.80607344,1.01868741,278.690806,False,False
NGC 6864,-311.8,93.5619446,-60.0581244,15.7370018,-90.9167349,-27.8327458,-8.363446,-13.9146632,-7.32610861,16.2346876,17.8111467,-52.0677055,-66.6519287,4.03566391,1.80751797,1.02112514,278.838223,False,False
NGC 6864,-311.9,93.5404624,-60.078527,15.7310766,-90.895227,-27.8457632,-8.35811572,-13.9078378,-7.32651622,16.2260917,17.8034798,-52.170431,-66.8231691,3.93552382,1.80896783,1.02356989,278.985561,False,False
NGC 6864,-312,93.518952,-60.0989781,15.7251336,-90.8736557,-27.8587841,-8.35277494,-13.900995,-7.32691359,16.2174755,17.7957909,-52.2731841,-66.9944718,3.8352901,1.81042305,1.02602169,279.132819,False,False
NGC 6864,-312.1,93.4974133,-60.1194778,15.7191726,-90.8520207,-27.8718085,-8.34742364,-13.8941346,-7.3273007,16.2088389,17.7880801,-52.3759647,-67.165837,3.73496245,1.81188365,1.02848056,279.279996,False,False
NGC 6864,-312.2,93.4758459,-60.1400263,15.7131938,-90.8303218,-27.8848363,-8.34206183,-13.8872567,-7.32767754,16.2001819,17.7803474,-52.4787732,-67.3372649,3.63454057,1.81334964,1.03094652,279.427092,False,False
NGC 6864,-312.3,93.4542497,-60.1606237,15.7071971,-90.808559,-27.8978677,-8.3366895,-13.8803613,-7.32804411,16.1915046,17.7725927,-52.5816097,-67.5087559,3.53402415,1.81482106,1.03341961,279.574108,False,False
NGC 6864,-312.4,93.4326246,-60.1812701,15.7011826,-90.786732,-27.9109025,-8.33130666,-13.8734483,-7.3284004,16.1828069,17.7648161,-52.6844743,-67.6803103,3.43341291,1.81629793,1.03589984,279.721041,False,False
NGC 6864,-312.5,93.4109702,-60.2019657,15.6951502,-90.7648405,-27.9239408,-8.32591329,-13.8665178,-7.32874639,16.1740888,17.7570175,-52.7873672,-67.8519282,3.33270652,1.81778026,1.03838725,279.867893,False,False
NGC 6864,-312.6,93.3892865,-60.2227106,15.6890999,-90.7428845,-27.9369826,-8.3205094,-13.8595697,-7.32908207,16.1653503,17.749197,-52.8902886,-68.0236102,3.2319047,1.81926808,1.04088187,280.014661,False,False
NGC 6864,-312.7,93.3675732,-60.2435048,15.6830318,-90.7208638,-27.9500279,-8.31509498,-13.8526041,-7.32940744,16.1565914,17.7413544,-52.9932387,-68.1953563,3.13100712,1.82076141,1.04338371,280.161347,False,False
NGC 6864,-312.8,93.3458301,-60.2643487,15.6769458,-90.6987781,-27.9630767,-8.30967003,-13.8456209,-7.32972249,16.147812,17.7334899,-53.0962177,-68.367167,3.03001349,1.82226028,1.0458928,280.307949,False,False
NGC 6864,-312.9,93.324057,-60.2852423,15.6708419,-90.6766273,-27.976129,-8.30423455,-13.8386201,-7.33002721,16.1390123,17.7256034,-53.1992257,-68.5390425,2.9289235,1.82376471,1.04840918,280.454467,False,False
NGC 6864,-313,93.3022538,-60.3061857,15.6647202,-90.6544111,-27.9891848,-8.29878853,-13.8316017,-7.33032158,16.1301921,17.7176949,-53.3022629,-68.710983,2.82773683,1.82527471,1.05093286,280.6009,False,False
NGC 6864,-313.1,93.2804201,-60.327179,15.6585806,-90.6321295,-28.0022441,-8.29333197,-13.8245658,-7.3306056,16.1213515,17.7097643,-53.4053295,-68.882989,2.72645318,1.82679032,1.05346388,280.747249,False,False
NGC 6864,-313.2,93.2585559,-60.3482225,15.6524232,-90.6097821,-28.0153069,-8.28786487,-13.8175122,-7.33087925,16.1124904,17.7018117,-53.5084256,-69.0550607,2.62507223,1.82831155,1.05600227,280.893512,False,False
NGC 6864,-313.3,93.2366608,-60.3693163,15.6462479,-90.5873688,-28.0283732,-8.28238723,-13.8104411,-7.33114253,16.1036089,17.6938371,-53.6115514,-69.2271984,2.52359366,1.82983844,1.05854804,281.039688,False,False
NGC 6864,-313.4,93.2147348,-60.3904604,15.6400548,-90.5648895,-28.0414431,-8.27689904,-13.8033523,-7.33139543,16.094707,17.6858404,-53.7147072,-69.3994024,2.42201718,1.831371,1.06110123,281.185779,False,False
